full_name,ranking,points,date
Jiri Vanek,93,462,2001-07-16
Chris Woodruff,94,455,2001-07-16
Kristian Pless,95,441,2001-07-16
Alexandre Simoni,96,439,2001-07-16
Gianluca Pozzi,97,430,2001-07-16
Marc Rosset,98,430,2001-07-16
Slava Dosedel,99,420,2001-07-16
Karim Alami,100,420,2001-07-16
Markus Hipfl,101,420,2001-07-16
Mariano Zabaleta,102,412,2001-07-16
Martin Lee,103,412,2001-07-16
Edwin Kempes,104,412,2001-07-16
German Puentes,105,406,2001-07-16
Sargis Sargsian,106,403,2001-07-16
Adrian Voinea,107,403,2001-07-16
Albert Montanes,108,398,2001-07-16
Andre Sa,109,395,2001-07-16
Neville Godwin,110,395,2001-07-16
David Nalbandian,111,388,2001-07-16
Karol Kucera,112,375,2001-07-16
Cecil Mamiit,113,373,2001-07-16
Paradorn Srichaphan,114,371,2001-07-16
Federico Luzzi,115,365,2001-07-16
Michael Llodra,116,356,2001-07-16
Andrei Medvedev,117,355,2001-07-16
Byron Black,118,352,2001-07-16
George Bastl,119,349,2001-07-16
Wayne Black,120,341,2001-07-16
James Blake,121,341,2001-07-16
Filippo Volandri,122,329,2001-07-16
Taylor Dent,123,326,2001-07-16
Mariano Puerta,124,321,2001-07-16
Tomas Behrend,125,318,2001-07-16
Jason Stoltenberg,126,315,2001-07-16
Peter Wessels,127,315,2001-07-16
Hugo Armando,128,315,2001-07-16
Oliver Gross,129,315,2001-07-16
Justin Gimelstob,130,311,2001-07-16
Emilio Benfele Alvarez,131,310,2001-07-16
Jens Knippschild,132,309,2001-07-16
Irakli Labadze,133,308,2001-07-16
Nicolas Thomann,134,307,2001-07-16
Juan Antonio Marin,135,301,2001-07-16
Luis Horna,136,301,2001-07-16
Sebastien Lareau,137,300,2001-07-16
Axel Pretzsch,138,300,2001-07-16
Ivo Heuberger,139,299,2001-07-16
Jan Vacek,140,298,2001-07-16
Dick Norman,141,295,2001-07-16
Ota Fukarek,142,286,2001-07-16
Tomas Zib,143,286,2001-07-16
Jamie Delgado,144,285,2001-07-16
Fernando Gonzalez,145,284,2001-07-16
Cyril Saulnier,146,280,2001-07-16
Markus Hantschk,147,280,2001-07-16
Bob Bryan,148,277,2001-07-16
Christian Vinck,149,268,2001-07-16
Nicolas Coutelot,150,264,2001-07-16
Daniel Nestor,151,263,2001-07-16
Yong-Il Yoon,152,263,2001-07-16
Juan Albert Viloca-Puig,153,263,2001-07-16
Paul Goldstein,154,258,2001-07-16
Petr Kralert,155,256,2001-07-16
Attila Savolt,156,253,2001-07-16
Johan Settergren,157,252,2001-07-16
Flavio Saretta,158,245,2001-07-16
Diego Nargiso,159,240,2001-07-16
Dmitry Tursunov,160,239,2001-07-16
Marc-Kevin Goellner,161,238,2001-07-16
Noam Okun,162,236,2001-07-16
Dennis van Scheppingen,163,233,2001-07-16
Daniel Elsner,164,232,2001-07-16
Kevin Kim,165,228,2001-07-16
Ramon Delgado,166,225,2001-07-16
Eric Taino,167,223,2001-07-16
Gorka Fraile,168,223,2001-07-16
Yuri Schukin,169,220,2001-07-16
Oscar Serrano,170,219,2001-07-16
Martin Verkerk,171,217,2001-07-16
Vincenzo Santopadre,172,213,2001-07-16
Julian Knowle,173,213,2001-07-16
Jan Hernych,174,213,2001-07-16
Richard Fromberg,175,211,2001-07-16
Ronald Agenor,176,211,2001-07-16
Giorgio Galimberti,177,209,2001-07-16
Cristiano Caratti,178,209,2001-07-16
John van Lottum,179,208,2001-07-16
Christian Ruud,180,208,2001-07-16
Takao Suzuki,181,208,2001-07-16
Marcos Ondruska,182,207,2001-07-16
Renzo Furlan,183,207,2001-07-16
Diego Moyano,184,207,2001-07-16
Michael Kohlmann,185,204,2001-07-16
Vincent Spadea,186,203,2001-07-16
Stephane Huet,187,200,2001-07-16
Stefano Galvani,188,198,2001-07-16
Werner Eschauer,189,198,2001-07-16
Todd Woodbridge,190,197,2001-07-16
Paul-Henri Mathieu,191,196,2001-07-16
Filippo Messori,192,196,2001-07-16
Magnus Larsson,193,195,2001-07-16
Martin Damm,194,195,2001-07-16
Oliver Marach,195,194,2001-07-16
Mardy Fish,196,193,2001-07-16
Jean-Francois Bachelot,197,191,2001-07-16
Fredrik Jonsson,198,190,2001-07-16
Tuomas Ketola,199,190,2001-07-16
Jan Frode Andersen,200,187,2001-07-16
Hernan Gumy,201,187,2001-07-16
Ricardo Mello,202,186,2001-07-16
Diego Hipperdinger,203,184,2001-07-16
Jeff Salzenstein,204,183,2001-07-16
Arvind Parmar,205,182,2001-07-16
Noam Behr,206,181,2001-07-16
Francisco Costa,207,181,2001-07-16
Jarkko Nieminen,208,180,2001-07-16
Julian Alonso,209,180,2001-07-16
Nenad Zimonjic,210,177,2001-07-16
Alberto Berasategui,211,177,2001-07-16
Sebastien De Chaunac,212,177,2001-07-16
Clemens Trimmel,213,176,2001-07-16
Feliciano Lopez,214,174,2001-07-16
Justin Bower,215,173,2001-07-16
Alexander Popp,216,171,2001-07-16
Zbynek Mlynarik,217,171,2001-07-16
Mose Navarra,218,168,2001-07-16
Orlin Stanoytchev,219,168,2001-07-16
Vasilis Mazarakis,220,166,2001-07-16
Jean-Baptiste Perlant,221,166,2001-07-16
Oleg Ogorodov,222,166,2001-07-16
Denis Golovanov,223,164,2001-07-16
Jean-Rene Lisnard,224,163,2001-07-16
Leander Paes,225,163,2001-07-16
Glenn Weiner,226,163,2001-07-16
Gilles Elseneer,227,160,2001-07-16
Cristian Kordasz,228,158,2001-07-16
Ruben Ramirez Hidalgo,229,158,2001-07-16
Barry Cowan,230,157,2001-07-16
Lorenzo Manta,231,157,2001-07-16
Vadim Kutsenko,232,156,2001-07-16
Jeff Tarango,233,155,2001-07-16
Daniel Melo,234,155,2001-07-16
Bjorn Phau,235,154,2001-07-16
Marc Lopez,236,153,2001-07-16
Olivier Mutis,237,153,2001-07-16
Cedric Kauffmann,238,152,2001-07-16
Ivan Vajda,239,152,2001-07-16
Artem Derepasko,240,151,2001-07-16
Jan Kroslak,241,151,2001-07-16
Stefano Tarallo,242,150,2001-07-16
Alessio Di Mauro,243,148,2001-07-16
Ladislav Svarc,244,142,2001-07-16
Suwandi Suwandi,245,142,2001-07-16
Mariano Delfino,246,142,2001-07-16
Oscar Hernandez,247,141,2001-07-16
Robert Kendrick,248,141,2001-07-16
Ivo Karlovic,249,140,2001-07-16
Patricio Arquez,250,140,2001-07-16
Solon Peppas,251,140,2001-07-16
Martin Rodriguez,252,139,2001-07-16
Yaoki Ishii,253,139,2001-07-16
Lionel Roux,254,137,2001-07-16
Frantisek Cermak,255,137,2001-07-16
Elia Grossi,256,131,2001-07-16
Ignacio Hirigoyen,257,130,2001-07-16
Radek Stepanek,258,127,2001-07-16
Diego Veronelli,259,127,2001-07-16
Leonardo Azzaro,260,127,2001-07-16
Andrei Cherkasov,261,127,2001-07-16
Frederic Niemeyer,262,126,2001-07-16
Tomas Cakl,263,125,2001-07-16
Petr Luxa,264,125,2001-07-16
Michael Joyce,265,125,2001-07-16
Robin Vik,266,124,2001-07-16
Gouichi Motomura,267,123,2001-07-16
Dmitry Vlasov,268,122,2001-07-16
Alejandro Hernandez,269,122,2001-07-16
Marcello Craca,270,121,2001-07-16
Yves Allegro,271,121,2001-07-16
Razvan Sabau,272,120,2001-07-16
Alexander Waske,273,120,2001-07-16
Julio Silva,274,120,2001-07-16
Rogier Wassen,275,119,2001-07-16
Hermes Gamonal,276,117,2001-07-16
Alexander Peya,277,117,2001-07-16
Olivier Patience,278,117,2001-07-16
Marcelo Charpentier,279,117,2001-07-16
Didac Perez,280,116,2001-07-16
Jack Brasington,281,116,2001-07-16
Kenneth Carlsen,282,115,2001-07-16
Mikael Tillstrom,283,115,2001-07-16
Jeff Morrison,284,115,2001-07-16
Eric Prodon,285,115,2001-07-16
Jaymon Crabb,286,115,2001-07-16
Takahiro Terachi,287,115,2001-07-16
Sergio Roitman,288,115,2001-07-16
Bjorn Rehnquist,289,114,2001-07-16
Aisam-Ul-Haq Qureshi,290,114,2001-07-16
Tapio Nurminen,291,113,2001-07-16
Salvador Navarro,292,113,2001-07-16
Thierry Guardiola,293,112,2001-07-16
Jimy Szymanski,294,112,2001-07-16
Andy Fahlke,295,112,2001-07-16
Sebastian Prieto,296,111,2001-07-16
Laurence Tieleman,297,111,2001-07-16
Adrian Garcia,298,110,2001-07-16
Todd Larkham,299,109,2001-07-16
Alex O'Brien,300,108,2001-07-16
Jurgen Melzer,301,108,2001-07-16
Kristian Capalik,302,108,2001-07-16
Ivaylo Traykov,303,107,2001-07-16
Reginald Willems,304,105,2001-07-16
Marko Tkalec,305,105,2001-07-16
Johan Ortegren,306,105,2001-07-16
Leonardo Olguin,307,103,2001-07-16
Scott Draper,308,101,2001-07-16
Andy Ram,309,101,2001-07-16
Brandon Hawk,310,101,2001-07-16
Mike Bryan,311,100,2001-07-16
Marcos Daniel,312,100,2001-07-16
Andrea Stoppini,313,99,2001-07-16
David Ferrer,314,99,2001-07-16
Simon Larose,315,98,2001-07-16
Pablo Bianchi,316,98,2001-07-16
Lee Childs,317,97,2001-07-16
Kalle Flygt,318,97,2001-07-16
Gaston Etlis,319,97,2001-07-16
Jerome Haehnel,320,95,2001-07-16
Alexander Shvec,321,95,2001-07-16
Lovro Zovko,322,95,2001-07-16
Jan Weinzierl,323,95,2001-07-16
Emanuel Couto,324,94,2001-07-16
Danai Udomchoke,325,94,2001-07-16
Edgardo Massa,326,93,2001-07-16
Maxime Boye,327,93,2001-07-16
Michal Mertinak,328,92,2001-07-16
Stefan Wauters,329,90,2001-07-16
Paul Baccanello,330,90,2001-07-16
Igor Kunitsyn,331,90,2001-07-16
Francisco Fogues,332,89,2001-07-16
Amro Ghoneim,333,89,2001-07-16
Gregory Carraz,334,88,2001-07-16
Jakub Herm-Zahlava,335,88,2001-07-16
Scott Barron,336,87,2001-07-16
Marcus Sarstrand,337,86,2001-07-16
Herbert Wiltschnig,338,86,2001-07-16
James Sekulov,339,85,2001-07-16
Daniele Bracciali,340,85,2001-07-16
Matthew Breen,341,84,2001-07-16
Dejan Petrovic,342,84,2001-07-16
Orest Tereshchuk,343,84,2001-07-16
Radim Zitko,344,83,2001-07-16
Marzio Martelli,345,83,2001-07-16
Arnaud Fontaine,346,83,2001-07-16
Lior Dahan,347,83,2001-07-16
Pavel Snobel,348,83,2001-07-16
Marc Fornell-Mestres,349,83,2001-07-16
Victor Hanescu,350,81,2001-07-16
Johan Van Herck,351,80,2001-07-16
Marco Chiudinelli,352,80,2001-07-16
Daniel Andersson,353,80,2001-07-16
Benjamin Cassaigne,354,80,2001-07-16
Oscar Burrieza-Lopez,355,80,2001-07-16
Nicolas Mahut,356,79,2001-07-16
Mauricio Hadad,357,79,2001-07-16
Christian Dillschneider,358,79,2001-07-16
Kim Tiilikainen,359,79,2001-07-16
Dmitri Tomashevich,360,79,2001-07-16
Levar Harper-Griffith,361,78,2001-07-16
John Doran,362,77,2001-07-16
Mariano Sanchez,363,77,2001-07-16
Jose De Armas,364,76,2001-07-16
Martin Spottl,365,75,2001-07-16
Stefano Cobolli,366,75,2001-07-16
Mark Hilton,367,74,2001-07-16
Gabriel Trifu,368,74,2001-07-16
Olivier Malcor,369,74,2001-07-16
Relja Fiser-Dulic,370,74,2001-07-16
Ivan Miranda,371,74,2001-07-16
Alun Jones,372,73,2001-07-16
Rik De Voest,373,73,2001-07-16
Juraj Hasko,374,73,2001-07-16
Potito Starace,375,70,2001-07-16
Peter Clarke,376,70,2001-07-16
Vitali Chvets,377,70,2001-07-16
Jaroslav Levinsky,378,70,2001-07-16
Jared Palmer,379,69,2001-07-16
Mehdi Tahiri,380,69,2001-07-16
Nicolas Todero,381,69,2001-07-16
Mike Scheidweiler,382,68,2001-07-16
Joseph Sirianni,383,67,2001-07-16
Ion Moldovan,384,67,2001-07-16
Wesley Moodie,385,67,2001-07-16
Todd Perry,386,66,2001-07-16
Phillip King,387,66,2001-07-16
Joachim Johansson,388,66,2001-07-16
Ivan Beros,389,66,2001-07-16
Slimane Saoudi,390,66,2001-07-16
Emin Agaev,391,66,2001-07-16
Jean-Michel Pequery,392,65,2001-07-16
Amir Hadad,393,65,2001-07-16
Alex Kim,394,63,2001-07-16
Dimitri Lorin,395,63,2001-07-16
Nir Welgreen,396,63,2001-07-16
Patricio Rudi,397,63,2001-07-16
Jean-Christophe Faurel,398,62,2001-07-16
Petr Dezort,399,61,2001-07-16
Kris Goossens,400,61,2001-07-16
Javier Perez-Vazquez,401,61,2001-07-16
Damian Furmanski,402,61,2001-07-16
Helge Koll,403,61,2001-07-16
Martin Vassallo Arguello,404,61,2001-07-16
Peter Luczak,405,60,2001-07-16
Simon Greul,406,60,2001-07-16
Julien Benneteau,407,60,2001-07-16
Mounir El Aarej,408,60,2001-07-16
Tommi Lenho,409,60,2001-07-16
Melle Van Gemerden,410,60,2001-07-16
Zack Fleishman,411,60,2001-07-16
Karim Maamoun,412,59,2001-07-16
Bernard Parun,413,59,2001-07-16
Konstantinos Economidis,414,58,2001-07-16
Donavan September,415,58,2001-07-16
Rodolphe Cadart,416,57,2001-07-16
Pedro Canovas,417,57,2001-07-16
Dusan Vemic,418,57,2001-07-16
Luke Milligan,419,56,2001-07-16
Hisham Hemeda,420,56,2001-07-16
Thiago Alves,421,56,2001-07-16
Kevin Ullyett,422,55,2001-07-16
David Caballero,423,55,2001-07-16
Thomas Dupre,424,55,2001-07-16
Roko Karanusic,425,55,2001-07-16
Louis Vosloo,426,55,2001-07-16
Roberto Menendez,427,55,2001-07-16
Artemon Apostu-Efremov,428,54,2001-07-16
Gabriel Trujillo-Soler,429,54,2001-07-16
Mariano Hood,430,53,2001-07-16
Andreas Fasching,431,53,2001-07-16
Jeff Coetzee,432,53,2001-07-16
Ivan Navarro,433,53,2001-07-16
Michael Jessup,434,53,2001-07-16
Thierry Ascione,435,53,2001-07-16
David Wheaton,436,52,2001-07-16
Federico Dondo,437,52,2001-07-16
Juan Pablo Brzezicki,438,52,2001-07-16
Franz Stauder,439,51,2001-07-16
Vincent Allegre,440,51,2001-07-16
Martin Hromec,441,51,2001-07-16
Florent Serra,442,51,2001-07-16
Gianluca Luddi,443,51,2001-07-16
Dimitri Mazur,444,51,2001-07-16
Michael Lammer,445,50,2001-07-16
Jan Hajek,446,50,2001-07-16
Michihisa Onoda,447,50,2001-07-16
Lee Pearson,448,49,2001-07-16
Santiago Ventura,449,49,2001-07-16
Eduardo Nicolas,450,49,2001-07-16
Doug Bohaboy,451,49,2001-07-16
Massimo Dell'Acqua,452,49,2001-07-16
Rafael Serpa-Guinazu,453,49,2001-07-16
Wolfgang Schranz,454,48,2001-07-16
Henrik Andersson,455,48,2001-07-16
Leigh Holland,456,48,2001-07-16
Miles MacLagan,457,48,2001-07-16
Boris Borgula,458,48,2001-07-16
Ricardo Schlachter,459,48,2001-07-16
Paul Hanley,460,47,2001-07-16
Vladimir Pavicevic,461,47,2001-07-16
Zeljko Krajan,462,47,2001-07-16
Fredrik Giers,463,47,2001-07-16
Carlos Rexach-Itoiz,464,47,2001-07-16
Milen Velev,465,46,2001-07-16
Chris Magyary,466,46,2001-07-16
Gergely Kisgyorgy,467,46,2001-07-16
Matteo Colla,468,46,2001-07-16
Simon Dickson,469,46,2001-07-16
Roberto Carretero,470,45,2001-07-16
Todor Enev,471,45,2001-07-16
Timothy Aerts,472,45,2001-07-16
Juan-Pablo Guzman,473,45,2001-07-16
Jun Kato,474,45,2001-07-16
Francesco Aldi,475,45,2001-07-16
Dieter Kindlmann,476,44,2001-07-16
Julien Couly,477,44,2001-07-16
Lukasz Kubot,478,44,2001-07-16
Philipp Hammer,479,44,2001-07-16
Gustavo Marcaccio,480,44,2001-07-16
Robby Ginepri,481,43,2001-07-16
Alex Lopez Moron,482,43,2001-07-16
Miguel Gallardo-Valles,483,43,2001-07-16
Sergei Pozdnev,484,43,2001-07-16
Lars Uebel,485,42,2001-07-16
Frank Pokorny,486,42,2001-07-16
Bartlomiej Dabrowski,487,42,2001-07-16
Mario Ancic,488,42,2001-07-16
Miguel Miranda,489,42,2001-07-16
Luke Smith,490,41,2001-07-16
Karol Beck,491,41,2001-07-16
Uros Vico,492,40,2001-07-16
Joaquin Munoz-Hernandez,493,40,2001-07-16
Branislav Sekac,494,40,2001-07-16
Dirk Stegmann,495,39,2001-07-16
Iztok Bozic,496,39,2001-07-16
Julien Varlet,497,39,2001-07-16
Daniel Caracciolo,498,39,2001-07-16
Jay Gooding,499,39,2001-07-16
Mario Munoz-Bejarano,500,39,2001-07-16
Geoff Abrams,501,39,2001-07-16
Juan Giner,502,39,2001-07-16
Luis Adrian Morejon,503,38,2001-07-16
Javier Garcia-Sintes,504,38,2001-07-16
Wesley Whitehouse,505,38,2001-07-16
Mark Knowles,506,38,2001-07-16
Tomas Jecminek,507,38,2001-07-16
James Auckland,508,38,2001-07-16
Christopher Kas,509,38,2001-07-16
Mashiska Washington,510,38,2001-07-16
Mark Nielsen,511,38,2001-07-16
Jean-Claude Scherrer,512,37,2001-07-16
Josh Tuckfield,513,37,2001-07-16
Melvyn Op der Heijde,514,37,2001-07-16
Jeff Williams,515,37,2001-07-16
Charles-Edouard Maria,516,37,2001-07-16
Denis Gremelmayr,517,36,2001-07-16
Leslie Demiliani,518,36,2001-07-16
Tasuku Iwami,519,36,2001-07-16
Ruben Fernandez,520,36,2001-07-16
Leos Friedl,521,35,2001-07-16
Or Dekel,522,35,2001-07-16
Jonathan Erlich,523,35,2001-07-16
KJ Hippensteel,524,35,2001-07-16
Diego Alvarez,525,35,2001-07-16
Xavier Pujo,526,35,2001-07-16
Alberto Banus-Sado,527,35,2001-07-16
Ivan Cinkus,528,35,2001-07-16
Gunther Darkey,529,34,2001-07-16
Mathias Hellstrom,530,34,2001-07-16
Janne Ojala,531,34,2001-07-16
Bruno Echagaray,532,34,2001-07-16
Hee-Seok Chung,533,34,2001-07-16
Jose Ezequiel Lido,534,34,2001-07-16
Guillaume Marx,535,34,2001-07-16
Jacob Adaktusson,536,34,2001-07-16
Luben Pampoulov,537,34,2001-07-16
Per Thornadtsson,538,34,2001-07-16
Daniele Musa,539,33,2001-07-16
Ben-Qiang Zhu,540,33,2001-07-16
Frederik Fetterlein,541,33,2001-07-16
Hector Moretti,542,33,2001-07-16
Diego Ayala,543,33,2001-07-16
Mohamed-Sekou Drame,544,32,2001-07-16
Sebastian Jaeger,545,32,2001-07-16
Jimmy Wang,546,32,2001-07-16
Seung-Hoon Lee,547,32,2001-07-16
Martin Bartonek,548,32,2001-07-16
Jonas Froberg,549,32,2001-07-16
Philip Gubenco,550,32,2001-07-16
Rodolfo Rake,551,32,2001-07-16
Rafael de Mesa,552,32,2001-07-16
Oren Motevassel,553,32,2001-07-16
Markus Kanellos,554,31,2001-07-16
Bjorn Jacob,555,31,2001-07-16
Oliver Freelove,556,31,2001-07-16
Lazaro Navarro-Batles,557,31,2001-07-16
Thomas Blake,558,31,2001-07-16
Eduardo Bergmann,559,31,2001-07-16
Agustin Garizzio,560,30,2001-07-16
Ladislav Simon,561,30,2001-07-16
Fernando Verdasco,562,30,2001-07-16
Remus Farcas,563,30,2001-07-16
Damien Roberts,564,30,2001-07-16
Radomir Vasek,565,30,2001-07-16
Thomas Schiessling,566,30,2001-07-16
Mariano Albert-Ferrando,567,30,2001-07-16
David Miketa,568,30,2001-07-16
Davide Scala,569,30,2001-07-16
Rodrigo Cerdera,570,30,2001-07-16
Diego Hartfield,571,30,2001-07-16
Joan Jimenez-Guerra,572,30,2001-07-16
Roberto Alvarez,573,29,2001-07-16
Michael Berrer,574,29,2001-07-16
Nahuel Fracassi,575,29,2001-07-16
Satoshi Iwabuchi,576,29,2001-07-16
Jan Boruszewski,577,28,2001-07-16
Florian Jeschonek,578,28,2001-07-16
Ivan Esquerdo,579,27,2001-07-16
Pavel Riha,580,27,2001-07-16
Aleksander Slovic,581,27,2001-07-16
Marcelo Barboza,582,27,2001-07-16
Radovan Svetlik,583,27,2001-07-16
Michael Tebbutt,584,27,2001-07-16
Tripp Phillips,585,27,2001-07-16
Philipp Mullner,586,27,2001-07-16
Lukas Dlouhy,587,27,2001-07-16
Diego Junqueira,588,27,2001-07-16
Ronaldo Carvalho,589,27,2001-07-16
Ashley Ford,590,27,2001-07-16
Matias O'Neille,591,27,2001-07-16
Mark Merklein,592,26,2001-07-16
Dominique Coene,593,26,2001-07-16
Jordan Kerr,594,26,2001-07-16
Jerome Hanquez,595,26,2001-07-16
Martin Stepanek,596,26,2001-07-16
Carlos Cuadrado,597,26,2001-07-16
Alan Mackin,598,26,2001-07-16
Felipe Parada,599,26,2001-07-16
Marc Merry,600,25,2001-07-16
Brian Vahaly,601,25,2001-07-16
Lior Mor,602,25,2001-07-16
W.P. Meyer,603T,25,2001-07-16
Janko Tipsarevic,603T,25,2001-07-16
Marcello Amador,605,25,2001-07-16
Bruno Soares,606,25,2001-07-16
James Davidson,607,25,2001-07-16
Ignacio Gonzalez King,608,25,2001-07-16
Fred Hemmes,609,25,2001-07-16
Lazar Magdincev,610,25,2001-07-16
Stefano Pescosolido,611,24,2001-07-16
Francois Vatin,612,24,2001-07-16
Gilles Muller,613,24,2001-07-16
Mikhail Elgin,614,24,2001-07-16
Angel Jose Martin,615,24,2001-07-16
Alexey Kedryuk,616,24,2001-07-16
Marc Canovas,617,24,2001-07-16
Florian Allgauer,618,24,2001-07-16
Jon Hedman,619,24,2001-07-16
Victor Bruthans,620,24,2001-07-16
Seung-Kyu Park,621,23,2001-07-16
Manuel Sala,622,23,2001-07-16
Federico Browne,623,23,2001-07-16
Robert Lindstedt,624,23,2001-07-16
Filip Dewulf,625,23,2001-07-16
Regis Lavergne,626,23,2001-07-16
Krystian Pfeiffer,627,23,2001-07-16
Tomas Tenconi,628,23,2001-07-16
David McNamara,629,23,2001-07-16
Fazaluddin Syed,630,23,2001-07-16
Sergei Krotiouk,631,23,2001-07-16
Marwan Ziwar,632,23,2001-07-16
Martin Stringari,633,23,2001-07-16
Julio Peralta,634,22,2001-07-16
Laszlo Fono,635,22,2001-07-16
Jaroslav Pospisil,636,22,2001-07-16
Norbert Mazany,637,22,2001-07-16
Eduardo Frick,638,22,2001-07-16
Daniel Lencina-Ribes,639,22,2001-07-16
Sebastian Uriarte,640,22,2001-07-16
James Nelson,641,22,2001-07-16
Jonathan Beardsley,642,22,2001-07-16
Miguel Angel Lopez Jaen,643,22,2001-07-16
Peter Tramacchi,644,21,2001-07-16
Ingo Neumuller,645,21,2001-07-16
Maximilian Abel,646,21,2001-07-16
Philipp Mukhometov,647,21,2001-07-16
Fabio Maggi,648,21,2001-07-16
Kirill Ivanov-Smolensky,649,21,2001-07-16
Olivier Ramos,650,21,2001-07-16
Tetsuya Chaen,651,21,2001-07-16
Marcio Carlsson,652,21,2001-07-16
Stian Boretti,653T,20,2001-07-16
Dinu Pescariu,653T,20,2001-07-16
Francesc Lleal,655T,20,2001-07-16
Antonio Pastorino,655T,20,2001-07-16
Stephane Bohli,657,20,2001-07-16
Timo Nieminen,658,20,2001-07-16
Oscar Ortiz,659,20,2001-07-16
Erik Csarnakovics,660,20,2001-07-16
Mario Radic,661,20,2001-07-16
Miloslav Grolmus,662,20,2001-07-16
Cesar Ferrer-Victoria,663,20,2001-07-16
MarQuiestro Foster,664,20,2001-07-16
Jocelyn Robichaud,665,20,2001-07-16
Christian Grunes,666,20,2001-07-16
Nikos Rovas,667,20,2001-07-16
Guillermo Platel,668,20,2001-07-16
Raimonds Sproga,669,20,2001-07-16
Marc Marco-Ripoll,670,20,2001-07-16
Ivo Klec,671,20,2001-07-16
Sebastian Fitz,672,20,2001-07-16
Kornel Bardoczky,673,20,2001-07-16
Miguel Tobon,674,19,2001-07-16
Jonathan Marray,675,19,2001-07-16
Pedro Braga,676T,19,2001-07-16
Eyal Ran,676T,19,2001-07-16
Hendri Susilo Pramono,678,19,2001-07-16
Ezequiel Velez,679,19,2001-07-16
