full_name,ranking,points,date
Aleksandar Kovacevic,70,837,2026-06-22
Pablo Carreno Busta,71,834,2026-06-22
Lorenzo Sonego,72,833,2026-06-22
Adolfo Daniel Vallejo,73,828,2026-06-22
Jesper de Jong,74,808,2026-06-22
Valentin Royer,75,798,2026-06-22
Marton Fucsovics,76,781,2026-06-22
Jan-Lennard Struff,77,779,2026-06-22
James Duckworth,78,776,2026-06-22
Holger Rune,79,760,2026-06-22
Arthur Cazaux,80,757,2026-06-22
Dino Prizmic,81,735,2026-06-22
Luca Van Assche,82,735,2026-06-22
Rinky Hijikata,83,717,2026-06-22
Giovanni Mpetshi Perricard,84,710,2026-06-22
Daniel Merida,85,706,2026-06-22
Marcos Giron,86,705,2026-06-22
Emilio Nava,87,704,2026-06-22
Stefanos Tsitsipas,88,700,2026-06-22
Sho Shimabukuro,89,691,2026-06-22
Francisco Comesana,90,688,2026-06-22
Gabriel Diallo,91,685,2026-06-22
Adam Walton,92,676,2026-06-22
Benjamin Bonzi,93,673,2026-06-22
Marco Trungelliti,94,670,2026-06-22
Hubert Hurkacz,95,665,2026-06-22
Eliot Spizzirri,96,662,2026-06-22
Jaime Faria,97,660,2026-06-22
Aleksandr Shevchenko,98,658,2026-06-22
Yibing Wu,99,634,2026-06-22
Alexei Popyrin,100,630,2026-06-22
Quentin Halys,101,626,2026-06-22
Alex Molcan,102,626,2026-06-22
Aleksandar Vukic,103,614,2026-06-22
Damir Dzumhur,104,604,2026-06-22
Martin Damm,105,603,2026-06-22
Jan Choinski,106,601,2026-06-22
Yunchaokete Bu,107,598,2026-06-22
Coleman Wong,108,584,2026-06-22
Reilly Opelka,109,571,2026-06-22
Stan Wawrinka,110,563,2026-06-22
Sebastian Ofner,111,557,2026-06-22
Nikoloz Basilashvili,112,554,2026-06-22
Dalibor Svrcina,113,550,2026-06-22
Patrick Kypson,114,548,2026-06-22
Titouan Droguet,115,534,2026-06-22
Leandro Riedi,116,533,2026-06-22
Hugo Gaston,117,533,2026-06-22
Arthur Fery,118,528,2026-06-22
Pablo Llamas Ruiz,119,525,2026-06-22
Facundo Diaz Acosta,120,525,2026-06-22
Nicolai Budkov Kjaer,121,522,2026-06-22
Henrique Rocha,122,519,2026-06-22
Christopher O'Connell,123,505,2026-06-22
Cristian Garin,124,504,2026-06-22
Alexandre Muller,125,494,2026-06-22
Dane Sweeny,126,493,2026-06-22
Roman Safiullin,127,483,2026-06-22
Francesco Maestrelli,128,480,2026-06-22
Vilius Gaubas,129,474,2026-06-22
Stefano Travaglia,130,464,2026-06-22
Andrea Pellegrino,131,457,2026-06-22
Arthur Gea,132,457,2026-06-22
Nishesh Basavareddy,133,453,2026-06-22
Pedro Martinez,134,451,2026-06-22
Tomas Barrios Vera,135,442,2026-06-22
Kyrian Jacquet,136,433,2026-06-22
Otto Virtanen,137,432,2026-06-22
Gustavo Heide,138,430,2026-06-22
Jurij Rodionov,139,426,2026-06-22
Billy Harris,140,425,2026-06-22
August Holmgren,141,423,2026-06-22
Toby Samuel,142,414,2026-06-22
Michael Zheng,143,410,2026-06-22
Mackenzie McDonald,144,409,2026-06-22
Jack Pinnington Jones,145,409,2026-06-22
Stefanos Sakellaridis,146,404,2026-06-22
Tristan Schoolkate,147,403,2026-06-22
Rei Sakamoto,148,403,2026-06-22
Elmer Moller,149,400,2026-06-22
Shintaro Mochizuki,150,397,2026-06-22
Alex Bolt,151,381,2026-06-22
Jacob Fearnley,152,380,2026-06-22
Dusan Lajovic,153,378,2026-06-22
Zdenek Kolar,154,378,2026-06-22
Moez Echargui,155,376,2026-06-22
Juan Carlos Prado Angelo,156,374,2026-06-22
Jordan Thompson,157,373,2026-06-22
Liam Draxl,158,368,2026-06-22
Marco Cecchinato,159,361,2026-06-22
Jack Draper,160,360,2026-06-22
Lloyd Harris,161,359,2026-06-22
Zhizhen Zhang,162,359,2026-06-22
Roberto Bautista Agut,163,358,2026-06-22
Grigor Dimitrov,164,357,2026-06-22
Hugo Dellien,165,357,2026-06-22
Roberto Carballes Baena,166,353,2026-06-22
Mark Lajal,167,352,2026-06-22
Nicolas Mejia,168,352,2026-06-22
Luca Nardi,169,348,2026-06-22
Lukas Neumayer,170,345,2026-06-22
Daniil Glinka,171,345,2026-06-22
Zsombor Piros,172,342,2026-06-22
Ugo Blanchet,173,341,2026-06-22
Joel Schwaerzler,174,341,2026-06-22
Gonzalo Bueno,175,341,2026-06-22
Luka Mikrut,176,340,2026-06-22
Lukas Klein,177,335,2026-06-22
Timofey Skatov,178,335,2026-06-22
Chris Rodesch,179,334,2026-06-22
Federico Cina,180,333,2026-06-22
Borna Gojo,181,332,2026-06-22
Yoshihito Nishioka,182,331,2026-06-22
Gauthier Onclin,183,331,2026-06-22
Alexis Galarneau,184,328,2026-06-22
Elias Ymer,185,312,2026-06-22
David Jorda Sanchis,186,312,2026-06-22
Remy Bertola,187,311,2026-06-22
Colton Smith,188,309,2026-06-22
Bernard Tomic,189,309,2026-06-22
Francesco Passaro,190,304,2026-06-22
Clement Tabur,191,303,2026-06-22
Gianluca Cadenasso,192,303,2026-06-22
Tristan Boyer,193,302,2026-06-22
Michael Mmoh,194,301,2026-06-22
Giulio Zeppieri,195,296,2026-06-22
Carlos Taberner,196,295,2026-06-22
Jerome Kym,197,291,2026-06-22
Juan Pablo Ficovich,198,291,2026-06-22
Vitaliy Sachko,199,291,2026-06-22
Genaro Alberto Olivieri,200,288,2026-06-22
Harold Mayot,201,284,2026-06-22
Soonwoo Kwon,202,280,2026-06-22
Harry Wendelken,203,280,2026-06-22
Taro Daniel,204,279,2026-06-22
Clement Chidekh,205,277,2026-06-22
Yu Hsiou Hsu,206,274,2026-06-22
James McCabe,207,273,2026-06-22
Gilles Arnaud Bailly,208,273,2026-06-22
Matej Dodig,209,272,2026-06-22
Liam Broady,210,272,2026-06-22
Nicolas Jarry,211,270,2026-06-22
Federico Agustin Gomez,212,270,2026-06-22
Laslo Djere,213,266,2026-06-22
Rio Noguchi,214,266,2026-06-22
Nikolas Sanchez Izquierdo,215,266,2026-06-22
Moise Kouame,216,265,2026-06-22
Tom Gentzsch,217,263,2026-06-22
Luka Pavlovic,218,261,2026-06-22
Pol Martin Tiffon,219,261,2026-06-22
Felix Gill,220,260,2026-06-22
Filip Misolic,221,259,2026-06-22
Kimmer Coppejans,222,258,2026-06-22
Chun-Hsin Tseng,223,254,2026-06-22
Hugo Grenier,224,254,2026-06-22
Darwin Blanch,225,253,2026-06-22
Edas Butvilas,226,253,2026-06-22
Lautaro Midon,227,251,2026-06-22
Lorenzo Giustino,228,251,2026-06-22
Andrea Guerrieri,229,248,2026-06-22
Frederico Ferreira Silva,230,246,2026-06-22
Max Houkes,231,245,2026-06-22
Oliver Crawford,232,243,2026-06-22
Alejandro Moro Canas,233,242,2026-06-22
Max Alcala Gurri,234,240,2026-06-22
Henri Squire,235,238,2026-06-22
Joao Lucas Reis Da Silva,236,238,2026-06-22
Dan Added,237,237,2026-06-22
Guido Ivan Justo,238,237,2026-06-22
Yi Zhou,239,234,2026-06-22
David Goffin,240,233,2026-06-22
Stefano Napolitano,241,233,2026-06-22
Guy Den Ouden,242,232,2026-06-22
Franco Roncadelli,243,232,2026-06-22
Pedro Boscardin Dias,244,231,2026-06-22
Jay Clarke,245,230,2026-06-22
Keegan Smith,246,229,2026-06-22
Alex Barrena,247,228,2026-06-22
Raul Brancaccio,248,227,2026-06-22
Pavel Kotov,249,226,2026-06-22
Pierre-Hugues Herbert,250,224,2026-06-22
Andy Andrade,251,223,2026-06-22
Philip Henning,252,219,2026-06-22
Buvaysar Gadamauri,253,219,2026-06-22
Hynek Barton,254,219,2026-06-22
Kaichi Uchida,255,218,2026-06-22
Daniel Rincon,256,215,2026-06-22
Florent Bax,257,215,2026-06-22
Andre Ilagan,258,215,2026-06-22
Michele Ribecai,259,211,2026-06-22
Gael Monfils,260,210,2026-06-22
Fajing Sun,261,209,2026-06-22
Diego Dedura,262,209,2026-06-22
Henry Searle,263,206,2026-06-22
Juncheng Shang,264,205,2026-06-22
Franco Agamenone,265,205,2026-06-22
Stefan Dostanic,266,204,2026-06-22
Alvaro Guillen Meza,267,204,2026-06-22
Alastair Gray,268,203,2026-06-22
Filip Cristian Jianu,269,203,2026-06-22
Nick Hardt,270,202,2026-06-22
Miguel Damas,271,202,2026-06-22
Justin Engel,272,201,2026-06-22
Maks Kasnikowski,273,195,2026-06-22
Charles Broom,274,195,2026-06-22
Petr Bar Biryukov,275,194,2026-06-22
George Loffhagen,276,192,2026-06-22
Andrej Nedic,277,192,2026-06-22
Sascha Gueymard Wayenburg,278,192,2026-06-22
Kilian Feldbausch,279,191,2026-06-22
Martin Krumich,280,191,2026-06-22
Juan Bautista Torres,281,190,2026-06-22
Calvin Hemery,282,189,2026-06-22
Duje Ajdukovic,283,189,2026-06-22
Robin Bertrand,284,188,2026-06-22
Sumit Nagal,285,187,2026-06-22
Thiago Monteiro,286,187,2026-06-22
Cezar Cretu,287,186,2026-06-22
Yosuke Watanuki,288,185,2026-06-22
Dali Blanch,289,185,2026-06-22
Maxim Mrva,290,185,2026-06-22
Murphy Cassone,291,184,2026-06-22
Thiago Seyboth Wild,292,183,2026-06-22
Giles Hussey,293,183,2026-06-22
Daniel Elahi Galan,294,181,2026-06-22
Johannus Monday,295,181,2026-06-22
Sergey Fomin,296,181,2026-06-22
Daniel Evans,297,180,2026-06-22
Juan Manuel La Serna,298,180,2026-06-22
Abdullah Shelbayh,299,180,2026-06-22
Matias Soto,300,179,2026-06-22
Filippo Romano,301,178,2026-06-22
Ilia Simakin,302,177,2026-06-22
Antoine Ghibaudo,303,177,2026-06-22
Mikhail Kukushkin,304,177,2026-06-22
Hamish Stewart,305,177,2026-06-22
Murkel Dellien,306,177,2026-06-22
Thomas Faurel,307,176,2026-06-22
Lilian Marmousez,308,176,2026-06-22
Juan Pablo Varillas,309,176,2026-06-22
Akira Santillan,310,176,2026-06-22
Marc-Andrea Huesler,311,175,2026-06-22
Inaki Montes-De La Torre,312,174,2026-06-22
Eliakim Coulibaly,313,174,2026-06-22
Jonas Forejtek,314,172,2026-06-22
Andres Martin,315,172,2026-06-22
Oriol Roca Batalla,316,171,2026-06-22
Alex Martinez,317,171,2026-06-22
Blaise Bicknell,318,171,2026-06-22
Beibit Zhukayev,319,170,2026-06-22
Felix Balshaw,320,170,2026-06-22
Daniel Michalski,321,170,2026-06-22
Stefan Kozlov,322,169,2026-06-22
Luciano Emanuel Ambrogi,323,169,2026-06-22
Philip Sekulic,324,168,2026-06-22
Andrea Collarini,325,167,2026-06-22
Sandro Kopp,326,166,2026-06-22
Yasutaka Uchiyama,327,164,2026-06-22
Tiago Pereira,328,164,2026-06-22
Igor Marcondes,329,163,2026-06-22
Braden Shick,330,163,2026-06-22
Max Basing,331,162,2026-06-22
Mert Alkaya,332,162,2026-06-22
Tyler Zink,333,162,2026-06-22
Paul Jubb,334,161,2026-06-22
Jacopo Vasami,335,159,2026-06-22
Michael Geerts,336,159,2026-06-22
Petr Brunclik,337,158,2026-06-22
Max Schoenhaus,338,158,2026-06-22
Matteo Martineau,339,157,2026-06-22
Nicolas Kicker,340,156,2026-06-22
Rodrigo Pacheco Mendez,341,155,2026-06-22
Yanki Erel,342,153,2026-06-22
Juan Estevez,343,153,2026-06-22
Cedrik-Marcel Stebe,344,152,2026-06-22
Mili Poljicak,345,152,2026-06-22
Tung-Lin Wu,346,152,2026-06-22
Hayato Matsuoka,347,150,2026-06-22
Dominic Stricker,348,149,2026-06-22
Oliver Tarvet,349,147,2026-06-22
Mitchell Krueger,350,147,2026-06-22
Florian Broska,351,147,2026-06-22
Mats Rosenkranz,352,145,2026-06-22
Facundo Mena,353,145,2026-06-22
Carlo Alberto Caniato,354,145,2026-06-22
Daniel Milavsky,355,145,2026-06-22
Sean Cuenin,356,144,2026-06-22
Yuta Shimizu,357,144,2026-06-22
Radu Mihai Papoe,358,144,2026-06-22
Federico Bondioli,359,144,2026-06-22
Luca Castelnuovo,360,143,2026-06-22
Matthew Dellavedova,361,143,2026-06-22
Ioannis Xilas,362,142,2026-06-22
Enrico Dalla Valle,363,141,2026-06-22
Marko Topo,364,140,2026-06-22
Norbert Gombos,365,140,2026-06-22
Marc Polmans,366,140,2026-06-22
Carlos Sanchez Jover,367,140,2026-06-22
Marvin Moeller,368,139,2026-06-22
Andrey Chepelev,369,139,2026-06-22
Ognjen Milic,370,137,2026-06-22
Ivan Gakhov,371,136,2026-06-22
Marek Gengel,372,136,2026-06-22
Gabriele Piraino,373,134,2026-06-22
Tommaso Compagnucci,374,134,2026-06-22
Nerman Fatic,375,133,2026-06-22
Eduardo Ribeiro,376,133,2026-06-22
Anton Matusevich,377,133,2026-06-22
Garrett Johns,378,133,2026-06-22
Francesco Forti,379,132,2026-06-22
Daniel Masur,380,131,2026-06-22
Marat Sharipov,381,131,2026-06-22
Manas Dhamne,382,130,2026-06-22
Andrew Fenty,383,130,2026-06-22
Mathys Erhard,384,130,2026-06-22
Kasidit Samrej,385,130,2026-06-22
Ryan Peniston,386,129,2026-06-22
Justin Boulais,387,129,2026-06-22
Geoffrey Blancaneaux,388,129,2026-06-22
Tom Paris,389,128,2026-06-22
Vadym Ursu,390,128,2026-06-22
Raphael Perot,391,127,2026-06-22
Santiago Rodriguez Taverna,392,127,2026-06-22
Alex Rybakov,393,126,2026-06-22
Renta Tokuda,394,126,2026-06-22
Lucio Ratti,395,125,2026-06-22
Petr Nesterov,396,124,2026-06-22
Gonzalo Villanueva,397,124,2026-06-22
Arthur Weber,398,122,2026-06-22
Patrick Zahraj,399,122,2026-06-22
Andrej Martin,400,121,2026-06-22
Arthur Nagel,401,121,2026-06-22
Lui Maxted,402,120,2026-06-22
Samuele Pieri,403,120,2026-06-22
Jay Friend,404,119,2026-06-22
Mika Brunold,405,119,2026-06-22
Hernan Casanova,406,119,2026-06-22
Ivan Marrero Curbelo,407,119,2026-06-22
Adrian Boitan,408,119,2026-06-22
Matheus Pucinelli De Almeida,409,119,2026-06-22
Oleg Prihodko,410,118,2026-06-22
Carlos Maria Zarate,411,118,2026-06-22
Jake Delaney,412,118,2026-06-22
Daniel Dutra da Silva,413,118,2026-06-22
Jack Kennedy,414,117,2026-06-22
Cyril Vandermeersch,415,117,2026-06-22
Samir Banerjee,416,116,2026-06-22
Stefan Palosi,417,116,2026-06-22
Corentin Denolly,418,115,2026-06-22
Semen Pankin,419,115,2026-06-22
James Trotter,420,114,2026-06-22
Li Tu,421,114,2026-06-22
Alex Hernandez,422,114,2026-06-22
Javier Barranco Cosano,423,113,2026-06-22
Johan Nikles,424,113,2026-06-22
Luca Potenza,425,113,2026-06-22
Maximus Jones,426,113,2026-06-22
Jack Loge,427,113,2026-06-22
Cannon Kingsley,428,112,2026-06-22
Lucas Poullain,429,112,2026-06-22
Jie Cui,430,111,2026-06-22
Masamichi Imamura,431,111,2026-06-22
Edward Winter,432,110,2026-06-22
Gianmarco Ferrari,433,110,2026-06-22
Brandon Holt,434,109,2026-06-22
Adria Soriano Barrera,435,109,2026-06-22
Bor Artnak,436,109,2026-06-22
Carl Emil Overbeck,437,109,2026-06-22
Benjamin Hassan,438,109,2026-06-22
Massimo Giunta,439,109,2026-06-22
Facundo Bagnis,440,108,2026-06-22
Radu Albot,441,108,2026-06-22
Sergio Callejon Hernando,442,108,2026-06-22
Dimitar Kuzmanov,443,108,2026-06-22
Tibo Colson,444,107,2026-06-22
Moerani Bouzige,445,107,2026-06-22
Alafia Ayeni,446,106,2026-06-22
Olle Wallin,447,106,2026-06-22
Milos Karol,448,105,2026-06-22
Miguel Tobon,449,105,2026-06-22
Fabrizio Andaloro,450,104,2026-06-22
Sanhui Shin,451,104,2026-06-22
Joao Eduardo Schiessl,452,103,2026-06-22
Robert Strombachs,453,103,2026-06-22
Christoph Negritu,454,103,2026-06-22
Niels Visker,455,103,2026-06-22
Lorenzo Joaquin Rodriguez,456,103,2026-06-22
Denis Yevseyev,457,102,2026-06-22
Quinn Vandecasteele,458,102,2026-06-22
Andrea Picchione,459,101,2026-06-22
Mateus Alves,460,101,2026-06-22
Nicolas Alvarez Varona,461,100,2026-06-22
Sebastian Sorger,462,100,2026-06-22
Eero Vasa,463,100,2026-06-22
Valerio Aboian,464,99,2026-06-22
Aidan McHugh,465,98,2026-06-22
Jacopo Berrettini,466,98,2026-06-22
Alex Marti Pujolras,467,98,2026-06-22
Hikaru Shiraishi,468,98,2026-06-22
Jason Kubler,469,97,2026-06-22
Trevor Svajda,470,97,2026-06-22
Henry Bernet,471,97,2026-06-22
Georgii Kravchenko,472,97,2026-06-22
Sergi Perez Contri,473,97,2026-06-22
Christian Langmo,474,97,2026-06-22
Mees Rottgering,475,96,2026-06-22
Lorenzo Carboni,476,95,2026-06-22
Dhakshineswar Suresh,477,94,2026-06-22
Laurent Lokoli,478,94,2026-06-22
Daniel Siniakov,479,94,2026-06-22
Rudolf Molleker,480,94,2026-06-22
Filip Peliwo,481,94,2026-06-22
Alexander Binda,482,94,2026-06-22
Viacheslav Bielinskyi,483,93,2026-06-22
Koki Matsuda,484,92,2026-06-22
Matthew William Donald,485,92,2026-06-22
Takuya Kumasaka,486,92,2026-06-22
Eric Vanshelboim,487,92,2026-06-22
Karan Singh,488,92,2026-06-22
Maxime Chazal,489,91,2026-06-22
Hiroki Moriya,490,91,2026-06-22
Pietro Fellin,491,91,2026-06-22
Thanasi Kokkinakis,492,90,2026-06-22
Viktor Durasovic,493,90,2026-06-22
Vladyslav Orlov,494,90,2026-06-22
Juan Cruz Martin Manzano,495,90,2026-06-22
Pedro Sakamoto,496,90,2026-06-22
Dan Martin,497,89,2026-06-22
Enzo Aguiard,498,89,2026-06-22
Alejo Sanchez Quilez,499,89,2026-06-22
Dominik Palan,500,89,2026-06-22
Jelle Sels,501,89,2026-06-22
Blake Ellis,502,88,2026-06-22
Paulo Andre Saraiva Dos Santos,503,88,2026-06-22
Colin Sinclair,504,88,2026-06-22
Giuseppe La Vela,505,87,2026-06-22
Mika Petkovic,506,87,2026-06-22
Karl Poling,507,87,2026-06-22
Kaylan Bigun,508,86,2026-06-22
Tai Sach,509,85,2026-06-22
Max Hans Rehberg,510,84,2026-06-22
Yassine Dlimi,511,84,2026-06-22
Carlos Lopez Montagud,512,84,2026-06-22
Anton Shepp,513,84,2026-06-22
Tiago Torres,514,84,2026-06-22
Fares Zakaria,515,83,2026-06-22
Dusan Obradovic,516,83,2026-06-22
Maxim Zhukov,517,82,2026-06-22
Karim Bennani,518,82,2026-06-22
Taha Baadi,519,82,2026-06-22
Emile Hudd,520,82,2026-06-22
Matteo Gigante,521,81,2026-06-22
Svyatoslav Gulin,522,81,2026-06-22
Leo Borg,523,81,2026-06-22
Cesar Bouchelaghem,524,80,2026-06-22
Sidharth Rawat,525,80,2026-06-22
Jakub Paul,526,79,2026-06-22
Alexander Donski,527,79,2026-06-22
Reda Bennani,528,79,2026-06-22
Michael Bassem Sobhy,529,79,2026-06-22
Pavle Marinkov,530,79,2026-06-22
Omar Jasika,531,79,2026-06-22
Kirill Kivattsev,532,79,2026-06-22
Toufik Sahtali,533,78,2026-06-22
Pedro Vives Marcos,534,77,2026-06-22
Daniil Ostapenkov,535,77,2026-06-22
Max Wiskandt,536,77,2026-06-22
Sebastian Gima,537,77,2026-06-22
Mirza Basic,538,76,2026-06-22
John Echeverria,539,76,2026-06-22
Constantin Bittoun Kouzmine,540,76,2026-06-22
Ilya Ivashka,541,75,2026-06-22
Patrick Schoen,542,75,2026-06-22
Ryan Nijboer,543,75,2026-06-22
Mae Malige,544,75,2026-06-22
Mukund Sasikumar,545,75,2026-06-22
Johan Alexander Rodriguez,546,74,2026-06-22
Aidan Mayo,547,74,2026-06-22
Hyeon Chung,548,74,2026-06-22
Mitsuki Wei Kang Leong,549,74,2026-06-22
James Story,550,73,2026-06-22
Alec Beckley,551,73,2026-06-22
Alec Deckers,552,73,2026-06-22
Filip Jeff Planinsek,553,73,2026-06-22
Maxwell Mckennon,554,73,2026-06-22
Stefan Popovic,555,73,2026-06-22
Digvijay Pratap Singh,556,72,2026-06-22
Kokoro Isomura,557,72,2026-06-22
Andrea Vavassori,558,71,2026-06-22
Juan Sebastian Gomez,559,71,2026-06-22
Amr Elsayed,560,71,2026-06-22
Guillaume Dalmasso,561,71,2026-06-22
Imanol Lopez Morillo,562,71,2026-06-22
Lukas Pokorny,563,70,2026-06-22
Peter Makk,564,70,2026-06-22
Pablo Martinez Gomez,565,69,2026-06-22
Cooper Williams,566,69,2026-06-22
Tomasz Berkieta,567,69,2026-06-22
Maxime Janvier,568,69,2026-06-22
Yannik Kelm,569,69,2026-06-22
Marcel Zielinski,570,69,2026-06-22
Aziz Ouakaa,571,69,2026-06-22
Aristotelis Thanos,572,68,2026-06-22
Mario Gonzalez Fernandez,573,68,2026-06-22
Nino Ehrenschneider,574,68,2026-06-22
Romain Faucon,575,68,2026-06-22
Alexander Ritschard,576,67,2026-06-22
Manuel Mazza,577,67,2026-06-22
Robin Catry,578,67,2026-06-22
Antoine Escoffier,579,66,2026-06-22
Etienne Donnet,580,66,2026-06-22
Olaf Pieczkowski,581,66,2026-06-22
Joaquin Aguilar Cardozo,582,66,2026-06-22
Emilien Demanet,583,66,2026-06-22
Joshua Sheehy,584,65,2026-06-22
Dragos Nicolae Madaras,585,65,2026-06-22
Federico Arnaboldi,586,65,2026-06-22
Luca Staeheli,587,65,2026-06-22
Karol Filar,588,65,2026-06-22
Alan Fernando Rubio Fierros,589,64,2026-06-22
Alessandro Pecci,590,64,2026-06-22
Jacob Bradshaw,591,64,2026-06-22
Ryan Dickerson,592,64,2026-06-22
Gerard Campana Lee,593,64,2026-06-22
Shunsuke Mitsui,594,63,2026-06-22
Arda Azkara,595,62,2026-06-22
Hady Habib,596,62,2026-06-22
Ergi Kirkin,597,62,2026-06-22
Giovanni Oradini,598,62,2026-06-22
Nicolas Tepmahc,599,62,2026-06-22
Andrew Paulson,600,61,2026-06-22
Joao Domingues,601,61,2026-06-22
Alfredo Perez,602,61,2026-06-22
Tsung-Hao Huang,603,61,2026-06-22
Tristan McCormick,604,61,2026-06-22
Luca Wiedenmann,605,61,2026-06-22
Cruz Hewitt,606,61,2026-06-22
Bruno Kuzuhara,607,61,2026-06-22
Leonardo Rossi,608,61,2026-06-22
Alexey Vatutin,609,60,2026-06-22
Alexander Vasilev,610,60,2026-06-22
Erik Arutiunian,611,60,2026-06-22
Neil Oberleitner,612,60,2026-06-22
Kuan-Yi Lee,613,60,2026-06-22
Bruno Fernandez,614,60,2026-06-22
Igor Gimenez,615,59,2026-06-22
Jan Kumstat,616,59,2026-06-22
Aryan Shah,617,59,2026-06-22
Alberto Barroso Campos,618,59,2026-06-22
Daniel De Jonge,619,59,2026-06-22
Niels McDonald,620,58,2026-06-22
Karlis Ozolins,621,58,2026-06-22
Oleksandr Ovcharenko,622,58,2026-06-22
Lorenzo Bocchi,623,58,2026-06-22
Santiago De La Fuente,624,58,2026-06-22
Maximo Zeitune,625,58,2026-06-22
Stefan Adrian Andreescu,626,58,2026-06-22
Alan Magadan,627,58,2026-06-22
Yanis Ghazouani Durand,628,58,2026-06-22
Filippo Moroni,629,57,2026-06-22
Alexander Weis,630,57,2026-06-22
Arthur Bouquier,631,57,2026-06-22
Khumoyun Sultanov,632,57,2026-06-22
Oleksii Krutykh,633,57,2026-06-22
Federico Iannaccone,634,57,2026-06-22
Fausto Tabacco,635,57,2026-06-22
Amir Omarkhanov,636,56,2026-06-22
Josip Simundza,637,56,2026-06-22
Christopher Eubanks,638,55,2026-06-22
Conner Huertas del Pino,639,55,2026-06-22
Thijs Boogaard,640,55,2026-06-22
Adhithya Ganesan,641,55,2026-06-22
Leo Raquillet,642,55,2026-06-22
Izan Almazan Valiente,643,55,2026-06-22
Saba Purtseladze,644,55,2026-06-22
Samuel Alejandro Linde Palacios,645,55,2026-06-22
Duncan Chan,646,54,2026-06-22
Iliyan Radulov,647,54,2026-06-22
Igor Kudriashov,648,54,2026-06-22
S D Prajwal Dev,649,54,2026-06-22
Ivan Ivanov,650,54,2026-06-22
Millen Hurrion,651,54,2026-06-22
Strong Kirchheimer,652,54,2026-06-22
Dimitris Sakellaridis,653,54,2026-06-22
Mate Valkusz,654,53,2026-06-22
Ryan Seggerman,655,53,2026-06-22
Fryderyk Lechno-Wasiutynski,656,53,2026-06-22
Aidan Kim,657,53,2026-06-22
Michael Vrbensky,658,53,2026-06-22
Aleksandre Bakshi,659,53,2026-06-22
Ryan Colby,660,53,2026-06-22
Attila Boros,661,53,2026-06-22
Peter Fajta,662,53,2026-06-22
Yusuke Takahashi,663,53,2026-06-22
Nicolas Villalon,664,53,2026-06-22
Yurii Dzhavakian,665,53,2026-06-22
Gastao Elias,666,52,2026-06-22
