full_name,ranking,points,date
Todd Witsken,223,0,1993-09-06
Grant Doyle,224,0,1993-09-06
Libor Nemecek,225,0,1993-09-06
Lars-Anders Wahlgren,226,0,1993-09-06
Michael Tebbutt,227,0,1993-09-06
Tom Nijssen,228,0,1993-09-06
Thomas Gollwitzer,229,0,1993-09-06
Pietro Pennisi,230,0,1993-09-06
Massimo Ardinghi,231,0,1993-09-06
Alexander Reichel,232,0,1993-09-06
Miguel Tobon,233,0,1993-09-06
Nicklas Utgren,234,0,1993-09-06
David Adams,235,0,1993-09-06
Peter Moraing,236,0,1993-09-06
Pablo Escribano,237,0,1993-09-06
Vladimir Gabrichidze,238,0,1993-09-06
Diego Perez,239,0,1993-09-06
Mark Koevermans,240,0,1993-09-06
Filippo Messori,241,0,1993-09-06
Felipe Rivera,242,0,1993-09-06
Nuno Marques,243,0,1993-09-06
Marcelo Ingaramo,244,0,1993-09-06
German Lopez,245,0,1993-09-06
Christer Allgardh,246,0,1993-09-06
Todd Nelson,247,0,1993-09-06
Albert Chang,248,0,1993-09-06
Daniele Musa,249,0,1993-09-06
Ramesh Krishnan,250,0,1993-09-06
Louis Gloria,251,0,1993-09-06
Gaston Etlis,252,0,1993-09-06
Stephane Huet,253,0,1993-09-06
Ulf Stenlund,254,0,1993-09-06
Sasa Hirszon,255,0,1993-09-06
Heath Denman,256,0,1993-09-06
Hernan Gumy,257,0,1993-09-06
Jaime Cortes,258,0,1993-09-06
Thomas Hogstedt,259,0,1993-09-06
Cassio Motta,260,0,1993-09-06
Bernardo Mota,261,0,1993-09-06
Marian Vajda,262,0,1993-09-06
Martin Laurendeau,263,0,1993-09-06
Johan Van Herck,264,0,1993-09-06
Vincenzo Santopadre,265,0,1993-09-06
Daniel Marco,266,0,1993-09-06
Sandor Noszaly,267,0,1993-09-06
Martin Sinner,268,0,1993-09-06
Danilo Marcelino,269,0,1993-09-06
Mark Kaplan,270,0,1993-09-06
Francesco Michelotti,271,0,1993-09-06
Bing Chao Lin,272,0,1993-09-06
Alejandro Aramburu,273,0,1993-09-06
Yong-Il Yoon,274,0,1993-09-06
Martin Blackman,275,0,1993-09-06
Eric Amend,276,0,1993-09-06
John Fitzgerald,277,0,1993-09-06
Jimmy Connors,278,0,1993-09-06
Oliver Gross,279,0,1993-09-06
Pablo Campana,280,0,1993-09-06
Jose Antonio (Pepe) Conde,281,0,1993-09-06
Vincent Spadea,282,0,1993-09-06
Jose-Luis Noriega,283,0,1993-09-06
Fabien Cousin,284,0,1993-09-06
Christophe Van Garsse,285,0,1993-09-06
Mario Tabares,286,0,1993-09-06
Tomas Anzari,287,0,1993-09-06
Marco Meneschincheri,288,0,1993-09-06
Diego Del Rio,289,0,1993-09-06
Stephane Sansoni,290,0,1993-09-06
Paul Wekesa,291,0,1993-09-06
Davide Sanguinetti,292,0,1993-09-06
Nicolas Kischkewitz,293,0,1993-09-06
Kris Goossens,294,0,1993-09-06
Alex Radulescu,295,0,1993-09-06
David Kass,296,0,1993-09-06
Clinton Marsh,297,0,1993-09-06
Lucas Arnold Ker,298,0,1993-09-06
Jia-Ping Xia,299,0,1993-09-06
Albert Costa,300,0,1993-09-06
Miguel Pastura,301,0,1993-09-06
Agustin Moreno,302,0,1993-09-06
Neville Godwin,303,0,1993-09-06
Pier Gauthier,304,0,1993-09-06
Philippe Pech,305,0,1993-09-06
Mikael Stadling,306,0,1993-09-06
Juan Garat,307,0,1993-09-06
Fabio Silberberg,308,0,1993-09-06
Vaclav Roubicek,309,0,1993-09-06
Pietro Angelini,310,0,1993-09-06
Kent Kinnear,311,0,1993-09-06
Tom Vanhoudt,312,0,1993-09-06
Thomas Buchmayer,313,0,1993-09-06
Tibor Toth,314,0,1993-09-06
Michael Joyce,315,0,1993-09-06
Dick Norman,316,0,1993-09-06
Owen Casey,317,0,1993-09-06
Wayne Arthurs,318,0,1993-09-06
Branislav Galik,319,0,1993-09-06
Johan Carlsson,320,0,1993-09-06
Milan Palme,321,0,1993-09-06
Jimmy Brown,322,0,1993-09-06
Francisco Yunis,323,0,1993-09-06
Juan Albert Viloca-Puig,324,0,1993-09-06
Lars Burgsmuller,325,0,1993-09-06
Andreas Lesch,326,0,1993-09-06
Geoff Grant,327,0,1993-09-06
Kelly Evernden,328,0,1993-09-06
Brent Larkham,329,0,1993-09-06
Hideki Kaneko,330,0,1993-09-06
Branislav Stankovic,331,0,1993-09-06
Guillaume Marx,332,0,1993-09-06
Niclas Kroon,333,0,1993-09-06
Igor Saric,334,0,1993-09-06
Yasufumi Yamamoto,335,0,1993-09-06
Grant Connell,336,0,1993-09-06
Hyeong-Keun Song,337,0,1993-09-06
Eric Winogradsky,338,0,1993-09-06
Oscar Ortiz,339,0,1993-09-06
Matt Lucena,340,0,1993-09-06
Federico Mordegan,341,0,1993-09-06
Marcelo Charpentier,342,0,1993-09-06
Ola Kristiansson,343,0,1993-09-06
Joost Winnink,344,0,1993-09-06
Jae-Sik Kim,345,0,1993-09-06
Sander Groen,346,0,1993-09-06
Juan Ignacio Carrasco,347,0,1993-09-06
Markus Zillner,348,0,1993-09-06
Joshua Eagle,349,0,1993-09-06
Brian Dunn,350,0,1993-09-06
Filip Kascak,351,0,1993-09-06
Rainer Falenti,352,0,1993-09-06
Brian Joelson,353,0,1993-09-06
David Dilucia,354,0,1993-09-06
German Puentes,355,0,1993-09-06
Tom Kempers,356,0,1993-09-06
Brian MacPhie,357,0,1993-09-06
Miles MacLagan,358,0,1993-09-06
Axel Finnberg,359,0,1993-09-06
Roberto Carretero,360,0,1993-09-06
David Pate,361,0,1993-09-06
Sergio Gomez-Barrio,362,0,1993-09-06
Brian Devening,363,0,1993-09-06
Peter Nyborg,364,0,1993-09-06
Han-Cheol Shin,365,0,1993-09-06
Alois Beust,366,0,1993-09-06
Juri Margotto,367,0,1993-09-06
Andres Gomez,368,0,1993-09-06
Pablo Albano,369,0,1993-09-06
Donnie Isaak,370,0,1993-09-06
Davide Scala,371,0,1993-09-06
Massimo Calvelli,372,0,1993-09-06
Agustin Garizzio,373,0,1993-09-06
Hicham Arazi,374,0,1993-09-06
Srdan Muskatirovic,375,0,1993-09-06
Jan Gunnarsson,376,0,1993-09-06
Albert Portas,377,0,1993-09-06
Mariano Hood,378,0,1993-09-06
Roland So,379,0,1993-09-06
Americo Tupi Venero,380,0,1993-09-06
Massimo Cierro,381,0,1993-09-06
Emanuel Couto,382,0,1993-09-06
Viktor Nagy,383,0,1993-09-06
Marcelo Rios,384,0,1993-09-06
Andrea Spizzica,385,0,1993-09-06
Roland Thornqvist,386,0,1993-09-06
Hector Moretti,387,0,1993-09-06
William Kyriakos,388,0,1993-09-06
Tuomas Ketola,389,0,1993-09-06
Marten Renstrom,390,0,1993-09-06
Ricardo Mena,391,0,1993-09-06
Reinhard Wawra,392,0,1993-09-06
Jaroslav Bulant,393,0,1993-09-06
Felix Mantilla,394,0,1993-09-06
Dusan Prchlik,395,0,1993-09-06
Jan Weinzierl,396,0,1993-09-06
Franco Squillari,397,0,1993-09-06
Joern Grunewald,398,0,1993-09-06
Andrew Kratzmann,399,0,1993-09-06
Juan Pino,400,0,1993-09-06
Nicola Bruno,401,0,1993-09-06
Clement N'Goran,402,0,1993-09-06
Peter Tramacchi,403,0,1993-09-06
Andres Vysand,404,0,1993-09-06
Lionel Barthez,405,0,1993-09-06
Roland Burtscher,406,0,1993-09-06
Bing Pan,407,0,1993-09-06
Gilles Bastie,408,0,1993-09-06
Iztok Bozic,409,0,1993-09-06
Radomir Vasek,410,0,1993-09-06
Krister Wedenby,411,0,1993-09-06
Buff Farrow,412,0,1993-09-06
Pier Squillari,413,0,1993-09-06
Robert Eriksson,414,0,1993-09-06
Gary Muller,415,0,1993-09-06
Michael Hegarty,416,0,1993-09-06
Patrik Wennberg,417,0,1993-09-06
Carlos Tarantino,418,0,1993-09-06
Ofer Sela,419,0,1993-09-06
Jose Imaz-Ruiz,420,0,1993-09-06
Wojtek Kowalski,421,0,1993-09-06
Jonathan Canter,422,0,1993-09-06
Jose Alejos,423,0,1993-09-06
Patrick Mohr,424T,0,1993-09-06
Nicolas Sabas,424T,0,1993-09-06
Hendrik Jan Davids,426,0,1993-09-06
Jose Daher,427,0,1993-09-06
Scott Gessner,428,0,1993-09-06
Frederik Fetterlein,429,0,1993-09-06
Sean Cole,430,0,1993-09-06
Otavio Della,431,0,1993-09-06
Andreas Kriebel,432T,0,1993-09-06
Jin-So Lee,432T,0,1993-09-06
Frederic Vitoux,434,0,1993-09-06
Ivan Keskinov,435,0,1993-09-06
Alex Calatrava,436,0,1993-09-06
Pavel Vizner,437,0,1993-09-06
Bartlomiej Dabrowski,438,0,1993-09-06
Stephane Andriolo,439,0,1993-09-06
Goran Mihajlovic,440,0,1993-09-06
Ryan Blake,441,0,1993-09-06
Brad Pearce,442,0,1993-09-06
Michael Zimmerman,443,0,1993-09-06
Ruben Alvarenga,444,0,1993-09-06
Mikael Tillstrom,445,0,1993-09-06
Claudio Rigagnoli,446,0,1993-09-06
Ellis Ferreira,447,0,1993-09-06
Ryuso Tsujino,448,0,1993-09-06
Girts Dzelde,449,0,1993-09-06
Holger Speker,450,0,1993-09-06
Torben Theine,451,0,1993-09-06
Nick Gould,452,0,1993-09-06
Jesus Manteca,453,0,1993-09-06
Marius Barnard,454,0,1993-09-06
Eui-Jong Chang,455,0,1993-09-06
Jens Woehrmann,456,0,1993-09-06
Martijn Bok,457,0,1993-09-06
Gregor Paul,458,0,1993-09-06
Michael Roberts,459,0,1993-09-06
Ross Matheson,460,0,1993-09-06
Pat Cash,461,0,1993-09-06
Gap-Taik Ro,462,0,1993-09-06
Jiri Novak,463T,0,1993-09-06
Ohad Weinberg,463T,0,1993-09-06
Johan De Beer,465,0,1993-09-06
Hans Priller,466,0,1993-09-06
Patrik Langvardt,467,0,1993-09-06
Jens Knippschild,468,0,1993-09-06
Raul Antonio Viver,469,0,1993-09-06
Michael Daniel,470,0,1993-09-06
Martin Barba,471,0,1993-09-06
Mohamed Ridaoui,472,0,1993-09-06
Tamer El Sawy,473T,0,1993-09-06
Javier Molina,473T,0,1993-09-06
Andrei Pavel,475,0,1993-09-06
Sebastien Hette,476,0,1993-09-06
Robert Kraus,477,0,1993-09-06
Jorge Vila,478,0,1993-09-06
Mark Joachim,479,0,1993-09-06
Mathias Huning,480,0,1993-09-06
Sascha Nensel,481,0,1993-09-06
Brian Gyetko,482,0,1993-09-06
Lars Rehmann,483,0,1993-09-06
Srinivasan Vasudevan,484,0,1993-09-06
Scott Davis,485,0,1993-09-06
Paul Annacone,486T,0,1993-09-06
Wayne Black,486T,0,1993-09-06
Gonzalo Fernandez,486T,0,1993-09-06
Chris Woodruff,489,0,1993-09-06
Bret Garnett,490,0,1993-09-06
Manuel Gasbarri,491,0,1993-09-06
Pierre Bouteyre,492,0,1993-09-06
Serge Soulie,493,0,1993-09-06
Steven Baldas,494,0,1993-09-06
Alex Lopez Moron,495,0,1993-09-06
Sargis Sargsian,496,0,1993-09-06
Laurent Prades,497,0,1993-09-06
Rikard Bergh,498,0,1993-09-06
Xavier Avila,499,0,1993-09-06
Colin Beecher,500T,0,1993-09-06
Karoly Gyorgy,500T,0,1993-09-06
Stephen Noteboom,500T,0,1993-09-06
Bong-Soo Kim,503,0,1993-09-06
Mark Merklein,504,0,1993-09-06
Mahesh Bhupathi,505T,0,1993-09-06
Robert Kroll,505T,0,1993-09-06
Jordi Mas,507,0,1993-09-06
Luis Lobo,508,0,1993-09-06
Ettore Rossetti,509,0,1993-09-06
Tony Bujan,510,0,1993-09-06
Richard Schmidt,511,0,1993-09-06
Arnaud Casagrande,512,0,1993-09-06
Wade McGuire,513,0,1993-09-06
Rick Leach,514,0,1993-09-06
Filippo Grasso,515T,0,1993-09-06
Andrei Rybalko,515T,0,1993-09-06
Jiri Pelikan,517,0,1993-09-06
Mark Keil,518,0,1993-09-06
Nick Barone,519T,0,1993-09-06
Sebastien Mattieu,519T,0,1993-09-06
Paolo Pambianco,521,0,1993-09-06
Bret Richardson,522,0,1993-09-06
Mark Markov,523,0,1993-09-06
Roman Ruppenthal,524,0,1993-09-06
Jack Waite,525,0,1993-09-06
Julian Knowle,526,0,1993-09-06
Tetsuya Sato,527,0,1993-09-06
Martin Schaffl,528,0,1993-09-06
Jerome Golmard,529,0,1993-09-06
Diego Varela,530,0,1993-09-06
Veli Paloheimo,531,0,1993-09-06
Jamie Holmes,532T,0,1993-09-06
Donald Johnson,532T,0,1993-09-06
John Sullivan,534,0,1993-09-06
Tim Henman,535T,0,1993-09-06
Ty Tucker,535T,0,1993-09-06
Rodolfo Ramos-Paganini,537,0,1993-09-06
Oscar Martinez,538,0,1993-09-06
David Salvador-Estepa,539,0,1993-09-06
Howard Joffe,540T,0,1993-09-06
Ashley Naumann,540T,0,1993-09-06
Udo Plamberger,540T,0,1993-09-06
Felix Barrientos,543,0,1993-09-06
Florian Krumrey,544,0,1993-09-06
Joao Zwetsch,545,0,1993-09-06
Gerardo Parino,546,0,1993-09-06
Ugo Colombini,547T,0,1993-09-06
Kentaro Masuda,547T,0,1993-09-06
Roberto Saad,549,0,1993-09-06
Bohdan Ulihrach,550,0,1993-09-06
Arnd Caspari,551,0,1993-09-06
Oren Motevassel,552,0,1993-09-06
David Skoch,553,0,1993-09-06
Nam-Hoon Kim,554T,0,1993-09-06
Burkhard Scholz,554T,0,1993-09-06
David Lomicky,556,0,1993-09-06
Bertrand Madsen,557,0,1993-09-06
Mats Wilander,558,0,1993-09-06
Herve Grenier,559,0,1993-09-06
Udo Riglewski,560,0,1993-09-06
Olivier Soules,561,0,1993-09-06
Paul Robinson,562,0,1993-09-06
Morten Christensen,563,0,1993-09-06
Miguel Merz,564,0,1993-09-06
Arne Kloodt,565,0,1993-09-06
Rene Hanak,566,0,1993-09-06
George Cosac,567T,0,1993-09-06
Yahiya Doumbia,567T,0,1993-09-06
Harald Mair,567T,0,1993-09-06
Piet Norval,567T,0,1993-09-06
Yaser Zaatini,567T,0,1993-09-06
Martin Rodriguez,572,0,1993-09-06
Jin-Soo Lee,573,0,1993-09-06
Andrew McLean,574,0,1993-09-06
Jeroen Heinhuis,575T,0,1993-09-06
Francisco Ruiz,575T,0,1993-09-06
Bertrand Lemercier,577,0,1993-09-06
Michael Robertson,578,0,1993-09-06
Ralph Kok,579,0,1993-09-06
Noam Behr,580T,0,1993-09-06
Ricardo Herrera,580T,0,1993-09-06
Tino Anda,582,0,1993-09-06
Carlos Gomez-Diaz,583,0,1993-09-06
Al Parker,584T,0,1993-09-06
Dennis Schmid,584T,0,1993-09-06
Daiji Morii,586,0,1993-09-06
Geronimo Degreef,587,0,1993-09-06
Markus Nacke,588,0,1993-09-06
Stephane Grenier,589,0,1993-09-06
Oliver Vogt,590,0,1993-09-06
Johan Alven,591T,0,1993-09-06
Ciprian Petre Porumb,591T,0,1993-09-06
Mihai Vanta,593,0,1993-09-06
Gerald Mandl,594,0,1993-09-06
Pablo Arraya,595,0,1993-09-06
Phillip Williamson,596,0,1993-09-06
Ivan Baron,597,0,1993-09-06
Jimy Szymanski,598,0,1993-09-06
Bent-Ove Pedersen,599,0,1993-09-06
Sebastian Allende,600,0,1993-09-06
Nicolas Escude,601T,0,1993-09-06
Victor Lopez-Moron,601T,0,1993-09-06
Gouichi Motomura,601T,0,1993-09-06
Valentin Frieden,604,0,1993-09-06
Rafael Rangel,605,0,1993-09-06
Eduardo Nicolas,606,0,1993-09-06
Thomas Thieulot,607,0,1993-09-06
Jose Ayala,608T,0,1993-09-06
Bill Behrens,608T,0,1993-09-06
Ulices Cerda,608T,0,1993-09-06
Steve Herdoiza,608T,0,1993-09-06
Darren Patten,608T,0,1993-09-06
Vicente Solves,608T,0,1993-09-06
Kim Tiilikainen,608T,0,1993-09-06
Nelson Aerts,615T,0,1993-09-06
Jong-Sam Chung,615T,0,1993-09-06
Gunther Vanderveeren,615T,0,1993-09-06
Nicolas Becerra,618,0,1993-09-06
Juan Carlos Baguena,619,0,1993-09-06
Gabriel Silberstein,620,0,1993-09-06
Tomas Weindorfer,621,0,1993-09-06
Yann Lefebvre,622,0,1993-09-06
Alexander Windisch,623,0,1993-09-06
Jose Antonio Fernandez,624,0,1993-09-06
Laurence Matthews,625T,0,1993-09-06
Fredrik Perman,625T,0,1993-09-06
Hidehiko Tanizawa,625T,0,1993-09-06
Andrew Florent,628,0,1993-09-06
Andras Lanyi,629,0,1993-09-06
Igor Kornienko,630T,0,1993-09-06
Federico Pierini,630T,0,1993-09-06
Patricio Delgado,632T,0,1993-09-06
Stephen Gleeson,632T,0,1993-09-06
Mose Navarra,634,0,1993-09-06
Chris Munnerlyn,635,0,1993-09-06
Dean Cohen,636T,0,1993-09-06
Nebojsa Djordjevic,636T,0,1993-09-06
Martin Zumpft,636T,0,1993-09-06
Rene Nicklisch,639,0,1993-09-06
Herbert Wiltschnig,640,0,1993-09-06
Sebastian Pacheco,641,0,1993-09-06
Ted Scherman,642,0,1993-09-06
Stephane Matheu,643,0,1993-09-06
Silvio Scaiola,644T,0,1993-09-06
Marko Srdanovic,644T,0,1993-09-06
Adrian Voinea,646,0,1993-09-06
Alvaro Jordan,647,0,1993-09-06
Andy Zingman,648,0,1993-09-06
Brett Hansen-Dent,649,0,1993-09-06
Talito Corrales,650,0,1993-09-06
Leopoldino Pupo,651,0,1993-09-06
Seung-Ho Ji,652T,0,1993-09-06
Nicolas Lapentti,652T,0,1993-09-06
Pat Crow,654,0,1993-09-06
Zeeshan Ali,655T,0,1993-09-06
Johan Sunnemark,655T,0,1993-09-06
John-Laffnie de Jager,657,0,1993-09-06
Neil Broad,658,0,1993-09-06
Robbie Koenig,659,0,1993-09-06
Daniele Balducci,660,0,1993-09-06
Michael Bayh,661T,0,1993-09-06
Jason Sher,661T,0,1993-09-06
Erik Casas,663,0,1993-09-06
Adam Malik,664,0,1993-09-06
Federico Garcia-Berro,665,0,1993-09-06
Enrique Abaroa,666T,0,1993-09-06
Lorenzo Manta,666T,0,1993-09-06
Boaz Merenstein,666T,0,1993-09-06
Heiner Moraing,666T,0,1993-09-06
Milko Petkov,666T,0,1993-09-06
Dick Bosse,671,0,1993-09-06
Christian Geyer,672T,0,1993-09-06
Andre Janasik,672T,0,1993-09-06
Cedric Melot,672T,0,1993-09-06
Pablo Minutella,672T,0,1993-09-06
Sebastian Weisz,672T,0,1993-09-06
Mark Draper,677,0,1993-09-06
Antony Dupuis,678,0,1993-09-06
Roberto Alvarez,679T,0,1993-09-06
Ricardo Camargo,679T,0,1993-09-06
Carl Limberger,681,0,1993-09-06
Paul Hand,682,0,1993-09-06
Ismael Hernandez,683,0,1993-09-06
Ernesto Diaz,684T,0,1993-09-06
Dante Magnoni,684T,0,1993-09-06
Scott Stewart,684T,0,1993-09-06
Peter Peham,687,0,1993-09-06
David Caballero,688T,0,1993-09-06
