full_name,ranking,points,date
Henrique Rocha,159,360,2025-02-24
Gustavo Heide,160,359,2025-02-24
Dalibor Svrcina,161,357,2025-02-24
Alexis Galarneau,162,356,2025-02-24
Stan Wawrinka,163,349,2025-02-24
Pierre-Hugues Herbert,164,345,2025-02-24
Duje Ajdukovic,165,345,2025-02-24
Coleman Wong,166,343,2025-02-24
Shintaro Mochizuki,167,340,2025-02-24
Hady Habib,168,339,2025-02-24
Constant Lestienne,169,336,2025-02-24
Li Tu,170,336,2025-02-24
Calvin Hemery,171,336,2025-02-24
Marc-Andrea Huesler,172,334,2025-02-24
Carlos Taberner,173,330,2025-02-24
Juan Pablo Ficovich,174,330,2025-02-24
Liam Draxl,175,327,2025-02-24
Henri Squire,176,324,2025-02-24
Daniel Evans,177,321,2025-02-24
Radu Albot,178,319,2025-02-24
James Trotter,179,317,2025-02-24
Yuta Shimizu,180,317,2025-02-24
Timofey Skatov,181,316,2025-02-24
Valentin Royer,182,315,2025-02-24
Vilius Gaubas,183,315,2025-02-24
Zachary Svajda,184,314,2025-02-24
Facundo Mena,185,314,2025-02-24
Marin Cilic,186,313,2025-02-24
Juan Pablo Varillas,187,312,2025-02-24
Eliot Spizzirri,188,311,2025-02-24
Sho Shimabukuro,189,311,2025-02-24
Titouan Droguet,190,310,2025-02-24
Gijs Brouwer,191,308,2025-02-24
Alibek Kachmazov,192,308,2025-02-24
Felipe Meligeni Alves,193,307,2025-02-24
Alex Bolt,194,307,2025-02-24
Jan Choinski,195,307,2025-02-24
Hugo Grenier,196,306,2025-02-24
Adolfo Daniel Vallejo,197,300,2025-02-24
Maximilian Marterer,198,296,2025-02-24
Murkel Dellien,199,295,2025-02-24
Matteo Gigante,200,293,2025-02-24
August Holmgren,201,289,2025-02-24
Mark Lajal,202,282,2025-02-24
Benjamin Hassan,203,281,2025-02-24
Andrea Collarini,204,280,2025-02-24
Albert Ramos-Vinolas,205,274,2025-02-24
Dmitry Popko,206,272,2025-02-24
James McCabe,207,271,2025-02-24
Nicolas Mejia,208,270,2025-02-24
Aslan Karatsev,209,267,2025-02-24
Lukas Neumayer,210,267,2025-02-24
Aziz Dougaz,211,265,2025-02-24
Seongchan Hong,212,265,2025-02-24
Antoine Escoffier,213,265,2025-02-24
Gauthier Onclin,214,264,2025-02-24
Beibit Zhukayev,215,262,2025-02-24
Federico Arnaboldi,216,261,2025-02-24
Paul Jubb,217,260,2025-02-24
Jurij Rodionov,218,258,2025-02-24
Bernard Tomic,219,256,2025-02-24
Khumoyun Sultanov,220,254,2025-02-24
Geoffrey Blancaneaux,221,252,2025-02-24
Arthur Bouquier,222,251,2025-02-24
Maks Kasnikowski,223,249,2025-02-24
Yu Hsiou Hsu,224,246,2025-02-24
Omar Jasika,225,246,2025-02-24
Ignacio Buse,226,245,2025-02-24
Emil Ruusuvuori,227,244,2025-02-24
Filip Cristian Jianu,228,242,2025-02-24
Nick Hardt,229,240,2025-02-24
Daniel Rincon,230,240,2025-02-24
Andrea Vavassori,231,239,2025-02-24
Rio Noguchi,232,237,2025-02-24
Adrian Andreev,233,236,2025-02-24
Gabriel Debru,234,235,2025-02-24
Tung-Lin Wu,235,234,2025-02-24
Edas Butvilas,236,234,2025-02-24
Viktor Durasovic,237,233,2025-02-24
Emilio Nava,238,232,2025-02-24
Andres Andrade,239,232,2025-02-24
J.J. Wolf,240,231,2025-02-24
Clement Chidekh,241,231,2025-02-24
Gonzalo Oliveira,242,231,2025-02-24
Filip Misolic,243,230,2025-02-24
Matias Soto,244,230,2025-02-24
Enzo Couacaud,245,229,2025-02-24
Max Hans Rehberg,246,229,2025-02-24
Murphy Cassone,247,226,2025-02-24
Sascha Gueymard Wayenburg,248,224,2025-02-24
Javier Barranco Cosano,249,222,2025-02-24
Marek Gengel,250,222,2025-02-24
Stefano Napolitano,251,219,2025-02-24
Oriol Roca Batalla,252,219,2025-02-24
Pol Martin Tiffon,253,217,2025-02-24
Andrea Pellegrino,254,216,2025-02-24
Denis Yevseyev,255,216,2025-02-24
Elias Ymer,256,215,2025-02-24
Valentin Vacherot,257,214,2025-02-24
Yan Bai,258,213,2025-02-24
Francesco Maestrelli,259,211,2025-02-24
Colton Smith,260,209,2025-02-24
Frederico Ferreira Silva,261,208,2025-02-24
Carlos Sanchez Jover,262,205,2025-02-24
Matteo Martineau,263,205,2025-02-24
Chris Rodesch,264,203,2025-02-24
Zsombor Piros,265,201,2025-02-24
Abdullah Shelbayh,266,201,2025-02-24
Robin Bertrand,267,201,2025-02-24
Lorenzo Giustino,268,200,2025-02-24
Gonzalo Bueno,269,198,2025-02-24
Marat Sharipov,270,197,2025-02-24
Juan Bautista Torres,271,197,2025-02-24
Pedro Cachin,272,196,2025-02-24
Jay Clarke,273,196,2025-02-24
Karue Sell,274,195,2025-02-24
Alvaro Guillen Meza,275,195,2025-02-24
Michael Mmoh,276,194,2025-02-24
Matej Dodig,277,194,2025-02-24
Fajing Sun,278,192,2025-02-24
Rudolf Molleker,279,191,2025-02-24
Stefano Travaglia,280,190,2025-02-24
Aidan Mayo,281,188,2025-02-24
Mateus Alves,282,187,2025-02-24
Johannus Monday,283,186,2025-02-24
Ilia Simakin,284,185,2025-02-24
Maxime Janvier,285,184,2025-02-24
Manuel Guinard,286,184,2025-02-24
Remy Bertola,287,184,2025-02-24
Dominic Stricker,288,183,2025-02-24
Arthur Gea,289,183,2025-02-24
Jie Cui,290,181,2025-02-24
Facundo Bagnis,291,180,2025-02-24
Leandro Riedi,292,180,2025-02-24
Juan Carlos Prado Angelo,293,180,2025-02-24
Daniel Masur,294,179,2025-02-24
Enrico Dalla Valle,295,178,2025-02-24
Mili Poljicak,296,177,2025-02-24
Nicolai Budkov Kjaer,297,176,2025-02-24
Martin Klizan,298,176,2025-02-24
Ricardas Berankis,299,175,2025-02-24
Ergi Kirkin,300,175,2025-02-24
Michael Geerts,301,174,2025-02-24
Max Houkes,302,173,2025-02-24
Mathys Erhard,303,173,2025-02-24
Blake Ellis,304,173,2025-02-24
Charles Broom,305,172,2025-02-24
Samuel Vincent Ruggeri,306,171,2025-02-24
Oleksandr Ovcharenko,307,170,2025-02-24
Santiago Rodriguez Taverna,308,170,2025-02-24
Mika Brunold,309,169,2025-02-24
Bernabe Zapata Miralles,310,166,2025-02-24
Joel Schwaerzler,311,166,2025-02-24
Patrick Zahraj,312,166,2025-02-24
Ivan Gakhov,313,166,2025-02-24
Joris De Loore,314,164,2025-02-24
Gianluca Mager,315,164,2025-02-24
Oleg Prihodko,316,164,2025-02-24
Jacopo Berrettini,317,164,2025-02-24
Alexey Vatutin,318,164,2025-02-24
Daniel Dutra da Silva,319,163,2025-02-24
Christoph Negritu,320,162,2025-02-24
Nicolas Alvarez Varona,321,162,2025-02-24
Daniel Merida,322,162,2025-02-24
Corentin Denolly,323,162,2025-02-24
Benjamin Lock,324,161,2025-02-24
Philip Henning,325,160,2025-02-24
Philip Sekulic,326,160,2025-02-24
Maxime Cressy,327,159,2025-02-24
Maxime Chazal,328,158,2025-02-24
Genaro Alberto Olivieri,329,158,2025-02-24
Sandro Kopp,330,157,2025-02-24
Cezar Cretu,331,157,2025-02-24
Kimmer Coppejans,332,156,2025-02-24
Masamichi Imamura,333,155,2025-02-24
Jelle Sels,334,154,2025-02-24
Christian Langmo,335,154,2025-02-24
Guy Den Ouden,336,153,2025-02-24
Eliakim Coulibaly,337,153,2025-02-24
Daniel Michalski,338,152,2025-02-24
Mats Rosenkranz,339,151,2025-02-24
Pedro Sakamoto,340,151,2025-02-24
Clement Tabur,341,150,2025-02-24
Jakub Paul,342,150,2025-02-24
Diego Schwartzman,343,149,2025-02-24
Alex Marti Pujolras,344,149,2025-02-24
Nikolas Sanchez Izquierdo,345,146,2025-02-24
Yosuke Watanuki,346,144,2025-02-24
Justin Engel,347,144,2025-02-24
Jiri Vesely,348,144,2025-02-24
Adria Soriano Barrera,349,144,2025-02-24
Patrick Kypson,350,143,2025-02-24
Lautaro Midon,351,143,2025-02-24
Andrea Picchione,352,143,2025-02-24
Toby Kodat,353,143,2025-02-24
Jack Pinnington Jones,354,142,2025-02-24
Rodrigo Pacheco Mendez,355,142,2025-02-24
Naoki Nakagawa,356,141,2025-02-24
Matheus Pucinelli De Almeida,357,141,2025-02-24
Denis Kudla,358,140,2025-02-24
Stefan Kozlov,359,140,2025-02-24
Giulio Zeppieri,360,138,2025-02-24
Dimitar Kuzmanov,361,138,2025-02-24
Kris Van Wyk,362,138,2025-02-24
Luka Pavlovic,363,137,2025-02-24
Renzo Olivo,364,137,2025-02-24
Marc Polmans,365,136,2025-02-24
Kaichi Uchida,366,136,2025-02-24
Gastao Elias,367,136,2025-02-24
Nicholas David Ionel,368,136,2025-02-24
Soonwoo Kwon,369,135,2025-02-24
Dennis Novak,370,135,2025-02-24
Rei Sakamoto,371,134,2025-02-24
Giles Hussey,372,134,2025-02-24
Franco Roncadelli,373,134,2025-02-24
Yi Zhou,374,133,2025-02-24
Gabi Adrian Boitan,375,133,2025-02-24
Jakub Nicod,376,132,2025-02-24
Luciano Emanuel Ambrogi,377,131,2025-02-24
Milos Raonic,378,130,2025-02-24
Michael Vrbensky,379,129,2025-02-24
Alexey Zakharov,380,128,2025-02-24
Andre Ilagan,381,128,2025-02-24
Matthew Dellavedova,382,127,2025-02-24
Pablo Llamas Ruiz,383,126,2025-02-24
Zdenek Kolar,384,126,2025-02-24
Evgeny Karlovskiy,385,126,2025-02-24
Luka Mikrut,386,126,2025-02-24
Vitaliy Sachko,387,125,2025-02-24
Oliver Crawford,388,125,2025-02-24
Franco Agamenone,389,124,2025-02-24
Gerard Campana Lee,390,123,2025-02-24
Egor Gerasimov,391,121,2025-02-24
Nicola Kuhn,392,121,2025-02-24
Dino Prizmic,393,121,2025-02-24
Petr Bar Biryukov,394,121,2025-02-24
Giovanni Fonio,395,121,2025-02-24
Alejo Lorenzo Lingua Lavallen,396,120,2025-02-24
Lilian Marmousez,397,120,2025-02-24
Marko Topo,398,120,2025-02-24
Ryan Nijboer,399,119,2025-02-24
Moerani Bouzige,400,119,2025-02-24
Norbert Gombos,401,118,2025-02-24
Hynek Barton,402,118,2025-02-24
Robert Strombachs,403,118,2025-02-24
Ryan Seggerman,404,117,2025-02-24
Anton Matusevich,405,116,2025-02-24
Hiroki Moriya,406,116,2025-02-24
Henry Searle,407,115,2025-02-24
Vadym Ursu,408,115,2025-02-24
Guido Ivan Justo,409,115,2025-02-24
Pedro Araujo,410,114,2025-02-24
Yibing Wu,411,113,2025-02-24
Evgenii Tiurnev,412,113,2025-02-24
Max Alcala Gurri,413,113,2025-02-24
Tyler Zink,414,112,2025-02-24
Saba Purtseladze,415,112,2025-02-24
Gabriele Piraino,416,112,2025-02-24
Borna Gojo,417,111,2025-02-24
Alastair Gray,418,111,2025-02-24
Micah Braswell,419,111,2025-02-24
Gabriele Pennaforti,420,111,2025-02-24
David Jorda Sanchis,421,110,2025-02-24
Joao Lucas Reis Da Silva,422,110,2025-02-24
Govind Nanda,423,109,2025-02-24
Kasidit Samrej,424,109,2025-02-24
Marco Cecchinato,425,109,2025-02-24
Milos Karol,426,109,2025-02-24
Andrej Martin,427,108,2025-02-24
Miguel Damas,428,108,2025-02-24
Lucas Poullain,429,108,2025-02-24
Garrett Johns,430,107,2025-02-24
Hernan Casanova,431,106,2025-02-24
Tommaso Compagnucci,432,106,2025-02-24
Lukas Pokorny,433,106,2025-02-24
Nerman Fatic,434,105,2025-02-24
Petr Nesterov,435,105,2025-02-24
Gonzalo Villanueva,436,105,2025-02-24
Raul Brancaccio,437,104,2025-02-24
Stefan Popovic,438,103,2025-02-24
Neil Oberleitner,439,102,2025-02-24
Valerio Aboian,440,102,2025-02-24
Arthur Fery,441,101,2025-02-24
Ryan Peniston,442,101,2025-02-24
Lucas Gerch,443,101,2025-02-24
Jules Marie,444,101,2025-02-24
Patrick Maloney,445,99,2025-02-24
Ramkumar Ramanathan,446,97,2025-02-24
Ernesto Escobedo,447,97,2025-02-24
Mukund Sasikumar,448,97,2025-02-24
Gianluca Cadenasso,449,96,2025-02-24
Michiel De Krom,450,96,2025-02-24
Bor Artnak,451,94,2025-02-24
Roberto Cid Subervi,452,94,2025-02-24
Kokoro Isomura,453,94,2025-02-24
Alexander Weis,454,94,2025-02-24
Tom Paris,455,93,2025-02-24
Laurent Lokoli,456,93,2025-02-24
Dan Alexandru Tomescu,457,93,2025-02-24
Daniil Glinka,458,92,2025-02-24
Alessandro Pecci,459,91,2025-02-24
Lorenzo Joaquin Rodriguez,460,91,2025-02-24
Michael Agwi,461,90,2025-02-24
Orlando Luz,462,90,2025-02-24
Carlos Lopez Montagud,463,90,2025-02-24
Peter Bertran,464,89,2025-02-24
Pedro Boscardin Dias,465,89,2025-02-24
Tomas Farjat,466,88,2025-02-24
Aidan McHugh,467,88,2025-02-24
Svyatoslav Gulin,468,88,2025-02-24
Federico Iannaccone,469,88,2025-02-24
Altug Celikbilek,470,87,2025-02-24
Tom Gentzsch,471,87,2025-02-24
Jake Delaney,472,87,2025-02-24
Jonas Forejtek,473,86,2025-02-24
Duarte Vale,474,86,2025-02-24
Blake Mott,475,86,2025-02-24
Egor Agafonov,476,86,2025-02-24
George Loffhagen,477,85,2025-02-24
Kyle Edmund,478,85,2025-02-24
Moez Echargui,479,85,2025-02-24
Aleksandre Bakshi,480,85,2025-02-24
Ajeet Rai,481,85,2025-02-24
Lucas Bouquet,482,85,2025-02-24
Juan Carlos Aguilar,483,84,2025-02-24
Mohamed Safwat,484,84,2025-02-24
Pawel Juszczak,485,84,2025-02-24
Kiranpal Pannu,486,84,2025-02-24
Stefanos Sakellaridis,487,84,2025-02-24
Alafia Ayeni,488,83,2025-02-24
Florent Bax,489,83,2025-02-24
Stefan Dostanic,490,82,2025-02-24
Mariano Kestelboim,491,82,2025-02-24
Max Wiskandt,492,82,2025-02-24
Leo Borg,493,81,2025-02-24
Yanaki Milev,494,81,2025-02-24
Facundo Juarez,495,80,2025-02-24
Tibo Colson,496,80,2025-02-24
Yurii Dzhavakian,497,80,2025-02-24
Omni Kumar,498,79,2025-02-24
Giovanni Oradini,499,79,2025-02-24
Bruno Kuzuhara,500,79,2025-02-24
Karan Singh,501,79,2025-02-24
Eric Vanshelboim,502,79,2025-02-24
Tiago Pereira,503,79,2025-02-24
Martin Damm,504,78,2025-02-24
Andrew Paulson,505,78,2025-02-24
Marvin Moeller,506,77,2025-02-24
Martin Krumich,507,77,2025-02-24
Alexandr Binda,508,77,2025-02-24
Hazem Naw,509,76,2025-02-24
Stefan Palosi,510,76,2025-02-24
Peter Fajta,511,76,2025-02-24
Alvin Nicholas Tudorica,512,75,2025-02-24
Benoit Paire,513,75,2025-02-24
Yusuke Takahashi,514,75,2025-02-24
Jason Kubler,515,74,2025-02-24
Riccardo Bonadio,516,74,2025-02-24
Andrea Guerrieri,517,74,2025-02-24
Federico Bondioli,518,74,2025-02-24
Kirill Kivattsev,519,74,2025-02-24
Dan Added,520,74,2025-02-24
Jose Pereira,521,73,2025-02-24
Stijn Slump,522,73,2025-02-24
Federico Cina,523,73,2025-02-24
Marcello Serafini,524,72,2025-02-24
Joao Eduardo Schiessl,525,72,2025-02-24
Dominik Kellovsky,526,72,2025-02-24
Bogdan Bobrov,527,72,2025-02-24
Andres Martin,528,71,2025-02-24
Mathias Bourgue,529,71,2025-02-24
Alex Molcan,530,70,2025-02-24
Inaki Montes-De La Torre,531,70,2025-02-24
Florian Broska,532,70,2025-02-24
Iliyan Radulov,533,70,2025-02-24
Yshai Oliel,534,69,2025-02-24
Keegan Smith,535,69,2025-02-24
Jacob Bradshaw,536,69,2025-02-24
Oleksii Krutykh,537,69,2025-02-24
Thai-Son Kwiatkowski,538,68,2025-02-24
Antoine Cornut-Chauvinc,539,67,2025-02-24
Julio Cesar Porras,540,67,2025-02-24
Luca Potenza,541,67,2025-02-24
Hikaru Shiraishi,542,67,2025-02-24
Alberto Barroso Campos,543,67,2025-02-24
Emile Hudd,544,67,2025-02-24
Alfredo Perez,545,66,2025-02-24
Illya Marchenko,546,66,2025-02-24
Arthur Reymond,547,66,2025-02-24
Mirza Basic,548,66,2025-02-24
Daniel Cukierman,549,65,2025-02-24
Harrison Adams,550,65,2025-02-24
Joao Domingues,551,65,2025-02-24
Damien Wenger,552,65,2025-02-24
Arthur Weber,553,65,2025-02-24
Cannon Kingsley,554,65,2025-02-24
Viacheslav Bielinskyi,555,65,2025-02-24
Takuya Kumasaka,556,65,2025-02-24
Sebastian Fanselow,557,65,2025-02-24
Niels Visker,558,65,2025-02-24
Eduardo Ribeiro,559,64,2025-02-24
Stuart Parker,560,64,2025-02-24
Maximilian Neuchrist,561,63,2025-02-24
Alexis Gautier,562,63,2025-02-24
Woobin Shin,563,63,2025-02-24
Juan Pablo Paz,564,63,2025-02-24
Shintaro Imai,565,62,2025-02-24
Diego Dedura,566,62,2025-02-24
Antoine Ghibaudo,567,62,2025-02-24
Mae Malige,568,62,2025-02-24
Juan Manuel La Serna,569,62,2025-02-24
Eero Vasa,570,62,2025-02-24
Alejo Sanchez Quilez,571,62,2025-02-24
Alex Barrena,572,61,2025-02-24
Felix Corwin,573,61,2025-02-24
Ryotaro Taguchi,574,61,2025-02-24
Sergey Fomin,575,61,2025-02-24
Leonardo Aboian,576,61,2025-02-24
Mario Gonzalez Fernandez,577,61,2025-02-24
Alex Martinez,578,60,2025-02-24
Alec Beckley,579,60,2025-02-24
Samir Banerjee,580,59,2025-02-24
Aryan Shah,581,59,2025-02-24
Keisuke Saitoh,582,59,2025-02-24
Gianmarco Ferrari,583,59,2025-02-24
Olaf Pieczkowski,584,59,2025-02-24
Vladyslav Orlov,585,58,2025-02-24
Juan Estevez,586,58,2025-02-24
Max Basing,587,57,2025-02-24
Kilian Feldbausch,588,57,2025-02-24
Steven Diez,589,57,2025-02-24
Aristotelis Thanos,590,57,2025-02-24
Nino Serdarusic,591,57,2025-02-24
Andrej Nedic,592,57,2025-02-24
Alex Rybakov,593,57,2025-02-24
Ye Cong Mo,594,57,2025-02-24
Rigele Te,595,56,2025-02-24
Felix Gill,596,56,2025-02-24
Ilya Snitari,597,56,2025-02-24
Liam Gavrielides,598,56,2025-02-24
Louis Dussin,599,56,2025-02-24
Diego Augusto Barreto Sanchez,600,56,2025-02-24
Sebastian Gima,601,56,2025-02-24
Theo Papamalamis,602,55,2025-02-24
Fabrizio Andaloro,603,55,2025-02-24
Evgeny Donskoy,604,54,2025-02-24
Yanki Erel,605,54,2025-02-24
Branko Djuric,606,54,2025-02-24
Strong Kirchheimer,607,54,2025-02-24
Dusan Obradovic,608,54,2025-02-24
Dev Javia,609,54,2025-02-24
Erik Arutiunian,610,54,2025-02-24
Filip Peliwo,611,54,2025-02-24
Louis Wessels,612,54,2025-02-24
Edward Winter,613,53,2025-02-24
Tim Handel,614,53,2025-02-24
Elliot Benchetrit,615,52,2025-02-24
Dominik Palan,616,52,2025-02-24
Mitsuki Wei Kang Leong,617,52,2025-02-24
Ryuki Matsuda,618,52,2025-02-24
Jacob Brumm,619,52,2025-02-24
Radu Mihai Papoe,620,51,2025-02-24
Gilles Arnaud Bailly,621,51,2025-02-24
Igor Gimenez,622,51,2025-02-24
Elmar Ejupovic,623,51,2025-02-24
Maxim Zhukov,624,51,2025-02-24
Constantin Bittoun Kouzmine,625,51,2025-02-24
Savva Polukhin,626,50,2025-02-24
Trey Hilderbrand,627,50,2025-02-24
Evan Zhu,628,50,2025-02-24
Harry Wendelken,629,50,2025-02-24
Aidan Kim,630,49,2025-02-24
Dominic Thiem,631,49,2025-02-24
Karl Poling,632,49,2025-02-24
Tristan Lamasine,633,49,2025-02-24
Johan Nikles,634,49,2025-02-24
Maximus Jones,635,49,2025-02-24
John Sperle,636,49,2025-02-24
Loann Massard,637,49,2025-02-24
Nam Hoang Ly,638,48,2025-02-24
Alessandro Giannessi,639,48,2025-02-24
Mariano Tammaro,640,48,2025-02-24
Timo Legout,641,47,2025-02-24
Cem Ilkel,642,47,2025-02-24
Mateo Barreiros Reyes,643,47,2025-02-24
Kosuke Ogura,644,47,2025-02-24
Juan Sebastian Gomez,645,46,2025-02-24
Olle Wallin,646,46,2025-02-24
Kenta Miyoshi,647,46,2025-02-24
Ewen Lumsden,648,46,2025-02-24
Emilien Demanet,649,46,2025-02-24
Aziz Ouakaa,650,46,2025-02-24
Federico Gaio,651,45,2025-02-24
Mikalai Haliak,652,45,2025-02-24
Alex Hernandez,653,45,2025-02-24
Orel Kimhi,654,45,2025-02-24
Deney Wassermann,655,45,2025-02-24
Sebastian Sorger,656,45,2025-02-24
Maxence Beauge,657,45,2025-02-24
Franco Ribero,658,45,2025-02-24
Maxwell Mckennon,659,45,2025-02-24
Ben Jones,660,45,2025-02-24
Leonardo Rossi,661,45,2025-02-24
Adrian Oetzbach,662,45,2025-02-24
Maik Steiner,663,44,2025-02-24
Amr Elsayed,664,44,2025-02-24
Alejandro Manzanera Pertusa,665,44,2025-02-24
Noah Schachter,666,44,2025-02-24
Samir Hamza Reguig,667,44,2025-02-24
