full_name,ranking,points,date
Cedrik-Marcel Stebe,97,555,2012-09-03
Sergiy Stakhovsky,98,553,2012-09-03
Grega Zemlja,99,553,2012-09-03
Igor Andreev,100,551,2012-09-03
Michael Llodra,101,550,2012-09-03
Victor Hanescu,102,542,2012-09-03
Vasek Pospisil,103,541,2012-09-03
Edouard Roger-Vasselin,104,536,2012-09-03
Olivier Rochus,105,536,2012-09-03
Philipp Petzschner,106,534,2012-09-03
Michael Russell,107,527,2012-09-03
Horacio Zeballos,108,512,2012-09-03
Dudi Sela,109,502,2012-09-03
Adrian Ungur,110,502,2012-09-03
Albert Montanes,111,500,2012-09-03
Rogerio Dutra Silva,112,499,2012-09-03
Fred Gil,113,482,2012-09-03
James Blake,114,482,2012-09-03
Matthias Bachinger,115,482,2012-09-03
Florent Serra,116,479,2012-09-03
Juan Ignacio Chela,117,475,2012-09-03
Ivan Dodig,118,475,2012-09-03
Evgeny Donskoy,119,468,2012-09-03
Michael Berrer,120,462,2012-09-03
Ruben Bemelmans,121,458,2012-09-03
Joao Sousa,122,453,2012-09-03
Daniel Brands,123,451,2012-09-03
Frank Dancevic,124,449,2012-09-03
Lleyton Hewitt,125,445,2012-09-03
Igor Kunitsyn,126,443,2012-09-03
Andrey Kuznetsov,127,443,2012-09-03
Paul-Henri Mathieu,128,438,2012-09-03
Guillaume Rufin,129,431,2012-09-03
Federico Delbonis,130,423,2012-09-03
Rui Machado,131,421,2012-09-03
Ryan Sweeting,132,417,2012-09-03
Potito Starace,133,416,2012-09-03
Marco Chiudinelli,134,403,2012-09-03
Antonio Veic,135,396,2012-09-03
Wayne Odesnik,136,394,2012-09-03
Dusan Lajovic,137,392,2012-09-03
Thiago Alves,138,391,2012-09-03
Eduardo Schwank,139,383,2012-09-03
Martin Alund,140,374,2012-09-03
Danai Udomchoke,141,373,2012-09-03
Dustin Brown,142,371,2012-09-03
Karol Beck,143,370,2012-09-03
Dmitry Tursunov,144,368,2012-09-03
Ernests Gulbis,145,366,2012-09-03
Inigo Cervantes,146,366,2012-09-03
Josselin Ouanna,147,365,2012-09-03
Gastao Elias,148,357,2012-09-03
Andreas Beck,149,351,2012-09-03
Sergei Bubka,150,350,2012-09-03
Bobby Reynolds,151,350,2012-09-03
Guido Pella,152,345,2012-09-03
Jonathan Dasnieres de Veigy,153,342,2012-09-03
Peter Polansky,154,338,2012-09-03
Joao Souza,155,334,2012-09-03
Andreas Haider-Maurer,156,334,2012-09-03
Matteo Viola,157,332,2012-09-03
Marsel Ilhan,158,328,2012-09-03
Daniel Munoz de la Nava,159,328,2012-09-03
Jan Hernych,160,328,2012-09-03
Denis Kudla,161,324,2012-09-03
Alessandro Giannessi,162,324,2012-09-03
Yuichi Sugita,163,323,2012-09-03
Arnaud Clement,164,320,2012-09-03
Andrey Golubev,165,317,2012-09-03
Paul Capdeville,166,313,2012-09-03
Ricardo Mello,167,306,2012-09-03
Robert Farah,168,305,2012-09-03
Victor Estrella Burgos,169,303,2012-09-03
Maximo Gonzalez,170,296,2012-09-03
Ze Zhang,171,292,2012-09-03
Facundo Bagnis,172,291,2012-09-03
Rik De Voest,173,290,2012-09-03
Teymuraz Gabashvili,174,289,2012-09-03
Julio Silva,175,288,2012-09-03
Eric Prodon,176,287,2012-09-03
Pavol Cervenak,177,287,2012-09-03
Tommy Robredo,178,285,2012-09-03
Tim Smyczek,179,284,2012-09-03
Javier Marti,180,280,2012-09-03
Dominik Meffert,181,279,2012-09-03
Jimmy Wang,182,276,2012-09-03
Gianluca Naso,183,276,2012-09-03
Mischa Zverev,184,275,2012-09-03
Arnau Brugues-Davi,185,272,2012-09-03
Jan Mertl,186,270,2012-09-03
Thiemo de Bakker,187,269,2012-09-03
Yuki Bhambri,188,268,2012-09-03
Ivo Minar,189,267,2012-09-03
Izak Van der Merwe,190,267,2012-09-03
Adrian Menendez-Maceiras,191,266,2012-09-03
Maxime Authom,192,265,2012-09-03
Josh Goodall,193,262,2012-09-03
Augustin Gensse,194,261,2012-09-03
Alexander Kudryavtsev,195,257,2012-09-03
Nicolas Devilder,196,254,2012-09-03
Konstantin Kravchuk,197,254,2012-09-03
Ivan Sergeyev,198,249,2012-09-03
Peter Torebko,199,247,2012-09-03
Amir Weintraub,200,246,2012-09-03
Boy Westerhof,201,246,2012-09-03
Adrian Mannarino,202,245,2012-09-03
Alex Kuznetsov,203,245,2012-09-03
Erik Chvojka,204,245,2012-09-03
Diego Junqueira,205,244,2012-09-03
Di Wu,206,244,2012-09-03
Uladzimir Ignatik,207,240,2012-09-03
Damir Dzumhur,208,240,2012-09-03
Agustin Velotti,209,239,2012-09-03
Albano Olivetti,210,238,2012-09-03
Maxime Teixeira,211,238,2012-09-03
Laurent Rochette,212,237,2012-09-03
Tsung-Hua Yang,213,234,2012-09-03
Kenny De Schepper,214,233,2012-09-03
Pere Riba,215,233,2012-09-03
James Duckworth,216,229,2012-09-03
Marius Copil,217,224,2012-09-03
Marco Trungelliti,218,221,2012-09-03
Sergio Gutierrez-Ferrol,219,221,2012-09-03
Facundo Arguello,220,220,2012-09-03
Yannick Mertens,221,220,2012-09-03
Guido Andreozzi,222,216,2012-09-03
Carlos Salamanca,223,216,2012-09-03
Ivan Navarro,224,215,2012-09-03
John-Patrick Smith,225,213,2012-09-03
Pedro Sousa,226,212,2012-09-03
Kamil Capkovic,227,212,2012-09-03
Michael Yani,228,210,2012-09-03
Leonardo Kirche,229,209,2012-09-03
Radu Albot,230,208,2012-09-03
Hiroki Moriya,231,208,2012-09-03
Vincent Millot,232,207,2012-09-03
Simone Vagnozzi,233,207,2012-09-03
Robby Ginepri,234,206,2012-09-03
Martin Fischer,235,206,2012-09-03
Andrej Martin,236,206,2012-09-03
Illya Marchenko,237,204,2012-09-03
Simon Greul,238,203,2012-09-03
Attila Balazs,239,196,2012-09-03
Brydan Klein,240,196,2012-09-03
Thomas Schoorel,241,194,2012-09-03
Jamie Baker,242,193,2012-09-03
Jack Sock,243,192,2012-09-03
Alejandro Gonzalez,244,192,2012-09-03
Steve Johnson,245,191,2012-09-03
Philipp Oswald,246,190,2012-09-03
Michael Linzer,247,190,2012-09-03
James Ward,248,187,2012-09-03
Pierre-Hugues Herbert,249,187,2012-09-03
Ti Chen,250,187,2012-09-03
Peter Gojowczyk,251,185,2012-09-03
Julio Cesar Campozano,252,185,2012-09-03
Gregoire Burquier,253,185,2012-09-03
Stefan Seifert,254,184,2012-09-03
Jesse Huta Galung,255,183,2012-09-03
Sam Groth,256,183,2012-09-03
Harri Heliovaara,257,182,2012-09-03
Fernando Romboli,258,182,2012-09-03
Marc Gicquel,259,179,2012-09-03
Stephane Robert,260,179,2012-09-03
Steven Diez,261,179,2012-09-03
Thomas Fabbiano,262,178,2012-09-03
Vishnu Vardhan,263,178,2012-09-03
Dusan Lojda,264,177,2012-09-03
Sebastian Rieschick,265,176,2012-09-03
Nikola Mektic,266,176,2012-09-03
Benjamin Mitchell,267,175,2012-09-03
Pablo Galdon,268,174,2012-09-03
David Guez,269,173,2012-09-03
Mathieu Rodrigues,270,172,2012-09-03
Sebastian Decoud,271,172,2012-09-03
Amer Delic,272,171,2012-09-03
Diego Schwartzman,273,171,2012-09-03
Matwe Middelkoop,274,170,2012-09-03
Luca Vanni,275,170,2012-09-03
Marek Michalicka,276,169,2012-09-03
Michael Lammer,277,168,2012-09-03
Gerard Granollers,278,168,2012-09-03
Nikola Ciric,279,167,2012-09-03
Boris Pashanski,280,167,2012-09-03
Michal Przysiezny,281,166,2012-09-03
Jan-Lennard Struff,282,166,2012-09-03
Jorge Aguilar,283,166,2012-09-03
Guilherme Clezar,284,166,2012-09-03
Matt Reid,285,164,2012-09-03
Marcelo Demoliner,286,163,2012-09-03
Michael McClune,287,161,2012-09-03
Aleksandr Nedovyesov,288,161,2012-09-03
Rhyne Williams,289,160,2012-09-03
Guillermo Hormazabal,290,160,2012-09-03
Roman Borvanov,291,160,2012-09-03
Riccardo Ghedin,292,159,2012-09-03
Nicolas Renavand,293,157,2012-09-03
Laurynas Grigelis,294,157,2012-09-03
Stephane Bohli,295,155,2012-09-03
Evgeny Korolev,296,154,2012-09-03
Bastian Knittel,297,154,2012-09-03
Mirza Basic,298,154,2012-09-03
Maximiliano Estevez,299,154,2012-09-03
Jordi Samper-Montana,300,151,2012-09-03
Evgeny Kirillov,301,150,2012-09-03
Jose Checa-Calvo,302,149,2012-09-03
Farrukh Dustov,303,145,2012-09-03
Denis Zivkovic,304,145,2012-09-03
Romain Jouan,305,144,2012-09-03
Niels Desein,306,144,2012-09-03
Kevin Krawietz,307,144,2012-09-03
Dzmitry Zhyrmont,308,143,2012-09-03
Andrey Kumantsov,309,143,2012-09-03
Julien Obry,310,143,2012-09-03
Alex Bogdanovic,311,142,2012-09-03
Jason Kubler,312,142,2012-09-03
Denys Molchanov,313,142,2012-09-03
Jan Minar,314,142,2012-09-03
Ivan Bjelica,315,142,2012-09-03
Tennys Sandgren,316,141,2012-09-03
Andre Ghem,317,140,2012-09-03
Jiri Vesely,318,140,2012-09-03
Michal Konecny,319,140,2012-09-03
Adam El Mihdawy,320,139,2012-09-03
Cristobal Saavedra-Corvalan,321,139,2012-09-03
John Millman,322,138,2012-09-03
Hans Podlipnik-Castillo,323,138,2012-09-03
Ricardo Hocevar,324,137,2012-09-03
Andrea Collarini,325,137,2012-09-03
Guillermo Olaso,326,136,2012-09-03
Gerald Melzer,327,136,2012-09-03
Enrico Burzi,328,136,2012-09-03
Gleb Sakharov,329,136,2012-09-03
Renzo Olivo,330,135,2012-09-03
Taro Daniel,331,135,2012-09-03
Pablo Carreno Busta,332,134,2012-09-03
Aldin Setkic,333,134,2012-09-03
Rubin Statham,334,133,2012-09-03
Leandro Migani,335,132,2012-09-03
Claudio Grassi,336,132,2012-09-03
Daniel Evans,337,131,2012-09-03
Adrien Bossel,338,131,2012-09-03
Axel Michon,339,131,2012-09-03
Jonathan Eysseric,340,131,2012-09-03
Timo Nieminen,341,131,2012-09-03
Greg Jones,342,130,2012-09-03
Yasutaka Uchiyama,343,130,2012-09-03
Marcin Gawron,344,128,2012-09-03
Juan Sebastian Cabal,345,126,2012-09-03
Nils Langer,346,126,2012-09-03
Dino Marcan,347,122,2012-09-03
Andres Molteni,348,121,2012-09-03
Alberto Brizzi,349,120,2012-09-03
Frederik Nielsen,350,119,2012-09-03
Olivier Patience,351,119,2012-09-03
Michael Look,352,119,2012-09-03
Florian Reynet,353,118,2012-09-03
Lamine Ouahab,354,117,2012-09-03
Christopher Rungkat,355,117,2012-09-03
Moritz Baumann,356,116,2012-09-03
Nikoloz Basilashvili,357,115,2012-09-03
Daniel Smethurst,358,115,2012-09-03
Eduardo Struvay,359,113,2012-09-03
Marc Giner,360,113,2012-09-03
Zhe Li,361,112,2012-09-03
Andis Juska,362,111,2012-09-03
Fabiano De Paula,363,111,2012-09-03
Norbert Gombos,364,111,2012-09-03
Mikhail Ledovskikh,365,110,2012-09-03
Victor Crivoi,366,110,2012-09-03
Marcel Felder,367,110,2012-09-03
Toni Androic,368,110,2012-09-03
Arthur De Greef,369,110,2012-09-03
Andre Begemann,370,109,2012-09-03
Richard Bloomfield,371,108,2012-09-03
Daniel Kosakowski,372,108,2012-09-03
Greg Ouellette,373,108,2012-09-03
Matteo Marrai,374,106,2012-09-03
N.Sriram Balaji,375,106,2012-09-03
Ilija Bozoljac,376,105,2012-09-03
Nicolas Pastor,377,105,2012-09-03
Andrea Arnaboldi,378,105,2012-09-03
Daniel King-Turner,379,104,2012-09-03
Saketh Myneni,380,104,2012-09-03
James McGee,381,104,2012-09-03
Germain Gigounon,382,104,2012-09-03
Nicolas Barrientos,383,103,2012-09-03
Alexandre Sidorenko,384,102,2012-09-03
Duilio Beretta,385,102,2012-09-03
Yu Chang,386,102,2012-09-03
Fritz Wolmarans,387,102,2012-09-03
Caio Zampieri,388,101,2012-09-03
Nikola Cacic,389,101,2012-09-03
Jerome Inzerillo,390,101,2012-09-03
Alessio Di Mauro,391,100,2012-09-03
Riccardo Bellotti,392,99,2012-09-03
Jeevan Nedunchezhiyan,393,99,2012-09-03
Jose Pereira,394,99,2012-09-03
Fabrice Martin,395,98,2012-09-03
Mohamed Safwat,396,98,2012-09-03
Marcel Zimmermann,397,97,2012-09-03
Blake Strode,398,96,2012-09-03
Pierre-Ludovic Duclos,399,96,2012-09-03
Alexander Lobkov,400,96,2012-09-03
Yannik Reuter,401,96,2012-09-03
Sanam Singh,402,95,2012-09-03
Ante Pavic,403,95,2012-09-03
Denis Gremelmayr,404,94,2012-09-03
Victor Baluda,405,94,2012-09-03
Jules Marie,406,94,2012-09-03
Guillermo Rivera-Aranguiz,407,93,2012-09-03
Marc Rath,408,93,2012-09-03
Juan-Pablo Amado,409,93,2012-09-03
Henri Laaksonen,410,92,2012-09-03
Laurent Recouderc,411,91,2012-09-03
Marco Cecchinato,412,91,2012-09-03
Julien Dubail,413,91,2012-09-03
Nick Van Der Meer,414,89,2012-09-03
Thiago Monteiro,415,89,2012-09-03
Michael Ryderstedt,416,89,2012-09-03
Patrik Rosenholm,417,89,2012-09-03
Marin Bradaric,418,88,2012-09-03
Cesar Ramirez,419,88,2012-09-03
Marco Crugnola,420,88,2012-09-03
Benjamin Balleret,421,88,2012-09-03
Daniel Garza,422,88,2012-09-03
Alexander Ward,423,87,2012-09-03
Petru-Alexandru Luncanu,424,87,2012-09-03
Antal Van Der Duim,425,87,2012-09-03
Sandro Ehrat,426,87,2012-09-03
Thales Turini,427,87,2012-09-03
Hiroki Kondo,428,85,2012-09-03
Steven Moneke,429,85,2012-09-03
Miljan Zekic,430,85,2012-09-03
Liang-Chi Huang,431,85,2012-09-03
Juan-Martin Aranguren,432,84,2012-09-03
Yannick Jankovits,433,84,2012-09-03
Austin Krajicek,434,83,2012-09-03
Walter Trusendi,435,83,2012-09-03
Tomislav Brkic,436,83,2012-09-03
Marcelo Arevalo,437,82,2012-09-03
Joshua Milton,438,82,2012-09-03
Stefano Galvani,439,81,2012-09-03
Christian Lindell,440,81,2012-09-03
Daniel Cox,441,80,2012-09-03
Robert Kendrick,442,79,2012-09-03
Dominic Thiem,443,79,2012-09-03
Roberto Carballes Baena,444,79,2012-09-03
Carsten Ball,445,78,2012-09-03
Marc Sieber,446,78,2012-09-03
Toshihide Matsui,447,78,2012-09-03
Bruno Santanna,448,78,2012-09-03
Guillermo Duran,449,78,2012-09-03
Ludovic Walter,450,77,2012-09-03
Jaroslav Pospisil,451,77,2012-09-03
Vladimir Ivanov,452,77,2012-09-03
Denis Matsukevich,453,77,2012-09-03
David Souto,454,76,2012-09-03
Jozef Kovalik,455,76,2012-09-03
Stanislav Vovk,456,76,2012-09-03
Juan Ignacio Londero,457,76,2012-09-03
Alexandre Folie,458,76,2012-09-03
Fernando Gonzalez,459,75,2012-09-03
Ivo Klec,460,75,2012-09-03
Daniele Giorgini,461,75,2012-09-03
Carlos Gomez-Herrera,462,75,2012-09-03
Ruan Roelofse,463,75,2012-09-03
Andrew Fitzpatrick,464,75,2012-09-03
Christopher Diaz-Figueroa,465,75,2012-09-03
Mate Pavic,466,75,2012-09-03
Charles-Antoine Brezac,467,74,2012-09-03
James Lemke,468,74,2012-09-03
Miguel Gallardo-Valles,469,74,2012-09-03
Stanislav Poplavskyy,470,74,2012-09-03
Federico Gaio,471,74,2012-09-03
Conor Niland,472,73,2012-09-03
Somdev Devvarman,473,73,2012-09-03
Andre Miele,474,73,2012-09-03
Grzegorz Panfil,475,73,2012-09-03
Ricardo Rodriguez - Pace,476,73,2012-09-03
Jean-Rene Lisnard,477,72,2012-09-03
Blaz Rola,478,72,2012-09-03
Luis Diaz-Barriga,479,72,2012-09-03
Yuri Schukin,480,71,2012-09-03
Goran Tosic,481,71,2012-09-03
Adrian Sikora,482,71,2012-09-03
Danilo Petrovic,483,71,2012-09-03
Filip Krajinovic,484,70,2012-09-03
Vijayant Malik,485,70,2012-09-03
Michal Schmid,486,70,2012-09-03
Kristijan Mesaros,487,69,2012-09-03
Lorenzo Giustino,488,69,2012-09-03
Bradley Klahn,489,68,2012-09-03
Nicolas Santos,490,68,2012-09-03
Andres Artunedo Martinavarro,491,68,2012-09-03
Julian Reister,492,67,2012-09-03
Devin Britton,493,67,2012-09-03
Matthew Barton,494,67,2012-09-03
Ranjeet Virali-Murugesan,495,67,2012-09-03
Viktor Galovic,496,67,2012-09-03
Peter Heller,497,65,2012-09-03
Juan Carlos Saez,498,65,2012-09-03
Christian Harrison,499,64,2012-09-03
Patricio Heras,500,64,2012-09-03
Clement Reix,501,64,2012-09-03
Oliver Golding,502,64,2012-09-03
Roberto Marcora,503,64,2012-09-03
Nikolaus Moser,504,64,2012-09-03
Marton Fucsovics,505,63,2012-09-03
Dane Propoggia,506,63,2012-09-03
Roman Jebavy,507,63,2012-09-03
Enrique Lopez Perez,508,63,2012-09-03
Juan Pablo Brzezicki,509,62,2012-09-03
Kevin Kim,510,62,2012-09-03
Mao-Xin Gong,511,62,2012-09-03
Marek Semjan,512,62,2012-09-03
Andriej Kapas,513,62,2012-09-03
Mikhail Fufygin,514,62,2012-09-03
Kento Takeuchi,515,62,2012-09-03
Sergey Betov,516,61,2012-09-03
Antoine Benneteau,517,61,2012-09-03
Fabricio Neis,518,61,2012-09-03
Jaan-Frederik Brunken,519,60,2012-09-03
Isaac Frost,520,59,2012-09-03
Antoine Escoffier,521,59,2012-09-03
Morgan Phillips,522,59,2012-09-03
Elie Rousset,523,59,2012-09-03
Edoardo Eremin,524,59,2012-09-03
Nicolas Reissig,525,58,2012-09-03
Adam Feeney,526,58,2012-09-03
Ivan Nedelko,527,58,2012-09-03
Facundo Mena,528,58,2012-09-03
Gaston-Arturo Grimolizzi,529,57,2012-09-03
Catalin-Ionut Gard,530,57,2012-09-03
Joao Pedro Sorgi,531,56,2012-09-03
Suk-Young Jeong,532,55,2012-09-03
Tiago Lopes,533,55,2012-09-03
Mikhail Biryukov,534,55,2012-09-03
Alexey Vatutin,535,55,2012-09-03
Miloslav Mecir,536,54,2012-09-03
Juan Pablo Ortiz,537,54,2012-09-03
Carl Bergman,538,53,2012-09-03
Luke Saville,539,53,2012-09-03
Miliaan Niesten,540,53,2012-09-03
Egor Gerasimov,541,53,2012-09-03
Chris Letcher,542,53,2012-09-03
Teodor-Dacian Craciun,543,52,2012-09-03
Raven Klaasen,544,52,2012-09-03
Edward Corrie,545,52,2012-09-03
Adam Pavlasek,546,51,2012-09-03
Shuichi Sekiguchi,547,51,2012-09-03
Roberto Ortega-Olmedo,548,51,2012-09-03
Alessandro Bega,549,51,2012-09-03
Yong-Kyu Lim,550,50,2012-09-03
Denes Lukacs,551,50,2012-09-03
Dennis Lajola,552,50,2012-09-03
Alexandar Lazov,553,50,2012-09-03
Alexander Sadecky,554,50,2012-09-03
Mauricio Echazu,555,50,2012-09-03
Louk Sorensen,556,49,2012-09-03
Nicolas Meister,557,49,2012-09-03
Juan Sebastian Gomez,558,49,2012-09-03
Rudy Coco,559,49,2012-09-03
Juan-Pablo Villar,560,48,2012-09-03
Alexandros Jakupovic,561,48,2012-09-03
Erik Crepaldi,562,48,2012-09-03
Filippo Leonardi,563,48,2012-09-03
Philip Bester,564,47,2012-09-03
Richard Becker,565,47,2012-09-03
Denis Yevseyev,566,47,2012-09-03
Arata Onozawa,567,47,2012-09-03
Chase Buchanan,568,46,2012-09-03
Nick Lindahl,569,46,2012-09-03
Miguel Angel Lopez Jaen,570,46,2012-09-03
Federico Coria,571,46,2012-09-03
Giulio Torroni,572,46,2012-09-03
Mikhail Elgin,573,45,2012-09-03
Chris Guccione,574,45,2012-09-03
Robin Kern,575,45,2012-09-03
Phillip Simmonds,576,44,2012-09-03
Juan-Manuel Valverde,577,44,2012-09-03
Takuto Niki,578,44,2012-09-03
Rainer Schuettler,579,43,2012-09-03
Ervand Gasparyan,580,43,2012-09-03
Dieter Kindlmann,581,43,2012-09-03
Jeff Dadamo,582,43,2012-09-03
Michael Quintero,583,43,2012-09-03
Karan Rastogi,584,43,2012-09-03
Joshua Zavala,585,43,2012-09-03
Daniel Dutra da Silva,586,43,2012-09-03
Gabriel Alejandro Hidalgo,587,43,2012-09-03
Tim Puetz,588,42,2012-09-03
Dimitar Kutrovsky,589,42,2012-09-03
Riccardo Sinicropi,590,42,2012-09-03
Mikhail Vasiliev,591,42,2012-09-03
Luka Gregorc,592,41,2012-09-03
David Rice,593,41,2012-09-03
Sherif Sabry,594,41,2012-09-03
Hiroyasu Ehara,595,41,2012-09-03
Vladimir Obradovic,596,41,2012-09-03
Alexey Kedryuk,597,40,2012-09-03
Murad Inoyatov,598,40,2012-09-03
Artem Smirnov,599,40,2012-09-03
Antonio Comporto,600,40,2012-09-03
Abdullah Maqdes,601,40,2012-09-03
Takao Suzuki,602,39,2012-09-03
Guillermo Carry,603,39,2012-09-03
Alexander Flock,604,39,2012-09-03
Dimitar Kuzmanov,605,39,2012-09-03
Milan Pokrajac,606,39,2012-09-03
Ivan Arenas-Gualda,607,39,2012-09-03
Yan Bai,608,38,2012-09-03
Filip Peliwo,609,38,2012-09-03
Michael Venus,610,38,2012-09-03
Artem Sitak,611,38,2012-09-03
Takanyi Garanganga,612,38,2012-09-03
Duje Kekez,613,38,2012-09-03
Franck Pepe,614,38,2012-09-03
JiSung Nam,615,38,2012-09-03
David Estruch,616,38,2012-09-03
Sebastien Boltz,617,38,2012-09-03
Nikita Kryvonos,618,37,2012-09-03
Pedro Zerbini,619,37,2012-09-03
Marko Lenz,620,37,2012-09-03
Pedro Clar-Rossello,621,37,2012-09-03
Marc Fornell-Mestres,622,37,2012-09-03
Karim-Mohamed Maamoun,623,37,2012-09-03
Jason Jung,624,37,2012-09-03
Razvan Sabau,625,37,2012-09-03
Darian King,626,37,2012-09-03
Marko Djokovic,627,37,2012-09-03
Kevin Botti,628,37,2012-09-03
Sergei Krotiouk,629,37,2012-09-03
Marin Draganja,630,36,2012-09-03
Eladio Ribeiro Neto,631,36,2012-09-03
Jeremy Jahn,632,36,2012-09-03
John Peers,633,36,2012-09-03
Vijay Sundar Prashanth,634,36,2012-09-03
Olivier Sajous,635,36,2012-09-03
Jean-Marc Werner,636,36,2012-09-03
Alexandre Penaud,637,36,2012-09-03
Augusto Laranja,638,36,2012-09-03
Tiago Fernandes,639,36,2012-09-03
Aliaksandr Bury,640,35,2012-09-03
Deniss Pavlovs,641,35,2012-09-03
Kittipong Wachiramanowong,642,35,2012-09-03
Joaquin-Jesus Monteferrario,643,35,2012-09-03
Marvin Netuschil,644,35,2012-09-03
Juan Vazquez-Valenzuela,645,35,2012-09-03
Patrik Brydolf,646,35,2012-09-03
Francois-Arthur Vibert,647,35,2012-09-03
Theodoros Angelinos,648,34,2012-09-03
Junn Mitsuhashi,649,34,2012-09-03
Maximilian Neuchrist,650,34,2012-09-03
Sergio Galdos,651,34,2012-09-03
Bastian Trinker,652,34,2012-09-03
George Von Massow,653,33,2012-09-03
Sam Weissborn,654,33,2012-09-03
Matias Sborowitz,655,33,2012-09-03
Hyun-Woo Nam,656,32,2012-09-03
Tihomir Grozdanov,657,32,2012-09-03
Kevin Konfederak,658,32,2012-09-03
Maxim Dubarenco,659,32,2012-09-03
George Morgan,660,32,2012-09-03
Sarvar Ikramov,661,32,2012-09-03
Massimo Capone,662,32,2012-09-03
James Marsalek,663,32,2012-09-03
Michael Shabaz,664,31,2012-09-03
Nicholas Monroe,665,31,2012-09-03
Josko Topic,666,31,2012-09-03
Joris De Loore,667,31,2012-09-03
Richard Muzaev,668,31,2012-09-03
Luis David Martinez,669,31,2012-09-03
Lukas Jastraunig,670,31,2012-09-03
Reid Carleton,671,30,2012-09-03
Laurent Malouli,672,30,2012-09-03
Maverick Banes,673,30,2012-09-03
