full_name,ranking,points,date
Jaime Yzaga,80,0,1987-05-11
Christo Steyn,81,0,1987-05-11
Carl-Uwe Steeb,82,0,1987-05-11
Danie Visser,83,0,1987-05-11
Richard Matuszewski,84,0,1987-05-11
Sammy Giammalva Jr.,85,0,1987-05-11
Francisco Yunis,86,0,1987-05-11
Eddie Edwards,87,0,1987-05-11
Peter Fleming,88,0,1987-05-11
Michiel Schapers,89,0,1987-05-11
Christian Bergstrom,90,0,1987-05-11
Johan Carlsson,91,0,1987-05-11
Brad Drewett,92,0,1987-05-11
Nduka Odizor,93,0,1987-05-11
Gary Donnelly,94,0,1987-05-11
Jim Pugh,95,0,1987-05-11
Dan Goldie,96,0,1987-05-11
Paul Vojtischek,97,0,1987-05-11
Franco Davin,98,0,1987-05-11
Pablo Arraya,99,0,1987-05-11
Simone Colombo,100,0,1987-05-11
Fernando Luna,101,0,1987-05-11
Greg Holmes,102,0,1987-05-11
Claudio Pistolesi,103,0,1987-05-11
Peter Lundgren,104,0,1987-05-11
John Fitzgerald,105,0,1987-05-11
Roland Stadler,106,0,1987-05-11
Kelly Jones,107,0,1987-05-11
Mike Leach,108,0,1987-05-11
Alberto Tous,109,0,1987-05-11
David De Miguel,110,0,1987-05-11
Gilad Bloom,111,0,1987-05-11
Thomas Hogstedt,112,0,1987-05-11
Patrik Kuhnen,113,0,1987-05-11
Michael Westphal,114,0,1987-05-11
Todd Nelson,115,0,1987-05-11
Ricki Osterthun,116,0,1987-05-11
Kelly Evernden,117,0,1987-05-11
Michael Kures,118,0,1987-05-11
Martin Laurendeau,119,0,1987-05-11
Broderick Dyke,120,0,1987-05-11
Mike De Palmer,121,0,1987-05-11
Stefan Eriksson,122,0,1987-05-11
Alex Antonitsch,123,0,1987-05-11
Ivan Kley,124,0,1987-05-11
Jimmy Brown,125,0,1987-05-11
Juan Avendano,126,0,1987-05-11
Javier Sanchez,127,0,1987-05-11
Claudio Panatta,128,0,1987-05-11
Jordi Arrese,129,0,1987-05-11
John Sadri,130,0,1987-05-11
Francesco Cancellotti,131,0,1987-05-11
Marty Davis,132,0,1987-05-11
Glenn Layendecker,133,0,1987-05-11
Vijay Amritraj,134,0,1987-05-11
Bud Schultz,135,0,1987-05-11
Peter Carlsson,136,0,1987-05-11
Barry Moir,137,0,1987-05-11
Chip Hooper,138,0,1987-05-11
Bruno Oresar,139,0,1987-05-11
Mark Buckley,140,0,1987-05-11
Lawson Duncan,141,0,1987-05-11
Andrew Castle,142,0,1987-05-11
Tore Meinecke,143,0,1987-05-11
Eric Winogradsky,144,0,1987-05-11
Mark Dickson,145,0,1987-05-11
Christian Miniussi,146,0,1987-05-11
Peter Moraing,147,0,1987-05-11
Shahar Perkiss,148,0,1987-05-11
Victor Pecci,149,0,1987-05-11
Jaroslav Navratil,150,0,1987-05-11
Martin Wostenholme,151,0,1987-05-11
Roberto Arguello,152,0,1987-05-11
Wolfgang Popp,153,0,1987-05-11
Corrado Aprili,154,0,1987-05-11
Mark Kratzmann,155,0,1987-05-11
Tom Nijssen,156,0,1987-05-11
Darren Cahill,157,0,1987-05-11
Brad Pearce,158,0,1987-05-11
Jorge Lozano,159,0,1987-05-11
Julio Goes,160,0,1987-05-11
Mark Woodforde,161,0,1987-05-11
Claudio Mezzadri,162,0,1987-05-11
Stanislav Birner,163,0,1987-05-11
Tom Gullikson,164,0,1987-05-11
Carlos Kirmayr,165,0,1987-05-11
Michael Tauson,166,0,1987-05-11
Tony Mmoh,167,0,1987-05-11
Olivier Delaitre,168,0,1987-05-11
Leif Shiras,169,0,1987-05-11
Gary Muller,170,0,1987-05-11
Ken Flach,171,0,1987-05-11
Menno Oosting,172,0,1987-05-11
Hans-Dieter Beutel,173,0,1987-05-11
Christian Saceanu,174,0,1987-05-11
Blaine Willenborg,175,0,1987-05-11
Hans Schwaier,176,0,1987-05-11
John Frawley,177,0,1987-05-11
Jay Lapidus,178,0,1987-05-11
Marc Flur,179,0,1987-05-11
Juan Aguilera,180,0,1987-05-11
Jeff Klaparda,181,0,1987-05-11
Andrew Sznajder,182,0,1987-05-11
Jorgen Windahl,183,0,1987-05-11
Thierry Champion,184,0,1987-05-11
Peter Carter,185,0,1987-05-11
Simon Youl,186,0,1987-05-11
Derek Tarr,187,0,1987-05-11
Massimo Cierro,188,0,1987-05-11
Roberto Azar,189,0,1987-05-11
Leonardo Lavalle,190,0,1987-05-11
Bruce Derlin,191,0,1987-05-11
Ivo Werner,192,0,1987-05-11
Pedro Rebolledo,193,0,1987-05-11
Charles Bud Cox,194,0,1987-05-11
Pavel Slozil,195,0,1987-05-11
Bernhard Pils,196,0,1987-05-11
Magnus Tideman,197,0,1987-05-11
Thierry Pham,198,0,1987-05-11
Carlos Di Laura,199,0,1987-05-11
Huub Van Boeckel,200,0,1987-05-11
Rick Leach,201,0,1987-05-11
Denys Maasdorp,202,0,1987-05-11
Jim Gurfein,203,0,1987-05-11
Lars-Anders Wahlgren,204,0,1987-05-11
Stephane Bonneau,205,0,1987-05-11
Christer Allgardh,206,0,1987-05-11
Roberto Saad,207,0,1987-05-11
Marko Ostoja,208,0,1987-05-11
Mike Bauer,209,0,1987-05-11
Fernando Lleo,210,0,1987-05-11
Ricardo Acuna,211,0,1987-05-11
Brett Dickinson,212,0,1987-05-11
Jose Lopez-Maeso,213,0,1987-05-11
Marco Armellini,214,0,1987-05-11
Jeremy Bates,215,0,1987-05-11
Joao Soares,216,0,1987-05-11
Javier Frana,217,0,1987-05-11
Russell Simpson,218,0,1987-05-11
Jon Levine,219,0,1987-05-11
Loic Courteau,220,0,1987-05-11
Chris Pridham,221,0,1987-05-11
Peter Elter,222,0,1987-05-11
Marcelo Ingaramo,223,0,1987-05-11
Srinivasan Vasudevan,224,0,1987-05-11
Eduardo Masso,225,0,1987-05-11
Luca Bottazzi,226,0,1987-05-11
Grant Connell,227,0,1987-05-11
Juan Antonio Rodriguez,228,0,1987-05-11
Ricardo Acioly,229,0,1987-05-11
Florin Segarceanu,230,0,1987-05-11
Andrei Olhovskiy,231,0,1987-05-11
Alejandro Ganzabal,232,0,1987-05-11
Bob Green,233,0,1987-05-11
Agustin Moreno,234,0,1987-05-11
Cesar Kist,235,0,1987-05-11
Jean-Marc Piacentile,236,0,1987-05-11
Paul Chamberlin,237,0,1987-05-11
Glenn Michibata,238,0,1987-05-11
Steve Kennedy,239,0,1987-05-11
Eduardo Velez,240,0,1987-05-11
Cary Stansbury,241,0,1987-05-11
David Engel,242,0,1987-05-11
Yahiya Doumbia,243,0,1987-05-11
Danilo Marcelino,244,0,1987-05-11
Jerome Potier,245,0,1987-05-11
Nick Fulwood,246,0,1987-05-11
Larry Stefanki,247,0,1987-05-11
Laurie Warder,248,0,1987-05-11
Hugo Chapacu,249,0,1987-05-11
Brian Levine,250,0,1987-05-11
Larry Scott,251,0,1987-05-11
Alex Stepanek,252,0,1987-05-11
Ronnie Bathman,253,0,1987-05-11
Ricky Brown,254,0,1987-05-11
Jose Clavet,255,0,1987-05-11
Bobby Banck,256,0,1987-05-11
Andrei Dirzu,257,0,1987-05-11
Eduardo Osta,258,0,1987-05-11
Patrick Baur,259,0,1987-05-11
Fernando Roese,260,0,1987-05-11
Jesus Colas,261,0,1987-05-11
Gerardo Vacarezza,262,0,1987-05-11
Olli Rahnasto,263,0,1987-05-11
Gianluca Pozzi,264,0,1987-05-11
Edoardo Mazza,265,0,1987-05-11
Amit Naor,266,0,1987-05-11
Magnus Gustafsson,267,0,1987-05-11
Charlton Eagle,268,0,1987-05-11
Richard Schmidt,269,0,1987-05-11
Walter Bertini,270,0,1987-05-11
George Kalovelonis,271,0,1987-05-11
Nevio Devide,272,0,1987-05-11
Dan Cassidy,273,0,1987-05-11
Alvaro Jordan,274,0,1987-05-11
Nelson Aerts,275,0,1987-05-11
Hugo Nunez,276,0,1987-05-11
Tsuyoshi Fukui,277,0,1987-05-11
Pieter Aldrich,278,0,1987-05-11
Steve Guy,279,0,1987-05-11
Peter Lindgren,280,0,1987-05-11
Stephen Botfield,281,0,1987-05-11
Carlos Castellan,282,0,1987-05-11
Martin Strelba,283,0,1987-05-11
Richey Reneberg,284,0,1987-05-11
Randy Nixon,285,0,1987-05-11
Dacio Campos,286,0,1987-05-11
Niclas Kroon,287,0,1987-05-11
Miguel Nido,288,0,1987-05-11
Morten Christensen,289,0,1987-05-11
Hatem McDadi,290,0,1987-05-11
Edvaldo Oliveira,291,0,1987-05-11
Givaldo Barbosa,292,0,1987-05-11
Christian Weis,293,0,1987-05-11
Jason Goodall,294,0,1987-05-11
Shuzo Matsuoka,295,0,1987-05-11
Mansour Bahrami,296,0,1987-05-11
Jin-Sun Yoo,297,0,1987-05-11
Alexander Mronz,298,0,1987-05-11
Wojtek Fibak,299,0,1987-05-11
Craig Campbell,300,0,1987-05-11
Anthony Lane,301,0,1987-05-11
Mark Basham,302,0,1987-05-11
Bruno Dadillon,303,0,1987-05-11
John Letts,304,0,1987-05-11
Mark Edmondson,305,0,1987-05-11
Toru Yonezawa,306,0,1987-05-11
Jorge Bardou,307,0,1987-05-11
Fredrik Waern,308,0,1987-05-11
Hans Gildemeister,309,0,1987-05-11
Mark Wilder,310,0,1987-05-11
Antony Emerson,311,0,1987-05-11
Alberto Paris,312,0,1987-05-11
Joey Rive,313,0,1987-05-11
Giovanni Lelli Mami,314,0,1987-05-11
Rick Rudeen,315,0,1987-05-11
Steve Shaw,316,0,1987-05-11
Bernard Boileau,317,0,1987-05-11
Gustavo Garetto,318,0,1987-05-11
Rill Baxter,319,0,1987-05-11
Tomm Warneke,320,0,1987-05-11
Stefano Mezzadri,321,0,1987-05-11
Igor Flego,322,0,1987-05-11
Danny Saltz,323,0,1987-05-11
Jaromir Becka,324,0,1987-05-11
Arnaud Boetsch,325,0,1987-05-11
Brian Teacher,326,0,1987-05-11
Vallis Wilder,327,0,1987-05-11
Alexander Zverev Sr.,328,0,1987-05-11
Adrian Marcu,329,0,1987-05-11
Craig A Miller,330,0,1987-05-11
Joey Blake,331,0,1987-05-11
Shlomo Glickstein,332,0,1987-05-11
Thierry Van Den Daele,333,0,1987-05-11
Russell Barlow,334,0,1987-05-11
Alessandro De Minicis,335,0,1987-05-11
Michael Robertson,336,0,1987-05-11
Josef Cihak,337,0,1987-05-11
Gerald Marzenell,338,0,1987-05-11
Patrice Kuchna,339,0,1987-05-11
Harold Solomon,340,0,1987-05-11
Tom Toomey,341,0,1987-05-11
Heinz Gunthardt,342T,0,1987-05-11
Eric Korita,342T,0,1987-05-11
Udo Riglewski,344,0,1987-05-11
Conny Falk,345,0,1987-05-11
Pat Serret,346,0,1987-05-11
Stephane Grenier,347,0,1987-05-11
Branislav Stankovic,348,0,1987-05-11
Howard Herr,349,0,1987-05-11
Desmond Tyson,350,0,1987-05-11
Branko Horvat,351,0,1987-05-11
Angelo Tanganelli,352,0,1987-05-11
Jim Courier,353,0,1987-05-11
Andy Kohlberg,354,0,1987-05-11
Lloyd Bourne,355,0,1987-05-11
Stephan Medem,356,0,1987-05-11
Dong-Wook Song,357,0,1987-05-11
David Lewis,358,0,1987-05-11
Omar Camporese,359,0,1987-05-11
Schalk Van Der Merwe,360,0,1987-05-11
Victor Caldarelli,361,0,1987-05-11
Paul Torre,362,0,1987-05-11
Stefan Lochbihler,363,0,1987-05-11
Peter Svensson,364,0,1987-05-11
Bill Cowan,365,0,1987-05-11
Jan-Willem Lodder,366,0,1987-05-11
Guillermo Rivas,367,0,1987-05-11
Damir Buljevic,368T,0,1987-05-11
Delayne Howell,368T,0,1987-05-11
Marcelo Filippini,370,0,1987-05-11
Freddie Sauer,371,0,1987-05-11
Alberto Mancini,372,0,1987-05-11
Fredrik Rosenquist,373,0,1987-05-11
Christian Feenstra,374,0,1987-05-11
Oliver Ploner,375,0,1987-05-11
Sadiq Abdullahi,376,0,1987-05-11
Denis Langaskens,377,0,1987-05-11
Shane Barr,378,0,1987-05-11
Heiner Moraing,379,0,1987-05-11
Steve Denton,380,0,1987-05-11
Trevor Allan,381,0,1987-05-11
Pablo Albano,382,0,1987-05-11
Arafa Chekrouni,383,0,1987-05-11
Bong-Soo Kim,384,0,1987-05-11
Veli Paloheimo,385T,0,1987-05-11
Richard Vogel,385T,0,1987-05-11
Joao Cunha-Silva,387,0,1987-05-11
Gilbert Schaller,388,0,1987-05-11
Jose Daher,389,0,1987-05-11
Dirk Leppen,390,0,1987-05-11
Nils Brandau,391,0,1987-05-11
Greg Neuhart,392T,0,1987-05-11
Patrizio Parrini,392T,0,1987-05-11
Christian Geyer,394,0,1987-05-11
Alexandre Hocevar,395,0,1987-05-11
Scott Melville,396,0,1987-05-11
David Macpherson,397,0,1987-05-11
Raul Antonio Viver,398,0,1987-05-11
Diego Nargiso,399,0,1987-05-11
James Turner,400,0,1987-05-11
Luke Jensen,401,0,1987-05-11
Stephen Furlong,402T,0,1987-05-11
Thibault Kuentz,402T,0,1987-05-11
Peter Bastiansen,404T,0,1987-05-11
Michael Oberleitner,404T,0,1987-05-11
Mark Hartnett,406,0,1987-05-11
Marius Masencamp,407,0,1987-05-11
Paul Wekesa,408,0,1987-05-11
Eleuterio Martins,409,0,1987-05-11
Petr Korda,410,0,1987-05-11
Peter Lloyd,411,0,1987-05-11
Roger Smith,412,0,1987-05-11
Mauro Menezes,413,0,1987-05-11
Gap-Taik Ro,414,0,1987-05-11
Colin Dowdeswell,415,0,1987-05-11
Roger Guedes,416,0,1987-05-11
Carsten Krammenschneider,417,0,1987-05-11
Juan Rios,418,0,1987-05-11
Michele Fioroni,419,0,1987-05-11
Godwin Emeh,420,0,1987-05-11
Francisco Roig,421T,0,1987-05-11
Gabriel Urpi,421T,0,1987-05-11
Michael Walker,423,0,1987-05-11
Shozo Shiraishi,424,0,1987-05-11
Harald Rittersbacher,425,0,1987-05-11
Alejandro Gattiker,426,0,1987-05-11
Doug Burke,427T,0,1987-05-11
Per Henricsson,427T,0,1987-05-11
Jose Antonio Fernandez,429,0,1987-05-11
Matt Doyle,430T,0,1987-05-11
Massimiliano Narducci,430T,0,1987-05-11
Peter Smith,430T,0,1987-05-11
Axel Hornung,433,0,1987-05-11
Richard Fricker,434,0,1987-05-11
Omar Urbinati,435,0,1987-05-11
Sergio Ribeiro,436,0,1987-05-11
David Felgate,437,0,1987-05-11
Christophe Lesage,438,0,1987-05-11
Tomas Carbonell,439,0,1987-05-11
Franck Fevrier,440,0,1987-05-11
Francisco Rodriguez,441,0,1987-05-11
Daniel Marco,442,0,1987-05-11
Roger Rasheed,443T,0,1987-05-11
Johan Vekemans,443T,0,1987-05-11
Philippe Pech,445,0,1987-05-11
Peter Thrupp,446,0,1987-05-11
Torben Theine,447,0,1987-05-11
Harald Theissen,448,0,1987-05-11
Joel Bailey,449,0,1987-05-11
Pasi Virtanen,450,0,1987-05-11
Hector Ortiz,451,0,1987-05-11
David Mustard,452T,0,1987-05-11
Balazs Taroczy,452T,0,1987-05-11
Martin Blackman,454,0,1987-05-11
Joe De Foor,455,0,1987-05-11
Igor Saric,456,0,1987-05-11
Jason Stoltenberg,457,0,1987-05-11
Tetsu Kuramitsu,458T,0,1987-05-11
Karl Richter,458T,0,1987-05-11
Dominik Guido Utzinger,460,0,1987-05-11
Ricardo Camargo,461,0,1987-05-11
Audun Jensen,462T,0,1987-05-11
Paul Mick,462T,0,1987-05-11
Norm Schellenger,464,0,1987-05-11
Alessandro Baldoni,465,0,1987-05-11
Peter McNamara,466,0,1987-05-11
Boaz Merenstein,467,0,1987-05-11
Robert Van't Hof,468,0,1987-05-11
Terry Moor,469,0,1987-05-11
Jose Garcia-Requena,470,0,1987-05-11
Rolf Hertzog,471T,0,1987-05-11
Remi Osho,471T,0,1987-05-11
Massimiliano Botta,473,0,1987-05-11
Luca Gasparini,474,0,1987-05-11
Karel Demuynck,475T,0,1987-05-11
Eugenio Rossi,475T,0,1987-05-11
Hans-Peter Kandler,477,0,1987-05-11
Eric Fromm,478,0,1987-05-11
Santiago Mora,479,0,1987-05-11
Kevin Moir,480,0,1987-05-11
Michael Bauer,481,0,1987-05-11
Craig Kardon,483,0,1987-05-11
Joakim Berner,484,0,1987-05-11
Todd Woodbridge,485,0,1987-05-11
Woo-Ryong Lee,486,0,1987-05-11
Morris Skip Strode,487,0,1987-05-11
Stuart Bale,488T,0,1987-05-11
Chris Kennedy,488T,0,1987-05-11
Olivier Cayla,490T,0,1987-05-11
Michael Pumpr,490T,0,1987-05-11
Milan Palme,492,0,1987-05-11
Daniel Montes De Oca,493,0,1987-05-11
Gustavo Tiberti,494,0,1987-05-11
Nicolas Pereira,495,0,1987-05-11
Bruce Man Son Hing,496T,0,1987-05-11
Fernando Perez-Pascal,496T,0,1987-05-11
Tobias Svantesson,496T,0,1987-05-11
Johan De Preter,499,0,1987-05-11
Gustavo Luza,500T,0,1987-05-11
Alexander Volkov,500T,0,1987-05-11
Miguel Dungo,502T,0,1987-05-11
Lars Holmblad,502T,0,1987-05-11
Evan Ratner,504,0,1987-05-11
Thomas Tunner,505,0,1987-05-11
Roberto Conti,506T,0,1987-05-11
Brett Custer,506T,0,1987-05-11
Gavin Pfitzner,508,0,1987-05-11
Marcelo Hennemann,509T,0,1987-05-11
Dexter MacBride,509T,0,1987-05-11
Mike Baroch,511,0,1987-05-11
Thomas Schaeck,512,0,1987-05-11
David Wheaton,513,0,1987-05-11
Marcos Hocevar,514T,0,1987-05-11
Nicklas Utgren,514T,0,1987-05-11
Richard Fromberg,516T,0,1987-05-11
Gustavo Giussani,516T,0,1987-05-11
Deane Frey,518T,0,1987-05-11
Sandor Kiss,518T,0,1987-05-11
Nuno Marques,518T,0,1987-05-11
Shigeyuki Nishio,518T,0,1987-05-11
Vicente Solves,518T,0,1987-05-11
Jon Treml,518T,0,1987-05-11
Klaus Eberhard,524T,0,1987-05-11
Patrick Hultgren,524T,0,1987-05-11
Paul Lobban,524T,0,1987-05-11
Peter Pfannkoch,524T,0,1987-05-11
Phillipe Ventura,524T,0,1987-05-11
Ferenc Csepai,529T,0,1987-05-11
Mika Hedman,529T,0,1987-05-11
Mark Jeffrey,529T,0,1987-05-11
Mihnea-Ion Nastase,529T,0,1987-05-11
Dimitri Poliakov,533,0,1987-05-11
Jarek Srnensky,534,0,1987-05-11
Antonio Altobelli,535T,0,1987-05-11
Pedro Cordeiro,535T,0,1987-05-11
Toshihisa Tsuchihashi,535T,0,1987-05-11
Juan Carlos Baguena,538,0,1987-05-11
Stephan Bienz,539,0,1987-05-11
Ben Papell,540,0,1987-05-11
Warren Green,541T,0,1987-05-11
Martin Sinner,541T,0,1987-05-11
Juan Farrow,543T,0,1987-05-11
Sebastien Gerard,543T,0,1987-05-11
Jeff Hersh,543T,0,1987-05-11
David Livingston,543T,0,1987-05-11
Alejandro Ramos,543T,0,1987-05-11
Oleksandr Dolgopolov Sr.,548,0,1987-05-11
Larry Barnett,549T,0,1987-05-11
Francois Errard,549T,0,1987-05-11
Matthew Litsky,549T,0,1987-05-11
Krassimir Lazarov,552T,0,1987-05-11
Jorge Mir,552T,0,1987-05-11
Martin Barba,554T,0,1987-05-11
Neil Borwick,554T,0,1987-05-11
John Gibson,554T,0,1987-05-11
Gregg Hill,554T,0,1987-05-11
Kurt Robinson,554T,0,1987-05-11
Vincent Van Patten,554T,0,1987-05-11
Bart Wuyts,554T,0,1987-05-11
Zeljko Cica,561T,0,1987-05-11
Mike Lee,561T,0,1987-05-11
Luis Riba,563,0,1987-05-11
Hitoshi Shirato,564,0,1987-05-11
Scott Brown,565,0,1987-05-11
Henri De Wet,566T,0,1987-05-11
Hany Nasser,566T,0,1987-05-11
Stephen Aniston,568T,0,1987-05-11
Charles Beckman,568T,0,1987-05-11
John Carras,568T,0,1987-05-11
Ferrante Rocchi,571,0,1987-05-11
George Cosac,572T,0,1987-05-11
Manfred Jungnitsch,572T,0,1987-05-11
John Larsen,572T,0,1987-05-11
Frank Puncec,572T,0,1987-05-11
Sombat Uamongkol,572T,0,1987-05-11
Adam Anderson,577T,0,1987-05-11
Timo Pulkowski,577T,0,1987-05-11
David Dowlen,579,0,1987-05-11
Patrick Flynn,580T,0,1987-05-11
Antonio Padovani,580T,0,1987-05-11
Ian Peter-Budge,580T,0,1987-05-11
Karsten Saniter,580T,0,1987-05-11
Jan Van Langendonck,580T,0,1987-05-11
Thomas Stalhandske,585,0,1987-05-11
Johnny Goudenbour,586T,0,1987-05-11
Manuel Rodriguez,586T,0,1987-05-11
Ugo Colombini,588T,0,1987-05-11
Peter Wright,588T,0,1987-05-11
Leighton Alfred,590T,0,1987-05-11
Jaroslav Cestr,590T,0,1987-05-11
Alfonso Gonzalez,590T,0,1987-05-11
Gregg Hahn,590T,0,1987-05-11
Kent Kinnear,590T,0,1987-05-11
Ed Nagel,590T,0,1987-05-11
Stefan Eggmayer,596T,0,1987-05-11
Tom Furukrantz,596T,0,1987-05-11
Juan Carlos Rodriguez,596T,0,1987-05-11
Brett Steven,596T,0,1987-05-11
Enrique Haro,600T,0,1987-05-11
Shu-Wah Liu,600T,0,1987-05-11
Tomas Nydahl,600T,0,1987-05-11
Mats Oleen,600T,0,1987-05-11
Christophe Van De Weghe,600T,0,1987-05-11
Tom Cain,605T,0,1987-05-11
Daniel Deboer,605T,0,1987-05-11
Doug Stone,605T,0,1987-05-11
Chris Bailey,608T,0,1987-05-11
Thomas Gollwitzer,608T,0,1987-05-11
Brian Gyetko,608T,0,1987-05-11
Eric Riley,608T,0,1987-05-11
Mark Wooldridge,608T,0,1987-05-11
Laurent Rizzo,613T,0,1987-05-11
Karsten Schulz,613T,0,1987-05-11
Christoph Zipf,613T,0,1987-05-11
John Southcombe,616,0,1987-05-11
Tomer Zimmerman,617,0,1987-05-11
John Ross,618,0,1987-05-11
Stefan Simonsson,619,0,1987-05-11
Patrick McEnroe,620,0,1987-05-11
Gustavo Guerrero,621,0,1987-05-11
Juan Carlos Andrade,622T,0,1987-05-11
Jason Carriage,622T,0,1987-05-11
Sergio Cortes,622T,0,1987-05-11
Marco Filippeschi,622T,0,1987-05-11
Fernando Rudilla,622T,0,1987-05-11
Toshiro Sakai,622T,0,1987-05-11
Andre Snyman,622T,0,1987-05-11
Carl Turich,622T,0,1987-05-11
Mihai Vanta,622T,0,1987-05-11
Henk Venter,622T,0,1987-05-11
Karsten Braasch,632T,0,1987-05-11
Mario Comanescu,632T,0,1987-05-11
Necvet Demir,632T,0,1987-05-11
Frank Dennhardt,632T,0,1987-05-11
Tom Fontana,632T,0,1987-05-11
Markus Gau,632T,0,1987-05-11
George Jarck,632T,0,1987-05-11
Alain Lemaitre,632T,0,1987-05-11
Oren Motevassel,632T,0,1987-05-11
Grant Saacks,632T,0,1987-05-11
Jon Sorbo,632T,0,1987-05-11
Ohad Weinberg,632T,0,1987-05-11
George Bezecny,644T,0,1987-05-11
Shinichi Sakamoto,644T,0,1987-05-11
Shoichi Tatsuno,644T,0,1987-05-11
Tim Trigueiro,644T,0,1987-05-11
Menashe Tzur,644T,0,1987-05-11
Henry Pfister,649,0,1987-05-11
Steve DeVries,650T,0,1987-05-11
Joel Figueras,650T,0,1987-05-11
Wayne Hearn,650T,0,1987-05-11
Marc Krippendorf,650T,0,1987-05-11
Alain Meeus,650T,0,1987-05-11
Gerald Mild,650T,0,1987-05-11
Stephane Oberer,650T,0,1987-05-11
Kouichi Sayama,650T,0,1987-05-11
Diego Varela,650T,0,1987-05-11
Raviv Weidenfeld,650T,0,1987-05-11
Francisco Gonzalez,660,0,1987-05-11
Tasos Bavelas,661T,0,1987-05-11
Pierre Lemoine,661T,0,1987-05-11
Cyril Suk,661T,0,1987-05-11
Marc Walder,661T,0,1987-05-11
Jose Demeterco,665T,0,1987-05-11
David Imonitie,665T,0,1987-05-11
Mark Bailey,667T,0,1987-05-11
Kelvin Belcher,667T,0,1987-05-11
Bob Blazekovic,667T,0,1987-05-11
Craig Boynton,667T,0,1987-05-11
Neil Broad,667T,0,1987-05-11
Frank Etzold,667T,0,1987-05-11
Martin Fortun,667T,0,1987-05-11
Jacques Hervet,667T,0,1987-05-11
Ville Jansson,667T,0,1987-05-11
Klaus Oberparleiter,667T,0,1987-05-11
Guido Possamai,667T,0,1987-05-11
Juan Pablo Queirolo,667T,0,1987-05-11
Ed Ross,667T,0,1987-05-11
Eylon Sinai,667T,0,1987-05-11
Aga Soemarno,667T,0,1987-05-11
Borja Uribe,667T,0,1987-05-11
Donald Wailan,667T,0,1987-05-11
Robbie Weiss,667T,0,1987-05-11
Rikard Bergh,685T,0,1987-05-11
Oliver Freund,685T,0,1987-05-11
Shoichi Horiuchi,685T,0,1987-05-11
