full_name,ranking,points,date
Vitaliy Sachko,195,284,2026-07-13
Lorenzo Giustino,196,283,2026-07-13
Carlos Taberner,197,282,2026-07-13
Liam Broady,198,282,2026-07-13
Kimmer Coppejans,199,282,2026-07-13
Harold Mayot,200,281,2026-07-13
Genaro Alberto Olivieri,201,280,2026-07-13
Harry Wendelken,202,276,2026-07-13
Gilles Arnaud Bailly,203,273,2026-07-13
Keegan Smith,204,273,2026-07-13
Daniel Rincon,205,272,2026-07-13
Bernard Tomic,206,271,2026-07-13
Clement Chidekh,207,271,2026-07-13
Pol Martin Tiffon,208,269,2026-07-13
Federico Agustin Gomez,209,268,2026-07-13
Yu Hsiou Hsu,210,268,2026-07-13
Moise Kouame,211,263,2026-07-13
Tom Gentzsch,212,263,2026-07-13
Lautaro Midon,213,261,2026-07-13
Henry Searle,214,260,2026-07-13
Henri Squire,215,259,2026-07-13
Felix Gill,216,259,2026-07-13
Nikolas Sanchez Izquierdo,217,258,2026-07-13
Giulio Zeppieri,218,256,2026-07-13
Andrea Guerrieri,219,256,2026-07-13
Laslo Djere,220,255,2026-07-13
Hugo Grenier,221,255,2026-07-13
Rio Noguchi,222,254,2026-07-13
Liam Draxl,223,253,2026-07-13
Juan Pablo Ficovich,224,253,2026-07-13
Darwin Blanch,225,253,2026-07-13
Guido Ivan Justo,226,253,2026-07-13
Alejandro Moro Canas,227,252,2026-07-13
Edas Butvilas,228,251,2026-07-13
Max Alcala Gurri,229,248,2026-07-13
Raul Brancaccio,230,243,2026-07-13
Guy Den Ouden,231,240,2026-07-13
Braden Shick,232,240,2026-07-13
Frederico Ferreira Silva,233,240,2026-07-13
Chun-Hsin Tseng,234,237,2026-07-13
Oliver Crawford,235,236,2026-07-13
Yi Zhou,236,236,2026-07-13
Andrej Nedic,237,236,2026-07-13
Franco Roncadelli,238,236,2026-07-13
Jay Clarke,239,236,2026-07-13
Stefano Napolitano,240,233,2026-07-13
Sumit Nagal,241,233,2026-07-13
James McCabe,242,233,2026-07-13
Dan Added,243,232,2026-07-13
Max Houkes,244,228,2026-07-13
Alex Barrena,245,227,2026-07-13
Pavel Kotov,246,226,2026-07-13
Pierre-Hugues Herbert,247,224,2026-07-13
Felix Balshaw,248,224,2026-07-13
Matias Soto,249,224,2026-07-13
Joao Lucas Reis Da Silva,250,224,2026-07-13
David Goffin,251,223,2026-07-13
Maks Kasnikowski,252,223,2026-07-13
Andre Ilagan,253,222,2026-07-13
Matej Dodig,254,220,2026-07-13
Buvaysar Gadamauri,255,219,2026-07-13
Hynek Barton,256,219,2026-07-13
Diego Dedura,257,219,2026-07-13
Giles Hussey,258,218,2026-07-13
Kaichi Uchida,259,218,2026-07-13
Pedro Boscardin Dias,260,217,2026-07-13
Max Basing,261,216,2026-07-13
Kilian Feldbausch,262,216,2026-07-13
Florent Bax,263,215,2026-07-13
Luka Pavlovic,264,214,2026-07-13
Michele Ribecai,265,214,2026-07-13
Andy Andrade,266,213,2026-07-13
Abdullah Shelbayh,267,212,2026-07-13
Cezar Cretu,268,211,2026-07-13
Sascha Gueymard Wayenburg,269,211,2026-07-13
Franco Agamenone,270,210,2026-07-13
Alastair Gray,271,209,2026-07-13
Inaki Montes-De La Torre,272,209,2026-07-13
Fajing Sun,273,209,2026-07-13
Juncheng Shang,274,205,2026-07-13
Nick Hardt,275,205,2026-07-13
Stefan Dostanic,276,204,2026-07-13
Alvaro Guillen Meza,277,204,2026-07-13
Martin Krumich,278,203,2026-07-13
Juan Pablo Varillas,279,202,2026-07-13
Justin Engel,280,201,2026-07-13
Philip Henning,281,198,2026-07-13
Filip Cristian Jianu,282,197,2026-07-13
Charles Broom,283,195,2026-07-13
Thiago Seyboth Wild,284,194,2026-07-13
Petr Bar Biryukov,285,194,2026-07-13
Juan Manuel La Serna,286,193,2026-07-13
Murphy Cassone,287,191,2026-07-13
Juan Bautista Torres,288,190,2026-07-13
Ilia Simakin,289,188,2026-07-13
Thiago Monteiro,290,187,2026-07-13
Sandro Kopp,291,187,2026-07-13
Florian Broska,292,185,2026-07-13
Filip Misolic,293,184,2026-07-13
Matheus Pucinelli De Almeida,294,183,2026-07-13
Johannus Monday,295,182,2026-07-13
Stefan Kozlov,296,182,2026-07-13
Sergey Fomin,297,181,2026-07-13
Calvin Hemery,298,178,2026-07-13
Daniel Michalski,299,178,2026-07-13
Miguel Damas,300,178,2026-07-13
Akira Santillan,301,178,2026-07-13
Dali Blanch,302,176,2026-07-13
Duje Ajdukovic,303,176,2026-07-13
Daniel Elahi Galan,304,175,2026-07-13
Yosuke Watanuki,305,175,2026-07-13
George Loffhagen,306,175,2026-07-13
Marc-Andrea Huesler,307,175,2026-07-13
Filippo Romano,308,175,2026-07-13
Jordan Thompson,309,173,2026-07-13
Maxim Mrva,310,173,2026-07-13
Mert Alkaya,311,173,2026-07-13
Jonas Forejtek,312,172,2026-07-13
Matthew Dellavedova,313,172,2026-07-13
Marvin Moeller,314,171,2026-07-13
Luciano Emanuel Ambrogi,315,171,2026-07-13
Mikhail Kukushkin,316,169,2026-07-13
Philip Sekulic,317,168,2026-07-13
Andres Martin,318,167,2026-07-13
Thomas Faurel,319,166,2026-07-13
Max Schoenhaus,320,166,2026-07-13
Eliakim Coulibaly,321,166,2026-07-13
Nicolas Kicker,322,164,2026-07-13
Rodrigo Pacheco Mendez,323,163,2026-07-13
Igor Marcondes,324,161,2026-07-13
Gael Monfils,325,160,2026-07-13
Tyler Zink,326,159,2026-07-13
Enrico Dalla Valle,327,159,2026-07-13
Michael Geerts,328,159,2026-07-13
Tung-Lin Wu,329,158,2026-07-13
Petr Brunclik,330,157,2026-07-13
Facundo Mena,331,157,2026-07-13
Hamish Stewart,332,157,2026-07-13
Matteo Martineau,333,157,2026-07-13
Murkel Dellien,334,157,2026-07-13
Daniel Milavsky,335,157,2026-07-13
Yasutaka Uchiyama,336,156,2026-07-13
Hernan Casanova,337,156,2026-07-13
Paul Jubb,338,156,2026-07-13
Sean Cuenin,339,156,2026-07-13
Andrea Collarini,340,156,2026-07-13
Yanki Erel,341,153,2026-07-13
Oriol Roca Batalla,342,153,2026-07-13
Juan Estevez,343,153,2026-07-13
Marc Polmans,344,152,2026-07-13
Carl Emil Overbeck,345,152,2026-07-13
Federico Bondioli,346,152,2026-07-13
Hayato Matsuoka,347,150,2026-07-13
Mili Poljicak,348,149,2026-07-13
Ognjen Milic,349,149,2026-07-13
Lilian Marmousez,350,147,2026-07-13
Ioannis Xilas,351,145,2026-07-13
Gonzalo Villanueva,352,145,2026-07-13
Andrey Chepelev,353,145,2026-07-13
Blaise Bicknell,354,144,2026-07-13
Alex Martinez,355,144,2026-07-13
Eduardo Ribeiro,356,143,2026-07-13
Mathys Erhard,357,143,2026-07-13
Mats Rosenkranz,358,142,2026-07-13
Antoine Ghibaudo,359,141,2026-07-13
Dominic Stricker,360,140,2026-07-13
Tommaso Compagnucci,361,140,2026-07-13
Carlos Sanchez Jover,362,140,2026-07-13
Robin Bertrand,363,140,2026-07-13
Mitchell Krueger,364,139,2026-07-13
Marat Sharipov,365,138,2026-07-13
Cedrik-Marcel Stebe,366,137,2026-07-13
Jacopo Vasami,367,137,2026-07-13
Olle Wallin,368,137,2026-07-13
Petr Nesterov,369,137,2026-07-13
Norbert Gombos,370,136,2026-07-13
Yuta Shimizu,371,136,2026-07-13
Lucio Ratti,372,136,2026-07-13
Marek Gengel,373,136,2026-07-13
Marko Topo,374,134,2026-07-13
Gabriele Piraino,375,134,2026-07-13
Ivan Marrero Curbelo,376,133,2026-07-13
Anton Matusevich,377,133,2026-07-13
Carlo Alberto Caniato,378,133,2026-07-13
Tiago Pereira,379,133,2026-07-13
Francesco Forti,380,132,2026-07-13
Manas Dhamne,381,132,2026-07-13
Garrett Johns,382,132,2026-07-13
Jay Friend,383,131,2026-07-13
Jake Delaney,384,131,2026-07-13
Edward Winter,385,130,2026-07-13
Daniel Masur,386,130,2026-07-13
Beibit Zhukayev,387,130,2026-07-13
Ivan Gakhov,388,130,2026-07-13
Jack Kennedy,389,129,2026-07-13
Geoffrey Blancaneaux,390,129,2026-07-13
Radu Mihai Papoe,391,128,2026-07-13
Andrej Martin,392,127,2026-07-13
Raphael Perot,393,127,2026-07-13
Dimitar Kuzmanov,394,127,2026-07-13
Kasidit Samrej,395,126,2026-07-13
Nerman Fatic,396,125,2026-07-13
Henry Bernet,397,125,2026-07-13
Georgii Kravchenko,398,125,2026-07-13
Andrew Fenty,399,124,2026-07-13
Oleg Prihodko,400,123,2026-07-13
Samuele Pieri,401,123,2026-07-13
Santiago Rodriguez Taverna,402,123,2026-07-13
Arthur Weber,403,122,2026-07-13
Stefan Palosi,404,122,2026-07-13
Lui Maxted,405,121,2026-07-13
Arthur Nagel,406,121,2026-07-13
Jack Loge,407,120,2026-07-13
Samir Banerjee,408,118,2026-07-13
Max Hans Rehberg,409,117,2026-07-13
Cyril Vandermeersch,410,117,2026-07-13
Johan Nikles,411,116,2026-07-13
Sergio Callejon Hernando,412,116,2026-07-13
Carlos Maria Zarate,413,116,2026-07-13
Mika Brunold,414,115,2026-07-13
Vadym Ursu,415,115,2026-07-13
Alex Hernandez,416,114,2026-07-13
Ryan Peniston,417,113,2026-07-13
Renta Tokuda,418,113,2026-07-13
Maximus Jones,419,113,2026-07-13
Masamichi Imamura,420,113,2026-07-13
Cannon Kingsley,421,112,2026-07-13
Justin Boulais,422,112,2026-07-13
Lucas Poullain,423,112,2026-07-13
Semen Pankin,424,111,2026-07-13
Patrick Zahraj,425,111,2026-07-13
Daniel Dutra da Silva,426,111,2026-07-13
Valerio Aboian,427,110,2026-07-13
Alex Rybakov,428,109,2026-07-13
Massimo Giunta,429,109,2026-07-13
Tiago Torres,430,109,2026-07-13
Facundo Bagnis,431,108,2026-07-13
James Trotter,432,108,2026-07-13
Javier Barranco Cosano,433,108,2026-07-13
Adrian Boitan,434,108,2026-07-13
Luca Castelnuovo,435,108,2026-07-13
Sanhui Shin,436,108,2026-07-13
Oliver Tarvet,437,107,2026-07-13
Daniel Siniakov,438,107,2026-07-13
Corentin Denolly,439,107,2026-07-13
Sebastian Sorger,440,107,2026-07-13
Pietro Fellin,441,107,2026-07-13
Eero Vasa,442,105,2026-07-13
Vladyslav Orlov,443,105,2026-07-13
Robert Strombachs,444,105,2026-07-13
Denis Yevseyev,445,105,2026-07-13
Dhakshineswar Suresh,446,104,2026-07-13
Milos Karol,447,104,2026-07-13
Mika Petkovic,448,104,2026-07-13
Laurent Lokoli,449,103,2026-07-13
Tom Paris,450,103,2026-07-13
Luca Potenza,451,103,2026-07-13
Sergi Perez Contri,452,103,2026-07-13
Niels Visker,453,102,2026-07-13
Alafia Ayeni,454,101,2026-07-13
Mateus Alves,455,101,2026-07-13
Gianmarco Ferrari,456,101,2026-07-13
Juan Cruz Martin Manzano,457,101,2026-07-13
Max Wiskandt,458,101,2026-07-13
Moerani Bouzige,459,101,2026-07-13
Thanasi Kokkinakis,460,100,2026-07-13
Quinn Vandecasteele,461,100,2026-07-13
Karim Bennani,462,99,2026-07-13
Benjamin Hassan,463,99,2026-07-13
Li Tu,464,98,2026-07-13
Bor Artnak,465,98,2026-07-13
Miguel Tobon,466,98,2026-07-13
Christian Langmo,467,98,2026-07-13
Jason Kubler,468,97,2026-07-13
Maxime Chazal,469,96,2026-07-13
Jie Cui,470,96,2026-07-13
Lorenzo Carboni,471,95,2026-07-13
Blake Ellis,472,94,2026-07-13
Mees Rottgering,473,94,2026-07-13
Viktor Durasovic,474,94,2026-07-13
Alexander Binda,475,94,2026-07-13
Dusan Obradovic,476,94,2026-07-13
Andrea Picchione,477,93,2026-07-13
Adria Soriano Barrera,478,93,2026-07-13
Yassine Dlimi,479,93,2026-07-13
Viacheslav Bielinskyi,480,93,2026-07-13
Nicolas Alvarez Varona,481,92,2026-07-13
Rudolf Molleker,482,92,2026-07-13
Eric Vanshelboim,483,92,2026-07-13
Yannik Kelm,484,92,2026-07-13
Fabrizio Andaloro,485,91,2026-07-13
Patrick Schoen,486,91,2026-07-13
Hikaru Shiraishi,487,91,2026-07-13
Ryan Nijboer,488,91,2026-07-13
Aidan McHugh,489,90,2026-07-13
Radu Albot,490,90,2026-07-13
Enzo Aguiard,491,90,2026-07-13
Alejo Sanchez Quilez,492,90,2026-07-13
Matthew William Donald,493,90,2026-07-13
Pedro Sakamoto,494,90,2026-07-13
Tibo Colson,495,89,2026-07-13
Khumoyun Sultanov,496,89,2026-07-13
Giuseppe La Vela,497,89,2026-07-13
Dominik Palan,498,89,2026-07-13
Lorenzo Joaquin Rodriguez,499,89,2026-07-13
Dan Martin,500,88,2026-07-13
Daniel Evans,501,88,2026-07-13
Karan Singh,502,88,2026-07-13
Joao Eduardo Schiessl,503,87,2026-07-13
Constantin Bittoun Kouzmine,504,87,2026-07-13
Niels McDonald,505,86,2026-07-13
Reda Bennani,506,86,2026-07-13
Hiroki Moriya,507,86,2026-07-13
Karl Poling,508,86,2026-07-13
Filip Peliwo,509,86,2026-07-13
Tai Sach,510,86,2026-07-13
Cesar Bouchelaghem,511,85,2026-07-13
Takuya Kumasaka,512,85,2026-07-13
Colin Sinclair,513,85,2026-07-13
Trevor Svajda,514,84,2026-07-13
Alex Marti Pujolras,515,84,2026-07-13
Anton Shepp,516,84,2026-07-13
Emile Hudd,517,84,2026-07-13
Carlos Lopez Montagud,518,83,2026-07-13
Christoph Negritu,519,83,2026-07-13
Fares Zakaria,520,83,2026-07-13
Paulo Andre Saraiva Dos Santos,521,83,2026-07-13
Maxim Zhukov,522,82,2026-07-13
Taha Baadi,523,82,2026-07-13
Jelle Sels,524,82,2026-07-13
Aziz Ouakaa,525,82,2026-07-13
Matteo Gigante,526,81,2026-07-13
Federico Arnaboldi,527,81,2026-07-13
Omar Jasika,528,81,2026-07-13
Thijs Boogaard,529,80,2026-07-13
Sidharth Rawat,530,80,2026-07-13
Kaylan Bigun,531,80,2026-07-13
Sebastian Gima,532,80,2026-07-13
Koki Matsuda,533,79,2026-07-13
Leo Borg,534,79,2026-07-13
Pavle Marinkov,535,79,2026-07-13
Daniil Ostapenkov,536,79,2026-07-13
Toufik Sahtali,537,79,2026-07-13
John Echeverria,538,78,2026-07-13
Pedro Vives Marcos,539,77,2026-07-13
Michael Bassem Sobhy,540,77,2026-07-13
Luca Staeheli,541,77,2026-07-13
Fausto Tabacco,542,77,2026-07-13
Jakub Paul,543,75,2026-07-13
Luca Wiedenmann,544,75,2026-07-13
Mitsuki Wei Kang Leong,545,75,2026-07-13
Jacopo Berrettini,546,74,2026-07-13
Alec Deckers,547,74,2026-07-13
Mukund Sasikumar,548,74,2026-07-13
Digvijay Pratap Singh,549,74,2026-07-13
Alexander Donski,550,73,2026-07-13
Joaquin Aguilar Cardozo,551,73,2026-07-13
Tomasz Berkieta,552,73,2026-07-13
Maxwell Mckennon,553,73,2026-07-13
Ilya Ivashka,554,72,2026-07-13
James Story,555,72,2026-07-13
Lukas Pokorny,556,72,2026-07-13
Alec Beckley,557,72,2026-07-13
Peter Makk,558,72,2026-07-13
Oleksii Krutykh,559,72,2026-07-13
Emilien Demanet,560,72,2026-07-13
Mae Malige,561,72,2026-07-13
Kokoro Isomura,562,72,2026-07-13
Andrea Vavassori,563,71,2026-07-13
Johan Alexander Rodriguez,564,71,2026-07-13
Juan Sebastian Gomez,565,71,2026-07-13
Maxime Janvier,566,71,2026-07-13
Kirill Kivattsev,567,71,2026-07-13
Guillaume Dalmasso,568,70,2026-07-13
Alan Magadan,569,70,2026-07-13
Alan Fernando Rubio Fierros,570,69,2026-07-13
Svyatoslav Gulin,571,69,2026-07-13
Alexander Vasilev,572,68,2026-07-13
Hyeon Chung,573,68,2026-07-13
Romain Faucon,574,68,2026-07-13
Alexander Ritschard,575,67,2026-07-13
Ergi Kirkin,576,67,2026-07-13
Robin Catry,577,67,2026-07-13
Ozan Baris,578,66,2026-07-13
Amr Elsayed,579,66,2026-07-13
Kuan-Yi Lee,580,66,2026-07-13
Marcel Zielinski,581,66,2026-07-13
Timo Legout,582,65,2026-07-13
Dragos Nicolae Madaras,583,65,2026-07-13
Ivan Ivanov,584,65,2026-07-13
Izan Almazan Valiente,585,65,2026-07-13
Karol Filar,586,65,2026-07-13
Nino Ehrenschneider,587,65,2026-07-13
Filip Jeff Planinsek,588,65,2026-07-13
Pablo Martinez Gomez,589,64,2026-07-13
Gavin Young,590,64,2026-07-13
Joao Domingues,591,64,2026-07-13
Jacob Bradshaw,592,64,2026-07-13
Lorenzo Angelini,593,64,2026-07-13
Giovanni Oradini,594,64,2026-07-13
Stefan Popovic,595,64,2026-07-13
Aidan Kim,596,63,2026-07-13
Daniel De Jonge,597,63,2026-07-13
Ryan Dickerson,598,63,2026-07-13
Tristan McCormick,599,62,2026-07-13
Mario Gonzalez Fernandez,600,62,2026-07-13
Andrew Paulson,601,61,2026-07-13
Mirza Basic,602,61,2026-07-13
Aristotelis Thanos,603,61,2026-07-13
Tsung-Hao Huang,604,61,2026-07-13
Alberto Barroso Campos,605,61,2026-07-13
Cruz Hewitt,606,61,2026-07-13
Leonardo Rossi,607,61,2026-07-13
Nicolas Tepmahc,608,61,2026-07-13
Luis Carlos Alvarez,609,60,2026-07-13
Alexey Vatutin,610,60,2026-07-13
Aryan Shah,611,60,2026-07-13
Jan Kumstat,612,60,2026-07-13
Marlon Vankan,613,60,2026-07-13
Lorenzo Bocchi,614,60,2026-07-13
Kai Wehnelt,615,60,2026-07-13
M Rifki Fitriadi,616,60,2026-07-13
Saba Purtseladze,617,60,2026-07-13
Dylan Dietrich,618,59,2026-07-13
Erik Arutiunian,619,59,2026-07-13
Alexander Weis,620,59,2026-07-13
Imanol Lopez Morillo,621,59,2026-07-13
Bruno Kuzuhara,622,59,2026-07-13
Samuel Heredia,623,59,2026-07-13
Etienne Donnet,624,58,2026-07-13
Olaf Pieczkowski,625,58,2026-07-13
Branko Djuric,626,58,2026-07-13
Igor Gimenez,627,58,2026-07-13
S D Prajwal Dev,628,58,2026-07-13
Dmitry Popko,629,58,2026-07-13
Oleksandr Ovcharenko,630,58,2026-07-13
Maximo Zeitune,631,58,2026-07-13
Gerard Campana Lee,632,58,2026-07-13
Ignacio Monzon,633,58,2026-07-13
Conner Huertas del Pino,634,57,2026-07-13
Fryderyk Lechno-Wasiutynski,635,57,2026-07-13
Alfredo Perez,636,57,2026-07-13
Santiago De La Fuente,637,57,2026-07-13
Federico Iannaccone,638,57,2026-07-13
Neil Oberleitner,639,56,2026-07-13
Nikita Mashtakov,640,56,2026-07-13
Amir Omarkhanov,641,56,2026-07-13
Bruno Fernandez,642,56,2026-07-13
Dimitris Sakellaridis,643,56,2026-07-13
Aziz Dougaz,644,55,2026-07-13
Iliyan Radulov,645,55,2026-07-13
Shunsuke Mitsui,646,55,2026-07-13
Karlis Ozolins,647,55,2026-07-13
Melios Efstathiou,648,55,2026-07-13
Ryan Seggerman,649,54,2026-07-13
Hady Habib,650,54,2026-07-13
Peter Fajta,651,54,2026-07-13
Attila Boros,652,54,2026-07-13
Matisse Bobichon,653,54,2026-07-13
Leo Raquillet,654,54,2026-07-13
Chase Ferguson,655,54,2026-07-13
Samuel Alejandro Linde Palacios,656,54,2026-07-13
Brandon Holt,657,53,2026-07-13
Igor Kudriashov,658,53,2026-07-13
Ryan Colby,659,53,2026-07-13
Strong Kirchheimer,660,53,2026-07-13
Nicolas Villalon,661,53,2026-07-13
Yanis Ghazouani Durand,662,53,2026-07-13
Lucas Andrade Da Silva,663,52,2026-07-13
Duncan Chan,664,52,2026-07-13
Joshua Sheehy,665,52,2026-07-13
Aleksandre Bakshi,666,52,2026-07-13
