full_name,ranking,points,date
Franco Squillari,98,525,1998-06-15
Tomas Nydahl,99,525,1998-06-15
John van Lottum,100,522,1998-06-15
Mariano Puerta,101,517,1998-06-15
David Prinosil,102,506,1998-06-15
Grant Stafford,103,503,1998-06-15
Vincenzo Santopadre,104,493,1998-06-15
Oliver Gross,105,484,1998-06-15
Michael Tebbutt,106,482,1998-06-15
Marcos Ondruska,107,472,1998-06-15
Marcelo Filippini,108,472,1998-06-15
Jens Knippschild,109,451,1998-06-15
Daniel Nestor,110,445,1998-06-15
Justin Gimelstob,111,443,1998-06-15
Rainer Schuettler,112,441,1998-06-15
Martin Sinner,113,439,1998-06-15
Michael Stich,114,437,1998-06-15
Alex O'Brien,115,437,1998-06-15
Adrian Voinea,116,436,1998-06-15
Leander Paes,117,434,1998-06-15
Sebastien Grosjean,118,429,1998-06-15
Diego Nargiso,119,428,1998-06-15
Radomir Vasek,120,428,1998-06-15
Sebastien Lareau,121,422,1998-06-15
Christian Vinck,122,416,1998-06-15
Jacobo Diaz,123,411,1998-06-15
Andre Sa,124,397,1998-06-15
Lionel Roux,125,396,1998-06-15
Dennis van Scheppingen,126,396,1998-06-15
Marcello Craca,127,393,1998-06-15
Stefan Koubek,128,382,1998-06-15
David Wheaton,129,370,1998-06-15
Lars Burgsmuller,130,368,1998-06-15
Orlin Stanoytchev,131,367,1998-06-15
Christophe Van Garsse,132,363,1998-06-15
Dirk Dier,133,357,1998-06-15
Tuomas Ketola,134,356,1998-06-15
Christian Ruud,135,355,1998-06-15
Mariano Zabaleta,136,354,1998-06-15
Francisco Cabello,137,353,1998-06-15
Laurence Tieleman,138,351,1998-06-15
Brian MacPhie,139,349,1998-06-15
Attila Savolt,140,349,1998-06-15
Emilio Benfele Alvarez,141,346,1998-06-15
Sandon Stolle,142,345,1998-06-15
Marzio Martelli,143,343,1998-06-15
Marcio Carlsson,144,342,1998-06-15
Francisco Roig,145,336,1998-06-15
Ivo Heuberger,146,336,1998-06-15
Cristiano Caratti,147,333,1998-06-15
Oscar Burrieza-Lopez,148,330,1998-06-15
Renzo Furlan,149,330,1998-06-15
Michael Sell,150,329,1998-06-15
Peter Tramacchi,151,327,1998-06-15
Alex Lopez Moron,152,322,1998-06-15
Michael Kohlmann,153,319,1998-06-15
Geoff Grant,154,319,1998-06-15
Alberto Martin,155,316,1998-06-15
Jose Imaz-Ruiz,156,314,1998-06-15
Chris Wilkinson,157,314,1998-06-15
Jan Kroslak,158,302,1998-06-15
Marco Meneschincheri,159,302,1998-06-15
Jan Apell,160,299,1998-06-15
Ion Moldovan,161,296,1998-06-15
Jonathan Stark,162,294,1998-06-15
Sebastian Prieto,163,294,1998-06-15
Lleyton Hewitt,164,283,1998-06-15
Bernd Karbacher,165,279,1998-06-15
Alex Radulescu,166,276,1998-06-15
Andrew Richardson,167,276,1998-06-15
Arnaud Boetsch,168,272,1998-06-15
Doug Flach,169,269,1998-06-15
Todd Larkham,170,266,1998-06-15
Neville Godwin,171,265,1998-06-15
Martin Rodriguez,172,263,1998-06-15
Gerard Solves,173,262,1998-06-15
Andrei Cherkasov,174,257,1998-06-15
Michal Tabara,175,249,1998-06-15
David Rikl,176,247,1998-06-15
Gabriel Silberstein,177,247,1998-06-15
Joaquin Munoz-Hernandez,178,246,1998-06-15
Alejandro Hernandez,179,243,1998-06-15
Davide Scala,180,241,1998-06-15
Nuno Marques,181,237,1998-06-15
Gaston Etlis,182,234,1998-06-15
Jean-Baptiste Perlant,183,232,1998-06-15
Stefano Pescosolido,184,232,1998-06-15
Olivier Delaitre,185,232,1998-06-15
Salvador Navarro,186,230,1998-06-15
Gouichi Motomura,187,225,1998-06-15
Jaime Oncins,188,223,1998-06-15
Peter Wessels,189,222,1998-06-15
Markus Hantschk,190,222,1998-06-15
Eyal Erlich,191,219,1998-06-15
Tomas Carbonell,192,216,1998-06-15
Agustin Calleri,193,215,1998-06-15
Jeff Salzenstein,194,213,1998-06-15
Jan Frode Andersen,195,212,1998-06-15
Agustin Garizzio,196,211,1998-06-15
Wade McGuire,197,210,1998-06-15
Luis Herrera,198,209,1998-06-15
Mark Petchey,199,207,1998-06-15
Charles Auffray,200,206,1998-06-15
Allen Belobrajdic,201,205,1998-06-15
Francisco Costa,202,205,1998-06-15
Petr Luxa,203,204,1998-06-15
Iztok Bozic,204,203,1998-06-15
Rodolphe Gilbert,205,203,1998-06-15
Wolfgang Schranz,206,202,1998-06-15
Gerald Mandl,207T,200,1998-06-15
Oleg Ogorodov,207T,200,1998-06-15
Glenn Weiner,209,199,1998-06-15
Federico Browne,210,196,1998-06-15
Gabriel Trifu,211,195,1998-06-15
Ota Fukarek,212,194,1998-06-15
Dusan Vemic,213,193,1998-06-15
Oscar Serrano,214,193,1998-06-15
Edwin Kempes,215,192,1998-06-15
Grant Doyle,216,191,1998-06-15
Rogier Wassen,217,190,1998-06-15
Eyal Ran,218,190,1998-06-15
Vladimir Voltchkov,219,188,1998-06-15
Adriano Ferreira,220,183,1998-06-15
Dick Norman,221,182,1998-06-15
David Sanchez,222,181,1998-06-15
MaliVai Washington,223,179,1998-06-15
Andrei Stoliarov,224,179,1998-06-15
Nenad Zimonjic,225,178,1998-06-15
Jurek Stasiak,226,178,1998-06-15
Regis Lavergne,227,177,1998-06-15
Oren Motevassel,228,176,1998-06-15
Eduardo Medica,229,173,1998-06-15
Jean-Francois Bachelot,230,173,1998-06-15
Frederic Fontang,231,173,1998-06-15
Nicolas Thomann,232,172,1998-06-15
David Nainkin,233,171,1998-06-15
Arnaud Di Pasquale,234,170,1998-06-15
Olivier Mutis,235,170,1998-06-15
Thomas Larsen,236,169,1998-06-15
George Bastl,237,167,1998-06-15
Mark Draper,238,167,1998-06-15
Vadim Kutsenko,239,167,1998-06-15
Antony Dupuis,240,166,1998-06-15
Yong-Il Yoon,241,166,1998-06-15
Juan-Luis Rascon-Lope,242,164,1998-06-15
Jordi Mas,243,164,1998-06-15
Roberto Jabali,244,163,1998-06-15
Gilbert Schaller,245,160,1998-06-15
Ivan Ljubicic,246,159,1998-06-15
Razvan Sabau,247,159,1998-06-15
Cecil Mamiit,248,159,1998-06-15
Danny Sapsford,249,157,1998-06-15
David Witt,250,157,1998-06-15
Ben Ellwood,251,157,1998-06-15
Tomas Zib,252,156,1998-06-15
Kevin Ullyett,253,156,1998-06-15
Luis Adrian Morejon,254,154,1998-06-15
Tommy Ho,255,153,1998-06-15
Joao Cunha-Silva,256,153,1998-06-15
Max Mirnyi,257,152,1998-06-15
Alejandro Aramburu,258,152,1998-06-15
Stephane Huet,259,152,1998-06-15
Fabio Maggi,260,151,1998-06-15
Tomas Behrend,261,151,1998-06-15
Christophe Rochus,262,150,1998-06-15
Rainer Falenti,263,150,1998-06-15
Maurice Ruah,264,149,1998-06-15
Giorgio Galimberti,265,149,1998-06-15
Elia Grossi,266,148,1998-06-15
Milen Velev,267,147,1998-06-15
Julien Boutter,268,147,1998-06-15
Tamer El Sawy,269,147,1998-06-15
Amir Hadad,270,145,1998-06-15
Wayne Arthurs,271,145,1998-06-15
Markus Hipfl,272,145,1998-06-15
German Puentes,273,144,1998-06-15
Jimy Szymanski,274,143,1998-06-15
Younes El Aynaoui,275,142,1998-06-15
Mose Navarra,276,142,1998-06-15
Fernon Wibier,277,142,1998-06-15
Andrei Merinov,278,142,1998-06-15
Lars Jonsson,279,141,1998-06-15
David Caballero,280,140,1998-06-15
Marco Osorio,281,140,1998-06-15
Hideki Kaneko,282,139,1998-06-15
Patrik Fredriksson,283,139,1998-06-15
Noam Behr,284,136,1998-06-15
James Sekulov,285,136,1998-06-15
Emanuel Couto,286,135,1998-06-15
Mark Merklein,287,135,1998-06-15
Andres Schneiter,288,134,1998-06-15
Yahiya Doumbia,289,133,1998-06-15
Diego Moyano,290,133,1998-06-15
Justin Bower,291,133,1998-06-15
Takao Suzuki,292,133,1998-06-15
Michael Russell,293,133,1998-06-15
Barry Cowan,294,132,1998-06-15
Julian Knowle,295,132,1998-06-15
Fredrik Jonsson,296,132,1998-06-15
Jared Palmer,297,131,1998-06-15
David Dilucia,298,131,1998-06-15
Michael Hill,299,131,1998-06-15
Ronald Agenor,300,131,1998-06-15
Tomas Catar,301,130,1998-06-15
Stefano Cobolli,302,130,1998-06-15
Radek Stepanek,303,129,1998-06-15
Tapio Nurminen,304,129,1998-06-15
Juan Balcells,305,129,1998-06-15
Mariano Sanchez,306,129,1998-06-15
Bernardo Mota,307,129,1998-06-15
Martin Hromec,308,128,1998-06-15
Nir Welgreen,309,128,1998-06-15
Stephane Simian,310,128,1998-06-15
Raviv Weidenfeld,311,127,1998-06-15
Sebastien De Chaunac,312,126,1998-06-15
Alistair Hunt,313,126,1998-06-15
Toby Mitchell,314,125,1998-06-15
Daniele Musa,315,124,1998-06-15
Paul Goldstein,316,123,1998-06-15
Horst Skoff,317,122,1998-06-15
Mark Nielsen,318,122,1998-06-15
Gregory Carraz,319,122,1998-06-15
Steven Randjelovic,320,122,1998-06-15
Hector Moretti,321,119,1998-06-15
Richard Brostowicz,322,119,1998-06-15
David Caldwell,323,119,1998-06-15
Roberto Carretero,324,118,1998-06-15
Mahesh Bhupathi,325,118,1998-06-15
Yaoki Ishii,326,117,1998-06-15
Herbert Wiltschnig,327,116,1998-06-15
Marcelo Charpentier,328,116,1998-06-15
Alexandre Strambini,329,116,1998-06-15
Daniele Balducci,330,115,1998-06-15
Hyung-Taik Lee,331,111,1998-06-15
Filippo Veglio,332,111,1998-06-15
Lorenzo Manta,333,111,1998-06-15
Gabrio Castrichella,334,111,1998-06-15
Harel Levy,335,110,1998-06-15
Vaclav Roubicek,336,110,1998-06-15
Lior Mor,337,110,1998-06-15
Jim Thomas,338,109,1998-06-15
Silvio Scaiola,339,109,1998-06-15
Miguel Pastura,340,108,1998-06-15
Martin Lee,341,107,1998-06-15
Jose Maria Vicente,342,106,1998-06-15
Raemon Sluiter,343,106,1998-06-15
Jeff Coetzee,344,106,1998-06-15
Sergi Duran,345,106,1998-06-15
Nicklas Kulti,346,106,1998-06-15
Alexander Shvec,347,104,1998-06-15
Martijn Belgraver,348,104,1998-06-15
Diego Hipperdinger,349,103,1998-06-15
Leonardo Olguin,350,103,1998-06-15
Jiri Vanek,351,103,1998-06-15
Alexander Reichel,352,102,1998-06-15
Miles MacLagan,353,102,1998-06-15
Ofer Sela,354,101,1998-06-15
Luke Milligan,355,101,1998-06-15
Frederic Niemeyer,356,100,1998-06-15
Tetsuya Chaen,357,100,1998-06-15
Ricardo Schlachter,358,100,1998-06-15
Bobby Kokavec,359,100,1998-06-15
Mark Joachim,360,99,1998-06-15
Kentaro Masuda,361,99,1998-06-15
Clemens Trimmel,362,99,1998-06-15
Radovan Svetlik,363,99,1998-06-15
Gaston Gaudio,364,98,1998-06-15
Pier Gauthier,365,98,1998-06-15
Carlos Gomez-Diaz,366,98,1998-06-15
Jerome Hanquez,367,97,1998-06-15
Gianluca Gatto,368,96,1998-06-15
Reginald Willems,369,95,1998-06-15
Julien Varlet,370,94,1998-06-15
Rodolphe Cadart,371,94,1998-06-15
Daniele Bracciali,372,94,1998-06-15
Damian Furmanski,373,94,1998-06-15
Boris Borgula,374,93,1998-06-15
Paradorn Srichaphan,375,93,1998-06-15
Nicolas Kischkewitz,376,93,1998-06-15
Jan Weinzierl,377,93,1998-06-15
Alessio Di Mauro,378,92,1998-06-15
Pietro Angelini,379,92,1998-06-15
Nick Gould,380,92,1998-06-15
Mario Rincon,381,91,1998-06-15
Kim Tiilikainen,382,91,1998-06-15
Daniel Melo,383,90,1998-06-15
Karsten Braasch,384,90,1998-06-15
Kornel Bardoczky,385,89,1998-06-15
Kalle Flygt,386,88,1998-06-15
Massimo Valeri,387,88,1998-06-15
Henrik Holm,388,88,1998-06-15
Axel Pretzsch,389,88,1998-06-15
Jean-Philippe Fleurian,390,87,1998-06-15
David Skoch,391,87,1998-06-15
Petr Kralert,392,87,1998-06-15
Rene Hanak,393,86,1998-06-15
Nicolas Massu,394,86,1998-06-15
Olivier Malcor,395,85,1998-06-15
Louis Vosloo,396,85,1998-06-15
Tommi Lenho,397,85,1998-06-15
Luke Smith,398,85,1998-06-15
Jonathan Erlich,399,85,1998-06-15
Joseph Sirianni,400,84,1998-06-15
Alexandre Simoni,401,84,1998-06-15
Hugo Armando,402,83,1998-06-15
Michael Joyce,403,83,1998-06-15
Andrew Rueb,404,83,1998-06-15
Satoshi Iwabuchi,405,82,1998-06-15
Nicolas Coutelot,406,81,1998-06-15
Thierry Champion,407,81,1998-06-15
Leos Friedl,408,80,1998-06-15
Teo Susnjak,409,80,1998-06-15
David Salvador-Estepa,410,79,1998-06-15
Wesley Whitehouse,411,79,1998-06-15
Damien Roberts,412,79,1998-06-15
Kotaro Miyachi,413,79,1998-06-15
Marc Merry,414,79,1998-06-15
Marcus Sarstrand,415,78,1998-06-15
Frederik Fetterlein,416,78,1998-06-15
Bertrand Madsen,417,77,1998-06-15
Martin Verkerk,418,77,1998-06-15
Thierry Guardiola,419,77,1998-06-15
Andy Zingman,420,76,1998-06-15
Jean-Michel Pequery,421,76,1998-06-15
Filippo Messori,422,76,1998-06-15
Julien Chauvin,423,76,1998-06-15
Dmitri Tomashevich,424,75,1998-06-15
Slimane Saoudi,425,74,1998-06-15
Borut Urh,426,74,1998-06-15
Andy Fahlke,427,74,1998-06-15
Kepler Orellana,428,73,1998-06-15
Federico Dondo,429,73,1998-06-15
Noam Okun,430,73,1998-06-15
Xavier Malisse,431,72,1998-06-15
Oscar Rodriguez,432,72,1998-06-15
Dong-Hyun Kim,433,72,1998-06-15
Kristian Capalik,434,72,1998-06-15
Jocelyn Robichaud,435,72,1998-06-15
Omar Camporese,436,72,1998-06-15
Igor Gaudi,437,71,1998-06-15
Markus Zillner,438,71,1998-06-15
Denis Van Uffelen,439,70,1998-06-15
Patrick Baur,440,69,1998-06-15
Martin Garcia,441,69,1998-06-15
Paul Hanley,442,69,1998-06-15
Janne Ojala,443,69,1998-06-15
Jaymon Crabb,444,69,1998-06-15
Juri Margotto,445,68,1998-06-15
Kacper Cecek,446,68,1998-06-15
Yasufumi Yamamoto,447,68,1998-06-15
Gianluca Luddi,448,68,1998-06-15
Sebastian Weisz,449,68,1998-06-15
Kris Goossens,450,67,1998-06-15
Hermes Gamonal,451,67,1998-06-15
Mashiska Washington,452,66,1998-06-15
Rene Nicklisch,453,65,1998-06-15
Wynn Criswell,455,64,1998-06-15
Adam Peterson,456,64,1998-06-15
Enzo Artoni,457,64,1998-06-15
Jeremy Delinbeuf,458,63,1998-06-15
Jonathan Printzlau,459,63,1998-06-15
Jan Vacek,460,63,1998-06-15
Mariano Delfino,461,63,1998-06-15
Jean-Rene Lisnard,462,63,1998-06-15
Jamie Holmes,463,63,1998-06-15
Adolf Musil,464,63,1998-06-15
Paul Kilderry,465,62,1998-06-15
Guillaume Marx,466,62,1998-06-15
Bob Bryan,467,61,1998-06-15
Americo Tupi Venero,468,61,1998-06-15
George Cosac,469,60,1998-06-15
Mariano Hood,470,60,1998-06-15
Nicola Bruno,471,60,1998-06-15
Srinath Prahlad,472,60,1998-06-15
Igor Saric,473,60,1998-06-15
Dejan Petrovic,474,58,1998-06-15
Andrei Rybalko,475,58,1998-06-15
Simon Aspelin,476T,57,1998-06-15
Luka Kutanjac,476T,57,1998-06-15
Stefano Galvani,478,57,1998-06-15
Juan Carlos Ferrero,479,57,1998-06-15
Arvind Parmar,480,57,1998-06-15
Sasa Hirszon,481,56,1998-06-15
Ivan Rodrigo,482,56,1998-06-15
Bill Behrens,483,55,1998-06-15
Thomas Schiessling,484,55,1998-06-15
Daniel Elsner,485,55,1998-06-15
Miguel Tobon,486,54,1998-06-15
Alberto Banus-Sado,487,54,1998-06-15
Zeljko Krajan,488,54,1998-06-15
Marcus Hilpert,489,53,1998-06-15
Mounir El Aarej,490,53,1998-06-15
Patrik Langvardt,491,53,1998-06-15
Akira Matsushita,492T,53,1998-06-15
Emilio Viuda-Hernandez,492T,53,1998-06-15
Matteo Colla,494,53,1998-06-15
Bryan Shelton,495,53,1998-06-15
Giuseppe Montenet,496,53,1998-06-15
Sebastien Leblanc,497,52,1998-06-15
Valentin Sanon,498,52,1998-06-15
Michal Chmela,499,52,1998-06-15
Chris Haggard,500,52,1998-06-15
Roberto Alvarez,501,51,1998-06-15
Oscar Martinez,502,51,1998-06-15
Gergely Kisgyorgy,503,51,1998-06-15
Javier Perez-Vazquez,504,50,1998-06-15
Alexey Gavrilov,505,50,1998-06-15
Gorka Fraile,506,50,1998-06-15
Franz Stauder,507,50,1998-06-15
Feliciano Lopez,509,49,1998-06-15
Andrei Chesnokov,510,49,1998-06-15
Andrian Raturandang,511,49,1998-06-15
Ivaylo Traykov,512,49,1998-06-15
Matej Pampoulov,513,49,1998-06-15
Egberto Caldas,514,48,1998-06-15
Timothy Aerts,515,48,1998-06-15
Helge Koll,516,48,1998-06-15
German Lopez,517,47,1998-06-15
Henrik Andersson,518,47,1998-06-15
Vaughan Snyman,519,47,1998-06-15
Jamie Delgado,520,47,1998-06-15
Ulrich Seetzen,521,46,1998-06-15
Jan Krejci,522,46,1998-06-15
Mikael Stadling,523,46,1998-06-15
Cyril Saulnier,524,45,1998-06-15
Mike Bryan,525,45,1998-06-15
Florian Allgauer,526,45,1998-06-15
Javier Frana,527,44,1998-06-15
Daniel Navas,528,44,1998-06-15
Nicklas Timfjord,529,44,1998-06-15
Markus Wislsperger,530,44,1998-06-15
Mathias Hellstrom,531,44,1998-06-15
Juan Ignacio Chela,532,44,1998-06-15
Sergio Cortes,533,43,1998-06-15
Sebastian Swierk,534,43,1998-06-15
Fredrik Loven,535,43,1998-06-15
Carlos Custodio,536,43,1998-06-15
Markus Menzler,537,43,1998-06-15
Cyril Buscaglione,538,43,1998-06-15
Paul Hand,539,42,1998-06-15
Antonio Couvert,540,42,1998-06-15
Thomas Buchmayer,541,42,1998-06-15
Marko Tkalec,542,42,1998-06-15
Wim Neefs,543,42,1998-06-15
Marcos Daniel,544,42,1998-06-15
Yu-Hui Lien,545,41,1998-06-15
Eduardo Nicolas,546,41,1998-06-15
Claude N'Goran,547,40,1998-06-15
Robbie Koenig,548,40,1998-06-15
Ivica Ancic,549,40,1998-06-15
Pedro Nieto,550,40,1998-06-15
Paulo Taicher,551,40,1998-06-15
Bartlomiej Dabrowski,552T,39,1998-06-15
Sandro Della Piana,552T,39,1998-06-15
Kirill Ivanov-Smolensky,554,39,1998-06-15
Maxime Boye,555,38,1998-06-15
Antonio Prieto,556,38,1998-06-15
Aleksandar Kitinov,557,38,1998-06-15
Fabio Beraldo,558,38,1998-06-15
Paulo Carvallo,559,38,1998-06-15
Jicham Zaatini,560,38,1998-06-15
Werner Eschauer,561,38,1998-06-15
Fredrik Bergh,562,37,1998-06-15
Peter Clarke,563T,37,1998-06-15
Johan Hede,563T,37,1998-06-15
Stefano Tarallo,563T,37,1998-06-15
Gilles Elseneer,566,37,1998-06-15
Frederic Vitoux,567,37,1998-06-15
Thomas Shimada,568,37,1998-06-15
Evgeni Mikheev,569,36,1998-06-15
Taso Vasiliadis,570,36,1998-06-15
Manuel Sala,571,36,1998-06-15
Alexander Volkov,572,36,1998-06-15
Denis Glazov,573T,36,1998-06-15
Vladimir Platenik,573T,36,1998-06-15
Lars Rehmann,575,36,1998-06-15
Rainer Gunther,576,36,1998-06-15
Cristiano Testa,577,35,1998-06-15
Matthias A Muller,578,35,1998-06-15
David Miketa,579,35,1998-06-15
Artem Derepasko,580T,35,1998-06-15
Johan Landsberg,580T,35,1998-06-15
Nelson Aerts,582,35,1998-06-15
Joshua Eagle,583,34,1998-06-15
Remi Dupre,584,34,1998-06-15
Petr Pala,585,34,1998-06-15
Juan Giner,586,34,1998-06-15
Steve Bryan,587,34,1998-06-15
Lars Kirschner,588,34,1998-06-15
Andres Vysand,589,33,1998-06-15
Pat Cash,590,33,1998-06-15
Branislav Galik,591,33,1998-06-15
Petr Dezort,592,32,1998-06-15
Stephan Grebe,593,32,1998-06-15
Myles Wakefield,594,32,1998-06-15
Patrick Sommer,595,32,1998-06-15
Tom Spinks,596,32,1998-06-15
Patrick Gottesleben,597,31,1998-06-15
Leonardo Azzaro,598,31,1998-06-15
Per Thornadtsson,599,31,1998-06-15
Francisco Ruiz,600,31,1998-06-15
David Draper,601,31,1998-06-15
Emin Agaev,602,31,1998-06-15
Miguel Miranda,603,31,1998-06-15
Arne Thoms,604,30,1998-06-15
Andy Ram,605,30,1998-06-15
Jong-Sam Chung,606,30,1998-06-15
Carlo Santoro,607,30,1998-06-15
Luke Jensen,608,30,1998-06-15
Agustin Banos,609,29,1998-06-15
Leigh Holland,610T,29,1998-06-15
Raul Valdes,610T,29,1998-06-15
Martin Stringari,612,29,1998-06-15
Javier Gutierrez,613,29,1998-06-15
Ingo Neumuller,614,29,1998-06-15
Marcos Aurelio Gorriz,615,29,1998-06-15
Mihail Kanev,616,28,1998-06-15
Thomas Strengberger,617,28,1998-06-15
Luke O'Donnell,618T,28,1998-06-15
Mehdi Tahiri,618T,28,1998-06-15
Ronan Barbier,620,28,1998-06-15
Bing Chao Lin,621,27,1998-06-15
Paul Robinson,622,27,1998-06-15
Jordan Kerr,623,27,1998-06-15
Ryuso Tsujino,624,27,1998-06-15
Lars-Anders Wahlgren,625,27,1998-06-15
Oscar Ortiz,626,27,1998-06-15
Andrei Olhovskiy,627,27,1998-06-15
Thomas Thieulot,628,26,1998-06-15
Bojan Vujic,629,26,1998-06-15
Damien Vera,630,26,1998-06-15
Grant Silcock,631,26,1998-06-15
Tom Vanhoudt,632,26,1998-06-15
Yohny Romero,633T,26,1998-06-15
Ivan Vajda,633T,26,1998-06-15
Michel Kratochvil,635,26,1998-06-15
Francisco Fogues,636T,25,1998-06-15
Filip Kascak,636T,25,1998-06-15
Blaz Trupej,638,25,1998-06-15
Gregory Zavialoff,639,25,1998-06-15
Benoit Carelli,640,25,1998-06-15
Jan Hermansson,641T,25,1998-06-15
Yue-Wei Wang,641T,25,1998-06-15
Kobi Ziv,641T,25,1998-06-15
Jan-Ralph Brandt,644,25,1998-06-15
Nam-Hoon Kim,645,24,1998-06-15
Chris Tontz,646,24,1998-06-15
Victor Sendin,647,24,1998-06-15
Todd Meringoff,648T,24,1998-06-15
Ricardo Omana,648T,24,1998-06-15
Amro Ghoneim,650,24,1998-06-15
Razvan Iliescu,651,24,1998-06-15
Ville Liukko,652,24,1998-06-15
Kevin Kim,653,24,1998-06-15
Patrick McEnroe,654,24,1998-06-15
Sang-Hoon Lee,655,23,1998-06-15
Marcos Roy-Girardi,656,23,1998-06-15
Marc Herter,657,23,1998-06-15
Carlos Martinez-Comet,658,23,1998-06-15
Eric Taino,659,23,1998-06-15
Johann Potron,660,23,1998-06-15
Joan Jimenez-Guerra,661T,23,1998-06-15
Johannes Unterberger,663,23,1998-06-15
Adrian Garcia,664T,23,1998-06-15
Gonzalo Rodriguez,664T,23,1998-06-15
Tad Berkowitz,666,23,1998-06-15
Rodrigo Cerdera,667,23,1998-06-15
Keith Brill,668T,23,1998-06-15
Nicolas Todero,668T,23,1998-06-15
Andrei Krasevec,670,23,1998-06-15
Bjorn Phau,671,23,1998-06-15
Bjorn Jacob,672T,22,1998-06-15
Jerome Loustalot,672T,22,1998-06-15
Albert Chang,674,22,1998-06-15
Steven Downs,675,22,1998-06-15
Solon Peppas,676,22,1998-06-15
Zbynek Mlynarik,677,22,1998-06-15
Christian Dillschneider,678,22,1998-06-15
Takahiro Terachi,679,22,1998-06-15
Ricardo Rubio,680T,21,1998-06-15
Martin Spottl,680T,21,1998-06-15
Fazaluddin Syed,680T,21,1998-06-15
Martin Bartonek,683,21,1998-06-15
Ross Matheson,684,21,1998-06-15
Ricardo Rosas,685,21,1998-06-15
