full_name,ranking,points,date
Roberto Arguello,68,0,1985-10-28
Brian Teacher,69,0,1985-10-28
John Lloyd,70,0,1985-10-28
Ken Flach,71,0,1985-10-28
Vincent Van Patten,72,0,1985-10-28
Shahar Perkiss,73,0,1985-10-28
Vijay Amritraj,74,0,1985-10-28
Emilio Sanchez,75,0,1985-10-28
Slobodan Zivojinovic,76,0,1985-10-28
Francesco Cancellotti,77,0,1985-10-28
Julio Goes,78,0,1985-10-28
Ricki Osterthun,79,0,1985-10-28
Bruno Oresar,80,0,1985-10-28
Jonathan Canter,81,0,1985-10-28
Jeremy Bates,82,0,1985-10-28
Thomas Muster,83,0,1985-10-28
Marcelo Ingaramo,84,0,1985-10-28
Juan Aguilera,85,0,1985-10-28
Damir Keretic,86,0,1985-10-28
Nduka Odizor,87,0,1985-10-28
Claudio Panatta,88,0,1985-10-28
Amos Mansdorf,89,0,1985-10-28
Simon Youl,90,0,1985-10-28
Kelly Evernden,91,0,1985-10-28
Martin Wostenholme,92,0,1985-10-28
Marc Flur,93,0,1985-10-28
Cassio Motta,94,0,1985-10-28
Bob Green,95,0,1985-10-28
Pavel Slozil,96,0,1985-10-28
Glenn Michibata,97,0,1985-10-28
Huub Van Boeckel,98,0,1985-10-28
Jaime Yzaga,99,0,1985-10-28
Florin Segarceanu,100,0,1985-10-28
Tarik Benhabiles,101,0,1985-10-28
Peter Doohan,102,0,1985-10-28
Jonas Svensson,103,0,1985-10-28
Wally Masur,104,0,1985-10-28
Terry Moor,105,0,1985-10-28
Pablo Arraya,106,0,1985-10-28
Harold Solomon,107,0,1985-10-28
Mike De Palmer,108,0,1985-10-28
Chip Hooper,109,0,1985-10-28
Francisco Maciel,110,0,1985-10-28
Victor Pecci,111,0,1985-10-28
David De Miguel,112,0,1985-10-28
Goran Prpic,113,0,1985-10-28
Fernando Luna,114,0,1985-10-28
Mel Purcell,115,0,1985-10-28
Marcos Hocevar,116,0,1985-10-28
Francisco Gonzalez,117,0,1985-10-28
Russell Simpson,118,0,1985-10-28
Chris Lewis,119,0,1985-10-28
Wolfgang Popp,120,0,1985-10-28
Stefan Eriksson,121,0,1985-10-28
Brad Drewett,122,0,1985-10-28
Colin Dowdeswell,123,0,1985-10-28
Pedro Rebolledo,124,0,1985-10-28
Nelson Aerts,125,0,1985-10-28
Eduardo Bengoechea,126,0,1985-10-28
Jerome Potier,127,0,1985-10-28
Gianni Ocleppo,128,0,1985-10-28
Hans Gildemeister,129,0,1985-10-28
Stefan Simonsson,130,0,1985-10-28
Jose Lopez-Maeso,131,0,1985-10-28
Leif Shiras,132,0,1985-10-28
Glenn Layendecker,133,0,1985-10-28
Gabriel Urpi,134,0,1985-10-28
Lloyd Bourne,135,0,1985-10-28
Roberto Saad,136,0,1985-10-28
Claudio Mezzadri,137,0,1985-10-28
Michiel Schapers,138,0,1985-10-28
Balazs Taroczy,139,0,1985-10-28
Leonardo Lavalle,140,0,1985-10-28
Danie Visser,141,0,1985-10-28
Mike Bauer,142,0,1985-10-28
Givaldo Barbosa,143,0,1985-10-28
Darren Cahill,144,0,1985-10-28
Tim Gullikson,145,0,1985-10-28
Alessandro De Minicis,146,0,1985-10-28
Jaroslav Navratil,147,0,1985-10-28
Dacio Campos,148,0,1985-10-28
Peter Carlsson,149,0,1985-10-28
Steve Shaw,150,0,1985-10-28
Bill Scanlon,151,0,1985-10-28
Raul Antonio Viver,152,0,1985-10-28
Roger Knapp,153,0,1985-10-28
John Frawley,154,0,1985-10-28
Matt Mitchell,155,0,1985-10-28
Marko Ostoja,156,0,1985-10-28
Menno Oosting,157,0,1985-10-28
Matt Doyle,158,0,1985-10-28
Marcelo Hennemann,159,0,1985-10-28
Jim Gurfein,160,0,1985-10-28
Jean-Philippe Fleurian,161,0,1985-10-28
Broderick Dyke,162,0,1985-10-28
Juan Avendano,163,0,1985-10-28
Jay Lapidus,164,0,1985-10-28
Massimo Cierro,165,0,1985-10-28
Mark Wooldridge,166,0,1985-10-28
Hans-Peter Kandler,167,0,1985-10-28
Johan Carlsson,168,0,1985-10-28
Mark Edmondson,169,0,1985-10-28
Christo Steyn,170,0,1985-10-28
Alejandro Ganzabal,171,0,1985-10-28
Eleuterio Martins,172,0,1985-10-28
Stephane Bonneau,173,0,1985-10-28
Jordi Arrese,174,0,1985-10-28
Joao Soares,175,0,1985-10-28
Tom Cain,176,0,1985-10-28
Dan Cassidy,177,0,1985-10-28
Jose Higueras,178,0,1985-10-28
Pascal Portes,179,0,1985-10-28
Shlomo Glickstein,180,0,1985-10-28
Alex Stepanek,181,0,1985-10-28
Eduardo Masso,182,0,1985-10-28
Tore Meinecke,183,0,1985-10-28
Barry Moir,184,0,1985-10-28
Ahmed El Mehelmy,185,0,1985-10-28
Mark Woodforde,186,0,1985-10-28
Bernhard Pils,187,0,1985-10-28
Eddie Edwards,188,0,1985-10-28
Blaine Willenborg,189,0,1985-10-28
Kevin Moir,190,0,1985-10-28
Jorgen Windahl,191,0,1985-10-28
Guillermo Rivas,192,0,1985-10-28
Ivan Kley,193,0,1985-10-28
Andrei Chesnokov,194,0,1985-10-28
Carlos Di Laura,195,0,1985-10-28
Gary Muller,196,0,1985-10-28
Paolo Cane,197,0,1985-10-28
Michael Robertson,198,0,1985-10-28
Trevor Allan,199,0,1985-10-28
Stanislav Birner,200,0,1985-10-28
Todd Nelson,201,0,1985-10-28
Sandy Mayer,202,0,1985-10-28
Robert Reininger,203,0,1985-10-28
Cesar Kist,204,0,1985-10-28
Udo Riglewski,205,0,1985-10-28
Steve Meister,206,0,1985-10-28
Randy Nixon,207,0,1985-10-28
Milan Srejber,208,0,1985-10-28
Juan Antonio Rodriguez,209,0,1985-10-28
Vallis Wilder,210,0,1985-10-28
Carlos Kirmayr,211,0,1985-10-28
Brett Dickinson,212,0,1985-10-28
Andy Kohlberg,213,0,1985-10-28
Christo Van Rensburg,214,0,1985-10-28
Bruce Derlin,215,0,1985-10-28
Tomm Warneke,216,0,1985-10-28
Fernando Roese,217,0,1985-10-28
Tom Nijssen,218,0,1985-10-28
Carl Limberger,219,0,1985-10-28
Peter Elter,220,0,1985-10-28
Marcel Freeman,221,0,1985-10-28
Stuart Bale,222,0,1985-10-28
Todd Witsken,223,0,1985-10-28
Gustavo Guerrero,224,0,1985-10-28
Derek Tarr,225,0,1985-10-28
Bruce Brescia,226,0,1985-10-28
David Mustard,227,0,1985-10-28
Mark Buckley,228,0,1985-10-28
Claudio Pistolesi,229,0,1985-10-28
Massimo Zampieri,230,0,1985-10-28
Craig A Miller,231,0,1985-10-28
Jon Levine,232,0,1985-10-28
Karel Novacek,233,0,1985-10-28
Alberto Tous,234,0,1985-10-28
Thomas Hogstedt,235,0,1985-10-28
Charles Bud Cox,236,0,1985-10-28
Andy Andrews,237,0,1985-10-28
Jorge Bardou,238,0,1985-10-28
Andrei Dirzu,239,0,1985-10-28
George Kalovelonis,240,0,1985-10-28
Luiz Mattar,241,0,1985-10-28
Hatem McDadi,242,0,1985-10-28
Mark Kratzmann,243,0,1985-10-28
Alex Antonitsch,244,0,1985-10-28
Ricardo Rivera,245,0,1985-10-28
Ronnie Bathman,246,0,1985-10-28
Leo Palin,247,0,1985-10-28
Egan Adams,248T,0,1985-10-28
Luca Bottazzi,248T,0,1985-10-28
Luke Jensen,250,0,1985-10-28
Josef Cihak,251,0,1985-10-28
Chris Dunk,252,0,1985-10-28
Danny Saltz,253,0,1985-10-28
Carlos Castellan,254,0,1985-10-28
Magnus Tideman,255,0,1985-10-28
Olli Rahnasto,256,0,1985-10-28
Jay Berger,257,0,1985-10-28
Jim Grabb,258,0,1985-10-28
Tony Mmoh,259,0,1985-10-28
Ivo Werner,260,0,1985-10-28
Gary Donnelly,261,0,1985-10-28
Norm Schellenger,262,0,1985-10-28
Massimiliano Narducci,263,0,1985-10-28
Sadiq Abdullahi,264,0,1985-10-28
Oliver Freund,265,0,1985-10-28
Craig Campbell,266,0,1985-10-28
Dan Goldie,267,0,1985-10-28
Rolf Gehring,268,0,1985-10-28
Simone Colombo,269,0,1985-10-28
Christian Miniussi,270,0,1985-10-28
Scott McCain,271,0,1985-10-28
Gary Lemon,272,0,1985-10-28
Klaus Eberhard,273,0,1985-10-28
Charles Buzz Strode,274,0,1985-10-28
Peter McNamara,275,0,1985-10-28
Hans-Dieter Beutel,276,0,1985-10-28
Peter Carter,277,0,1985-10-28
Steve DeVries,278,0,1985-10-28
Mikael Pernfors,279,0,1985-10-28
Thierry Champion,280,0,1985-10-28
Steve Denton,281,0,1985-10-28
Ulf Stenlund,282,0,1985-10-28
Jose Clavet,283,0,1985-10-28
Loic Courteau,284,0,1985-10-28
Peter Feigl,285,0,1985-10-28
Jaromir Becka,286,0,1985-10-28
Rodney Harmon,287,0,1985-10-28
Marius Masencamp,288,0,1985-10-28
Gene Mayer,289,0,1985-10-28
Hans Simonsson,290,0,1985-10-28
Fernando Lleo,291,0,1985-10-28
Rick Rudeen,292,0,1985-10-28
Brad Pearce,294,0,1985-10-28
Eric Winogradsky,295,0,1985-10-28
Edoardo Mazza,296,0,1985-10-28
Peter Johnston,297,0,1985-10-28
Alfonso Gonzalez,298,0,1985-10-28
Marco Armellini,299,0,1985-10-28
Roberto Vizcaino,300,0,1985-10-28
Eric Jelen,301,0,1985-10-28
John Ross,302,0,1985-10-28
Christer Allgardh,303,0,1985-10-28
Jesus Colas,304,0,1985-10-28
Peter Svensson,305,0,1985-10-28
Kelvin Belcher,306,0,1985-10-28
Laurentio Bucur,307T,0,1985-10-28
Royce Deppe,307T,0,1985-10-28
Ricardo Ycaza,309,0,1985-10-28
Corrado Aprili,310,0,1985-10-28
Jacques Manset,311,0,1985-10-28
Horst Skoff,312,0,1985-10-28
Jim Pugh,313,0,1985-10-28
Harald Rittersbacher,314,0,1985-10-28
Pasi Virtanen,315,0,1985-10-28
Cary Stansbury,316,0,1985-10-28
David Dowlen,317,0,1985-10-28
Billy Nealon,318,0,1985-10-28
Dominik Guido Utzinger,319,0,1985-10-28
Lars-Anders Wahlgren,320,0,1985-10-28
Craig Kardon,321,0,1985-10-28
Peter Lindgren,322,0,1985-10-28
Steve Guy,323,0,1985-10-28
Tsuyoshi Fukui,324,0,1985-10-28
Jose Antonio Fernandez,325,0,1985-10-28
Gianluca Pozzi,326T,0,1985-10-28
Gregoire Tournant,326T,0,1985-10-28
Denys Maasdorp,328T,0,1985-10-28
Van Winitsky,328T,0,1985-10-28
Carlos Gattiker,330,0,1985-10-28
Ernie Fernandez,331,0,1985-10-28
Dale Houston,332,0,1985-10-28
John Mattke,333,0,1985-10-28
Robert Van't Hof,334,0,1985-10-28
Brian Levine,335,0,1985-10-28
Alexander Volkov,336,0,1985-10-28
Adrian Marcu,337,0,1985-10-28
Per Hjertquist,338,0,1985-10-28
Jean-Marc Piacentile,339,0,1985-10-28
Peter Bastiansen,340,0,1985-10-28
Chris Pridham,341,0,1985-10-28
Doug Burke,342,0,1985-10-28
Zoltan Kuharszky,343,0,1985-10-28
Jacques Hervet,344,0,1985-10-28
Paul Vojtischek,345,0,1985-10-28
Peter Moraing,346,0,1985-10-28
Srinivasan Vasudevan,347,0,1985-10-28
Jonathan Smith,348,0,1985-10-28
Robbie Weiss,349,0,1985-10-28
Lorenzo Fargas,350T,0,1985-10-28
Martin Hipp,350T,0,1985-10-28
Borja Uribe,352,0,1985-10-28
Walter Bertini,353,0,1985-10-28
Belus Prajoux,354,0,1985-10-28
Eduardo Osta,355,0,1985-10-28
Marcello Bassanelli,356T,0,1985-10-28
Laird Dunlop,356T,0,1985-10-28
Russell Barlow,358,0,1985-10-28
Omar Urbinati,359,0,1985-10-28
Alexander Zverev Sr.,360,0,1985-10-28
Jon Sorbo,361,0,1985-10-28
Hugo Chapacu,362,0,1985-10-28
Jeff Arons,363,0,1985-10-28
Alvaro Fillol,364,0,1985-10-28
Thomas Stalhandske,365,0,1985-10-28
Brent Pirow,366,0,1985-10-28
Mansour Bahrami,367,0,1985-10-28
Richard Matuszewski,368,0,1985-10-28
Jan Van Langendonck,369,0,1985-10-28
Hitoshi Shirato,370,0,1985-10-28
Francisco Yunis,371,0,1985-10-28
Rick Leach,372,0,1985-10-28
Igor Flego,373,0,1985-10-28
Drew Gitlin,374,0,1985-10-28
Eduardo Oncins,375T,0,1985-10-28
Christophe Roger-Vasselin,375T,0,1985-10-28
Richard Vogel,377,0,1985-10-28
Hugo Nunez,378,0,1985-10-28
Roger Guedes,379,0,1985-10-28
Brad Cherry,380,0,1985-10-28
Henri De Wet,381T,0,1985-10-28
Gustavo Tiberti,381T,0,1985-10-28
Howard Sands,383,0,1985-10-28
Thierry Pham,384,0,1985-10-28
Richard Akel,385T,0,1985-10-28
William Notar,385T,0,1985-10-28
Bruce Manson,387,0,1985-10-28
Jeff Turpin,388,0,1985-10-28
John Alexander,389,0,1985-10-28
Gap-Taik Ro,390,0,1985-10-28
Sergei Leonjuk,391,0,1985-10-28
Bruno Dadillon,392,0,1985-10-28
Gilad Bloom,393,0,1985-10-28
Christian Geyer,394,0,1985-10-28
Fabio Moscino,395,0,1985-10-28
Gerardo Vacarezza,396,0,1985-10-28
David Imonitie,397,0,1985-10-28
Ricky Brown,398,0,1985-10-28
Gustavo Garetto,399,0,1985-10-28
Conny Falk,400,0,1985-10-28
Chris Kennedy,401,0,1985-10-28
Andrew Sznajder,402,0,1985-10-28
Roland Stadler,403,0,1985-10-28
Michele Fioroni,404,0,1985-10-28
Johnny Goudenbour,405,0,1985-10-28
Nick Fulwood,406T,0,1985-10-28
John Sevely,406T,0,1985-10-28
Ilie Nastase,408,0,1985-10-28
Enrico Piperno,409T,0,1985-10-28
Waldemar Rogowski,409T,0,1985-10-28
Kim Warwick,411,0,1985-10-28
Shozo Shiraishi,412,0,1985-10-28
Charlie Fancutt,413,0,1985-10-28
Guillermo Stevens,414T,0,1985-10-28
Christoph Zipf,414T,0,1985-10-28
Jose Daher,416T,0,1985-10-28
Patrik Kuhnen,416T,0,1985-10-28
Frank Puncec,416T,0,1985-10-28
David Macpherson,419,0,1985-10-28
Joel Bailey,420,0,1985-10-28
Carl-Uwe Steeb,421,0,1985-10-28
Karl Richter,422,0,1985-10-28
Fernando Rudilla,423,0,1985-10-28
Branko Horvat,424T,0,1985-10-28
Patrice Kuchna,424T,0,1985-10-28
Rudiger Benz,426T,0,1985-10-28
Edvaldo Oliveira,426T,0,1985-10-28
Patrick McEnroe,428,0,1985-10-28
Marc Albert,429,0,1985-10-28
Derrick Rostagno,430,0,1985-10-28
Thomas Schaeck,431,0,1985-10-28
Morten Christensen,432,0,1985-10-28
Karsten Schulz,433,0,1985-10-28
Mark Jeffrey,434,0,1985-10-28
Jerome Vanier,435,0,1985-10-28
Mark Greenan,436,0,1985-10-28
David Lewis,437,0,1985-10-28
Lars Malmgren,438,0,1985-10-28
Delayne Howell,439,0,1985-10-28
Evan Ratner,440,0,1985-10-28
Olivier Delaitre,441T,0,1985-10-28
Klaus Oberparleiter,441T,0,1985-10-28
Mehl Ampon,443,0,1985-10-28
Desmond Tyson,444,0,1985-10-28
Charles Honey,445,0,1985-10-28
Juan Pablo Queirolo,446T,0,1985-10-28
Ferrante Rocchi,446T,0,1985-10-28
Heiner Moraing,448,0,1985-10-28
Johan Vekemans,449,0,1985-10-28
Paschoal Penetta,450,0,1985-10-28
Robert Lutz,451,0,1985-10-28
Stefan Kruger,452,0,1985-10-28
Amit Naor,453,0,1985-10-28
Karl Meiler,454,0,1985-10-28
Christophe Lesage,455,0,1985-10-28
Tony Giammalva,456,0,1985-10-28
Eric Riley,457,0,1985-10-28
Alain Brichant,458T,0,1985-10-28
Morten Ronneberg,458T,0,1985-10-28
Jason Goodall,460T,0,1985-10-28
Alexandre Hocevar,460T,0,1985-10-28
Lior Rusinek,460T,0,1985-10-28
Ramiro Benavides,463,0,1985-10-28
Tarek El Sakka,464,0,1985-10-28
John Letts,465,0,1985-10-28
George Bezecny,466T,0,1985-10-28
Brett Greenwood,466T,0,1985-10-28
Marcos Aurelio Gorriz,468,0,1985-10-28
Patrick Flynn,469T,0,1985-10-28
Giovanni Lelli Mami,469T,0,1985-10-28
Simone Ercoli,471,0,1985-10-28
Marco Bellini,472T,0,1985-10-28
Karel Demuynck,472T,0,1985-10-28
Eric Korita,472T,0,1985-10-28
Christian Saceanu,475,0,1985-10-28
Gustavo Luza,476,0,1985-10-28
Mark Groetsch,477,0,1985-10-28
Robert Lorndale,478,0,1985-10-28
Seth Bowen,479T,0,1985-10-28
Choon-Ho Kim,479T,0,1985-10-28
Phillip Tuckniss,479T,0,1985-10-28
John Davis,482T,0,1985-10-28
Eric Fromm,482T,0,1985-10-28
Larry Scott,482T,0,1985-10-28
Inaki Calvo,485T,0,1985-10-28
Jorge Lozano,485T,0,1985-10-28
Sashi Menon,485T,0,1985-10-28
Luis Riba,485T,0,1985-10-28
Dieter Joehle,489,0,1985-10-28
Howard Herr,490,0,1985-10-28
Joey Rive,491T,0,1985-10-28
Marcel Van Der Merwe,491T,0,1985-10-28
Troy Collins,493,0,1985-10-28
Tasos Bavelas,494T,0,1985-10-28
Peter Pfannkoch,494T,0,1985-10-28
Eiji Takeuchi,494T,0,1985-10-28
Jiri Granat,497T,0,1985-10-28
Michael Pumpr,497T,0,1985-10-28
Alvaro Jordan,499,0,1985-10-28
Jarek Srnensky,500,0,1985-10-28
Woo-Ryong Lee,501,0,1985-10-28
Matthew Litsky,502T,0,1985-10-28
Brian Page,502T,0,1985-10-28
Richard Schmidt,502T,0,1985-10-28
Franco Davin,505,0,1985-10-28
Derek Segal,506T,0,1985-10-28
Stanley Shaw,506T,0,1985-10-28
Julian Stamatov,506T,0,1985-10-28
Anthony Lane,509T,0,1985-10-28
Agustin Moreno,509T,0,1985-10-28
Nevio Devide,511,0,1985-10-28
Luca Gasparini,512T,0,1985-10-28
Javier Sanchez,512T,0,1985-10-28
Mark Witsken,512T,0,1985-10-28
Guillermo Minutella,515,0,1985-10-28
Leighton Alfred,516T,0,1985-10-28
Nanad Ilekovlc,516T,0,1985-10-28
Fernando Maynetto,516T,0,1985-10-28
Chris Vermeeren,516T,0,1985-10-28
Jeff Klaparda,520T,0,1985-10-28
Denis Langaskens,520T,0,1985-10-28
Joe Ragland,520T,0,1985-10-28
Michael Fancutt,524,0,1985-10-28
Jose-Manuel Fernandez-Canadas,525T,0,1985-10-28
Manfred Jungnitsch,525T,0,1985-10-28
Gregoire Rafaitin,525T,0,1985-10-28
Ville Jansson,528,0,1985-10-28
Helmut Beermann,529T,0,1985-10-28
Alberto Paris,529T,0,1985-10-28
Harold Hecht,531T,0,1985-10-28
Bullus Hussaini,531T,0,1985-10-28
Johan Karlen,531T,0,1985-10-28
Krassimir Lazarov,531T,0,1985-10-28
Antonio Padovani,531T,0,1985-10-28
Eduardo Velez,531T,0,1985-10-28
Laurie Warder,531T,0,1985-10-28
Dexter MacBride,538,0,1985-10-28
Paul Chamberlin,539T,0,1985-10-28
Antony Emerson,539T,0,1985-10-28
Markus Gau,539T,0,1985-10-28
Jerome Jones,539T,0,1985-10-28
Ney Keller,539T,0,1985-10-28
Marc Krippendorf,539T,0,1985-10-28
Innocent Modika,539T,0,1985-10-28
Bob Blazekovic,546T,0,1985-10-28
Chuck Willenborg,546T,0,1985-10-28
Haroon Ismail,548,0,1985-10-28
Gerald Mild,549,0,1985-10-28
Christoph Meyer,550T,0,1985-10-28
Greg Neuhart,550T,0,1985-10-28
Sergio Ribeiro,550T,0,1985-10-28
Martin Valenti,550T,0,1985-10-28
Carlos Chabalgoity,554,0,1985-10-28
Alejandro Sanz,555T,0,1985-10-28
Andy Solis,555T,0,1985-10-28
Matt Wooldridge,555T,0,1985-10-28
Mike Baroch,558T,0,1985-10-28
Mike Benson,558T,0,1985-10-28
Christian Bergstrom,558T,0,1985-10-28
Ulf Borjesson,558T,0,1985-10-28
Robin Drysdale,558T,0,1985-10-28
Pablo Martin-Adalia,558T,0,1985-10-28
Takayoshi Shibuya,558T,0,1985-10-28
Yakubu Suleiman,558T,0,1985-10-28
Mark Basham,566,0,1985-10-28
Michael Tauson,567,0,1985-10-28
Roberto Azar,568T,0,1985-10-28
Alexandre Oncins,568T,0,1985-10-28
Houcine Saber,568T,0,1985-10-28
Bobby Banck,571T,0,1985-10-28
Rill Baxter,571T,0,1985-10-28
Kevin McClintic,571T,0,1985-10-28
Shigeyuki Nishio,571T,0,1985-10-28
Corey Wittenberg,571T,0,1985-10-28
Ricardo Acioly,576T,0,1985-10-28
Stephan Bienz,576T,0,1985-10-28
David Felgate,576T,0,1985-10-28
Mauro Menezes,580,0,1985-10-28
Jeff Borowiak,581T,0,1985-10-28
Mike Brunnberg,581T,0,1985-10-28
Franck Fevrier,581T,0,1985-10-28
Shinichi Sakamoto,581T,0,1985-10-28
Francois Servelle,581T,0,1985-10-28
Gilmar Cruz,586T,0,1985-10-28
Omar Laimina,586T,0,1985-10-28
Hajime Nihonmatsu,586T,0,1985-10-28
Terry Ward,586T,0,1985-10-28
Bobby Blair,590,0,1985-10-28
Neil Broad,591T,0,1985-10-28
Tom Fontana,591T,0,1985-10-28
John Hayes,591T,0,1985-10-28
Ralf Maurer,591T,0,1985-10-28
John Rigas,591T,0,1985-10-28
Jon Treml,591T,0,1985-10-28
Ivan Camus,597T,0,1985-10-28
Juan Farrow,597T,0,1985-10-28
Fredrik Rosenquist,597T,0,1985-10-28
Stefano Carassai,600T,0,1985-10-28
Javier Contreras,600T,0,1985-10-28
David Jimenez,600T,0,1985-10-28
Santiago Mora,600T,0,1985-10-28
Alexander Mronz,600T,0,1985-10-28
Michael Oberleitner,600T,0,1985-10-28
Kouichi Sayama,600T,0,1985-10-28
Harald Schelch,600T,0,1985-10-28
John Stoddart,600T,0,1985-10-28
Randy Vigmostad,600T,0,1985-10-28
Doug Stone,610,0,1985-10-28
Mika Hedman,611T,0,1985-10-28
Mario Martinez,611T,0,1985-10-28
Simon Bartram,613T,0,1985-10-28
Fabian Blengino,613T,0,1985-10-28
Bernard Boileau,613T,0,1985-10-28
Andy Garcia,613T,0,1985-10-28
Andre Agassi,617T,0,1985-10-28
Michael Bauer,617T,0,1985-10-28
Den Bishop,617T,0,1985-10-28
Charlton Eagle,617T,0,1985-10-28
Kelly Jones,617T,0,1985-10-28
Gabriel Mena,617T,0,1985-10-28
Patrizio Parrini,617T,0,1985-10-28
Peter Pristach,617T,0,1985-10-28
Eric Rosenfeld,617T,0,1985-10-28
Tim Siegel,617T,0,1985-10-28
Toshihisa Tsuchihashi,617T,0,1985-10-28
Paolo Bardessa,628T,0,1985-10-28
Bruce Kleege,628T,0,1985-10-28
Antonio Altobelli,630T,0,1985-10-28
Mark Blincow,630T,0,1985-10-28
Massimiliano Botta,630T,0,1985-10-28
Tomas Carbonell,630T,0,1985-10-28
Claudio Fava,630T,0,1985-10-28
Niclas Kroon,630T,0,1985-10-28
Ives Lemaitre,630T,0,1985-10-28
Jorge Mir,630T,0,1985-10-28
Pavel Moravec,630T,0,1985-10-28
Jose Maria Oltra,630T,0,1985-10-28
Francisco Rodriguez,630T,0,1985-10-28
Manuel Rodriguez,630T,0,1985-10-28
Christian Roth,630T,0,1985-10-28
David Sanders,630T,0,1985-10-28
Renato Schmitz,630T,0,1985-10-28
Eric Sherbeck,630T,0,1985-10-28
Byron Talbot,630T,0,1985-10-28
Thomas Tunner,630T,0,1985-10-28
Christophe Van De Weghe,630T,0,1985-10-28
Erik Van't Hof,630T,0,1985-10-28
Ernesto Vazquez-Barreira,630T,0,1985-10-28
Michael Walker,630T,0,1985-10-28
Rald Williams,630T,0,1985-10-28
Toru Yonezawa,630T,0,1985-10-28
Murri Ajibade,655T,0,1985-10-28
Jan Sandberg,655T,0,1985-10-28
Greg Whitecross,657,0,1985-10-28
Carlos Gomez,658T,0,1985-10-28
Andy Gordon,658T,0,1985-10-28
Pedro Mari,658T,0,1985-10-28
Svend-Erik Nielsen,658T,0,1985-10-28
Kerman Urresti,658T,0,1985-10-28
Pablo Albano,663T,0,1985-10-28
Juan Carlos Andrade,663T,0,1985-10-28
Juan Carlos Baguena,663T,0,1985-10-28
Sergio Castillo,663T,0,1985-10-28
Jeff Chambers,663T,0,1985-10-28
Roberto Conti,663T,0,1985-10-28
Marc Coseo,663T,0,1985-10-28
Ken Diller,663T,0,1985-10-28
Fabrizio Fanucci,663T,0,1985-10-28
Vojko Fersch,663T,0,1985-10-28
Rene Gomez,663T,0,1985-10-28
Norbert Henn,663T,0,1985-10-28
Carlos Homedes,663T,0,1985-10-28
Kjell Johansson,663T,0,1985-10-28
Paul Koscielski,663T,0,1985-10-28
Martin Laurendeau,663T,0,1985-10-28
Scott Lipton,663T,0,1985-10-28
Casey Merickel,663T,0,1985-10-28
Manuel Nicolae,663T,0,1985-10-28
Miguel Nido,663T,0,1985-10-28
Andrei Olhovskiy,663T,0,1985-10-28
Juan Olivert,663T,0,1985-10-28
Mitch Perkins,663T,0,1985-10-28
Lyuben Petrov,663T,0,1985-10-28
Guido Possamai,663T,0,1985-10-28
Jiri Prucha,663T,0,1985-10-28
Nigel Sears,663T,0,1985-10-28
