full_name,ranking,points,date
Bjorn Phau,78,512,2005-11-14
Novak Djokovic,79,507,2005-11-14
Tomas Behrend,80,507,2005-11-14
Gilles Muller,81,506,2005-11-14
Robin Soderling,82,505,2005-11-14
Mariano Zabaleta,83,495,2005-11-14
Luis Horna,84,492,2005-11-14
Hyung-Taik Lee,85,485,2005-11-14
Juan Monaco,86,477,2005-11-14
Lukas Dlouhy,87,471,2005-11-14
Nicolas Lapentti,88,470,2005-11-14
Rainer Schuettler,89,463,2005-11-14
Cyril Saulnier,90,460,2005-11-14
Guillermo Garcia-Lopez,91,460,2005-11-14
Philipp Kohlschreiber,92,448,2005-11-14
Kristof Vliegen,93,448,2005-11-14
Razvan Sabau,94,445,2005-11-14
Ramon Delgado,95,444,2005-11-14
Kevin Kim,96,443,2005-11-14
Alexander Waske,97,441,2005-11-14
Marcos Daniel,98,438,2005-11-14
Bobby Reynolds,99,435,2005-11-14
Thierry Ascione,100,434,2005-11-14
Jimmy Wang,101,431,2005-11-14
Wayne Arthurs,102,430,2005-11-14
Jiri Vanek,103,430,2005-11-14
Boris Pashanski,104,429,2005-11-14
Fernando Vicente,105,417,2005-11-14
Guillermo Canas,106,415,2005-11-14
Carlos Berlocq,107,413,2005-11-14
Flavio Saretta,108,409,2005-11-14
Potito Starace,109,408,2005-11-14
Jean-Rene Lisnard,110,403,2005-11-14
Nicolas Almagro,111,402,2005-11-14
Justin Gimelstob,112,399,2005-11-14
Ricardo Mello,113,398,2005-11-14
Peter Wessels,114,398,2005-11-14
Oscar Hernandez,115,385,2005-11-14
Albert Costa,116,380,2005-11-14
Ruben Ramirez Hidalgo,117,380,2005-11-14
Felix Mantilla,118,375,2005-11-14
Vasilis Mazarakis,119,375,2005-11-14
Albert Portas,120,373,2005-11-14
Simon Greul,121,373,2005-11-14
Dick Norman,122,371,2005-11-14
Marc Gicquel,123,366,2005-11-14
Juan Antonio Marin,124,366,2005-11-14
Gilles Simon,125,365,2005-11-14
Alessio Di Mauro,126,364,2005-11-14
Michael Berrer,127,356,2005-11-14
Igor Kunitsyn,128,352,2005-11-14
George Bastl,129,347,2005-11-14
Raemon Sluiter,130,339,2005-11-14
Lars Burgsmuller,131,337,2005-11-14
Jerome Haehnel,132,321,2005-11-14
Paul Capdeville,133,316,2005-11-14
Janko Tipsarevic,134,311,2005-11-14
Nicolas Mahut,135,309,2005-11-14
Lukasz Kubot,136,308,2005-11-14
Teymuraz Gabashvili,137,306,2005-11-14
Michael Llodra,138,303,2005-11-14
David Sanchez,139,302,2005-11-14
Oliver Marach,140,300,2005-11-14
Ivan Navarro,141,297,2005-11-14
Melle Van Gemerden,142,293,2005-11-14
Irakli Labadze,143,292,2005-11-14
Michal Tabara,144,290,2005-11-14
Danai Udomchoke,145,288,2005-11-14
Olivier Patience,146,286,2005-11-14
Peter Luczak,147,286,2005-11-14
Roko Karanusic,148,283,2005-11-14
Thiago Alves,149,283,2005-11-14
Antony Dupuis,150,282,2005-11-14
Santiago Ventura,151,282,2005-11-14
Adrian Garcia,152,278,2005-11-14
Gregory Carraz,153,274,2005-11-14
Thomas Enqvist,154,274,2005-11-14
Julio Silva,155,271,2005-11-14
Steve Darcis,156,271,2005-11-14
Brian Vahaly,157,269,2005-11-14
Yen-Hsun Lu,158,268,2005-11-14
Kristian Pless,159,262,2005-11-14
Juan Martin del Potro,160,260,2005-11-14
Juan Pablo Brzezicki,161,259,2005-11-14
Chris Guccione,162,256,2005-11-14
Sergio Roitman,163,252,2005-11-14
Jeff Morrison,164,248,2005-11-14
Amer Delic,165,245,2005-11-14
Michal Mertinak,166,241,2005-11-14
Daniel Koellerer,167,240,2005-11-14
Julien Benneteau,168,235,2005-11-14
Francesco Aldi,169,234,2005-11-14
Dudi Sela,170,230,2005-11-14
Mark Philippoussis,171,228,2005-11-14
Sasa Tuksar,172,226,2005-11-14
Federico Luzzi,173,225,2005-11-14
Frederic Niemeyer,174,225,2005-11-14
Stefano Galvani,175,225,2005-11-14
Nicolas Devilder,176,224,2005-11-14
Frank Dancevic,177,222,2005-11-14
Flavio Cipolla,178,222,2005-11-14
Rik De Voest,179,221,2005-11-14
Sergiy Stakhovsky,180,221,2005-11-14
Gilles Elseneer,181,220,2005-11-14
Andre Sa,182,218,2005-11-14
Stefan Koubek,183,215,2005-11-14
John Paul Fruttero,184,214,2005-11-14
Juan-Pablo Guzman,185,213,2005-11-14
Evgeny Korolev,186,209,2005-11-14
Santiago Gonzalez,187,209,2005-11-14
Giovanni Lapentti,188,208,2005-11-14
Rajeev Ram,189,206,2005-11-14
Edouard Roger-Vasselin,190,205,2005-11-14
Giorgio Galimberti,191,204,2005-11-14
Jan-Michael Gambill,192,204,2005-11-14
Denis Gremelmayr,193,204,2005-11-14
Denis Istomin,194,201,2005-11-14
Daniel Gimeno-Traver,195,200,2005-11-14
Noam Okun,196,199,2005-11-14
Franco Ferreiro,197,199,2005-11-14
Arvind Parmar,198,197,2005-11-14
Glenn Weiner,199,195,2005-11-14
Vladimir Voltchkov,200,192,2005-11-14
Alex Calatrava,201,190,2005-11-14
Jean-Christophe Faurel,202,185,2005-11-14
Hugo Armando,203,184,2005-11-14
Tomas Cakl,204,184,2005-11-14
Jan Mertl,205,183,2005-11-14
Cecil Mamiit,206,183,2005-11-14
Alex Bogdanovic,207,182,2005-11-14
Mark Hilton,208,182,2005-11-14
Brian Baker,209,180,2005-11-14
Edgardo Massa,210,180,2005-11-14
Ilija Bozoljac,211,180,2005-11-14
Ivo Heuberger,212,180,2005-11-14
Karol Kucera,213,177,2005-11-14
Tobias Summerer,214,177,2005-11-14
Rainer Eitzinger,215,176,2005-11-14
Uros Vico,216,176,2005-11-14
Harel Levy,217,174,2005-11-14
Marco Mirnegg,218,173,2005-11-14
Diego Hartfield,219,170,2005-11-14
Alex Bogomolov Jr.,220,168,2005-11-14
Adam Chadaj,221,168,2005-11-14
Marc Lopez,222,167,2005-11-14
Adrian Ungur,223,167,2005-11-14
Nicolas Thomann,224,166,2005-11-14
Maximo Gonzalez,225,164,2005-11-14
Diego Junqueira,226,164,2005-11-14
Michael Lammer,227,163,2005-11-14
Mathieu Montcourt,228,163,2005-11-14
Gorka Fraile,229,163,2005-11-14
Harsh Mankad,230,162,2005-11-14
Mardy Fish,231,160,2005-11-14
David Guez,232,160,2005-11-14
Jean-Michel Pequery,233,159,2005-11-14
Sjeng Schalken,234,158,2005-11-14
Jeroen Masson,235,155,2005-11-14
Michael Ryderstedt,236,153,2005-11-14
Eric Taino,237,153,2005-11-14
Alexander Popp,238,152,2005-11-14
Sebastien De Chaunac,239,152,2005-11-14
Takao Suzuki,240,150,2005-11-14
Andrea Stoppini,241,150,2005-11-14
Pavel Snobel,242,150,2005-11-14
Stefan Wauters,243,149,2005-11-14
Alun Jones,244,147,2005-11-14
Jakub Herm-Zahlava,245,146,2005-11-14
Filip Prpic,246,146,2005-11-14
Dusan Vemic,247,144,2005-11-14
Simone Bolelli,248,144,2005-11-14
Gabriel Moraru,249,144,2005-11-14
Alan Mackin,250,141,2005-11-14
Zack Fleishman,251,141,2005-11-14
Martin Vassallo Arguello,252,141,2005-11-14
Tomas Tenconi,253,138,2005-11-14
Florin Mergea,254,138,2005-11-14
Jamie Delgado,255,136,2005-11-14
Robert Smeets,256,136,2005-11-14
Nathan Healey,257,135,2005-11-14
Jan Vacek,258,135,2005-11-14
Dennis van Scheppingen,259,135,2005-11-14
Massimo Dell'Acqua,260,134,2005-11-14
Sargis Sargsian,261,132,2005-11-14
Lars Uebel,262,132,2005-11-14
Jean-Julien Rojer,263,132,2005-11-14
Paolo Lorenzi,264,131,2005-11-14
Nicolas Todero,265,131,2005-11-14
Scoville Jenkins,266,130,2005-11-14
Alejandro Falla,267,130,2005-11-14
Jonathan Marray,268,129,2005-11-14
Miguel Gallardo-Valles,269,129,2005-11-14
David Marrero,270,129,2005-11-14
Melvyn Op der Heijde,271,129,2005-11-14
Bohdan Ulihrach,272,128,2005-11-14
Prakash Amritraj,273,127,2005-11-14
Paul Baccanello,274,124,2005-11-14
Franco Squillari,275,124,2005-11-14
Andreas Beck,276,124,2005-11-14
Victor Bruthans,277,124,2005-11-14
Marcelo Melo,278,124,2005-11-14
Victor Crivoi,279,123,2005-11-14
Ti Chen,280,123,2005-11-14
Lesley Joseph,281,123,2005-11-14
Yuri Schukin,282,123,2005-11-14
Tuomas Ketola,283,122,2005-11-14
Dominik Meffert,284,122,2005-11-14
Benedikt Dorsch,285,121,2005-11-14
Slimane Saoudi,286,121,2005-11-14
Damian Patriarca,287,121,2005-11-14
Daniel Elsner,288,120,2005-11-14
Marcel Granollers,289,120,2005-11-14
Amir Hadad,290,119,2005-11-14
Marco Chiudinelli,291,119,2005-11-14
Younes El Aynaoui,292,118,2005-11-14
Wayne Odesnik,293,118,2005-11-14
Jacob Adaktusson,294,118,2005-11-14
Richard Bloomfield,295,118,2005-11-14
David Sherwood,296,116,2005-11-14
Dieter Kindlmann,297,116,2005-11-14
Philipp Petzschner,298,116,2005-11-14
Gustavo Kuerten,299,115,2005-11-14
Victor Ionita,300,115,2005-11-14
Rui Machado,301,114,2005-11-14
Jan Minar,302,114,2005-11-14
Gouichi Motomura,303,113,2005-11-14
Fabio Fognini,304,113,2005-11-14
Fred Gil,305,112,2005-11-14
Lamine Ouahab,306,112,2005-11-14
Rohan Bopanna,307,111,2005-11-14
Marco Pedrini,308,111,2005-11-14
James Auckland,309,109,2005-11-14
Werner Eschauer,310,108,2005-11-14
Travis Rettenmaier,311,108,2005-11-14
Agustin Tarantino,312,106,2005-11-14
Hector Ruiz-Cadenas,313,105,2005-11-14
Mark Nielsen,314,105,2005-11-14
Francisco Fogues,315,104,2005-11-14
Peng Sun,316,104,2005-11-14
Carlos Cuadrado,317,103,2005-11-14
Galo Blanco,318,103,2005-11-14
Alexander Peya,319,103,2005-11-14
Marc Kimmich,320,102,2005-11-14
Todd Widom,321,102,2005-11-14
Simon Stadler,322,102,2005-11-14
Santiago Giraldo,323,101,2005-11-14
Aleksandar Vlaski,324,101,2005-11-14
Igor Zelenay,325,100,2005-11-14
Jeff Salzenstein,326,99,2005-11-14
Simone Vagnozzi,327,99,2005-11-14
Ivo Klec,328,99,2005-11-14
Alexey Kedryuk,329,98,2005-11-14
Henry Adjei-Darko,330,98,2005-11-14
Pablo Gonzalez,331,98,2005-11-14
Roman Valent,332,98,2005-11-14
Robert Kendrick,333,98,2005-11-14
Yohny Romero,334,97,2005-11-14
Adrian Cruciat,335,97,2005-11-14
Go Soeda,336,96,2005-11-14
Grega Zemlja,337,96,2005-11-14
Marcus Sarstrand,338,96,2005-11-14
Lucas Engel,339,95,2005-11-14
Ryan Newport,340,94,2005-11-14
Malek Jaziri,341,94,2005-11-14
Andre Ghem,342,94,2005-11-14
Ivan Cerovic,343,94,2005-11-14
Lazar Magdincev,344,93,2005-11-14
Jan Hajek,345,93,2005-11-14
Philipp Hammer,346,93,2005-11-14
Viktor Troicki,347,93,2005-11-14
Phillip Simmonds,348,93,2005-11-14
Jo-Wilfried Tsonga,349,91,2005-11-14
Jose De Armas,350,91,2005-11-14
Satoshi Iwabuchi,351,90,2005-11-14
Dawid Olejniczak,352,90,2005-11-14
Ivan Miranda,353,90,2005-11-14
Zbynek Mlynarik,354,90,2005-11-14
Javier Genaro-Martinez,355,90,2005-11-14
Leonardo Azzaro,356,90,2005-11-14
Juan-Martin Aranguren,357,88,2005-11-14
Brian Dabul,358,88,2005-11-14
Oh-Hee Kwon,359,87,2005-11-14
Sebastian Rieschick,360,87,2005-11-14
Torsten Popp,361,86,2005-11-14
Michael Yani,362,86,2005-11-14
Jaroslav Pospisil,363,86,2005-11-14
Bruno Echagaray,364,86,2005-11-14
Trystan Meniane,365,85,2005-11-14
Karan Rastogi,366,84,2005-11-14
Michael Russell,367,84,2005-11-14
Pablo Andujar,368,83,2005-11-14
Jamie Baker,369,83,2005-11-14
Norikazu Sugiyama,370,82,2005-11-14
Alejandro Hernandez,371,81,2005-11-14
Petr Kralert,372,81,2005-11-14
Josh Goodall,373,80,2005-11-14
Yu Jr. Wang,374,80,2005-11-14
Gary Lugassy,375,80,2005-11-14
Matias Boeker,376,80,2005-11-14
Matthew Smith,377,80,2005-11-14
Jean-Claude Scherrer,378,80,2005-11-14
Lionel Noviski,379,80,2005-11-14
Kyu Tae Im,380,80,2005-11-14
Frantisek Cermak,381,78,2005-11-14
Luke Bourgeois,382,78,2005-11-14
Todor Enev,383,78,2005-11-14
Cristian Villagran,384,78,2005-11-14
Brendan Evans,385,77,2005-11-14
Todd Reid,386,76,2005-11-14
Benjamin Balleret,387,76,2005-11-14
Paul Logtens,388,76,2005-11-14
Felipe Parada,389,76,2005-11-14
Nicolas Renavand,390,76,2005-11-14
Peter Clarke,391,75,2005-11-14
Lee Childs,392,75,2005-11-14
Jan Masik,393,74,2005-11-14
Horia Tecau,394,74,2005-11-14
Frank Condor,395,74,2005-11-14
Gabriel Trujillo-Soler,396,74,2005-11-14
Scott Lipsky,397,74,2005-11-14
Toshihide Matsui,398,73,2005-11-14
Alberto Brizzi,399,73,2005-11-14
Alessandro Piccari,400,73,2005-11-14
Jorge Aguilar,401,73,2005-11-14
Jesse Huta Galung,402,72,2005-11-14
Bostjan Osabnik,403,72,2005-11-14
Michel Koning,404,72,2005-11-14
Mounir El Aarej,405,71,2005-11-14
Eric Nunez,406,71,2005-11-14
Emiliano Redondi,407,71,2005-11-14
Pablo Cuevas,408,71,2005-11-14
Kornel Bardoczky,409,70,2005-11-14
Stian Boretti,410,69,2005-11-14
Bruno Soares,411,69,2005-11-14
Giancarlo Petrazzuolo,412,69,2005-11-14
Andreas Vinciguerra,413,68,2005-11-14
Herbert Wiltschnig,414,68,2005-11-14
Sunil-Kumar Sipaeya,415,67,2005-11-14
Jose Checa-Calvo,416,67,2005-11-14
Andis Juska,417,67,2005-11-14
Philipp Marx,418,66,2005-11-14
Komlavi Loglo,419,66,2005-11-14
Andrey Golubev,420,66,2005-11-14
Filip Urban,421,66,2005-11-14
Ilia Kushev,422,65,2005-11-14
Lukas Lacko,423,65,2005-11-14
Stephen Mitchell,424,65,2005-11-14
Bruno Rosa,425,65,2005-11-14
Michal Przysiezny,426,65,2005-11-14
Andrew Anderson,427,65,2005-11-14
Steven Korteling,428,65,2005-11-14
Carlos Poch-Gradin,429,65,2005-11-14
Karim Maamoun,430,64,2005-11-14
Jeremy Wurtzman,431,64,2005-11-14
Jose Antonio Sanchez-de Luna,432,64,2005-11-14
Alexander Satschko,433,64,2005-11-14
Mario Radic,434,63,2005-11-14
Jean-Francois Bachelot,435,63,2005-11-14
Michael Kohlmann,436,62,2005-11-14
Konstantin Don Gruber,437,62,2005-11-14
Michal Navratil,438,61,2005-11-14
Darko Madjarovski,439,61,2005-11-14
Xavier Audouy,440,60,2005-11-14
Gustavo Marcaccio,441,59,2005-11-14
Max Raditschnigg,442,59,2005-11-14
Sebastian Fitz,443,59,2005-11-14
Aisam-Ul-Haq Qureshi,444,59,2005-11-14
Alex Kuznetsov,445,58,2005-11-14
Ernests Gulbis,446,58,2005-11-14
Radoslav Lukaev,447,58,2005-11-14
Andrew Banks,448,58,2005-11-14
Alessandro Camarco,449,58,2005-11-14
Marcel Zimmermann,450,58,2005-11-14
Carlos Salamanca,451,58,2005-11-14
Carlos Rexach-Itoiz,452,58,2005-11-14
Jan Frode Andersen,453,58,2005-11-14
Zeljko Krajan,454,57,2005-11-14
Kamil Capkovic,455,57,2005-11-14
Daniel Munoz de la Nava,456,57,2005-11-14
Nicolas Tourte,457,57,2005-11-14
Chris Kwon,458,56,2005-11-14
Martin Lee,459,56,2005-11-14
Scott Oudsema,460,56,2005-11-14
Kirill Ivanov-Smolensky,461,56,2005-11-14
Massimo Ocera,462,56,2005-11-14
Raphael Durek,463,56,2005-11-14
Fabio Colangelo,464,56,2005-11-14
Alessandro Accardo,465,56,2005-11-14
Pavel Ivanov,466,55,2005-11-14
Guillermo Carry,467,55,2005-11-14
Alexandre Simoni,468,55,2005-11-14
Radim Zitko,469,55,2005-11-14
Peter Mayer Tischer,470,55,2005-11-14
Colin Fleming,471,54,2005-11-14
Giuseppe Menga,472,54,2005-11-14
Victor Romero,473,54,2005-11-14
Mariano Albert-Ferrando,474,53,2005-11-14
Guillaume Legat,475,53,2005-11-14
Bartolome Salva-Vidal,476,53,2005-11-14
Ladislav Svarc,477,53,2005-11-14
Nicholas Monroe,478,53,2005-11-14
Markus Hantschk,479,52,2005-11-14
Rameez Junaid,480,52,2005-11-14
Fritz Wolmarans,481,52,2005-11-14
Brian Wilson,482,52,2005-11-14
Laurent Recouderc,483,52,2005-11-14
Alessandro Da Col,484,52,2005-11-14
Denis Matsukevich,485,52,2005-11-14
Philipp Mullner,486,51,2005-11-14
Sascha Kloer,487,51,2005-11-14
Carlos Palencia,488,51,2005-11-14
Jesse Witten,489,51,2005-11-14
Maximilian Abel,490,51,2005-11-14
Antonio Pastorino,491,51,2005-11-14
Frederik Nielsen,492,51,2005-11-14
Michael Quintero,493,51,2005-11-14
Jakub Hasek,494,51,2005-11-14
Nick Van Der Meer,495,51,2005-11-14
Rok Jarc,496,50,2005-11-14
Arnaud Di Pasquale,497,50,2005-11-14
Ludwig Pellerin,498,50,2005-11-14
Marko Neunteibl,499,50,2005-11-14
Cesar Ferrer-Victoria,500,50,2005-11-14
Stephane Robert,501,50,2005-11-14
Xin-Yuan Yu,502,49,2005-11-14
Vishal Uppal,503,49,2005-11-14
Sergei Yaroshenko,504,49,2005-11-14
Josselin Ouanna,505,49,2005-11-14
Matthew Hanlin,506,49,2005-11-14
Alexander Hartman,507,49,2005-11-14
Marc Fornell-Mestres,508,49,2005-11-14
Evgueni Smirnov,509,49,2005-11-14
Petar Popovic,510,49,2005-11-14
Orest Tereshchuk,511,48,2005-11-14
Olivier Vandewiele,512,48,2005-11-14
Daniel Garza,513,48,2005-11-14
Louk Sorensen,514,47,2005-11-14
Artem Sitak,515,47,2005-11-14
Lovro Zovko,516,47,2005-11-14
Sam Warburg,517,46,2005-11-14
Francisco Costa,518,46,2005-11-14
Lado Chikhladze,519,46,2005-11-14
Benjamin Ebrahimzadeh,520,46,2005-11-14
Maciej Dilaj,521,46,2005-11-14
Ladislav Chramosta,522,46,2005-11-14
Marcel Felder,523,46,2005-11-14
Juan-Manuel Elizondo,524,46,2005-11-14
Stefan Wiespeiner,525,46,2005-11-14
David Martin,526,46,2005-11-14
Rob Steckley,527,45,2005-11-14
Alejandro Vargas-Aboy,528,45,2005-11-14
Andrew Derer,529,45,2005-11-14
Mikhail Ledovskikh,530,45,2005-11-14
Felipe Lemos,531,45,2005-11-14
Mischa Zverev,532,45,2005-11-14
Tasuku Iwami,533,45,2005-11-14
Adrian Menendez-Maceiras,534,45,2005-11-14
Stefano Ianni,535,45,2005-11-14
Matthew Behrmann,536,44,2005-11-14
Luka Gregorc,537,44,2005-11-14
Dekel Valtzer,538,44,2005-11-14
Joseph Sirianni,539,44,2005-11-14
Tres Davis,540,44,2005-11-14
Mohammad Ghareeb,541,44,2005-11-14
Marco Crugnola,542,44,2005-11-14
Alex Corretja,543,43,2005-11-14
Nenad Zimonjic,544,43,2005-11-14
Valentin Sanon,545,43,2005-11-14
Manuel Jorquera,546,43,2005-11-14
Bastian Knittel,547,43,2005-11-14
Sadik Kadir,548,43,2005-11-14
Francesco Piccari,549,43,2005-11-14
Conor Niland,550,42,2005-11-14
Andres Dellatorre,551,42,2005-11-14
Ben-Qiang Zhu,552,42,2005-11-14
Didac Perez,553,42,2005-11-14
Photos Kallias,554,42,2005-11-14
Phillip King,555,42,2005-11-14
Benjamin Becker,556,41,2005-11-14
Kevin Sorensen,557,41,2005-11-14
Jasper Smit,558,41,2005-11-14
Martin Alund,559,41,2005-11-14
Jimy Szymanski,560,40,2005-11-14
Konstantinos Economidis,561,40,2005-11-14
Martijn Van Haasteren,562,40,2005-11-14
Sebo Kiss,563,40,2005-11-14
Horacio Zeballos,564,40,2005-11-14
Frank Moser,565,40,2005-11-14
Diego Alvarez,566,40,2005-11-14
Gianluca Naso,567,40,2005-11-14
Guillem Burniol,568,40,2005-11-14
Frederic Nussbaum,569,39,2005-11-14
Ronaldo Carvalho,570,39,2005-11-14
Augustin Gensse,571,39,2005-11-14
Catalin-Ionut Gard,572,39,2005-11-14
Robert Godlewski,573,39,2005-11-14
Tobias Koeck,574,39,2005-11-14
Donald Young,575,38,2005-11-14
Chris Lewis,576,38,2005-11-14
Alexander Markin,577,38,2005-11-14
Martin Vilarrubi,578,38,2005-11-14
Shannon Nettle,579,38,2005-11-14
David Novak,580,38,2005-11-14
John van Lottum,581,37,2005-11-14
Jeremy Chardy,582,37,2005-11-14
Jonathan Igbinovia,583,37,2005-11-14
Benjamin Rufer,584,37,2005-11-14
Artemon Apostu-Efremov,585,37,2005-11-14
Eric Scherer,586,37,2005-11-14
Olivier Mutis,587,36,2005-11-14
Johan Settergren,588,36,2005-11-14
Gero Kretschmer,589,36,2005-11-14
Matwe Middelkoop,590,36,2005-11-14
Stephane Bohli,591,36,2005-11-14
Vadim Davletshin,592,36,2005-11-14
Tony Holzinger,593,36,2005-11-14
Teodor-Dacian Craciun,594,36,2005-11-14
Rogerio Dutra Silva,595,36,2005-11-14
Murad Inoyatov,596,36,2005-11-14
Andrei Stoliarov,597,36,2005-11-14
Philipp Mukhometov,598,36,2005-11-14
Jason Marshall,599,35,2005-11-14
Marin Cilic,600,35,2005-11-14
Clement Morel,601,35,2005-11-14
Pablo Galdon,602,35,2005-11-14
Israel Matos Gil,603,35,2005-11-14
German Puentes,604,35,2005-11-14
Julian Knowle,605,34,2005-11-14
Diego Moyano,606,34,2005-11-14
Vinod Sridhar,607,34,2005-11-14
Atsuo Ogawa,608,34,2005-11-14
Adam Fass,609,34,2005-11-14
Arnaud Segodo,610,33,2005-11-14
Kevin Anderson,611,33,2005-11-14
Sherif Sabry,612,33,2005-11-14
Tyler Cleveland,613,33,2005-11-14
Ishay Hadash,614,33,2005-11-14
Woong-Sun Jun,615,33,2005-11-14
Jordi Marse-Vidri,616,33,2005-11-14
Raven Klaasen,617,32,2005-11-14
Genius Chidzikwe,618,32,2005-11-14
Adam Feeney,619,32,2005-11-14
Roger Anderson,620,32,2005-11-14
Takahiro Terachi,621,31,2005-11-14
Leonardo Tavares,622,31,2005-11-14
Tobias Clemens,623,31,2005-11-14
Lukas Rosol,624,31,2005-11-14
Bjorn Rehnquist,625,31,2005-11-14
Rodolfo Daruich,626,31,2005-11-14
Farrukh Dustov,627,31,2005-11-14
Alejandro Fabbri,628,31,2005-11-14
Sky Kim,629,30,2005-11-14
Wesley Whitehouse,630,30,2005-11-14
Ricardo Chile-Fonte,631,30,2005-11-14
Daniel Langre,632,30,2005-11-14
Prima Simpatiaji,633,30,2005-11-14
Deniss Pavlovs,634,30,2005-11-14
Suwandi Suwandi,635,30,2005-11-14
Dustin Brown,636,30,2005-11-14
Julien Maes,637,30,2005-11-14
Tobias Klein,638,30,2005-11-14
Rubin Statham,639,30,2005-11-14
Dmitri Sitak,640,30,2005-11-14
Rodrigo Guidolin,641,30,2005-11-14
Adam Vejmelka,642,30,2005-11-14
Pablo Santos,643,30,2005-11-14
Esteban Carril,644,29,2005-11-14
Julien Mathieu,645,29,2005-11-14
Eric Prodon,646,29,2005-11-14
Rodrigo-Antonio Grilli,647,29,2005-11-14
Aleksandr Nedovyesov,648,29,2005-11-14
Neil Bamford,649,29,2005-11-14
Daniele Giorgini,650,29,2005-11-14
Ervin Eleskovic,651,29,2005-11-14
Caio Zampieri,652,29,2005-11-14
Sebastian Decoud,653,29,2005-11-14
Bo Ram Cha,654,29,2005-11-14
Gyorgy Balazs,655,29,2005-11-14
Dominique Coene,656,29,2005-11-14
Mikhail Filima,657,28,2005-11-14
Ignacio Gonzalez King,658,28,2005-11-14
Oscar Serrano,659,28,2005-11-14
Robert Farah,660,28,2005-11-14
Dusan Karol,661,28,2005-11-14
Johannes Ager,662,28,2005-11-14
Vilim Visak,663,28,2005-11-14
Christian Magg,664,28,2005-11-14
Lester Cook,665,28,2005-11-14
Tom Burn,666,28,2005-11-14
Gordan Peranec,667,28,2005-11-14
Tommaso Sanna,668,28,2005-11-14
Jonathan Gonzalia,669,27,2005-11-14
Philip Gubenco,670,27,2005-11-14
Carlos Avellan,671,27,2005-11-14
Tai-Wei Liu,672,27,2005-11-14
Arkady Bassetti,673,27,2005-11-14
Joel Kerley,674,26,2005-11-14
Vijay Kannan,675,26,2005-11-14
Guillermo Hormazabal,676,26,2005-11-14
Leandro Migani,677,26,2005-11-14
