full_name,ranking,points,date
Marcos Baghdatis,159,275,2004-12-27
Robert Kendrick,160,275,2004-12-27
Hugo Armando,161,275,2004-12-27
Justin Gimelstob,162,272,2004-12-27
Jo-Wilfried Tsonga,163,270,2004-12-27
Juan-Pablo Guzman,164,269,2004-12-27
Daniel Elsner,165,267,2004-12-27
Dick Norman,166,265,2004-12-27
Michel Kratochvil,167,263,2004-12-27
Stan Wawrinka,168,262,2004-12-27
Tomas Tenconi,169,261,2004-12-27
Marc Gicquel,170,256,2004-12-27
Frank Dancevic,171,256,2004-12-27
Dieter Kindlmann,172,252,2004-12-27
Amer Delic,173,251,2004-12-27
Galo Blanco,174,250,2004-12-27
Albert Portas,175,250,2004-12-27
Jan Vacek,176,249,2004-12-27
Gilles Simon,177,249,2004-12-27
Brian Baker,178,246,2004-12-27
Michael Ryderstedt,179,244,2004-12-27
Daniel Gimeno-Traver,180,240,2004-12-27
Andre Sa,181,238,2004-12-27
Razvan Sabau,182,237,2004-12-27
Arvind Parmar,183,236,2004-12-27
Jimmy Wang,184,236,2004-12-27
Tobias Summerer,185,234,2004-12-27
Novak Djokovic,186,229,2004-12-27
Fernando Vicente,187,226,2004-12-27
Michal Mertinak,188,225,2004-12-27
Juan Pablo Brzezicki,189,223,2004-12-27
Paul Goldstein,190,220,2004-12-27
Lukas Dlouhy,191,219,2004-12-27
Vladimir Voltchkov,192,217,2004-12-27
Jean-Christophe Faurel,193,217,2004-12-27
Yuri Schukin,194,217,2004-12-27
Alex Bogdanovic,195,216,2004-12-27
Jan Frode Andersen,196,216,2004-12-27
Edouard Roger-Vasselin,197,215,2004-12-27
Nicolas Devilder,198,214,2004-12-27
Sergio Roitman,199,214,2004-12-27
Oliver Marach,200,212,2004-12-27
George Bastl,201,211,2004-12-27
Leonardo Azzaro,202,211,2004-12-27
Stephane Robert,203,206,2004-12-27
Danai Udomchoke,204,205,2004-12-27
Daniel Koellerer,205,205,2004-12-27
Uros Vico,206,204,2004-12-27
Rik De Voest,207,203,2004-12-27
Sasa Tuksar,208,201,2004-12-27
Carlos Berlocq,209,200,2004-12-27
Julio Silva,210,198,2004-12-27
Jerome Golmard,211,197,2004-12-27
Takao Suzuki,212,197,2004-12-27
Florent Serra,213,196,2004-12-27
Marc Rosset,214,196,2004-12-27
Pavel Snobel,215,194,2004-12-27
Martin Vassallo Arguello,216,191,2004-12-27
Cristian Villagran,217,190,2004-12-27
Aisam-Ul-Haq Qureshi,218,187,2004-12-27
Lukasz Kubot,219,185,2004-12-27
Sebastien De Chaunac,220,183,2004-12-27
Nicolas Todero,221,181,2004-12-27
Federico Luzzi,222,181,2004-12-27
Ivan Navarro,223,180,2004-12-27
Miguel Gallardo-Valles,224,180,2004-12-27
Victor Ionita,225,179,2004-12-27
Cecil Mamiit,226,178,2004-12-27
Ramon Delgado,227,177,2004-12-27
Filip Prpic,228,177,2004-12-27
Franco Ferreiro,229,177,2004-12-27
Kristian Pless,230,173,2004-12-27
Jamie Delgado,231,173,2004-12-27
Werner Eschauer,232,172,2004-12-27
Stefano Pescosolido,233,171,2004-12-27
Arnaud Di Pasquale,234,170,2004-12-27
Michael Berrer,235,170,2004-12-27
Tuomas Ketola,236,169,2004-12-27
Brian Vahaly,237,165,2004-12-27
Gabriel Moraru,238,165,2004-12-27
Gael Monfils,239,164,2004-12-27
Alan Mackin,240,163,2004-12-27
Didac Perez,241,163,2004-12-27
Diego Moyano,242,163,2004-12-27
Eric Prodon,243,162,2004-12-27
Andrea Stoppini,244,161,2004-12-27
Ladislav Svarc,245,160,2004-12-27
Massimo Dell'Acqua,246,159,2004-12-27
Harel Levy,247,158,2004-12-27
Jean-Michel Pequery,248,158,2004-12-27
Giorgio Galimberti,249,157,2004-12-27
Michael Russell,250,156,2004-12-27
Dusan Vemic,251,156,2004-12-27
Bjorn Rehnquist,252,154,2004-12-27
Marcus Sarstrand,253,154,2004-12-27
Tomas Cakl,254,152,2004-12-27
Alejandro Hernandez,255,152,2004-12-27
Jacob Adaktusson,256,151,2004-12-27
Julian Knowle,257,148,2004-12-27
Teymuraz Gabashvili,258,148,2004-12-27
Boris Pashanski,259,148,2004-12-27
Jonathan Marray,260,147,2004-12-27
Ignacio Gonzalez King,261,147,2004-12-27
Ivan Miranda,262,145,2004-12-27
Sebastian Fitz,263,143,2004-12-27
Gouichi Motomura,264,142,2004-12-27
Fred Hemmes,265,142,2004-12-27
Goran Ivanisevic,266,140,2004-12-27
Marcos Daniel,267,139,2004-12-27
Jan Minar,268,138,2004-12-27
Simone Bolelli,269,136,2004-12-27
Andres Dellatorre,270,136,2004-12-27
Florin Mergea,271,134,2004-12-27
Mariano Delfino,272,134,2004-12-27
Mark Hilton,273,133,2004-12-27
Melle Van Gemerden,274,132,2004-12-27
Matias Boeker,275,132,2004-12-27
Santiago Gonzalez,276,132,2004-12-27
Juan Antonio Marin,277,131,2004-12-27
Hermes Gamonal,278,131,2004-12-27
Takahiro Terachi,279,131,2004-12-27
Lovro Zovko,280,130,2004-12-27
Chris Guccione,281,129,2004-12-27
Michael Kohlmann,282,129,2004-12-27
Kirill Ivanov-Smolensky,283,129,2004-12-27
Javier Genaro-Martinez,284,129,2004-12-27
Zbynek Mlynarik,285,127,2004-12-27
Eric Taino,286,127,2004-12-27
John van Lottum,287,126,2004-12-27
Bobby Reynolds,288,126,2004-12-27
David Sherwood,289,126,2004-12-27
Jean-Julien Rojer,290,126,2004-12-27
Francesco Piccari,291,125,2004-12-27
Brian Dabul,292,124,2004-12-27
Vasilis Mazarakis,293,123,2004-12-27
Victor Bruthans,294,123,2004-12-27
Frederic Niemeyer,295,122,2004-12-27
Simon Greul,296,121,2004-12-27
Rajeev Ram,297,120,2004-12-27
Alexander Markin,298,120,2004-12-27
Jeroen Masson,299,120,2004-12-27
Ti Chen,300,116,2004-12-27
Francisco Costa,301,116,2004-12-27
Marco Mirnegg,302,114,2004-12-27
Stefan Wauters,303,113,2004-12-27
Bruno Echagaray,304,112,2004-12-27
Paul Capdeville,305,110,2004-12-27
Daniele Giorgini,306,110,2004-12-27
Johannes Ager,307,108,2004-12-27
Dudi Sela,308,108,2004-12-27
Marc Kimmich,309,107,2004-12-27
Paolo Lorenzi,310,107,2004-12-27
Melvyn Op der Heijde,311,106,2004-12-27
Konstantinos Economidis,312,106,2004-12-27
Diego Hartfield,313,106,2004-12-27
Ivo Klec,314,105,2004-12-27
Jean-Claude Scherrer,315,105,2004-12-27
Bruno Soares,316,104,2004-12-27
Michihisa Onoda,317,103,2004-12-27
Adam Chadaj,318,103,2004-12-27
Francisco Fogues,319,103,2004-12-27
Simone Vagnozzi,320,102,2004-12-27
Rainer Eitzinger,321,102,2004-12-27
Giancarlo Petrazzuolo,322,102,2004-12-27
Aleksandar Vlaski,323,101,2004-12-27
Paul Baccanello,324,101,2004-12-27
Igor Zelenay,325,101,2004-12-27
Daniel Munoz de la Nava,326,100,2004-12-27
Bertrand Contzler,327,99,2004-12-27
Farrukh Dustov,328,99,2004-12-27
Kornel Bardoczky,329,97,2004-12-27
Tasuku Iwami,330,97,2004-12-27
Wesley Whitehouse,331,96,2004-12-27
Andres Pedroso,332,96,2004-12-27
Ivan Cerovic,333,95,2004-12-27
Matwe Middelkoop,334,94,2004-12-27
Sergiy Stakhovsky,335,94,2004-12-27
Andreas Beck,336,94,2004-12-27
Satoshi Iwabuchi,337,94,2004-12-27
Gustavo Marcaccio,338,93,2004-12-27
Michal Przysiezny,339,92,2004-12-27
Prakash Amritraj,340,92,2004-12-27
Petr Kralert,341,92,2004-12-27
Nenad Zimonjic,342,91,2004-12-27
Jan Mertl,343,91,2004-12-27
Nathan Healey,344,90,2004-12-27
Josselin Ouanna,345,90,2004-12-27
Gabriel Trujillo-Soler,346,90,2004-12-27
Jaroslav Pospisil,347,90,2004-12-27
Todd Widom,348,89,2004-12-27
Simon Larose,349,86,2004-12-27
Norikazu Sugiyama,350,86,2004-12-27
Lee Childs,351,85,2004-12-27
Josh Goodall,352,85,2004-12-27
Thiago Alves,353,85,2004-12-27
Paul Logtens,354,85,2004-12-27
James Auckland,355,84,2004-12-27
Marcelo Melo,356,84,2004-12-27
Federico Browne,357,83,2004-12-27
Andrew Banks,358,83,2004-12-27
Tomislav Peric,359,83,2004-12-27
Harsh Mankad,360,83,2004-12-27
Gorka Fraile,361,83,2004-12-27
Todor Enev,362,82,2004-12-27
Aqeel Khan,363,81,2004-12-27
Javier Garcia-Sintes,364,81,2004-12-27
Damian Patriarca,365,81,2004-12-27
Andy Ram,366,80,2004-12-27
Frantisek Cermak,367,80,2004-12-27
Steve Darcis,368,79,2004-12-27
Sunil-Kumar Sipaeya,369,79,2004-12-27
Salvador Navarro,370,79,2004-12-27
Markus Hantschk,371,79,2004-12-27
Horia Tecau,372,78,2004-12-27
Oscar Serrano,373,78,2004-12-27
Richard Bloomfield,374,77,2004-12-27
Alexandre Simoni,375,77,2004-12-27
Torsten Popp,376,77,2004-12-27
Lesley Joseph,377,77,2004-12-27
Kamil Capkovic,378,77,2004-12-27
Julio Peralta,379,76,2004-12-27
Yordan Kanev,380,76,2004-12-27
Mathieu Montcourt,381,75,2004-12-27
Nicolas Tourte,382,75,2004-12-27
Wayne Odesnik,383,73,2004-12-27
Nicolas Thomann,384,73,2004-12-27
Johan Settergren,385,71,2004-12-27
Vjekoslav Skenderovic,386,71,2004-12-27
Vincenzo Santopadre,387,71,2004-12-27
Marko Neunteibl,388,71,2004-12-27
Jakub Herm-Zahlava,389,69,2004-12-27
Marcel Granollers,390,69,2004-12-27
Michael Lammer,391,69,2004-12-27
Adrian Ungur,392,68,2004-12-27
Rui Machado,393,68,2004-12-27
Diego Veronelli,394,68,2004-12-27
Guillem Burniol,395,68,2004-12-27
Michael Quintero,396,68,2004-12-27
Justin Bower,397,67,2004-12-27
Lazar Magdincev,398,67,2004-12-27
Philipp Petzschner,399,67,2004-12-27
Alejandro Vargas-Aboy,400,67,2004-12-27
Ilia Kushev,401,67,2004-12-27
Jaymon Crabb,402,67,2004-12-27
Mariano Albert-Ferrando,403,66,2004-12-27
Peng Sun,404,66,2004-12-27
Pablo Gonzalez,405,66,2004-12-27
Lamine Ouahab,406,66,2004-12-27
Marc Fornell-Mestres,407,66,2004-12-27
Vladimir Pavicevic,408,66,2004-12-27
Juan-Luis Rascon-Lope,409,65,2004-12-27
Konstantin Don Gruber,410,65,2004-12-27
Andy Murray,411,65,2004-12-27
Yu Jr. Wang,412,65,2004-12-27
German Puentes,413,65,2004-12-27
Nicolas Coutelot,414,64,2004-12-27
Emin Agaev,415,64,2004-12-27
David Guez,416,64,2004-12-27
Dmitry Vlasov,417,64,2004-12-27
Hector Ruiz-Cadenas,418,64,2004-12-27
Jean-Francois Bachelot,419,64,2004-12-27
Shannon Nettle,420,63,2004-12-27
Evgeny Korolev,421,63,2004-12-27
Adam Feeney,422,63,2004-12-27
Carlos Salamanca,423,63,2004-12-27
Zeljko Krajan,424,63,2004-12-27
Adrian Cruciat,425,63,2004-12-27
Leonardo Tavares,426,63,2004-12-27
Filip Urban,427,63,2004-12-27
Julien Varlet,428,62,2004-12-27
Sadik Kadir,429,62,2004-12-27
Ben-Qiang Zhu,430,62,2004-12-27
Denis Gremelmayr,431,62,2004-12-27
Alexey Kedryuk,432,62,2004-12-27
Robert Lindstedt,433,61,2004-12-27
Robert Smeets,434,61,2004-12-27
Matteo Colla,435,61,2004-12-27
Carlos Cuadrado,436,61,2004-12-27
Robin Vik,437,61,2004-12-27
Emiliano Redondi,438,61,2004-12-27
Seung-Hoon Lee,439,61,2004-12-27
Komlavi Loglo,440,61,2004-12-27
Andis Juska,441,60,2004-12-27
Andrei Stoliarov,442,60,2004-12-27
Martin Stepanek,443,60,2004-12-27
John Paul Fruttero,444,60,2004-12-27
Jesse Witten,445,59,2004-12-27
Frank Condor,446,59,2004-12-27
Domenic Marafiote,447,59,2004-12-27
Bartolome Salva-Vidal,448,59,2004-12-27
Philipp Marx,449,58,2004-12-27
Vadim Davletshin,450,58,2004-12-27
Scott Lipsky,451,58,2004-12-27
Kevin Sorensen,452,57,2004-12-27
Dominique Coene,453,57,2004-12-27
Alejandro Fabbri,454,57,2004-12-27
Daniel Klemetz,455,56,2004-12-27
Sebastian Decoud,456,56,2004-12-27
Andrew Derer,457,56,2004-12-27
Jakub Hasek,458,56,2004-12-27
Evgueni Smirnov,459,56,2004-12-27
Joseph Sirianni,460,55,2004-12-27
Travis Rettenmaier,461,55,2004-12-27
Mounir El Aarej,462,55,2004-12-27
Dusan Karol,463,55,2004-12-27
Pablo Santos,464,54,2004-12-27
Jose De Armas,465,54,2004-12-27
Gary Lugassy,466,54,2004-12-27
Lucas Engel,467,54,2004-12-27
Andre Ghem,468,53,2004-12-27
Alexander Flock,469,53,2004-12-27
Vadim Kutsenko,470,52,2004-12-27
Lars Uebel,471,52,2004-12-27
Robert Yim,472,52,2004-12-27
Toshihide Matsui,473,52,2004-12-27
Raphael Durek,474,52,2004-12-27
Jasper Smit,475,52,2004-12-27
Marius Zay,476,52,2004-12-27
Maximo Gonzalez,477,51,2004-12-27
Alessandro Accardo,478,51,2004-12-27
Ivan Esquerdo,479,51,2004-12-27
Philipp Mukhometov,480,51,2004-12-27
Alessandro Camarco,481,50,2004-12-27
Roger Anderson,482,50,2004-12-27
Jan Masik,483,50,2004-12-27
Alex Kuznetsov,484,50,2004-12-27
Massimo Ocera,485,50,2004-12-27
Kyu Tae Im,486,50,2004-12-27
Sergei Yaroshenko,487,49,2004-12-27
Radim Zitko,488,49,2004-12-27
Dekel Valtzer,489,49,2004-12-27
Zack Fleishman,490,49,2004-12-27
Victor Crivoi,491,49,2004-12-27
Mathias Hellstrom,492,48,2004-12-27
Jesse Huta Galung,493,48,2004-12-27
Tres Davis,494,48,2004-12-27
Darko Madjarovski,495,48,2004-12-27
Alexander Hartman,496,48,2004-12-27
Bo Ram Cha,497,47,2004-12-27
Malek Jaziri,498,47,2004-12-27
Luke Bourgeois,499,46,2004-12-27
Jose Checa-Calvo,500,46,2004-12-27
Ilija Bozoljac,501,46,2004-12-27
Go Soeda,502,46,2004-12-27
Antonio Pastorino,503,46,2004-12-27
Diego Junqueira,504,46,2004-12-27
Timo Nieminen,505,46,2004-12-27
Juho Paukku,506,45,2004-12-27
Tobias Koeck,507,45,2004-12-27
Orest Tereshchuk,508,45,2004-12-27
Jonathan Igbinovia,509,45,2004-12-27
Toshiaki Sakai,510,45,2004-12-27
Bostjan Osabnik,511,45,2004-12-27
Herbert Wiltschnig,512,45,2004-12-27
Raven Klaasen,513,45,2004-12-27
Vijay Kannan,514,44,2004-12-27
Stefano Ianni,515,44,2004-12-27
Rameez Junaid,516,44,2004-12-27
Alberto Brizzi,517,44,2004-12-27
Valentin Sanon,518,44,2004-12-27
Nikola Ciric,519,44,2004-12-27
Agustin Tarantino,520,44,2004-12-27
Benjamin Balleret,521,44,2004-12-27
Daniel Garza,522,44,2004-12-27
Daniel Monedero,523,43,2004-12-27
Kepler Orellana,524,43,2004-12-27
Chris Kwon,525,43,2004-12-27
David Marrero,526,43,2004-12-27
Steven Korteling,527,43,2004-12-27
Andrei Cherkasov,528,42,2004-12-27
Brian Wilson,529,42,2004-12-27
Slimane Saoudi,530,42,2004-12-27
Eric Nunez,531,42,2004-12-27
Ruben Merchan,532,42,2004-12-27
Francisco Rodriguez,533,42,2004-12-27
Javier Foronda-Bolanos,534,41,2004-12-27
Nick Van Der Meer,535,41,2004-12-27
Jose Antonio Sanchez-de Luna,536,41,2004-12-27
Antonio Baldellou-Esteva,537,41,2004-12-27
Flavio Cipolla,538,41,2004-12-27
Bastian Gronefeld,539,41,2004-12-27
Stefano Cobolli,540,41,2004-12-27
Michael Kogan,541,40,2004-12-27
Ian Flanagan,542,40,2004-12-27
Young-Jun Kim,543,40,2004-12-27
Marko Tkalec,544,40,2004-12-27
Juan Albert Viloca-Puig,545,40,2004-12-27
Louis Vosloo,546,40,2004-12-27
Juan-Martin Aranguren,547,40,2004-12-27
Vishal Uppal,548,39,2004-12-27
Frank Moser,549,39,2004-12-27
Guillaume Legat,550,38,2004-12-27
Tony Holzinger,551,38,2004-12-27
Christian Grunes,552,38,2004-12-27
Huntley Montgomery,553,38,2004-12-27
Michal Ciszek,554,38,2004-12-27
Giuseppe Menga,555,38,2004-12-27
Stephane Bohli,556,38,2004-12-27
Mehdi Tahiri,557,38,2004-12-27
Maciej Dilaj,558,38,2004-12-27
Nicholas Monroe,559,38,2004-12-27
Ismar Gorcic,560,38,2004-12-27
Maximilian Abel,561,37,2004-12-27
Laurent Recouderc,562,37,2004-12-27
Branislav Sekac,563,36,2004-12-27
Hee-Seok Chung,564,36,2004-12-27
Mark Hlawaty,565,36,2004-12-27
Brendan Evans,566,36,2004-12-27
Juan-Felipe Yanez,567,36,2004-12-27
Jhonathan Medina-Alvarez,568,36,2004-12-27
Alessandro Da Col,569,36,2004-12-27
Oh-Hee Kwon,570,36,2004-12-27
Mohamed-Sekou Drame,571,35,2004-12-27
Rogier Wassen,572,35,2004-12-27
Artemon Apostu-Efremov,573,35,2004-12-27
Ryan Newport,574,35,2004-12-27
Marco Pedrini,575,35,2004-12-27
Israel Matos Gil,576,35,2004-12-27
Augustin Gensse,577,35,2004-12-27
Frederik Nielsen,578,35,2004-12-27
Stefano Galvani,579,34,2004-12-27
Bastian Knittel,580,34,2004-12-27
Vinod Sridhar,581,34,2004-12-27
Frantisek Polyak,582,34,2004-12-27
Attila Savolt,583,34,2004-12-27
Nicolas Renavand,584,34,2004-12-27
Lionel Noviski,585,34,2004-12-27
Tai-Wei Liu,586,34,2004-12-27
Jan Hajek,587,34,2004-12-27
Marcos Jimenez-Letrado,588,34,2004-12-27
Philipp Hammer,589,33,2004-12-27
Johan Brunstrom,590,33,2004-12-27
Dawid Olejniczak,591,33,2004-12-27
Marcel Felder,592,33,2004-12-27
Jan Stancik,593,33,2004-12-27
Emilio Benfele Alvarez,594,32,2004-12-27
Henry Adjei-Darko,595,32,2004-12-27
Jorge Aguilar,596,32,2004-12-27
Julien Boutter,597,31,2004-12-27
Petr Luxa,598,31,2004-12-27
Ajay Ramaswami,599,31,2004-12-27
Rodrigo-Antonio Grilli,600,31,2004-12-27
Martijn Van Haasteren,601,31,2004-12-27
Peter Capkovic,602,31,2004-12-27
Roberto Menendez,603,31,2004-12-27
Lauri Kiiski,604,31,2004-12-27
Dimitri Lorin,605,30,2004-12-27
Solon Peppas,606,30,2004-12-27
Bart Beks,607,30,2004-12-27
Grega Zemlja,608,30,2004-12-27
Alberto Soriano,609,30,2004-12-27
Julien Mathieu,610,29,2004-12-27
Benjamin Rufer,611,29,2004-12-27
Ronaldo Carvalho,612,29,2004-12-27
Jacobo Diaz,613,29,2004-12-27
Radoslaw Nijaki,614,29,2004-12-27
Denis Matsukevich,615,29,2004-12-27
Benedikt Dorsch,616,29,2004-12-27
Petar Popovic,617,29,2004-12-27
Mark Nielsen,618,29,2004-12-27
Luis Manuel Flores,619,29,2004-12-27
David Novak,620,29,2004-12-27
Mischa Zverev,621,29,2004-12-27
Adam Vejmelka,622,29,2004-12-27
Fred Gil,623,28,2004-12-27
Frederic Jeanclaude,624,28,2004-12-27
David Martin,625,28,2004-12-27
Felipe Lemos,626,28,2004-12-27
Xavier Pujo,627,27,2004-12-27
Chris Letcher,628,27,2004-12-27
Juan Giner,629,27,2004-12-27
Juan Ignacio Cerda,630,27,2004-12-27
Esteban Carril,631,27,2004-12-27
Sascha Kloer,632,27,2004-12-27
Ryan Sachire,633,27,2004-12-27
Catalin-Ionut Gard,634,26,2004-12-27
Rohan Bopanna,635,26,2004-12-27
Dmitri Sitak,636,26,2004-12-27
Roman Valent,637,26,2004-12-27
Juan-Manuel Elizondo,638,26,2004-12-27
Dimitri Mazur,639,26,2004-12-27
Carlos Avellan,640,26,2004-12-27
Gyorgy Balazs,641,26,2004-12-27
Clement Morel,642,26,2004-12-27
Yaoki Ishii,643,26,2004-12-27
Younes El Aynaoui,644,25,2004-12-27
Janne Ojala,645,25,2004-12-27
Diogo Rocha,646,25,2004-12-27
Michael Yani,647,25,2004-12-27
Eduardo Bohrer,648,25,2004-12-27
Rodolfo Daruich,649,25,2004-12-27
Tom Burn,650,25,2004-12-27
Andrey Golubev,651,25,2004-12-27
Alex Kim,652,25,2004-12-27
Diego Alvarez,653,25,2004-12-27
Sergei Pozdnev,654,25,2004-12-27
Xavier Audouy,655,25,2004-12-27
Marcello Craca,656,25,2004-12-27
Leonardo Kirche,657,25,2004-12-27
Ladislav Chramosta,658,25,2004-12-27
Mohammad Ghareeb,659,25,2004-12-27
Federico Torresi,660,25,2004-12-27
Fabio Colangelo,661,25,2004-12-27
Sergei Krotiouk,662,25,2004-12-27
Noam Behr,663,24,2004-12-27
Mariusz Fyrstenberg,664,24,2004-12-27
Kevin Anderson,665,24,2004-12-27
Alex Vittur,666,24,2004-12-27
Jamie Baker,667,24,2004-12-27
Boris Borgula,668,24,2004-12-27
Michel Koning,669,24,2004-12-27
Cyril Baudin,670,24,2004-12-27
Andrew Piotrowski,671,24,2004-12-27
Horacio Zeballos,672,24,2004-12-27
Mustafa Ghouse,673,24,2004-12-27
Robert Haybittel,674,24,2004-12-27
Haythem Abid,675,24,2004-12-27
