full_name,ranking,points,date
Dudi Sela,58,1122,2009-04-06
Juan Monaco,59,1120,2009-04-06
Nicolas Devilder,60,1120,2009-04-06
Christophe Rochus,61,1104,2009-04-06
Jan Hernych,62,1100,2009-04-06
Thomaz Bellucci,63,1094,2009-04-06
Oscar Hernandez,64,1084,2009-04-06
Bobby Reynolds,65,1058,2009-04-06
Robby Ginepri,66,1055,2009-04-06
Gilles Muller,67,1042,2009-04-06
Ivan Ljubicic,68,1041,2009-04-06
Teymuraz Gabashvili,69,1021,2009-04-06
Fred Gil,70,1011,2009-04-06
Philipp Petzschner,71,1003,2009-04-06
Mikhail Youzhny,72,985,2009-04-06
Guillermo Garcia-Lopez,73,975,2009-04-06
Maximo Gonzalez,74,972,2009-04-06
Mischa Zverev,75,970,2009-04-06
Robert Kendrick,76,968,2009-04-06
Bjorn Phau,77,966,2009-04-06
Diego Junqueira,78,965,2009-04-06
Agustin Calleri,79,945,2009-04-06
Alberto Martin,80,938,2009-04-06
Daniel Gimeno-Traver,81,932,2009-04-06
Michael Llodra,82,930,2009-04-06
Evgeny Korolev,83,922,2009-04-06
Nicolas Massu,84,920,2009-04-06
Andreas Beck,85,911,2009-04-06
Tommy Haas,86,910,2009-04-06
Paul Capdeville,87,902,2009-04-06
Lleyton Hewitt,88,895,2009-04-06
Pablo Andujar,89,895,2009-04-06
Potito Starace,90,890,2009-04-06
Denis Gremelmayr,91,890,2009-04-06
Kristof Vliegen,92,886,2009-04-06
Kei Nishikori,93,875,2009-04-06
Ivo Minar,94,872,2009-04-06
Nicolas Lapentti,95,863,2009-04-06
Marcos Baghdatis,96,860,2009-04-06
Steve Darcis,97,857,2009-04-06
Sergio Roitman,98,855,2009-04-06
Denis Istomin,99,854,2009-04-06
Wayne Odesnik,100,852,2009-04-06
Ivan Navarro,101,850,2009-04-06
Kevin Kim,102,849,2009-04-06
Daniel Koellerer,103,839,2009-04-06
Andrey Golubev,104,829,2009-04-06
Brian Dabul,105,829,2009-04-06
Leonardo Mayer,106,823,2009-04-06
Fabio Fognini,107,800,2009-04-06
Vincent Spadea,108,789,2009-04-06
Michael Berrer,109,779,2009-04-06
Marcos Daniel,110,774,2009-04-06
Frank Dancevic,111,773,2009-04-06
Simon Greul,112,756,2009-04-06
Guillermo Canas,113,751,2009-04-06
Victor Crivoi,114,743,2009-04-06
Juan Carlos Ferrero,115,740,2009-04-06
Go Soeda,116,738,2009-04-06
Santiago Ventura,117,736,2009-04-06
Sergiy Stakhovsky,118,732,2009-04-06
Ruben Ramirez Hidalgo,119,730,2009-04-06
Flavio Cipolla,120,724,2009-04-06
Thiago Alves,121,716,2009-04-06
Roko Karanusic,122,702,2009-04-06
Jiri Vanek,123,698,2009-04-06
Pablo Cuevas,124,679,2009-04-06
Olivier Rochus,125,677,2009-04-06
Adrian Mannarino,126,662,2009-04-06
John Isner,127,652,2009-04-06
Hyung-Taik Lee,128,646,2009-04-06
Jesse Levine,129,629,2009-04-06
Luis Horna,130,628,2009-04-06
Benjamin Becker,131,624,2009-04-06
Horacio Zeballos,132,624,2009-04-06
Mathieu Montcourt,133,610,2009-04-06
Ilija Bozoljac,134,597,2009-04-06
Mikhail Elgin,135,596,2009-04-06
Rui Machado,136,591,2009-04-06
Lukas Rosol,137,589,2009-04-06
Josselin Ouanna,138,583,2009-04-06
Nicolas Mahut,139,581,2009-04-06
Filippo Volandri,140,580,2009-04-06
Stephane Bohli,141,576,2009-04-06
Benedikt Dorsch,142,576,2009-04-06
Lamine Ouahab,143,570,2009-04-06
Pere Riba,144,568,2009-04-06
Danai Udomchoke,145,563,2009-04-06
Olivier Patience,146,557,2009-04-06
Santiago Giraldo,147,555,2009-04-06
Amer Delic,148,552,2009-04-06
Chris Guccione,149,546,2009-04-06
Somdev Devvarman,150,546,2009-04-06
Simon Stadler,151,538,2009-04-06
Daniel Brands,152,537,2009-04-06
Brendan Evans,153,536,2009-04-06
Laurent Recouderc,154,530,2009-04-06
Alexandre Sidorenko,155,520,2009-04-06
Jesse Huta Galung,156,519,2009-04-06
Franco Ferreiro,157,514,2009-04-06
Kevin Anderson,158,502,2009-04-06
Karol Beck,159,500,2009-04-06
Tomas Tenconi,160,500,2009-04-06
Donald Young,161,494,2009-04-06
Mikhail Kukushkin,162,493,2009-04-06
Alex Bogomolov Jr.,163,492,2009-04-06
Ricardo Hocevar,164,491,2009-04-06
Edouard Roger-Vasselin,165,481,2009-04-06
Juan Ignacio Chela,166,480,2009-04-06
Sam Warburg,167,472,2009-04-06
Daniel Munoz de la Nava,168,472,2009-04-06
Pavel Snobel,169,467,2009-04-06
Grega Zemlja,170,466,2009-04-06
Dominik Hrbaty,171,457,2009-04-06
Sebastian Decoud,172,454,2009-04-06
Lukasz Kubot,173,452,2009-04-06
Miguel Angel Lopez Jaen,174,448,2009-04-06
Peter Luczak,175,448,2009-04-06
Ryan Sweeting,176,445,2009-04-06
Kristian Pless,177,445,2009-04-06
Rik De Voest,178,432,2009-04-06
Alex Bogdanovic,179,428,2009-04-06
Yuri Schukin,180,424,2009-04-06
Eric Prodon,181,423,2009-04-06
Ricardo Mello,182,421,2009-04-06
Juan Pablo Brzezicki,183,419,2009-04-06
David Marrero,184,414,2009-04-06
Xavier Malisse,185,413,2009-04-06
Sebastien De Chaunac,186,410,2009-04-06
Carsten Ball,187,408,2009-04-06
Boris Pashanski,188,407,2009-04-06
Prakash Amritraj,189,407,2009-04-06
Giovanni Lapentti,190,406,2009-04-06
Rajeev Ram,191,404,2009-04-06
Alexander Kudryavtsev,192,400,2009-04-06
Brydan Klein,193,398,2009-04-06
Adrian Cruciat,194,397,2009-04-06
Younes El Aynaoui,195,396,2009-04-06
Diego Hartfield,196,395,2009-04-06
Alexander Peya,197,392,2009-04-06
Josh Goodall,198,390,2009-04-06
Pablo Santos,199,388,2009-04-06
Thomas Johansson,200,386,2009-04-06
Martin Fischer,201,386,2009-04-06
Scoville Jenkins,202,383,2009-04-06
Marsel Ilhan,203,378,2009-04-06
Lukas Dlouhy,204,376,2009-04-06
Marco Crugnola,205,372,2009-04-06
Mariano Puerta,206,371,2009-04-06
Ruben Bemelmans,207,369,2009-04-06
Alejandro Falla,208,368,2009-04-06
Alessio Di Mauro,209,368,2009-04-06
Todd Widom,210,363,2009-04-06
Robert Smeets,211,361,2009-04-06
Dieter Kindlmann,212,361,2009-04-06
Luka Gregorc,213,360,2009-04-06
Dominik Meffert,214,357,2009-04-06
Harel Levy,215,357,2009-04-06
George Bastl,216,356,2009-04-06
Peter Polansky,217,353,2009-04-06
Andre Ghem,218,346,2009-04-06
Michael Russell,219,345,2009-04-06
Marc Lopez,220,344,2009-04-06
Giancarlo Petrazzuolo,221,341,2009-04-06
Andrea Stoppini,222,340,2009-04-06
Bjorn Rehnquist,223,339,2009-04-06
Santiago Gonzalez,224,337,2009-04-06
Stefan Koubek,225,335,2009-04-06
Illya Marchenko,226,333,2009-04-06
Sergei Bubka,227,331,2009-04-06
Michael Lammer,228,329,2009-04-06
Victor Estrella Burgos,229,323,2009-04-06
Antonio Veic,230,321,2009-04-06
Marinko Matosevic,231,319,2009-04-06
Adrian Ungur,232,316,2009-04-06
Paolo Lorenzi,233,316,2009-04-06
Michael Yani,234,314,2009-04-06
Carlos Berlocq,235,314,2009-04-06
Rogerio Dutra Silva,236,314,2009-04-06
Stephane Robert,237,312,2009-04-06
Jaroslav Pospisil,238,310,2009-04-06
Riccardo Ghedin,239,310,2009-04-06
Stefano Galvani,240,309,2009-04-06
Fernando Vicente,241,309,2009-04-06
Tobias Kamke,242,307,2009-04-06
Thierry Ascione,243,306,2009-04-06
Joao Souza,244,306,2009-04-06
Ivan Miranda,245,305,2009-04-06
Caio Zampieri,246,305,2009-04-06
Julian Reister,247,304,2009-04-06
Daniel Dutra da Silva,248,303,2009-04-06
Michel Koning,249,300,2009-04-06
Andre Miele,250,300,2009-04-06
Dawid Olejniczak,251,299,2009-04-06
Thiemo de Bakker,252,298,2009-04-06
Alexander Flock,253,298,2009-04-06
Martin Alund,254,297,2009-04-06
Kyu Tae Im,255,296,2009-04-06
Niels Desein,256,295,2009-04-06
Andreas Haider-Maurer,257,295,2009-04-06
Ivan Dodig,258,293,2009-04-06
Florian Mayer,259,288,2009-04-06
Joseph Sirianni,260,287,2009-04-06
Matthias Bachinger,261,286,2009-04-06
Diego Alvarez,262,285,2009-04-06
Gianluca Naso,263,282,2009-04-06
Juan-Pablo Amado,264,277,2009-04-06
Izak Van der Merwe,265,273,2009-04-06
Carlos Poch-Gradin,266,272,2009-04-06
Blaz Kavcic,267,265,2009-04-06
Simone Vagnozzi,268,265,2009-04-06
Jose De Armas,269,263,2009-04-06
Julio Silva,270,263,2009-04-06
Ryler DeHeart,271,260,2009-04-06
Conor Niland,272,260,2009-04-06
Yannick Mertens,273,260,2009-04-06
Gabriel Moraru,274,259,2009-04-06
Jean-Rene Lisnard,275,257,2009-04-06
Martin Verkerk,276,254,2009-04-06
David Guez,277,254,2009-04-06
Kamil Capkovic,278,254,2009-04-06
Filip Prpic,279,253,2009-04-06
Konstantin Kravchuk,280,250,2009-04-06
Martin Slanar,281,250,2009-04-06
Deniss Pavlovs,282,250,2009-04-06
Frederik Nielsen,283,248,2009-04-06
Nicholas Monroe,284,246,2009-04-06
Alberto Brizzi,285,245,2009-04-06
Aisam-Ul-Haq Qureshi,286,244,2009-04-06
Grzegorz Panfil,287,244,2009-04-06
Carlos Salamanca,288,243,2009-04-06
Sam Groth,289,242,2009-04-06
Dusan Vemic,290,240,2009-04-06
James Ward,291,240,2009-04-06
Pavol Cervenak,292,238,2009-04-06
Victor Ionita,293,237,2009-04-06
Juan-Martin Aranguren,294,237,2009-04-06
Andis Juska,295,234,2009-04-06
Jan Mertl,296,232,2009-04-06
Nick Lindahl,297,229,2009-04-06
Jonas Bjorkman,298,226,2009-04-06
Woong-Sun Jun,299,226,2009-04-06
Dick Norman,300,226,2009-04-06
Jan Minar,301,225,2009-04-06
Marc Fornell-Mestres,302,225,2009-04-06
Inigo Cervantes,303,225,2009-04-06
Guillermo Alcaide,304,223,2009-04-06
Eric Gomes,305,222,2009-04-06
Rohan Bopanna,306,221,2009-04-06
Alexandr Dolgopolov,307,221,2009-04-06
Matwe Middelkoop,308,221,2009-04-06
Marcel Felder,309,221,2009-04-06
Colin Ebelthite,310,219,2009-04-06
Matthew Ebden,311,219,2009-04-06
Jose Checa-Calvo,312,219,2009-04-06
Taylor Dent,313,217,2009-04-06
Guillermo Hormazabal,314,217,2009-04-06
Tatsuma Ito,315,217,2009-04-06
Junn Mitsuhashi,316,217,2009-04-06
Ramon Delgado,317,216,2009-04-06
Marco Chiudinelli,318,214,2009-04-06
Ivo Klec,319,214,2009-04-06
Rainer Eitzinger,320,214,2009-04-06
Pierre-Ludovic Duclos,321,214,2009-04-06
Attila Balazs,322,212,2009-04-06
Matteo Marrai,323,210,2009-04-06
Robin Haase,324,208,2009-04-06
Yuichi Sugita,325,208,2009-04-06
Jonathan Dasnieres de Veigy,326,206,2009-04-06
Daniel Evans,327,205,2009-04-06
Carlos Avellan,328,205,2009-04-06
Bohdan Ulihrach,329,204,2009-04-06
Romain Jouan,330,204,2009-04-06
Javier Genaro-Martinez,331,204,2009-04-06
Pavel Chekhov,332,204,2009-04-06
Nicolas Coutelot,333,202,2009-04-06
Jean-Christophe Faurel,334,202,2009-04-06
Lester Cook,335,202,2009-04-06
Noam Okun,336,201,2009-04-06
Roberto Bautista Agut,337,201,2009-04-06
Guillermo Olaso,338,200,2009-04-06
Enrico Burzi,339,199,2009-04-06
Teodor-Dacian Craciun,340,199,2009-04-06
Raven Klaasen,341,198,2009-04-06
Lukas Lacko,342,197,2009-04-06
Jorge Aguilar,343,196,2009-04-06
Michael Quintero,344,195,2009-04-06
Andrei Gorban,345,194,2009-04-06
Richard Bloomfield,346,194,2009-04-06
Adrian Menendez-Maceiras,347,194,2009-04-06
Boy Westerhof,348,194,2009-04-06
Gabriel Trujillo-Soler,349,193,2009-04-06
Adam Vejmelka,350,192,2009-04-06
Jose Antonio Sanchez-de Luna,351,189,2009-04-06
Luca Vanni,352,188,2009-04-06
Gary Lugassy,353,188,2009-04-06
Alexander Slabinsky,354,187,2009-04-06
Cristhian Ignacio Benedetti,355,186,2009-04-06
Jerzy Janowicz,356,182,2009-04-06
Marcin Gawron,357,182,2009-04-06
Leandro Migani,358,182,2009-04-06
Marek Semjan,359,181,2009-04-06
Alexander Satschko,360,180,2009-04-06
Tasuku Iwami,361,180,2009-04-06
Leonardo Kirche,362,180,2009-04-06
Tim Smyczek,363,179,2009-04-06
Francesco Piccari,364,179,2009-04-06
Miles Armstrong,365,178,2009-04-06
Andrea Arnaboldi,366,177,2009-04-06
Thomas Fabbiano,367,176,2009-04-06
Tomas Cakl,368,176,2009-04-06
Alejandro Fabbri,369,176,2009-04-06
Mathieu Rodrigues,370,175,2009-04-06
Jonathan Eysseric,371,173,2009-04-06
Walter Trusendi,372,173,2009-04-06
Marc Sieber,373,173,2009-04-06
Nicolas Renavand,374,172,2009-04-06
Ivan Sergeyev,375,171,2009-04-06
Ti Chen,376,170,2009-04-06
Ilya Belyaev,377,169,2009-04-06
Michael Ryderstedt,378,167,2009-04-06
Frederic Niemeyer,379,166,2009-04-06
Alex Kuznetsov,380,166,2009-04-06
Stephen Bass,381,166,2009-04-06
Federico Torresi,382,166,2009-04-06
Chris Eaton,383,165,2009-04-06
Bernard Tomic,384,165,2009-04-06
Eric Nunez,385,165,2009-04-06
Benjamin Balleret,386,165,2009-04-06
Julio Cesar Campozano,387,163,2009-04-06
Dusan Lojda,388,162,2009-04-06
Augustin Gensse,389,161,2009-04-06
Frederic Jeanclaude,390,160,2009-04-06
Vincent Millot,391,159,2009-04-06
Jesse Witten,392,159,2009-04-06
Grigor Dimitrov,393,159,2009-04-06
Philipp Oswald,394,159,2009-04-06
Adam Feeney,395,158,2009-04-06
Albert Ramos-Vinolas,396,158,2009-04-06
Nikola Ciric,397,157,2009-04-06
Andrew Coelho,398,157,2009-04-06
Evgeny Kirillov,399,154,2009-04-06
Cristian Villagran,400,154,2009-04-06
Andre Begemann,401,153,2009-04-06
Valery Rudnev,402,153,2009-04-06
Alexey Kedryuk,403,152,2009-04-06
Greg Jones,404,152,2009-04-06
Nicolas Todero,405,151,2009-04-06
Rameez Junaid,406,151,2009-04-06
Toshihide Matsui,407,151,2009-04-06
Vladimir Obradovic,408,150,2009-04-06
Phillip Simmonds,409,150,2009-04-06
Takao Suzuki,410,149,2009-04-06
Pierre Metenier,411,149,2009-04-06
Tomas Zib,412,148,2009-04-06
David Diaz-Ventura,413,148,2009-04-06
Robin Vik,414,146,2009-04-06
Satoshi Iwabuchi,415,146,2009-04-06
Marcelo Demoliner,416,146,2009-04-06
Gouichi Motomura,417,145,2009-04-06
Daniel King-Turner,418,145,2009-04-06
Matteo Viola,419,143,2009-04-06
Juan Sebastian Cabal,420,142,2009-04-06
Jonathan Marray,421,140,2009-04-06
Ivaylo Traykov,422,139,2009-04-06
Francesco Aldi,423,139,2009-04-06
Sergio Gutierrez-Ferrol,424,139,2009-04-06
Cecil Mamiit,425,137,2009-04-06
Nathan Thompson,426,137,2009-04-06
Rafael Arevalo,427,136,2009-04-06
Massimo Dell'Acqua,428,134,2009-04-06
Alexandre Bonatto,429,134,2009-04-06
Hans Podlipnik-Castillo,430,134,2009-04-06
Talal Ouahabi,431,133,2009-04-06
Dustin Brown,432,133,2009-04-06
Antonio Pastorino,433,132,2009-04-06
Tiago Lopes,434,132,2009-04-06
Peter Gojowczyk,435,131,2009-04-06
Adrian Garcia,436,130,2009-04-06
Erik Chvojka,437,130,2009-04-06
Lionel Noviski,438,130,2009-04-06
Eladio Ribeiro Neto,439,130,2009-04-06
Rubin Statham,440,130,2009-04-06
Nicolas Jara-Lozano,441,130,2009-04-06
Philippe De Bonnevie,442,129,2009-04-06
Antonio Sancic,443,128,2009-04-06
Jan Hajek,444,127,2009-04-06
Gero Kretschmer,445,127,2009-04-06
Danila Arsenov,446,127,2009-04-06
Claudio Grassi,447,127,2009-04-06
John Millman,448,125,2009-04-06
Tigran Martirosyan,449,124,2009-04-06
Juan-Pablo Villar,450,123,2009-04-06
Pablo Galdon,451,122,2009-04-06
Catalin-Ionut Gard,452,122,2009-04-06
Luigi D'Agord,453,121,2009-04-06
David Savic,454,121,2009-04-06
Sebastian Rieschick,455,120,2009-04-06
Michael McClune,456,119,2009-04-06
Thomas Oger,457,118,2009-04-06
Adam Kellner,458,118,2009-04-06
Artem Sitak,459,118,2009-04-06
Bastian Knittel,460,117,2009-04-06
Tobias Clemens,461,116,2009-04-06
Fabrice Martin,462,116,2009-04-06
Razvan Sabau,463,115,2009-04-06
Oliver Marach,464,114,2009-04-06
Ricardas Berankis,465,113,2009-04-06
Roman Borvanov,466,113,2009-04-06
Jean-Noel Insausti,467,113,2009-04-06
Daniel Yoo,468,112,2009-04-06
Sebastien Grosjean,469,110,2009-04-06
Roman Jebavy,470,110,2009-04-06
Denys Molchanov,471,110,2009-04-06
Johannes Ager,472,109,2009-04-06
Uladzimir Ignatik,473,109,2009-04-06
Rodrigo Guidolin,474,109,2009-04-06
Pablo Martin-Adalia,475,109,2009-04-06
Jan Stancik,476,108,2009-04-06
Petru-Alexandru Luncanu,477,108,2009-04-06
Andrey Kumantsov,478,108,2009-04-06
Mikhail Vasiliev,479,108,2009-04-06
Gaston-Arturo Grimolizzi,480,108,2009-04-06
Igor Sijsling,481,107,2009-04-06
Rabie Chaki,482,107,2009-04-06
Andrei Mlendea,483,107,2009-04-06
Damian Patriarca,484,106,2009-04-06
Franko Skugor,485,105,2009-04-06
Alejandro Kon,486,105,2009-04-06
Murad Inoyatov,487,104,2009-04-06
Evgeny Donskoy,488,104,2009-04-06
Andrej Martin,489,104,2009-04-06
Tsung-Hua Yang,490,103,2009-04-06
Jeroen Masson,491,102,2009-04-06
Karlis Lejnieks,492,102,2009-04-06
Ivan Endara,493,102,2009-04-06
Leonardo Tavares,494,101,2009-04-06
Alexandros Jakupovic,495,101,2009-04-06
Sascha Kloer,496,100,2009-04-06
Mohammad Ghareeb,497,100,2009-04-06
Julien Jeanpierre,498,100,2009-04-06
Kristijan Mesaros,499,100,2009-04-06
Rodrigo-Antonio Grilli,500,100,2009-04-06
Gonzalo Tur,501,100,2009-04-06
Kento Takeuchi,502,99,2009-04-06
Victor Romero,503,98,2009-04-06
Miguel Gallardo-Valles,504,98,2009-04-06
Travis Helgeson,505,98,2009-04-06
Flavio Saretta,506,98,2009-04-06
Hiroki Kondo,507,98,2009-04-06
David Novak,508,98,2009-04-06
Jonathan Gonzalia,509,98,2009-04-06
Kevin Deden,510,98,2009-04-06
Fernando Romboli,511,98,2009-04-06
Timo Nieminen,512,97,2009-04-06
Irakli Labadze,513,96,2009-04-06
Louk Sorensen,514,96,2009-04-06
Guido Pella,515,96,2009-04-06
Mao-Xin Gong,516,95,2009-04-06
Jean-Yves Aubone,517,94,2009-04-06
Filip Krajinovic,518,94,2009-04-06
Colin Fleming,519,94,2009-04-06
Miloslav Mecir,520,94,2009-04-06
Ignacio Coll-Riudavets,521,94,2009-04-06
Todd Paul,522,93,2009-04-06
Zhe Li,523,92,2009-04-06
David Canudas-Fernandez,524,92,2009-04-06
Bogdan Leonte,525,92,2009-04-06
Juan-Manuel Valverde,526,92,2009-04-06
Travis Rettenmaier,527,91,2009-04-06
Kornel Bardoczky,528,91,2009-04-06
Jurgen Zopp,529,91,2009-04-06
Karim Maamoun,530,90,2009-04-06
Artem Smirnov,531,90,2009-04-06
Daniel Danilovic,532,90,2009-04-06
Federico Delbonis,533,90,2009-04-06
Michal Przysiezny,534,89,2009-04-06
Robin Roshardt,535,89,2009-04-06
Aleksander Slovic,536,89,2009-04-06
Ervin Eleskovic,537,88,2009-04-06
Ludovic Walter,538,88,2009-04-06
Aldin Setkic,539,88,2009-04-06
Marko Tkalec,540,87,2009-04-06
Matthew Roberts,541,87,2009-04-06
James McGee,542,86,2009-04-06
Jeremy Blandin,543,86,2009-04-06
Luis Manuel Flores,544,86,2009-04-06
Max Raditschnigg,545,86,2009-04-06
Armin Sandbichler,546,86,2009-04-06
Mathieu Guenat,547,86,2009-04-06
Tim Goransson,548,85,2009-04-06
Stefano Ianni,549,85,2009-04-06
Sergei Krotiouk,550,85,2009-04-06
Alberto Francis,551,84,2009-04-06
Nikola Mektic,552,84,2009-04-06
Andres Molteni,553,84,2009-04-06
Janez Semrajc,554,84,2009-04-06
Photos Kallias,555,84,2009-04-06
Denis Matsukevich,556,84,2009-04-06
Federico Sansonetti,557,84,2009-04-06
Ivan Cerovic,558,84,2009-04-06
Michal Tabara,559,83,2009-04-06
Marcel Zimmermann,560,83,2009-04-06
Cesar Ferrer-Victoria,561,83,2009-04-06
Vjekoslav Skenderovic,562,83,2009-04-06
Lars Poerschke,563,82,2009-04-06
Scott Oudsema,564,82,2009-04-06
Facundo Bagnis,565,82,2009-04-06
Diego Veronelli,566,81,2009-04-06
David Goffin,567,81,2009-04-06
Nikita Kryvonos,568,81,2009-04-06
Giulio Di Meo,569,81,2009-04-06
Amir Weintraub,570,81,2009-04-06
Gregoire Burquier,571,81,2009-04-06
Nicolas Santos,572,81,2009-04-06
Konstantinos Economidis,573,80,2009-04-06
Shao-Xuan Zeng,574,80,2009-04-06
Pierrick Ysern,575,80,2009-04-06
Gvidas Sabeckis,576,80,2009-04-06
Robert Varga,577,80,2009-04-06
Chris Klingemann,578,80,2009-04-06
Pedro Clar-Rossello,579,79,2009-04-06
Yong-Kyu Lim,580,78,2009-04-06
Hsin-Han Lee,581,78,2009-04-06
Daniel-Alejandro Lopez Cassaccia,582,78,2009-04-06
Mikhail Ledovskikh,583,77,2009-04-06
Chu-Huan Yi,584,77,2009-04-06
Reda El Amrani,585,77,2009-04-06
Jiri Skoloudik,586,77,2009-04-06
Gerard Granollers,587,77,2009-04-06
Hyun-Woo Nam,588,76,2009-04-06
Benjamin Dracos,589,76,2009-04-06
Mauricio Echazu,590,75,2009-04-06
Benoit Paire,591,75,2009-04-06
Piero Luisi,592,74,2009-04-06
Malek Jaziri,593,74,2009-04-06
Patrick Taubert,594,74,2009-04-06
Leonardo Azzaro,595,73,2009-04-06
Harsh Mankad,596,72,2009-04-06
Hugo Armando,597,72,2009-04-06
Marco Trungelliti,598,72,2009-04-06
Nick Van Der Meer,599,71,2009-04-06
Marius Copil,600,71,2009-04-06
Tihomir Grozdanov,601,71,2009-04-06
Alejandro Gonzalez,602,71,2009-04-06
Gustavo Marcaccio,603,70,2009-04-06
Holger Fischer,604,70,2009-04-06
Dzmitry Zhyrmont,605,70,2009-04-06
Jae-Sung An,606,69,2009-04-06
Ryan Young,607,69,2009-04-06
Andrei Karatchenia,608,69,2009-04-06
Jan Vacek,609,68,2009-04-06
Alexandre Renard,610,68,2009-04-06
Young-Jun Kim,611,68,2009-04-06
Bruno Echagaray,612,67,2009-04-06
Martin Klizan,613,67,2009-04-06
Marin Bradaric,614,67,2009-04-06
Artur Chernov,615,66,2009-04-06
Brett Ross,616,66,2009-04-06
Marcus Fugate,617,66,2009-04-06
Dmitri Sitak,618,66,2009-04-06
Martin Pedersen,619,65,2009-04-06
Julio Peralta,620,64,2009-04-06
Brendan Mckenzie,621,64,2009-04-06
Dmytro Petrov,622,64,2009-04-06
Daniel Lustig,623,64,2009-04-06
Roman Vogeli,624,64,2009-04-06
Anas Fattar,625,64,2009-04-06
Rafael Garcia,626,64,2009-04-06
Rafael Camilo,627,64,2009-04-06
Vladislav Bondarenko,628,64,2009-04-06
Andoni Vivanco-Guzman,629,64,2009-04-06
Agustin Boje-Ordonez,630,64,2009-04-06
Valentin Sanon,631,63,2009-04-06
Yuichi Ito,632,63,2009-04-06
Gyorgy Balazs,633,62,2009-04-06
Luka Belic,634,62,2009-04-06
Colin O'Brien,635,62,2009-04-06
Marius Zay,636,62,2009-04-06
Pirmin Haenle,637,61,2009-04-06
Alexander Waske,638,60,2009-04-06
Darko Madjarovski,639,60,2009-04-06
Ismar Gorcic,640,60,2009-04-06
Goran Tosic,641,60,2009-04-06
Jiri Kosler,642,60,2009-04-06
Sergey Betov,643,60,2009-04-06
Germain Gigounon,644,60,2009-04-06
Joao Sousa,645,60,2009-04-06
Farrukh Dustov,646,59,2009-04-06
Matteo Volante,647,59,2009-04-06
Gastao Elias,648,58,2009-04-06
Raian Luchici,649,58,2009-04-06
Antonio Comporto,650,58,2009-04-06
Ken Skupski,651,58,2009-04-06
Ante Nakic-Alfirevic,652,58,2009-04-06
Stian Boretti,653,56,2009-04-06
Greg Ouellette,654,56,2009-04-06
Marc-Andre Stratling,655,56,2009-04-06
David Ollivier-Baquero,656,56,2009-04-06
Laurent Rochette,657,55,2009-04-06
Bruno Rodriguez,658,55,2009-04-06
Kaes Van't Hof,659,55,2009-04-06
Alessandro Da Col,660,54,2009-04-06
Hiroki Moriya,661,54,2009-04-06
Justin O'Neal,662,54,2009-04-06
Mislav Hizak,663,54,2009-04-06
Agustin Tarantino,664,54,2009-04-06
Cesar Ramirez,665,54,2009-04-06
Oh-Hee Kwon,666,54,2009-04-06
Alexander Sadecky,667,54,2009-04-06
Peng Sun,668,54,2009-04-06
Miljan Zekic,669,54,2009-04-06
Mauricio Doria-Medina,670,54,2009-04-06
