full_name,ranking,points,date
Roberto Carretero,174,240,1999-12-06
Paul Haarhuis,175,240,1999-12-06
David Miketa,176,239,1999-12-06
Jimy Szymanski,177,238,1999-12-06
Bob Bryan,178,237,1999-12-06
Petr Luxa,179,236,1999-12-06
Alex O'Brien,180,234,1999-12-06
Harel Levy,181,233,1999-12-06
Ville Liukko,182,231,1999-12-06
Igor Gaudi,183,230,1999-12-06
Jeff Coetzee,184,229,1999-12-06
Vadim Kutsenko,185,228,1999-12-06
Noam Okun,186,227,1999-12-06
Kevin Ullyett,187,225,1999-12-06
Luis Horna,188,225,1999-12-06
Thomas Muster,189,224,1999-12-06
Werner Eschauer,190,224,1999-12-06
Lionel Roux,191,223,1999-12-06
Hyung-Taik Lee,192,222,1999-12-06
Edwin Kempes,193,221,1999-12-06
Stefano Pescosolido,194,220,1999-12-06
Herbert Wiltschnig,195,219,1999-12-06
Kevin Kim,196,219,1999-12-06
David Sanchez,197,218,1999-12-06
Todd Woodbridge,198,216,1999-12-06
Sebastien De Chaunac,199,216,1999-12-06
Gianluca Luddi,200,214,1999-12-06
Hector Moretti,201,210,1999-12-06
Martin Spottl,202,209,1999-12-06
Richey Reneberg,203,208,1999-12-06
Mariano Hood,204,203,1999-12-06
Marcello Craca,205,203,1999-12-06
Lior Mor,206,199,1999-12-06
Brett Steven,207,197,1999-12-06
Petr Dezort,208,197,1999-12-06
Rodolphe Gilbert,209,195,1999-12-06
Julian Knowle,210,194,1999-12-06
Solon Peppas,211,193,1999-12-06
Andrei Cherkasov,212,192,1999-12-06
Christophe Van Garsse,213,191,1999-12-06
Neville Godwin,214,191,1999-12-06
Cristiano Caratti,215,190,1999-12-06
Rodolphe Cadart,216,189,1999-12-06
Stefano Tarallo,217,189,1999-12-06
Juan Balcells,218,188,1999-12-06
Ignacio Truyol,219,186,1999-12-06
James Blake,220,186,1999-12-06
Diego Nargiso,221,186,1999-12-06
Ivo Heuberger,222,185,1999-12-06
Louis Vosloo,223,183,1999-12-06
Gabriel Trifu,224,182,1999-12-06
Dejan Petrovic,225,181,1999-12-06
Olivier Mutis,226,181,1999-12-06
Renzo Furlan,227,181,1999-12-06
Marzio Martelli,228,181,1999-12-06
Vasilis Mazarakis,229,180,1999-12-06
Marcelo Charpentier,230,179,1999-12-06
Frederic Niemeyer,231,179,1999-12-06
Alexandre Simoni,232,179,1999-12-06
Christian Vinck,233,179,1999-12-06
Oscar Burrieza-Lopez,234,178,1999-12-06
Michael Russell,235,178,1999-12-06
Gerard Solves,236,177,1999-12-06
Mark Knowles,237,176,1999-12-06
Alexander Shvec,238,176,1999-12-06
Jerome Hanquez,239,176,1999-12-06
Yaoki Ishii,240,173,1999-12-06
Michael Hill,241,173,1999-12-06
Giorgio Galimberti,242,173,1999-12-06
Andy Fahlke,243,170,1999-12-06
Stefano Galvani,244,169,1999-12-06
Tommy Robredo,245,167,1999-12-06
Guillaume Marx,246,167,1999-12-06
Oscar Serrano,247,167,1999-12-06
Arvind Parmar,248,164,1999-12-06
Luis Adrian Morejon,249,164,1999-12-06
Martin Verkerk,250,163,1999-12-06
Damian Furmanski,251,163,1999-12-06
Marcio Carlsson,252,163,1999-12-06
Jose Acasuso,253,162,1999-12-06
Alejandro Hernandez,254,161,1999-12-06
Mark Nielsen,255,157,1999-12-06
Radomir Vasek,256,157,1999-12-06
Francisco Cabello,257,157,1999-12-06
Daniel Melo,258,156,1999-12-06
Karsten Braasch,259,155,1999-12-06
Takao Suzuki,260,154,1999-12-06
Michael Joyce,261,153,1999-12-06
Jan Frode Andersen,262,152,1999-12-06
Cristian Kordasz,263,151,1999-12-06
Timothy Aerts,264,151,1999-12-06
Diego Moyano,265,151,1999-12-06
Rogier Wassen,266,151,1999-12-06
Marco Meneschincheri,267,150,1999-12-06
Filippo Volandri,268,149,1999-12-06
Michael Llodra,269,149,1999-12-06
Paulo Taicher,270,149,1999-12-06
Hugo Armando,271,148,1999-12-06
Noam Behr,272,147,1999-12-06
Takahiro Terachi,273,146,1999-12-06
Joao Cunha-Silva,274,146,1999-12-06
Kris Goossens,275,145,1999-12-06
Eyal Ran,276,144,1999-12-06
Martin Lee,277,143,1999-12-06
Amir Hadad,278,141,1999-12-06
Diego Veronelli,279,140,1999-12-06
Emanuel Couto,280,139,1999-12-06
Feliciano Lopez,281,138,1999-12-06
Zeljko Krajan,282,138,1999-12-06
Alessio Di Mauro,283,137,1999-12-06
Javier Sanchez,284,136,1999-12-06
Kim Tiilikainen,285,135,1999-12-06
Olivier Patience,286,135,1999-12-06
Mikhail Youzhny,287,134,1999-12-06
Johan Van Herck,288,134,1999-12-06
Thomas Dupre,289,133,1999-12-06
Federico Dondo,290,133,1999-12-06
Florian Allgauer,291,133,1999-12-06
Danai Udomchoke,292,132,1999-12-06
Albert Montanes,293,129,1999-12-06
Rodrigo Cerdera,294,129,1999-12-06
Jonathan Stark,295,128,1999-12-06
Artem Derepasko,296,128,1999-12-06
Jean-Francois Bachelot,297,127,1999-12-06
Irakli Labadze,298,127,1999-12-06
Mahesh Bhupathi,299,126,1999-12-06
Dusan Vemic,300,126,1999-12-06
Taylor Dent,301,125,1999-12-06
Johan Settergren,302,125,1999-12-06
Ben Ellwood,303,125,1999-12-06
Barry Cowan,304,125,1999-12-06
Filippo Messori,305,124,1999-12-06
Mashiska Washington,306,124,1999-12-06
Elia Grossi,307,124,1999-12-06
Satoshi Iwabuchi,308,124,1999-12-06
Gregory Carraz,309,123,1999-12-06
Jan Vacek,310,122,1999-12-06
Nenad Zimonjic,311,122,1999-12-06
Srinath Prahlad,312,121,1999-12-06
Melle Van Gemerden,313,118,1999-12-06
Marcos Daniel,314,118,1999-12-06
Igor Kunitsyn,315,118,1999-12-06
Davide Scala,316,118,1999-12-06
Dirk Dier,317,118,1999-12-06
Jonathan Erlich,318,118,1999-12-06
Ivaylo Traykov,319,117,1999-12-06
Reginald Willems,320,117,1999-12-06
Hideki Kaneko,321,117,1999-12-06
Bjorn Phau,322,117,1999-12-06
Marc-Kevin Goellner,323,116,1999-12-06
Filip Dewulf,324,115,1999-12-06
Brian MacPhie,325,115,1999-12-06
Andres Schneiter,326,115,1999-12-06
Lior Dahan,327,115,1999-12-06
Rene Nicklisch,328,114,1999-12-06
Frantisek Cermak,329,114,1999-12-06
Jan Hermansson,330,114,1999-12-06
Mark Draper,331,112,1999-12-06
Eyal Erlich,332,111,1999-12-06
Cedric Kauffmann,333,111,1999-12-06
Glenn Weiner,334,110,1999-12-06
Jan Weinzierl,335,110,1999-12-06
Luke Milligan,336,110,1999-12-06
Manuel Sala,337,109,1999-12-06
Eduardo Medica,338,108,1999-12-06
Nicolas Coutelot,339,107,1999-12-06
Santiago Ventura,340,106,1999-12-06
Federico Luzzi,341,106,1999-12-06
Sergio Roitman,342,106,1999-12-06
Andy Zingman,343,106,1999-12-06
Bartlomiej Dabrowski,344,106,1999-12-06
Grant Doyle,345,105,1999-12-06
David Caballero,346,105,1999-12-06
Nuno Marques,347,104,1999-12-06
Salvador Navarro,348,104,1999-12-06
Gergely Kisgyorgy,349,103,1999-12-06
Ion Moldovan,350,102,1999-12-06
Michael Tebbutt,351,102,1999-12-06
Riccardo Ciruolo,352,101,1999-12-06
Radovan Svetlik,353,101,1999-12-06
Oren Motevassel,354,101,1999-12-06
Damien Roberts,355,100,1999-12-06
Regis Lavergne,356,100,1999-12-06
Aisam-Ul-Haq Qureshi,357,100,1999-12-06
Razvan Sabau,358,100,1999-12-06
Tom Chicoine,359,99,1999-12-06
Joseph Sirianni,360,99,1999-12-06
Ivan Vajda,361,98,1999-12-06
Dmitri Tomashevich,362,98,1999-12-06
Flavio Saretta,363,97,1999-12-06
Geoff Grant,364,97,1999-12-06
Yong-Il Yoon,365,95,1999-12-06
Patrik Fredriksson,366,94,1999-12-06
Tapio Nurminen,367,94,1999-12-06
Ladislav Svarc,368,93,1999-12-06
Olivier Rochus,369,93,1999-12-06
Boris Borgula,370,93,1999-12-06
MarQuiestro Foster,371,92,1999-12-06
David Skoch,372,91,1999-12-06
Jean-Michel Pequery,373,91,1999-12-06
Sandon Stolle,374,90,1999-12-06
Sergi Bruguera,375,90,1999-12-06
Jan Hernych,376,89,1999-12-06
Fernando Gonzalez,377,89,1999-12-06
Leonardo Olguin,378,89,1999-12-06
Thomas Schiessling,379,89,1999-12-06
Wolfgang Schranz,380,89,1999-12-06
Lucas Arnold Ker,381,89,1999-12-06
Ruben Ramirez Hidalgo,382,88,1999-12-06
Jaymon Crabb,383,88,1999-12-06
Oscar Martinez,384,87,1999-12-06
Massimo Dell'Acqua,385T,87,1999-12-06
Roman Smotlak,385T,87,1999-12-06
Chris Wilkinson,387,86,1999-12-06
Iztok Bozic,388,86,1999-12-06
Agustin Garizzio,389,85,1999-12-06
Janne Ojala,390,85,1999-12-06
Leos Friedl,391,83,1999-12-06
Philippe Pasquier,392,83,1999-12-06
Franz Stauder,393,83,1999-12-06
Javier Garcia-Sintes,394,83,1999-12-06
Maurice Ruah,395,83,1999-12-06
Nir Welgreen,396,82,1999-12-06
Yuri Schukin,397,82,1999-12-06
Thomas Larsen,398,82,1999-12-06
Daniel Elsner,399,81,1999-12-06
Eric Taino,400,80,1999-12-06
Peter Clarke,401,79,1999-12-06
Jan-Ralph Brandt,402,79,1999-12-06
Fazaluddin Syed,403,78,1999-12-06
Mike Bryan,404,78,1999-12-06
Martin Vassallo Arguello,405,78,1999-12-06
Juan Giner,406,77,1999-12-06
Jim Thomas,407,77,1999-12-06
David Caldwell,408,77,1999-12-06
Taso Vasiliadis,409,76,1999-12-06
Ivan Beros,410,75,1999-12-06
Steven Randjelovic,411,75,1999-12-06
Oliver Marach,412,75,1999-12-06
Wesley Whitehouse,413,75,1999-12-06
Andy Ram,414,75,1999-12-06
Maxime Boye,415,74,1999-12-06
Bjorn Rehnquist,416,74,1999-12-06
Ofer Sela,417,74,1999-12-06
Konstantinos Economidis,418,73,1999-12-06
Brandon Hawk,419,73,1999-12-06
Jordan Kerr,420,73,1999-12-06
Kalle Flygt,421,73,1999-12-06
Horst Skoff,422,72,1999-12-06
Bernardo Mota,423,72,1999-12-06
Igor Kornienko,424,72,1999-12-06
Melvyn Op der Heijde,425,72,1999-12-06
Gregory Girault,426,72,1999-12-06
Martin Hromec,427,72,1999-12-06
Jose De Armas,428,71,1999-12-06
Martin Stepanek,429,71,1999-12-06
Jared Palmer,430,71,1999-12-06
Jan Boruszewski,431,71,1999-12-06
Stefano Cobolli,432,71,1999-12-06
Paul Hanley,433,71,1999-12-06
Ricardo Schlachter,434,71,1999-12-06
Paulo Carvallo,435,70,1999-12-06
Yves Allegro,436,70,1999-12-06
Frantisek Babej,437,69,1999-12-06
Nicklas Timfjord,438,69,1999-12-06
Francisco Fogues,439,69,1999-12-06
Leonardo Azzaro,440,69,1999-12-06
Miles MacLagan,441,69,1999-12-06
Pavel Snobel,442,68,1999-12-06
Radim Zitko,443,68,1999-12-06
Daniel Caracciolo,444,67,1999-12-06
Matteo Colla,445,67,1999-12-06
Javier Perez-Vazquez,446,67,1999-12-06
Mounir El Aarej,447,67,1999-12-06
Joaquin Munoz-Hernandez,448,66,1999-12-06
Donavan September,449,66,1999-12-06
Lee Pearson,450,66,1999-12-06
Pieter Calitz,451,65,1999-12-06
Borut Urh,452,65,1999-12-06
Alexander Waske,453,64,1999-12-06
Matthew Breen,454,64,1999-12-06
Dennis van Scheppingen,455,64,1999-12-06
Simon Larose,456,63,1999-12-06
Clemens Trimmel,457,62,1999-12-06
Gabriel Trujillo-Soler,458,62,1999-12-06
Kristian Pless,459,62,1999-12-06
Vladimir Platenik,460,62,1999-12-06
Lovro Zovko,461,61,1999-12-06
Leigh Holland,462,61,1999-12-06
Robin Vik,463,61,1999-12-06
Thomas Blake,464,61,1999-12-06
Danny Sapsford,465,60,1999-12-06
Marcus Sarstrand,466,60,1999-12-06
Ricardo Mello,467,59,1999-12-06
Carlos Costa,468,59,1999-12-06
Rodolfo Rake,469,59,1999-12-06
Grant Stafford,470,58,1999-12-06
Javier Gutierrez,471,58,1999-12-06
Marko Tkalec,472,58,1999-12-06
Adrian Garcia,473,58,1999-12-06
Enzo Artoni,474,58,1999-12-06
Marco Chiudinelli,475,57,1999-12-06
Gerardo Morales,476,57,1999-12-06
Jurgen Melzer,477,57,1999-12-06
Julien Jeanpierre,478,57,1999-12-06
Per Thornadtsson,479,57,1999-12-06
Pedro Braga,480,57,1999-12-06
Gilles Elseneer,481,57,1999-12-06
Carlos Martinez-Comet,482,56,1999-12-06
Mario Munoz-Bejarano,483,56,1999-12-06
Wade McGuire,484,56,1999-12-06
Andrei Merinov,485,55,1999-12-06
Edgardo Massa,486,55,1999-12-06
Justin Layne,487,55,1999-12-06
Amro Ghoneim,488,54,1999-12-06
Kobi Ziv,489,54,1999-12-06
Alex Witt,490,54,1999-12-06
Gilbert Schaller,491,53,1999-12-06
Alexander Peya,492,53,1999-12-06
Luis Herrera,493,52,1999-12-06
Gerald Mandl,494,52,1999-12-06
Helge Koll,495,52,1999-12-06
Gorka Fraile,496,52,1999-12-06
Tom Spinks,497,52,1999-12-06
Peter Tramacchi,498,51,1999-12-06
Konstantin Don Gruber,499,51,1999-12-06
Sebastian Swierk,500,51,1999-12-06
Juan-Pablo Guzman,501,51,1999-12-06
Matias O'Neille,502,51,1999-12-06
Kentaro Masuda,503,51,1999-12-06
Justin Bower,504,50,1999-12-06
Johan Ortegren,505,50,1999-12-06
Pedro Nieto,506,50,1999-12-06
Roberto Menendez,507,50,1999-12-06
Teodor-Dacian Craciun,508,49,1999-12-06
Matthias A Muller,509,49,1999-12-06
Slimane Saoudi,510,49,1999-12-06
Charles Auffray,511,49,1999-12-06
Lazaro Navarro-Batles,512,49,1999-12-06
Nicolas Thomann,513,48,1999-12-06
Mathias Hellstrom,514,48,1999-12-06
Arnaud Fontaine,515T,48,1999-12-06
Paul Kilderry,515T,48,1999-12-06
Paul-Henri Mathieu,517,48,1999-12-06
Bobby Kokavec,518,48,1999-12-06
Miguel Gallardo-Valles,519,47,1999-12-06
Alan Mackin,520,47,1999-12-06
Sebastian Jaeger,521,47,1999-12-06
Donald Johnson,522,46,1999-12-06
Joan Jimenez-Guerra,523,46,1999-12-06
Carlos Gomez-Diaz,524,46,1999-12-06
Nikos Rovas,525,46,1999-12-06
Adriano Ferreira,526,46,1999-12-06
Leonardo Silva,527,46,1999-12-06
Thomas Messmer,528,45,1999-12-06
Oh-Hee Kwon,529,45,1999-12-06
Julien Cuaz,530T,45,1999-12-06
David Nalbandian,530T,45,1999-12-06
Johan Landsberg,532,45,1999-12-06
Pedro Canovas,533,45,1999-12-06
Tommi Lenho,534,45,1999-12-06
W.P. Meyer,535,44,1999-12-06
Andrej Kracman,536,44,1999-12-06
Mitty Arnold,537,44,1999-12-06
Andreas Weber,538,44,1999-12-06
Ivan Rodrigo,539,44,1999-12-06
Markus Menzler,540,43,1999-12-06
Fredrik Giers,541,43,1999-12-06
Fabio Maggi,542,43,1999-12-06
Diego Hipperdinger,543,42,1999-12-06
Jakub Herm-Zahlava,544,42,1999-12-06
Tomas Jecminek,545,41,1999-12-06
Florian Jeschonek,546,41,1999-12-06
Antonio Navarro,547,41,1999-12-06
Oscar Ortiz,548,41,1999-12-06
Juan-Luis Rascon-Lope,549,40,1999-12-06
Sergi Duran,550T,40,1999-12-06
Jay Gooding,550T,40,1999-12-06
Ashley Fisher,552,40,1999-12-06
Rodrigo Monte,553,40,1999-12-06
Yohny Romero,554,40,1999-12-06
Uros Vico,555,40,1999-12-06
Akira Matsushita,556,40,1999-12-06
Daniele Bracciali,557T,40,1999-12-06
Rafael de Mesa,557T,40,1999-12-06
Krystian Pfeiffer,559,39,1999-12-06
Ivo Karlovic,560,39,1999-12-06
Miha Gregorc,561,39,1999-12-06
Yasufumi Yamamoto,562,39,1999-12-06
Marco Osorio,563,38,1999-12-06
Marc Merry,564,38,1999-12-06
Emin Agaev,565,38,1999-12-06
David Wheaton,566,38,1999-12-06
Julien Varlet,567,38,1999-12-06
Nicholas Chisholm,568,37,1999-12-06
Robert Kendrick,569,37,1999-12-06
Kamil Patel,570,37,1999-12-06
Mike Mather,571,37,1999-12-06
Glenn Knox,572T,37,1999-12-06
Patricio Rudi,572T,37,1999-12-06
Michihisa Onoda,574,36,1999-12-06
Zack Fleishman,575T,36,1999-12-06
Ignacio Hirigoyen,575T,36,1999-12-06
Emiliano Redondi,575T,36,1999-12-06
Juraj Hasko,578,36,1999-12-06
Scott Humphries,579,36,1999-12-06
Benjamin Cassaigne,580,35,1999-12-06
Jean-Claude Scherrer,581,35,1999-12-06
Arnaud Boetsch,582,35,1999-12-06
Hermes Gamonal,583,35,1999-12-06
Kotaro Miyachi,584,35,1999-12-06
Oscar Bustos,585,34,1999-12-06
Julio Silva,586,34,1999-12-06
Karim Maamoun,587,34,1999-12-06
Emilio Viuda-Hernandez,588,34,1999-12-06
Steve Campbell,589,34,1999-12-06
Jarkko Nieminen,590,33,1999-12-06
Frederik Fetterlein,591,33,1999-12-06
Alexander Reichel,592,33,1999-12-06
Piotr Szczepanik,593,33,1999-12-06
Denis Golovanov,594T,33,1999-12-06
Phillip King,594T,33,1999-12-06
Henrik Andersson,596,33,1999-12-06
Seung-Bok Baek,597,32,1999-12-06
Pietro Angelini,598,32,1999-12-06
Walter Grinovero,599,32,1999-12-06
Robert Lindstedt,600,32,1999-12-06
Olivier Delaitre,601,32,1999-12-06
Nicolas Kischkewitz,602,32,1999-12-06
Raviv Weidenfeld,603,32,1999-12-06
Jicham Zaatini,604,32,1999-12-06
Tomas Catar,605,32,1999-12-06
George Cosac,606,31,1999-12-06
Milen Velev,607,31,1999-12-06
Zbynek Mlynarik,608,31,1999-12-06
Fabrice Betencourt,609,31,1999-12-06
Toby Mitchell,610,31,1999-12-06
Jacob Adaktusson,611,31,1999-12-06
Dede-Suhendar Dinata,612T,30,1999-12-06
Marco Monnecchi,612T,30,1999-12-06
Chris Rae,612T,30,1999-12-06
Valentin Sanon,612T,30,1999-12-06
Jurek Stasiak,612T,30,1999-12-06
Pavel Riha,617,30,1999-12-06
Ingo Neumuller,618,30,1999-12-06
Leandro Rosa,619,30,1999-12-06
Punch Maleka,620,29,1999-12-06
Mark Hilton,621T,29,1999-12-06
Marc Marco-Ripoll,621T,29,1999-12-06
Miguel Tobon,623,29,1999-12-06
Federico Rovai,624,29,1999-12-06
Andreas Tattermusch,625,29,1999-12-06
Heath Denman,626,28,1999-12-06
Artemon Apostu-Efremov,627,28,1999-12-06
Rik De Voest,628,28,1999-12-06
Juan Antonio Saiz,629,28,1999-12-06
Eric Drew,630T,28,1999-12-06
Ronald Dueller,630T,28,1999-12-06
Alberto Banus-Sado,632T,28,1999-12-06
Jun Kato,632T,28,1999-12-06
Simon Aspelin,634,28,1999-12-06
Anthony La Porte,635,28,1999-12-06
Oscar Hernandez,636T,27,1999-12-06
Jeff Williams,636T,27,1999-12-06
Carlos Castellanos,638,27,1999-12-06
Dmitry Tursunov,639,27,1999-12-06
Michael Berrer,640,27,1999-12-06
Jason Weir Smith,641,26,1999-12-06
Mariano Delfino,642T,26,1999-12-06
Todd Perry,642T,26,1999-12-06
Victor Sendin,642T,26,1999-12-06
Bertrand Madsen,645,26,1999-12-06
Ben-Qiang Zhu,646,26,1999-12-06
Miguel Pastura,647,26,1999-12-06
Kornel Bardoczky,648,26,1999-12-06
Kirill Ivanov-Smolensky,649,26,1999-12-06
Mark Markov,650,25,1999-12-06
Remus Farcas,651,25,1999-12-06
Filip Kascak,652,25,1999-12-06
Matej Pampoulov,653T,25,1999-12-06
Patrick Sommer,653T,25,1999-12-06
Charles-Edouard Maria,655,25,1999-12-06
Fredrik Loven,656,25,1999-12-06
Nikolay Davydenko,657T,25,1999-12-06
Eduardo Rincon,657T,25,1999-12-06
Pedro Rico,659,24,1999-12-06
Erhan Oral,660,24,1999-12-06
Roberto Alvarez,661T,24,1999-12-06
Josh Tuckfield,661T,24,1999-12-06
Marwan Ziwar,663,24,1999-12-06
Henrik Kula,664T,23,1999-12-06
Harsh Mankad,664T,23,1999-12-06
Bernard Parun,666,23,1999-12-06
Diego Alvarez,667T,23,1999-12-06
Gordon Bergraaf,667T,23,1999-12-06
Tomas Zivnicek,667T,23,1999-12-06
Alessio Varriale,670,23,1999-12-06
Cipriano Pommies,671,23,1999-12-06
Martijn Belgraver,672,23,1999-12-06
Rafael Serpa-Guinazu,673,23,1999-12-06
Nathan Healey,674,23,1999-12-06
Alistair Hunt,675,23,1999-12-06
Christian Hill,676,22,1999-12-06
Lars Zimmermann,677,22,1999-12-06
Tiago Sousa,678,22,1999-12-06
