full_name,ranking,points,date
Alejandro Ganzabal,66,0,1984-10-08
Zoltan Kuharszky,67,0,1984-10-08
Fernando Luna,68,0,1984-10-08
Danie Visser,69,0,1984-10-08
Martin Jaite,70,0,1984-10-08
Wally Masur,70,0,1984-10-08
Trevor Allan,73,0,1984-10-08
Shahar Perkiss,74,0,1984-10-08
Sammy Giammalva Jr.,75,0,1984-10-08
Pedro Rebolledo,76,0,1984-10-08
Gianni Ocleppo,77,0,1984-10-08
Shlomo Glickstein,78,0,1984-10-08
Eddie Edwards,79,0,1984-10-08
Hans Schwaier,80,0,1984-10-08
Tim Wilkison,81,0,1984-10-08
Chip Hooper,82,0,1984-10-08
Emilio Sanchez,83,0,1984-10-08
Paul Annacone,84,0,1984-10-08
Brad Drewett,85,0,1984-10-08
Francisco Gonzalez,86,0,1984-10-08
Rodney Harmon,87,0,1984-10-08
Vincent Van Patten,88,0,1984-10-08
John Frawley,89,0,1984-10-08
Chris Lewis,90,0,1984-10-08
Claudio Panatta,91,0,1984-10-08
Michael Westphal,92,0,1984-10-08
Mark Edmondson,93,0,1984-10-08
Todd Nelson,94,0,1984-10-08
Russell Simpson,95,0,1984-10-08
Jimmy Brown,96,0,1984-10-08
John Alexander,97,0,1984-10-08
Colin Dowdeswell,98,0,1984-10-08
Steve Meister,99,0,1984-10-08
Dan Goldie,100,0,1984-10-08
Jay Lapidus,101,0,1984-10-08
Steve Denton,102,0,1984-10-08
Guy Forget,103,0,1984-10-08
Jaroslav Navratil,103,0,1984-10-08
Henry Pfister,105,0,1984-10-08
Alberto Tous,106,0,1984-10-08
Michiel Schapers,107,0,1984-10-08
Mike Leach,108,0,1984-10-08
Bernard Boileau,109,0,1984-10-08
Matt Doyle,110,0,1984-10-08
Lloyd Bourne,111,0,1984-10-08
Stefan Simonsson,111,0,1984-10-08
Roberto Arguello,113,0,1984-10-08
Van Winitsky,114,0,1984-10-08
Peter Elter,115,0,1984-10-08
Jakob Hlasek,115,0,1984-10-08
Tony Giammalva,117,0,1984-10-08
Marko Ostoja,118,0,1984-10-08
Rolf Gehring,119,0,1984-10-08
Derek Tarr,120,0,1984-10-08
Tarik Benhabiles,121,0,1984-10-08
Francisco Yunis,121,0,1984-10-08
Mike De Palmer,123,0,1984-10-08
Damir Keretic,123,0,1984-10-08
Marcel Freeman,125,0,1984-10-08
Marc Flur,126,0,1984-10-08
Bruce Manson,126,0,1984-10-08
Bernard Mitton,128,0,1984-10-08
Eduardo Bengoechea,129,0,1984-10-08
Givaldo Barbosa,130,0,1984-10-08
Slobodan Zivojinovic,130,0,1984-10-08
Joao Soares,132,0,1984-10-08
Danny Saltz,133,0,1984-10-08
Kent Carlsson,134,0,1984-10-08
Claudio Mezzadri,134,0,1984-10-08
Marcelo Ingaramo,136,0,1984-10-08
Eric Jelen,137,0,1984-10-08
Andreas Maurer,137,0,1984-10-08
Larry Stefanki,139,0,1984-10-08
Fritz Buehning,140,0,1984-10-08
Boris Becker,141,0,1984-10-08
Glenn Layendecker,142,0,1984-10-08
Pascal Portes,143,0,1984-10-08
Luca Bottazzi,144,0,1984-10-08
Dan Cassidy,144,0,1984-10-08
Karel Novacek,144,0,1984-10-08
Marian Vajda,144,0,1984-10-08
David Dowlen,148,0,1984-10-08
Bruce Derlin,149,0,1984-10-08
Guillermo Rivas,149,0,1984-10-08
Howard Sands,149,0,1984-10-08
Matt Mitchell,152,0,1984-10-08
Glenn Michibata,153,0,1984-10-08
Steve Shaw,153,0,1984-10-08
Marcos Hocevar,155,0,1984-10-08
Robert Van't Hof,156,0,1984-10-08
Christo Van Rensburg,157,0,1984-10-08
Carlos Castellan,158,0,1984-10-08
Jaromir Becka,159,0,1984-10-08
Gabriel Urpi,160,0,1984-10-08
Robert Seguso,161,0,1984-10-08
Ivan Kley,162,0,1984-10-08
Eric Korita,163,0,1984-10-08
Sandy Mayer,164,0,1984-10-08
Simon Youl,165,0,1984-10-08
Simone Colombo,166,0,1984-10-08
Peter Doohan,167,0,1984-10-08
Ken Flach,167,0,1984-10-08
Scott McCain,167,0,1984-10-08
Karl Meiler,167,0,1984-10-08
David Mustard,171,0,1984-10-08
Alvaro Fillol,172,0,1984-10-08
Lawson Duncan,173,0,1984-10-08
Raul Antonio Viver,174,0,1984-10-08
Juan Avendano,175,0,1984-10-08
Jeff Turpin,175,0,1984-10-08
Christoph Zipf,175,0,1984-10-08
Ricardo Acuna,178,0,1984-10-08
Jose Lopez-Maeso,179,0,1984-10-08
Hans-Dieter Beutel,180,0,1984-10-08
Rick Meyer,181,0,1984-10-08
Ferrante Rocchi,182,0,1984-10-08
Andy Andrews,183,0,1984-10-08
Ernie Fernandez,184,0,1984-10-08
Phil Lehnhoff,184,0,1984-10-08
Jonathan Smith,184,0,1984-10-08
Alexander Zverev Sr.,184,0,1984-10-08
Sergio Casal,188,0,1984-10-08
Brian Levine,188,0,1984-10-08
Magnus Tideman,188,0,1984-10-08
Christophe Roger-Vasselin,191,0,1984-10-08
Roland Stadler,192,0,1984-10-08
Erick Iskersky,193,0,1984-10-08
Andy Kohlberg,194,0,1984-10-08
Francisco Maciel,195,0,1984-10-08
Josef Cihak,196,0,1984-10-08
Drew Gitlin,196,0,1984-10-08
Barry Moir,196,0,1984-10-08
Jeremy Bates,199,0,1984-10-08
Jan Van Langendonck,200,0,1984-10-08
Stanislav Birner,201,0,1984-10-08
Butch Walts,201,0,1984-10-08
Mark Wooldridge,201,0,1984-10-08
Jorge Bardou,204,0,1984-10-08
Johan Carlsson,204,0,1984-10-08
Craig A Miller,204,0,1984-10-08
Egan Adams,207,0,1984-10-08
Horacio de la Pena,207,0,1984-10-08
Peter Lundgren,207,0,1984-10-08
Ilie Nastase,207,0,1984-10-08
Randy Nixon,207,0,1984-10-08
Roscoe Tanner,212,0,1984-10-08
Miloslav Lacek,213,0,1984-10-08
Jordi Arrese,214,0,1984-10-08
Peter Feigl,214,0,1984-10-08
Carl Limberger,214,0,1984-10-08
Amos Mansdorf,214,0,1984-10-08
Huub Van Boeckel,214,0,1984-10-08
Martin Wostenholme,214,0,1984-10-08
Broderick Dyke,220,0,1984-10-08
Florin Segarceanu,222,0,1984-10-08
David De Miguel,223,0,1984-10-08
Christian Miniussi,223,0,1984-10-08
Harold Solomon,223,0,1984-10-08
Jerome Vanier,223,0,1984-10-08
Jeff Klaparda,227,0,1984-10-08
Mario Martinez,227,0,1984-10-08
Tom Cain,229,0,1984-10-08
Jonathan Canter,229,0,1984-10-08
Henri De Wet,231,0,1984-10-08
Corrado Barazzutti,232,0,1984-10-08
John Mattke,232,0,1984-10-08
Bernhard Pils,232,0,1984-10-08
Patrice Kuchna,235,0,1984-10-08
Morris Skip Strode,235,0,1984-10-08
Jim Gurfein,237,0,1984-10-08
Lorenzo Fargas,238,0,1984-10-08
Mark Kratzmann,239,0,1984-10-08
Kevin Moir,239,0,1984-10-08
Olli Rahnasto,239,0,1984-10-08
Julio Goes,242,0,1984-10-08
Stefan Hermann,242,0,1984-10-08
Matt Anger,244,0,1984-10-08
Loic Courteau,245,0,1984-10-08
Georges Goven,245,0,1984-10-08
Chris Johnstone,245,0,1984-10-08
Eduardo Osta,245,0,1984-10-08
Peter Rennert,245,0,1984-10-08
Vadim Borisov,250,0,1984-10-08
Massimo Cierro,250,0,1984-10-08
Kim Warwick,250,0,1984-10-08
Kelvin Belcher,253,0,1984-10-08
Eleuterio Martins,253,0,1984-10-08
Charles Buzz Strode,253,0,1984-10-08
Nelson Aerts,256,0,1984-10-08
Peter Carlsson,256,0,1984-10-08
Jon Levine,256,0,1984-10-08
Leo Palin,256,0,1984-10-08
Jaime Fillol Sr.,260,0,1984-10-08
Mansour Bahrami,261,0,1984-10-08
Rod Frawley,261,0,1984-10-08
Nick Saviano,261,0,1984-10-08
Roberto Vizcaino,261,0,1984-10-08
Peter Bastiansen,265,0,1984-10-08
Sean Brawley,265,0,1984-10-08
Steve Guy,265,0,1984-10-08
Cesar Kist,265,0,1984-10-08
Fernando Roese,265,0,1984-10-08
Jonas Svensson,265,0,1984-10-08
Peter Svensson,265,0,1984-10-08
Eric Fromm,272,0,1984-10-08
Robert Reininger,272,0,1984-10-08
Jorgen Windahl,272,0,1984-10-08
Jesus Colas,275,0,1984-10-08
Rick Fagel,275,0,1984-10-08
Stuart Bale,277,0,1984-10-08
Dacio Campos,277,0,1984-10-08
Pat Dupre,277,0,1984-10-08
Roger Knapp,277,0,1984-10-08
Christo Steyn,277,0,1984-10-08
Marcello Bassanelli,282,0,1984-10-08
Peter Johnston,282,0,1984-10-08
Jose A. Moreno,282,0,1984-10-08
Eduardo Oncins,282,0,1984-10-08
Peter Pfannkoch,282,0,1984-10-08
Wolfgang Popp,282,0,1984-10-08
Stefan Svensson,282,0,1984-10-08
Andrei Chesnokov,289,0,1984-10-08
Tom Nijssen,289,0,1984-10-08
Ricki Osterthun,289,0,1984-10-08
Hans Simonsson,292,0,1984-10-08
Alfonso Gonzalez,293,0,1984-10-08
Fernando Soler,293,0,1984-10-08
Jeff Borowiak,295,0,1984-10-08
Klaus Eberhard,295,0,1984-10-08
Tsuyoshi Fukui,295,0,1984-10-08
Carlos Gattiker,295,0,1984-10-08
Robert Lutz,295,0,1984-10-08
John Ross,295,0,1984-10-08
Javier Soler,295,0,1984-10-08
Greg Whitecross,295,0,1984-10-08
Dominique Bedel,303,0,1984-10-08
Thierry Pham,303,0,1984-10-08
Jose Clavet,305,0,1984-10-08
Bruno Dadillon,305,0,1984-10-08
Jacques Hervet,305,0,1984-10-08
Goran Prpic,305,0,1984-10-08
Juan Antonio Rodriguez,305,0,1984-10-08
Bruce Brescia,309,0,1984-10-08
Miguel Mir,309,0,1984-10-08
Billy Nealon,309,0,1984-10-08
Derek Segal,309,0,1984-10-08
Jeff Arons,314,0,1984-10-08
Carlos Chabalgoity,314,0,1984-10-08
Jim Grabb,314,0,1984-10-08
Per Hjertquist,314,0,1984-10-08
Carlos Kirmayr,314,0,1984-10-08
Tore Meinecke,314,0,1984-10-08
Michael Mortensen,314,0,1984-10-08
Robbie Venter,314,0,1984-10-08
Craig Wittus,314,0,1984-10-08
Darren Cahill,323,0,1984-10-08
Javier Contreras,323,0,1984-10-08
Charlie Fancutt,323,0,1984-10-08
Brett Greenwood,323,0,1984-10-08
Roger Guedes,323,0,1984-10-08
Alexandre Hocevar,323,0,1984-10-08
Konstantin Pugayev,323,0,1984-10-08
Hans-Peter Kandler,330,0,1984-10-08
Hatem McDadi,330,0,1984-10-08
Alejandro Pierola,330,0,1984-10-08
Milan Srejber,330,0,1984-10-08
Russell Barlow,334,0,1984-10-08
Mike Fedderly,334,0,1984-10-08
Christoph Meyer,334,0,1984-10-08
Brent Pirow,334,0,1984-10-08
Stan Smith,334,0,1984-10-08
Gustavo Tiberti,334,0,1984-10-08
Massimo Zampieri,334,0,1984-10-08
Mike Barr,341,0,1984-10-08
Andrew Burrow,341,0,1984-10-08
Carlos Di Laura,341,0,1984-10-08
George Kalovelonis,341,0,1984-10-08
John McCurdy,341,0,1984-10-08
Greg Neuhart,341,0,1984-10-08
Karl Richter,341,0,1984-10-08
Cary Stansbury,341,0,1984-10-08
John Stoddart,341,0,1984-10-08
Ivan Camus,350,0,1984-10-08
Eddie Dibbs,350,0,1984-10-08
Oliver Freund,350,0,1984-10-08
Marcelo Hennemann,350,0,1984-10-08
Gilles Moretton,350,0,1984-10-08
Gianluca Rinaldini,350,0,1984-10-08
Roberto Saad,350,0,1984-10-08
Igor Flego,357,0,1984-10-08
Christophe Freyss,357,0,1984-10-08
Mike Gandolfo,357,0,1984-10-08
Wayne Hampson,357,0,1984-10-08
Adrian Marcu,357,0,1984-10-08
Harald Schelch,357,0,1984-10-08
Sean Sorensen,357,0,1984-10-08
Kimmo Alkio,365,0,1984-10-08
Marco Armellini,365,0,1984-10-08
Rand Evett,365,0,1984-10-08
Marcos Aurelio Gorriz,365,0,1984-10-08
Peter Lindgren,365,0,1984-10-08
Richard Matuszewski,365,0,1984-10-08
Olivier Niox-Chateau,365,0,1984-10-08
Gianluca Pozzi,365,0,1984-10-08
Christophe Casa,373,0,1984-10-08
Alessandro De Minicis,373,0,1984-10-08
Gabriel Mattos,373,0,1984-10-08
Thomas Stalhandske,373,0,1984-10-08
Paul Vojtischek,373,0,1984-10-08
Alain Brichant,378,0,1984-10-08
Ricky Brown,378,0,1984-10-08
Jiri Granat,378,0,1984-10-08
Branko Horvat,378,0,1984-10-08
Bruce Kleege,378,0,1984-10-08
Jacques Manset,378,0,1984-10-08
Thomas Muster,378,0,1984-10-08
Harald Theissen,378,0,1984-10-08
Dominik Guido Utzinger,378,0,1984-10-08
Marc Albert,387,0,1984-10-08
Steve DeVries,387,0,1984-10-08
Gustavo Garetto,387,0,1984-10-08
Ron Hightower,387,0,1984-10-08
Tony Mmoh,387,0,1984-10-08
Gary Muller,387,0,1984-10-08
Paschoal Penetta,387,0,1984-10-08
Jean-Marc Piacentile,387,0,1984-10-08
Morten Ronneberg,387,0,1984-10-08
Guillermo Stevens,387,0,1984-10-08
Stephane Bonneau,397,0,1984-10-08
Paolo Cane,397,0,1984-10-08
Ross Case,397,0,1984-10-08
Randy Druz,397,0,1984-10-08
John Feaver,397,0,1984-10-08
Enrique Haro,397,0,1984-10-08
Juan Hernandez,397,0,1984-10-08
Maurice Hunter,397,0,1984-10-08
Michael Kures,397,0,1984-10-08
David Lewis,397,0,1984-10-08
Sashi Menon,397,0,1984-10-08
Massimiliano Narducci,397,0,1984-10-08
Hugo Nunez,397,0,1984-10-08
Edvaldo Oliveira,397,0,1984-10-08
Menno Oosting,397,0,1984-10-08
Udo Riglewski,397,0,1984-10-08
Fernando Rudilla,397,0,1984-10-08
Tomm Warneke,397,0,1984-10-08
Ronald Agenor,415,0,1984-10-08
Mike Brunnberg,415,0,1984-10-08
Mark Buckley,415,0,1984-10-08
Craig Campbell,415,0,1984-10-08
Kelly Evernden,415,0,1984-10-08
Joel Figueras,415,0,1984-10-08
Andy Garcia,415,0,1984-10-08
Lawrence Hall,415,0,1984-10-08
Scott Lipton,415,0,1984-10-08
Warren Maher,415,0,1984-10-08
Fredrik Rosenquist,415,0,1984-10-08
Derrick Rostagno,415,0,1984-10-08
Houcine Saber,415,0,1984-10-08
Jarek Srnensky,415,0,1984-10-08
George Bezecny,429,0,1984-10-08
Peter Carter,429,0,1984-10-08
Charles Bud Cox,429,0,1984-10-08
Bill Csipkay,429,0,1984-10-08
Jose Daher,429,0,1984-10-08
Chris Dunk,429,0,1984-10-08
Michael Fancutt,429,0,1984-10-08
Bernard Fritz,429,0,1984-10-08
Howard Herr,429,0,1984-10-08
Johan Karlen,429,0,1984-10-08
Richard Lewis,429,0,1984-10-08
Fernando Maynetto,429,0,1984-10-08
Guillermo Minutella,429,0,1984-10-08
William Notar,429,0,1984-10-08
Mikael Pernfors,429,0,1984-10-08
Jim Pugh,429,0,1984-10-08
Jan Sandberg,429,0,1984-10-08
Bud Schultz,429,0,1984-10-08
Helmar Stiegler,429,0,1984-10-08
Stephen Thompson,429,0,1984-10-08
Mark Woodforde,429,0,1984-10-08
Gilad Bloom,450,0,1984-10-08
Antony Emerson,450,0,1984-10-08
Richard Gallien,450,0,1984-10-08
John Hayes,450,0,1984-10-08
Anders Henricsson,450,0,1984-10-08
David Imonitie,450,0,1984-10-08
Christian Jessel,450,0,1984-10-08
Ney Keller,450,0,1984-10-08
Robert Lorndale,450,0,1984-10-08
David Macpherson,450,0,1984-10-08
Marius Masencamp,450,0,1984-10-08
Edoardo Mazza,450,0,1984-10-08
Peter Moraing,450,0,1984-10-08
Eric Sherbeck,450,0,1984-10-08
Craig Tregonning,450,0,1984-10-08
Desmond Tyson,450,0,1984-10-08
Ron Woodbridge,450,0,1984-10-08
Juan Carlos Yunis,450,0,1984-10-08
Victor Amaya,468,0,1984-10-08
John Austin,468,0,1984-10-08
Roberto Azar,468,0,1984-10-08
Joel Bailey,468,0,1984-10-08
Alan Barg,468,0,1984-10-08
Ronnie Bathman,468,0,1984-10-08
Rill Baxter,468,0,1984-10-08
Robert Jan Bierens,468,0,1984-10-08
David Carter,468,0,1984-10-08
Thierry Champion,468,0,1984-10-08
Bruno Corbiere,468,0,1984-10-08
Jose Delafuente,468,0,1984-10-08
Andrei Dirzu,468,0,1984-10-08
Paul Fineman,468,0,1984-10-08
Dale Houston,468,0,1984-10-08
Deon Joubert,468,0,1984-10-08
Edson Krause,468,0,1984-10-08
Sergei Leonjuk,468,0,1984-10-08
Shu-Wah Liu,468,0,1984-10-08
Danilo Marcelino,468,0,1984-10-08
Eduardo Masso,468,0,1984-10-08
Daniel Montes De Oca,468,0,1984-10-08
Shigeyuki Nishio,468,0,1984-10-08
Juan Pablo Queirolo,468,0,1984-10-08
Michael Robertson,468,0,1984-10-08
Hugo Roverano,468,0,1984-10-08
Ricardo Sanchez-Rueda,468,0,1984-10-08
Eiji Takeuchi,468,0,1984-10-08
Jon Treml,468,0,1984-10-08
Corey Wittenberg,468,0,1984-10-08
Richard Akel,498,0,1984-10-08
Leighton Alfred,498,0,1984-10-08
Syd Ball,498,0,1984-10-08
Mike Baroch,498,0,1984-10-08
Marco Bellini,498,0,1984-10-08
Ramiro Benavides,498,0,1984-10-08
Walter Bertini,498,0,1984-10-08
Damir Buljevic,498,0,1984-10-08
Bill Cowan,498,0,1984-10-08
Tom Csipkay,498,0,1984-10-08
Brett Custer,498,0,1984-10-08
Gary Donnelly,498,0,1984-10-08
Roger Grant,498,0,1984-10-08
Hans Hansson,498,0,1984-10-08
Thomaz Koch,498,0,1984-10-08
Anthony Lane,498,0,1984-10-08
Martin Laurendeau,498,0,1984-10-08
Mark Lewis,498,0,1984-10-08
Sasa Mahr-Batuz,498,0,1984-10-08
Bill Maze,498,0,1984-10-08
Hector Ortiz,498,0,1984-10-08
Brad Properjohn,498,0,1984-10-08
Javier Restrepo,498,0,1984-10-08
Ricardo Rivera,498,0,1984-10-08
Manuel Rodriguez,498,0,1984-10-08
Eric Rosenfeld,498,0,1984-10-08
Rocky Royer,498,0,1984-10-08
Jorge Salkeld,498,0,1984-10-08
Hitoshi Shirato,498,0,1984-10-08
Schalk Van Der Merwe,498,0,1984-10-08
Erik Van't Hof,498,0,1984-10-08
Srinivasan Vasudevan,498,0,1984-10-08
Tian C. Viljoen,498,0,1984-10-08
Christer Allgardh,531,0,1984-10-08
Greg Amaya,531,0,1984-10-08
Anand Amritraj,531,0,1984-10-08
Juan Carlos Andrade,531,0,1984-10-08
Richard Ashby,531,0,1984-10-08
Tasos Bavelas,531,0,1984-10-08
Tres Cushing,531,0,1984-10-08
Eric Deblicker,531,0,1984-10-08
Fritz Don,531,0,1984-10-08
Martin Dyotte,531,0,1984-10-08
Godwin Emeh,531,0,1984-10-08
Glenn Erickson,531,0,1984-10-08
Fabrizio Fanucci,531,0,1984-10-08
Jose Antonio Fernandez,531,0,1984-10-08
Jose Garcia-Requena,531,0,1984-10-08
Herve Gauvain,531,0,1984-10-08
Mika Hedman,531,0,1984-10-08
Charles Honey,531,0,1984-10-08
George Jarck,531,0,1984-10-08
Warrick Jones,531,0,1984-10-08
Tetsu Kuramitsu,531,0,1984-10-08
Daniel Leal,531,0,1984-10-08
Cliff Letcher,531,0,1984-10-08
Tadeu Luiz,531,0,1984-10-08
Lars Malmgren,531,0,1984-10-08
Miguel Margets,531,0,1984-10-08
Gerald Mild,531,0,1984-10-08
Richard O'Farrell,531,0,1984-10-08
Manuel Orantes,531,0,1984-10-08
Olle Palmer,531,0,1984-10-08
Ulrich Pinner,531,0,1984-10-08
Hans Prassl,531,0,1984-10-08
Frank Puncec,531,0,1984-10-08
Richey Reneberg,531,0,1984-10-08
Thomas Renz,531,0,1984-10-08
Eric Riley,531,0,1984-10-08
James Rubin,531,0,1984-10-08
Jose Schmidt,531,0,1984-10-08
Francois Servelle,531,0,1984-10-08
David Shaw,531,0,1984-10-08
Phillip Tuckniss,531,0,1984-10-08
Kenzo Ukon,531,0,1984-10-08
Kerman Urresti,531,0,1984-10-08
Toru Yonezawa,531,0,1984-10-08
Archie Adams,575,0,1984-10-08
Mehl Ampon,575,0,1984-10-08
John Boytim,575,0,1984-10-08
Sergio Castillo,575,0,1984-10-08
Grant Connell,575,0,1984-10-08
Girts Dzelde,575,0,1984-10-08
Stefan Eggmayer,575,0,1984-10-08
Simone Ercoli,575,0,1984-10-08
Renald Etienne,575,0,1984-10-08
Jeff Etterbeek,575,0,1984-10-08
Michele Fioroni,575,0,1984-10-08
Glen Giovannoni,575,0,1984-10-08
Martin Guntrip,575,0,1984-10-08
Garth Haynes,575,0,1984-10-08
Dieter Joehle,575,0,1984-10-08
Marc Krippendorf,575,0,1984-10-08
Gary Lemon,575,0,1984-10-08
Joe Leytze,575,0,1984-10-08
Andis Luters,575,0,1984-10-08
Denys Maasdorp,575,0,1984-10-08
Pablo Martin-Adalia,575,0,1984-10-08
Mark McKee,575,0,1984-10-08
Andres Molina,575,0,1984-10-08
Marco Morales,575,0,1984-10-08
Gonzalo Nunez,575,0,1984-10-08
Juan Nunez,575,0,1984-10-08
Chuck Nunn,575,0,1984-10-08
Klaus Oberparleiter,575,0,1984-10-08
Olayiwola Ogundrinde,575,0,1984-10-08
Patrizio Parrini,575,0,1984-10-08
Fernando Perez-Pascal,575,0,1984-10-08
Dale Power,575,0,1984-10-08
Chris Pridham,575,0,1984-10-08
Bruno Rafaitin,575,0,1984-10-08
Harald Rittersbacher,575,0,1984-10-08
Joshua Sarner,575,0,1984-10-08
Norm Schellenger,575,0,1984-10-08
David Schneider,575,0,1984-10-08
Karsten Schulz,575,0,1984-10-08
John Sevely,575,0,1984-10-08
Shozo Shiraishi,575,0,1984-10-08
Eylon Sinai,575,0,1984-10-08
Horst Skoff,575,0,1984-10-08
Paul Smith,575,0,1984-10-08
Peter Spang,575,0,1984-10-08
Matti Timonen,575,0,1984-10-08
Steve Tourdo,575,0,1984-10-08
Marcel Van Der Merwe,575,0,1984-10-08
Trey Waltke,575,0,1984-10-08
Darryl Weisz,575,0,1984-10-08
Charles Beckman,625,0,1984-10-08
Rudiger Benz,625,0,1984-10-08
Christian Bergstrom,625,0,1984-10-08
Bobby Blair,625,0,1984-10-08
Fabio Bonetti,625,0,1984-10-08
Pichet Boratisa,625,0,1984-10-08
Ricardo Cano,625,0,1984-10-08
Bruno Capineri,625,0,1984-10-08
Junie Chatman,625,0,1984-10-08
Arafa Chekrouni,625,0,1984-10-08
Marc Coseo,625,0,1984-10-08
Karel Demuynck,625,0,1984-10-08
Ray Disco,625,0,1984-10-08
Mohamed Dlimi,625,0,1984-10-08
Tarek El Sakka,625,0,1984-10-08
Christian Feenstra,625,0,1984-10-08
Nick Fulwood,625,0,1984-10-08
Luca Gasparini,625,0,1984-10-08
Johnny Goudenbour,625,0,1984-10-08
Mark Groetsch,625,0,1984-10-08
Gustavo Guerrero,625,0,1984-10-08
Dimitru Haradau,625,0,1984-10-08
Jim Hawkins,625,0,1984-10-08
Kenichi Hirai,625,0,1984-10-08
Ville Jansson,625,0,1984-10-08
Hans Kary,625,0,1984-10-08
Steve Krulevitz,625,0,1984-10-08
Christophe Lesage,625,0,1984-10-08
Fernando Lleo,625,0,1984-10-08
Gustavo Luza,625,0,1984-10-08
Steve Maloney,625,0,1984-10-08
Ranjit Mani,625,0,1984-10-08
Lasse Mannisto,625,0,1984-10-08
Pedro Mari,625,0,1984-10-08
Gabriel Mena,625,0,1984-10-08
Rene Moos,625,0,1984-10-08
Fabio Moscino,625,0,1984-10-08
Mike Myburg,625,0,1984-10-08
Ichiro Nakanishi,625,0,1984-10-08
Robert Nelson,625,0,1984-10-08
Veli Paloheimo,625,0,1984-10-08
Panomkorn Pladchunil,625,0,1984-10-08
Yannick Quere,625,0,1984-10-08
Stefan Reich,625,0,1984-10-08
Joey Rive,625,0,1984-10-08
Shinichi Sakamoto,625,0,1984-10-08
Krasae Sanvises,625,0,1984-10-08
Wayne Sewall,625,0,1984-10-08
Nicholas Sido,625,0,1984-10-08
Bill Stanley,625,0,1984-10-08
Dick Stockton,625,0,1984-10-08
Mark Styslinger,625,0,1984-10-08
Masaru Suishu,625,0,1984-10-08
Jean Van Rensburg,625,0,1984-10-08
Craig Venter,625,0,1984-10-08
Pasi Virtanen,625,0,1984-10-08
Marc Walder,625,0,1984-10-08
Terry Ward,625,0,1984-10-08
Eric Wilborts,625,0,1984-10-08
Christopher Wolff,625,0,1984-10-08
Steve Wood,625,0,1984-10-08
Sadiq Abdullahi,687,0,1984-10-08
Larry Barnett,687,0,1984-10-08
Eddie Barretto,687,0,1984-10-08
Ken Barton,687,0,1984-10-08
Courtney Benham,687,0,1984-10-08
John Benson,687,0,1984-10-08
Joakim Berner,687,0,1984-10-08
Roberto Bloise,687,0,1984-10-08
Doug Boswell,687,0,1984-10-08
Eric Brawerman,687,0,1984-10-08
Anthony Burke,687,0,1984-10-08
Richard Cahill,687,0,1984-10-08
Paul Chamberlin,687,0,1984-10-08
Stevenson Clarke,687,0,1984-10-08
Phil Dent,687,0,1984-10-08
Ivan Dupasquier,687,0,1984-10-08
Francois Errard,687,0,1984-10-08
Ted Farnsworth,687,0,1984-10-08
