full_name,ranking,points,date
Francisco Roig,467,0,1995-11-13
Alex Antonitsch,468,0,1995-11-13
Alois Beust,469,0,1995-11-13
Paolo Pambianco,470,0,1995-11-13
Stephane Matheu,471,0,1995-11-13
Olivier Malcor,472,0,1995-11-13
Federico Dondo,473,0,1995-11-13
Kalle Flygt,474,0,1995-11-13
Ricardo Mena,475,0,1995-11-13
Oren Motevassel,476,0,1995-11-13
Roland Burtscher,477,0,1995-11-13
George Bastl,478,0,1995-11-13
Kotaro Miyachi,479,0,1995-11-13
Paul Hand,480,0,1995-11-13
Bing Chao Lin,481,0,1995-11-13
Francisco Yunis,482,0,1995-11-13
Pietro Angelini,483,0,1995-11-13
Lior Mor,484,0,1995-11-13
Georg Blumauer,485,0,1995-11-13
Andrew Richardson,486,0,1995-11-13
David Draper,487,0,1995-11-13
Axel Finnberg,488T,0,1995-11-13
Juri Margotto,488T,0,1995-11-13
Jiri Vanek,490,0,1995-11-13
Julian Alonso,491T,0,1995-11-13
Sang-Hoon Lee,491T,0,1995-11-13
James Greenhalgh,493,0,1995-11-13
Selvam Veerasingam,494,0,1995-11-13
Michael Sell,495T,0,1995-11-13
Dusan Vemic,495T,0,1995-11-13
Leigh Holland,497,0,1995-11-13
Martin Hromec,498,0,1995-11-13
Tapio Nurminen,499,0,1995-11-13
Antony Dupuis,500,0,1995-11-13
Nicklas Timfjord,501,0,1995-11-13
Sascha Nensel,502,0,1995-11-13
Girts Dzelde,503T,0,1995-11-13
Robert Kraus,503T,0,1995-11-13
Thomas Strengberger,503T,0,1995-11-13
Mark Markov,506,0,1995-11-13
Ivo Heuberger,507,0,1995-11-13
Sergio Gomez-Barrio,508T,0,1995-11-13
Matthias A Muller,508T,0,1995-11-13
Jose Francisco Altur,510,0,1995-11-13
Jia-Ping Xia,511,0,1995-11-13
Vasco Goncalves,512,0,1995-11-13
Marten Renstrom,513,0,1995-11-13
Peter Hajek,514,0,1995-11-13
Thomas Buchmayer,515,0,1995-11-13
Hyeong-Keun Song,516,0,1995-11-13
Nebojsa Djordjevic,517,0,1995-11-13
Ellis Ferreira,518,0,1995-11-13
Regis Lavergne,519,0,1995-11-13
Danilo Marcelino,520,0,1995-11-13
Alexander Krell,521,0,1995-11-13
Mariano Hood,522,0,1995-11-13
Viktor Nagy,523,0,1995-11-13
Roman Kukal,524,0,1995-11-13
Bong-Soo Kim,525,0,1995-11-13
Zoltan Nagy,526T,0,1995-11-13
Raemon Sluiter,526T,0,1995-11-13
Christian Tambue,526T,0,1995-11-13
Milan Trneny,529,0,1995-11-13
Andrew Painter,530,0,1995-11-13
John Sullivan,531,0,1995-11-13
Kip Brady,532,0,1995-11-13
Juan Rios,533,0,1995-11-13
Maxime Boye,534,0,1995-11-13
Jaime Cortes,535T,0,1995-11-13
Jamie Delgado,535T,0,1995-11-13
Jean-Francois Bachelot,537T,0,1995-11-13
Ryuso Tsujino,537T,0,1995-11-13
Joao Zwetsch,539,0,1995-11-13
Stefan Koubek,540T,0,1995-11-13
Yong-Il Yoon,540T,0,1995-11-13
Ola Kristiansson,542,0,1995-11-13
Stephen Noteboom,543,0,1995-11-13
Yannick Noah,544,0,1995-11-13
Gabrio Castrichella,545,0,1995-11-13
Oliver Johl,546,0,1995-11-13
Aleksandar Kitinov,547,0,1995-11-13
Federico Lusin,548,0,1995-11-13
Paolo Cane,549,0,1995-11-13
Lan Bale,550,0,1995-11-13
Massimo Valeri,551,0,1995-11-13
Jan-Michael Gambill,552T,0,1995-11-13
Americo Tupi Venero,552T,0,1995-11-13
Marco Cacopardo,554,0,1995-11-13
Joakim Appelqvist,555,0,1995-11-13
Bobby Kokavec,556,0,1995-11-13
Jorg Schors,557,0,1995-11-13
Solon Peppas,558,0,1995-11-13
Helge Capell,559,0,1995-11-13
Jose Alejos,560,0,1995-11-13
Ricardo Rubio,561,0,1995-11-13
Alistair Hunt,562,0,1995-11-13
Johan Alven,563,0,1995-11-13
Elia Grossi,564,0,1995-11-13
Sergi Duran,565,0,1995-11-13
Wolfgang Schranz,566,0,1995-11-13
Tomas Catar,567,0,1995-11-13
Scott Humphries,568,0,1995-11-13
Heath Denman,569,0,1995-11-13
Brett Dickinson,570T,0,1995-11-13
Nenad Zimonjic,570T,0,1995-11-13
Justin Gimelstob,572,0,1995-11-13
Salvador Navarro,573,0,1995-11-13
Nir Welgreen,574,0,1995-11-13
Steven Randjelovic,575,0,1995-11-13
Tomas Behrend,576T,0,1995-11-13
Igor Tchelychev,576T,0,1995-11-13
Filippo Veglio,576T,0,1995-11-13
Nam-Ju Bae,579T,0,1995-11-13
Massimo Bertolini,579T,0,1995-11-13
Gustavo Cavallaro,581,0,1995-11-13
Howard Joffe,582,0,1995-11-13
Joshua Eagle,583,0,1995-11-13
Nicolas Sabas,584,0,1995-11-13
Bill Barber,585,0,1995-11-13
Jonathan Erlich,586,0,1995-11-13
Fernando Vicente,587,0,1995-11-13
Ignacio Martinez,588,0,1995-11-13
Laurent Orsini,589,0,1995-11-13
German Puentes,590T,0,1995-11-13
Andrei Stoliarov,590T,0,1995-11-13
Tobias Hildebrand,592T,0,1995-11-13
Marcello Wowk,592T,0,1995-11-13
Bruno Fragoso,594T,0,1995-11-13
Marcos Roy-Girardi,594T,0,1995-11-13
Jordi Mas,596,0,1995-11-13
Mehdi Tahiri,597,0,1995-11-13
Clinton Marsh,598,0,1995-11-13
Amir Hadad,599,0,1995-11-13
Niclas Kroon,600,0,1995-11-13
Amro Ghoneim,601,0,1995-11-13
Teo Susnjak,602,0,1995-11-13
Stephane Manai,603T,0,1995-11-13
Juan Antonio Saiz,603T,0,1995-11-13
Andrei Merinov,605,0,1995-11-13
Marius Barnard,606,0,1995-11-13
Cosmin Reti,607,0,1995-11-13
Jean-Noel Grinda,608,0,1995-11-13
Takao Suzuki,609,0,1995-11-13
Charles Auffray,610T,0,1995-11-13
Martin Blackman,610T,0,1995-11-13
David Caldwell,612,0,1995-11-13
Fredrik Jonsson,613,0,1995-11-13
Vincenzo Carlone,614T,0,1995-11-13
Riccardo Ciruolo,614T,0,1995-11-13
Vince Mackey,616,0,1995-11-13
Michael Hill,617T,0,1995-11-13
Sandeep Kirtane,617T,0,1995-11-13
Jairo Velasco Jr,619,0,1995-11-13
David Witt,620,0,1995-11-13
Ronald Dueller,621T,0,1995-11-13
Eduardo Medica,621T,0,1995-11-13
Vladimir Platenik,621T,0,1995-11-13
Rodolfo Ramos-Paganini,624T,0,1995-11-13
Silvio Scaiola,624T,0,1995-11-13
Bonit Wiryawan,626,0,1995-11-13
Cyril Buscaglione,627,0,1995-11-13
Ricardo Rosas,628,0,1995-11-13
Evgeni Mikheev,629,0,1995-11-13
Bertrand Madsen,630,0,1995-11-13
Rene Hanak,631T,0,1995-11-13
Charles-Edouard Maria,631T,0,1995-11-13
Gerardo Mirad,633,0,1995-11-13
Severin Luthi,634T,0,1995-11-13
Giuseppe Montenet,634T,0,1995-11-13
Johannes Unterberger,636,0,1995-11-13
Rainer Gunther,637,0,1995-11-13
James Davidson,638T,0,1995-11-13
Igor Gaudi,638T,0,1995-11-13
Tom Spinks,638T,0,1995-11-13
Doug Flach,641,0,1995-11-13
Brent Larkham,642,0,1995-11-13
Cyril Saulnier,643,0,1995-11-13
Nam-Hoon Kim,644,0,1995-11-13
Pablo Albano,645,0,1995-11-13
Robert Janecek,646T,0,1995-11-13
Olivier Morel,646T,0,1995-11-13
Milan Palme,648,0,1995-11-13
Claudio Pistolesi,649,0,1995-11-13
Bernd Christandl,650,0,1995-11-13
Francisco Rodriguez,651,0,1995-11-13
Mahyar Goodarz,652,0,1995-11-13
Jacobo Chavez,653,0,1995-11-13
Scott Clark,654,0,1995-11-13
Arnaud Clement,655,0,1995-11-13
Thomas Schiessling,656,0,1995-11-13
Francisco Cabello,657,0,1995-11-13
Chih-Jung Chen,658T,0,1995-11-13
Petr Kovacka,658T,0,1995-11-13
Martin Stringari,660,0,1995-11-13
Jiu-Hua Zhang,661,0,1995-11-13
Mikael Pernfors,662,0,1995-11-13
Mashiska Washington,663,0,1995-11-13
Francesco Cina,664,0,1995-11-13
Petr Dezort,665,0,1995-11-13
Jean-Baptiste Perlant,666T,0,1995-11-13
Oscar Serrano,666T,0,1995-11-13
Tom Kempers,668,0,1995-11-13
Goran Oresic,669,0,1995-11-13
Simon Blanc,670T,0,1995-11-13
Devin Bowen,670T,0,1995-11-13
Daniel De Boer,670T,0,1995-11-13
Tal Harel,670T,0,1995-11-13
Vince Mellino,670T,0,1995-11-13
Michal Tabara,670T,0,1995-11-13
Olivier Tauma,670T,0,1995-11-13
Vladimir Voltchkov,670T,0,1995-11-13
Werner Eschauer,678,0,1995-11-13
Ville Liukko,679T,0,1995-11-13
Andres Vysand,679T,0,1995-11-13
Emanuel Rasberger,681,0,1995-11-13
Egberto Caldas,682,0,1995-11-13
Marcus Hilpert,683,0,1995-11-13
Andrew Kratzmann,684,0,1995-11-13
Nick Baglin,685T,0,1995-11-13
