full_name,ranking,points,date
Pete Sampras,1,0,1993-07-26
Jim Courier,2,0,1993-07-26
Stefan Edberg,3,0,1993-07-26
Boris Becker,4,0,1993-07-26
Sergi Bruguera,5,0,1993-07-26
Michael Stich,6,0,1993-07-26
Ivan Lendl,7,0,1993-07-26
Michael Chang,8,0,1993-07-26
Richard Krajicek,9,0,1993-07-26
Goran Ivanisevic,10,0,1993-07-26
Petr Korda,11,0,1993-07-26
Andrei Medvedev,12,0,1993-07-26
Thomas Muster,13,0,1993-07-26
Karel Novacek,14,0,1993-07-26
Cedric Pioline,15,0,1993-07-26
Alexander Volkov,16,0,1993-07-26
Wayne Ferreira,17,0,1993-07-26
Guy Forget,18,0,1993-07-26
MaliVai Washington,19,0,1993-07-26
Todd Martin,20,0,1993-07-26
Mark Woodforde,21,0,1993-07-26
Henrik Holm,22,0,1993-07-26
Wally Masur,23,0,1993-07-26
Amos Mansdorf,24,0,1993-07-26
Arnaud Boetsch,25,0,1993-07-26
Magnus Gustafsson,26,0,1993-07-26
Marcos Ondruska,27,0,1993-07-26
Marc Rosset,28,0,1993-07-26
Andrei Chesnokov,29,0,1993-07-26
Emilio Sanchez,30,0,1993-07-26
Andre Agassi,31,0,1993-07-26
Marc-Kevin Goellner,32,0,1993-07-26
David Wheaton,33,0,1993-07-26
Brad Gilbert,34,0,1993-07-26
Richey Reneberg,35,0,1993-07-26
Jonas Svensson,36,0,1993-07-26
Fabrice Santoro,37,0,1993-07-26
Richard Fromberg,38,0,1993-07-26
Christian Bergstrom,39,0,1993-07-26
Javier Sanchez,40,0,1993-07-26
Jan Siemerink,41,0,1993-07-26
Carlos Costa,42,0,1993-07-26
Stephane Simian,43,0,1993-07-26
Bernd Karbacher,44,0,1993-07-26
Brett Steven,45,0,1993-07-26
Jakob Hlasek,46,0,1993-07-26
Carl-Uwe Steeb,47,0,1993-07-26
Horst Skoff,48,0,1993-07-26
Jaime Yzaga,49,0,1993-07-26
Nicklas Kulti,50,0,1993-07-26
Guillermo Perez-Roldan,51,0,1993-07-26
Jonathan Stark,52,0,1993-07-26
Jamie Morgan,53,0,1993-07-26
Gianluca Pozzi,54,0,1993-07-26
Guillaume Raoux,55,0,1993-07-26
Magnus Larsson,56,0,1993-07-26
Kenneth Carlsen,57,0,1993-07-26
Francisco Clavet,58,0,1993-07-26
Andrei Cherkasov,59,0,1993-07-26
Paul Haarhuis,60,0,1993-07-26
Horacio de la Pena,61,0,1993-07-26
Aaron Krickstein,62,0,1993-07-26
Jason Stoltenberg,63,0,1993-07-26
Derrick Rostagno,64,0,1993-07-26
Andrei Olhovskiy,65,0,1993-07-26
Alex Corretja,66,0,1993-07-26
Jim Grabb,67,0,1993-07-26
Henri Leconte,68,0,1993-07-26
Jeff Tarango,69,0,1993-07-26
Franco Davin,70,0,1993-07-26
Ronald Agenor,71,0,1993-07-26
Chuck Adams,72,0,1993-07-26
David Prinosil,73,0,1993-07-26
Omar Camporese,74,0,1993-07-26
Karsten Braasch,75,0,1993-07-26
Alberto Berasategui,76,0,1993-07-26
Jacco Eltingh,77,0,1993-07-26
Luis Herrera,78,0,1993-07-26
Anders Jarryd,79,0,1993-07-26
Luiz Mattar,80,0,1993-07-26
Jaime Oncins,81,0,1993-07-26
Javier Frana,82,0,1993-07-26
Thomas Enqvist,83,0,1993-07-26
Renzo Furlan,84,0,1993-07-26
Rodolphe Gilbert,85,0,1993-07-26
Patrick McEnroe,86,0,1993-07-26
Younes El Aynaoui,87,0,1993-07-26
Bryan Shelton,88,0,1993-07-26
Jordi Arrese,89,0,1993-07-26
Marcelo Filippini,90,0,1993-07-26
Todd Woodbridge,91,0,1993-07-26
Jordi Burillo,92,0,1993-07-26
Tomas Carbonell,93,0,1993-07-26
Slava Dosedel,94,0,1993-07-26
Mikael Pernfors,95,0,1993-07-26
Olivier Delaitre,96,0,1993-07-26
Alex O'Brien,97,0,1993-07-26
Roberto Azar,98,0,1993-07-26
Goran Prpic,99,0,1993-07-26
Grant Stafford,100,0,1993-07-26
Gilbert Schaller,101,0,1993-07-26
Fernando Meligeni,102,0,1993-07-26
Daniel Vacek,103,0,1993-07-26
Martin Damm,104,0,1993-07-26
Byron Black,105,0,1993-07-26
Jared Palmer,106,0,1993-07-26
Patrik Kuhnen,107,0,1993-07-26
Jonas Bjorkman,108,0,1993-07-26
Carsten Arriens,109,0,1993-07-26
Nicolas Pereira,110,0,1993-07-26
Jose Francisco Altur,111,0,1993-07-26
Marcos Aurelio Gorriz,112,0,1993-07-26
Tommy Ho,113,0,1993-07-26
Claudio Mezzadri,114,0,1993-07-26
David Rikl,115,0,1993-07-26
Robbie Weiss,116,0,1993-07-26
Markus Zoecke,117,0,1993-07-26
Joao Cunha-Silva,118,0,1993-07-26
Alex Antonitsch,119,0,1993-07-26
Markus Naewie,120,0,1993-07-26
Sergio Cortes,121,0,1993-07-26
Kenny Thorne,122,0,1993-07-26
Christo Van Rensburg,123,0,1993-07-26
Cristiano Caratti,124,0,1993-07-26
Gabriel Markus,125,0,1993-07-26
Chris Wilkinson,126,0,1993-07-26
Bart Wuyts,127,0,1993-07-26
Shuzo Matsuoka,128,0,1993-07-26
Patrick Rafter,129,0,1993-07-26
Alberto Mancini,130,0,1993-07-26
Laurence Tieleman,131,0,1993-07-26
Chris Pridham,132,0,1993-07-26
Diego Nargiso,133,0,1993-07-26
Martin Jaite,134,0,1993-07-26
Jean-Philippe Fleurian,135,0,1993-07-26
Martin Stringari,136,0,1993-07-26
Sandon Stolle,137,0,1993-07-26
Richard Matuszewski,138,0,1993-07-26
Filip Dewulf,139,0,1993-07-26
Lars Jonsson,140,0,1993-07-26
Greg Rusedski,141,0,1993-07-26
Stefano Pescosolido,142,0,1993-07-26
Francisco Roig,143,0,1993-07-26
Jeremy Bates,144,0,1993-07-26
Joern Renzenbrink,145,0,1993-07-26
Daniel Orsanic,146,0,1993-07-26
Dirk Dier,147,0,1993-07-26
Neil Borwick,148,0,1993-07-26
Xavier Daufresne,149,0,1993-07-26
Juan Gisbert Jr,150,0,1993-07-26
Oliver Fernandez,151,0,1993-07-26
David Witt,152,0,1993-07-26
Mauricio Hadad,153,0,1993-07-26
Andrew Sznajder,154,0,1993-07-26
Andrea Gaudenzi,155,0,1993-07-26
Patrick Baur,156,0,1993-07-26
Frederic Fontang,157,0,1993-07-26
Yevgeny Kafelnikov,158,0,1993-07-26
Federico Sanchez,159,0,1993-07-26
Sebastien Lareau,160,0,1993-07-26
Maurice Ruah,161,0,1993-07-26
Chris Garner,162,0,1993-07-26
David Nainkin,163,0,1993-07-26
Claudio Pistolesi,164,0,1993-07-26
Francisco Montana,165,0,1993-07-26
