full_name,ranking,points,date
Sebastian Ofner,141,414,2017-10-02
Martin Klizan,142,413,2017-10-02
Go Soeda,143,411,2017-10-02
Stefan Kozlov,144,396,2017-10-02
Jerzy Janowicz,145,394,2017-10-02
Gastao Elias,146,382,2017-10-02
Arthur De Greef,147,375,2017-10-02
Tommy Robredo,148,370,2017-10-02
Ramkumar Ramanathan,149,370,2017-10-02
Nikola Milojevic,150,370,2017-10-02
Tatsuma Ito,151,370,2017-10-02
Jurgen Melzer,152,368,2017-10-02
Mathias Bourgue,153,367,2017-10-02
Yuki Bhambri,154,365,2017-10-02
Guido Andreozzi,155,365,2017-10-02
Michael Mmoh,156,360,2017-10-02
Tommy Paul,157,357,2017-10-02
Kenny De Schepper,158,354,2017-10-02
Vincent Millot,159,352,2017-10-02
Luca Vanni,160,348,2017-10-02
Felix Auger-Aliassime,161,346,2017-10-02
Bernard Tomic,162,345,2017-10-02
Ricardas Berankis,163,345,2017-10-02
Akira Santillan,164,341,2017-10-02
Konstantin Kravchuk,165,330,2017-10-02
Denis Kudla,166,328,2017-10-02
Stefano Napolitano,167,326,2017-10-02
Yannick Maden,168,322,2017-10-02
Attila Balazs,169,322,2017-10-02
Jozef Kovalik,170,319,2017-10-02
Aldin Setkic,171,317,2017-10-02
Ricardo Ojeda Lara,172,316,2017-10-02
James Duckworth,173,315,2017-10-02
Sam Groth,174,312,2017-10-02
Reilly Opelka,175,308,2017-10-02
Andrej Martin,176,307,2017-10-02
Uladzimir Ignatik,177,307,2017-10-02
Salvatore Caruso,178,307,2017-10-02
Calvin Hemery,179,302,2017-10-02
Joao Domingues,180,301,2017-10-02
Carlos Taberner,181,298,2017-10-02
Alex de Minaur,182,295,2017-10-02
Gleb Sakharov,183,295,2017-10-02
Alexey Vatutin,184,294,2017-10-02
Adam Pavlasek,185,292,2017-10-02
Mirza Basic,186,292,2017-10-02
Duckhee Lee,187,291,2017-10-02
John Millman,188,290,2017-10-02
Mitchell Krueger,189,289,2017-10-02
Benjamin Bonzi,190,289,2017-10-02
Jurgen Zopp,191,286,2017-10-02
Noah Rubin,192,285,2017-10-02
Dmitry Popko,193,281,2017-10-02
John-Patrick Smith,194,279,2017-10-02
Illya Marchenko,195,278,2017-10-02
Simone Bolelli,196,277,2017-10-02
Marco Trungelliti,197,274,2017-10-02
Lukas Rosol,198,273,2017-10-02
Tobias Kamke,199,269,2017-10-02
Soonwoo Kwon,200,267,2017-10-02
Liam Broady,201,265,2017-10-02
Mackenzie McDonald,202,265,2017-10-02
Matthias Bachinger,203,264,2017-10-02
Marcelo Arevalo,204,263,2017-10-02
Tim Smyczek,205,259,2017-10-02
Ernests Gulbis,206,258,2017-10-02
Darian King,207,257,2017-10-02
Elias Ymer,208,254,2017-10-02
Cristian Garin,209,251,2017-10-02
Vaclav Safranek,210,251,2017-10-02
Brayden Schnur,211,246,2017-10-02
Thanasi Kokkinakis,212,245,2017-10-02
Jaume Munar,213,245,2017-10-02
Yasutaka Uchiyama,214,242,2017-10-02
Aleksandr Nedovyesov,215,241,2017-10-02
Andrea Arnaboldi,216,240,2017-10-02
Dennis Novikov,217,239,2017-10-02
Lloyd Harris,218,236,2017-10-02
Inigo Cervantes,219,233,2017-10-02
Zdenek Kolar,220,232,2017-10-02
Ze Zhang,221,231,2017-10-02
Prajnesh Gunneswaran,222,231,2017-10-02
Stephane Robert,223,229,2017-10-02
Joris De Loore,224,226,2017-10-02
Karim-Mohamed Maamoun,225,224,2017-10-02
Daniel Altmaier,226,223,2017-10-02
Gonzalo Oliveira,227,222,2017-10-02
Nicola Kuhn,228,221,2017-10-02
Teymuraz Gabashvili,229,220,2017-10-02
Maximo Gonzalez,230,220,2017-10-02
Di Wu,231,217,2017-10-02
Viktor Galovic,232,217,2017-10-02
Paul-Henri Mathieu,233,215,2017-10-02
Corentin Moutet,234,215,2017-10-02
Brydan Klein,235,215,2017-10-02
Blake Mott,236,214,2017-10-02
Ilya Ivashka,237,214,2017-10-02
Guilherme Clezar,238,213,2017-10-02
Marcos Giron,239,213,2017-10-02
Federico Coria,240,213,2017-10-02
Daniel Elahi Galan,241,212,2017-10-02
Joao Souza,242,209,2017-10-02
Kevin King,243,207,2017-10-02
Blaz Rola,244,207,2017-10-02
Jeremy Jahn,245,206,2017-10-02
Tommy Haas,246,205,2017-10-02
Enrique Lopez Perez,247,205,2017-10-02
Evan King,248,204,2017-10-02
Mohamed Safwat,249,204,2017-10-02
Julien Cagnina,250,204,2017-10-02
Christian Harrison,251,203,2017-10-02
Omar Jasika,252,202,2017-10-02
Daniel Brands,253,200,2017-10-02
Laurynas Grigelis,254,199,2017-10-02
Danilo Petrovic,255,197,2017-10-02
Joao Pedro Sorgi,256,197,2017-10-02
Riccardo Bellotti,257,197,2017-10-02
Tomislav Brkic,258,197,2017-10-02
Mats Moraing,259,196,2017-10-02
Lorenzo Giustino,260,196,2017-10-02
Pedro Martinez,261,195,2017-10-02
Yusuke Takahashi,262,194,2017-10-02
Radek Stepanek,263,192,2017-10-02
Dominik Koepfer,264,191,2017-10-02
Marc Polmans,265,191,2017-10-02
Andrea Collarini,266,188,2017-10-02
Sanjar Fayziev,267,187,2017-10-02
Austin Krajicek,268,183,2017-10-02
Hiroki Moriya,269,183,2017-10-02
Sumit Nagal,270,182,2017-10-02
Joao Monteiro,271,182,2017-10-02
Michael Linzer,272,181,2017-10-02
Facundo Arguello,273,177,2017-10-02
Kamil Majchrzak,274,177,2017-10-02
Cem Ilkel,275,177,2017-10-02
Javier Marti,276,176,2017-10-02
Roberto Ortega-Olmedo,277,176,2017-10-02
Maxime Janvier,278,175,2017-10-02
Federico Gaio,279,174,2017-10-02
Filip Peliwo,280,174,2017-10-02
Matteo Viola,281,173,2017-10-02
Jay Clarke,282,173,2017-10-02
Jason Jung,283,172,2017-10-02
Dayne Kelly,284,172,2017-10-02
Sadio Doumbia,285,170,2017-10-02
Alex Bolt,286,169,2017-10-02
Petr Michnev,287,169,2017-10-02
David Guez,288,168,2017-10-02
Geoffrey Blancaneaux,289,168,2017-10-02
Ivan Dodig,290,167,2017-10-02
Alexander Sarkissian,291,167,2017-10-02
Ti Chen,292,167,2017-10-02
Gianluigi Quinzi,293,166,2017-10-02
Tallon Griekspoor,294,165,2017-10-02
Marek Jaloviec,295,165,2017-10-02
Roberto Quiroz,296,164,2017-10-02
Daniel Masur,297,164,2017-10-02
Edan Leshem,298,164,2017-10-02
Miomir Kecmanovic,299,162,2017-10-02
Pedja Krstin,300,162,2017-10-02
Zhe Li,301,161,2017-10-02
Pedro Cachin,302,160,2017-10-02
Kimmer Coppejans,303,159,2017-10-02
Dennis Novak,304,158,2017-10-02
Marsel Ilhan,305,158,2017-10-02
Hugo Dellien,306,157,2017-10-02
Rubin Statham,307,156,2017-10-02
Max Purcell,308,155,2017-10-02
Ante Pavic,309,154,2017-10-02
Axel Michon,310,154,2017-10-02
Bernabe Zapata Miralles,311,154,2017-10-02
Raymond Sarmiento,312,153,2017-10-02
Albano Olivetti,313,153,2017-10-02
Lucas Miedler,314,152,2017-10-02
Andrew Whittington,315,151,2017-10-02
Christopher Eubanks,316,151,2017-10-02
Tsung-Hua Yang,317,150,2017-10-02
Yannik Reuter,318,150,2017-10-02
Ivan Gakhov,319,150,2017-10-02
Yibing Wu,320,149,2017-10-02
Shuichi Sekiguchi,321,149,2017-10-02
Tristan Lamasine,322,147,2017-10-02
Daniel Munoz de la Nava,323,146,2017-10-02
Franko Skugor,324,146,2017-10-02
Jan Choinski,325,146,2017-10-02
Alessandro Bega,326,146,2017-10-02
Alexandre Muller,327,146,2017-10-02
Frank Dancevic,328,145,2017-10-02
Markus Eriksson,329,145,2017-10-02
Youssef Hossam,330,144,2017-10-02
Daniel Nguyen,331,143,2017-10-02
Frederico Ferreira Silva,332,143,2017-10-02
Maverick Banes,333,143,2017-10-02
Christian Lindell,334,143,2017-10-02
Ivan Nedelko,335,143,2017-10-02
Grega Zemlja,336,141,2017-10-02
Antoine Hoang,337,141,2017-10-02
Steven Diez,338,141,2017-10-02
Facundo Mena,339,141,2017-10-02
Filip Horansky,340,140,2017-10-02
Edward Corrie,341,137,2017-10-02
Hernan Casanova,342,137,2017-10-02
Marco Chiudinelli,343,137,2017-10-02
Gianni Mina,344,135,2017-10-02
Yannick Mertens,345,135,2017-10-02
Matteo Donati,346,134,2017-10-02
Dzmitry Zhyrmont,347,134,2017-10-02
Nino Serdarusic,348,134,2017-10-02
Carlos Boluda-Purkiss,349,131,2017-10-02
Benjamin Becker,350,130,2017-10-02
Rajeev Ram,351,128,2017-10-02
Carlos Gomez-Herrera,352,128,2017-10-02
Maxime Hamou,353,127,2017-10-02
Zhizhen Zhang,354,127,2017-10-02
Jose Hernandez-Fernandez,355,126,2017-10-02
Sam Barry,356,126,2017-10-02
Andrea Basso,357,125,2017-10-02
N.Sriram Balaji,358,124,2017-10-02
Enzo Couacaud,359,122,2017-10-02
Alejandro Falla,360,120,2017-10-02
Sebastian Fanselow,361,120,2017-10-02
Luke Saville,362,120,2017-10-02
Marc Giner,363,120,2017-10-02
Botic van de Zandschulp,364,119,2017-10-02
Alexandar Lazov,365,118,2017-10-02
Kevin Krawietz,366,117,2017-10-02
Christopher O'Connell,367,117,2017-10-02
Mario Vilella Martinez,368,117,2017-10-02
James McGee,369,116,2017-10-02
Daniel Dutra da Silva,370,115,2017-10-02
Juan Ignacio Londero,371,114,2017-10-02
Vladyslav Manafov,372,114,2017-10-02
Kaichi Uchida,373,114,2017-10-02
Juan Pablo Paz,374,113,2017-10-02
Juan Pablo Ficovich,375,113,2017-10-02
Bruno Santanna,376,113,2017-10-02
Takuto Niki,377,112,2017-10-02
Roman Safiullin,378,111,2017-10-02
Marko Tepavac,379,111,2017-10-02
Miljan Zekic,380,111,2017-10-02
Fabien Reboul,381,110,2017-10-02
Shintaro Imai,382,110,2017-10-02
Yaraslav Shyla,383,109,2017-10-02
Gianluca Mager,384,109,2017-10-02
Mikael Ymer,385,108,2017-10-02
Alexander Kudryavtsev,386,108,2017-10-02
Jan Satral,387,108,2017-10-02
Lenny Hampel,388,108,2017-10-02
Dennis Nevolo,389,107,2017-10-02
Hiroyasu Ehara,390,107,2017-10-02
Tomas Lipovsek Puches,391,107,2017-10-02
David Pichler,392,107,2017-10-02
Evgeny Karlovskiy,393,106,2017-10-02
Nicolaas Scholtz,394,106,2017-10-02
Yannick Vandenbulcke,395,106,2017-10-02
Marc Sieber,396,106,2017-10-02
Remi Boutillier,397,105,2017-10-02
Alejandro Gomez,398,104,2017-10-02
Bradley Mousley,399,104,2017-10-02
Thiemo de Bakker,400,103,2017-10-02
Gerard Granollers,401,103,2017-10-02
Adelchi Virgili,402,103,2017-10-02
Yannick Jankovits,403,103,2017-10-02
Ivan Endara,404,102,2017-10-02
Mukund Sasikumar,405,102,2017-10-02
Sekou Bangoura,406,102,2017-10-02
Gregoire Jacq,407,101,2017-10-02
Alexander Ward,408,100,2017-10-02
Michal Przysiezny,409,100,2017-10-02
Kento Takeuchi,410,100,2017-10-02
Lorenzo Frigerio,411,100,2017-10-02
Juan Ignacio Galarza,412,99,2017-10-02
Altug Celikbilek,413,99,2017-10-02
Marvin Netuschil,414,98,2017-10-02
Lloyd Glasspool,415,98,2017-10-02
Hubert Hurkacz,416,98,2017-10-02
Sora Fukuda,417,98,2017-10-02
Agustin Velotti,418,98,2017-10-02
Michal Konecny,419,98,2017-10-02
Juan Pablo Varillas,420,98,2017-10-02
Constant Lestienne,421,97,2017-10-02
Pol Toledo Bague,422,96,2017-10-02
Maximilian Neuchrist,423,96,2017-10-02
JC Aragone,424,95,2017-10-02
Cheong-Eui Kim,425,95,2017-10-02
Niels Lootsma,426,95,2017-10-02
Takanyi Garanganga,427,95,2017-10-02
Boy Westerhof,428,94,2017-10-02
Bradley Klahn,429,94,2017-10-02
Ruben Ramirez Hidalgo,430,94,2017-10-02
Hugo Grenier,431,94,2017-10-02
Christopher Heyman,432,94,2017-10-02
Lucas Catarina,433,94,2017-10-02
Maxime Chazal,434,94,2017-10-02
Lorenzo Sonego,435,93,2017-10-02
Yosuke Watanuki,436,93,2017-10-02
Gonzalo Escobar,437,93,2017-10-02
Martin Cuevas,438,93,2017-10-02
Jan Mertl,439,93,2017-10-02
Jared Hiltzik,440,93,2017-10-02
Laurent Lokoli,441,92,2017-10-02
Franco Agamenone,442,92,2017-10-02
Edoardo Eremin,443,91,2017-10-02
Oriol Roca Batalla,444,90,2017-10-02
Riccardo Bonadio,445,90,2017-10-02
Clement Geens,446,90,2017-10-02
Fred Gil,447,90,2017-10-02
Mariano Kestelboim,448,89,2017-10-02
Liam Caruana,449,88,2017-10-02
Dimitar Kuzmanov,450,88,2017-10-02
Maxime Authom,451,87,2017-10-02
Cristian Rodriguez,452,87,2017-10-02
Daniel Gimeno-Traver,453,86,2017-10-02
Yann Marti,454,86,2017-10-02
Artem Smirnov,455,86,2017-10-02
Elliot Benchetrit,456,86,2017-10-02
Federico Zeballos,457,85,2017-10-02
Peter Kobelt,458,84,2017-10-02
Alexis Musialek,459,84,2017-10-02
Alejandro Gonzalez,460,83,2017-10-02
Eduard Esteve Lobato,461,83,2017-10-02
Alex Molcan,462,83,2017-10-02
Thomas Brechemier,463,83,2017-10-02
Tim Puetz,464,82,2017-10-02
Dragos Dima,465,82,2017-10-02
Pedro Sakamoto,466,82,2017-10-02
Pablo Vivero Gonzalez,467,82,2017-10-02
Jonathan Eysseric,468,81,2017-10-02
Peter Nagy,469,80,2017-10-02
Andrea Pellegrino,470,80,2017-10-02
Benjamin Lock,471,80,2017-10-02
Nils Langer,472,79,2017-10-02
Maxime Tabatruong,473,79,2017-10-02
Andreas Haider-Maurer,474,78,2017-10-02
Antoine Escoffier,475,78,2017-10-02
Alejandro Davidovich Fokina,476,77,2017-10-02
Corentin Denolly,477,77,2017-10-02
Vladimir Ivanov,478,77,2017-10-02
Andre Ghem,479,76,2017-10-02
Makoto Ochi,480,76,2017-10-02
Chuhan Wang,481,75,2017-10-02
Jules Okala,482,75,2017-10-02
Alessandro Petrone,483,75,2017-10-02
Ryan Shane,484,74,2017-10-02
Jonas Merckx,485,74,2017-10-02
Tomas Papik,486,74,2017-10-02
Ugo Humbert,487,73,2017-10-02
Vishnu Vardhan,488,72,2017-10-02
Matias Zukas,489,72,2017-10-02
Harry Bourchier,490,72,2017-10-02
Danylo Kalenichenko,491,72,2017-10-02
Marco Bortolotti,492,72,2017-10-02
Jarmere Jenkins,493,71,2017-10-02
Fajing Sun,494,71,2017-10-02
Genaro Alberto Olivieri,495,71,2017-10-02
Caio Zampieri,496,70,2017-10-02
Fabrizio Ornago,497,70,2017-10-02
Denys Mylokostov,498,69,2017-10-02
Mate Delic,499,69,2017-10-02
Moez Echargui,500,69,2017-10-02
Sergio Gutierrez-Ferrol,501,68,2017-10-02
Adrian Ungur,502,67,2017-10-02
Adrian Bodmer,503,67,2017-10-02
Nicolas Santos,504,67,2017-10-02
Matthew Barton,505,66,2017-10-02
Lamine Ouahab,506,66,2017-10-02
Jaroslav Pospisil,507,66,2017-10-02
Yan Bai,508,66,2017-10-02
Gonzalo Lama,509,65,2017-10-02
Marcus Willis,510,65,2017-10-02
Jonathan Mridha,511,65,2017-10-02
Nam Hoang Ly,512,65,2017-10-02
Vit Kopriva,513,65,2017-10-02
Cristian Carli,514,65,2017-10-02
Samuel Bensoussan,515,65,2017-10-02
Kuan-Yi Lee,516,64,2017-10-02
Walter Trusendi,517,64,2017-10-02
Baptiste Crepatte,518,64,2017-10-02
Ljubomir Celebic,519,64,2017-10-02
Adrien Bossel,520,64,2017-10-02
Filippo Baldi,521,64,2017-10-02
Mick Lescure,522,64,2017-10-02
Patricio Heras,523,63,2017-10-02
Joao Menezes,524,63,2017-10-02
Pascal Meis,525,63,2017-10-02
Alexander Vasilenko,526,62,2017-10-02
Sidharth Rawat,527,62,2017-10-02
Guillermo Olaso,528,61,2017-10-02
Samuel Monette,529,61,2017-10-02
Wil Spencer,530,61,2017-10-02
Vijay Sundar Prashanth,531,61,2017-10-02
Jonathan Kanar,532,61,2017-10-02
Temur Ismailov,533,60,2017-10-02
Thomas Statzberger,534,60,2017-10-02
Denis Yevseyev,535,60,2017-10-02
Aleksandar Vukic,536,59,2017-10-02
Luke Bambridge,537,59,2017-10-02
Robin Kern,538,59,2017-10-02
Jordi Samper-Montana,539,59,2017-10-02
Pawel Juszczak,540,58,2017-10-02
Robin Stanek,541,58,2017-10-02
Pavel Kotov,542,57,2017-10-02
Andres Artunedo Martinavarro,543,57,2017-10-02
Tobias Simon,544,57,2017-10-02
Evan Song,545,57,2017-10-02
Viktor Durasovic,546,57,2017-10-02
Amir Weintraub,547,56,2017-10-02
Niels Desein,548,56,2017-10-02
Evgenii Tiurnev,549,56,2017-10-02
Finn Tearney,550,56,2017-10-02
Evan Furness,551,56,2017-10-02
Naoki Nakagawa,552,56,2017-10-02
Kristijan Mesaros,553,55,2017-10-02
Andriej Kapas,554,55,2017-10-02
Maciej Rajski,555,55,2017-10-02
David Perez Sanz,556,55,2017-10-02
Omar Giacalone,557,55,2017-10-02
Elmar Ejupovic,558,55,2017-10-02
Frederik Nielsen,559,54,2017-10-02
Pascal Brunner,560,54,2017-10-02
Johan Tatlot,561,53,2017-10-02
Pietro Rondoni,562,53,2017-10-02
Igor Smilansky,563,53,2017-10-02
Mor Bulis,564,53,2017-10-02
Scott Griekspoor,565,52,2017-10-02
Eric Quigley,566,52,2017-10-02
Marat Deviatiarov,567,52,2017-10-02
Nuno Borges,568,51,2017-10-02
Juan Sebastian Gomez,569,51,2017-10-02
Felipe Mantilla,570,51,2017-10-02
Sami Reinwein,571,51,2017-10-02
Colin Van Beem,572,51,2017-10-02
David Vega Hernandez,573,51,2017-10-02
Dmitry Tursunov,574,50,2017-10-02
Tom Farquharson,575,50,2017-10-02
Rudolf Molleker,576,50,2017-10-02
Ching-Mou Yu,577,50,2017-10-02
Fernando Romboli,578,50,2017-10-02
Wishaya Trongcharoenchaikul,579,50,2017-10-02
Tomislav Jotovski,580,50,2017-10-02
Pietro Licciardi,581,50,2017-10-02
Oscar Jose Gutierrez,582,50,2017-10-02
Jacob Grills,583,49,2017-10-02
Alex Rybakov,584,49,2017-10-02
Yun seong Chung,585,49,2017-10-02
Laslo Urrutia Fuentes,586,49,2017-10-02
Bastian Malla,587,49,2017-10-02
Andrey Golubev,588,48,2017-10-02
Hong Chung,589,48,2017-10-02
Alexander Igoshin,590,48,2017-10-02
Miguel Semmler,591,48,2017-10-02
Nicolae Frunza,592,47,2017-10-02
Tomas Barrios Vera,593,47,2017-10-02
Romain Barbosa,594,47,2017-10-02
Julien Dubail,595,47,2017-10-02
Alexios Halebian,596,47,2017-10-02
Andrea Vavassori,597,47,2017-10-02
Masato Shiga,598,47,2017-10-02
Orlando Luz,599,46,2017-10-02
Xin Gao,600,46,2017-10-02
Germain Gigounon,601,46,2017-10-02
Ben Patael,602,46,2017-10-02
Alexander Zhurbin,603,46,2017-10-02
Raul Brancaccio,604,46,2017-10-02
Francesco Vilardo,605,46,2017-10-02
Lukas Mugevicius,606,45,2017-10-02
Eduardo Struvay,607,45,2017-10-02
Denys Molchanov,608,45,2017-10-02
Emilio Gomez,609,45,2017-10-02
Yecong He,610,45,2017-10-02
Tung-Lin Wu,611,45,2017-10-02
Neil Pauffley,612,45,2017-10-02
Jelle Sels,613,45,2017-10-02
Yan Sabanin,614,45,2017-10-02
Jaume Pla Malfeito,615,45,2017-10-02
William Blumberg,616,44,2017-10-02
Brian Baker,617,44,2017-10-02
Mikael Torpegaard,618,44,2017-10-02
Roberto Cid Subervi,619,44,2017-10-02
Deiton Baughman,620,44,2017-10-02
Juan Manuel Benitez Chavarriaga,621,44,2017-10-02
Louis Wessels,622,44,2017-10-02
Ulises Blanch,623,44,2017-10-02
Patrik Nema,624,44,2017-10-02
Nathan Pasha,625,44,2017-10-02
Franco Emanuel Egea,626,44,2017-10-02
Hugo Nys,627,43,2017-10-02
Julian Lenz,628,43,2017-10-02
Sho Katayama,629,43,2017-10-02
Renta Tokuda,630,43,2017-10-02
Gibril Diarra,631,43,2017-10-02
Dekel Bar,632,43,2017-10-02
Alvaro Lopez San Martin,633,42,2017-10-02
Matias Franco Descotte,634,42,2017-10-02
Marek Gengel,635,42,2017-10-02
Pere Riba,636,41,2017-10-02
Rafael Matos,637,41,2017-10-02
Gavin Van Peperzeel,638,41,2017-10-02
Gijs Brouwer,639,41,2017-10-02
Davide Galoppini,640,41,2017-10-02
Young Seok Kim,641,40,2017-10-02
Manuel Sanchez,642,40,2017-10-02
Yuya Kibi,643,40,2017-10-02
Christopher Diaz-Figueroa,644,40,2017-10-02
Karunuday Singh,645,40,2017-10-02
Nicholas S. Hu,646,40,2017-10-02
Michal Schmid,647,40,2017-10-02
Antonio Massara,648,40,2017-10-02
Jeroen Vanneste,649,39,2017-10-02
Roberto Marcora,650,39,2017-10-02
Vasile Antonescu,651,39,2017-10-02
Ricardo Hocevar,652,39,2017-10-02
Marinko Matosevic,653,38,2017-10-02
Dominik Kellovsky,654,38,2017-10-02
Ilya Vasilyev,655,38,2017-10-02
Peter Bothwell,656,38,2017-10-02
Saketh Myneni,657,37,2017-10-02
Jonas Luetjen,658,37,2017-10-02
Nikola Cacic,659,37,2017-10-02
Paul Woerner,660,37,2017-10-02
Anil Yuksel,661,37,2017-10-02
Carl Soderlund,662,36,2017-10-02
Aslan Karatsev,663,36,2017-10-02
Peter Torebko,664,36,2017-10-02
Gianluca Di Nicola,665,36,2017-10-02
Alejandro Tabilo,666,36,2017-10-02
Jumpei Yamasaki,667,36,2017-10-02
Jonathan Gray,668,36,2017-10-02
Shane Vinsant,669,36,2017-10-02
Javier Barranco Cosano,670,36,2017-10-02
Yuki Mochizuki,671,35,2017-10-02
Richard Gabb,672,35,2017-10-02
Philip Bester,673,35,2017-10-02
