full_name,ranking,points,date
Ivan Lendl,1,0,1987-04-06
Boris Becker,2,0,1987-04-06
Stefan Edberg,3,0,1987-04-06
Yannick Noah,4,0,1987-04-06
Miloslav Mecir Sr.,5,0,1987-04-06
Mats Wilander,6,0,1987-04-06
John McEnroe,7,0,1987-04-06
Henri Leconte,8,0,1987-04-06
Jimmy Connors,9,0,1987-04-06
Tim Mayotte,10,0,1987-04-06
Andres Gomez,11,0,1987-04-06
Pat Cash,12,0,1987-04-06
Mikael Pernfors,13,0,1987-04-06
Kent Carlsson,14,0,1987-04-06
Emilio Sanchez,15,0,1987-04-06
Brad Gilbert,16,0,1987-04-06
Joakim Nystrom,17,0,1987-04-06
Martin Jaite,18,0,1987-04-06
Guillermo Vilas,19,0,1987-04-06
Johan Kriek,20,0,1987-04-06
Jonas Svensson,21,0,1987-04-06
Thierry Tulasne,22,0,1987-04-06
Kevin Curren,23,0,1987-04-06
Jakob Hlasek,24,0,1987-04-06
Robert Seguso,25,0,1987-04-06
Aaron Krickstein,26,0,1987-04-06
Anders Jarryd,27,0,1987-04-06
Tarik Benhabiles,28,0,1987-04-06
Ramesh Krishnan,29,0,1987-04-06
Slobodan Zivojinovic,30,0,1987-04-06
Horacio de la Pena,31,0,1987-04-06
Amos Mansdorf,32,0,1987-04-06
Milan Srejber,33,0,1987-04-06
Tim Wilkison,34,0,1987-04-06
Ulf Stenlund,35,0,1987-04-06
Scott Davis,36,0,1987-04-06
Wally Masur,37,0,1987-04-06
Eliot Teltscher,38,0,1987-04-06
Paolo Cane,39,0,1987-04-06
Andrei Chesnokov,40,0,1987-04-06
David Pate,41,0,1987-04-06
Christo Van Rensburg,42,0,1987-04-06
Jan Gunnarsson,43,0,1987-04-06
Karel Novacek,44,0,1987-04-06
Jay Berger,45,0,1987-04-06
Guy Forget,46,0,1987-04-06
Thomas Muster,47,0,1987-04-06
Horst Skoff,48,0,1987-04-06
Paul Annacone,49,0,1987-04-06
Derrick Rostagno,50,0,1987-04-06
Paul McNamee,51,0,1987-04-06
Eric Jelen,52,0,1987-04-06
Sergio Casal,53,0,1987-04-06
Diego Perez,54,0,1987-04-06
Andreas Maurer,55,0,1987-04-06
Jimmy Arias,56,0,1987-04-06
Francisco Maciel,57,0,1987-04-06
Tomas Smid,58,0,1987-04-06
Henrik Sundstrom,59,0,1987-04-06
Jonathan Canter,60,0,1987-04-06
Luiz Mattar,61,0,1987-04-06
Bill Scanlon,62,0,1987-04-06
Francisco Yunis,63,0,1987-04-06
Ronald Agenor,64,0,1987-04-06
Matt Anger,65,0,1987-04-06
Fernando Luna,66,0,1987-04-06
Damir Keretic,67,0,1987-04-06
Todd Witsken,68,0,1987-04-06
Jim Grabb,69,0,1987-04-06
Libor Pimek,70,0,1987-04-06
Simone Colombo,71,0,1987-04-06
Cassio Motta,72,0,1987-04-06
Mel Purcell,73,0,1987-04-06
Danie Visser,74,0,1987-04-06
Pablo Arraya,75,0,1987-04-06
Christo Steyn,76,0,1987-04-06
Jim Pugh,77,0,1987-04-06
Carl Limberger,78,0,1987-04-06
Jaime Yzaga,79,0,1987-04-06
Eddie Edwards,80,0,1987-04-06
Richard Matuszewski,81,0,1987-04-06
Marcel Freeman,82,0,1987-04-06
Johan Carlsson,83,0,1987-04-06
Jean-Philippe Fleurian,84,0,1987-04-06
Sammy Giammalva Jr.,85,0,1987-04-06
Peter Fleming,86,0,1987-04-06
Brad Drewett,87,0,1987-04-06
Eduardo Bengoechea,88,0,1987-04-06
Gary Donnelly,89,0,1987-04-06
Greg Holmes,90,0,1987-04-06
Jordi Arrese,91,0,1987-04-06
Ben Testerman,92,0,1987-04-06
Michiel Schapers,93,0,1987-04-06
Nduka Odizor,94,0,1987-04-06
Andre Agassi,95,0,1987-04-06
Mike De Palmer,96,0,1987-04-06
Dan Goldie,97,0,1987-04-06
Carl-Uwe Steeb,98,0,1987-04-06
Peter Doohan,99,0,1987-04-06
Roland Stadler,100,0,1987-04-06
Mike Leach,101,0,1987-04-06
John Fitzgerald,102,0,1987-04-06
Christian Bergstrom,103,0,1987-04-06
Guillermo Perez-Roldan,104,0,1987-04-06
Kelly Jones,105,0,1987-04-06
Ricki Osterthun,106,0,1987-04-06
Bruno Oresar,107,0,1987-04-06
Franco Davin,108,0,1987-04-06
Ivan Kley,109,0,1987-04-06
Gilad Bloom,110,0,1987-04-06
Mark Kratzmann,111,0,1987-04-06
Victor Pecci,112,0,1987-04-06
Broderick Dyke,113,0,1987-04-06
Martin Laurendeau,114,0,1987-04-06
Peter Lundgren,115,0,1987-04-06
Glenn Layendecker,116,0,1987-04-06
Wolfgang Popp,117,0,1987-04-06
Patrik Kuhnen,118,0,1987-04-06
Paul Vojtischek,119,0,1987-04-06
Thomas Hogstedt,120,0,1987-04-06
Bud Schultz,121,0,1987-04-06
Marian Vajda,122,0,1987-04-06
Michael Westphal,123,0,1987-04-06
Kelly Evernden,124,0,1987-04-06
Todd Nelson,125,0,1987-04-06
Andrew Castle,126,0,1987-04-06
Christian Miniussi,127,0,1987-04-06
Corrado Aprili,128,0,1987-04-06
Stefan Eriksson,129,0,1987-04-06
Vijay Amritraj,130,0,1987-04-06
Claudio Panatta,131,0,1987-04-06
Chip Hooper,132,0,1987-04-06
Peter Carlsson,133,0,1987-04-06
Eric Winogradsky,134,0,1987-04-06
Mark Dickson,135,0,1987-04-06
John Sadri,136,0,1987-04-06
Roberto Arguello,137,0,1987-04-06
Mark Buckley,138,0,1987-04-06
David De Miguel,139,0,1987-04-06
Marko Ostoja,140,0,1987-04-06
Alberto Tous,141,0,1987-04-06
Julio Goes,142,0,1987-04-06
Darren Cahill,143T,0,1987-04-06
Menno Oosting,143T,0,1987-04-06
Juan Avendano,145,0,1987-04-06
Marty Davis,146,0,1987-04-06
Tore Meinecke,147,0,1987-04-06
Lawson Duncan,148,0,1987-04-06
Barry Moir,149,0,1987-04-06
Claudio Pistolesi,150,0,1987-04-06
Gary Muller,151,0,1987-04-06
Brad Pearce,152,0,1987-04-06
Jay Lapidus,153,0,1987-04-06
Michael Tauson,154,0,1987-04-06
Michael Kures,155,0,1987-04-06
Claudio Mezzadri,156,0,1987-04-06
Jorgen Windahl,157,0,1987-04-06
Hans Schwaier,158,0,1987-04-06
Florin Segarceanu,159,0,1987-04-06
Tom Gullikson,160,0,1987-04-06
Andrew Sznajder,161,0,1987-04-06
Alex Antonitsch,162,0,1987-04-06
Tony Mmoh,163,0,1987-04-06
Leonardo Lavalle,164,0,1987-04-06
Stanislav Birner,165,0,1987-04-06
Thierry Champion,166,0,1987-04-06
Marco Armellini,167,0,1987-04-06
Peter Moraing,168,0,1987-04-06
Jon Levine,169,0,1987-04-06
Carlos Kirmayr,170,0,1987-04-06
Ken Flach,171,0,1987-04-06
Jimmy Brown,172,0,1987-04-06
Leif Shiras,173,0,1987-04-06
Magnus Tideman,174,0,1987-04-06
Marc Flur,175,0,1987-04-06
Tom Nijssen,176,0,1987-04-06
Javier Sanchez,177,0,1987-04-06
Brett Dickinson,178,0,1987-04-06
Bruce Derlin,179,0,1987-04-06
Ricardo Acuna,180,0,1987-04-06
Charles Bud Cox,181,0,1987-04-06
Jose Lopez-Maeso,182,0,1987-04-06
Russell Simpson,183,0,1987-04-06
Simon Youl,184,0,1987-04-06
Olivier Delaitre,185,0,1987-04-06
Jaroslav Navratil,186,0,1987-04-06
Jeff Klaparda,187,0,1987-04-06
Derek Tarr,188,0,1987-04-06
Lars-Anders Wahlgren,189,0,1987-04-06
Bernhard Pils,190,0,1987-04-06
Blaine Willenborg,191,0,1987-04-06
Martin Wostenholme,192,0,1987-04-06
Christer Allgardh,193,0,1987-04-06
Huub Van Boeckel,194,0,1987-04-06
Massimo Cierro,195,0,1987-04-06
Rick Leach,196,0,1987-04-06
Shahar Perkiss,197,0,1987-04-06
Roberto Azar,198,0,1987-04-06
Ivo Werner,199,0,1987-04-06
Denys Maasdorp,200,0,1987-04-06
Fernando Lleo,201,0,1987-04-06
Jim Gurfein,202,0,1987-04-06
Pavel Slozil,203,0,1987-04-06
John Frawley,204,0,1987-04-06
Roberto Saad,205,0,1987-04-06
Steve Guy,206,0,1987-04-06
Paul Chamberlin,207,0,1987-04-06
Mark Woodforde,208,0,1987-04-06
Javier Frana,209,0,1987-04-06
Stephane Bonneau,210,0,1987-04-06
Pedro Rebolledo,211,0,1987-04-06
Juan Aguilera,212,0,1987-04-06
Hans-Dieter Beutel,213,0,1987-04-06
Marcelo Ingaramo,214,0,1987-04-06
Ricky Brown,215,0,1987-04-06
Jorge Lozano,216,0,1987-04-06
Joao Soares,217,0,1987-04-06
