full_name,ranking,points,date
Robert Van't Hof,176,0,1985-04-29
Van Winitsky,178,0,1985-04-29
Emilio Sanchez,179,0,1985-04-29
Matt Anger,180,0,1985-04-29
Jonathan Canter,180,0,1985-04-29
Fernando Roese,180,0,1985-04-29
Alexander Zverev Sr.,180,0,1985-04-29
Carlos Castellan,184,0,1985-04-29
Glenn Layendecker,184,0,1985-04-29
Pascal Portes,186,0,1985-04-29
Mark Wooldridge,186,0,1985-04-29
Cesar Kist,188,0,1985-04-29
Thomas Muster,188,0,1985-04-29
Andy Kohlberg,190,0,1985-04-29
Christo Steyn,190,0,1985-04-29
Simon Youl,190,0,1985-04-29
Eleuterio Martins,193,0,1985-04-29
David Mustard,193,0,1985-04-29
Broderick Dyke,195,0,1985-04-29
Goran Prpic,196,0,1985-04-29
Bruce Manson,197,0,1985-04-29
Tom Nijssen,197,0,1985-04-29
Howard Sands,197,0,1985-04-29
Glenn Michibata,200,0,1985-04-29
Kelvin Belcher,201,0,1985-04-29
Massimo Cierro,201,0,1985-04-29
Juan Avendano,203,0,1985-04-29
Josef Cihak,204,0,1985-04-29
Peter Carlsson,205,0,1985-04-29
Eric Korita,205,0,1985-04-29
Roberto Saad,205,0,1985-04-29
Craig A Miller,208,0,1985-04-29
Ronald Agenor,209,0,1985-04-29
Sergio Casal,209,0,1985-04-29
Juan Antonio Rodriguez,209,0,1985-04-29
Kim Warwick,209,0,1985-04-29
Hans Simonsson,213,0,1985-04-29
Karl Meiler,214,0,1985-04-29
Robert Seguso,215,0,1985-04-29
Jon Levine,216,0,1985-04-29
Stuart Bale,217,0,1985-04-29
Hans-Dieter Beutel,218,0,1985-04-29
Hans-Peter Kandler,219,0,1985-04-29
Steve Denton,220,0,1985-04-29
Kelly Evernden,221,0,1985-04-29
Roger Knapp,222,0,1985-04-29
Jose Clavet,223,0,1985-04-29
Jerome Potier,223,0,1985-04-29
Jim Gurfein,225,0,1985-04-29
Magnus Tideman,226,0,1985-04-29
Randy Nixon,227,0,1985-04-29
Jeremy Bates,228,0,1985-04-29
Bruce Brescia,229,0,1985-04-29
Peter Feigl,229,0,1985-04-29
Jorge Bardou,231,0,1985-04-29
Loic Courteau,231,0,1985-04-29
Stefan Eriksson,231,0,1985-04-29
Barry Moir,231,0,1985-04-29
Olli Rahnasto,231,0,1985-04-29
Peter Bastiansen,236,0,1985-04-29
Paolo Cane,236,0,1985-04-29
Gustavo Guerrero,236,0,1985-04-29
Marcelo Hennemann,236,0,1985-04-29
Tom Caine,240,0,1985-04-29
Oliver Freund,240,0,1985-04-29
Jeff Klaparda,240,0,1985-04-29
Jesus Colas,243,0,1985-04-29
Kevin Moir,243,0,1985-04-29
Christophe Roger-Vasselin,243,0,1985-04-29
Jonathan Smith,246,0,1985-04-29
Henri De Wet,247,0,1985-04-29
Chris Dunk,247,0,1985-04-29
Drew Gitlin,247,0,1985-04-29
Alfonso Gonzalez,247,0,1985-04-29
Menno Oosting,247,0,1985-04-29
Lorenzo Fargas,252,0,1985-04-29
Ferrante Rocchi,252,0,1985-04-29
Tony Giammalva,254,0,1985-04-29
Leo Palin,254,0,1985-04-29
Charles Buzz Strode,254,0,1985-04-29
Simone Colombo,257,0,1985-04-29
Brian Levine,258,0,1985-04-29
Roberto Vizcaino,259,0,1985-04-29
Eduardo Osta,261,0,1985-04-29
Jaromir Becka,262,0,1985-04-29
Mark Buckley,262,0,1985-04-29
Stefan Hermann,262,0,1985-04-29
Eduardo Masso,262,0,1985-04-29
Massimo Zampieri,266,0,1985-04-29
Vadim Borisov,267,0,1985-04-29
Darren Cahill,268,0,1985-04-29
Johan Carlsson,268,0,1985-04-29
Eric Jelen,268,0,1985-04-29
Gary Lemon,268,0,1985-04-29
Hatem McDadi,268,0,1985-04-29
Peter Svensson,268,0,1985-04-29
Jorgen Windahl,268,0,1985-04-29
Bernard Boileau,275,0,1985-04-29
Stephane Bonneau,275,0,1985-04-29
Harold Solomon,275,0,1985-04-29
Carlos Gattiker,278,0,1985-04-29
Robert Reininger,278,0,1985-04-29
Morris Skip Strode,278,0,1985-04-29
Billy Nealon,281,0,1985-04-29
Klaus Eberhard,282,0,1985-04-29
Sadiq Abdullahi,283,0,1985-04-29
Bruno Oresar,283,0,1985-04-29
Marcello Bassanelli,285,0,1985-04-29
Bruno Dadillon,285,0,1985-04-29
Dale Houston,285,0,1985-04-29
Tore Meinecke,285,0,1985-04-29
Ivo Werner,285,0,1985-04-29
Charles Bud Cox,290,0,1985-04-29
Per Hjertquist,290,0,1985-04-29
Peter Johnston,290,0,1985-04-29
Mark Kratzmann,290,0,1985-04-29
Hugo Nunez,290,0,1985-04-29
Jean-Marc Piacentile,290,0,1985-04-29
Carlos Kirmayr,296,0,1985-04-29
Peter Lundgren,296,0,1985-04-29
Mark Woodforde,296,0,1985-04-29
Andrei Chesnokov,299,0,1985-04-29
Dominik Guido Utzinger,299,0,1985-04-29
Alvaro Fillol,301,0,1985-04-29
Craig Campbell,302,0,1985-04-29
George Kalovelonis,302,0,1985-04-29
Eduardo Oncins,302,0,1985-04-29
Roland Stadler,302,0,1985-04-29
Corrado Barazzutti,306,0,1985-04-29
Steve Guy,306,0,1985-04-29
Derek Segal,306,0,1985-04-29
Javier Soler,306,0,1985-04-29
Jan Van Langendonck,306,0,1985-04-29
Tomm Warneke,306,0,1985-04-29
Tsuyoshi Fukui,312,0,1985-04-29
Gustavo Garetto,312,0,1985-04-29
John Ross,312,0,1985-04-29
Marc Albert,315,0,1985-04-29
Jeff Arons,315,0,1985-04-29
Ronnie Bathman,315,0,1985-04-29
Ahmed El Mehelmy,315,0,1985-04-29
Jean-Philippe Fleurian,315,0,1985-04-29
Miloslav Lacek,315,0,1985-04-29
Jacques Manset,315,0,1985-04-29
Pasi Virtanen,315,0,1985-04-29
Craig Wittus,315,0,1985-04-29
Mansour Bahrami,324,0,1985-04-29
Luiz Mattar,324,0,1985-04-29
Bernard Mitton,324,0,1985-04-29
Cary Stansbury,324,0,1985-04-29
Rick Fagel,328,0,1985-04-29
Alexandre Hocevar,328,0,1985-04-29
Eric Winogradsky,328,0,1985-04-29
Johnny Goudenbour,331,0,1985-04-29
Jim Grabb,331,0,1985-04-29
Karl Richter,331,0,1985-04-29
Tony Mmoh,334,0,1985-04-29
Konstantin Pugayev,334,0,1985-04-29
Michael Robertson,334,0,1985-04-29
Horst Skoff,334,0,1985-04-29
Milan Srejber,334,0,1985-04-29
Leonardo Lavalle,339,0,1985-04-29
Adrian Marcu,339,0,1985-04-29
Peter Pfannkoch,339,0,1985-04-29
Jim Pugh,339,0,1985-04-29
Gustavo Tiberti,339,0,1985-04-29
Charlie Fancutt,344,0,1985-04-29
Christoph Meyer,344,0,1985-04-29
Michael Mortensen,344,0,1985-04-29
William Notar,344,0,1985-04-29
Nelson Aerts,348,0,1985-04-29
Ramiro Benavides,348,0,1985-04-29
Carlos Di Laura,348,0,1985-04-29
Patrice Kuchna,348,0,1985-04-29
Peter Lindgren,348,0,1985-04-29
Alejandro Pierola,348,0,1985-04-29
Jarek Srnensky,348,0,1985-04-29
Christoph Zipf,348,0,1985-04-29
Alex Antonitsch,356,0,1985-04-29
Marco Armellini,356,0,1985-04-29
Ricky Brown,356,0,1985-04-29
Brad Cherry,356,0,1985-04-29
Eddie Dibbs,356,0,1985-04-29
Ernie Fernandez,356,0,1985-04-29
Phil Lehnhoff,356,0,1985-04-29
Robert Lutz,356,0,1985-04-29
Denys Maasdorp,356,0,1985-04-29
Jose A. Moreno,356,0,1985-04-29
Gary Muller,356,0,1985-04-29
Gianluca Pozzi,356,0,1985-04-29
Thierry Champion,368,0,1985-04-29
Pat Dupre,368,0,1985-04-29
Brett Greenwood,368,0,1985-04-29
David Imonitie,368,0,1985-04-29
Mario Martinez,368,0,1985-04-29
Massimiliano Narducci,368,0,1985-04-29
Greg Neuhart,368,0,1985-04-29
Claudio Pistolesi,368,0,1985-04-29
Gianluca Rinaldini,368,0,1985-04-29
Stefan Svensson,368,0,1985-04-29
Jerome Vanier,368,0,1985-04-29
Robbie Venter,368,0,1985-04-29
Gilad Bloom,380,0,1985-04-29
Carlos Chabalgoity,380,0,1985-04-29
Christian Geyer,380,0,1985-04-29
Richard Matuszewski,380,0,1985-04-29
Fabio Moscino,380,0,1985-04-29
Edvaldo Oliveira,380,0,1985-04-29
Belus Prajoux,380,0,1985-04-29
Fernando Rudilla,380,0,1985-04-29
John Stoddart,380,0,1985-04-29
Mike Fedderly,389,0,1985-04-29
Roger Guedes,389,0,1985-04-29
Charles Honey,389,0,1985-04-29
Erick Iskersky,389,0,1985-04-29
Jerome Jones,389,0,1985-04-29
Enrico Piperno,389,0,1985-04-29
Roscoe Tanner,389,0,1985-04-29
Srinivasan Vasudevan,389,0,1985-04-29
Rudiger Benz,397,0,1985-04-29
Andrei Dirzu,397,0,1985-04-29
Tarek El Sakka,397,0,1985-04-29
Marcos Aurelio Gorriz,397,0,1985-04-29
Howard Herr,397,0,1985-04-29
Jacques Hervet,397,0,1985-04-29
Paschoal Penetta,397,0,1985-04-29
Thierry Pham,397,0,1985-04-29
Fernando Soler,397,0,1985-04-29
Guillermo Stevens,397,0,1985-04-29
Roberto Azar,407,0,1985-04-29
Russell Barlow,407,0,1985-04-29
Fritz Buehning,407,0,1985-04-29
Jose Daher,407,0,1985-04-29
Steve DeVries,407,0,1985-04-29
Georges Goven,407,0,1985-04-29
Enrique Haro,407,0,1985-04-29
Gustavo Luza,407,0,1985-04-29
Guillermo Minutella,407,0,1985-04-29
Udo Riglewski,407,0,1985-04-29
Sean Sorensen,407,0,1985-04-29
Richard Akel,418,0,1985-04-29
Laird Dunlop,418,0,1985-04-29
Jose Antonio Fernandez,418,0,1985-04-29
Branko Horvat,418,0,1985-04-29
Maurice Hunter,418,0,1985-04-29
Michael Kures,418,0,1985-04-29
Rick Leach,418,0,1985-04-29
Sergei Leonjuk,418,0,1985-04-29
Christophe Lesage,418,0,1985-04-29
Eric Riley,418,0,1985-04-29
Thomas Stalhandske,418,0,1985-04-29
Paul Vojtischek,418,0,1985-04-29
Terry Ward,418,0,1985-04-29
Rill Baxter,431,0,1985-04-29
Fabian Blengino,431,0,1985-04-29
Mike Brunnberg,431,0,1985-04-29
Andrew Burrow,431,0,1985-04-29
Peter Carter,431,0,1985-04-29
Brett Dickinson,431,0,1985-04-29
Michael Fancutt,431,0,1985-04-29
Rod Frawley,431,0,1985-04-29
Jason Goodall,431,0,1985-04-29
Dieter Joehle,431,0,1985-04-29
Fernando Maynetto,431,0,1985-04-29
Klaus Oberparleiter,431,0,1985-04-29
Mikael Pernfors,431,0,1985-04-29
Harald Rittersbacher,431,0,1985-04-29
Derrick Rostagno,431,0,1985-04-29
Jan Sandberg,431,0,1985-04-29
Eric Sherbeck,431,0,1985-04-29
Alex Stepanek,431,0,1985-04-29
Eiji Takeuchi,431,0,1985-04-29
Desmond Tyson,431,0,1985-04-29
Chris Vermeeren,431,0,1985-04-29
George Bezecny,452,0,1985-04-29
Alain Brichant,452,0,1985-04-29
Doug Burke,452,0,1985-04-29
Bill Csipkay,452,0,1985-04-29
John Davis,452,0,1985-04-29
Joel Figueras,452,0,1985-04-29
Jaime Fillol Sr.,452,0,1985-04-29
Igor Flego,452,0,1985-04-29
Andy Garcia,452,0,1985-04-29
Ron Hightower,452,0,1985-04-29
Delayne Howell,452,0,1985-04-29
Ney Keller,452,0,1985-04-29
Shu-Wah Liu,452,0,1985-04-29
Fernando Lleo,452,0,1985-04-29
David Macpherson,452,0,1985-04-29
Lars Malmgren,452,0,1985-04-29
Chris Pridham,452,0,1985-04-29
Morten Ronneberg,452,0,1985-04-29
John Sevely,452,0,1985-04-29
Hitoshi Shirato,452,0,1985-04-29
Helmar Stiegler,452,0,1985-04-29
Greg Whitecross,452,0,1985-04-29
Corey Wittenberg,452,0,1985-04-29
Leighton Alfred,475,0,1985-04-29
Kimmo Alkio,475,0,1985-04-29
Tasos Bavelas,475,0,1985-04-29
Sean Brawley,475,0,1985-04-29
Franco Davin,475,0,1985-04-29
Karel Demuynck,475,0,1985-04-29
Antony Emerson,475,0,1985-04-29
Eric Fromm,475,0,1985-04-29
Jiri Granat,475,0,1985-04-29
Chris Johnstone,475,0,1985-04-29
Johan Karlen,475,0,1985-04-29
Robert Lorndale,475,0,1985-04-29
Edoardo Mazza,475,0,1985-04-29
Sashi Menon,475,0,1985-04-29
Peter Moraing,475,0,1985-04-29
Ilie Nastase,475,0,1985-04-29
Gregoire Rafaitin,475,0,1985-04-29
Thomas Schaeck,475,0,1985-04-29
Harald Schelch,475,0,1985-04-29
Jose Schmidt,475,0,1985-04-29
Erik Van't Hof,475,0,1985-04-29
Marco Bellini,496,0,1985-04-29
Walter Bertini,496,0,1985-04-29
Robert Jan Bierens,496,0,1985-04-29
Paul Chamberlin,496,0,1985-04-29
Charlton Eagle,496,0,1985-04-29
Renato Figueiredo,496,0,1985-04-29
John Hayes,496,0,1985-04-29
Bullus Hussaini,496,0,1985-04-29
Haroon Ismail,496,0,1985-04-29
Deon Joubert,496,0,1985-04-29
Craig Kardon,496,0,1985-04-29
Denis Langaskens,496,0,1985-04-29
Marius Masencamp,496,0,1985-04-29
Gabriel Mena,496,0,1985-04-29
Rick Meyer,496,0,1985-04-29
Innocent Modika,496,0,1985-04-29
Heiner Moraing,496,0,1985-04-29
Shigeyuki Nishio,496,0,1985-04-29
Juan Pablo Queirolo,496,0,1985-04-29
Peter Rennert,496,0,1985-04-29
Lior Rusinek,496,0,1985-04-29
Ricardo Sanchez-Rueda,496,0,1985-04-29
Francois Servelle,496,0,1985-04-29
Stephen Thompson,496,0,1985-04-29
Jon Treml,496,0,1985-04-29
Minoru Ueda,496,0,1985-04-29
Mark Witsken,496,0,1985-04-29
Juan Carlos Yunis,496,0,1985-04-29
Joel Bailey,524,0,1985-04-29
Sergio Castillo,524,0,1985-04-29
Morten Christensen,524,0,1985-04-29
Troy Collins,524,0,1985-04-29
Javier Contreras,524,0,1985-04-29
Marc Coseo,524,0,1985-04-29
Olivier Delaitre,524,0,1985-04-29
Patrick Flynn,524,0,1985-04-29
Christophe Freyss,524,0,1985-04-29
Nick Fulwood,524,0,1985-04-29
Wayne Hampson,524,0,1985-04-29
Alvaro Jordan,524,0,1985-04-29
Bruce Kleege,524,0,1985-04-29
Peter Kronk,524,0,1985-04-29
Martin Laurendeau,524,0,1985-04-29
Gabriel Mattos,524,0,1985-04-29
John McCurdy,524,0,1985-04-29
Alberto Paris,524,0,1985-04-29
Patrizio Parrini,524,0,1985-04-29
Eric Rosenfeld,524,0,1985-04-29
Fredrik Rosenquist,524,0,1985-04-29
Houcine Saber,524,0,1985-04-29
Yakubu Suleiman,524,0,1985-04-29
Kenzo Ukon,524,0,1985-04-29
Marcel Van Der Merwe,524,0,1985-04-29
Christer Allgardh,550,0,1985-04-29
Mehl Ampon,550,0,1985-04-29
Juan Carlos Andrade,550,0,1985-04-29
Richard Ashby,550,0,1985-04-29
Anthony Burke,550,0,1985-04-29
Tres Cushing,550,0,1985-04-29
Fritz Don,550,0,1985-04-29
Simone Ercoli,550,0,1985-04-29
Ted Farnsworth,550,0,1985-04-29
Franck Fevrier,550,0,1985-04-29
Jose Garcia-Requena,550,0,1985-04-29
Mark Groetsch,550,0,1985-04-29
Mika Hedman,550,0,1985-04-29
Martin Hipp,550,0,1985-04-29
Nanad Ilekovlc,550,0,1985-04-29
Omar Laimina,550,0,1985-04-29
Anthony Lane,550,0,1985-04-29
Daniel Leal,550,0,1985-04-29
Jorge Lozano,550,0,1985-04-29
Mauro Menezes,550,0,1985-04-29
Chuck Nunn,550,0,1985-04-29
Alexandre Oncins,550,0,1985-04-29
Hector Ortiz,550,0,1985-04-29
Olle Palmer,550,0,1985-04-29
Brent Pirow,550,0,1985-04-29
Hans Prassl,550,0,1985-04-29
Michael Pumpr,550,0,1985-04-29
Frank Puncec,550,0,1985-04-29
Richey Reneberg,550,0,1985-04-29
Thomas Renz,550,0,1985-04-29
Joey Rive,550,0,1985-04-29
Jorge Salkeld,550,0,1985-04-29
Shozo Shiraishi,550,0,1985-04-29
Jon Sorbo,550,0,1985-04-29
Carl-Uwe Steeb,550,0,1985-04-29
Phillip Tuckniss,550,0,1985-04-29
Johan Vekemans,550,0,1985-04-29
Ernesto Velez,550,0,1985-04-29
Randy Vigmostad,550,0,1985-04-29
Laurie Warder,550,0,1985-04-29
Anand Amritraj,590,0,1985-04-29
Corrado Aprili,590,0,1985-04-29
Dominique Bedel,590,0,1985-04-29
Christian Bergstrom,590,0,1985-04-29
John Boytim,590,0,1985-04-29
Alejandro Cerundolo,590,0,1985-04-29
Stevenson Clarke,590,0,1985-04-29
Grant Connell,590,0,1985-04-29
Bill Cowan,590,0,1985-04-29
Nevio Devide,590,0,1985-04-29
Girts Dzelde,590,0,1985-04-29
Christian Feenstra,590,0,1985-04-29
David Felgate,590,0,1985-04-29
Mark Greenan,590,0,1985-04-29
Warrick Jones,590,0,1985-04-29
Marc Krippendorf,590,0,1985-04-29
Patrik Kuhnen,590,0,1985-04-29
Tetsu Kuramitsu,590,0,1985-04-29
David Lewis,590,0,1985-04-29
Richard Lewis,590,0,1985-04-29
Pablo Martin-Adalia,590,0,1985-04-29
Ralf Maurer,590,0,1985-04-29
Gerald Mild,590,0,1985-04-29
Ichiro Nakanishi,590,0,1985-04-29
Gonzalo Nunez,590,0,1985-04-29
Brad Pearce,590,0,1985-04-29
Ricardo Rivera,590,0,1985-04-29
Hugo Roverano,590,0,1985-04-29
Shinichi Sakamoto,590,0,1985-04-29
Joshua Sarner,590,0,1985-04-29
Norm Schellenger,590,0,1985-04-29
Takayoshi Shibuya,590,0,1985-04-29
Gregoire Tournant,590,0,1985-04-29
Craig Tregonning,590,0,1985-04-29
Marc Walder,590,0,1985-04-29
Richard Whichello,590,0,1985-04-29
Christopher Wolff,590,0,1985-04-29
Murri Ajibade,628,0,1985-04-29
Bobby Banck,628,0,1985-04-29
Mike Baroch,628,0,1985-04-29
Charles Beckman,628,0,1985-04-29
Courtney Benham,628,0,1985-04-29
Joakim Berner,628,0,1985-04-29
Bobby Blair,628,0,1985-04-29
Fabio Bonetti,628,0,1985-04-29
Jeff Borowiak,628,0,1985-04-29
Mario Calautti,628,0,1985-04-29
Stefano Carassai,628,0,1985-04-29
Robin Drysdale,628,0,1985-04-29
Martin Dyotte,628,0,1985-04-29
Glenn Erickson,628,0,1985-04-29
Juan Farrow,628,0,1985-04-29
Vojko Fersch,628,0,1985-04-29
Dimitru Haradau,628,0,1985-04-29
Kenichi Hirai,628,0,1985-04-29
Shoichi Horiuchi,628,0,1985-04-29
Stefan Kruger,628,0,1985-04-29
Alejandro Lasaiques,628,0,1985-04-29
Ives Lemaitre,628,0,1985-04-29
Sasa Mahr-Batuz,628,0,1985-04-29
Liviu Mancas,628,0,1985-04-29
Lasse Mannisto,628,0,1985-04-29
Pedro Mari,628,0,1985-04-29
Kaoru Maruyama,628,0,1985-04-29
Stephan Medem,628,0,1985-04-29
Ramiro Montes,628,0,1985-04-29
Robert Nelson,628,0,1985-04-29
Veli Paloheimo,628,0,1985-04-29
Fernando Perez-Pascal,628,0,1985-04-29
Mitch Perkins,628,0,1985-04-29
Dale Power,628,0,1985-04-29
Yannick Quere,628,0,1985-04-29
Sergio Ribeiro,628,0,1985-04-29
Nigel Sears,628,0,1985-04-29
Wayne Sewall,628,0,1985-04-29
Rob Simon,628,0,1985-04-29
Eylon Sinai,628,0,1985-04-29
Peter Spang,628,0,1985-04-29
Bill Stanley,628,0,1985-04-29
Christian Stefanescu,628,0,1985-04-29
Mark Styslinger,628,0,1985-04-29
Masaru Suishu,628,0,1985-04-29
Byron Talbot,628,0,1985-04-29
Matti Timonen,628,0,1985-04-29
Kwassie Van Der Merwe,628,0,1985-04-29
Ernesto Vazquez-Barreira,628,0,1985-04-29
Craig Venter,628,0,1985-04-29
Dirk Vestweber,628,0,1985-04-29
Eric Wilborts,628,0,1985-04-29
Rald Williams,628,0,1985-04-29
Todd Witsken,628,0,1985-04-29
Steve Wood,628,0,1985-04-29
Alan Barg,683,0,1985-04-29
Larry Barnett,683,0,1985-04-29
Eddie Barretto,683,0,1985-04-29
Bob Blazekovic,683,0,1985-04-29
Roberto Bloise,683,0,1985-04-29
Doug Boswell,683,0,1985-04-29
Ricardo Camargo,683,0,1985-04-29
Ivan Camus,683,0,1985-04-29
Arafa Chekrouni,683,0,1985-04-29
Tom Csipkay,683,0,1985-04-29
Johan De Preter,683,0,1985-04-29
Jose Demeterco,683,0,1985-04-29
Miguel Dungo,683,0,1985-04-29
Godwin Emeh,683,0,1985-04-29
Ted Erck,683,0,1985-04-29
Michele Fioroni,683,0,1985-04-29
Kim Forsythe,683,0,1985-04-29
