full_name,ranking,points,date
Peter Doohan,87T,0,1985-07-01
Claudio Panatta,87T,0,1985-07-01
Jose Lopez-Maeso,89,0,1985-07-01
Diego Perez,90,0,1985-07-01
Jonas Svensson,91,0,1985-07-01
Mike Bauer,92T,0,1985-07-01
Wolfgang Popp,92T,0,1985-07-01
Marian Vajda,94,0,1985-07-01
Wally Masur,95,0,1985-07-01
Chris Lewis,96,0,1985-07-01
Dan Cassidy,97T,0,1985-07-01
Bud Schultz,97T,0,1985-07-01
Tom Gullikson,99,0,1985-07-01
Andreas Maurer,100,0,1985-07-01
Jimmy Brown,101,0,1985-07-01
Sandy Mayer,102,0,1985-07-01
John Frawley,103,0,1985-07-01
Chip Hooper,104,0,1985-07-01
Dan Goldie,105,0,1985-07-01
Ronald Agenor,106T,0,1985-07-01
Martin Wostenholme,106T,0,1985-07-01
Givaldo Barbosa,108,0,1985-07-01
Marcos Hocevar,109T,0,1985-07-01
Damir Keretic,109T,0,1985-07-01
Fernando Luna,109T,0,1985-07-01
Pedro Rebolledo,109T,0,1985-07-01
Steve Shaw,113,0,1985-07-01
Raul Antonio Viver,114,0,1985-07-01
Amos Mansdorf,115,0,1985-07-01
Shlomo Glickstein,116,0,1985-07-01
Marcelo Ingaramo,117,0,1985-07-01
Jaroslav Navratil,118,0,1985-07-01
Nduka Odizor,119,0,1985-07-01
Massimo Cierro,120,0,1985-07-01
Jonathan Canter,121T,0,1985-07-01
Cassio Motta,121T,0,1985-07-01
Brad Drewett,123,0,1985-07-01
Steve Meister,124T,0,1985-07-01
Stefan Simonsson,124T,0,1985-07-01
Alberto Tous,126,0,1985-07-01
Michiel Schapers,127,0,1985-07-01
Leif Shiras,128,0,1985-07-01
Marko Ostoja,129,0,1985-07-01
Matt Doyle,130,0,1985-07-01
Huub Van Boeckel,131,0,1985-07-01
Lloyd Bourne,132,0,1985-07-01
Ricardo Acuna,133,0,1985-07-01
Eddie Edwards,134,0,1985-07-01
Thomas Hogstedt,135,0,1985-07-01
Jeremy Bates,136T,0,1985-07-01
Mark Edmondson,136T,0,1985-07-01
Scott McCain,136T,0,1985-07-01
Roberto Saad,139,0,1985-07-01
Colin Dowdeswell,140,0,1985-07-01
Jordi Arrese,141,0,1985-07-01
Claudio Mezzadri,142,0,1985-07-01
Bruce Derlin,143,0,1985-07-01
Tim Gullikson,144,0,1985-07-01
Simon Youl,145,0,1985-07-01
Roger Knapp,146,0,1985-07-01
Dacio Campos,147,0,1985-07-01
Kent Carlsson,148,0,1985-07-01
Peter Elter,149T,0,1985-07-01
Gianni Ocleppo,149T,0,1985-07-01
Florin Segarceanu,151,0,1985-07-01
Egan Adams,152,0,1985-07-01
Gabriel Urpi,153,0,1985-07-01
Glenn Layendecker,154,0,1985-07-01
Ricki Osterthun,154T,0,1985-07-01
Van Winitsky,154T,0,1985-07-01
Russell Simpson,157,0,1985-07-01
Alessandro De Minicis,158,0,1985-07-01
Guillermo Rivas,159,0,1985-07-01
Zoltan Kuharszky,160,0,1985-07-01
Christo Van Rensburg,161,0,1985-07-01
Christian Miniussi,162,0,1985-07-01
Blaine Willenborg,163,0,1985-07-01
Todd Nelson,164,0,1985-07-01
Ivan Kley,165,0,1985-07-01
Joao Soares,166,0,1985-07-01
Kelly Evernden,167,0,1985-07-01
Emilio Sanchez,168,0,1985-07-01
Derek Tarr,169,0,1985-07-01
David Dowlen,170T,0,1985-07-01
Francisco Maciel,170T,0,1985-07-01
John Alexander,172,0,1985-07-01
Danny Saltz,173,0,1985-07-01
Stanislav Birner,174T,0,1985-07-01
Thomas Muster,174T,0,1985-07-01
Juan Avendano,176,0,1985-07-01
Jerome Potier,177,0,1985-07-01
Matt Anger,178T,0,1985-07-01
Fernando Roese,178T,0,1985-07-01
Pascal Portes,180,0,1985-07-01
Luca Bottazzi,181,0,1985-07-01
David De Miguel,182T,0,1985-07-01
Carl Limberger,182T,0,1985-07-01
Bernhard Pils,182T,0,1985-07-01
Danie Visser,182T,0,1985-07-01
Glenn Michibata,186,0,1985-07-01
Stefan Eriksson,187T,0,1985-07-01
Tom Nijssen,187T,0,1985-07-01
Broderick Dyke,189T,0,1985-07-01
John Mattke,189T,0,1985-07-01
Darren Cahill,191T,0,1985-07-01
Tore Meinecke,191T,0,1985-07-01
Carlos Castellan,193T,0,1985-07-01
Francisco Yunis,193T,0,1985-07-01
Cesar Kist,195T,0,1985-07-01
Andy Kohlberg,195T,0,1985-07-01
Eleuterio Martins,195T,0,1985-07-01
Robert Reininger,198,0,1985-07-01
Jim Gurfein,199T,0,1985-07-01
Rodney Harmon,199T,0,1985-07-01
Christo Steyn,201,0,1985-07-01
Andy Andrews,202T,0,1985-07-01
Peter Carlsson,202T,0,1985-07-01
Karel Novacek,204,0,1985-07-01
Bruce Manson,205T,0,1985-07-01
Craig A Miller,205T,0,1985-07-01
Stuart Bale,207T,0,1985-07-01
Ahmed El Mehelmy,207T,0,1985-07-01
Rolf Gehring,207T,0,1985-07-01
Jon Levine,207T,0,1985-07-01
Stephane Bonneau,211T,0,1985-07-01
Eric Korita,211T,0,1985-07-01
Eduardo Masso,211T,0,1985-07-01
Leonardo Lavalle,214T,0,1985-07-01
Goran Prpic,214T,0,1985-07-01
Mark Wooldridge,214T,0,1985-07-01
Marcel Freeman,217,0,1985-07-01
Howard Sands,218,0,1985-07-01
Hans-Peter Kandler,219,0,1985-07-01
Marcelo Hennemann,220,0,1985-07-01
Andrei Chesnokov,221T,0,1985-07-01
Kevin Moir,221T,0,1985-07-01
Leo Palin,221T,0,1985-07-01
Robert Seguso,224T,0,1985-07-01
Hans Simonsson,224T,0,1985-07-01
Barry Moir,226,0,1985-07-01
Jose Clavet,227T,0,1985-07-01
Juan Antonio Rodriguez,227T,0,1985-07-01
Randy Nixon,229,0,1985-07-01
Paolo Cane,230T,0,1985-07-01
Peter Feigl,230T,0,1985-07-01
Peter Lundgren,230T,0,1985-07-01
Simone Colombo,233,0,1985-07-01
Hans-Dieter Beutel,234,0,1985-07-01
Josef Cihak,235,0,1985-07-01
Tom Cain,236T,0,1985-07-01
Olli Rahnasto,236T,0,1985-07-01
Kelvin Belcher,238,0,1985-07-01
Klaus Eberhard,239T,0,1985-07-01
Jeff Klaparda,239T,0,1985-07-01
Magnus Tideman,239T,0,1985-07-01
Tomm Warneke,239T,0,1985-07-01
Bruce Brescia,243T,0,1985-07-01
Charles Bud Cox,243T,0,1985-07-01
Tsuyoshi Fukui,245T,0,1985-07-01
Brian Gottfried,245T,0,1985-07-01
David Mustard,247,0,1985-07-01
Jean-Philippe Fleurian,248T,0,1985-07-01
Drew Gitlin,248T,0,1985-07-01
Menno Oosting,248T,0,1985-07-01
Bruno Oresar,248T,0,1985-07-01
Jesus Colas,252T,0,1985-07-01
Gustavo Guerrero,252T,0,1985-07-01
Milan Srejber,252T,0,1985-07-01
Peter Bastiansen,255T,0,1985-07-01
Oliver Freund,255T,0,1985-07-01
Jonathan Smith,255T,0,1985-07-01
Michael Robertson,258T,0,1985-07-01
Peter Svensson,258T,0,1985-07-01
Jeff Turpin,258T,0,1985-07-01
Kim Warwick,258T,0,1985-07-01
Jaromir Becka,262T,0,1985-07-01
Mark Buckley,262T,0,1985-07-01
Carlos Kirmayr,262T,0,1985-07-01
Charles Buzz Strode,266T,0,1985-07-01
Roberto Vizcaino,266T,0,1985-07-01
Brian Levine,268,0,1985-07-01
Chris Dunk,269T,0,1985-07-01
Tony Giammalva,269T,0,1985-07-01
Henri De Wet,271T,0,1985-07-01
Robert Van't Hof,271T,0,1985-07-01
Eric Jelen,273T,0,1985-07-01
Peter Johnston,273T,0,1985-07-01
Gary Lemon,273T,0,1985-07-01
Jorge Bardou,276T,0,1985-07-01
Billy Nealon,276T,0,1985-07-01
Jeff Arons,278T,0,1985-07-01
Karl Meiler,278T,0,1985-07-01
Eduardo Osta,278T,0,1985-07-01
Jorgen Windahl,278T,0,1985-07-01
Mark Woodforde,278T,0,1985-07-01
Sadiq Abdullahi,283T,0,1985-07-01
Per Hjertquist,283T,0,1985-07-01
Dale Houston,283T,0,1985-07-01
Hatem McDadi,283T,0,1985-07-01
Massimiliano Narducci,283T,0,1985-07-01
Harold Solomon,283T,0,1985-07-01
Ivo Werner,283T,0,1985-07-01
Steve Denton,290,0,1985-07-01
Marcello Bassanelli,291T,0,1985-07-01
Jim Pugh,291T,0,1985-07-01
Johan Carlsson,293T,0,1985-07-01
Gary Donnelly,293T,0,1985-07-01
Alvaro Fillol,293T,0,1985-07-01
Stefan Hermann,293T,0,1985-07-01
Jaime Yzaga,293T,0,1985-07-01
Lorenzo Fargas,298T,0,1985-07-01
Carlos Gattiker,298T,0,1985-07-01
Steve Guy,298T,0,1985-07-01
George Kalovelonis,298T,0,1985-07-01
Hugo Nunez,298T,0,1985-07-01
Vadim Borisov,303T,0,1985-07-01
Andrei Dirzu,303T,0,1985-07-01
Mark Kratzmann,303T,0,1985-07-01
Pasi Virtanen,303T,0,1985-07-01
Alex Antonitsch,307T,0,1985-07-01
Ricardo Ycaza,307T,0,1985-07-01
Bernard Boileau,309T,0,1985-07-01
Craig Campbell,309T,0,1985-07-01
Luiz Mattar,309T,0,1985-07-01
Javier Soler,309T,0,1985-07-01
Alexander Zverev Sr.,309T,0,1985-07-01
Nelson Aerts,314T,0,1985-07-01
Christer Allgardh,314T,0,1985-07-01
Loic Courteau,314T,0,1985-07-01
Peter Lindgren,314T,0,1985-07-01
Jacques Manset,314T,0,1985-07-01
Adrian Marcu,314T,0,1985-07-01
John Ross,314T,0,1985-07-01
Dominik Guido Utzinger,314T,0,1985-07-01
Eric Winogradsky,314T,0,1985-07-01
Marc Albert,323T,0,1985-07-01
Ronnie Bathman,323T,0,1985-07-01
Jean-Marc Piacentile,323T,0,1985-07-01
Christophe Roger-Vasselin,323T,0,1985-07-01
Alexander Volkov,323T,0,1985-07-01
Massimo Zampieri,323T,0,1985-07-01
Bruno Dadillon,329T,0,1985-07-01
Miloslav Lacek,329T,0,1985-07-01
Eduardo Oncins,329T,0,1985-07-01
Cary Stansbury,329T,0,1985-07-01
Mansour Bahrami,333T,0,1985-07-01
Gustavo Garetto,333T,0,1985-07-01
Johnny Goudenbour,333T,0,1985-07-01
Jim Grabb,333T,0,1985-07-01
Christoph Zipf,333T,0,1985-07-01
Ernie Fernandez,338T,0,1985-07-01
Alfonso Gonzalez,338T,0,1985-07-01
Ferrante Rocchi,338T,0,1985-07-01
Horst Skoff,338T,0,1985-07-01
Thierry Champion,342T,0,1985-07-01
Tony Mmoh,342T,0,1985-07-01
Srinivasan Vasudevan,342T,0,1985-07-01
Richard Akel,345T,0,1985-07-01
Marco Armellini,345T,0,1985-07-01
Charles Honey,345T,0,1985-07-01
Norm Schellenger,345T,0,1985-07-01
Martin Hipp,349T,0,1985-07-01
Denys Maasdorp,349T,0,1985-07-01
Christoph Meyer,349T,0,1985-07-01
Claudio Pistolesi,349T,0,1985-07-01
Chris Pridham,349T,0,1985-07-01
Jarek Srnensky,349T,0,1985-07-01
Jan Van Langendonck,349T,0,1985-07-01
Todd Witsken,349T,0,1985-07-01
Ricky Brown,357T,0,1985-07-01
Brad Cherry,357T,0,1985-07-01
Rick Fagel,357T,0,1985-07-01
David Imonitie,357T,0,1985-07-01
Jerome Jones,357T,0,1985-07-01
Sergei Leonjuk,357T,0,1985-07-01
Robert Lutz,357T,0,1985-07-01
Gary Muller,357T,0,1985-07-01
Gustavo Tiberti,357T,0,1985-07-01
Hugo Chapacu,366T,0,1985-07-01
Pat Dupre,366T,0,1985-07-01
Brett Greenwood,366T,0,1985-07-01
Patrice Kuchna,366T,0,1985-07-01
Fabio Moscino,366T,0,1985-07-01
Peter Pfannkoch,366T,0,1985-07-01
Karl Richter,366T,0,1985-07-01
Alex Stepanek,366T,0,1985-07-01
Stefan Svensson,366T,0,1985-07-01
Jerome Vanier,366T,0,1985-07-01
Rudiger Benz,376T,0,1985-07-01
Gilad Bloom,376T,0,1985-07-01
Doug Burke,376T,0,1985-07-01
Carlos Di Laura,376T,0,1985-07-01
Laird Dunlop,376T,0,1985-07-01
Richard Matuszewski,376T,0,1985-07-01
Greg Neuhart,376T,0,1985-07-01
William Notar,376T,0,1985-07-01
Klaus Oberparleiter,376T,0,1985-07-01
Belus Prajoux,376T,0,1985-07-01
Fernando Rudilla,376T,0,1985-07-01
Shozo Shiraishi,376T,0,1985-07-01
John Stoddart,376T,0,1985-07-01
Robbie Venter,376T,0,1985-07-01
Mehl Ampon,390T,0,1985-07-01
Charlie Fancutt,390T,0,1985-07-01
Christian Geyer,390T,0,1985-07-01
Enrico Piperno,390T,0,1985-07-01
Ricardo Rivera,390T,0,1985-07-01
Thomas Schaeck,390T,0,1985-07-01
Hitoshi Shirato,390T,0,1985-07-01
Roscoe Tanner,390T,0,1985-07-01
Gerardo Vacarezza,390T,0,1985-07-01
Craig Wittus,390T,0,1985-07-01
Corrado Aprili,400T,0,1985-07-01
Ramiro Benavides,400T,0,1985-07-01
Tarek El Sakka,400T,0,1985-07-01
Nick Fulwood,400T,0,1985-07-01
Howard Herr,400,0,1985-07-01
Robert Lorndale,400T,0,1985-07-01
Lars Malmgren,400T,0,1985-07-01
Jose A. Moreno,400T,0,1985-07-01
Harald Rittersbacher,400T,0,1985-07-01
Jon Sorbo,400T,0,1985-07-01
Thomas Stalhandske,400T,0,1985-07-01
Guillermo Stevens,400T,0,1985-07-01
Fritz Buehning,412T,0,1985-07-01
Carlos Chabalgoity,412T,0,1985-07-01
Morten Christensen,412T,0,1985-07-01
Steve DeVries,412T,0,1985-07-01
Alexandre Hocevar,412T,0,1985-07-01
Delayne Howell,412T,0,1985-07-01
Dieter Joehle,412T,0,1985-07-01
Fernando Lleo,412T,0,1985-07-01
Udo Riglewski,412T,0,1985-07-01
Eric Riley,412T,0,1985-07-01
John Sevely,412T,0,1985-07-01
Roberto Azar,423T,0,1985-07-01
Joel Bailey,423T,0,1985-07-01
Rill Baxter,423T,0,1985-07-01
Peter Carter,423T,0,1985-07-01
Brett Dickinson,423T,0,1985-07-01
Antony Emerson,423T,0,1985-07-01
Branko Horvat,423T,0,1985-07-01
Maurice Hunter,423T,0,1985-07-01
Michael Kures,423T,0,1985-07-01
Rick Leach,423T,0,1985-07-01
Christophe Lesage,423T,0,1985-07-01
Shu-Wah Liu,423T,0,1985-07-01
Edvaldo Oliveira,423T,0,1985-07-01
Thierry Pham,423T,0,1985-07-01
Frank Puncec,423T,0,1985-07-01
Jan Sandberg,423T,0,1985-07-01
Erik Van't Hof,423T,0,1985-07-01
Terry Ward,423T,0,1985-07-01
Leighton Alfred,441T,0,1985-07-01
Fabian Blengino,441T,0,1985-07-01
Troy Collins,441T,0,1985-07-01
Rod Frawley,441T,0,1985-07-01
Jason Goodall,441T,0,1985-07-01
Marcos Aurelio Gorriz,441T,0,1985-07-01
Erick Iskersky,441T,0,1985-07-01
Fernando Maynetto,441T,0,1985-07-01
Sashi Menon,441T,0,1985-07-01
Paschoal Penetta,441T,0,1985-07-01
Mikael Pernfors,441T,0,1985-07-01
Gianluca Pozzi,441T,0,1985-07-01
Derrick Rostagno,441T,0,1985-07-01
Harald Schelch,441T,0,1985-07-01
Eiji Takeuchi,441T,0,1985-07-01
Chris Vermeeren,441T,0,1985-07-01
Russell Barlow,457T,0,1985-07-01
Marco Bellini,457T,0,1985-07-01
George Bezecny,457T,0,1985-07-01
Sean Brawley,457T,0,1985-07-01
Alain Brichant,457T,0,1985-07-01
Jose Daher,457T,0,1985-07-01
John Davis,457T,0,1985-07-01
Olivier Delaitre,457T,0,1985-07-01
Michael Fancutt,457T,0,1985-07-01
Mike Fedderly,457T,0,1985-07-01
Jose Antonio Fernandez,457T,0,1985-07-01
Joel Figueras,457T,0,1985-07-01
Patrick Flynn,457T,0,1985-07-01
Andy Garcia,457T,0,1985-07-01
Mark Greenan,457T,0,1985-07-01
Roger Guedes,457T,0,1985-07-01
Bruce Kleege,457T,0,1985-07-01
Patrik Kuhnen,457T,0,1985-07-01
Gustavo Luza,457T,0,1985-07-01
Edoardo Mazza,457T,0,1985-07-01
Guillermo Minutella,457T,0,1985-07-01
Peter Moraing,457T,0,1985-07-01
Michael Mortensen,457T,0,1985-07-01
Juan Pablo Queirolo,457T,0,1985-07-01
Derek Segal,457T,0,1985-07-01
Fernando Soler,457T,0,1985-07-01
Helmar Stiegler,457T,0,1985-07-01
Desmond Tyson,457T,0,1985-07-01
Corey Wittenberg,457T,0,1985-07-01
Kimmo Alkio,486T,0,1985-07-01
Tasos Bavelas,486T,0,1985-07-01
Walter Bertini,486T,0,1985-07-01
Paul Chamberlin,486T,0,1985-07-01
Franco Davin,486T,0,1985-07-01
Karel Demuynck,486T,0,1985-07-01
Jiri Granat,486T,0,1985-07-01
Nanad Ilekovlc,486T,0,1985-07-01
Chris Johnstone,486T,0,1985-07-01
Craig Kardon,486T,0,1985-07-01
Johan Karlen,486T,0,1985-07-01
Ney Keller,486T,0,1985-07-01
Denis Langaskens,486T,0,1985-07-01
David Lewis,486T,0,1985-07-01
Heiner Moraing,486T,0,1985-07-01
Agustin Moreno,486T,0,1985-07-01
Gregoire Rafaitin,486T,0,1985-07-01
Gianluca Rinaldini,486T,0,1985-07-01
Lior Rusinek,486T,0,1985-07-01
Shinichi Sakamoto,486T,0,1985-07-01
Roland Stadler,486T,0,1985-07-01
Minoru Ueda,486T,0,1985-07-01
Robert Jan Bierens,508T,0,1985-07-01
Bob Blazekovic,508T,0,1985-07-01
Nevio Devide,508T,0,1985-07-01
Charlton Eagle,508T,0,1985-07-01
Renato Figueiredo,508T,0,1985-07-01
John Hayes,508T,0,1985-07-01
Bullus Hussaini,508T,0,1985-07-01
Haroon Ismail,508T,0,1985-07-01
Manfred Jungnitsch,508T,0,1985-07-01
David Macpherson,508T,0,1985-07-01
Mario Martinez,508T,0,1985-07-01
Innocent Modika,508T,0,1985-07-01
Alejandro Pierola,508T,0,1985-07-01
Morten Ronneberg,508T,0,1985-07-01
Javier Sanchez,508T,0,1985-07-01
Takayoshi Shibuya,508T,0,1985-07-01
Ulf Stenlund,508T,0,1985-07-01
Jon Treml,508T,0,1985-07-01
Johan Vekemans,508T,0,1985-07-01
Paul Vojtischek,508T,0,1985-07-01
Greg Whitecross,508T,0,1985-07-01
Mark Witsken,508T,0,1985-07-01
Mike Baroch,531T,0,1985-07-01
Jeff Borowiak,531T,0,1985-07-01
Mike Brunnberg,531T,0,1985-07-01
Sergio Castillo,531T,0,1985-07-01
Javier Contreras,531T,0,1985-07-01
Marc Coseo,531T,0,1985-07-01
Robin Drysdale,531T,0,1985-07-01
Simone Ercoli,531T,0,1985-07-01
David Felgate,531T,0,1985-07-01
Igor Flego,531T,0,1985-07-01
Markus Gau,531T,0,1985-07-01
Harold Hecht,531T,0,1985-07-01
Mika Hedman,531T,0,1985-07-01
Alvaro Jordan,531T,0,1985-07-01
Peter Kronk,531T,0,1985-07-01
Martin Laurendeau,531T,0,1985-07-01
Jorge Lozano,531T,0,1985-07-01
Kevin McClintic,531T,0,1985-07-01
John McCurdy,531T,0,1985-07-01
Rick Meyer,531T,0,1985-07-01
Ilie Nastase,531T,0,1985-07-01
Chuck Nunn,531T,0,1985-07-01
Alberto Paris,531T,0,1985-07-01
Patrizio Parrini,531T,0,1985-07-01
Joe Ragland,531T,0,1985-07-01
Eric Rosenfeld,531T,0,1985-07-01
Houcine Saber,531T,0,1985-07-01
Ricardo Sanchez-Rueda,531T,0,1985-07-01
Francois Servelle,531T,0,1985-07-01
Carl-Uwe Steeb,531T,0,1985-07-01
Yakubu Suleiman,531T,0,1985-07-01
Stephen Thompson,531T,0,1985-07-01
Kenzo Ukon,531T,0,1985-07-01
Marcel Van Der Merwe,531T,0,1985-07-01
Randy Vigmostad,531T,0,1985-07-01
Matt Wooldridge,531T,0,1985-07-01
Juan Carlos Andrade,567T,0,1985-07-01
Mike Benson,567T,0,1985-07-01
Inaki Calvo,567T,0,1985-07-01
Fritz Don,567T,0,1985-07-01
Girts Dzelde,567T,0,1985-07-01
Ted Farnsworth,567T,0,1985-07-01
Franck Fevrier,567T,0,1985-07-01
Michele Fioroni,567T,0,1985-07-01
Eric Fromm,567T,0,1985-07-01
Georges Goven,567T,0,1985-07-01
Mark Groetsch,567T,0,1985-07-01
Wayne Hampson,567T,0,1985-07-01
Luke Jensen,567T,0,1985-07-01
Marc Krippendorf,567T,0,1985-07-01
Omar Laimina,567T,0,1985-07-01
Anthony Lane,567T,0,1985-07-01
Mauro Menezes,567T,0,1985-07-01
Shigeyuki Nishio,567T,0,1985-07-01
Alexandre Oncins,567T,0,1985-07-01
Olle Palmer,567T,0,1985-07-01
Brent Pirow,567T,0,1985-07-01
Hans Prassl,567T,0,1985-07-01
Thomas Renz,567T,0,1985-07-01
Joey Rive,567T,0,1985-07-01
Jorge Salkeld,567T,0,1985-07-01
Jose Schmidt,567T,0,1985-07-01
Eric Sherbeck,567T,0,1985-07-01
Doug Stone,567T,0,1985-07-01
Ernesto Velez,567T,0,1985-07-01
Laurie Warder,567T,0,1985-07-01
Anand Amritraj,597T,0,1985-07-01
Christian Bergstrom,597T,0,1985-07-01
Mark Blincow,597T,0,1985-07-01
Anthony Burke,597T,0,1985-07-01
Alejandro Cerundolo,597T,0,1985-07-01
Grant Connell,597T,0,1985-07-01
Bill Csipkay,597T,0,1985-07-01
Tres Cushing,597T,0,1985-07-01
Fabrizio Fanucci,597T,0,1985-07-01
Christian Feenstra,597T,0,1985-07-01
Christophe Freyss,597T,0,1985-07-01
Andy Gordon,597T,0,1985-07-01
Warrick Jones,597T,0,1985-07-01
Ives Lemaitre,597T,0,1985-07-01
Pedro Mari,597T,0,1985-07-01
Ralf Maurer,597T,0,1985-07-01
Stephan Medem,597T,0,1985-07-01
Gabriel Mena,597T,0,1985-07-01
Gerald Mild,597T,0,1985-07-01
Peter Pristach,597T,0,1985-07-01
Michael Pumpr,597T,0,1985-07-01
Sergio Ribeiro,597T,0,1985-07-01
Fredrik Rosenquist,597T,0,1985-07-01
Rick Rudeen,597T,0,1985-07-01
Karsten Schulz,597T,0,1985-07-01
Morris Skip Strode,597T,0,1985-07-01
Kiyotaka Tachibana,597T,0,1985-07-01
Gregoire Tournant,597T,0,1985-07-01
Phillip Tuckniss,597T,0,1985-07-01
Ernesto Vazquez-Barreira,597T,0,1985-07-01
Marc Walder,597T,0,1985-07-01
Michael Walker,597T,0,1985-07-01
Christopher Wolff,597T,0,1985-07-01
Toru Yonezawa,597T,0,1985-07-01
Murri Ajibade,632T,0,1985-07-01
Bobby Banck,632T,0,1985-07-01
Larry Barnett,632T,0,1985-07-01
Simon Bartram,632T,0,1985-07-01
Charles Beckman,632T,0,1985-07-01
Bobby Blair,632T,0,1985-07-01
Fabio Bonetti,632T,0,1985-07-01
Stevenson Clarke,632T,0,1985-07-01
Bill Cowan,632T,0,1985-07-01
Martin Dyotte,632T,0,1985-07-01
Juan Farrow,632T,0,1985-07-01
Vojko Fersch,632T,0,1985-07-01
Kim Forsythe,632T,0,1985-07-01
Javier Frana,632T,0,1985-07-01
Jacques Hervet,632T,0,1985-07-01
David Jimenez,632T,0,1985-07-01
Kjell Johansson,632T,0,1985-07-01
Deon Joubert,632T,0,1985-07-01
Stefan Kruger,632T,0,1985-07-01
Krassimir Lazarov,632T,0,1985-07-01
Scott Lipton,632T,0,1985-07-01
Sasa Mahr-Batuz,632T,0,1985-07-01
Lasse Mannisto,632T,0,1985-07-01
Pablo Martin-Adalia,632T,0,1985-07-01
Kaoru Maruyama,632T,0,1985-07-01
Marius Masencamp,632T,0,1985-07-01
Peter McNamara,632T,0,1985-07-01
Ramiro Montes,632T,0,1985-07-01
Andrei Olhovskiy,632T,0,1985-07-01
Juan Olivert,632T,0,1985-07-01
Jose Maria Oltra,632T,0,1985-07-01
Veli Paloheimo,632T,0,1985-07-01
Brad Pearce,632T,0,1985-07-01
Fernando Perez-Pascal,632T,0,1985-07-01
Mitch Perkins,632T,0,1985-07-01
Dale Power,632T,0,1985-07-01
Yannick Quere,632T,0,1985-07-01
Hugo Roverano,632T,0,1985-07-01
Christian Saceanu,632T,0,1985-07-01
Joshua Sarner,632T,0,1985-07-01
Nigel Sears,632T,0,1985-07-01
Eylon Sinai,632T,0,1985-07-01
Bill Stanley,632T,0,1985-07-01
