full_name,ranking,points,date
Renzo Olivo,191,266,2013-12-23
Martin Fischer,192,262,2013-12-23
Maxime Teixeira,193,260,2013-12-23
Daniel Munoz de la Nava,194,258,2013-12-23
Yuki Bhambri,195,258,2013-12-23
Kristijan Mesaros,196,257,2013-12-23
Norbert Gombos,197,257,2013-12-23
Mohamed Safwat,198,257,2013-12-23
Niels Desein,199,254,2013-12-23
Pedro Sousa,200,253,2013-12-23
Olivier Rochus,201,252,2013-12-23
Gerald Melzer,202,252,2013-12-23
Jan Mertl,203,250,2013-12-23
Lucas Pouille,204,246,2013-12-23
Hiroki Moriya,205,244,2013-12-23
Philipp Petzschner,206,241,2013-12-23
Adrian Menendez-Maceiras,207,240,2013-12-23
Di Wu,208,240,2013-12-23
Farrukh Dustov,209,235,2013-12-23
Simon Greul,210,231,2013-12-23
Thomas Schoorel,211,228,2013-12-23
Andrea Arnaboldi,212,228,2013-12-23
Jaroslav Pospisil,213,225,2013-12-23
Robby Ginepri,214,222,2013-12-23
David Souto,215,220,2013-12-23
Andre Ghem,216,218,2013-12-23
Antonio Veic,217,218,2013-12-23
Florent Serra,218,216,2013-12-23
Jan Hernych,219,216,2013-12-23
Pablo Cuevas,220,215,2013-12-23
John-Patrick Smith,221,215,2013-12-23
Gerard Granollers,222,215,2013-12-23
Miloslav Mecir,223,214,2013-12-23
Matt Reid,224,212,2013-12-23
Jordi Samper-Montana,225,212,2013-12-23
Filip Krajinovic,226,210,2013-12-23
Greg Jones,227,210,2013-12-23
Gregoire Burquier,228,206,2013-12-23
David Nalbandian,229,205,2013-12-23
Alessio Di Mauro,230,205,2013-12-23
Victor Crivoi,231,205,2013-12-23
Lorenzo Giustino,232,204,2013-12-23
Steven Diez,233,202,2013-12-23
Agustin Velotti,234,199,2013-12-23
Ilija Bozoljac,235,198,2013-12-23
Guillermo Olaso,236,198,2013-12-23
Boy Westerhof,237,198,2013-12-23
Germain Gigounon,238,196,2013-12-23
Taro Daniel,239,196,2013-12-23
Jose Checa-Calvo,240,196,2013-12-23
Austin Krajicek,241,195,2013-12-23
Tim Puetz,242,193,2013-12-23
James McGee,243,192,2013-12-23
Carlos Salamanca,244,191,2013-12-23
Henri Laaksonen,245,191,2013-12-23
Simone Bolelli,246,190,2013-12-23
Ricardo Hocevar,247,190,2013-12-23
Ante Pavic,248,189,2013-12-23
Mirza Basic,249,188,2013-12-23
Axel Michon,250,187,2013-12-23
Daniel Cox,251,186,2013-12-23
Albano Olivetti,252,185,2013-12-23
Lamine Ouahab,253,184,2013-12-23
Egor Gerasimov,254,184,2013-12-23
Ze Zhang,255,182,2013-12-23
Theodoros Angelinos,256,182,2013-12-23
Matthew Barton,257,181,2013-12-23
Kimmer Coppejans,258,180,2013-12-23
Andrea Collarini,259,179,2013-12-23
Laurynas Grigelis,260,179,2013-12-23
Andres Molteni,261,179,2013-12-23
Valery Rudnev,262,178,2013-12-23
Rui Machado,263,178,2013-12-23
Benjamin Balleret,264,176,2013-12-23
Liang-Chi Huang,265,173,2013-12-23
Benjamin Mitchell,266,173,2013-12-23
Filip Peliwo,267,172,2013-12-23
Roberto Carballes Baena,268,171,2013-12-23
Vincent Millot,269,170,2013-12-23
Alexander Kudryavtsev,270,170,2013-12-23
Enrique Lopez Perez,271,170,2013-12-23
Bastian Knittel,272,169,2013-12-23
Toni Androic,273,169,2013-12-23
Maxime Authom,274,168,2013-12-23
Marco Trungelliti,275,168,2013-12-23
Thiago Monteiro,276,168,2013-12-23
Tsung-Hua Yang,277,164,2013-12-23
Juan Ignacio Londero,278,164,2013-12-23
Alessandro Giannessi,279,163,2013-12-23
Gianluca Naso,280,161,2013-12-23
Simone Vagnozzi,281,161,2013-12-23
Yasutaka Uchiyama,282,161,2013-12-23
Hans Podlipnik-Castillo,283,159,2013-12-23
Hiroki Kondo,284,158,2013-12-23
Nikola Mektic,285,157,2013-12-23
Marek Semjan,286,157,2013-12-23
Denys Molchanov,287,156,2013-12-23
Grzegorz Panfil,288,156,2013-12-23
Adrian Sikora,289,156,2013-12-23
Rubin Statham,290,155,2013-12-23
Shuichi Sekiguchi,291,155,2013-12-23
Aslan Karatsev,292,154,2013-12-23
Ti Chen,293,154,2013-12-23
Jules Marie,294,153,2013-12-23
Tak Khunn Wang,295,152,2013-12-23
Yannick Mertens,296,152,2013-12-23
Yannik Reuter,297,150,2013-12-23
Gonzalo Lama,298,149,2013-12-23
Edward Corrie,299,149,2013-12-23
Jose Hernandez-Fernandez,300,149,2013-12-23
Yong-Kyu Lim,301,148,2013-12-23
Josselin Ouanna,302,147,2013-12-23
Michal Konecny,303,147,2013-12-23
Janez Semrajc,304,146,2013-12-23
Emilio Gomez,305,144,2013-12-23
Bjorn Fratangelo,306,144,2013-12-23
Dzmitry Zhyrmont,307,144,2013-12-23
Chase Buchanan,308,144,2013-12-23
Juan Lizariturry,309,143,2013-12-23
Mikhail Biryukov,310,142,2013-12-23
Javier Marti,311,141,2013-12-23
Jeevan Nedunchezhiyan,312,141,2013-12-23
Uladzimir Ignatik,313,140,2013-12-23
Bjorn Phau,314,139,2013-12-23
Saketh Myneni,315,139,2013-12-23
Jonathan Eysseric,316,139,2013-12-23
Stefan Seifert,317,139,2013-12-23
Jordan Thompson,318,139,2013-12-23
David Rice,319,138,2013-12-23
Riccardo Bellotti,320,137,2013-12-23
Yann Marti,321,136,2013-12-23
Alberto Brizzi,322,136,2013-12-23
Aldin Setkic,323,136,2013-12-23
Thales Turini,324,134,2013-12-23
Sandro Ehrat,325,133,2013-12-23
Marc Rath,326,133,2013-12-23
Gianluigi Quinzi,327,131,2013-12-23
Evgeny Korolev,328,130,2013-12-23
Michael Linzer,329,130,2013-12-23
Alexander Rumyantsev,330,130,2013-12-23
Roberto Ortega-Olmedo,331,130,2013-12-23
Borna Coric,332,129,2013-12-23
Fernando Romboli,333,129,2013-12-23
Jurgen Zopp,334,128,2013-12-23
Hugo Dellien,335,128,2013-12-23
Alexander Lobkov,336,127,2013-12-23
Karim Hossam,337,127,2013-12-23
Jozef Kovalik,338,126,2013-12-23
Andres Artunedo Martinavarro,339,126,2013-12-23
Carlos Gomez-Herrera,340,126,2013-12-23
Jarmere Jenkins,341,125,2013-12-23
Eduardo Schwank,342,125,2013-12-23
Matteo Trevisan,343,125,2013-12-23
Julio Cesar Campozano,344,125,2013-12-23
Maximilian Neuchrist,345,125,2013-12-23
Jorge Aguilar,346,125,2013-12-23
Dominik Meffert,347,124,2013-12-23
Salvatore Caruso,348,124,2013-12-23
Maxim Dubarenco,349,123,2013-12-23
Matwe Middelkoop,350,123,2013-12-23
Marcus Willis,351,122,2013-12-23
Artem Smirnov,352,121,2013-12-23
Walter Trusendi,353,121,2013-12-23
Arthur De Greef,354,121,2013-12-23
Marc Giner,355,121,2013-12-23
Piotr Gadomski,356,120,2013-12-23
Steven Moneke,357,119,2013-12-23
Ricardo Rodriguez - Pace,358,119,2013-12-23
Roberto Marcora,359,119,2013-12-23
Brian Baker,360,118,2013-12-23
Karol Beck,361,118,2013-12-23
Jose Pereira,362,118,2013-12-23
Prakash Amritraj,363,117,2013-12-23
Joris De Loore,364,117,2013-12-23
Nils Langer,365,115,2013-12-23
Nicolas Barrientos,366,115,2013-12-23
Roman Jebavy,367,114,2013-12-23
Gilles Muller,368,113,2013-12-23
Dennis Novak,369,113,2013-12-23
Gabriel Alejandro Hidalgo,370,112,2013-12-23
Wilson Leite,371,112,2013-12-23
Aliaksandr Bury,372,111,2013-12-23
Andrew Whittington,373,111,2013-12-23
Mardy Fish,374,110,2013-12-23
Stefano Travaglia,375,110,2013-12-23
Takanyi Garanganga,376,110,2013-12-23
Kyle Edmund,377,110,2013-12-23
Suk-Young Jeong,378,109,2013-12-23
Pedja Krstin,379,109,2013-12-23
Nicolas Meister,380,109,2013-12-23
Victor Baluda,381,109,2013-12-23
Maximiliano Estevez,382,109,2013-12-23
Cristobal Saavedra-Corvalan,383,108,2013-12-23
Jason Jung,384,107,2013-12-23
N.Sriram Balaji,385,107,2013-12-23
Martin Vaisse,386,106,2013-12-23
Alexey Vatutin,387,106,2013-12-23
Ivan Endara,388,106,2013-12-23
Brydan Klein,389,104,2013-12-23
Cristian Garin,390,103,2013-12-23
Sanam Singh,391,103,2013-12-23
Ivan Arenas-Gualda,392,103,2013-12-23
Ivo Minar,393,102,2013-12-23
Michael Shabaz,394,102,2013-12-23
Adam Pavlasek,395,101,2013-12-23
Luis David Martinez,396,101,2013-12-23
Romain Jouan,397,100,2013-12-23
Jason Kubler,398,100,2013-12-23
Tihomir Grozdanov,399,100,2013-12-23
Luke Saville,400,100,2013-12-23
Philip Bester,401,99,2013-12-23
Michael Venus,402,99,2013-12-23
Richard Becker,403,99,2013-12-23
Sherif Sabry,404,99,2013-12-23
Mate Delic,405,98,2013-12-23
Oliver Golding,406,98,2013-12-23
Daniel Smethurst,407,98,2013-12-23
Bastian Trinker,408,98,2013-12-23
Federico Coria,409,97,2013-12-23
Louk Sorensen,410,96,2013-12-23
Alexander Ward,411,96,2013-12-23
Mate Pavic,412,95,2013-12-23
Mathias Bourgue,413,95,2013-12-23
Kevin Krawietz,414,95,2013-12-23
Sam Barry,415,95,2013-12-23
Erik Crepaldi,416,95,2013-12-23
Ivan Nedelko,417,95,2013-12-23
Ashley Hewitt,418,94,2013-12-23
Matteo Donati,419,93,2013-12-23
Adam Feeney,420,93,2013-12-23
Markus Eriksson,421,93,2013-12-23
Tomas Lipovsek Puches,422,93,2013-12-23
Danai Udomchoke,423,92,2013-12-23
Antal Van Der Duim,424,92,2013-12-23
Claudio Fortuna,425,92,2013-12-23
Michael Quintero,426,92,2013-12-23
Michal Schmid,427,92,2013-12-23
Jung-Woong Na,428,91,2013-12-23
Christopher Diaz-Figueroa,429,91,2013-12-23
Arnau Brugues-Davi,430,90,2013-12-23
Josh Goodall,431,90,2013-12-23
Antoine Benneteau,432,90,2013-12-23
Ricardo Urzua-Rivera,433,90,2013-12-23
Miljan Zekic,434,89,2013-12-23
Patricio Heras,435,89,2013-12-23
Enrico Burzi,436,89,2013-12-23
Christian Harrison,437,88,2013-12-23
Thiago Alves,438,88,2013-12-23
Miguel Gallardo-Valles,439,88,2013-12-23
Bruno Santanna,440,88,2013-12-23
Richard Gabb,441,87,2013-12-23
Alex Bolt,442,87,2013-12-23
Dimitar Kuzmanov,443,86,2013-12-23
Peter Torebko,444,86,2013-12-23
Marcelo Arevalo,445,85,2013-12-23
Maxime Chazal,446,85,2013-12-23
Federico Gaio,447,84,2013-12-23
Robin Kern,448,84,2013-12-23
Karen Khachanov,449,83,2013-12-23
Michael Lammer,450,83,2013-12-23
Fabiano De Paula,451,83,2013-12-23
Nikoloz Basilashvili,452,83,2013-12-23
Miguel Reyes-Varela,453,82,2013-12-23
Laurent Lokoli,454,82,2013-12-23
Claudio Grassi,455,82,2013-12-23
Adrien Bossel,456,82,2013-12-23
Dane Propoggia,457,82,2013-12-23
Julien Obry,458,82,2013-12-23
Constant Lestienne,459,82,2013-12-23
Andis Juska,460,81,2013-12-23
Sergey Betov,461,81,2013-12-23
Ivo Klec,462,81,2013-12-23
Jonathan Dasnieres de Veigy,463,80,2013-12-23
Alexis Musialek,464,80,2013-12-23
Riccardo Ghedin,465,80,2013-12-23
Micke Kontinen,466,79,2013-12-23
Duilio Beretta,467,79,2013-12-23
Juan Carlos Saez,468,79,2013-12-23
Alessandro Bega,469,78,2013-12-23
Toshihide Matsui,470,77,2013-12-23
Moritz Baumann,471,77,2013-12-23
Pablo Galdon,472,77,2013-12-23
Liam Broady,473,77,2013-12-23
Adam El Mihdawy,474,77,2013-12-23
Stephane Bohli,475,76,2013-12-23
Mitchell Krueger,476,76,2013-12-23
Edoardo Eremin,477,76,2013-12-23
Kamil Capkovic,478,75,2013-12-23
Dino Marcan,479,75,2013-12-23
Pavol Cervenak,480,75,2013-12-23
David Perez Sanz,481,75,2013-12-23
Ivan Sergeyev,482,74,2013-12-23
Prajnesh Gunneswaran,483,74,2013-12-23
Dimitar Kutrovsky,484,74,2013-12-23
Darian King,485,74,2013-12-23
Yuichi Ito,486,74,2013-12-23
Boris Pashanski,487,74,2013-12-23
Karunuday Singh,488,73,2013-12-23
Juan-Carlos Spir,489,72,2013-12-23
Enzo Couacaud,490,72,2013-12-23
Leonardo Kirche,491,72,2013-12-23
Marek Michalicka,492,72,2013-12-23
Tom Farquharson,493,72,2013-12-23
Laslo Djere,494,71,2013-12-23
Dennis Nevolo,495,71,2013-12-23
Fabricio Neis,496,71,2013-12-23
Oriol Roca Batalla,497,71,2013-12-23
David Vega Hernandez,498,71,2013-12-23
Anton Zaitcev,499,70,2013-12-23
Pedro Sakamoto,500,70,2013-12-23
Danilo Petrovic,501,70,2013-12-23
Julien Cagnina,502,70,2013-12-23
Yoshihito Nishioka,503,69,2013-12-23
Miliaan Niesten,504,69,2013-12-23
Erik Chvojka,505,69,2013-12-23
Facundo Mena,506,69,2013-12-23
Kevin King,507,68,2013-12-23
Marcelo Demoliner,508,68,2013-12-23
Andre Miele,509,68,2013-12-23
Hugo Nys,510,68,2013-12-23
Eduardo Struvay,511,67,2013-12-23
Stanislav Vovk,512,67,2013-12-23
Mazen Osama,513,67,2013-12-23
Dusan Lojda,514,67,2013-12-23
Hicham Khaddari,515,66,2013-12-23
Tomislav Brkic,516,66,2013-12-23
Vijayant Malik,517,66,2013-12-23
Denis Matsukevich,518,66,2013-12-23
Ramkumar Ramanathan,519,66,2013-12-23
Jamie Baker,520,65,2013-12-23
Chris Guccione,521,65,2013-12-23
Colin Ebelthite,522,65,2013-12-23
Martin Cuevas,523,65,2013-12-23
Nicolas Reissig,524,65,2013-12-23
Mauricio Echazu,525,65,2013-12-23
Alexandros Jakupovic,526,65,2013-12-23
Hyeon Chung,527,64,2013-12-23
Blazej Koniusz,528,64,2013-12-23
Joshua Milton,529,64,2013-12-23
Nik Razborsek,530,64,2013-12-23
Daniel Nguyen,531,63,2013-12-23
Attila Balazs,532,63,2013-12-23
Dean O'Brien,533,63,2013-12-23
Giovanni Lapentti,534,62,2013-12-23
Ricardo Villacorta-Alonso,535,62,2013-12-23
Nicolas Renavand,536,61,2013-12-23
Daniele Giorgini,537,61,2013-12-23
Dimitar Grabul,538,61,2013-12-23
Mathieu Rodrigues,539,61,2013-12-23
Fabrice Martin,540,61,2013-12-23
Lukas Jastraunig,541,60,2013-12-23
Romain Arneodo,542,60,2013-12-23
Pol Toledo Bague,543,60,2013-12-23
Franko Skugor,544,59,2013-12-23
Pedro Cachin,545,59,2013-12-23
Patrick Ofner,546,59,2013-12-23
Tiago Fernandes,547,59,2013-12-23
Joao Pedro Sorgi,548,59,2013-12-23
Igor Kunitsyn,549,58,2013-12-23
Marin Bradaric,550,58,2013-12-23
Joao Domingues,551,58,2013-12-23
Karim-Mohamed Maamoun,552,58,2013-12-23
Nicolas Kicker,553,58,2013-12-23
Gavin Van Peperzeel,554,58,2013-12-23
Laurent Recouderc,555,57,2013-12-23
Alex Bogdanovic,556,57,2013-12-23
Yu Chang,557,57,2013-12-23
Brayden Schnur,558,57,2013-12-23
Caio Zampieri,559,57,2013-12-23
JiSung Nam,560,57,2013-12-23
Viktor Galovic,561,57,2013-12-23
Sam Weissborn,562,57,2013-12-23
Tyler Hochwalt,563,57,2013-12-23
Neil Pauffley,564,57,2013-12-23
Roman Borvanov,565,56,2013-12-23
Artem Sitak,566,56,2013-12-23
Francesco Picco,567,56,2013-12-23
Cheong-Eui Kim,568,55,2013-12-23
Wesley Koolhof,569,55,2013-12-23
Miki Jankovic,570,55,2013-12-23
Daniel Dutra da Silva,571,55,2013-12-23
Andre Gaspar Murta,572,55,2013-12-23
Marcos Giron,573,54,2013-12-23
Guillermo Duran,574,54,2013-12-23
Patrick Ciorcila,575,54,2013-12-23
Kento Takeuchi,576,54,2013-12-23
Tim Nekic,577,53,2013-12-23
Riccardo Sinicropi,578,53,2013-12-23
Jean-Marc Werner,579,53,2013-12-23
Juan-Samuel Arauzo-Martinez,580,52,2013-12-23
Mateo Nicolas Martinez,581,52,2013-12-23
Duje Kekez,582,52,2013-12-23
Jaime Pulgar-Garcia,583,52,2013-12-23
Jeff Dadamo,584,51,2013-12-23
Sean Berman,585,51,2013-12-23
Christian Lindell,586,51,2013-12-23
Torsten Wietoska,587,51,2013-12-23
Vladimir Ivanov,588,50,2013-12-23
Teodor-Dacian Craciun,589,50,2013-12-23
Rafael Camilo,590,49,2013-12-23
Vladyslav Manafov,591,49,2013-12-23
Mike Urbanija,592,49,2013-12-23
Daniel Kosakowski,593,48,2013-12-23
Evan King,594,48,2013-12-23
Jeremy Jahn,595,48,2013-12-23
Marcus Daniell,596,48,2013-12-23
Bar Tzuf Botzer,597,48,2013-12-23
Ricardo Ojeda Lara,598,48,2013-12-23
Andrew Harris,599,47,2013-12-23
Filip Veger,600,47,2013-12-23
Alexandar Lazov,601,47,2013-12-23
Yannick Vandenbulcke,602,46,2013-12-23
Frederico Ferreira Silva,603,46,2013-12-23
Colin Van Beem,604,46,2013-12-23
Eric Quigley,605,46,2013-12-23
Marco Bortolotti,606,46,2013-12-23
Tiago Lopes,607,45,2013-12-23
Filip Horansky,608,45,2013-12-23
Ivo Mijic,609,45,2013-12-23
Tristan Lamasine,610,45,2013-12-23
James Marsalek,611,44,2013-12-23
Michael Bois,612,44,2013-12-23
Gianni Mina,613,43,2013-12-23
Josko Topic,614,43,2013-12-23
Vadim Alekseenko,615,43,2013-12-23
Jan Blecha,616,43,2013-12-23
Frederik Nielsen,617,42,2013-12-23
Johan Tatlot,618,42,2013-12-23
Elie Rousset,619,42,2013-12-23
Calvin Hemery,620,42,2013-12-23
Ivan Anikanov,621,42,2013-12-23
Ranjeet Virali-Murugesan,622,42,2013-12-23
Patrik Rosenholm,623,42,2013-12-23
Andoni Vivanco-Guzman,624,42,2013-12-23
Pavel Krainik,625,42,2013-12-23
Min-Hyeok Cho,626,41,2013-12-23
Thanasi Kokkinakis,627,41,2013-12-23
Alexandre Penaud,628,41,2013-12-23
Felipe Mantilla,629,41,2013-12-23
Takuto Niki,630,41,2013-12-23
Albert Alcaraz Ivorra,631,41,2013-12-23
Juraj Masar,632,41,2013-12-23
Dennis Novikov,633,40,2013-12-23
Greg Ouellette,634,40,2013-12-23
Tucker Vorster,635,40,2013-12-23
Oscar Otte,636,40,2013-12-23
Remi Boutillier,637,40,2013-12-23
Fritz Wolmarans,638,40,2013-12-23
James Lemke,639,39,2013-12-23
Marco Crugnola,640,39,2013-12-23
Arthur Surreaux,641,39,2013-12-23
Laurent Rochette,642,39,2013-12-23
Marat Deviatiarov,643,39,2013-12-23
Tigre Hank,644,39,2013-12-23
Florian Reynet,645,39,2013-12-23
Nikola Cacic,646,39,2013-12-23
Rudy Coco,647,39,2013-12-23
Yan Bai,648,38,2013-12-23
Andrey Rublev,649,38,2013-12-23
Jan Satral,650,38,2013-12-23
Blake Mott,651,38,2013-12-23
Martins Podzus,652,38,2013-12-23
Ivan Bjelica,653,38,2013-12-23
Alexander Ritschard,654,38,2013-12-23
Denis Yevseyev,655,38,2013-12-23
Roberto Quiroz,656,37,2013-12-23
Juan-Pablo Amado,657,37,2013-12-23
Sho Katayama,658,37,2013-12-23
Haythem Abid,659,37,2013-12-23
Vishnu Vardhan,660,37,2013-12-23
Andrew Fitzpatrick,661,37,2013-12-23
Caio Silva,662,37,2013-12-23
Alban Meuffels,663,37,2013-12-23
Denis Bejtulahi,664,37,2013-12-23
Marcos Giraldi Requena,665,37,2013-12-23
Ryan Sweeting,666,36,2013-12-23
Jesse Witten,667,36,2013-12-23
Jonas Luetjen,668,36,2013-12-23
Cristian Rodriguez,669,36,2013-12-23
Tuna Altuna,670,36,2013-12-23
Daniel Garza,671,36,2013-12-23
Laurent Malouli,672,36,2013-12-23
Mackenzie McDonald,673,35,2013-12-23
Eduardo Agustin Torre,674,35,2013-12-23
Nikolaus Moser,675,35,2013-12-23
