full_name,ranking,points,date
Pete Sampras,1,0,1996-01-01
Andre Agassi,2,0,1996-01-01
Thomas Muster,3,0,1996-01-01
Boris Becker,4,0,1996-01-01
Michael Chang,5,0,1996-01-01
Yevgeny Kafelnikov,6,0,1996-01-01
Thomas Enqvist,7,0,1996-01-01
Jim Courier,8,0,1996-01-01
Wayne Ferreira,9,0,1996-01-01
Goran Ivanisevic,10,0,1996-01-01
Richard Krajicek,11,0,1996-01-01
Michael Stich,12,0,1996-01-01
Sergi Bruguera,13,0,1996-01-01
Arnaud Boetsch,14,0,1996-01-01
Marc Rosset,15,0,1996-01-01
Andrei Medvedev,16,0,1996-01-01
Magnus Larsson,17,0,1996-01-01
Todd Martin,18,0,1996-01-01
Paul Haarhuis,19,0,1996-01-01
Gilbert Schaller,20,0,1996-01-01
Jan Siemerink,21,0,1996-01-01
Andrea Gaudenzi,22,0,1996-01-01
Stefan Edberg,23,0,1996-01-01
Albert Costa,24,0,1996-01-01
Marcelo Rios,25,0,1996-01-01
MaliVai Washington,26,0,1996-01-01
Daniel Vacek,27,0,1996-01-01
Bohdan Ulihrach,28,0,1996-01-01
Renzo Furlan,29,0,1996-01-01
Jonas Bjorkman,30,0,1996-01-01
Carlos Costa,31,0,1996-01-01
Alberto Berasategui,32,0,1996-01-01
Todd Woodbridge,33,0,1996-01-01
Patrick McEnroe,34,0,1996-01-01
Jakob Hlasek,35,0,1996-01-01
Javier Sanchez,36,0,1996-01-01
Greg Rusedski,37,0,1996-01-01
Mark Philippoussis,38,0,1996-01-01
Bernd Karbacher,39,0,1996-01-01
Byron Black,40,0,1996-01-01
Petr Korda,41,0,1996-01-01
Brett Steven,42,0,1996-01-01
Jacco Eltingh,43,0,1996-01-01
David Wheaton,44,0,1996-01-01
Jordi Burillo,45,0,1996-01-01
Mats Wilander,46,0,1996-01-01
Alexander Volkov,47,0,1996-01-01
Alex Corretja,48,0,1996-01-01
Francisco Clavet,49,0,1996-01-01
David Prinosil,50,0,1996-01-01
