full_name,ranking,points,date
Yosuke Watanuki,159,380,2025-12-29
Guy Den Ouden,160,372,2025-12-29
Juan Pablo Ficovich,161,369,2025-12-29
Luka Mikrut,162,365,2025-12-29
Harold Mayot,163,361,2025-12-29
Zsombor Piros,164,353,2025-12-29
Daniel Merida,165,353,2025-12-29
Luca Van Assche,166,352,2025-12-29
Nishesh Basavareddy,167,349,2025-12-29
Rafael Jodar,168,349,2025-12-29
Vitaliy Sachko,169,349,2025-12-29
Nicolas Mejia,170,344,2025-12-29
Alex Bolt,171,339,2025-12-29
Roman Safiullin,172,338,2025-12-29
Elias Ymer,173,337,2025-12-29
Martin Damm,174,330,2025-12-29
Jay Clarke,175,330,2025-12-29
Jurij Rodionov,176,329,2025-12-29
Hugo Grenier,177,328,2025-12-29
Zdenek Kolar,178,327,2025-12-29
Leandro Riedi,179,326,2025-12-29
Tristan Boyer,180,326,2025-12-29
Yibing Wu,181,322,2025-12-29
Dane Sweeny,182,320,2025-12-29
Federico Agustin Gomez,183,319,2025-12-29
Rei Sakamoto,184,318,2025-12-29
Daniel Evans,185,317,2025-12-29
Justin Engel,186,316,2025-12-29
Jerome Kym,187,315,2025-12-29
Michael Zheng,188,315,2025-12-29
Arthur Fery,189,313,2025-12-29
August Holmgren,190,312,2025-12-29
Alex Barrena,191,312,2025-12-29
Bernard Tomic,192,312,2025-12-29
James McCabe,193,309,2025-12-29
Stefano Travaglia,194,308,2025-12-29
Jason Kubler,195,305,2025-12-29
Alvaro Guillen Meza,196,305,2025-12-29
Thiago Monteiro,197,304,2025-12-29
Daniil Glinka,198,297,2025-12-29
Sascha Gueymard Wayenburg,199,297,2025-12-29
Oliver Crawford,200,293,2025-12-29
Dan Added,201,293,2025-12-29
Clement Tabur,202,292,2025-12-29
Jack Pinnington Jones,203,287,2025-12-29
Alex Molcan,204,286,2025-12-29
Alexis Galarneau,205,285,2025-12-29
Mitchell Krueger,206,284,2025-12-29
Joao Lucas Reis Da Silva,207,284,2025-12-29
Gilles Arnaud Bailly,208,283,2025-12-29
Chris Rodesch,209,280,2025-12-29
Juan Carlos Prado Angelo,210,279,2025-12-29
George Loffhagen,211,278,2025-12-29
Facundo Diaz Acosta,212,275,2025-12-29
Pablo Llamas Ruiz,213,274,2025-12-29
Lorenzo Giustino,214,274,2025-12-29
Gonzalo Bueno,215,271,2025-12-29
Murphy Cassone,216,268,2025-12-29
Thiago Seyboth Wild,217,263,2025-12-29
Luka Pavlovic,218,262,2025-12-29
Ryan Peniston,219,260,2025-12-29
Yu Hsiou Hsu,220,259,2025-12-29
Lukas Neumayer,221,258,2025-12-29
Lloyd Harris,222,256,2025-12-29
Dmitry Popko,223,255,2025-12-29
Nerman Fatic,224,254,2025-12-29
Felipe Meligeni Alves,225,251,2025-12-29
Santiago Rodriguez Taverna,226,250,2025-12-29
Arthur Bouquier,227,247,2025-12-29
Marco Cecchinato,228,247,2025-12-29
Rio Noguchi,229,247,2025-12-29
Genaro Alberto Olivieri,230,247,2025-12-29
Rodrigo Pacheco Mendez,231,247,2025-12-29
Matej Dodig,232,244,2025-12-29
Lautaro Midon,233,243,2025-12-29
Johannus Monday,234,242,2025-12-29
Kimmer Coppejans,235,241,2025-12-29
Federico Cina,236,240,2025-12-29
Timofey Skatov,237,238,2025-12-29
Marko Topo,238,234,2025-12-29
Daniel Rincon,239,234,2025-12-29
Alejandro Moro Canas,240,234,2025-12-29
Gustavo Heide,241,232,2025-12-29
Viktor Durasovic,242,232,2025-12-29
Marc-Andrea Huesler,243,229,2025-12-29
Arthur Gea,244,229,2025-12-29
Hady Habib,245,228,2025-12-29
Andrea Collarini,246,228,2025-12-29
Max Houkes,247,221,2025-12-29
Clement Chidekh,248,220,2025-12-29
Murkel Dellien,249,218,2025-12-29
Yi Zhou,250,217,2025-12-29
Daniel Michalski,251,217,2025-12-29
Kaichi Uchida,252,216,2025-12-29
Juncheng Shang,253,215,2025-12-29
Benjamin Hassan,254,214,2025-12-29
Juan Pablo Varillas,255,213,2025-12-29
Joel Schwaerzler,256,213,2025-12-29
Remy Bertola,257,212,2025-12-29
Geoffrey Blancaneaux,258,212,2025-12-29
Calvin Hemery,259,211,2025-12-29
Nicolas Kicker,260,210,2025-12-29
Ivan Gakhov,261,210,2025-12-29
Toby Samuel,262,204,2025-12-29
Dimitar Kuzmanov,263,204,2025-12-29
Christopher Eubanks,264,202,2025-12-29
Frederico Ferreira Silva,265,202,2025-12-29
Patrick Zahraj,266,202,2025-12-29
Tiago Pereira,267,202,2025-12-29
Gauthier Onclin,268,200,2025-12-29
Federico Coria,269,200,2025-12-29
Tom Paris,270,200,2025-12-29
Andres Martin,271,200,2025-12-29
Andres Andrade,272,200,2025-12-29
Ilia Simakin,273,199,2025-12-29
Edas Butvilas,274,199,2025-12-29
Pedro Boscardin Dias,275,197,2025-12-29
Fajing Sun,276,196,2025-12-29
Sumit Nagal,277,195,2025-12-29
Henri Squire,278,195,2025-12-29
Beibit Zhukayev,279,193,2025-12-29
Filip Cristian Jianu,280,190,2025-12-29
Alex Rybakov,281,189,2025-12-29
Stefanos Sakellaridis,282,187,2025-12-29
Florent Bax,283,187,2025-12-29
Alastair Gray,284,186,2025-12-29
Marat Sharipov,285,185,2025-12-29
Saba Purtseladze,286,185,2025-12-29
Michael Mmoh,287,184,2025-12-29
James Trotter,288,182,2025-12-29
Stefan Kozlov,289,182,2025-12-29
Andrej Nedic,290,182,2025-12-29
Tom Gentzsch,291,181,2025-12-29
Fabrizio Andaloro,292,180,2025-12-29
Abdullah Shelbayh,293,179,2025-12-29
Garrett Johns,294,179,2025-12-29
Borna Gojo,295,178,2025-12-29
Tyler Zink,296,178,2025-12-29
Michael Geerts,297,178,2025-12-29
Mikhail Kukushkin,298,177,2025-12-29
Norbert Gombos,299,177,2025-12-29
Darwin Blanch,300,176,2025-12-29
Matheus Pucinelli De Almeida,301,176,2025-12-29
Sandro Kopp,302,176,2025-12-29
Jacopo Berrettini,303,175,2025-12-29
Hynek Barton,304,175,2025-12-29
Robin Bertrand,305,175,2025-12-29
Liam Broady,306,174,2025-12-29
Nikolas Sanchez Izquierdo,307,169,2025-12-29
Petr Brunclik,308,168,2025-12-29
Yasutaka Uchiyama,309,167,2025-12-29
Lilian Marmousez,310,167,2025-12-29
Aziz Dougaz,311,166,2025-12-29
Gianluca Cadenasso,312,166,2025-12-29
Richard Gasquet,313,165,2025-12-29
Eliakim Coulibaly,314,165,2025-12-29
Harry Wendelken,315,165,2025-12-29
Jie Cui,316,163,2025-12-29
Akira Santillan,317,162,2025-12-29
Charles Broom,318,161,2025-12-29
Duje Ajdukovic,319,161,2025-12-29
Carlos Sanchez Jover,320,161,2025-12-29
Matteo Martineau,321,161,2025-12-29
Miguel Damas,322,159,2025-12-29
Mats Rosenkranz,323,158,2025-12-29
Facundo Mena,324,157,2025-12-29
Renta Tokuda,325,157,2025-12-29
Gabi Adrian Boitan,326,157,2025-12-29
Philip Henning,327,156,2025-12-29
Petr Bar Biryukov,328,156,2025-12-29
Omar Jasika,329,155,2025-12-29
Mathys Erhard,330,155,2025-12-29
Li Tu,331,152,2025-12-29
Giles Hussey,332,151,2025-12-29
Oliver Tarvet,333,150,2025-12-29
Franco Agamenone,334,150,2025-12-29
Andrej Martin,335,149,2025-12-29
Andrea Vavassori,336,147,2025-12-29
Alfredo Perez,337,147,2025-12-29
Hamish Stewart,338,147,2025-12-29
Jelle Sels,339,147,2025-12-29
Daniel Dutra da Silva,340,146,2025-12-29
Sergey Fomin,341,145,2025-12-29
Jakub Paul,342,144,2025-12-29
Gabriele Piraino,343,144,2025-12-29
Maxim Mrva,344,144,2025-12-29
Gonzalo Villanueva,345,144,2025-12-29
Mika Brunold,346,143,2025-12-29
Cedrik-Marcel Stebe,347,142,2025-12-29
Martin Krumich,348,142,2025-12-29
Andre Ilagan,349,142,2025-12-29
Constant Lestienne,350,141,2025-12-29
Yuta Shimizu,351,141,2025-12-29
Franco Roncadelli,352,141,2025-12-29
Antoine Ghibaudo,353,140,2025-12-29
Maximus Jones,354,140,2025-12-29
Javier Barranco Cosano,355,139,2025-12-29
Moerani Bouzige,356,139,2025-12-29
Henry Searle,357,137,2025-12-29
Patrick Maloney,358,136,2025-12-29
Sanhui Shin,359,136,2025-12-29
Christian Langmo,360,136,2025-12-29
Adria Soriano Barrera,361,135,2025-12-29
Nicolas Alvarez Varona,362,135,2025-12-29
Hayato Matsuoka,363,135,2025-12-29
Hyeon Chung,364,134,2025-12-29
Dominic Stricker,365,133,2025-12-29
Juan Bautista Torres,366,133,2025-12-29
Denis Yevseyev,367,133,2025-12-29
Samir Banerjee,368,132,2025-12-29
Aslan Karatsev,369,131,2025-12-29
Alibek Kachmazov,370,130,2025-12-29
Gastao Elias,371,130,2025-12-29
Hernan Casanova,372,130,2025-12-29
Corentin Denolly,373,130,2025-12-29
Christoph Negritu,374,130,2025-12-29
Luca Potenza,375,130,2025-12-29
Taro Daniel,376,128,2025-12-29
Felix Gill,377,128,2025-12-29
Viacheslav Bielinskyi,378,128,2025-12-29
Alexey Vatutin,379,128,2025-12-29
Guido Ivan Justo,380,128,2025-12-29
Pol Martin Tiffon,381,127,2025-12-29
Paul Jubb,382,127,2025-12-29
Kilian Feldbausch,383,127,2025-12-29
Pedro Sakamoto,384,127,2025-12-29
Tung-Lin Wu,385,127,2025-12-29
Diego Dedura,386,127,2025-12-29
Cezar Cretu,387,126,2025-12-29
Federico Arnaboldi,388,126,2025-12-29
Trevor Svajda,389,124,2025-12-29
Raul Brancaccio,390,124,2025-12-29
Max Alcala Gurri,391,124,2025-12-29
Aidan McHugh,392,123,2025-12-29
Mili Poljicak,393,123,2025-12-29
David Jorda Sanchis,394,123,2025-12-29
Matias Soto,395,122,2025-12-29
Marc Polmans,396,121,2025-12-29
Rudolf Molleker,397,121,2025-12-29
Facundo Bagnis,398,120,2025-12-29
Ioannis Xilas,399,120,2025-12-29
Carlo Alberto Caniato,400,120,2025-12-29
Andrea Picchione,401,119,2025-12-29
Aryan Shah,402,119,2025-12-29
Albert Ramos-Vinolas,403,118,2025-12-29
Igor Marcondes,404,118,2025-12-29
Daniel Milavsky,405,118,2025-12-29
Robert Strombachs,406,118,2025-12-29
Raphael Perot,407,117,2025-12-29
Lucas Poullain,408,117,2025-12-29
Maks Kasnikowski,409,116,2025-12-29
Zhizhen Zhang,410,115,2025-12-29
Mariano Kestelboim,411,115,2025-12-29
Inaki Montes-De La Torre,412,115,2025-12-29
Mert Alkaya,413,115,2025-12-29
Alex Hernandez,414,115,2025-12-29
Oriol Roca Batalla,415,114,2025-12-29
Luca Castelnuovo,416,114,2025-12-29
Alex Martinez,417,114,2025-12-29
Arthur Weber,418,113,2025-12-29
Stuart Parker,419,112,2025-12-29
Florian Broska,420,112,2025-12-29
Marek Gengel,421,112,2025-12-29
Kasidit Samrej,422,112,2025-12-29
Max Basing,423,111,2025-12-29
Ricardas Berankis,424,111,2025-12-29
Michele Ribecai,425,111,2025-12-29
Dan Martin,426,110,2025-12-29
Lorenzo Carboni,427,110,2025-12-29
Antoine Escoffier,428,110,2025-12-29
Hikaru Shiraishi,429,110,2025-12-29
Keegan Smith,430,109,2025-12-29
Neil Oberleitner,431,109,2025-12-29
Vadym Ursu,432,109,2025-12-29
Etienne Donnet,433,108,2025-12-29
Radu Albot,434,108,2025-12-29
Erik Arutiunian,435,108,2025-12-29
Roberto Cid Subervi,436,107,2025-12-29
Juan Manuel La Serna,437,107,2025-12-29
Luciano Emanuel Ambrogi,438,107,2025-12-29
Oleg Prihodko,439,106,2025-12-29
Milos Karol,440,106,2025-12-29
Mae Malige,441,106,2025-12-29
Buvaysar Gadamauri,442,106,2025-12-29
Federico Bondioli,443,106,2025-12-29
Jonas Forejtek,444,105,2025-12-29
Yusuke Takahashi,445,105,2025-12-29
Max Wiskandt,446,104,2025-12-29
Olle Wallin,447,103,2025-12-29
Cyril Vandermeersch,448,103,2025-12-29
Alexandr Binda,449,103,2025-12-29
Lorenzo Joaquin Rodriguez,450,103,2025-12-29
Bernabe Zapata Miralles,451,102,2025-12-29
Stefano Napolitano,452,101,2025-12-29
Yanki Erel,453,101,2025-12-29
Thanasi Kokkinakis,454,100,2025-12-29
Dali Blanch,455,100,2025-12-29
Gianmarco Ferrari,456,100,2025-12-29
Svyatoslav Gulin,457,98,2025-12-29
Giovanni Fonio,458,98,2025-12-29
Olaf Pieczkowski,459,98,2025-12-29
Maxim Zhukov,460,98,2025-12-29
Andrew Fenty,461,98,2025-12-29
Andrey Chepelev,462,98,2025-12-29
Marvin Moeller,463,97,2025-12-29
Mateus Alves,464,97,2025-12-29
Pavel Kotov,465,96,2025-12-29
Eduardo Ribeiro,466,96,2025-12-29
Enrico Dalla Valle,467,96,2025-12-29
James Story,468,96,2025-12-29
Ognjen Milic,469,95,2025-12-29
Hiroki Moriya,470,94,2025-12-29
Karan Singh,471,94,2025-12-29
Carlos Lopez Montagud,472,94,2025-12-29
Takuya Kumasaka,473,93,2025-12-29
Juan Estevez,474,93,2025-12-29
Eric Vanshelboim,475,93,2025-12-29
Jake Delaney,476,93,2025-12-29
Pedro Vives Marcos,477,92,2025-12-29
Filippo Moroni,478,92,2025-12-29
Lukas Pokorny,479,92,2025-12-29
Filip Peliwo,480,92,2025-12-29
Laurent Lokoli,481,91,2025-12-29
Nikolay Vylegzhanin,482,91,2025-12-29
Mirza Basic,483,90,2025-12-29
Edward Winter,484,90,2025-12-29
Pietro Fellin,485,90,2025-12-29
Soonwoo Kwon,486,89,2025-12-29
Yan Bai,487,89,2025-12-29
Tsung-Hao Huang,488,89,2025-12-29
Tadeas Paroulek,489,89,2025-12-29
Blaise Bicknell,490,88,2025-12-29
Joao Eduardo Schiessl,491,88,2025-12-29
Eero Vasa,492,88,2025-12-29
Alexander Weis,493,88,2025-12-29
Jack Loge,494,88,2025-12-29
Lui Maxted,495,87,2025-12-29
Aristotelis Thanos,496,87,2025-12-29
Branko Djuric,497,87,2025-12-29
Alexander Ritschard,498,86,2025-12-29
Bor Artnak,499,86,2025-12-29
Vladyslav Orlov,500,86,2025-12-29
Jay Friend,501,85,2025-12-29
Maxime Janvier,502,85,2025-12-29
Tristan McCormick,503,85,2025-12-29
Nicolas Arseneault,504,84,2025-12-29
Sean Cuenin,505,84,2025-12-29
Tibo Colson,506,84,2025-12-29
Alex Marti Pujolras,507,84,2025-12-29
Stefan Palosi,508,84,2025-12-29
Dominik Koepfer,509,83,2025-12-29
Henry Bernet,510,83,2025-12-29
Blake Ellis,511,83,2025-12-29
Andrea Guerrieri,512,83,2025-12-29
Egor Agafonov,513,83,2025-12-29
Renzo Olivo,514,82,2025-12-29
Ryan Nijboer,515,82,2025-12-29
Gregoire Barrere,516,81,2025-12-29
Thomas Faurel,517,81,2025-12-29
Stefan Adrian Andreescu,518,81,2025-12-29
Matthew Dellavedova,519,81,2025-12-29
Daniel Masur,520,80,2025-12-29
Philip Sekulic,521,80,2025-12-29
Mukund Sasikumar,522,80,2025-12-29
Dhakshineswar Suresh,523,79,2025-12-29
Samuele Pieri,524,79,2025-12-29
Carl Emil Overbeck,525,78,2025-12-29
Valerio Aboian,526,78,2025-12-29
Ryuki Matsuda,527,78,2025-12-29
Sergio Callejon Hernando,528,78,2025-12-29
Tommaso Compagnucci,529,78,2025-12-29
Khumoyun Sultanov,530,77,2025-12-29
Oleksandr Ovcharenko,531,77,2025-12-29
Alberto Barroso Campos,532,77,2025-12-29
Bruno Kuzuhara,533,77,2025-12-29
Tristan Lamasine,534,76,2025-12-29
Leo Borg,535,76,2025-12-29
Dennis Novak,536,76,2025-12-29
Masamichi Imamura,537,76,2025-12-29
Sebastian Gima,538,76,2025-12-29
Cannon Kingsley,539,75,2025-12-29
Peter Fajta,540,75,2025-12-29
Georgii Kravchenko,541,75,2025-12-29
Fares Zakaria,542,75,2025-12-29
Stefan Popovic,543,75,2025-12-29
Yuki Mochizuki,544,74,2025-12-29
Maximilian Neuchrist,545,74,2025-12-29
Ivan Marrero Curbelo,546,74,2025-12-29
Gabriele Pennaforti,547,74,2025-12-29
Kokoro Isomura,548,74,2025-12-29
Emil Ruusuvuori,549,73,2025-12-29
Aleksandre Bakshi,550,73,2025-12-29
Nino Ehrenschneider,551,73,2025-12-29
Ergi Kirkin,552,72,2025-12-29
Johan Nikles,553,72,2025-12-29
Lucas Pouille,554,71,2025-12-29
Govind Nanda,555,71,2025-12-29
Elmar Ejupovic,556,71,2025-12-29
Karue Sell,557,71,2025-12-29
Dominik Palan,558,71,2025-12-29
Maxwell Mckennon,559,71,2025-12-29
Woobin Shin,560,71,2025-12-29
Amr Elsayed,561,71,2025-12-29
Max Hans Rehberg,562,70,2025-12-29
Justin Boulais,563,70,2025-12-29
Tomasz Berkieta,564,70,2025-12-29
Pavle Marinkov,565,70,2025-12-29
Igor Gimenez,566,70,2025-12-29
Sebastian Sorger,567,69,2025-12-29
Dominik Kellovsky,568,69,2025-12-29
Dusan Obradovic,569,69,2025-12-29
Paulo Andre Saraiva Dos Santos,570,69,2025-12-29
Kirill Kivattsev,571,68,2025-12-29
Arda Azkara,572,67,2025-12-29
Oleksii Krutykh,573,67,2025-12-29
Filippo Romano,574,67,2025-12-29
Taha Baadi,575,67,2025-12-29
Radu Mihai Papoe,576,66,2025-12-29
Anton Matusevich,577,66,2025-12-29
Robin Catry,578,66,2025-12-29
Arthur Nagel,579,66,2025-12-29
Maxime Chazal,580,65,2025-12-29
Alvin Nicholas Tudorica,581,65,2025-12-29
Michal Krajci,582,65,2025-12-29
Juan Sebastian Gomez,583,64,2025-12-29
Filip Jeff Planinsek,584,64,2025-12-29
Manuel Mazza,585,64,2025-12-29
Michael Vrbensky,586,64,2025-12-29
Petr Nesterov,587,64,2025-12-29
Manas Dhamne,588,64,2025-12-29
Stefan Dostanic,589,63,2025-12-29
Enzo Couacaud,590,63,2025-12-29
Cem Ilkel,591,63,2025-12-29
Dan Alexandru Tomescu,592,63,2025-12-29
Jozef Kovalik,593,63,2025-12-29
Adhithya Ganesan,594,63,2025-12-29
Miguel Tobon,595,63,2025-12-29
Constantin Bittoun Kouzmine,596,63,2025-12-29
Lucas Gerch,597,62,2025-12-29
Digvijaypratap Singh,598,62,2025-12-29
Joaquin Aguilar Cardozo,599,62,2025-12-29
Tai Sach,600,62,2025-12-29
Millen Hurrion,601,62,2025-12-29
Matthew William Donald,602,61,2025-12-29
Karl Poling,603,61,2025-12-29
Emilien Demanet,604,61,2025-12-29
Adrian Oetzbach,605,61,2025-12-29
Shunsuke Mitsui,606,60,2025-12-29
Nick Hardt,607,60,2025-12-29
Koki Matsuda,608,60,2025-12-29
Andres Santamarta Roig,609,60,2025-12-29
Juan Carlos Aguilar,610,60,2025-12-29
Lucio Ratti,611,60,2025-12-29
Carlos Maria Zarate,612,60,2025-12-29
Loann Massard,613,60,2025-12-29
Louis Wessels,614,60,2025-12-29
Luis Carlos Alvarez,615,59,2025-12-29
Max Schoenhaus,616,59,2025-12-29
Alan Fernando Rubio Fierros,617,59,2025-12-29
Aidan Mayo,618,59,2025-12-29
Maxence Beauge,619,59,2025-12-29
Gerard Campana Lee,620,59,2025-12-29
Nicholas David Ionel,621,59,2025-12-29
Yassine Dlimi,622,58,2025-12-29
Damien Wenger,623,58,2025-12-29
Mees Rottgering,624,58,2025-12-29
Mario Gonzalez Fernandez,625,58,2025-12-29
Yurii Dzhavakian,626,58,2025-12-29
Mikael Ymer,627,57,2025-12-29
Jakub Nicod,628,57,2025-12-29
Shintaro Imai,629,57,2025-12-29
Lorenzo Sciahbasi,630,57,2025-12-29
Yuta Kawahashi,631,57,2025-12-29
S D Prajwal Dev,632,57,2025-12-29
Kenta Miyoshi,633,56,2025-12-29
Alec Deckers,634,56,2025-12-29
Toby Kodat,635,56,2025-12-29
Ryan Fishback,636,56,2025-12-29
Christian Sigsgaard,637,55,2025-12-29
Johan Alexander Rodriguez,638,55,2025-12-29
Daniel Siniakov,639,55,2025-12-29
Juan Cruz Martin Manzano,640,55,2025-12-29
Ye Cong Mo,641,55,2025-12-29
Kuan-Yi Lee,642,55,2025-12-29
Andrew Paulson,643,54,2025-12-29
Mate Valkusz,644,54,2025-12-29
Reda Bennani,645,54,2025-12-29
Yusuke Kusuhara,646,54,2025-12-29
Rigele Te,647,54,2025-12-29
Santiago De La Fuente,648,54,2025-12-29
Igor Kudriashov,649,54,2025-12-29
Denis Klok,650,54,2025-12-29
Massimo Giunta,651,54,2025-12-29
Karol Filar,652,53,2025-12-29
Facundo Juarez,653,53,2025-12-29
Arthur Reymond,654,53,2025-12-29
Chase Ferguson,655,53,2025-12-29
Axel Garcian,656,53,2025-12-29
Aziz Ouakaa,657,53,2025-12-29
Kyle Kang,658,52,2025-12-29
Aidan Kim,659,52,2025-12-29
Alafia Ayeni,660,52,2025-12-29
Tim Handel,661,52,2025-12-29
Duncan Chan,662,51,2025-12-29
Jacopo Vasami,663,51,2025-12-29
Iliyan Radulov,664,51,2025-12-29
Stijn Slump,665,51,2025-12-29
Imanol Lopez Morillo,666,51,2025-12-29
