full_name,ranking,points,date
Felix Auger-Aliassime,58,872,2019-03-11
Reilly Opelka,59,858,2019-03-11
Malek Jaziri,60,847,2019-03-11
Jaume Munar,61,842,2019-03-11
Mackenzie McDonald,62,833,2019-03-11
Hyeon Chung,63,820,2019-03-11
Juan Ignacio Londero,64,804,2019-03-11
Denis Kudla,65,803,2019-03-11
Ugo Humbert,66,801,2019-03-11
Hubert Hurkacz,67,798,2019-03-11
Robin Haase,68,780,2019-03-11
Benoit Paire,69,770,2019-03-11
Aljaz Bedene,70,765,2019-03-11
Taro Daniel,71,761,2019-03-11
Cristian Garin,72,755,2019-03-11
Pablo Cuevas,73,751,2019-03-11
Yoshihito Nishioka,74,729,2019-03-11
Mischa Zverev,75,726,2019-03-11
Marius Copil,76,713,2019-03-11
Jordan Thompson,77,703,2019-03-11
Feliciano Lopez,78,700,2019-03-11
Ernests Gulbis,79,694,2019-03-11
Federico Delbonis,80,691,2019-03-11
Tomas Berdych,81,685,2019-03-11
Bernard Tomic,82,679,2019-03-11
Thomas Fabbiano,83,665,2019-03-11
Tennys Sandgren,84,663,2019-03-11
Peter Gojowczyk,85,640,2019-03-11
Nicolas Jarry,86,640,2019-03-11
Hugo Dellien,87,639,2019-03-11
Guido Andreozzi,88,638,2019-03-11
Ivo Karlovic,89,629,2019-03-11
Bradley Klahn,90,627,2019-03-11
Albert Ramos-Vinolas,91,625,2019-03-11
Lloyd Harris,92,625,2019-03-11
Pablo Andujar,93,623,2019-03-11
Casper Ruud,94,617,2019-03-11
Ricardas Berankis,95,606,2019-03-11
Ilya Ivashka,96,602,2019-03-11
Prajnesh Gunneswaran,97,601,2019-03-11
Jiri Vesely,98,599,2019-03-11
Maximilian Marterer,99,594,2019-03-11
Daniel Evans,100,591,2019-03-11
Denis Istomin,101,562,2019-03-11
Andrey Rublev,102,560,2019-03-11
Pedro Sousa,103,553,2019-03-11
Ryan Harrison,104,545,2019-03-11
Paolo Lorenzi,105,544,2019-03-11
Brayden Schnur,106,529,2019-03-11
Lorenzo Sonego,107,528,2019-03-11
Marcel Granollers,108,524,2019-03-11
Guillermo Garcia-Lopez,109,522,2019-03-11
Michael Mmoh,110,517,2019-03-11
Roberto Carballes Baena,111,517,2019-03-11
Marco Trungelliti,112,517,2019-03-11
Filip Krajinovic,113,515,2019-03-11
Vasek Pospisil,114,512,2019-03-11
Jack Sock,115,510,2019-03-11
Jozef Kovalik,116,507,2019-03-11
Elias Ymer,117,496,2019-03-11
Jo-Wilfried Tsonga,118,495,2019-03-11
Yannick Maden,119,493,2019-03-11
Thiago Monteiro,120,488,2019-03-11
Gregoire Barrere,121,485,2019-03-11
Evgeny Donskoy,122,476,2019-03-11
Matthias Bachinger,123,464,2019-03-11
Henri Laaksonen,124,459,2019-03-11
Alex Bolt,125,458,2019-03-11
Sergiy Stakhovsky,126,454,2019-03-11
Peter Polansky,127,453,2019-03-11
Bjorn Fratangelo,128,452,2019-03-11
Marcos Baghdatis,129,450,2019-03-11
Miomir Kecmanovic,130,450,2019-03-11
Alexei Popyrin,131,449,2019-03-11
Jason Jung,132,447,2019-03-11
Lukas Lacko,133,443,2019-03-11
Alexander Bublik,134,442,2019-03-11
Stefano Travaglia,135,430,2019-03-11
Ramkumar Ramanathan,136,425,2019-03-11
Corentin Moutet,137,423,2019-03-11
Egor Gerasimov,138,423,2019-03-11
Antoine Hoang,139,423,2019-03-11
Lukas Rosol,140,421,2019-03-11
Adrian Menendez-Maceiras,141,409,2019-03-11
Facundo Bagnis,142,404,2019-03-11
David Ferrer,143,400,2019-03-11
Oscar Otte,144,398,2019-03-11
Ruben Bemelmans,145,387,2019-03-11
Carlos Berlocq,146,387,2019-03-11
Gianluigi Quinzi,147,384,2019-03-11
Tatsuma Ito,148,383,2019-03-11
Jason Kubler,149,382,2019-03-11
Luca Vanni,150,381,2019-03-11
Simone Bolelli,151,379,2019-03-11
Rogerio Dutra Silva,152,372,2019-03-11
Noah Rubin,153,372,2019-03-11
Christopher Eubanks,154,363,2019-03-11
Kamil Majchrzak,155,355,2019-03-11
Dennis Novak,156,352,2019-03-11
Jurgen Zopp,157,344,2019-03-11
Yannick Hanfmann,158,341,2019-03-11
Thanasi Kokkinakis,159,340,2019-03-11
Mitchell Krueger,160,338,2019-03-11
Mirza Basic,161,337,2019-03-11
Pedro Martinez,162,336,2019-03-11
Constant Lestienne,163,335,2019-03-11
Filippo Baldi,164,333,2019-03-11
Quentin Halys,165,333,2019-03-11
James Duckworth,166,325,2019-03-11
Daniel Brands,167,317,2019-03-11
Salvatore Caruso,168,316,2019-03-11
Alessandro Giannessi,169,309,2019-03-11
Soonwoo Kwon,170,308,2019-03-11
Yuki Bhambri,171,307,2019-03-11
Yosuke Watanuki,172,296,2019-03-11
Dominik Koepfer,173,291,2019-03-11
Hiroki Moriya,174,289,2019-03-11
Roberto Quiroz,175,288,2019-03-11
Yuichi Sugita,176,287,2019-03-11
Andrea Arnaboldi,177,287,2019-03-11
James Ward,178,286,2019-03-11
Sebastian Ofner,179,285,2019-03-11
Rudolf Molleker,180,281,2019-03-11
Alejandro Davidovich Fokina,181,281,2019-03-11
Tim Smyczek,182,279,2019-03-11
Arthur De Greef,183,275,2019-03-11
Nikola Milojevic,184,275,2019-03-11
Gianluca Mager,185,275,2019-03-11
Dudi Sela,186,274,2019-03-11
Pedja Krstin,187,274,2019-03-11
Mats Moraing,188,274,2019-03-11
Lorenzo Giustino,189,273,2019-03-11
Darian King,190,272,2019-03-11
Daniel Gimeno-Traver,191,271,2019-03-11
Jared Donaldson,192,270,2019-03-11
Aleksandr Nedovyesov,193,270,2019-03-11
Jurij Rodionov,194,269,2019-03-11
Facundo Arguello,195,269,2019-03-11
Kimmer Coppejans,196,264,2019-03-11
Filip Horansky,197,262,2019-03-11
Jay Clarke,198,261,2019-03-11
Blaz Rola,199,258,2019-03-11
Mikael Ymer,200,257,2019-03-11
Ze Zhang,201,254,2019-03-11
Alexey Vatutin,202,254,2019-03-11
Tommy Paul,203,253,2019-03-11
Marcelo Arevalo,204,251,2019-03-11
Go Soeda,205,249,2019-03-11
Donald Young,206,247,2019-03-11
Tommy Robredo,207,246,2019-03-11
Matteo Donati,208,245,2019-03-11
Tallon Griekspoor,209,244,2019-03-11
Marc Polmans,210,241,2019-03-11
Maxime Janvier,211,240,2019-03-11
Roberto Marcora,212,238,2019-03-11
Viktor Galovic,213,237,2019-03-11
Sergio Gutierrez-Ferrol,214,236,2019-03-11
Zdenek Kolar,215,236,2019-03-11
Mohamed Safwat,216,233,2019-03-11
Marcos Giron,217,233,2019-03-11
Andy Murray,218,230,2019-03-11
John-Patrick Smith,219,229,2019-03-11
Tobias Kamke,220,228,2019-03-11
Adam Pavlasek,221,227,2019-03-11
Dustin Brown,222,224,2019-03-11
Federico Gaio,223,221,2019-03-11
Yasutaka Uchiyama,224,217,2019-03-11
Nicolas Mahut,225,216,2019-03-11
Daniel Elahi Galan,226,216,2019-03-11
Thiemo de Bakker,227,215,2019-03-11
Gian Marco Moroni,228,215,2019-03-11
Stefano Napolitano,229,214,2019-03-11
Gilles Muller,230,213,2019-03-11
Norbert Gombos,231,213,2019-03-11
Thomaz Bellucci,232,209,2019-03-11
Filip Peliwo,233,208,2019-03-11
Santiago Giraldo,234,207,2019-03-11
Joao Domingues,235,207,2019-03-11
Blaz Kavcic,236,206,2019-03-11
Pedro Cachin,237,203,2019-03-11
Calvin Hemery,238,202,2019-03-11
Mathias Bourgue,239,202,2019-03-11
Viktor Troicki,240,201,2019-03-11
Kevin Krawietz,241,198,2019-03-11
Enzo Couacaud,242,193,2019-03-11
JC Aragone,243,192,2019-03-11
Duckhee Lee,244,190,2019-03-11
Uladzimir Ignatik,245,190,2019-03-11
Saketh Myneni,246,188,2019-03-11
Zhe Li,247,185,2019-03-11
Nicola Kuhn,248,184,2019-03-11
Roberto Cid Subervi,249,183,2019-03-11
Steve Darcis,250,181,2019-03-11
Attila Balazs,251,180,2019-03-11
Enrique Lopez Perez,252,180,2019-03-11
Nino Serdarusic,253,180,2019-03-11
Benjamin Bonzi,254,179,2019-03-11
Mikael Torpegaard,255,179,2019-03-11
Andrej Martin,256,178,2019-03-11
Daniel Masur,257,178,2019-03-11
Christian Harrison,258,177,2019-03-11
Guilherme Clezar,259,176,2019-03-11
Gleb Sakharov,260,169,2019-03-11
Mario Vilella Martinez,261,169,2019-03-11
Jan Choinski,262,169,2019-03-11
Bernabe Zapata Miralles,263,168,2019-03-11
Thai-Son Kwiatkowski,264,167,2019-03-11
Lucas Miedler,265,167,2019-03-11
Max Purcell,266,167,2019-03-11
Ernesto Escobedo,267,163,2019-03-11
Matteo Viola,268,163,2019-03-11
Maverick Banes,269,163,2019-03-11
Mukund Sasikumar,270,162,2019-03-11
Scott Griekspoor,271,162,2019-03-11
Evgeny Karlovskiy,272,162,2019-03-11
Horacio Zeballos,273,160,2019-03-11
Elliot Benchetrit,274,160,2019-03-11
Johan Tatlot,275,158,2019-03-11
Jose Hernandez-Fernandez,276,158,2019-03-11
Cem Ilkel,277,158,2019-03-11
Stephane Robert,278,157,2019-03-11
Kenny De Schepper,279,154,2019-03-11
Yun seong Chung,280,154,2019-03-11
Tsung-Hua Yang,281,154,2019-03-11
Kaichi Uchida,282,153,2019-03-11
Roberto Ortega-Olmedo,283,152,2019-03-11
Laurynas Grigelis,284,151,2019-03-11
Federico Coria,285,150,2019-03-11
Tristan Lamasine,286,149,2019-03-11
J.J. Wolf,287,141,2019-03-11
Gonzalo Oliveira,288,140,2019-03-11
Gerald Melzer,289,137,2019-03-11
Jurgen Melzer,290,133,2019-03-11
Danilo Petrovic,291,133,2019-03-11
Akira Santillan,292,133,2019-03-11
Steven Diez,293,132,2019-03-11
Nicolas Kicker,294,130,2019-03-11
Gastao Elias,295,128,2019-03-11
Evan King,296,127,2019-03-11
Collin Altamirano,297,126,2019-03-11
Ulises Blanch,298,123,2019-03-11
Liam Broady,299,118,2019-03-11
Tomislav Brkic,300,118,2019-03-11
Andrew Harris,301,114,2019-03-11
Roman Safiullin,302,113,2019-03-11
Joris De Loore,303,112,2019-03-11
Ante Pavic,304,112,2019-03-11
Aldin Setkic,305,109,2019-03-11
Martin Cuevas,306,106,2019-03-11
Yibing Wu,307,105,2019-03-11
Pavel Kotov,308,105,2019-03-11
Carlos Taberner,309,103,2019-03-11
Maxime Cressy,310,99,2019-03-11
Jelle Sels,311,98,2019-03-11
Emilio Gomez,312,97,2019-03-11
Sebastian Fanselow,313,96,2019-03-11
Renzo Olivo,314,96,2019-03-11
Gonzalo Escobar,315,95,2019-03-11
Borna Gojo,316,95,2019-03-11
Denis Yevseyev,317,95,2019-03-11
Andrea Collarini,318,94,2019-03-11
Evan Song,319,92,2019-03-11
Mate Valkusz,320,91,2019-03-11
Tomas Barrios Vera,321,91,2019-03-11
Carlos Gomez-Herrera,322,90,2019-03-11
Tak Khunn Wang,323,88,2019-03-11
Jannik Sinner,324,87,2019-03-11
Dimitar Kuzmanov,325,86,2019-03-11
Vaclav Safranek,326,86,2019-03-11
Alexander Sarkissian,327,85,2019-03-11
Di Wu,328,85,2019-03-11
Victor Estrella Burgos,329,84,2019-03-11
Dragos Dima,330,84,2019-03-11
Roy Smith,331,84,2019-03-11
Kevin King,332,84,2019-03-11
Matias Franco Descotte,333,83,2019-03-11
Luke Saville,334,82,2019-03-11
Frederico Ferreira Silva,335,80,2019-03-11
Alexandre Muller,336,80,2019-03-11
Frank Dancevic,337,78,2019-03-11
Maximilian Neuchrist,338,78,2019-03-11
Vincent Millot,339,76,2019-03-11
Stefan Kozlov,340,76,2019-03-11
Rubin Statham,341,76,2019-03-11
Alex Molcan,342,75,2019-03-11
Carlos Boluda-Purkiss,343,72,2019-03-11
Renta Tokuda,344,71,2019-03-11
Andrea Pellegrino,345,70,2019-03-11
Alejandro Gonzalez,346,68,2019-03-11
Ricardo Ojeda Lara,347,68,2019-03-11
Miljan Zekic,348,67,2019-03-11
Michael Redlicki,349,67,2019-03-11
David Guez,350,66,2019-03-11
Sumit Nagal,351,65,2019-03-11
Juan Pablo Varillas,352,63,2019-03-11
Sergey Betov,353,60,2019-03-11
Zihao Xia,354,58,2019-03-11
Jared Hiltzik,355,58,2019-03-11
Yan Bai,356,57,2019-03-11
Makoto Ochi,357,57,2019-03-11
Zhizhen Zhang,358,56,2019-03-11
Marc-Andrea Huesler,359,56,2019-03-11
Yusuke Takahashi,360,55,2019-03-11
Ryan Shane,361,54,2019-03-11
Aleksandar Vukic,362,53,2019-03-11
Tung-Lin Wu,363,53,2019-03-11
Zsombor Piros,364,52,2019-03-11
JiSung Nam,365,51,2019-03-11
Franko Skugor,366,51,2019-03-11
Oriol Roca Batalla,367,51,2019-03-11
Viktor Durasovic,368,51,2019-03-11
Andrea Basso,369,51,2019-03-11
Benjamin Hassan,370,50,2019-03-11
Antoine Escoffier,371,49,2019-03-11
Hugo Grenier,372,48,2019-03-11
Dayne Kelly,373,47,2019-03-11
Harri Heliovaara,374,46,2019-03-11
Dennis Novikov,375,46,2019-03-11
Pedro Sakamoto,376,45,2019-03-11
Teymuraz Gabashvili,377,45,2019-03-11
Joao Menezes,378,45,2019-03-11
Petros Chrysochos,379,44,2019-03-11
Brydan Klein,380,44,2019-03-11
Ivan Gakhov,381,44,2019-03-11
Johannes Haerteis,382,43,2019-03-11
Jan Satral,383,43,2019-03-11
Daniel Munoz de la Nava,384,43,2019-03-11
Alen Avidzba,385,42,2019-03-11
Jeremy Jahn,386,41,2019-03-11
Khumoyun Sultanov,387,41,2019-03-11
Sadio Doumbia,388,41,2019-03-11
Martin Redlicki,389,40,2019-03-11
Alexis Galarneau,390,39,2019-03-11
Thiago Seyboth Wild,391,39,2019-03-11
Tom Jomby,392,39,2019-03-11
Alessandro Bega,393,38,2019-03-11
Arjun Kadhe,394,37,2019-03-11
Raul Brancaccio,395,37,2019-03-11
Illya Marchenko,396,36,2019-03-11
Julian Lenz,397,36,2019-03-11
Guillermo Olaso,398,35,2019-03-11
Shuichi Sekiguchi,399,35,2019-03-11
N.Sriram Balaji,400,34,2019-03-11
Sekou Bangoura,401,34,2019-03-11
Jacob Grills,402,34,2019-03-11
Blake Ellis,403,33,2019-03-11
Tim Puetz,404,32,2019-03-11
Youssef Hossam,405,32,2019-03-11
Javier Barranco Cosano,406,32,2019-03-11
Emil Ruusuvuori,407,31,2019-03-11
Joao Monteiro,408,31,2019-03-11
Alexander Ward,409,30,2019-03-11
Chien-hsun Lo,410,30,2019-03-11
Joao Souza,411,30,2019-03-11
Andrea Vavassori,412,29,2019-03-11
Harry Bourchier,413,29,2019-03-11
Rigele Te,414,29,2019-03-11
Andreas Haider-Maurer,415,28,2019-03-11
Nam Hoang Ly,416,28,2019-03-11
Arthur Rinderknech,417,28,2019-03-11
Jordi Samper-Montana,418,28,2019-03-11
Bradley Mousley,419,28,2019-03-11
Evan Furness,420,27,2019-03-11
Andres Artunedo Martinavarro,421,26,2019-03-11
Zizou Bergs,422,26,2019-03-11
Cristian Rodriguez,423,25,2019-03-11
Baptiste Crepatte,424,24,2019-03-11
Igor Sijsling,425,24,2019-03-11
Markus Eriksson,426,24,2019-03-11
Corentin Denolly,427,24,2019-03-11
Riccardo Bonadio,428,24,2019-03-11
Tobias Simon,429,24,2019-03-11
Lloyd Glasspool,430,24,2019-03-11
Marvin Netuschil,431,23,2019-03-11
Albano Olivetti,432,23,2019-03-11
Ivan Nedelko,433,23,2019-03-11
Enrico Dalla Valle,434,22,2019-03-11
Gijs Brouwer,435,22,2019-03-11
Hugo Nys,436,21,2019-03-11
Aslan Karatsev,437,21,2019-03-11
Liam Caruana,438,21,2019-03-11
Tim van Rijthoven,439,21,2019-03-11
Gregoire Jacq,440,21,2019-03-11
Lamine Ouahab,441,20,2019-03-11
William Blumberg,442,20,2019-03-11
Fabrizio Ornago,443,20,2019-03-11
Alafia Ayeni,444,20,2019-03-11
Antoine Cornut-Chauvinc,445,20,2019-03-11
Harrison Adams,446,20,2019-03-11
Miliaan Niesten,447,19,2019-03-11
Takanyi Garanganga,448,19,2019-03-11
Chun-Hsin Tseng,449,19,2019-03-11
Edan Leshem,450,19,2019-03-11
Bastian Malla,451,18,2019-03-11
Gerard Granollers,452,18,2019-03-11
Patrick Kypson,453,18,2019-03-11
Yannick Mertens,454,18,2019-03-11
Janko Tipsarevic,455,17,2019-03-11
Ji Hoon Son,456,17,2019-03-11
Manuel Sanchez,457,17,2019-03-11
Alex Rybakov,458,17,2019-03-11
Patricio Heras,459,17,2019-03-11
Yannick Jankovits,460,17,2019-03-11
Juan Pablo Ficovich,461,17,2019-03-11
Fabien Reboul,462,17,2019-03-11
Camilo Ugo Carabelli,463,16,2019-03-11
Yuta Shimizu,464,16,2019-03-11
Edoardo Eremin,465,16,2019-03-11
Louis Wessels,466,16,2019-03-11
Ronnie Schneider,467,16,2019-03-11
Maximo Gonzalez,468,15,2019-03-11
Michael Vrbensky,469,15,2019-03-11
Facundo Mena,470,15,2019-03-11
Altug Celikbilek,471,15,2019-03-11
Orlando Luz,472,15,2019-03-11
Tom Fawcett,473,15,2019-03-11
Alejandro Gomez,474,15,2019-03-11
Peter Torebko,475,15,2019-03-11
Manuel Pena Lopez,476,14,2019-03-11
Riccardo Bellotti,477,14,2019-03-11
Manuel Guinard,478,14,2019-03-11
Hernan Casanova,479,14,2019-03-11
Robin Kern,480,13,2019-03-11
Alexandar Lazov,481T,13,2019-03-11
Felipe Mantilla,481T,13,2019-03-11
Colin Sinclair,483,13,2019-03-11
Frederik Nielsen,484,13,2019-03-11
Karue Sell,485,13,2019-03-11
Karim-Mohamed Maamoun,486,13,2019-03-11
Francesco Forti,487,13,2019-03-11
Alexandar Lazarov,488,12,2019-03-11
Austin Krajicek,489,12,2019-03-11
Wishaya Trongcharoenchaikul,490,12,2019-03-11
Jacopo Berrettini,491,12,2019-03-11
Thomas Fancutt,492,12,2019-03-11
Evan Hoyt,493,12,2019-03-11
Pavel Krainik,494,12,2019-03-11
Riccardo Balzerani,495,12,2019-03-11
Brandon Holt,496,11,2019-03-11
Ruan Roelofse,497T,11,2019-03-11
Marc Sieber,497T,11,2019-03-11
Ti Chen,499,11,2019-03-11
Pietro Rondoni,500,11,2019-03-11
Botic van de Zandschulp,501,11,2019-03-11
Jules Okala,502,11,2019-03-11
Geoffrey Blancaneaux,503,11,2019-03-11
Giovanni Fonio,504,11,2019-03-11
Matteo Martineau,505,11,2019-03-11
Alexandr Dolgopolov,506,10,2019-03-11
Kirill Kivattsev,507T,10,2019-03-11
Ryan Nijboer,507T,10,2019-03-11
Lucas Gerch,509,10,2019-03-11
Luca Giacomini,510T,10,2019-03-11
Ben Patael,510T,10,2019-03-11
Andrew Whittington,510T,10,2019-03-11
Cheong-Eui Kim,513,10,2019-03-11
Sidharth Rawat,514,10,2019-03-11
Lukas Klein,515,10,2019-03-11
Lucas Gomez,516,10,2019-03-11
Germain Gigounon,517,10,2019-03-11
Pol Toledo Bague,518,10,2019-03-11
Sebastian Korda,519,10,2019-03-11
Gonzalo Lama,520,9,2019-03-11
Daniel Nguyen,521,9,2019-03-11
David Perez Sanz,522,9,2019-03-11
Nicolas Alvarez,523,9,2019-03-11
Yecong He,524,9,2019-03-11
Marco Bortolotti,525,9,2019-03-11
Andrej Glvac,526,8,2019-03-11
Daniel Michalski,527T,8,2019-03-11
Brandon Nakashima,527T,8,2019-03-11
Artem Smirnov,527T,8,2019-03-11
Farrukh Dustov,530T,8,2019-03-11
Yen-Hsun Lu,530T,8,2019-03-11
Pawel Juszczak,532,8,2019-03-11
Pavel Nejedly,533,8,2019-03-11
Tigre Hank,534,8,2019-03-11
Seongchan Hong,535,8,2019-03-11
Sam Riffice,536T,8,2019-03-11
Nicolaas Scholtz,536T,8,2019-03-11
Alejandro Tabilo,538,8,2019-03-11
Evgenii Tiurnev,539,8,2019-03-11
Sem Verbeek,540,8,2019-03-11
Konstantin Kravchuk,541,8,2019-03-11
Xin Gao,542,8,2019-03-11
Nicolas Meister,543,7,2019-03-11
Tomas Lipovsek Puches,544,7,2019-03-11
Artem Dubrivnyy,545T,7,2019-03-11
John McNally,545T,7,2019-03-11
Patrik Rikl,547,7,2019-03-11
Benjamin Lock,548T,7,2019-03-11
Christian Seraphim,548T,7,2019-03-11
Benjamin Sigouin,550,7,2019-03-11
Gerardo Lopez Villasenor,551T,7,2019-03-11
Felipe Meligeni Alves,551T,7,2019-03-11
Jeremy Beale,553T,7,2019-03-11
Samuel Monette,553T,7,2019-03-11
Lucas Catarina,555,7,2019-03-11
Fred Gil,556,7,2019-03-11
Ergi Kirkin,557,6,2019-03-11
Jack Draper,558,6,2019-03-11
Agustin Velotti,559,6,2019-03-11
Marko Miladinovic,560,6,2019-03-11
Francesco Vilardo,561,6,2019-03-11
Remi Boutillier,562,6,2019-03-11
Fajing Sun,563,6,2019-03-11
Nicolae Frunza,564,6,2019-03-11
Gonzalo Villanueva,565,6,2019-03-11
Jakub Paul,566,6,2019-03-11
Sanjar Fayziev,567T,6,2019-03-11
Alexander Zhurbin,567T,6,2019-03-11
Luis Patino,569,6,2019-03-11
Joao Pedro Sorgi,570,6,2019-03-11
Aziz Dougaz,571,6,2019-03-11
Marko Djokovic,572T,5,2019-03-11
Luis David Martinez,572T,5,2019-03-11
Vishnu Vardhan,572T,5,2019-03-11
Facundo Diaz Acosta,575,5,2019-03-11
Inigo Cervantes,576T,5,2019-03-11
Sander Gille,576T,5,2019-03-11
Vladyslav Manafov,578T,5,2019-03-11
Pablo Vivero Gonzalez,578T,5,2019-03-11
Sandro Ehrat,580,5,2019-03-11
Daniel Dutra da Silva,581T,5,2019-03-11
Sergey Fomin,581T,5,2019-03-11
Juan Ignacio Galarza,581T,5,2019-03-11
Laurent Rochette,581T,5,2019-03-11
Manish Sureshkumar,581T,5,2019-03-11
Or Ram-Harel,586,5,2019-03-11
Moez Echargui,587,5,2019-03-11
Christopher Heyman,588,5,2019-03-11
Alberto Romero De Avila Senise,589,5,2019-03-11
Niels Lootsma,590,4,2019-03-11
Patrik Niklas-Salminen,591,4,2019-03-11
Peter Heller,592T,4,2019-03-11
Skander Mansouri,592T,4,2019-03-11
Michael Look,594,4,2019-03-11
Alvaro Lopez San Martin,595,4,2019-03-11
Danylo Kalenichenko,596,4,2019-03-11
Oliver Crawford,597T,3,2019-03-11
Masamichi Imamura,597T,3,2019-03-11
Christopher O'Connell,597T,3,2019-03-11
Vijay Sundar Prashanth,597T,3,2019-03-11
Nik Razborsek,597T,3,2019-03-11
Pol Wattanakul,597T,3,2019-03-11
Jonathan Kanar,603T,3,2019-03-11
Keenan Mayo,603T,3,2019-03-11
David Poljak,603T,3,2019-03-11
Joao Lucas Reis Da Silva,603T,3,2019-03-11
Daniel Altmaier,607T,3,2019-03-11
Alexander Erler,607T,3,2019-03-11
Michael Geerts,607T,3,2019-03-11
Shinji Hazawa,607T,3,2019-03-11
Govind Nanda,607T,3,2019-03-11
Michal Przysiezny,607T,3,2019-03-11
Takashi Saito,607T,3,2019-03-11
David Vega Hernandez,607T,3,2019-03-11
Peter Bothwell,615T,3,2019-03-11
Axel Geller,615T,3,2019-03-11
Niki Kaliyanda Poonacha,615T,3,2019-03-11
Yuki Mochizuki,615T,3,2019-03-11
Martins Podzus,615T,3,2019-03-11
Guy Orly Iradukunda,620T,3,2019-03-11
Dmitry Popko,620T,3,2019-03-11
Antonio Massara,622T,3,2019-03-11
Ricardo Rodriguez - Pace,622T,3,2019-03-11
Laurent Lokoli,624,3,2019-03-11
Bogdan Ionut Apostol,625T,3,2019-03-11
Lorenzo Frigerio,625T,3,2019-03-11
Alexander Ritschard,625T,3,2019-03-11
James Frawley,628T,3,2019-03-11
Yu Hsiou Hsu,628T,3,2019-03-11
Matthew Christopher Romios,628T,3,2019-03-11
Walter Trusendi,628T,3,2019-03-11
Trent Bryde,632T,3,2019-03-11
Nick Chappell,632T,3,2019-03-11
Maxime Chazal,634,3,2019-03-11
Marc Giner,635T,3,2019-03-11
Lenny Hampel,635T,3,2019-03-11
Eduard Esteve Lobato,637T,3,2019-03-11
Evan Zhu,637T,3,2019-03-11
Bruno Santanna,639,3,2019-03-11
Tiago Cacao,640,2,2019-03-11
Stefano Baldoni,641T,1,2019-03-11
Nuno Borges,641T,1,2019-03-11
William Griffith,641T,1,2019-03-11
Nikolas Sanchez Izquierdo,641T,1,2019-03-11
Tomas Martin Etcheverry,645T,1,2019-03-11
Peter Kobelt,645T,1,2019-03-11
Genaro Alberto Olivieri,645T,1,2019-03-11
Tadeas Paroulek,645T,1,2019-03-11
MinKyu Song,645T,1,2019-03-11
Matej Vocel,645T,1,2019-03-11
Adrian Bodmer,651T,1,2019-03-11
Rio Noguchi,651T,1,2019-03-11
Yaraslav Shyla,651T,1,2019-03-11
Ryan James Storrie,651T,1,2019-03-11
Jeroen Vanneste,651T,1,2019-03-11
Deiton Baughman,656T,1,2019-03-11
Linus Frost,656T,1,2019-03-11
Sora Fukuda,656T,1,2019-03-11
Suraj R Prabodh,656T,1,2019-03-11
Jordan Correia,660T,1,2019-03-11
Stephan Gerritsen,660T,1,2019-03-11
Jaimee Floyd Angele,662T,1,2019-03-11
Jie Cui,662T,1,2019-03-11
Hong Kit Wong,664T,1,2019-03-11
Michael Zhu,664T,1,2019-03-11
