full_name,ranking,points,date
Amer Delic,217,261,2009-08-24
Niels Desein,218,260,2009-08-24
Dieter Kindlmann,219,258,2009-08-24
Robin Vik,220,257,2009-08-24
Antonio Veic,221,257,2009-08-24
Matthias Bachinger,222,257,2009-08-24
Brydan Klein,223,255,2009-08-24
Martin Alund,224,255,2009-08-24
Inigo Cervantes,225,252,2009-08-24
Alex Bogdanovic,226,251,2009-08-24
Riccardo Ghedin,227,249,2009-08-24
Mikhail Elgin,228,249,2009-08-24
Jerzy Janowicz,229,244,2009-08-24
Marsel Ilhan,230,243,2009-08-24
Andrea Stoppini,231,242,2009-08-24
Ivan Sergeyev,232,242,2009-08-24
Jan Minar,233,241,2009-08-24
Pablo Santos,234,241,2009-08-24
Jonathan Dasnieres de Veigy,235,241,2009-08-24
Rogerio Dutra Silva,236,239,2009-08-24
Andrea Arnaboldi,237,239,2009-08-24
Vincent Millot,238,236,2009-08-24
Jesse Huta Galung,239,236,2009-08-24
Joseph Sirianni,240,235,2009-08-24
Alexander Kudryavtsev,241,234,2009-08-24
Nick Lindahl,242,228,2009-08-24
Marcelo Demoliner,243,227,2009-08-24
Josh Goodall,244,227,2009-08-24
Todd Widom,245,226,2009-08-24
Alberto Brizzi,246,224,2009-08-24
Sam Groth,247,221,2009-08-24
Michael Yani,248,220,2009-08-24
Simon Stadler,249,220,2009-08-24
Jose Checa-Calvo,250,220,2009-08-24
Filippo Volandri,251,214,2009-08-24
Eric Prodon,252,214,2009-08-24
Prakash Amritraj,253,214,2009-08-24
Miguel Angel Lopez Jaen,254,213,2009-08-24
Marcel Felder,255,213,2009-08-24
Scoville Jenkins,256,211,2009-08-24
Juan-Martin Aranguren,257,211,2009-08-24
Rainer Eitzinger,258,209,2009-08-24
Alexander Peya,259,208,2009-08-24
Benjamin Balleret,260,206,2009-08-24
Martin Klizan,261,205,2009-08-24
Victor Estrella Burgos,262,205,2009-08-24
Lester Cook,263,201,2009-08-24
Raemon Sluiter,264,200,2009-08-24
Alexander Flock,265,200,2009-08-24
Grigor Dimitrov,266,199,2009-08-24
Tatsuma Ito,267,199,2009-08-24
Gianluca Naso,268,198,2009-08-24
Leonardo Kirche,269,198,2009-08-24
Jesse Witten,270,197,2009-08-24
Pavol Cervenak,271,196,2009-08-24
Andis Juska,272,196,2009-08-24
Dustin Brown,273,195,2009-08-24
George Bastl,274,192,2009-08-24
Matwe Middelkoop,275,192,2009-08-24
Caio Zampieri,276,190,2009-08-24
Philipp Oswald,277,190,2009-08-24
Carlos Salamanca,278,189,2009-08-24
Andreas Vinciguerra,279,188,2009-08-24
Daniel Dutra da Silva,280,188,2009-08-24
Tobias Kamke,281,188,2009-08-24
Tim Smyczek,282,187,2009-08-24
Simone Vagnozzi,283,187,2009-08-24
Pavel Snobel,284,186,2009-08-24
Yannick Mertens,285,185,2009-08-24
Juan-Pablo Amado,286,185,2009-08-24
Jose De Armas,287,184,2009-08-24
Valery Rudnev,288,184,2009-08-24
Kristian Pless,289,183,2009-08-24
Guillaume Rufin,290,182,2009-08-24
Greg Jones,291,182,2009-08-24
Marc Lopez,292,180,2009-08-24
Marcin Gawron,293,180,2009-08-24
Leandro Migani,294,178,2009-08-24
Mariano Puerta,295,176,2009-08-24
Raven Klaasen,296,176,2009-08-24
Izak Van der Merwe,297,176,2009-08-24
Guillermo Olaso,298,176,2009-08-24
Luka Gregorc,299,175,2009-08-24
Enrico Burzi,300,174,2009-08-24
Yuichi Sugita,301,174,2009-08-24
Filip Prpic,302,171,2009-08-24
Jorge Aguilar,303,171,2009-08-24
Daniel Evans,304,171,2009-08-24
Igor Sijsling,305,168,2009-08-24
Takao Suzuki,306,166,2009-08-24
Gaston Gaudio,307,166,2009-08-24
Guillermo Hormazabal,308,166,2009-08-24
Agustin Calleri,309,165,2009-08-24
Romain Jouan,310,165,2009-08-24
Deniss Pavlovs,311,165,2009-08-24
Albert Ramos-Vinolas,312,164,2009-08-24
Roberto Bautista Agut,313,164,2009-08-24
Cristian Villagran,314,161,2009-08-24
Frederik Nielsen,315,161,2009-08-24
Carlos Avellan,316,160,2009-08-24
Luis Horna,317,159,2009-08-24
Bernard Tomic,318,158,2009-08-24
Filip Krajinovic,319,158,2009-08-24
Luigi D'Agord,320,158,2009-08-24
Adrian Cruciat,321,156,2009-08-24
Dusan Lojda,322,154,2009-08-24
Stefano Galvani,323,153,2009-08-24
Boris Pashanski,324,153,2009-08-24
Dick Norman,325,152,2009-08-24
Ilya Belyaev,326,148,2009-08-24
Fernando Vicente,327,147,2009-08-24
Eric Gomes,328,147,2009-08-24
Noam Okun,329,146,2009-08-24
Gabriel Trujillo-Soler,330,146,2009-08-24
Alejandro Gonzalez,331,146,2009-08-24
Mathieu Rodrigues,332,146,2009-08-24
Tiago Lopes,333,145,2009-08-24
Jan Mertl,334,144,2009-08-24
Juan-Pablo Villar,335,144,2009-08-24
Guillermo Alcaide,336,144,2009-08-24
Junn Mitsuhashi,337,144,2009-08-24
Andre Begemann,338,143,2009-08-24
Daniel King-Turner,339,143,2009-08-24
Pierre-Ludovic Duclos,340,143,2009-08-24
David Goffin,341,142,2009-08-24
Federico Delbonis,342,141,2009-08-24
Bastian Knittel,343,141,2009-08-24
Leonardo Tavares,344,139,2009-08-24
Jaroslav Pospisil,345,137,2009-08-24
Petru-Alexandru Luncanu,346,137,2009-08-24
Daniele Bracciali,347,136,2009-08-24
Ti Chen,348,135,2009-08-24
Alexander Satschko,349,134,2009-08-24
Evgeny Kirillov,350,134,2009-08-24
Gabriel Moraru,351,134,2009-08-24
Louk Sorensen,352,132,2009-08-24
Nikola Ciric,353,132,2009-08-24
Adrian Garcia,354,131,2009-08-24
Alexey Kedryuk,355,131,2009-08-24
Francesco Aldi,356,131,2009-08-24
Johannes Ager,357,130,2009-08-24
Diego Hartfield,358,129,2009-08-24
Andrew Coelho,359,129,2009-08-24
Martin Slanar,360,128,2009-08-24
Marc Fornell-Mestres,361,128,2009-08-24
Antonio Sancic,362,128,2009-08-24
Bjorn Rehnquist,363,127,2009-08-24
Juan Sebastian Cabal,364,127,2009-08-24
Victor Ionita,365,127,2009-08-24
John Millman,366,127,2009-08-24
Gero Kretschmer,367,125,2009-08-24
Michel Koning,368,125,2009-08-24
Eric Nunez,369,125,2009-08-24
Pedro Clar-Rossello,370,125,2009-08-24
Gary Lugassy,371,124,2009-08-24
Reda El Amrani,372,124,2009-08-24
Artem Smirnov,373,124,2009-08-24
Cristhian Ignacio Benedetti,374,123,2009-08-24
Lukas Dlouhy,375,122,2009-08-24
Karim Maamoun,376,122,2009-08-24
Michael McClune,377,122,2009-08-24
Alejandro Fabbri,378,122,2009-08-24
Phillip Simmonds,379,121,2009-08-24
Alexander Sadecky,380,120,2009-08-24
Matteo Marrai,381,119,2009-08-24
Talal Ouahabi,382,118,2009-08-24
Peter Gojowczyk,383,118,2009-08-24
Jurgen Zopp,384,118,2009-08-24
Hans Podlipnik-Castillo,385,117,2009-08-24
Julio Cesar Campozano,386,117,2009-08-24
Giancarlo Petrazzuolo,387,117,2009-08-24
Frederic Niemeyer,388,116,2009-08-24
Marc Sieber,389,116,2009-08-24
Malek Jaziri,390,115,2009-08-24
Ivo Klec,391,114,2009-08-24
Adrian Menendez-Maceiras,392,114,2009-08-24
Rubin Statham,393,114,2009-08-24
Robert Smeets,394,113,2009-08-24
Hiroki Kondo,395,113,2009-08-24
Fernando Romboli,396,113,2009-08-24
Grzegorz Panfil,397,111,2009-08-24
Kevin Deden,398,111,2009-08-24
Nathan Thompson,399,110,2009-08-24
Yong-Kyu Lim,400,110,2009-08-24
Attila Balazs,401,108,2009-08-24
Conor Niland,402,107,2009-08-24
Marek Semjan,403,107,2009-08-24
Cecil Mamiit,404,106,2009-08-24
Claudio Grassi,405,106,2009-08-24
Daniel Yoo,406,105,2009-08-24
Charles-Antoine Brezac,407,104,2009-08-24
Sergio Gutierrez-Ferrol,408,104,2009-08-24
Pierre Metenier,409,104,2009-08-24
Thomas Fabbiano,410,103,2009-08-24
Miguel Gallardo-Valles,411,103,2009-08-24
Sherif Sabry,412,102,2009-08-24
Adam Feeney,413,102,2009-08-24
Alexandre Bonatto,414,102,2009-08-24
Gonzalo Tur,415,102,2009-08-24
Ricardas Berankis,416,101,2009-08-24
Colin Ebelthite,417,101,2009-08-24
Hiroki Moriya,418,101,2009-08-24
Artem Sitak,419,101,2009-08-24
Tigran Martirosyan,420,101,2009-08-24
Andres Molteni,421,100,2009-08-24
Mariano Zabaleta,422,99,2009-08-24
Kristijan Mesaros,423,99,2009-08-24
Adam Kellner,424,98,2009-08-24
Evgeny Donskoy,425,98,2009-08-24
Augustin Gensse,426,98,2009-08-24
Tobias Clemens,427,97,2009-08-24
James McGee,428,97,2009-08-24
Colin Fleming,429,97,2009-08-24
Sebastian Rieschick,430,97,2009-08-24
Andrey Kumantsov,431,97,2009-08-24
Goran Tosic,432,96,2009-08-24
Luis Manuel Flores,433,96,2009-08-24
Jonathan Eysseric,434,96,2009-08-24
Nicolas Jara-Lozano,435,96,2009-08-24
Andrej Martin,436,96,2009-08-24
Ignacio Coll-Riudavets,437,96,2009-08-24
Jean-Christophe Faurel,438,95,2009-08-24
Tsung-Hua Yang,439,95,2009-08-24
Tomas Zib,440,94,2009-08-24
Guido Pella,441,94,2009-08-24
Michael Quintero,442,94,2009-08-24
Facundo Bagnis,443,94,2009-08-24
Michael Ryderstedt,444,93,2009-08-24
Farrukh Dustov,445,93,2009-08-24
Matteo Viola,446,93,2009-08-24
Jose Antonio Sanchez-de Luna,447,92,2009-08-24
Tasuku Iwami,448,92,2009-08-24
Eladio Ribeiro Neto,449,92,2009-08-24
Sadik Kadir,450,92,2009-08-24
Jean-Noel Insausti,451,92,2009-08-24
David Savic,452,92,2009-08-24
Andoni Vivanco-Guzman,453,92,2009-08-24
Haythem Abid,454,91,2009-08-24
Vishnu Vardhan,455,91,2009-08-24
Catalin-Ionut Gard,456,91,2009-08-24
Matthew Ebden,457,91,2009-08-24
Aisam-Ul-Haq Qureshi,458,90,2009-08-24
Dusan Vemic,459,90,2009-08-24
Konstantin Kravchuk,460,90,2009-08-24
Nicholas Monroe,461,90,2009-08-24
Ivaylo Traykov,462,89,2009-08-24
Flavio Saretta,463,88,2009-08-24
Richard Bloomfield,464,88,2009-08-24
Rabie Chaki,465,88,2009-08-24
Uladzimir Ignatik,466,88,2009-08-24
Shao-Xuan Zeng,467,87,2009-08-24
Teodor-Dacian Craciun,468,87,2009-08-24
Thomas Oger,469,87,2009-08-24
Gaston-Arturo Grimolizzi,470,87,2009-08-24
Yuichi Ito,471,87,2009-08-24
Laurent Rochette,472,86,2009-08-24
Photos Kallias,473,86,2009-08-24
Ramon Delgado,474,85,2009-08-24
Woong-Sun Jun,475,85,2009-08-24
Rameez Junaid,476,85,2009-08-24
Konstantinos Economidis,477,84,2009-08-24
Michal Tabara,478,84,2009-08-24
Javier Genaro-Martinez,479,83,2009-08-24
Ivan Miranda,480,83,2009-08-24
Cesar Ramirez,481,83,2009-08-24
Joachim Johansson,482,82,2009-08-24
Fritz Wolmarans,483,82,2009-08-24
Lars Poerschke,484,82,2009-08-24
Denys Molchanov,485,82,2009-08-24
Alejandro Kon,486,82,2009-08-24
Alexandros Jakupovic,487,82,2009-08-24
Miloslav Mecir,488,82,2009-08-24
Mao-Xin Gong,489,81,2009-08-24
Stephen Bass,490,81,2009-08-24
Benoit Paire,491,81,2009-08-24
Aldin Setkic,492,81,2009-08-24
Sascha Kloer,493,80,2009-08-24
Gouichi Motomura,494,80,2009-08-24
Nils Langer,495,80,2009-08-24
Dawid Olejniczak,496,79,2009-08-24
Mauricio Echazu,497,79,2009-08-24
Nicolas Santos,498,79,2009-08-24
Yuki Bhambri,499,78,2009-08-24
Lionel Noviski,500,78,2009-08-24
Mohammad Ghareeb,501,78,2009-08-24
Andrei Gorban,502,78,2009-08-24
Nicolas Renavand,503,78,2009-08-24
Ludovic Walter,504,78,2009-08-24
Patrick Taubert,505,78,2009-08-24
Rohan Bopanna,506,77,2009-08-24
Martin Pedersen,507,77,2009-08-24
Bruno Echagaray,508,77,2009-08-24
Bruno Rodriguez,509,76,2009-08-24
Juan-Manuel Valverde,510,76,2009-08-24
Milos Raonic,511,75,2009-08-24
Andrey Kuznetsov,512,75,2009-08-24
Sergei Krotiouk,513,75,2009-08-24
Philippe De Bonnevie,514,75,2009-08-24
Gregoire Burquier,515,75,2009-08-24
Daniele Giorgini,516,74,2009-08-24
Timo Nieminen,517,74,2009-08-24
Fabrice Martin,518,74,2009-08-24
Bogdan Leonte,519,73,2009-08-24
Daniel Cox,520,73,2009-08-24
Bohdan Ulihrach,521,72,2009-08-24
Satoshi Iwabuchi,522,72,2009-08-24
Nikola Mektic,523,72,2009-08-24
Francesco Piccari,524,72,2009-08-24
Joao Sousa,525,72,2009-08-24
Massimo Dell'Acqua,526,71,2009-08-24
Mikhail Ledovskikh,527,70,2009-08-24
Walter Trusendi,528,70,2009-08-24
Federico Torresi,529,70,2009-08-24
Joshua Milton,530,70,2009-08-24
Adrian Ungur,531,69,2009-08-24
Marin Bradaric,532,69,2009-08-24
Agustin Picco,533,69,2009-08-24
Boy Westerhof,534,68,2009-08-24
Carlos Oliveira,535,68,2009-08-24
Nikita Kryvonos,536,68,2009-08-24
Mikhail Vasiliev,537,68,2009-08-24
Matt Reid,538,68,2009-08-24
Frederic Jeanclaude,539,67,2009-08-24
Rodrigo Guidolin,540,67,2009-08-24
Leonardo Azzaro,541,66,2009-08-24
Janez Semrajc,542,66,2009-08-24
Andre Miele,543,66,2009-08-24
Toshihide Matsui,544,65,2009-08-24
Young-Jun Kim,545,65,2009-08-24
Luca Vanni,546,65,2009-08-24
Daniel Danilovic,547,65,2009-08-24
Denis Matsukevich,548,65,2009-08-24
Marco Trungelliti,549,65,2009-08-24
Jiri Skoloudik,550,65,2009-08-24
Brendan Mckenzie,551,64,2009-08-24
Razvan Sabau,552,64,2009-08-24
Jonathan Marray,553,63,2009-08-24
Nicolas Todero,554,63,2009-08-24
Philip Bester,555,63,2009-08-24
Hsin-Han Lee,556,63,2009-08-24
Adam Vejmelka,557,63,2009-08-24
Kaden Hensel,558,63,2009-08-24
Pablo Martin-Adalia,559,63,2009-08-24
Gerard Granollers,560,63,2009-08-24
Daniel Lustig,561,62,2009-08-24
Adrians Zguns,562,62,2009-08-24
Rodrigo-Antonio Grilli,563,62,2009-08-24
Mathieu Guenat,564,62,2009-08-24
Mislav Hizak,565,61,2009-08-24
Federico Sansonetti,566,61,2009-08-24
Alexander Waske,567,60,2009-08-24
Scott Oudsema,568,60,2009-08-24
Karlis Lejnieks,569,60,2009-08-24
Chu-Huan Yi,570,60,2009-08-24
Tihomir Grozdanov,571,60,2009-08-24
Aleksander Slovic,572,60,2009-08-24
Chris Klingemann,573,60,2009-08-24
Chris Eaton,574,60,2009-08-24
Marius Copil,575,59,2009-08-24
Greg Ouellette,576,59,2009-08-24
Thomas Schoorel,577,58,2009-08-24
Aljaz Bedene,578,58,2009-08-24
Nick Van Der Meer,579,58,2009-08-24
Matt Bocko,580,58,2009-08-24
Cedrik-Marcel Stebe,581,58,2009-08-24
Ranjeet Virali-Murugesan,582,58,2009-08-24
Rafael Garcia,583,58,2009-08-24
Cristobal Saavedra-Corvalan,584,58,2009-08-24
Matteo Volante,585,58,2009-08-24
Alexander Slabinsky,586,57,2009-08-24
Rafael Arevalo,587,56,2009-08-24
David Novak,588,56,2009-08-24
Morgan Phillips,589,56,2009-08-24
Divij Sharan,590,56,2009-08-24
Tim Goransson,591,56,2009-08-24
Armin Sandbichler,592,56,2009-08-24
Antonio Pastorino,593,55,2009-08-24
Julien Jeanpierre,594,55,2009-08-24
Murad Inoyatov,595,55,2009-08-24
Nicolas Reissig,596,55,2009-08-24
Georgi Rumenov Payakov,597,55,2009-08-24
Gvidas Sabeckis,598,54,2009-08-24
Victor Romero,599,54,2009-08-24
Agustin Tarantino,600,54,2009-08-24
Rohan Gajjar,601,54,2009-08-24
Kento Takeuchi,602,54,2009-08-24
Roman Jebavy,603,54,2009-08-24
Pirmin Haenle,604,54,2009-08-24
Julio Peralta,605,52,2009-08-24
Ryan Harrison,606,52,2009-08-24
Jean-Yves Aubone,607,51,2009-08-24
Syrym Abdukhalikov,608,51,2009-08-24
Pavel Chekhov,609,51,2009-08-24
Germain Gigounon,610,51,2009-08-24
Rafael Camilo,611,51,2009-08-24
Gaston Giussani,612,51,2009-08-24
Thomas Johansson,613,50,2009-08-24
Marcel Zimmermann,614,50,2009-08-24
Federico Cavallero,615,50,2009-08-24
Jonathan Gonzalia,616,49,2009-08-24
Yannick Vandenbulcke,617,49,2009-08-24
Andrei Mlendea,618,49,2009-08-24
Ivan Bjelica,619,49,2009-08-24
David Canudas-Fernandez,620,49,2009-08-24
Steven Diez,621,49,2009-08-24
Robin Haase,622,48,2009-08-24
Piero Luisi,623,48,2009-08-24
Kaes Van't Hof,624,48,2009-08-24
Thomas Cazes-Carrere,625,48,2009-08-24
Holger Fischer,626,47,2009-08-24
Ze Zhang,627,47,2009-08-24
Kittipong Wachiramanowong,628,47,2009-08-24
Henri Kontinen,629,47,2009-08-24
Ismar Gorcic,630,47,2009-08-24
Daniel-Alejandro Lopez Cassaccia,631,47,2009-08-24
Max Raditschnigg,632,47,2009-08-24
Colin O'Brien,633,47,2009-08-24
Nima Roshan,634,47,2009-08-24
Peter Lucassen,635,47,2009-08-24
Jiri Kosler,636,46,2009-08-24
Damiano Di Ienno,637,46,2009-08-24
Frank Wintermantel,638,46,2009-08-24
Anas Fattar,639,46,2009-08-24
Nikolaus Moser,640,45,2009-08-24
Matthew Roberts,641,45,2009-08-24
Marco Mirnegg,642,45,2009-08-24
Jae-Sung An,643,45,2009-08-24
Danila Arsenov,644,45,2009-08-24
Guillermo Alcorta-Olarra,645,45,2009-08-24
Irakli Labadze,646,44,2009-08-24
David Diaz-Ventura,647,44,2009-08-24
Michal Przysiezny,648,44,2009-08-24
Ivan Endara,649,44,2009-08-24
Romano Frantzen,650,44,2009-08-24
Marc-Andre Stratling,651,44,2009-08-24
Peter Torebko,652,44,2009-08-24
Raian Luchici,653,43,2009-08-24
Vladimir Obradovic,654,43,2009-08-24
Marcus Willis,655,43,2009-08-24
Sheeva Parbhu,656,43,2009-08-24
James Lemke,657,43,2009-08-24
Arnau Brugues-Davi,658,42,2009-08-24
Marius Zay,659,42,2009-08-24
Javier Marti,660,42,2009-08-24
Mauricio Estivariz,661,41,2009-08-24
Gyorgy Balazs,662,41,2009-08-24
Martin Emmrich,663,41,2009-08-24
Bruno Tiberti,664,41,2009-08-24
Nicolas Pastor,665,41,2009-08-24
Jean-Claude Scherrer,666,40,2009-08-24
Gustavo Marcaccio,667,40,2009-08-24
Carlos Berlocq,668,40,2009-08-24
Vladimir Karusevich,669,40,2009-08-24
Pedro Sousa,670,40,2009-08-24
