full_name,ranking,points,date
Maximo Gonzalez,75,643,2011-06-06
Blaz Kavcic,76,642,2011-06-06
Fred Gil,77,641,2011-06-06
Ernests Gulbis,78,635,2011-06-06
Michael Berrer,79,635,2011-06-06
Thiemo de Bakker,80,630,2011-06-06
Alex Bogomolov Jr.,81,625,2011-06-06
Alejandro Falla,82,622,2011-06-06
Igor Andreev,83,620,2011-06-06
Juan Carlos Ferrero,84,620,2011-06-06
Andreas Haider-Maurer,85,619,2011-06-06
Filippo Volandri,86,615,2011-06-06
Olivier Rochus,87,598,2011-06-06
Tobias Kamke,88,598,2011-06-06
Lukas Rosol,89,578,2011-06-06
Ricardo Mello,90,574,2011-06-06
Michael Russell,91,573,2011-06-06
Matthias Bachinger,92,573,2011-06-06
Gilles Muller,93,568,2011-06-06
Dudi Sela,94,568,2011-06-06
Lukasz Kubot,95,563,2011-06-06
Robert Kendrick,96,556,2011-06-06
Ricardas Berankis,97,554,2011-06-06
Ruben Ramirez Hidalgo,98,553,2011-06-06
Rui Machado,99,551,2011-06-06
Mischa Zverev,100,549,2011-06-06
Rainer Schuettler,101,549,2011-06-06
Thomas Schoorel,102,549,2011-06-06
Nicolas Mahut,103,544,2011-06-06
Albert Ramos-Vinolas,104,515,2011-06-06
Diego Junqueira,105,515,2011-06-06
James Blake,106,509,2011-06-06
Tatsuma Ito,107,509,2011-06-06
Illya Marchenko,108,497,2011-06-06
Steve Darcis,109,496,2011-06-06
Eric Prodon,110,493,2011-06-06
Dustin Brown,111,490,2011-06-06
Marsel Ilhan,112,488,2011-06-06
Denis Gremelmayr,113,485,2011-06-06
Flavio Cipolla,114,483,2011-06-06
Stephane Robert,115,479,2011-06-06
Benoit Paire,116,475,2011-06-06
Jesse Huta Galung,117,474,2011-06-06
Paolo Lorenzi,118,468,2011-06-06
Paul-Henri Mathieu,119,465,2011-06-06
Marc Gicquel,120,465,2011-06-06
Simone Bolelli,121,462,2011-06-06
Ryan Harrison,122,458,2011-06-06
Jaroslav Pospisil,123,457,2011-06-06
Donald Young,124,456,2011-06-06
Horacio Zeballos,125,453,2011-06-06
Ivo Minar,126,447,2011-06-06
Joao Souza,127,442,2011-06-06
Teymuraz Gabashvili,128,436,2011-06-06
Florent Serra,129,434,2011-06-06
Go Soeda,130,434,2011-06-06
Karol Beck,131,429,2011-06-06
Izak Van der Merwe,132,429,2011-06-06
Daniel Brands,133,428,2011-06-06
Lukas Lacko,134,427,2011-06-06
Rogerio Dutra Silva,135,419,2011-06-06
Julian Reister,136,417,2011-06-06
Yuri Schukin,137,414,2011-06-06
Stephane Bohli,138,413,2011-06-06
Paul Capdeville,139,412,2011-06-06
Simon Greul,140,409,2011-06-06
Bobby Reynolds,141,409,2011-06-06
Andreas Beck,142,400,2011-06-06
David Guez,143,400,2011-06-06
Ivo Karlovic,144,397,2011-06-06
Martin Klizan,145,395,2011-06-06
Arnaud Clement,146,394,2011-06-06
Martin Fischer,147,392,2011-06-06
Alexander Kudryavtsev,148,387,2011-06-06
Brian Dabul,149,383,2011-06-06
Edouard Roger-Vasselin,150,383,2011-06-06
Marcos Daniel,151,378,2011-06-06
Marinko Matosevic,152,372,2011-06-06
Alessio Di Mauro,153,372,2011-06-06
Rik De Voest,154,370,2011-06-06
Franko Skugor,155,369,2011-06-06
Jerzy Janowicz,156,367,2011-06-06
Bjorn Phau,157,365,2011-06-06
Konstantin Kravchuk,158,362,2011-06-06
Vincent Millot,159,361,2011-06-06
Uladzimir Ignatik,160,353,2011-06-06
Daniel Munoz de la Nava,161,351,2011-06-06
Frank Dancevic,162,348,2011-06-06
Robert Farah,163,346,2011-06-06
Michal Przysiezny,164,345,2011-06-06
Adrian Ungur,165,345,2011-06-06
Maxime Teixeira,166,343,2011-06-06
Grega Zemlja,167,343,2011-06-06
Matthew Ebden,168,341,2011-06-06
Ruben Bemelmans,169,340,2011-06-06
Facundo Bagnis,170,340,2011-06-06
Giovanni Lapentti,171,336,2011-06-06
Simone Vagnozzi,172,335,2011-06-06
Bernard Tomic,173,332,2011-06-06
Augustin Gensse,174,331,2011-06-06
Roberto Bautista Agut,175,331,2011-06-06
Taylor Dent,176,322,2011-06-06
Juan Pablo Brzezicki,177,311,2011-06-06
Nikola Ciric,178,311,2011-06-06
Jan Hajek,179,310,2011-06-06
Igor Sijsling,180,308,2011-06-06
Andres Molteni,181,305,2011-06-06
Yuichi Sugita,182,303,2011-06-06
Andrej Martin,183,302,2011-06-06
Julio Silva,184,298,2011-06-06
Peter Luczak,185,297,2011-06-06
Tim Smyczek,186,297,2011-06-06
Conor Niland,187,295,2011-06-06
Juan Sebastian Cabal,188,294,2011-06-06
Antonio Veic,189,293,2011-06-06
Joao Sousa,190,287,2011-06-06
Carlos Salamanca,191,286,2011-06-06
Eduardo Schwank,192,284,2011-06-06
Guillermo Olaso,193,279,2011-06-06
Pablo Carreno Busta,194,278,2011-06-06
Federico Delbonis,195,275,2011-06-06
Bastian Knittel,196,275,2011-06-06
Andrey Kuznetsov,197,274,2011-06-06
Jurgen Zopp,198,268,2011-06-06
Matteo Viola,199,264,2011-06-06
Ilija Bozoljac,200,263,2011-06-06
Marco Chiudinelli,201,262,2011-06-06
Fritz Wolmarans,202,261,2011-06-06
Victor Crivoi,203,261,2011-06-06
Dominik Meffert,204,260,2011-06-06
Frederik Nielsen,205,257,2011-06-06
Leonardo Mayer,206,256,2011-06-06
Sebastian Rieschick,207,256,2011-06-06
Evgeny Donskoy,208,255,2011-06-06
Carsten Ball,209,251,2011-06-06
Cedrik-Marcel Stebe,210,246,2011-06-06
Vasek Pospisil,211,242,2011-06-06
Guillaume Rufin,212,241,2011-06-06
Victor Estrella Burgos,213,239,2011-06-06
Alex Kuznetsov,214,236,2011-06-06
Sebastian Decoud,215,234,2011-06-06
James Ward,216,234,2011-06-06
David Goffin,217,230,2011-06-06
Jan Hernych,218,227,2011-06-06
Kristijan Mesaros,219,227,2011-06-06
Danai Udomchoke,220,226,2011-06-06
Greg Jones,221,224,2011-06-06
Marius Copil,222,222,2011-06-06
Amir Weintraub,223,222,2011-06-06
James Lemke,224,219,2011-06-06
Romain Jouan,225,217,2011-06-06
Chris Guccione,226,216,2011-06-06
Attila Balazs,227,215,2011-06-06
Ivan Navarro,228,215,2011-06-06
Gregoire Burquier,229,215,2011-06-06
Sergei Bubka,230,212,2011-06-06
Kenny De Schepper,231,212,2011-06-06
Javier Marti,232,209,2011-06-06
Adam Kellner,233,209,2011-06-06
Rajeev Ram,234,208,2011-06-06
Jan-Lennard Struff,235,208,2011-06-06
Ivo Klec,236,208,2011-06-06
Laurent Rochette,237,206,2011-06-06
Jonathan Eysseric,238,206,2011-06-06
Dusan Lojda,239,204,2011-06-06
Peter Polansky,240,203,2011-06-06
Marek Semjan,241,203,2011-06-06
Fernando Romboli,242,203,2011-06-06
Guillermo Alcaide,243,200,2011-06-06
Jorge Aguilar,244,200,2011-06-06
Philip Bester,245,199,2011-06-06
Charles-Antoine Brezac,246,199,2011-06-06
Wayne Odesnik,247,195,2011-06-06
Marco Crugnola,248,194,2011-06-06
Jesse Witten,249,194,2011-06-06
Jose Acasuso,250,194,2011-06-06
Evgeny Korolev,251,193,2011-06-06
Denis Matsukevich,252,193,2011-06-06
Nikola Mektic,253,192,2011-06-06
Gianluca Naso,254,190,2011-06-06
Amer Delic,255,189,2011-06-06
Andrea Arnaboldi,256,188,2011-06-06
Ricardo Hocevar,257,188,2011-06-06
John Millman,258,187,2011-06-06
Aljaz Bedene,259,186,2011-06-06
Malek Jaziri,260,185,2011-06-06
Olivier Patience,261,184,2011-06-06
Dusan Lajovic,262,183,2011-06-06
Alexander Flock,263,183,2011-06-06
Pavol Cervenak,264,183,2011-06-06
Simon Stadler,265,182,2011-06-06
Pedro Clar-Rossello,266,182,2011-06-06
Harri Heliovaara,267,180,2011-06-06
Timo Nieminen,268,179,2011-06-06
Yannick Mertens,269,179,2011-06-06
Alexander Lobkov,270,178,2011-06-06
Clement Reix,271,178,2011-06-06
Pablo Galdon,272,178,2011-06-06
Daniel Cox,273,178,2011-06-06
Josselin Ouanna,274,177,2011-06-06
Nicholas Monroe,275,174,2011-06-06
Adrian Menendez-Maceiras,276,171,2011-06-06
Valery Rudnev,277,171,2011-06-06
Jonathan Dasnieres de Veigy,278,171,2011-06-06
Alberto Brizzi,279,171,2011-06-06
Stefan Koubek,280,170,2011-06-06
Gastao Elias,281,170,2011-06-06
Roman Borvanov,282,170,2011-06-06
Ludovic Walter,283,170,2011-06-06
Matwe Middelkoop,284,168,2011-06-06
Andre Begemann,285,167,2011-06-06
Farrukh Dustov,286,164,2011-06-06
Caio Zampieri,287,164,2011-06-06
Tsung-Hua Yang,288,163,2011-06-06
Radu Albot,289,163,2011-06-06
Arnau Brugues-Davi,290,162,2011-06-06
Raven Klaasen,291,162,2011-06-06
Artem Smirnov,292,161,2011-06-06
Ivan Sergeyev,293,161,2011-06-06
Riccardo Ghedin,294,159,2011-06-06
Michael Venus,295,158,2011-06-06
Marco Trungelliti,296,156,2011-06-06
Stefano Galvani,297,155,2011-06-06
Mikhail Vasiliev,298,155,2011-06-06
Greg Ouellette,299,154,2011-06-06
Daniel Evans,300,152,2011-06-06
Lester Cook,301,151,2011-06-06
Jan Mertl,302,150,2011-06-06
Florian Reynet,303,150,2011-06-06
Alejandro Gonzalez,304,150,2011-06-06
Gerard Granollers,305,150,2011-06-06
Laurent Recouderc,306,149,2011-06-06
Facundo Arguello,307,148,2011-06-06
Michael Ryderstedt,308,148,2011-06-06
Marcin Gawron,309,148,2011-06-06
Daniel Dutra da Silva,310,148,2011-06-06
Rafael Camilo,311,147,2011-06-06
Martin Alund,312,147,2011-06-06
Eladio Ribeiro Neto,313,147,2011-06-06
Miloslav Mecir,314,147,2011-06-06
Brydan Klein,315,146,2011-06-06
Joshua Milton,316,142,2011-06-06
Kevin Kim,317,142,2011-06-06
Leonardo Tavares,318,141,2011-06-06
Sergio Gutierrez-Ferrol,319,141,2011-06-06
Christian Lindell,320,141,2011-06-06
Boris Pashanski,321,139,2011-06-06
Mathieu Rodrigues,322,139,2011-06-06
Guillermo Rivera-Aranguiz,323,138,2011-06-06
Vishnu Vardhan,324,137,2011-06-06
Walter Trusendi,325,137,2011-06-06
Andre Ghem,326,133,2011-06-06
Juan-Pablo Amado,327,133,2011-06-06
Pablo Santos,328,133,2011-06-06
Thiago Alves,329,131,2011-06-06
Alexander Sadecky,330,131,2011-06-06
Denys Molchanov,331,131,2011-06-06
Jesse Levine,332,130,2011-06-06
Ilya Belyaev,333,129,2011-06-06
Thomas Fabbiano,334,128,2011-06-06
Henri Kontinen,335,126,2011-06-06
Dennis Bloemke,336,126,2011-06-06
Michael Lammer,337,126,2011-06-06
Diego Schwartzman,338,126,2011-06-06
Sam Groth,339,125,2011-06-06
Axel Michon,340,125,2011-06-06
Roko Karanusic,341,123,2011-06-06
Marcel Zimmermann,342,123,2011-06-06
Richard Bloomfield,343,122,2011-06-06
Young-Jun Kim,344,122,2011-06-06
Aldin Setkic,345,122,2011-06-06
Karan Rastogi,346,122,2011-06-06
Mirza Basic,347,121,2011-06-06
Yan Bai,348,119,2011-06-06
Mao-Xin Gong,349,119,2011-06-06
Erik Chvojka,350,118,2011-06-06
Sergey Betov,351,116,2011-06-06
Dieter Kindlmann,352,116,2011-06-06
Robby Ginepri,353,115,2011-06-06
Ervin Eleskovic,354,115,2011-06-06
Daniel Yoo,355,115,2011-06-06
Rodrigo Guidolin,356,115,2011-06-06
Stefano Travaglia,357,115,2011-06-06
Andrey Kumantsov,358,115,2011-06-06
Reda El Amrani,359,114,2011-06-06
Alexander Peya,360,114,2011-06-06
Laurynas Grigelis,361,114,2011-06-06
Andre Miele,362,114,2011-06-06
Ramon Delgado,363,112,2011-06-06
Hiroki Moriya,364,112,2011-06-06
Nicolas Devilder,365,110,2011-06-06
Daniele Giorgini,366,110,2011-06-06
Ti Chen,367,110,2011-06-06
Toshihide Matsui,368,110,2011-06-06
Cristobal Saavedra-Corvalan,369,110,2011-06-06
Claudio Grassi,370,110,2011-06-06
Michael Yani,371,109,2011-06-06
Adam El Mihdawy,372,109,2011-06-06
Matteo Trevisan,373,108,2011-06-06
Julio Cesar Campozano,374,108,2011-06-06
Hiroki Kondo,375,108,2011-06-06
David Souto,376,107,2011-06-06
Jamie Baker,377,107,2011-06-06
Filip Krajinovic,378,106,2011-06-06
Gabriel Trujillo-Soler,379,106,2011-06-06
Kristof Vliegen,380,105,2011-06-06
Miljan Zekic,381,105,2011-06-06
Artem Sitak,382,105,2011-06-06
Alessandro Giannessi,383,105,2011-06-06
Mikhail Elgin,384,104,2011-06-06
Daniel Garza,385,104,2011-06-06
Gerald Melzer,386,104,2011-06-06
Christopher Diaz-Figueroa,387,103,2011-06-06
Alex Bogdanovic,388,102,2011-06-06
Dayne Kelly,389,102,2011-06-06
Evgeny Kirillov,390,101,2011-06-06
Nick Lindahl,391,100,2011-06-06
Di Wu,392,99,2011-06-06
Mikhail Ledovskikh,393,99,2011-06-06
Tiago Fernandes,394,98,2011-06-06
Matteo Marrai,395,98,2011-06-06
Juan-Pablo Villar,396,98,2011-06-06
Luca Vanni,397,97,2011-06-06
Alexandre Sidorenko,398,96,2011-06-06
Andis Juska,399,95,2011-06-06
Marc Fornell-Mestres,400,95,2011-06-06
Nicolas Renavand,401,94,2011-06-06
Gero Kretschmer,402,94,2011-06-06
Fabrice Martin,403,94,2011-06-06
Rudy Coco,404,93,2011-06-06
Guilherme Clezar,405,92,2011-06-06
Eduardo Struvay,406,91,2011-06-06
Ryler DeHeart,407,90,2011-06-06
Peter Gojowczyk,408,90,2011-06-06
Yuki Bhambri,409,89,2011-06-06
Guillermo Duran,410,89,2011-06-06
David Rice,411,89,2011-06-06
Brendan Evans,412,88,2011-06-06
Ze Zhang,413,88,2011-06-06
Nikolaus Moser,414,88,2011-06-06
Marcelo Demoliner,415,87,2011-06-06
Guillermo Hormazabal,416,87,2011-06-06
Benjamin Mitchell,417,86,2011-06-06
Leonardo Kirche,418,85,2011-06-06
Juho Paukku,419,85,2011-06-06
Karlis Lejnieks,420,85,2011-06-06
Denis Kudla,421,83,2011-06-06
Niels Desein,422,83,2011-06-06
Aliaksandr Bury,423,83,2011-06-06
Julien Dubail,424,83,2011-06-06
Oscar Hernandez,425,82,2011-06-06
Andrea Stoppini,426,82,2011-06-06
Robbye Poole,427,82,2011-06-06
Razvan Sabau,428,82,2011-06-06
Morgan Phillips,429,82,2011-06-06
David Estruch,430,82,2011-06-06
Johannes Ager,431,81,2011-06-06
Pedro Sousa,432,81,2011-06-06
Miguel Angel Lopez Jaen,433,81,2011-06-06
Chris Eaton,434,80,2011-06-06
Josh Goodall,435,80,2011-06-06
Alexander Rumyantsev,436,79,2011-06-06
Pierre-Hugues Herbert,437,79,2011-06-06
Colin Ebelthite,438,78,2011-06-06
Marcel Felder,439,78,2011-06-06
Janez Semrajc,440,77,2011-06-06
Filip Prpic,441,77,2011-06-06
Agustin Velotti,442,77,2011-06-06
Andrea Falgheri,443,77,2011-06-06
Nicolas Massu,444,76,2011-06-06
Andrei Mlendea,445,76,2011-06-06
Roberto Carballes Baena,446,75,2011-06-06
Martin Vassallo Arguello,447,75,2011-06-06
Mauricio Echazu,448,75,2011-06-06
Ivan Endara,449,74,2011-06-06
Steven Diez,450,74,2011-06-06
Pablo Martin-Adalia,451,73,2011-06-06
Yong-Kyu Lim,452,72,2011-06-06
Daniel Smethurst,453,72,2011-06-06
Phillip Simmonds,454,72,2011-06-06
Federico Torresi,455,72,2011-06-06
Federico Gaio,456,72,2011-06-06
Michael Linzer,457,72,2011-06-06
Tiago Lopes,458,72,2011-06-06
Catalin-Ionut Gard,459,72,2011-06-06
Michael Look,460,71,2011-06-06
Juan-Martin Aranguren,461,71,2011-06-06
Mohamed Safwat,462,71,2011-06-06
Alexandre Folie,463,71,2011-06-06
Zhe Li,464,70,2011-06-06
Ruan Roelofse,465,70,2011-06-06
Patricio Heras,466,70,2011-06-06
Peter Torebko,467,70,2011-06-06
Blaz Rola,468,69,2011-06-06
Santiago Gonzalez,469,68,2011-06-06
Jose Checa-Calvo,470,68,2011-06-06
Roman Vogeli,471,67,2011-06-06
Philipp Oswald,472,67,2011-06-06
Nicolas Reissig,473,67,2011-06-06
Victor-Mugurel Anagnastopol,474,66,2011-06-06
Fernando Gonzalez,475,65,2011-06-06
Francesco Aldi,476,65,2011-06-06
Nicolas Pastor,477,65,2011-06-06
Antony Dupuis,478,65,2011-06-06
Jose Pereira,479,65,2011-06-06
Alexander Ward,480,65,2011-06-06
Duilio Beretta,481,64,2011-06-06
Thales Turini,482,64,2011-06-06
Grzegorz Panfil,483,64,2011-06-06
Rohan Gajjar,484,63,2011-06-06
James Duckworth,485,63,2011-06-06
Dimitar Kutrovsky,486,63,2011-06-06
Maxime Authom,487,63,2011-06-06
Norbert Gombos,488,63,2011-06-06
Kamil Capkovic,489,62,2011-06-06
Woong-Sun Jun,490,62,2011-06-06
Inigo Cervantes,491,61,2011-06-06
Guido Pella,492,61,2011-06-06
Petru-Alexandru Luncanu,493,61,2011-06-06
Pierre-Ludovic Duclos,494,60,2011-06-06
Adrian Cruciat,495,60,2011-06-06
Hans Podlipnik-Castillo,496,60,2011-06-06
Tak Khunn Wang,497,60,2011-06-06
Louk Sorensen,498,59,2011-06-06
Cesar Ramirez,499,59,2011-06-06
Deniss Pavlovs,500,59,2011-06-06
Diego Alvarez,501,59,2011-06-06
Borut Puc,502,59,2011-06-06
Roman Jebavy,503,59,2011-06-06
Rohan Bopanna,504,58,2011-06-06
Stefan Seifert,505,58,2011-06-06
Rameez Junaid,506,57,2011-06-06
Jaan-Frederik Brunken,507,57,2011-06-06
Adrien Bossel,508,57,2011-06-06
Holger Fischer,509,55,2011-06-06
Rubin Statham,510,55,2011-06-06
Olivier Sajous,511,55,2011-06-06
Albano Olivetti,512,55,2011-06-06
Michal Konecny,513,55,2011-06-06
Jimmy Wang,514,54,2011-06-06
Francesco Piccari,515,54,2011-06-06
Christopher Rungkat,516,54,2011-06-06
Cristhian Ignacio Benedetti,517,54,2011-06-06
Goran Tosic,518,54,2011-06-06
Gianni Mina,519,54,2011-06-06
David Savic,520,54,2011-06-06
Luka Gregorc,521,53,2011-06-06
Antal Van Der Duim,522,53,2011-06-06
Marc Sieber,523,53,2011-06-06
Toni Androic,524,53,2011-06-06
Ivan Bjelica,525,53,2011-06-06
Baptiste Dupuy,526,53,2011-06-06
Manuel Sanchez,527,53,2011-06-06
Joaquin-Jesus Monteferrario,528,53,2011-06-06
Boy Westerhof,529,52,2011-06-06
Kittipong Wachiramanowong,530,52,2011-06-06
Jiri Skoloudik,531,52,2011-06-06
Michael Shabaz,532,51,2011-06-06
Mark Verryth,533,51,2011-06-06
Michal Schmid,534,51,2011-06-06
Riccardo Sinicropi,535,51,2011-06-06
Noam Okun,536,50,2011-06-06
Blake Strode,537,50,2011-06-06
Denis Zivkovic,538,50,2011-06-06
Julien Obry,539,50,2011-06-06
Joachim Johansson,540,49,2011-06-06
Miguel Gallardo-Valles,541,49,2011-06-06
Agustin Boje-Ordonez,542,49,2011-06-06
Jordan Cox,543,49,2011-06-06
Nicolas Santos,544,49,2011-06-06
Santiago Ventura,545,48,2011-06-06
Denes Lukacs,546,48,2011-06-06
Matt Reid,547,48,2011-06-06
Guido Andreozzi,548,48,2011-06-06
Ranjeet Virali-Murugesan,549,48,2011-06-06
Carlos Poch-Gradin,550,48,2011-06-06
Juan Lizariturry,551,48,2011-06-06
Aleksandr Nedovyesov,552,47,2011-06-06
Takao Suzuki,553,47,2011-06-06
Benjamin Balleret,554,47,2011-06-06
Ervand Gasparyan,555,47,2011-06-06
Alexander Slabinsky,556,47,2011-06-06
Alberto Martin,557,46,2011-06-06
Ivan Miranda,558,46,2011-06-06
Enrico Burzi,559,46,2011-06-06
Tomislav Brkic,560,46,2011-06-06
Stanislav Vovk,561,46,2011-06-06
Ivan Nedelko,562,46,2011-06-06
Carlos Gomez-Herrera,563,45,2011-06-06
Gleb Sakharov,564,45,2011-06-06
Patrik Brydolf,565,45,2011-06-06
Filippo Leonardi,566,45,2011-06-06
Robin Vik,567,44,2011-06-06
Daniel King-Turner,568,44,2011-06-06
Carlos Boluda-Purkiss,569,44,2011-06-06
Carl Bergman,570,44,2011-06-06
Andrew Anderson,571,43,2011-06-06
Hsin-Han Lee,572,43,2011-06-06
Kevin Krawietz,573,43,2011-06-06
Arata Onozawa,574,43,2011-06-06
Adrian Garcia,575,42,2011-06-06
Stefano Ianni,576,42,2011-06-06
Yann Marti,577,42,2011-06-06
Murad Inoyatov,578,42,2011-06-06
Ante Pavic,579,42,2011-06-06
Marco Simoni,580,42,2011-06-06
Max Raditschnigg,581,41,2011-06-06
Tasuku Iwami,582,40,2011-06-06
Vijay Sundar Prashanth,583,40,2011-06-06
Alexandros Jakupovic,584,40,2011-06-06
Erling Tveit,585,39,2011-06-06
Alejandro Fabbri,586,39,2011-06-06
Renzo Olivo,587,39,2011-06-06
Marco Viola,588,39,2011-06-06
Kyu Tae Im,589,38,2011-06-06
Jack Sock,590,38,2011-06-06
Gaston-Arturo Grimolizzi,591,38,2011-06-06
Marc Rath,592,38,2011-06-06
Vladimir Obradovic,593,38,2011-06-06
Yannik Reuter,594,38,2011-06-06
Tihomir Grozdanov,595,38,2011-06-06
Carlos Calderon-Rodriguez,596,38,2011-06-06
Junn Mitsuhashi,597,37,2011-06-06
Simon Cauvard,598,37,2011-06-06
Harel Levy,599,36,2011-06-06
Thomas Cazes-Carrere,600,36,2011-06-06
Alexander Satschko,601,36,2011-06-06
Haluk Akkoyun,602,36,2011-06-06
Danilo Ferraz,603,36,2011-06-06
Nicolaas Scholtz,604,35,2011-06-06
Jan Minar,605,35,2011-06-06
Agustin Picco,606,35,2011-06-06
Erik Crepaldi,607,35,2011-06-06
Marcelo Palacios-Siegenthale,608,35,2011-06-06
Dino Marcan,609,35,2011-06-06
Sean Thornley,610,35,2011-06-06
Jason Kubler,611,34,2011-06-06
Abdullah Maqdes,612,34,2011-06-06
Fabricio Neis,613,34,2011-06-06
Jun-Chao Xu,614,34,2011-06-06
Paris Gemouchidis,615,34,2011-06-06
Juan Carlos Saez,616,34,2011-06-06
Gleb Alekseenko,617,34,2011-06-06
Daniel Lustig,618,33,2011-06-06
Colin O'Brien,619,33,2011-06-06
Richard Muzaev,620,33,2011-06-06
Taro Daniel,621,33,2011-06-06
Nikola Cacic,622,33,2011-06-06
Jonathan Gonzalia,623,32,2011-06-06
Victor Baluda,624,32,2011-06-06
Jae-Sung An,625,32,2011-06-06
Yuichi Ito,626,32,2011-06-06
Joel Lindner,627,32,2011-06-06
Gilad Ben Zvi,628,32,2011-06-06
Oscar Sabate-Bretos,629,32,2011-06-06
Fabiano De Paula,630,32,2011-06-06
Alexandre Renard,631,31,2011-06-06
Christophe Rochus,632,31,2011-06-06
Adam Chadaj,633,31,2011-06-06
Michael McClune,634,31,2011-06-06
Takuto Niki,635,31,2011-06-06
Arsenije Zlatanovic,636,31,2011-06-06
Marcus Willis,637,31,2011-06-06
Pavel Snobel,638,30,2011-06-06
Steve Johnson,639,30,2011-06-06
Chris Klingemann,640,30,2011-06-06
Austin Krajicek,641,30,2011-06-06
Jiri Vesely,642,30,2011-06-06
Marko Djokovic,643,30,2011-06-06
Stanislav Poplavskyy,644,30,2011-06-06
Michal Pazicky,645,30,2011-06-06
Ilia Starkov,646,30,2011-06-06
Martin Cuevas,647,30,2011-06-06
Damir Dzumhur,648,29,2011-06-06
Andrei Gorban,649,29,2011-06-06
Steven Moneke,650,29,2011-06-06
James McGee,651,29,2011-06-06
Vijayant Malik,652,29,2011-06-06
Brendon Moore,653,29,2011-06-06
Sergei Krotiouk,654,29,2011-06-06
Maciek Sykut,655,29,2011-06-06
Bassam Beidas,656,28,2011-06-06
Dominik Hrbaty,657,28,2011-06-06
Ignacio Coll-Riudavets,658,28,2011-06-06
Sherif Sabry,659,28,2011-06-06
Nikoloz Basilashvili,660,28,2011-06-06
Yu Chang,661,28,2011-06-06
Mislav Hizak,662,28,2011-06-06
Juan-Manuel Valverde,663,28,2011-06-06
Massimo Capone,664,28,2011-06-06
Victor Romero,665,27,2011-06-06
Guillermo Carry,666,27,2011-06-06
Adam Feeney,667,27,2011-06-06
Shuichi Sekiguchi,668,27,2011-06-06
Suk-Young Jeong,669,27,2011-06-06
Tyler Hochwalt,670,27,2011-06-06
Giulio Torroni,671,27,2011-06-06
Tiago Slonik,672,27,2011-06-06
Marc Giner,673,27,2011-06-06
Jordi Samper-Montana,674,27,2011-06-06
