full_name,ranking,points,date
Julian Reister,125,450,2011-02-28
Joao Souza,126,444,2011-02-28
Yuri Schukin,127,443,2011-02-28
Lukasz Kubot,128,440,2011-02-28
Steve Darcis,129,439,2011-02-28
Andreas Beck,130,422,2011-02-28
Lukas Rosol,131,418,2011-02-28
Marco Chiudinelli,132,417,2011-02-28
Conor Niland,133,414,2011-02-28
Taylor Dent,134,409,2011-02-28
Marinko Matosevic,135,407,2011-02-28
Eric Prodon,136,405,2011-02-28
Grega Zemlja,137,393,2011-02-28
Martin Fischer,138,388,2011-02-28
Donald Young,139,388,2011-02-28
Paolo Lorenzi,140,387,2011-02-28
Alexander Kudryavtsev,141,387,2011-02-28
Alessio Di Mauro,142,385,2011-02-28
Karol Beck,143,383,2011-02-28
Ruben Bemelmans,144,383,2011-02-28
Daniel Munoz de la Nava,145,382,2011-02-28
Federico Delbonis,146,381,2011-02-28
Izak Van der Merwe,147,380,2011-02-28
Stephane Bohli,148,373,2011-02-28
Vincent Millot,149,371,2011-02-28
Jerzy Janowicz,150,368,2011-02-28
Konstantin Kravchuk,151,368,2011-02-28
Alex Bogomolov Jr.,152,366,2011-02-28
Igor Sijsling,153,363,2011-02-28
Bobby Reynolds,154,361,2011-02-28
James Blake,155,355,2011-02-28
Ryan Harrison,156,354,2011-02-28
Bastian Knittel,157,352,2011-02-28
Matthias Bachinger,158,350,2011-02-28
Robby Ginepri,159,349,2011-02-28
Rik De Voest,160,348,2011-02-28
Tim Smyczek,161,348,2011-02-28
Thomas Schoorel,162,343,2011-02-28
Diego Junqueira,163,343,2011-02-28
David Guez,164,342,2011-02-28
Paul Capdeville,165,341,2011-02-28
Rogerio Dutra Silva,166,337,2011-02-28
Franko Skugor,167,335,2011-02-28
Ilija Bozoljac,168,334,2011-02-28
Martin Klizan,169,334,2011-02-28
Flavio Cipolla,170,333,2011-02-28
Tatsuma Ito,171,331,2011-02-28
Ivo Minar,172,325,2011-02-28
Ivan Navarro,173,323,2011-02-28
Andrej Martin,174,317,2011-02-28
Roberto Bautista Agut,175,316,2011-02-28
Yuichi Sugita,176,313,2011-02-28
Peter Luczak,177,312,2011-02-28
Carsten Ball,178,311,2011-02-28
Jan Hernych,179,308,2011-02-28
Juan Pablo Brzezicki,180,301,2011-02-28
Carlos Salamanca,181,299,2011-02-28
Robert Farah,182,299,2011-02-28
Adrian Ungur,183,293,2011-02-28
Juan Sebastian Cabal,184,291,2011-02-28
Bernard Tomic,185,290,2011-02-28
Thiago Alves,186,289,2011-02-28
Olivier Patience,187,289,2011-02-28
Victor Crivoi,188,287,2011-02-28
Simone Vagnozzi,189,285,2011-02-28
Augustin Gensse,190,282,2011-02-28
Matthew Ebden,191,281,2011-02-28
Josselin Ouanna,192,280,2011-02-28
Guillermo Olaso,193,277,2011-02-28
Jurgen Zopp,194,276,2011-02-28
Marc Gicquel,195,273,2011-02-28
Fernando Gonzalez,196,270,2011-02-28
Nikola Ciric,197,269,2011-02-28
Attila Balazs,198,264,2011-02-28
Uladzimir Ignatik,199,262,2011-02-28
Evgeny Donskoy,200,261,2011-02-28
Reda El Amrani,201,261,2011-02-28
Frank Dancevic,202,258,2011-02-28
Peter Polansky,203,256,2011-02-28
Giovanni Lapentti,204,256,2011-02-28
Stephane Robert,205,252,2011-02-28
Stefan Koubek,206,249,2011-02-28
Alex Kuznetsov,207,249,2011-02-28
Matteo Viola,208,246,2011-02-28
Julio Silva,209,245,2011-02-28
Dominik Meffert,210,245,2011-02-28
Rajeev Ram,211,244,2011-02-28
Marius Copil,212,244,2011-02-28
Antonio Veic,213,244,2011-02-28
James Ward,214,242,2011-02-28
John Millman,215,240,2011-02-28
Jesse Witten,216,238,2011-02-28
Ivo Karlovic,217,235,2011-02-28
Guillermo Alcaide,218,235,2011-02-28
Sebastian Rieschick,219,235,2011-02-28
David Goffin,220,234,2011-02-28
Ivo Klec,221,232,2011-02-28
Jose Acasuso,222,229,2011-02-28
Andrey Kuznetsov,223,229,2011-02-28
Jorge Aguilar,224,228,2011-02-28
Brydan Klein,225,228,2011-02-28
Alexander Peya,226,225,2011-02-28
Lester Cook,227,224,2011-02-28
Santiago Gonzalez,228,221,2011-02-28
Victor Estrella Burgos,229,215,2011-02-28
Filip Krajinovic,230,214,2011-02-28
Evgeny Korolev,231,213,2011-02-28
Dusan Lojda,232,213,2011-02-28
Marek Semjan,233,213,2011-02-28
Marco Crugnola,234,212,2011-02-28
Laurent Recouderc,235,212,2011-02-28
Andres Molteni,236,211,2011-02-28
Leonardo Tavares,237,211,2011-02-28
Ricardo Hocevar,238,211,2011-02-28
Oscar Hernandez,239,210,2011-02-28
Sebastian Decoud,240,209,2011-02-28
Nicolas Massu,241,207,2011-02-28
Facundo Bagnis,242,207,2011-02-28
Frederik Nielsen,243,204,2011-02-28
Pavol Cervenak,244,203,2011-02-28
Alexander Flock,245,200,2011-02-28
Laurent Rochette,246,200,2011-02-28
Joao Sousa,247,199,2011-02-28
Fernando Romboli,248,198,2011-02-28
Sergei Bubka,249,197,2011-02-28
Gregoire Burquier,250,195,2011-02-28
Dieter Kindlmann,251,191,2011-02-28
Adrian Menendez-Maceiras,252,190,2011-02-28
Alexander Lobkov,253,190,2011-02-28
Simon Stadler,254,187,2011-02-28
Fritz Wolmarans,255,185,2011-02-28
Ramon Delgado,256,184,2011-02-28
Amir Weintraub,257,184,2011-02-28
Nick Lindahl,258,180,2011-02-28
Sam Groth,259,180,2011-02-28
Philip Bester,260,180,2011-02-28
Romain Jouan,261,180,2011-02-28
Christophe Rochus,262,179,2011-02-28
Ryler DeHeart,263,178,2011-02-28
Ivan Sergeyev,264,177,2011-02-28
Clement Reix,265,176,2011-02-28
Kristof Vliegen,266,174,2011-02-28
Matwe Middelkoop,267,173,2011-02-28
Caio Zampieri,268,171,2011-02-28
Evgeny Kirillov,269,170,2011-02-28
Maxime Teixeira,270,170,2011-02-28
Henri Kontinen,271,169,2011-02-28
Chris Guccione,272,168,2011-02-28
Andre Begemann,273,168,2011-02-28
Ilya Belyaev,274,167,2011-02-28
Florian Reynet,275,166,2011-02-28
Alberto Brizzi,276,166,2011-02-28
Jonathan Eysseric,277,166,2011-02-28
Pablo Santos,278,166,2011-02-28
Riccardo Ghedin,279,165,2011-02-28
Pablo Galdon,280,165,2011-02-28
Kevin Kim,281,165,2011-02-28
Greg Jones,282,164,2011-02-28
Yannick Mertens,283,163,2011-02-28
Farrukh Dustov,284,162,2011-02-28
Karan Rastogi,285,162,2011-02-28
Timo Nieminen,286,162,2011-02-28
Harri Heliovaara,287,160,2011-02-28
Jesse Levine,288,159,2011-02-28
Rafael Camilo,289,159,2011-02-28
Guillaume Rufin,290,158,2011-02-28
Gianluca Naso,291,158,2011-02-28
Pablo Carreno Busta,292,158,2011-02-28
Andrea Arnaboldi,293,158,2011-02-28
Matteo Trevisan,294,157,2011-02-28
Nikola Mektic,295,157,2011-02-28
Javier Marti,296,157,2011-02-28
Kenny De Schepper,297,156,2011-02-28
Stefano Galvani,298,155,2011-02-28
Mao-Xin Gong,299,155,2011-02-28
Jonathan Dasnieres de Veigy,300,155,2011-02-28
Pedro Clar-Rossello,301,155,2011-02-28
Ludovic Walter,302,153,2011-02-28
Marcel Zimmermann,303,152,2011-02-28
Mikhail Vasiliev,304,149,2011-02-28
Ze Zhang,305,148,2011-02-28
Thomas Fabbiano,306,148,2011-02-28
Eladio Ribeiro Neto,307,147,2011-02-28
Tsung-Hua Yang,308,147,2011-02-28
Daniele Giorgini,309,147,2011-02-28
Daniel Dutra da Silva,310,147,2011-02-28
Danai Udomchoke,311,146,2011-02-28
Martin Vassallo Arguello,312,146,2011-02-28
Hiroki Kondo,313,145,2011-02-28
Sergio Gutierrez-Ferrol,314,145,2011-02-28
Arnau Brugues-Davi,315,143,2011-02-28
Michael Ryderstedt,316,143,2011-02-28
Santiago Ventura,317,142,2011-02-28
Alexandre Sidorenko,318,142,2011-02-28
Gabriel Trujillo-Soler,319,142,2011-02-28
Daniel Cox,320,142,2011-02-28
Charles-Antoine Brezac,321,141,2011-02-28
Kristijan Mesaros,322,140,2011-02-28
Raven Klaasen,323,140,2011-02-28
Valery Rudnev,324,140,2011-02-28
Malek Jaziri,325,139,2011-02-28
Artem Smirnov,326,138,2011-02-28
Greg Ouellette,327,138,2011-02-28
Jan Mertl,328,137,2011-02-28
Daniel Koellerer,329,136,2011-02-28
Leonardo Kirche,330,136,2011-02-28
Facundo Arguello,331,135,2011-02-28
Dennis Bloemke,332,135,2011-02-28
Adam Kellner,333,134,2011-02-28
Martin Alund,334,134,2011-02-28
Miloslav Mecir,335,134,2011-02-28
Michael Yani,336,133,2011-02-28
Boris Pashanski,337,133,2011-02-28
Mikhail Elgin,338,133,2011-02-28
Gaston Gaudio,339,132,2011-02-28
Yong-Kyu Lim,340,130,2011-02-28
Michael Venus,341,130,2011-02-28
Nicholas Monroe,342,130,2011-02-28
Aldin Setkic,343,130,2011-02-28
Andrey Kumantsov,344,130,2011-02-28
Roman Borvanov,345,129,2011-02-28
Vasek Pospisil,346,129,2011-02-28
Artem Sitak,347,129,2011-02-28
James Lemke,348,129,2011-02-28
Niels Desein,349,125,2011-02-28
Alberto Martin,350,123,2011-02-28
Jan-Lennard Struff,351,123,2011-02-28
Guillermo Rivera-Aranguiz,352,122,2011-02-28
Alexander Sadecky,353,122,2011-02-28
Rodrigo Guidolin,354,122,2011-02-28
Alejandro Gonzalez,355,121,2011-02-28
Mathieu Rodrigues,356,121,2011-02-28
Gastao Elias,357,120,2011-02-28
Joshua Milton,358,120,2011-02-28
Michael Lammer,359,120,2011-02-28
Yan Bai,360,119,2011-02-28
Christian Lindell,361,119,2011-02-28
Marcin Gawron,362,119,2011-02-28
Vishnu Vardhan,363,118,2011-02-28
Denis Matsukevich,364,118,2011-02-28
Cedrik-Marcel Stebe,365,117,2011-02-28
Marcel Felder,366,117,2011-02-28
Adrien Bossel,367,117,2011-02-28
Di Wu,368,116,2011-02-28
Fabrice Martin,369,115,2011-02-28
Dusan Lajovic,370,115,2011-02-28
Juan-Pablo Amado,371,115,2011-02-28
Karlis Lejnieks,372,115,2011-02-28
Richard Bloomfield,373,113,2011-02-28
Alex Bogdanovic,374,112,2011-02-28
Luca Vanni,375,112,2011-02-28
Andis Juska,376,112,2011-02-28
Dayne Kelly,377,111,2011-02-28
Andre Ghem,378,111,2011-02-28
Daniel Yoo,379,111,2011-02-28
Hiroki Moriya,380,111,2011-02-28
Adam El Mihdawy,381,110,2011-02-28
Laurynas Grigelis,382,109,2011-02-28
Johannes Ager,383,108,2011-02-28
Adrian Cruciat,384,108,2011-02-28
Andre Miele,385,107,2011-02-28
Claudio Grassi,386,106,2011-02-28
Erik Chvojka,387,104,2011-02-28
Mikhail Ledovskikh,388,104,2011-02-28
Brendan Evans,389,103,2011-02-28
Harel Levy,390,103,2011-02-28
Jan Minar,391,103,2011-02-28
Rameez Junaid,392,103,2011-02-28
Woong-Sun Jun,393,103,2011-02-28
Juho Paukku,394,103,2011-02-28
Julio Cesar Campozano,395,103,2011-02-28
Gerard Granollers,396,103,2011-02-28
Philipp Oswald,397,102,2011-02-28
Lamine Ouahab,398,99,2011-02-28
Inigo Cervantes,399,99,2011-02-28
Walter Trusendi,400,99,2011-02-28
Denys Molchanov,401,98,2011-02-28
Daniel Evans,402,98,2011-02-28
Young-Jun Kim,403,97,2011-02-28
Guillermo Hormazabal,404,97,2011-02-28
Filip Prpic,405,97,2011-02-28
Jamie Baker,406,97,2011-02-28
Sergey Betov,407,96,2011-02-28
Andrea Stoppini,408,94,2011-02-28
Nikolaus Moser,409,94,2011-02-28
Diego Schwartzman,410,94,2011-02-28
Juan-Martin Aranguren,411,93,2011-02-28
Francesco Aldi,412,92,2011-02-28
Josh Goodall,413,92,2011-02-28
Toshihide Matsui,414,91,2011-02-28
Gero Kretschmer,415,91,2011-02-28
Colin Ebelthite,416,91,2011-02-28
Cristobal Saavedra-Corvalan,417,91,2011-02-28
Rudy Coco,418,90,2011-02-28
Blaz Rola,419,89,2011-02-28
Ivan Endara,420,89,2011-02-28
Ervin Eleskovic,421,88,2011-02-28
Guillermo Duran,422,88,2011-02-28
Juan-Pablo Villar,423,88,2011-02-28
Zhe Li,424,87,2011-02-28
Noam Okun,425,87,2011-02-28
Marco Trungelliti,426,87,2011-02-28
Daniel King-Turner,427,87,2011-02-28
Catalin-Ionut Gard,428,87,2011-02-28
Joseph Sirianni,429,86,2011-02-28
Andrea Falgheri,430,85,2011-02-28
Nicolas Devilder,431,84,2011-02-28
Adrian Garcia,432,84,2011-02-28
Miguel Angel Lopez Jaen,433,83,2011-02-28
Nicolas Renavand,434,81,2011-02-28
Gerald Melzer,435,81,2011-02-28
Matteo Marrai,436,81,2011-02-28
Janez Semrajc,437,80,2011-02-28
Goran Tosic,438,80,2011-02-28
Daniel Garza,439,79,2011-02-28
Matt Reid,440,79,2011-02-28
Jose Checa-Calvo,441,78,2011-02-28
Marc Fornell-Mestres,442,78,2011-02-28
Andrew Anderson,443,77,2011-02-28
Mirza Basic,444,77,2011-02-28
David Souto,445,77,2011-02-28
Amer Delic,446,76,2011-02-28
Luka Gregorc,447,76,2011-02-28
Guido Pella,448,76,2011-02-28
Peter Gojowczyk,449,76,2011-02-28
Daniel Smethurst,450,75,2011-02-28
Pablo Martin-Adalia,451,75,2011-02-28
Marcelo Demoliner,452,74,2011-02-28
Benjamin Balleret,453,74,2011-02-28
Michal Schmid,454,74,2011-02-28
Francesco Piccari,455,73,2011-02-28
Pierre-Hugues Herbert,456,73,2011-02-28
Axel Michon,457,72,2011-02-28
Thales Turini,458,72,2011-02-28
Steven Diez,459,72,2011-02-28
Pierre-Ludovic Duclos,460,71,2011-02-28
Jose Pereira,461,70,2011-02-28
Patricio Heras,462,69,2011-02-28
David Rice,463,69,2011-02-28
Christopher Diaz-Figueroa,464,69,2011-02-28
Jordan Cox,465,69,2011-02-28
Yuichi Ito,466,68,2011-02-28
Aliaksandr Bury,467,68,2011-02-28
Alexandre Folie,468,68,2011-02-28
Nicolas Lapentti,469,67,2011-02-28
Diego Alvarez,470,67,2011-02-28
Phillip Simmonds,471,67,2011-02-28
Ante Pavic,472,67,2011-02-28
Stefano Travaglia,473,67,2011-02-28
David Savic,474,67,2011-02-28
Mario Ancic,475,66,2011-02-28
Cesar Ramirez,476,66,2011-02-28
Michael Linzer,477,66,2011-02-28
Robbye Poole,478,66,2011-02-28
Antony Dupuis,479,66,2011-02-28
Ivan Bjelica,480,66,2011-02-28
Aljaz Bedene,481,65,2011-02-28
Murad Inoyatov,482,65,2011-02-28
Denis Kudla,483,65,2011-02-28
Peter Torebko,484,65,2011-02-28
Eduardo Struvay,485,64,2011-02-28
Roko Karanusic,486,64,2011-02-28
Erling Tveit,487,64,2011-02-28
Hans Podlipnik-Castillo,488,63,2011-02-28
Pavel Snobel,489,62,2011-02-28
Stefano Ianni,490,62,2011-02-28
Federico Torresi,491,62,2011-02-28
Razvan Sabau,492,61,2011-02-28
Radu Albot,493,61,2011-02-28
Alessandro Giannessi,494,61,2011-02-28
Mauricio Echazu,495,61,2011-02-28
Rubin Statham,496,61,2011-02-28
Andrei Mlendea,497,61,2011-02-28
Grzegorz Panfil,498,61,2011-02-28
Julien Dubail,499,60,2011-02-28
Gianni Mina,500,59,2011-02-28
Alexander Ward,501,59,2011-02-28
Agustin Boje-Ordonez,502,59,2011-02-28
Victor Romero,503,58,2011-02-28
Yuki Bhambri,504,58,2011-02-28
Pedro Sousa,505,58,2011-02-28
Ti Chen,506,58,2011-02-28
Miljan Zekic,507,57,2011-02-28
Takao Suzuki,508,56,2011-02-28
Max Raditschnigg,509,56,2011-02-28
Petru-Alexandru Luncanu,510,56,2011-02-28
Cristhian Ignacio Benedetti,511,56,2011-02-28
Ranjeet Virali-Murugesan,512,56,2011-02-28
Olivier Sajous,513,56,2011-02-28
Alexander Slabinsky,514,56,2011-02-28
Victor-Mugurel Anagnastopol,515,55,2011-02-28
Roman Jebavy,516,55,2011-02-28
Robin Vik,517,54,2011-02-28
Mark Verryth,518,54,2011-02-28
Nicolas Reissig,519,54,2011-02-28
Marco Mirnegg,520,53,2011-02-28
Alexander Rumyantsev,521,53,2011-02-28
Benjamin Mitchell,522,53,2011-02-28
Baptiste Dupuy,523,53,2011-02-28
Ivan Miranda,524,52,2011-02-28
David Marrero,525,52,2011-02-28
Morgan Phillips,526,52,2011-02-28
Michael Shabaz,527,51,2011-02-28
Thierry Ascione,528,51,2011-02-28
Tiago Lopes,529,51,2011-02-28
Juan Lizariturry,530,51,2011-02-28
Ivan Nedelko,531,51,2011-02-28
Bruno Rodriguez,532,50,2011-02-28
Deniss Pavlovs,533,50,2011-02-28
Carl Bergman,534,50,2011-02-28
Nicolas Pastor,535,50,2011-02-28
Joaquin-Jesus Monteferrario,536,50,2011-02-28
Jason Kubler,537,49,2011-02-28
Rohan Gajjar,538,48,2011-02-28
Miguel Gallardo-Valles,539,48,2011-02-28
Mohamed Safwat,540,48,2011-02-28
Sean Thornley,541,48,2011-02-28
David Estruch,542,48,2011-02-28
Chu-Huan Yi,543,47,2011-02-28
Agustin Velotti,544,47,2011-02-28
Borut Puc,545,47,2011-02-28
Manuel Sanchez,546,47,2011-02-28
Aleksandr Nedovyesov,547,46,2011-02-28
Prakash Amritraj,548,46,2011-02-28
Tihomir Grozdanov,549,46,2011-02-28
Gleb Sakharov,550,46,2011-02-28
Denis Zivkovic,551,46,2011-02-28
Sebastien De Chaunac,552,45,2011-02-28
Louk Sorensen,553,45,2011-02-28
Tasuku Iwami,554,45,2011-02-28
Dimitar Kutrovsky,555,45,2011-02-28
Rupesh Roy,556,45,2011-02-28
Carlos Boluda-Purkiss,557,45,2011-02-28
Kyu Tae Im,558,44,2011-02-28
Maxime Authom,559,44,2011-02-28
Theodoros Angelinos,560,44,2011-02-28
Kittipong Wachiramanowong,561,44,2011-02-28
Andrea Collarini,562,44,2011-02-28
Arata Onozawa,563,44,2011-02-28
Andoni Vivanco-Guzman,564,44,2011-02-28
Martin Slanar,565,43,2011-02-28
Shuichi Sekiguchi,566,43,2011-02-28
Holger Fischer,567,43,2011-02-28
Carlos Poch-Gradin,568,43,2011-02-28
Chris Eaton,569,42,2011-02-28
Herbert Wiltschnig,570,42,2011-02-28
Carlos Gomez-Herrera,571,42,2011-02-28
Fabricio Neis,572,42,2011-02-28
Jonathan Gonzalia,573,41,2011-02-28
Michael Look,574,41,2011-02-28
Norbert Gombos,575,41,2011-02-28
Vijay Sundar Prashanth,576,41,2011-02-28
Roman Vogeli,577,41,2011-02-28
Alejandro Fabbri,578,41,2011-02-28
Thomas Cazes-Carrere,579,41,2011-02-28
Tak Khunn Wang,580,41,2011-02-28
Tiago Fernandes,581,40,2011-02-28
Yu Chang,582,40,2011-02-28
Alexandros Jakupovic,583,40,2011-02-28
Nathan Thompson,584,39,2011-02-28
Nicolaas Scholtz,585,39,2011-02-28
Dawid Olejniczak,586,39,2011-02-28
Adam Feeney,587,39,2011-02-28
Alexander Satschko,588,39,2011-02-28
Nikola Cacic,589,39,2011-02-28
Oscar Sabate-Bretos,590,39,2011-02-28
Stefan Seifert,591,38,2011-02-28
Kaden Hensel,592,38,2011-02-28
Yann Marti,593,38,2011-02-28
Teodor-Dacian Craciun,594,38,2011-02-28
Marco Simoni,595,38,2011-02-28
Jiri Skoloudik,596,38,2011-02-28
Marcelo Palacios-Siegenthale,597,38,2011-02-28
Lionel Noviski,598,37,2011-02-28
Sherif Sabry,599,37,2011-02-28
Ismar Gorcic,600,37,2011-02-28
Antonio Pastorino,601,36,2011-02-28
Dominik Hrbaty,602,36,2011-02-28
Kamil Capkovic,603,36,2011-02-28
Joel Lindner,604,36,2011-02-28
Agustin Picco,605,36,2011-02-28
Michal Konecny,606,36,2011-02-28
Renzo Olivo,607,35,2011-02-28
Colin O'Brien,608,35,2011-02-28
Mislav Hizak,609,35,2011-02-28
Marco Viola,610,35,2011-02-28
Daniel Lustig,611,34,2011-02-28
Blazej Koniusz,612,34,2011-02-28
Boy Westerhof,613,34,2011-02-28
Marc Sieber,614,34,2011-02-28
Stanislav Vovk,615,34,2011-02-28
Jaan-Frederik Brunken,616,34,2011-02-28
Maciek Sykut,617,34,2011-02-28
Filippo Leonardi,618,34,2011-02-28
Danilo Ferraz,619,34,2011-02-28
Marin Bradaric,620,33,2011-02-28
Alexandre Renard,621,33,2011-02-28
Alexander Domijan,622,33,2011-02-28
Chris Klingemann,623,33,2011-02-28
Suk-Young Jeong,624,33,2011-02-28
Haluk Akkoyun,625,33,2011-02-28
Marcus Willis,626,33,2011-02-28
Juan-Manuel Valverde,627,33,2011-02-28
Sergei Krotiouk,628,33,2011-02-28
Rohan Bopanna,629,32,2011-02-28
Simon Cauvard,630,32,2011-02-28
Daniel-Alejandro Lopez Cassaccia,631,32,2011-02-28
Patrik Brydolf,632,32,2011-02-28
Julien Obry,633,32,2011-02-28
Christopher Rungkat,634,31,2011-02-28
Blake Strode,635,31,2011-02-28
Andreas Vinciguerra,636,30,2011-02-28
Steve Johnson,637,30,2011-02-28
Austin Krajicek,638,30,2011-02-28
Marko Djokovic,639,30,2011-02-28
Vladimir Obradovic,640,30,2011-02-28
Nicolas Santos,641,30,2011-02-28
Yasutaka Uchiyama,642,29,2011-02-28
Guido Andreozzi,643,29,2011-02-28
Junn Mitsuhashi,644,29,2011-02-28
Jun-Chao Xu,645,29,2011-02-28
Dane Propoggia,646,29,2011-02-28
Maximiliano Estevez,647,29,2011-02-28
Albano Olivetti,648,29,2011-02-28
Miliaan Niesten,649,28,2011-02-28
Jae-Sung An,650,28,2011-02-28
Jerome Inzerillo,651,28,2011-02-28
Arsenije Zlatanovic,652,28,2011-02-28
Roberto Carballes Baena,653,27,2011-02-28
Roman Valent,654,27,2011-02-28
Abdullah Maqdes,655,27,2011-02-28
Guillermo Carry,656,27,2011-02-28
Richard Muzaev,657,27,2011-02-28
Sadik Kadir,658,27,2011-02-28
Andrei Gorban,659,27,2011-02-28
Michal Pazicky,660,27,2011-02-28
Robert Coman,661,27,2011-02-28
James McGee,662,27,2011-02-28
Jean-Noel Insausti,663,27,2011-02-28
Raemon Sluiter,664,26,2011-02-28
Wayne Odesnik,665,26,2011-02-28
Rainer Eitzinger,666,26,2011-02-28
Juan Carlos Saez,667,26,2011-02-28
Carlos Moya,668,25,2011-02-28
Gary Sacks,669,25,2011-02-28
Patrick Taubert,670,25,2011-02-28
Erik Crepaldi,671,25,2011-02-28
Paris Gemouchidis,672,25,2011-02-28
