full_name,ranking,points,date
Andrei Pavel,92,512,1998-03-23
Jiri Novak,93,510,1998-03-23
Hendrik Dreekmann,94,509,1998-03-23
Martin Sinner,95,501,1998-03-23
David Prinosil,96,497,1998-03-23
Daniel Nestor,97,493,1998-03-23
Emilio Benfele Alvarez,98,493,1998-03-23
Marcello Craca,99,489,1998-03-23
Michael Tebbutt,100,480,1998-03-23
Sebastien Lareau,101,479,1998-03-23
Alex O'Brien,102,475,1998-03-23
Fernando Vicente,103,465,1998-03-23
Hernan Gumy,104,460,1998-03-23
Steve Campbell,105,460,1998-03-23
Oliver Gross,106,459,1998-03-23
Ramon Delgado,107,456,1998-03-23
Rainer Schuettler,108,455,1998-03-23
John van Lottum,109,448,1998-03-23
Alex Calatrava,110,444,1998-03-23
Alex Radulescu,111,431,1998-03-23
Christian Ruud,112,431,1998-03-23
Lucas Arnold Ker,113,427,1998-03-23
Arnaud Boetsch,114,427,1998-03-23
Jacobo Diaz,115,424,1998-03-23
Radomir Vasek,116,423,1998-03-23
Alberto Martin,117,423,1998-03-23
Andre Sa,118,415,1998-03-23
Christian Vinck,119,408,1998-03-23
Justin Gimelstob,120,399,1998-03-23
Sandon Stolle,121,388,1998-03-23
Jens Knippschild,122,382,1998-03-23
Diego Nargiso,123,381,1998-03-23
Jonathan Stark,124,381,1998-03-23
Renzo Furlan,125,381,1998-03-23
Guillermo Canas,126,367,1998-03-23
Sebastien Grosjean,127,362,1998-03-23
Dennis van Scheppingen,128,357,1998-03-23
Olivier Delaitre,129,355,1998-03-23
Leander Paes,130,352,1998-03-23
Francisco Cabello,131,352,1998-03-23
Marzio Martelli,132,347,1998-03-23
Vincenzo Santopadre,133,347,1998-03-23
David Wheaton,134,342,1998-03-23
Tuomas Ketola,135,340,1998-03-23
Dirk Dier,136,339,1998-03-23
Michael Sell,137,335,1998-03-23
Michael Kohlmann,138,334,1998-03-23
Gilbert Schaller,139,331,1998-03-23
Alex Lopez Moron,140,331,1998-03-23
Lars Burgsmuller,141,329,1998-03-23
Mariano Puerta,142,329,1998-03-23
Dick Norman,143,328,1998-03-23
Marcos Ondruska,144,325,1998-03-23
Brian MacPhie,145,324,1998-03-23
Gabriel Silberstein,146,321,1998-03-23
Davide Scala,147,316,1998-03-23
Oscar Burrieza-Lopez,148,313,1998-03-23
Jan Kroslak,149,309,1998-03-23
Francisco Roig,150,307,1998-03-23
Allen Belobrajdic,151,306,1998-03-23
Stefan Koubek,152,303,1998-03-23
Cristiano Caratti,153,300,1998-03-23
Andrew Richardson,154,300,1998-03-23
Ion Moldovan,155,300,1998-03-23
Marco Meneschincheri,156,293,1998-03-23
Adrian Voinea,157,292,1998-03-23
Christophe Van Garsse,158,290,1998-03-23
Gerard Solves,159,290,1998-03-23
Orlin Stanoytchev,160,290,1998-03-23
Marcio Carlsson,161,288,1998-03-23
Ivo Heuberger,162,288,1998-03-23
Sebastian Prieto,163,287,1998-03-23
Martin Rodriguez,164,284,1998-03-23
Gaston Etlis,165,284,1998-03-23
Peter Tramacchi,166,283,1998-03-23
Oleg Ogorodov,167,282,1998-03-23
Jose Imaz-Ruiz,168,278,1998-03-23
Tomas Carbonell,169,274,1998-03-23
Jan Apell,170,272,1998-03-23
Chris Wilkinson,171,272,1998-03-23
Lleyton Hewitt,172,271,1998-03-23
Marat Safin,173,271,1998-03-23
Jaime Oncins,174,271,1998-03-23
Geoff Grant,175,263,1998-03-23
Jean-Baptiste Perlant,176,258,1998-03-23
Jeff Salzenstein,177,258,1998-03-23
Nuno Marques,178,254,1998-03-23
Attila Savolt,179,254,1998-03-23
Andrei Cherkasov,180,253,1998-03-23
Rodolphe Gilbert,181,252,1998-03-23
Glenn Weiner,182,249,1998-03-23
Eyal Erlich,183,246,1998-03-23
David Rikl,184,244,1998-03-23
Bernd Karbacher,185,244,1998-03-23
Frederic Fontang,186,244,1998-03-23
Andrei Merinov,187,240,1998-03-23
Salvador Navarro,188,238,1998-03-23
Petr Luxa,189,238,1998-03-23
David Witt,190,235,1998-03-23
Todd Larkham,191,233,1998-03-23
Alejandro Hernandez,192,231,1998-03-23
Luis Herrera,193,229,1998-03-23
Agustin Garizzio,194,224,1998-03-23
Stephane Huet,195,224,1998-03-23
Stephane Simian,196,223,1998-03-23
Stefano Pescosolido,197,222,1998-03-23
Roberto Jabali,198,221,1998-03-23
Horst Skoff,199,215,1998-03-23
Francisco Costa,200,215,1998-03-23
Mark Petchey,201,209,1998-03-23
Andrew Ilie,202,208,1998-03-23
Danny Sapsford,203,207,1998-03-23
Alistair Hunt,204,203,1998-03-23
Wolfgang Schranz,205,202,1998-03-23
Grant Doyle,206,202,1998-03-23
Joaquin Munoz-Hernandez,207,201,1998-03-23
Gerald Mandl,208,198,1998-03-23
Marcelo Charpentier,209,196,1998-03-23
Dusan Vemic,210,193,1998-03-23
Gouichi Motomura,211,193,1998-03-23
Peter Wessels,212,189,1998-03-23
Neville Godwin,213,189,1998-03-23
Regis Lavergne,214,189,1998-03-23
Nicklas Kulti,215,189,1998-03-23
Wade McGuire,216,186,1998-03-23
Jurek Stasiak,217,185,1998-03-23
Javier Frana,218,182,1998-03-23
Daniele Musa,219,182,1998-03-23
Eyal Ran,220,180,1998-03-23
Younes El Aynaoui,221,178,1998-03-23
Doug Flach,222,178,1998-03-23
Mark Merklein,223,177,1998-03-23
Edwin Kempes,224,176,1998-03-23
Ota Fukarek,225,176,1998-03-23
Joao Cunha-Silva,226,175,1998-03-23
Tamer El Sawy,227,173,1998-03-23
Maurice Ruah,228,173,1998-03-23
Gabriel Trifu,229,171,1998-03-23
Rainer Falenti,230,169,1998-03-23
Agustin Calleri,231,168,1998-03-23
Federico Browne,232,168,1998-03-23
Michal Tabara,233,168,1998-03-23
Martijn Belgraver,234,168,1998-03-23
Charles Auffray,235,167,1998-03-23
Cecil Mamiit,236,166,1998-03-23
Frederik Fetterlein,237,165,1998-03-23
MaliVai Washington,238,164,1998-03-23
Olivier Mutis,239,164,1998-03-23
Fernon Wibier,240,164,1998-03-23
Markus Hipfl,241,163,1998-03-23
Steven Randjelovic,242,163,1998-03-23
Jean-Francois Bachelot,243,162,1998-03-23
George Bastl,244,160,1998-03-23
Bobby Kokavec,245,159,1998-03-23
Ben Ellwood,246,159,1998-03-23
Mahesh Bhupathi,247,159,1998-03-23
Nicolas Thomann,248,157,1998-03-23
Rogier Wassen,249,154,1998-03-23
Oren Motevassel,250,154,1998-03-23
Tommy Ho,251,153,1998-03-23
Andrei Stoliarov,252,152,1998-03-23
Yong-Il Yoon,253,152,1998-03-23
David Sanchez,254,151,1998-03-23
David Nainkin,255,151,1998-03-23
Takao Suzuki,256,150,1998-03-23
Raviv Weidenfeld,257,149,1998-03-23
Mariano Zabaleta,258,149,1998-03-23
Jan Frode Andersen,259,148,1998-03-23
Martin Lee,260,148,1998-03-23
Vladimir Voltchkov,261,147,1998-03-23
Noam Behr,262,146,1998-03-23
Fabio Maggi,263,145,1998-03-23
Jean-Philippe Fleurian,264,144,1998-03-23
Thomas Larsen,265,143,1998-03-23
German Puentes,266,142,1998-03-23
Patrik Fredriksson,267,141,1998-03-23
Emanuel Couto,268,140,1998-03-23
Tomas Behrend,269,139,1998-03-23
Amir Hadad,270,138,1998-03-23
Markus Zillner,271,136,1998-03-23
Juan-Luis Rascon-Lope,272,135,1998-03-23
Mark Nielsen,273,135,1998-03-23
Tomas Zib,274,133,1998-03-23
Henrik Holm,275,133,1998-03-23
Luis Adrian Morejon,276,133,1998-03-23
Alexander Reichel,277,133,1998-03-23
Kevin Ullyett,278,132,1998-03-23
Elia Grossi,279,131,1998-03-23
Ivan Ljubicic,280,131,1998-03-23
Hideki Kaneko,281,130,1998-03-23
Radek Stepanek,282,129,1998-03-23
Markus Hantschk,283,129,1998-03-23
Clemens Trimmel,284,128,1998-03-23
Jimy Szymanski,285,128,1998-03-23
Laurence Tieleman,286,128,1998-03-23
Vadim Kutsenko,287T,127,1998-03-23
Mariano Sanchez,287T,127,1998-03-23
Sebastien De Chaunac,289,126,1998-03-23
Fredrik Jonsson,290,125,1998-03-23
Stefano Cobolli,291,125,1998-03-23
Julien Chauvin,292,125,1998-03-23
Wayne Arthurs,293,124,1998-03-23
Martin Hromec,294,124,1998-03-23
Carlos Gomez-Diaz,295,124,1998-03-23
Paul Goldstein,296,123,1998-03-23
Alejandro Aramburu,297,123,1998-03-23
Andres Schneiter,298,122,1998-03-23
Mose Navarra,299,122,1998-03-23
Razvan Sabau,300,122,1998-03-23
Gabrio Castrichella,301,122,1998-03-23
Jan Weinzierl,302,121,1998-03-23
Herbert Wiltschnig,303,121,1998-03-23
Bernardo Mota,304,121,1998-03-23
Diego Moyano,305,120,1998-03-23
Filippo Veglio,306,120,1998-03-23
Roberto Carretero,307,120,1998-03-23
Federico Dondo,308,119,1998-03-23
Alexandre Strambini,310,119,1998-03-23
Barry Cowan,311,118,1998-03-23
Thierry Champion,312,118,1998-03-23
Giorgio Galimberti,313,117,1998-03-23
Adriano Ferreira,314,116,1998-03-23
Marco Osorio,315,116,1998-03-23
Yahiya Doumbia,316,115,1998-03-23
Tapio Nurminen,317,114,1998-03-23
Raemon Sluiter,318,114,1998-03-23
Jiri Vanek,319,114,1998-03-23
Richard Brostowicz,320,113,1998-03-23
Jim Thomas,321,112,1998-03-23
Tommi Lenho,322,111,1998-03-23
Gregory Carraz,323,111,1998-03-23
David Caballero,324,110,1998-03-23
Michael Hill,325,110,1998-03-23
Axel Pretzsch,326,110,1998-03-23
Petr Kralert,327,110,1998-03-23
Antony Dupuis,328,109,1998-03-23
Daniele Balducci,329,109,1998-03-23
Sergi Duran,330,109,1998-03-23
David Caldwell,331,109,1998-03-23
David Skoch,332,109,1998-03-23
Diego Hipperdinger,333,107,1998-03-23
Alexander Shvec,334,106,1998-03-23
Lior Mor,335,106,1998-03-23
Karsten Braasch,336,105,1998-03-23
Omar Camporese,337,105,1998-03-23
Juan Balcells,338,103,1998-03-23
Lorenzo Manta,339,103,1998-03-23
Iztok Bozic,340,102,1998-03-23
Julien Boutter,341,101,1998-03-23
Massimo Valeri,342,100,1998-03-23
Leonardo Olguin,343,100,1998-03-23
James Sekulov,344,100,1998-03-23
Miles MacLagan,345,100,1998-03-23
Lars Jonsson,346,100,1998-03-23
Martin Garcia,347,98,1998-03-23
Thierry Guardiola,348,97,1998-03-23
Joseph Sirianni,349,96,1998-03-23
Mario Rincon,350,95,1998-03-23
Michael Russell,351,95,1998-03-23
Pier Gauthier,352,95,1998-03-23
Julian Knowle,353,95,1998-03-23
Nir Welgreen,354,95,1998-03-23
Rene Hanak,355,94,1998-03-23
Jeff Coetzee,356,94,1998-03-23
Luke Milligan,357,94,1998-03-23
Silvio Scaiola,358,93,1998-03-23
Hugo Armando,359,92,1998-03-23
Michael Joyce,360,91,1998-03-23
Jerome Hanquez,361,89,1998-03-23
Kalle Flygt,362,87,1998-03-23
Tomas Catar,363,87,1998-03-23
Jaymon Crabb,364,87,1998-03-23
Zeljko Krajan,365,86,1998-03-23
Kornel Bardoczky,366,86,1998-03-23
Kepler Orellana,367,86,1998-03-23
Max Mirnyi,368,86,1998-03-23
Ofer Sela,369,85,1998-03-23
Milen Velev,370,85,1998-03-23
Tetsuya Chaen,371,85,1998-03-23
Luke Smith,372,85,1998-03-23
Mark Draper,373,85,1998-03-23
Martin Stringari,374,85,1998-03-23
Gianluca Gatto,375,84,1998-03-23
Kentaro Masuda,376,84,1998-03-23
Martin Verkerk,377,83,1998-03-23
Vaclav Roubicek,378,83,1998-03-23
Damian Furmanski,379,83,1998-03-23
Pietro Angelini,380,82,1998-03-23
Carsten Arriens,381,82,1998-03-23
Teo Susnjak,382,81,1998-03-23
Oscar Serrano,383,81,1998-03-23
Steve Bryan,384,81,1998-03-23
Ivica Ancic,385,80,1998-03-23
Igor Saric,386,80,1998-03-23
Jose Maria Vicente,387,79,1998-03-23
Justin Bower,388,79,1998-03-23
Miguel Pastura,389,79,1998-03-23
Frederic Niemeyer,390,78,1998-03-23
Nick Gould,391,78,1998-03-23
Enzo Artoni,392,78,1998-03-23
Leos Friedl,393,77,1998-03-23
Adam Peterson,394,77,1998-03-23
Hermes Gamonal,395,77,1998-03-23
Nicolas Coutelot,396,76,1998-03-23
Christophe Rochus,397,76,1998-03-23
Marc Merry,398,76,1998-03-23
Eduardo Medica,399,76,1998-03-23
Arvind Parmar,400,76,1998-03-23
Marcus Sarstrand,401,75,1998-03-23
Reginald Willems,402,74,1998-03-23
Jean-Michel Pequery,403,74,1998-03-23
Borut Urh,404,74,1998-03-23
Nicola Bruno,405,74,1998-03-23
Mark Knowles,406,73,1998-03-23
Nicolas Kischkewitz,407,72,1998-03-23
Bill Behrens,408,72,1998-03-23
Rodrigo Cerdera,409,72,1998-03-23
Nenad Zimonjic,410,72,1998-03-23
Jocelyn Robichaud,411,72,1998-03-23
Slimane Saoudi,412,71,1998-03-23
Kristian Capalik,413,71,1998-03-23
Marcos Aurelio Gorriz,414,71,1998-03-23
Patrick Baur,415,70,1998-03-23
Julien Varlet,416,70,1998-03-23
Damien Roberts,417,70,1998-03-23
David Miketa,418,70,1998-03-23
Sebastian Weisz,419,70,1998-03-23
David Dilucia,420,70,1998-03-23
Filippo Messori,421,70,1998-03-23
Hector Moretti,422,69,1998-03-23
German Lopez,423,69,1998-03-23
Jordi Mas,424T,69,1998-03-23
Dmitri Tomashevich,424T,69,1998-03-23
Juri Margotto,426,68,1998-03-23
Oscar Rodriguez,427,68,1998-03-23
Oscar Martinez,428,68,1998-03-23
Jamie Holmes,429,68,1998-03-23
Zoltan Nagy,430,68,1998-03-23
Kris Goossens,431,68,1998-03-23
Radovan Svetlik,432,67,1998-03-23
Chris Haggard,433,67,1998-03-23
Rene Nicklisch,434,66,1998-03-23
Daniele Bracciali,435T,66,1998-03-23
Ricardo Rubio,435T,66,1998-03-23
Denis Van Uffelen,437,66,1998-03-23
Giuseppe Montenet,438,66,1998-03-23
Jim Grabb,439,66,1998-03-23
Yaoki Ishii,440,65,1998-03-23
Yasufumi Yamamoto,441,65,1998-03-23
Alexander Volkov,442,65,1998-03-23
Jonathan Erlich,443,64,1998-03-23
Jeremy Delinbeuf,444,63,1998-03-23
Michael Schmidtmann,445,63,1998-03-23
Jonathan Printzlau,446,63,1998-03-23
Alexandre Simoni,447,63,1998-03-23
Toby Mitchell,448,63,1998-03-23
Paul Kilderry,449,62,1998-03-23
Hyung-Taik Lee,450,62,1998-03-23
Adolf Musil,451,62,1998-03-23
Rodolphe Cadart,452,62,1998-03-23
Marcos Daniel,453,62,1998-03-23
Bob Bryan,454,61,1998-03-23
Americo Tupi Venero,455,61,1998-03-23
Kotaro Miyachi,456,61,1998-03-23
Andrew Rueb,457,61,1998-03-23
Olivier Malcor,458,60,1998-03-23
Paradorn Srichaphan,459,60,1998-03-23
Mehdi Tahiri,460,60,1998-03-23
Jan Vacek,461,60,1998-03-23
Louis Vosloo,462,60,1998-03-23
Mariano Hood,463,60,1998-03-23
Timothy Aerts,464,60,1998-03-23
Daniel Melo,465,60,1998-03-23
Janne Ojala,466,60,1998-03-23
Nicolas Massu,467,60,1998-03-23
Kacper Cecek,468T,59,1998-03-23
Dong-Hyun Kim,468T,59,1998-03-23
Jean-Rene Lisnard,470,59,1998-03-23
Mark Joachim,471,59,1998-03-23
Thomas Schiessling,472,59,1998-03-23
Bryan Shelton,473,59,1998-03-23
Ronan Barbier,474,58,1998-03-23
Ricardo Schlachter,475,58,1998-03-23
Guillaume Marx,476,58,1998-03-23
Jamie Delgado,477,58,1998-03-23
Simon Aspelin,478,57,1998-03-23
Wynn Criswell,479,57,1998-03-23
Dejan Petrovic,480,57,1998-03-23
Joshua Eagle,481,57,1998-03-23
Wesley Whitehouse,482,56,1998-03-23
Nelson Aerts,483,56,1998-03-23
Boris Borgula,484,55,1998-03-23
Andy Fahlke,485,55,1998-03-23
Tom Vanhoudt,486,54,1998-03-23
Marcus Hilpert,487,54,1998-03-23
Chris Groer,488,54,1998-03-23
Lars Rehmann,489,54,1998-03-23
Jozsef Krocsko,490,54,1998-03-23
Ricardo Mena,491,53,1998-03-23
Mounir El Aarej,492,53,1998-03-23
Cyril Buscaglione,493,53,1998-03-23
Sebastien Leblanc,494,52,1998-03-23
Valentin Sanon,495,52,1998-03-23
Michal Chmela,496,52,1998-03-23
Alessio Di Mauro,497T,52,1998-03-23
Stefano Galvani,497T,52,1998-03-23
Alexey Gavrilov,499,52,1998-03-23
Robbie Koenig,500,52,1998-03-23
Mariano Delfino,501,51,1998-03-23
Gergely Kisgyorgy,502,51,1998-03-23
Pat Cash,503,51,1998-03-23
Arnaud Di Pasquale,504,51,1998-03-23
Helge Koll,505,51,1998-03-23
Gianluca Luddi,506,51,1998-03-23
Petr Pala,507,50,1998-03-23
Andres Vysand,508,50,1998-03-23
Miguel Tobon,509,49,1998-03-23
Rob Givone,510,49,1998-03-23
Ronald Agenor,511,49,1998-03-23
Vaughan Snyman,512,49,1998-03-23
Branislav Galik,513,49,1998-03-23
Roberto Alvarez,514,48,1998-03-23
George Cosac,515,48,1998-03-23
Igor Gaudi,516,48,1998-03-23
Lazaro Navarro-Batles,517,48,1998-03-23
Harel Levy,518,48,1998-03-23
Igor Kornienko,519,48,1998-03-23
Patrik Langvardt,520,48,1998-03-23
Andrei Rybalko,521,48,1998-03-23
Carlos Custodio,522,48,1998-03-23
Wim Neefs,523,48,1998-03-23
Luke Jensen,524,48,1998-03-23
Joao Zwetsch,525,47,1998-03-23
Akira Matsushita,526,47,1998-03-23
Tobias Hildebrand,527,47,1998-03-23
David Salvador-Estepa,528,47,1998-03-23
Leonardo Lavalle,529T,46,1998-03-23
Ulrich Seetzen,529T,46,1998-03-23
Mikael Stadling,531,46,1998-03-23
Antonio Couvert,532T,45,1998-03-23
Andrian Raturandang,532T,45,1998-03-23
Mike Bryan,534,45,1998-03-23
Thomas Shimada,535,45,1998-03-23
Jared Palmer,536,44,1998-03-23
Daniel Navas,537,44,1998-03-23
Matteo Colla,538,44,1998-03-23
Florian Allgauer,539,44,1998-03-23
Emilio Viuda-Hernandez,540,44,1998-03-23
Paul Hand,541,43,1998-03-23
Sergio Cortes,542,43,1998-03-23
Jens Woehrmann,543,43,1998-03-23
Javier Perez-Vazquez,544,43,1998-03-23
Feliciano Lopez,545,43,1998-03-23
Nicklas Timfjord,546,43,1998-03-23
Joost Winnink,547,43,1998-03-23
Markus Wislsperger,548,43,1998-03-23
Paul Hanley,549,43,1998-03-23
Antonio Prieto,550,42,1998-03-23
Henrik Andersson,551,42,1998-03-23
Thomas Buchmayer,552,42,1998-03-23
Fabio Beraldo,553,42,1998-03-23
Alberto Banus-Sado,554,42,1998-03-23
Matej Pampoulov,555,42,1998-03-23
Yu-Hui Lien,556,41,1998-03-23
Luka Kutanjac,557,41,1998-03-23
David Draper,558,41,1998-03-23
Mashiska Washington,559,41,1998-03-23
Satoshi Iwabuchi,560,41,1998-03-23
Thomas Strengberger,561,40,1998-03-23
Kim Tiilikainen,562,40,1998-03-23
Paulo Carvallo,563,40,1998-03-23
Frederic Vitoux,564,40,1998-03-23
Lars Kirschner,565,40,1998-03-23
Shuzo Matsuoka,566,39,1998-03-23
Ivan Rodrigo,567,38,1998-03-23
Mathias Hellstrom,568,38,1998-03-23
Aleksandar Kitinov,569,38,1998-03-23
Egberto Caldas,570,38,1998-03-23
Srinath Prahlad,571,37,1998-03-23
Grant Silcock,572,37,1998-03-23
Tom Spinks,573,37,1998-03-23
Daniel Elsner,574,37,1998-03-23
Gerald Fauser,575,36,1998-03-23
Claude N'Goran,576,36,1998-03-23
Bojan Vujic,577,36,1998-03-23
Eduardo Nicolas,578,36,1998-03-23
Markus Menzler,579T,36,1998-03-23
Ivaylo Traykov,579T,36,1998-03-23
Maxime Boye,581,35,1998-03-23
Julien Cuaz,582,35,1998-03-23
Juan Ignacio Chela,583,35,1998-03-23
Matthias A Muller,584,35,1998-03-23
Rainer Gunther,585,35,1998-03-23
Cyril Saulnier,586,34,1998-03-23
Fredrik Bergh,587,34,1998-03-23
Blaz Trupej,588,34,1998-03-23
Remi Dupre,589T,34,1998-03-23
Evgeni Mikheev,589T,34,1998-03-23
Donald Johnson,591,34,1998-03-23
Sandro Della Piana,592,34,1998-03-23
Pierre Bouteyre,593,34,1998-03-23
Miguel Miranda,594T,34,1998-03-23
Pedro Nieto,594T,34,1998-03-23
Noam Okun,594T,34,1998-03-23
Franz Stauder,597,34,1998-03-23
Johan Landsberg,598T,33,1998-03-23
Fredrik Loven,598T,33,1998-03-23
Juan Ignacio Carrasco,600,33,1998-03-23
Stephan Grebe,601,32,1998-03-23
Patrick Sommer,602,32,1998-03-23
Agustin Banos,603,32,1998-03-23
Andrei Olhovskiy,604,32,1998-03-23
Stefano Tarallo,605,31,1998-03-23
Bartlomiej Dabrowski,606,31,1998-03-23
Olivier Morel,607T,31,1998-03-23
Andy Zingman,607T,31,1998-03-23
Victor Sendin,609,31,1998-03-23
Vladimir Platenik,610,31,1998-03-23
Oscar Ortiz,611,31,1998-03-23
Werner Eschauer,612,31,1998-03-23
Manuel Sala,613,30,1998-03-23
Andrew Painter,614,30,1998-03-23
Paul Robinson,615,30,1998-03-23
Marcos Roy-Girardi,616,29,1998-03-23
Jia-Ping Xia,617,29,1998-03-23
Jicham Zaatini,618,29,1998-03-23
Xavier Malisse,619,29,1998-03-23
Robert Tucker,620,29,1998-03-23
Carlos Martinez-Comet,621,29,1998-03-23
Ingo Neumuller,622,29,1998-03-23
Johan Hede,623,28,1998-03-23
Gilles Elseneer,624,28,1998-03-23
Francisco Ruiz,625,28,1998-03-23
Emin Agaev,626,28,1998-03-23
Bing Chao Lin,627,27,1998-03-23
Per Thornadtsson,628,27,1998-03-23
Gaston Gaudio,629,27,1998-03-23
Gonzalo Rodriguez,630,27,1998-03-23
Tad Berkowitz,631,27,1998-03-23
Martijn Bok,632,27,1998-03-23
Thomas Thieulot,633,26,1998-03-23
Sandor Noszaly,634,26,1998-03-23
Massimo Ardinghi,635,26,1998-03-23
Leonardo Azzaro,636,26,1998-03-23
Marko Tkalec,637,26,1998-03-23
Lars-Anders Wahlgren,638,26,1998-03-23
Denis Glazov,639,26,1998-03-23
Ivan Vajda,640,26,1998-03-23
Adrian Garcia,641T,26,1998-03-23
Jan Hermansson,641T,26,1998-03-23
Chris Tontz,643,26,1998-03-23
Paulo Taicher,644,26,1998-03-23
Damien Vera,645,25,1998-03-23
Filip Kascak,646,25,1998-03-23
Tomas Anzari,647,25,1998-03-23
Ryuso Tsujino,648,25,1998-03-23
Tom Kempers,649T,25,1998-03-23
Libor Nemecek,649T,25,1998-03-23
Yohny Romero,651,25,1998-03-23
Diego Del Rio,652,25,1998-03-23
Roberto Menendez,653,25,1998-03-23
Patrick Erhardt,654,25,1998-03-23
Nick Weal,655,25,1998-03-23
Jordan Kerr,656T,24,1998-03-23
Robert Kraus,656T,24,1998-03-23
Nam-Hoon Kim,658,24,1998-03-23
Benoit Carelli,659T,24,1998-03-23
Juan Carlos Ferrero,659T,24,1998-03-23
Amro Ghoneim,661,24,1998-03-23
Razvan Iliescu,662,24,1998-03-23
Bjorn Phau,663,24,1998-03-23
Sang-Yoon Lee,664,23,1998-03-23
Patrick Gottesleben,665,23,1998-03-23
Eric Taino,666,23,1998-03-23
Ricardo Omana,667,23,1998-03-23
Zbynek Mlynarik,668,23,1998-03-23
Johannes Unterberger,669,23,1998-03-23
Albert Chang,670,23,1998-03-23
Steven Downs,671,23,1998-03-23
Ricardo Rosas,672,23,1998-03-23
Nicolas Pereira,673,23,1998-03-23
Anthony La Porte,674,22,1998-03-23
Pedro Canovas,675T,22,1998-03-23
Jong-Sam Chung,675T,22,1998-03-23
Kobi Ziv,675T,22,1998-03-23
Scott Barron,678T,22,1998-03-23
Jon Hedman,678T,22,1998-03-23
Ernesto Ponce,678T,22,1998-03-23
Taso Vasiliadis,681,22,1998-03-23
Mihail Kanev,682,21,1998-03-23
