full_name,ranking,points,date
Alexander Volkov,89,563,1997-02-03
Fernando Meligeni,90,557,1997-02-03
Patrik Fredriksson,91,539,1997-02-03
Magnus Norman,92,527,1997-02-03
Stephane Simian,93,524,1997-02-03
Galo Blanco,94,506,1997-02-03
Guillaume Raoux,95,505,1997-02-03
Neville Godwin,96,501,1997-02-03
Lionel Roux,97,498,1997-02-03
Jordi Burillo,98,492,1997-02-03
Sargis Sargsian,99,486,1997-02-03
Michael Joyce,100,482,1997-02-03
Mariano Zabaleta,101,466,1997-02-03
Dennis van Scheppingen,102,459,1997-02-03
Marcos Aurelio Gorriz,103,449,1997-02-03
Thierry Champion,104,445,1997-02-03
Leander Paes,105,445,1997-02-03
Filip Dewulf,106,443,1997-02-03
Marcos Ondruska,107,442,1997-02-03
Daniel Nestor,108,426,1997-02-03
Fabrice Santoro,109,425,1997-02-03
Javier Frana,110,422,1997-02-03
Emilio Benfele Alvarez,111,406,1997-02-03
Andrei Olhovskiy,112,402,1997-02-03
Orlin Stanoytchev,113,394,1997-02-03
Nicolas Lapentti,114,392,1997-02-03
Lucas Arnold Ker,115,391,1997-02-03
Nuno Marques,116,386,1997-02-03
Jens Knippschild,117,378,1997-02-03
Gianluca Pozzi,118,378,1997-02-03
Sebastien Lareau,119,377,1997-02-03
Andrei Cherkasov,120,372,1997-02-03
Franco Squillari,121,370,1997-02-03
Omar Camporese,122,362,1997-02-03
Francisco Roig,123,360,1997-02-03
Ignacio Truyol,124,352,1997-02-03
Nicolas Pereira,125,352,1997-02-03
Kris Goossens,126,346,1997-02-03
Alejandro Hernandez,127,342,1997-02-03
Jerome Golmard,128,341,1997-02-03
Tamer El Sawy,129,339,1997-02-03
Younes El Aynaoui,130,338,1997-02-03
Doug Flach,131,334,1997-02-03
Marcelo Charpentier,132,331,1997-02-03
Oliver Gross,133,328,1997-02-03
Lars Jonsson,134,326,1997-02-03
Andrei Pavel,135,325,1997-02-03
Justin Gimelstob,136,324,1997-02-03
Brett Steven,137,320,1997-02-03
David Wheaton,138,320,1997-02-03
Mauricio Hadad,139,319,1997-02-03
David Skoch,140,317,1997-02-03
Oleg Ogorodov,141,316,1997-02-03
Stefano Pescosolido,142,313,1997-02-03
Eyal Ran,143,307,1997-02-03
Mark Knowles,144,299,1997-02-03
Jozsef Krocsko,145,298,1997-02-03
Lars Burgsmuller,146,295,1997-02-03
Steve Bryan,147,295,1997-02-03
Tomas Nydahl,148,286,1997-02-03
Nicolas Kiefer,149,285,1997-02-03
Fernando Vicente,150,285,1997-02-03
Kevin Ullyett,151,284,1997-02-03
Fernon Wibier,152,284,1997-02-03
Marcello Craca,153,278,1997-02-03
Gerard Solves,154,277,1997-02-03
Martin Stringari,155,275,1997-02-03
Jaime Oncins,156,275,1997-02-03
Dinu Pescariu,157,270,1997-02-03
Shuzo Matsuoka,158,269,1997-02-03
Luis Adrian Morejon,159,268,1997-02-03
Dirk Dier,160,268,1997-02-03
Jean-Philippe Fleurian,161,266,1997-02-03
Albert Portas,162,263,1997-02-03
Marzio Martelli,163,262,1997-02-03
Roberto Jabali,164,262,1997-02-03
Jimy Szymanski,165,259,1997-02-03
Tommy Haas,166,255,1997-02-03
Gaston Etlis,167,254,1997-02-03
Razvan Sabau,168,253,1997-02-03
Cristiano Caratti,169,251,1997-02-03
Arne Thoms,170,248,1997-02-03
Ion Moldovan,171,242,1997-02-03
Geoff Grant,172,241,1997-02-03
David Nainkin,173,241,1997-02-03
Pablo Campana,174,240,1997-02-03
Gouichi Motomura,175,239,1997-02-03
Marco Meneschincheri,176,236,1997-02-03
Luis Herrera,177,235,1997-02-03
Frederik Fetterlein,178,234,1997-02-03
Guillermo Canas,179,233,1997-02-03
Jacobo Diaz,180,231,1997-02-03
Bryan Shelton,181,230,1997-02-03
David Rikl,182,228,1997-02-03
Martin Sinner,183,227,1997-02-03
Attila Savolt,184,225,1997-02-03
Ben Ellwood,185,225,1997-02-03
Mark Merklein,186,223,1997-02-03
Stephane Huet,187,221,1997-02-03
Gabriel Silberstein,188,220,1997-02-03
Cecil Mamiit,189,220,1997-02-03
Filippo Messori,190,220,1997-02-03
Michael Tebbutt,191,217,1997-02-03
James Sekulov,192,214,1997-02-03
Nicola Bruno,193,213,1997-02-03
Davide Scala,194,211,1997-02-03
Mats Wilander,195,209,1997-02-03
Jeff Salzenstein,196,206,1997-02-03
Emilio Sanchez,197,204,1997-02-03
Petr Luxa,198,202,1997-02-03
Juan Pino,199,201,1997-02-03
Chris Wilkinson,200,199,1997-02-03
Lars Rehmann,201,198,1997-02-03
Juan Antonio Marin,202,197,1997-02-03
Frederic Fontang,203,197,1997-02-03
Vincenzo Santopadre,204,196,1997-02-03
Oren Motevassel,205,195,1997-02-03
Martin Rodriguez,206,194,1997-02-03
Mark Petchey,207,191,1997-02-03
Alexander Reichel,208,190,1997-02-03
Andrei Merinov,209,189,1997-02-03
Jim Grabb,210,186,1997-02-03
Hendrik Jan Davids,211,186,1997-02-03
Steve Campbell,212,184,1997-02-03
Mose Navarra,213,183,1997-02-03
Michael Sell,214,182,1997-02-03
Albert Chang,215,182,1997-02-03
Jared Palmer,216,180,1997-02-03
Juan Balcells,217,179,1997-02-03
Julian Alonso,218,179,1997-02-03
Daniele Musa,219,179,1997-02-03
Olivier Delaitre,220,178,1997-02-03
Yong-Il Yoon,221,177,1997-02-03
Gabrio Castrichella,222,176,1997-02-03
John van Lottum,223,175,1997-02-03
Maurice Ruah,224,175,1997-02-03
Daniele Balducci,225,175,1997-02-03
Alberto Martin,226,174,1997-02-03
Joao Cunha-Silva,227,174,1997-02-03
Karsten Braasch,228,172,1997-02-03
Daniel Orsanic,229,171,1997-02-03
Ivo Heuberger,230,169,1997-02-03
Francisco Costa,231,169,1997-02-03
Martijn Bok,232,167,1997-02-03
Stefan Koubek,233,167,1997-02-03
Grant Doyle,234,167,1997-02-03
Carl-Uwe Steeb,235,167,1997-02-03
Juan-Luis Rascon-Lope,236,167,1997-02-03
Dick Norman,237,167,1997-02-03
Peter Tramacchi,238,166,1997-02-03
Thierry Guardiola,239,166,1997-02-03
Chris Haggard,240,165,1997-02-03
Raviv Weidenfeld,241,164,1997-02-03
Bill Behrens,242,164,1997-02-03
Bernardo Mota,243,164,1997-02-03
Sergio Cortes,244,164,1997-02-03
Eduardo Medica,245,163,1997-02-03
Alexandre Strambini,246,163,1997-02-03
Tuomas Ketola,247,157,1997-02-03
Eyal Erlich,248,156,1997-02-03
Miguel Pastura,249,156,1997-02-03
Satoshi Iwabuchi,250,155,1997-02-03
Oscar Martinez,251,154,1997-02-03
Branislav Galik,252,154,1997-02-03
Christian Vinck,253,152,1997-02-03
Martin Hromec,254,152,1997-02-03
Todd Larkham,255,151,1997-02-03
Gabriel Trifu,256,150,1997-02-03
Wade McGuire,257,148,1997-02-03
German Puentes,258,147,1997-02-03
Glenn Weiner,259,147,1997-02-03
Jerome Hanquez,260,147,1997-02-03
Henrik Holm,261,146,1997-02-03
David Caldwell,262,146,1997-02-03
Sander Groen,263,146,1997-02-03
Danny Sapsford,264,144,1997-02-03
Wayne Black,265,144,1997-02-03
Herbert Wiltschnig,266,144,1997-02-03
Patricio Arnold,267,142,1997-02-03
Nir Welgreen,268,142,1997-02-03
Fabio Maggi,269,142,1997-02-03
Emanuel Couto,270,142,1997-02-03
Michal Tabara,271,140,1997-02-03
Mark Draper,272,139,1997-02-03
Giorgio Galimberti,273,139,1997-02-03
Martijn Belgraver,274,136,1997-02-03
Davide Sanguinetti,275,134,1997-02-03
Carlos Gomez-Diaz,276,133,1997-02-03
Francisco Montana,277,133,1997-02-03
Frederic Vitoux,278,132,1997-02-03
Alistair Hunt,279,131,1997-02-03
Filippo Veglio,280,131,1997-02-03
Noam Behr,281,129,1997-02-03
Hyung-Taik Lee,282,127,1997-02-03
Max Mirnyi,283,127,1997-02-03
Laurence Tieleman,284,127,1997-02-03
Rogier Wassen,285,125,1997-02-03
Joost Winnink,286,125,1997-02-03
Federico Browne,287,124,1997-02-03
Luke Milligan,288,124,1997-02-03
Patrick Baur,289,124,1997-02-03
Radovan Svetlik,290,123,1997-02-03
Ramon Delgado,291,123,1997-02-03
David Caballero,292,122,1997-02-03
Michael Geserer,293,122,1997-02-03
Lionel Barthez,294,121,1997-02-03
Kim Tiilikainen,295,121,1997-02-03
Nicolas Thomann,296,120,1997-02-03
Andrew Richardson,297,120,1997-02-03
Robbie Koenig,298,120,1997-02-03
Leonardo Lavalle,299,120,1997-02-03
Antony Dupuis,300,119,1997-02-03
Victor Sendin,301,119,1997-02-03
Oscar Burrieza-Lopez,302,118,1997-02-03
Brian MacPhie,303,117,1997-02-03
Wojtek Kowalski,304,117,1997-02-03
Pietro Angelini,305,116,1997-02-03
Jamie Delgado,306,116,1997-02-03
Andy Zingman,307,116,1997-02-03
Sandor Noszaly,308,116,1997-02-03
Julien Chauvin,309,114,1997-02-03
Jan Apell,310,114,1997-02-03
Axel Pretzsch,311,114,1997-02-03
Agustin Garizzio,312,113,1997-02-03
Franco Davin,313,113,1997-02-03
Gregory Carraz,314,112,1997-02-03
Federico Dondo,315,112,1997-02-03
Nick Weal,316,111,1997-02-03
Rainer Falenti,317,111,1997-02-03
Steven Downs,318,111,1997-02-03
Patrick McEnroe,319,110,1997-02-03
Bing Chao Lin,320,109,1997-02-03
Jan-Michael Gambill,321,109,1997-02-03
Burkhard Scholz,322,108,1997-02-03
Thomas Schiessling,323,108,1997-02-03
Jacco Eltingh,324,108,1997-02-03
Tomas Zib,325,108,1997-02-03
Gaston Gaudio,326,107,1997-02-03
Marcio Carlsson,327,107,1997-02-03
Lorenzo Manta,328,107,1997-02-03
Sule Ladipo,329,106,1997-02-03
Cyril Buscaglione,330,104,1997-02-03
Ronald Agenor,331,104,1997-02-03
Andrei Rybalko,332,102,1997-02-03
Arnaud Clement,333,102,1997-02-03
Oscar Serrano,334,102,1997-02-03
Luke Jensen,335,102,1997-02-03
Silvio Scaiola,336,101,1997-02-03
Radomir Vasek,337,101,1997-02-03
Rainer Schuettler,338,101,1997-02-03
Salvador Navarro,339,100,1997-02-03
Horst Skoff,340,100,1997-02-03
Aleksandar Kitinov,341,99,1997-02-03
Michael Kohlmann,342,99,1997-02-03
Damian Furmanski,343,98,1997-02-03
Joern Renzenbrink,344,98,1997-02-03
Tomas Catar,345,97,1997-02-03
Markus Zillner,346,96,1997-02-03
Alejandro Aramburu,347T,96,1997-02-03
Bojan Vujic,347T,96,1997-02-03
Andrew Ilie,349,96,1997-02-03
Nicolas Kischkewitz,350,95,1997-02-03
Hideki Kaneko,351,95,1997-02-03
Massimo Valeri,352,94,1997-02-03
David Salvador-Estepa,353,94,1997-02-03
Nicklas Timfjord,354,92,1997-02-03
Udo Plamberger,355,90,1997-02-03
Federico Rovai,356,90,1997-02-03
Mario Rincon,357,90,1997-02-03
Chris Pressley,358,89,1997-02-03
Jaymon Crabb,359,89,1997-02-03
Fredrik Bergh,360,89,1997-02-03
Jose Imaz-Ruiz,361,89,1997-02-03
Guillaume Marx,362T,88,1997-02-03
Americo Tupi Venero,362T,88,1997-02-03
Dmitri Tomashevich,364,88,1997-02-03
Mark Joachim,365,87,1997-02-03
Diego Nargiso,366,87,1997-02-03
Miles MacLagan,367,86,1997-02-03
Oscar Ortiz,368,86,1997-02-03
Peter Wessels,369,85,1997-02-03
Francisco Fogues,370,84,1997-02-03
Rodolphe Gilbert,371,84,1997-02-03
Jia-Ping Xia,372,83,1997-02-03
Marcus Hilpert,373,83,1997-02-03
Werner Eschauer,374,83,1997-02-03
Sebastian Prieto,375,83,1997-02-03
Ota Fukarek,376,82,1997-02-03
Marco Osorio,377,82,1997-02-03
David Dilucia,378,82,1997-02-03
Mariano Hood,379,81,1997-02-03
German Lopez,380,81,1997-02-03
Edwin Kempes,381,80,1997-02-03
Zoltan Nagy,382,80,1997-02-03
Chuck Adams,383,80,1997-02-03
Colin Beecher,384,80,1997-02-03
Igor Gaudi,385,79,1997-02-03
Petr Dezort,386,79,1997-02-03
Jean-Baptiste Perlant,387,79,1997-02-03
Scott Humphries,388,79,1997-02-03
Jiri Vanek,389,78,1997-02-03
Alexander Shvec,390,77,1997-02-03
Scott Barron,391,77,1997-02-03
Pierre Bouteyre,392,77,1997-02-03
Alex Calatrava,393,77,1997-02-03
Sasa Hirszon,394,77,1997-02-03
Rodrigo Ferreiro,395,76,1997-02-03
Bartlomiej Dabrowski,396,76,1997-02-03
Allen Belobrajdic,397,76,1997-02-03
Lars Kirschner,398,75,1997-02-03
Jordi Mas,399,75,1997-02-03
Borut Urh,400,75,1997-02-03
Marcos Daniel,401,73,1997-02-03
Juan Antonio Saiz,402,72,1997-02-03
Daniel Courcol,403,72,1997-02-03
Sebastien Grosjean,404,71,1997-02-03
Lior Mor,405,70,1997-02-03
Charles Auffray,406,70,1997-02-03
Wolfgang Schranz,407,69,1997-02-03
Roman Kukal,408,68,1997-02-03
Karel Novacek,410,68,1997-02-03
Iztok Bozic,411,67,1997-02-03
Igor Saric,412,67,1997-02-03
Andres Schneiter,413,67,1997-02-03
Nenad Zimonjic,414,67,1997-02-03
Thomas Buchmayer,415T,66,1997-02-03
Nicolas Escude,415T,66,1997-02-03
Guillermo Perez-Roldan,417,66,1997-02-03
Thomas Larsen,418,65,1997-02-03
Goran Oresic,419,65,1997-02-03
Nicolas Coutelot,420,64,1997-02-03
David Sanchez,421,64,1997-02-03
Jean-Francois Bachelot,422,63,1997-02-03
Sandro Della Piana,423,63,1997-02-03
Yahiya Doumbia,424,63,1997-02-03
Mariano Puerta,425,62,1997-02-03
Vladimir Voltchkov,426,62,1997-02-03
Cristiano Testa,427,62,1997-02-03
Igor Tchelychev,428,61,1997-02-03
Paul Goldstein,429,60,1997-02-03
Joao Zwetsch,430,60,1997-02-03
Kotaro Miyachi,431,60,1997-02-03
Andrew Foster,432,60,1997-02-03
Mehdi Tahiri,433,60,1997-02-03
Donald Johnson,434,60,1997-02-03
Brian Dunn,435,59,1997-02-03
Markus Hipfl,436,59,1997-02-03
Jamie Holmes,437,59,1997-02-03
Ofer Sela,438,59,1997-02-03
Libor Nemecek,439,58,1997-02-03
Christian Bergstrom,440,58,1997-02-03
Sascha Nensel,441,58,1997-02-03
Kenny Thorne,442,58,1997-02-03
Marat Safin,443,57,1997-02-03
Gerald Fauser,444,57,1997-02-03
Andrei Stoliarov,445,57,1997-02-03
Steven Randjelovic,446,57,1997-02-03
Ricardo Rubio,447,57,1997-02-03
Michael Hill,448T,56,1997-02-03
Rene Nicklisch,448T,56,1997-02-03
Rodrigo Cerdera,450,56,1997-02-03
Regis Lavergne,451,55,1997-02-03
Jose Alejos,452,55,1997-02-03
Markus Hantschk,453,55,1997-02-03
Fabio Beraldo,454,54,1997-02-03
Vaughan Snyman,455,54,1997-02-03
Leonardo Olguin,456,54,1997-02-03
Nelson Aerts,457,54,1997-02-03
Petr Pala,458,54,1997-02-03
Jan Vacek,459,53,1997-02-03
Matthias A Muller,460T,53,1997-02-03
Ryuso Tsujino,460T,53,1997-02-03
Jan Weinzierl,462,53,1997-02-03
Nick Gould,463,53,1997-02-03
Francisco Cabello,464,52,1997-02-03
Francisco Ruiz,465,52,1997-02-03
Paul Kilderry,466,51,1997-02-03
George Bastl,467,51,1997-02-03
Bertrand Madsen,468,50,1997-02-03
Julien Boutter,469,50,1997-02-03
Tom Kempers,470,50,1997-02-03
Mikael Stadling,471,50,1997-02-03
Bjorn Jacob,472,50,1997-02-03
Vince Mellino,473,50,1997-02-03
Heath Denman,474,49,1997-02-03
Mathias Hellstrom,475,49,1997-02-03
Harel Levy,476,49,1997-02-03
Richard Brostowicz,477,49,1997-02-03
Mahesh Bhupathi,478,49,1997-02-03
Elia Grossi,479,48,1997-02-03
Noam Okun,480,48,1997-02-03
Takao Suzuki,481,48,1997-02-03
Louis Gloria,482,47,1997-02-03
Gustavo Cavallaro,483,47,1997-02-03
Amir Hadad,484,47,1997-02-03
Radek Stepanek,485,46,1997-02-03
Claudio Pistolesi,486,46,1997-02-03
Massimo Ardinghi,487,46,1997-02-03
Kepler Orellana,488,46,1997-02-03
Anders Jarryd,489,46,1997-02-03
Jerome Loustalot,490,45,1997-02-03
Dimitri Poliakov,491,45,1997-02-03
Derrick Rostagno,492,45,1997-02-03
Enzo Artoni,493,45,1997-02-03
Jonathan Erlich,494,45,1997-02-03
Alex Lopez Moron,495,45,1997-02-03
Robinson Gamonal,496,44,1997-02-03
Jim Thomas,497,44,1997-02-03
Erik Casas,498,44,1997-02-03
Hector Moretti,499T,44,1997-02-03
Sebastian Weisz,499T,44,1997-02-03
Andres Vysand,501,44,1997-02-03
Sang-Hoon Lee,502,43,1997-02-03
Olivier Mutis,503,43,1997-02-03
Adolf Musil,504,43,1997-02-03
Diego Hipperdinger,505,43,1997-02-03
Bjorn Rehnquist,506,43,1997-02-03
Tomas Behrend,507,43,1997-02-03
Alexi Filippov,508,42,1997-02-03
Francesco Cina,509,42,1997-02-03
Patrik Kuhnen,510,42,1997-02-03
Vasco Goncalves,511,42,1997-02-03
Tom Spinks,512,42,1997-02-03
Igor Kornienko,513,41,1997-02-03
Julian Knowle,514,41,1997-02-03
Yasufumi Yamamoto,515,41,1997-02-03
David Miketa,516,41,1997-02-03
Christophe Van Garsse,517,40,1997-02-03
Eric Taino,518,40,1997-02-03
Ciprian Petre Porumb,519,40,1997-02-03
Fredrik Jonsson,520,40,1997-02-03
Vladimir Pavicevic,521,40,1997-02-03
Dusan Vemic,522,40,1997-02-03
Eduardo Nicolas,523T,39,1997-02-03
Vaclav Roubicek,523T,39,1997-02-03
Milen Velev,525,38,1997-02-03
Olivier Malcor,526,38,1997-02-03
Juan Ignacio Carrasco,527,38,1997-02-03
Sergi Duran,528,38,1997-02-03
Pantelis Moschoutis,529,38,1997-02-03
Nicklas Utgren,530,38,1997-02-03
Tapio Nurminen,531,37,1997-02-03
Alfonso Honrado,532,37,1997-02-03
Radovan Chrz,533,36,1997-02-03
Johan Alven,534,36,1997-02-03
Ronan Barbier,535,36,1997-02-03
Corrado Borroni,536,36,1997-02-03
Vincenzo Carlone,537,35,1997-02-03
Gianluca Luddi,538T,35,1997-02-03
Walter Treu,538T,35,1997-02-03
Roger Smith,540,35,1997-02-03
Piet Norval,541,35,1997-02-03
Claude N'Goran,542,35,1997-02-03
Massimo Bertolini,543,34,1997-02-03
Rob Chess,544,34,1997-02-03
Toby Mitchell,545,34,1997-02-03
Zeljko Krajan,546,34,1997-02-03
Ville Liukko,547,34,1997-02-03
Ivan Ljubicic,548,34,1997-02-03
Dejan Petrovic,549,34,1997-02-03
Joaquin Munoz-Hernandez,550,34,1997-02-03
Tetsuya Chaen,551,34,1997-02-03
Mark Nielsen,552,34,1997-02-03
Tom Vanhoudt,553,34,1997-02-03
Milan Palme,554,33,1997-02-03
Gilles Bastie,555T,33,1997-02-03
Amro Ghoneim,555T,33,1997-02-03
Mahyar Goodarz,555T,33,1997-02-03
Arnaud Fontaine,558,33,1997-02-03
Fabien Cousin,559,33,1997-02-03
Lior Dahan,560,33,1997-02-03
Patrik Langvardt,561,33,1997-02-03
Maxime Huard,562,33,1997-02-03
Francisco Yunis,563,32,1997-02-03
Wayne Arthurs,564,32,1997-02-03
David Draper,565T,32,1997-02-03
Teo Susnjak,565T,32,1997-02-03
Reinhard Wawra,565T,32,1997-02-03
Roland Burtscher,568,32,1997-02-03
James Greenhalgh,569,32,1997-02-03
Miguel Tobon,570,32,1997-02-03
Tomas Krupa,571,31,1997-02-03
Keith Evans,572,31,1997-02-03
Paul Robinson,573,31,1997-02-03
Jean-Noel Grinda,574T,31,1997-02-03
Bing Pan,574T,31,1997-02-03
Julien Cuaz,576T,31,1997-02-03
Martin Garcia,576T,31,1997-02-03
Tobias Hildebrand,576T,31,1997-02-03
Thomas Gollwitzer,579,30,1997-02-03
Boris Borgula,580,30,1997-02-03
Pier Gauthier,581,30,1997-02-03
Dmitri Kourilovich,582,30,1997-02-03
Martin Zumpft,583,30,1997-02-03
Carlos Martinez-Comet,584,30,1997-02-03
Eduardo Rincon,585,30,1997-02-03
Jose Maria Vicente,586,30,1997-02-03
Vadim Kutsenko,587,30,1997-02-03
Rob Givone,588,30,1997-02-03
Diego Del Rio,589,30,1997-02-03
Lars Koslowski,590,29,1997-02-03
Lars-Anders Wahlgren,591,29,1997-02-03
Tommy Ho,592,29,1997-02-03
Tommi Lenho,593,29,1997-02-03
Andrew Rueb,594,29,1997-02-03
Mashiska Washington,595,29,1997-02-03
Andre Sa,596,29,1997-02-03
Jeff Coetzee,597,29,1997-02-03
James Fox,598,28,1997-02-03
Thomas Strengberger,599,28,1997-02-03
Jiu-Hua Zhang,600,27,1997-02-03
Luis Lobo,601,27,1997-02-03
Jong-Sam Chung,602T,27,1997-02-03
Adriano Ferreira,602T,27,1997-02-03
Juan Morgenstern,602T,27,1997-02-03
Francisco Rodriguez,605,27,1997-02-03
Paul Rosner,606T,27,1997-02-03
Gerrit Steenkamp,606T,27,1997-02-03
Alexander Krell,608,26,1997-02-03
Juan Carlos Baguena,609,26,1997-02-03
Gregor Krusic,610,26,1997-02-03
Seung-Ho Ji,611,26,1997-02-03
David Witt,612,26,1997-02-03
Carsten Arriens,613,26,1997-02-03
Scott Clark,614T,26,1997-02-03
Olivier Morel,614T,26,1997-02-03
Jeremy Bates,616,26,1997-02-03
Thassilo Haun,617,25,1997-02-03
Oliver Johl,618,25,1997-02-03
Reginald Willems,619,25,1997-02-03
Desmond Tyson,620,25,1997-02-03
Martin Lee,621,25,1997-02-03
Jack Waite,622,25,1997-02-03
Peter Hajek,623T,25,1997-02-03
Grant Silcock,623T,25,1997-02-03
Henrik Andersson,625T,24,1997-02-03
Daniele Bracciali,625T,24,1997-02-03
Charlie Singer,625T,24,1997-02-03
Martin Verkerk,628,24,1997-02-03
Johan Hede,629T,24,1997-02-03
Kentaro Masuda,629T,24,1997-02-03
Armando Perez,629T,24,1997-02-03
Johannes Saayman,629T,24,1997-02-03
Kobi Ziv,629T,24,1997-02-03
Sebastien Leblanc,634,24,1997-02-03
Sascha Bandermann,635T,24,1997-02-03
Evgeni Mikheev,635T,24,1997-02-03
Stefan Leiner,637,24,1997-02-03
Chris Groer,638T,23,1997-02-03
Pavel Motylewski,638T,23,1997-02-03
Marc Merry,640T,23,1997-02-03
Ernesto Ponce,640T,23,1997-02-03
Owen Casey,642,23,1997-02-03
Stefano Galvani,643,23,1997-02-03
Antonio Couvert,644T,23,1997-02-03
Geronimo Degreef,644T,23,1997-02-03
Timothy Aerts,646,23,1997-02-03
Jordi Arrese,647,23,1997-02-03
Jan Frode Andersen,648,22,1997-02-03
Gerardo Mirad,649T,22,1997-02-03
Toshiaki Sakai,649T,22,1997-02-03
Simon Touzil,649T,22,1997-02-03
Mark Quinney,652,22,1997-02-03
Robert Kraus,653T,22,1997-02-03
Juri Margotto,653T,22,1997-02-03
Giuseppe Montenet,653T,22,1997-02-03
David Morente,653T,22,1997-02-03
Jurek Stasiak,653T,22,1997-02-03
Bobby Kokavec,658,22,1997-02-03
Leigh Holland,659T,22,1997-02-03
Helge Koll,659T,22,1997-02-03
Mark Markov,659T,22,1997-02-03
Michael De Jongh,662,21,1997-02-03
Nam-Hoon Kim,663,21,1997-02-03
Thierry Massa,664T,21,1997-02-03
Ricardo Rosas,664T,21,1997-02-03
Tomas Anzari,666T,21,1997-02-03
Clemens Trimmel,666T,21,1997-02-03
Eduardo Gordilho,668,21,1997-02-03
Kent Kinnear,669,21,1997-02-03
Vladimir Platenik,670,21,1997-02-03
Egberto Caldas,671,21,1997-02-03
Ricardo Schlachter,672,21,1997-02-03
Jose Francisco Altur,673,20,1997-02-03
Alejo Mancisidor,674,20,1997-02-03
Seung-Ri Sohn,675,20,1997-02-03
Alexander Mronz,676,20,1997-02-03
Juan Gisbert Jr,677,20,1997-02-03
Alberto Mancini,678,20,1997-02-03
Jan Matus,679T,20,1997-02-03
Gonzalo Rodriguez,679T,20,1997-02-03
Vladimir Sever,679T,20,1997-02-03
Srinath Prahlad,682T,20,1997-02-03
Oscar Rodriguez,682T,20,1997-02-03
