full_name,ranking,points,date
Nino Serdarusic,245,222,2023-01-23
Dane Sweeny,246,222,2023-01-23
Nam Hoang Ly,247,221,2023-01-23
Kacper Zuk,248,220,2023-01-23
Jan Choinski,249,218,2023-01-23
Daniel Michalski,250,218,2023-01-23
Roman Andres Burruchaga,251,217,2023-01-23
Michael Geerts,252,217,2023-01-23
Hamad Medjedovic,253,215,2023-01-23
Tennys Sandgren,254,214,2023-01-23
Maximilian Neuchrist,255,214,2023-01-23
Marek Gengel,256,214,2023-01-23
Seongchan Hong,257,212,2023-01-23
Matteo Gigante,258,210,2023-01-23
Harold Mayot,259,208,2023-01-23
Nicolas Mejia,260,207,2023-01-23
Sho Shimabukuro,261,206,2023-01-23
Raphael Collignon,262,205,2023-01-23
Hernan Casanova,263,203,2023-01-23
Filip Cristian Jianu,264,203,2023-01-23
Arthur Cazaux,265,200,2023-01-23
Jonas Forejtek,266,200,2023-01-23
Lorenzo Giustino,267,200,2023-01-23
Alastair Gray,268,198,2023-01-23
Pierre-Hugues Herbert,269,196,2023-01-23
Nikolas Sanchez Izquierdo,270,196,2023-01-23
Skander Mansouri,271,196,2023-01-23
Juan Ignacio Londero,272,195,2023-01-23
Oriol Roca Batalla,273,195,2023-01-23
Pablo Cuevas,274,193,2023-01-23
Hiroki Moriya,275,191,2023-01-23
Francisco Comesana,276,190,2023-01-23
Steven Diez,277,190,2023-01-23
Mate Valkusz,278,188,2023-01-23
Timo Stodder,279,188,2023-01-23
Juan Bautista Torres,280,187,2023-01-23
Lucas Gerch,281,187,2023-01-23
Yunchaokete Bu,282,186,2023-01-23
Gonzalo Lama,283,185,2023-01-23
Mats Moraing,284,184,2023-01-23
Aziz Dougaz,285,184,2023-01-23
Pol Martin Tiffon,286,183,2023-01-23
Jesper de Jong,287,183,2023-01-23
Joao Domingues,288,183,2023-01-23
Nicolas Alvarez Varona,289,181,2023-01-23
Dan Added,290,181,2023-01-23
Titouan Droguet,291,180,2023-01-23
Zachary Svajda,292,179,2023-01-23
Daniel Masur,293,178,2023-01-23
Jay Clarke,294,178,2023-01-23
Valentin Vacherot,295,178,2023-01-23
Evan Zhu,296,178,2023-01-23
Terence Atmane,297,178,2023-01-23
Benjamin Hassan,298,176,2023-01-23
Daniel Dutra da Silva,299,176,2023-01-23
Lukas Neumayer,300,175,2023-01-23
Javier Barranco Cosano,301,173,2023-01-23
Yasutaka Uchiyama,302,172,2023-01-23
Gonzalo Villanueva,303,172,2023-01-23
Alexandar Lazarov,304,170,2023-01-23
Denis Yevseyev,305,170,2023-01-23
Marc Polmans,306,169,2023-01-23
Beibit Zhukayev,307,168,2023-01-23
Roberto Quiroz,308,166,2023-01-23
Murkel Dellien,309,166,2023-01-23
Stefano Travaglia,310,165,2023-01-23
Joao Lucas Reis Da Silva,311,165,2023-01-23
Louis Wessels,312,165,2023-01-23
Ernesto Escobedo,313,163,2023-01-23
Ernests Gulbis,314,163,2023-01-23
Gian Marco Moroni,315,162,2023-01-23
Evgeny Karlovskiy,316,162,2023-01-23
Alejandro Moro Canas,317,161,2023-01-23
Ugo Blanchet,318,161,2023-01-23
Elmar Ejupovic,319,161,2023-01-23
Gabriel Decamps,320,161,2023-01-23
Evgeny Donskoy,321,159,2023-01-23
Ulises Blanch,322,159,2023-01-23
Shintaro Mochizuki,323,159,2023-01-23
Clement Tabur,324,158,2023-01-23
Oliver Crawford,325,158,2023-01-23
Nicolas Alvarez,326,157,2023-01-23
Valentin Royer,327,156,2023-01-23
Cem Ilkel,328,155,2023-01-23
Sam Querrey,329,152,2023-01-23
Thomas Fabbiano,330,152,2023-01-23
Alibek Kachmazov,331,152,2023-01-23
Rudolf Molleker,332,151,2023-01-23
Max Houkes,333,150,2023-01-23
Alexey Vatutin,334,150,2023-01-23
Yun seong Chung,335,149,2023-01-23
Jason Jung,336,148,2023-01-23
Carlos Lopez Montagud,337,148,2023-01-23
Gauthier Onclin,338,148,2023-01-23
Prajnesh Gunneswaran,339,147,2023-01-23
Vitaliy Sachko,340,147,2023-01-23
Henri Squire,341,146,2023-01-23
Salvatore Caruso,342,145,2023-01-23
Andrea Arnaboldi,343,144,2023-01-23
Maxime Janvier,344,143,2023-01-23
Aljaz Bedene,345,140,2023-01-23
Dragos Nicolae Madaras,346,140,2023-01-23
Kenny De Schepper,347,140,2023-01-23
Alexander Weis,348,139,2023-01-23
Pedro Boscardin Dias,349,138,2023-01-23
Remy Bertola,350,138,2023-01-23
Pablo Llamas Ruiz,351,137,2023-01-23
Dmitry Popko,352,136,2023-01-23
Billy Harris,353,135,2023-01-23
Filip Horansky,354,134,2023-01-23
Edan Leshem,355,134,2023-01-23
Christian Harrison,356,132,2023-01-23
Daniel Cukierman,357,132,2023-01-23
Moez Echargui,358,132,2023-01-23
Viktor Durasovic,359,131,2023-01-23
Antoine Hoang,360,131,2023-01-23
Mathys Erhard,361,131,2023-01-23
Sergey Fomin,362,130,2023-01-23
Filip Peliwo,363,130,2023-01-23
Andrew Paulson,364,129,2023-01-23
Tristan Schoolkate,365,129,2023-01-23
Giovanni Fonio,366,129,2023-01-23
Lucas Pouille,367,128,2023-01-23
Guido Andreozzi,368,128,2023-01-23
Stuart Parker,369,128,2023-01-23
Edoardo Lavagno,370,128,2023-01-23
Giovanni Mpetshi Perricard,371,127,2023-01-23
Alex Rybakov,372,127,2023-01-23
Michael Vrbensky,373,127,2023-01-23
Gerald Melzer,374,126,2023-01-23
Sebastian Fanselow,375,126,2023-01-23
Benjamin Lock,376,126,2023-01-23
Charles Broom,377,125,2023-01-23
Oleksandr Ovcharenko,378,125,2023-01-23
Andreas Seppi,379,123,2023-01-23
Giovanni Oradini,380,122,2023-01-23
Ergi Kirkin,381,121,2023-01-23
Maks Kasnikowski,382,120,2023-01-23
Alberto Barroso Campos,383,120,2023-01-23
Alvaro Lopez San Martin,384,120,2023-01-23
Carlos Sanchez Jover,385,120,2023-01-23
James McCabe,386,120,2023-01-23
Vladyslav Orlov,387,119,2023-01-23
Mark Lajal,388,119,2023-01-23
Marius Copil,389,118,2023-01-23
Govind Nanda,390,118,2023-01-23
Andrey Chepelev,391,117,2023-01-23
Egor Gerasimov,392,116,2023-01-23
Thiago Seyboth Wild,393,116,2023-01-23
Daniel Cox,394,115,2023-01-23
Duje Ajdukovic,395,115,2023-01-23
Yuta Shimizu,396,115,2023-01-23
Mukund Sasikumar,397,115,2023-01-23
Johan Nikles,398,114,2023-01-23
Alafia Ayeni,399,114,2023-01-23
Mirza Basic,400,114,2023-01-23
Juan Bautista Otegui,401,114,2023-01-23
Akira Santillan,402,114,2023-01-23
Cezar Cretu,403,114,2023-01-23
Jurgen Briand,404,113,2023-01-23
Samuel Vincent Ruggeri,405,113,2023-01-23
Aidan McHugh,406,112,2023-01-23
Kyle Seelig,407,112,2023-01-23
Dino Prizmic,408,111,2023-01-23
Keegan Smith,409,111,2023-01-23
Ben Patael,410,111,2023-01-23
Bjorn Fratangelo,411,110,2023-01-23
Illya Marchenko,412,110,2023-01-23
Dominik Palan,413,110,2023-01-23
Ramkumar Ramanathan,414,110,2023-01-23
Jakub Mensik,415,109,2023-01-23
Matias Franco Descotte,416,109,2023-01-23
Gianmarco Ferrari,417,108,2023-01-23
Gustavo Heide,418,107,2023-01-23
Damien Wenger,419,107,2023-01-23
Philipp Kohlschreiber,420,106,2023-01-23
Matteo Martineau,421,106,2023-01-23
Federico Gaio,422,106,2023-01-23
Alex Marti Pujolras,423,106,2023-01-23
Arthur Fery,424,105,2023-01-23
Sascha Gueymard Wayenburg,425,105,2023-01-23
Max Hans Rehberg,426,104,2023-01-23
Daniel Rincon,427,104,2023-01-23
Mathias Bourgue,428,102,2023-01-23
Jerome Kym,429,102,2023-01-23
Eduardo Ribeiro,430,101,2023-01-23
Adrian Menendez-Maceiras,431,100,2023-01-23
Valerio Aboian,432,100,2023-01-23
Omni Kumar,433,100,2023-01-23
Adam Walton,434,99,2023-01-23
Malek Jaziri,435,99,2023-01-23
Strong Kirchheimer,436,99,2023-01-23
Dayne Kelly,437,98,2023-01-23
Oscar Jose Gutierrez,438,97,2023-01-23
Karl Friberg,439,97,2023-01-23
Oleg Prihodko,440,97,2023-01-23
Andrey Kuznetsov,441,94,2023-01-23
Jose Pereira,442,94,2023-01-23
Facundo Juarez,443,94,2023-01-23
Wilson Leite,444,94,2023-01-23
Robin Bertrand,445,94,2023-01-23
Mats Rosenkranz,446,93,2023-01-23
Andrej Martin,447,92,2023-01-23
Lucas Miedler,448,92,2023-01-23
Kyrian Jacquet,449,92,2023-01-23
Hady Habib,450,92,2023-01-23
Nick Chappell,451,91,2023-01-23
Carlos Gimeno Valero,452,90,2023-01-23
Bogdan Bobrov,453,90,2023-01-23
David Poljak,454,89,2023-01-23
Ajeet Rai,455,89,2023-01-23
Pedro Sousa,456,88,2023-01-23
Marko Topo,457,88,2023-01-23
Colin Sinclair,458,88,2023-01-23
Sandro Kopp,459,88,2023-01-23
Ethan Quinn,460,87,2023-01-23
Martin Cuevas,461,87,2023-01-23
Martin Damm,462,87,2023-01-23
Juan Pablo Paz,463,87,2023-01-23
Francesco Forti,464,86,2023-01-23
Martin Krumich,465,86,2023-01-23
Jorge Panta,466,86,2023-01-23
Mateus Alves,467,85,2023-01-23
Bernard Tomic,468,84,2023-01-23
Naoki Nakagawa,469,84,2023-01-23
Rubin Statham,470,84,2023-01-23
Rimpei Kawakami,471,83,2023-01-23
Corentin Denolly,472,83,2023-01-23
Shintaro Imai,473,82,2023-01-23
Denis Istomin,474,82,2023-01-23
Abdullah Shelbayh,475,81,2023-01-23
JiSung Nam,476,81,2023-01-23
Felix Gill,477,81,2023-01-23
Gonzalo Oliveira,478,81,2023-01-23
Leonardo Aboian,479,80,2023-01-23
David Pichler,480,80,2023-01-23
Calvin Hemery,481,79,2023-01-23
Yshai Oliel,482,79,2023-01-23
August Holmgren,483,78,2023-01-23
Alexis Gautier,484,78,2023-01-23
Federico Arnaboldi,485,78,2023-01-23
Ilya Snitari,486,78,2023-01-23
Matias Zukas,487,77,2023-01-23
Robert Strombachs,488,76,2023-01-23
Jules Marie,489,75,2023-01-23
Arklon Huertas Del Pino Cordova,490,74,2023-01-23
Khumoyun Sultanov,491,73,2023-01-23
Ezekiel Clark,492,73,2023-01-23
Sam Riffice,493,72,2023-01-23
Konstantin Kravchuk,494,72,2023-01-23
Eduard Esteve Lobato,495,72,2023-01-23
Thomas Fancutt,496,72,2023-01-23
Stefano Napolitano,497,72,2023-01-23
Sebastian Gima,498,72,2023-01-23
Eliakim Coulibaly,499,71,2023-01-23
Yanki Erel,500,71,2023-01-23
Alfredo Perez,501,71,2023-01-23
Gage Brymer,502,71,2023-01-23
Sumit Nagal,503,70,2023-01-23
Timo Legout,504,70,2023-01-23
Christian Langmo,505,69,2023-01-23
Leo Borg,506,69,2023-01-23
Ignacio Monzon,507,69,2023-01-23
Nicolas Barrientos,508,68,2023-01-23
Alejo Lorenzo Lingua Lavallen,509,68,2023-01-23
Mili Poljicak,510,68,2023-01-23
Eric Vanshelboim,511,68,2023-01-23
Inaki Montes-De La Torre,512,67,2023-01-23
Julian Lenz,513,67,2023-01-23
Kris Van Wyk,514,67,2023-01-23
Stefan Palosi,515,67,2023-01-23
Simon Beaupain,516,67,2023-01-23
Marcello Serafini,517,67,2023-01-23
Aldin Setkic,518,67,2023-01-23
Patrick Kypson,519,66,2023-01-23
Elliot Benchetrit,520,66,2023-01-23
Luca Potenza,521,66,2023-01-23
Daniel Merida,522,66,2023-01-23
Alexandr Cozbinov,523,66,2023-01-23
Murphy Cassone,524,65,2023-01-23
Alex Michelsen,525,65,2023-01-23
Mark Whitehouse,526,65,2023-01-23
Gergely Madarasz,527,64,2023-01-23
Aidan Mayo,528,64,2023-01-23
Sekou Bangoura,529,64,2023-01-23
Makoto Ochi,530,64,2023-01-23
Maxime Chazal,531,64,2023-01-23
Yuki Bhambri,532,63,2023-01-23
Orlando Luz,533,63,2023-01-23
Nicola Kuhn,534,63,2023-01-23
Adria Soriano Barrera,535,63,2023-01-23
Harry Wendelken,536,63,2023-01-23
Giles Hussey,537,63,2023-01-23
Shinji Hazawa,538,63,2023-01-23
Toby Samuel,539,62,2023-01-23
Matias Soto,540,62,2023-01-23
Yuki Mochizuki,541,62,2023-01-23
Lucas Catarina,542,62,2023-01-23
Kalin Ivanovski,543,62,2023-01-23
Gonzalo Bueno,544,61,2023-01-23
Gabriele Piraino,545,61,2023-01-23
Philip Sekulic,546,61,2023-01-23
Imanol Lopez Morillo,547,61,2023-01-23
Constantin Bittoun Kouzmine,548,61,2023-01-23
Cannon Kingsley,549,60,2023-01-23
Saba Purtseladze,550,60,2023-01-23
Daniele Capecchi,551,59,2023-01-23
JC Aragone,552,58,2023-01-23
Arthur Weber,553,58,2023-01-23
Shuichi Sekiguchi,554,58,2023-01-23
Tristan Lamasine,555,58,2023-01-23
Jakub Paul,556,58,2023-01-23
Johannus Monday,557,57,2023-01-23
Justin Boulais,558,57,2023-01-23
Digvijaypratap Singh,559,57,2023-01-23
Georgii Kravchenko,560,57,2023-01-23
Nathan Ponwith,561,57,2023-01-23
Andres Andrade,562,56,2023-01-23
Alec Deckers,563,56,2023-01-23
Jaimee Floyd Angele,564,56,2023-01-23
Rigele Te,565,56,2023-01-23
Max Alcala Gurri,566,56,2023-01-23
Tao Mu,567,56,2023-01-23
Sean Cuenin,568,55,2023-01-23
Tsung-Hao Huang,569,55,2023-01-23
Michail Pervolarakis,570,55,2023-01-23
Amr Elsayed,571,55,2023-01-23
Duarte Vale,572,54,2023-01-23
Gabriel Debru,573,54,2023-01-23
Kiranpal Pannu,574,54,2023-01-23
Mirko Martinez,575,54,2023-01-23
Jorge Martinez Martinez,576,54,2023-01-23
Matthew Dellavedova,577,54,2023-01-23
Andres Martin,578,53,2023-01-23
Donald Young,579,53,2023-01-23
Peter Heller,580,53,2023-01-23
Kyle Edmund,581,52,2023-01-23
Marvin Moeller,582,52,2023-01-23
Jack Pinnington Jones,583,52,2023-01-23
Henry Patten,584,52,2023-01-23
Liam Draxl,585,52,2023-01-23
Conner Huertas del Pino,586,52,2023-01-23
David Jorda Sanchis,587,52,2023-01-23
Sidharth Rawat,588,51,2023-01-23
Jose Fco. Vidal Azorin,589,51,2023-01-23
Jaime Faria,590,51,2023-01-23
Fajing Sun,591,51,2023-01-23
Sebastian Prechtel,592,51,2023-01-23
Luke Saville,593,50,2023-01-23
Roberto Cid Subervi,594,50,2023-01-23
Ryan Harrison,595,50,2023-01-23
James Trotter,596,50,2023-01-23
Jonathan Mridha,597,50,2023-01-23
Tomas Farjat,598,50,2023-01-23
Alex Hernandez,599,50,2023-01-23
Arjun Kadhe,600,49,2023-01-23
Uisung Park,601,49,2023-01-23
Tristan McCormick,602,48,2023-01-23
Kasidit Samrej,603,48,2023-01-23
Ryota Tanuma,604,48,2023-01-23
Alexander Bernard,605,48,2023-01-23
Peter Fajta,606,48,2023-01-23
Alexander Donski,607,48,2023-01-23
Aleksandre Metreveli,608,48,2023-01-23
Noah Rubin,609,47,2023-01-23
Gilbert Klier Junior,610,47,2023-01-23
Blu Baker,611,47,2023-01-23
Peter Bertran,612,47,2023-01-23
Alex Knaff,613,47,2023-01-23
Fausto Tabacco,614,47,2023-01-23
Pedja Krstin,615,47,2023-01-23
Savva Polukhin,616,46,2023-01-23
Matyas Fuele,617,46,2023-01-23
Rrezart Cungu,618,46,2023-01-23
Viacheslav Bielinskyi,619,46,2023-01-23
Giorgio Tabacco,620,46,2023-01-23
Hanwen Li,621,46,2023-01-23
Kai Wehnelt,622,46,2023-01-23
Fermin Tenti,623,46,2023-01-23
Colin Markes,624,46,2023-01-23
Petr Nouza,625,45,2023-01-23
Christopher Heyman,626,45,2023-01-23
Benjamin Winter Lopez,627,45,2023-01-23
Jerzy Janowicz,628,44,2023-01-23
Luca Tomasetto,629,44,2023-01-23
Alex Barrena,630,44,2023-01-23
Bruno Kuzuhara,631,44,2023-01-23
Arthur Reymond,632,44,2023-01-23
Go Soeda,633,43,2023-01-23
Alex Bolt,634,43,2023-01-23
Clement Chidekh,635,43,2023-01-23
Cheong-Eui Kim,636,43,2023-01-23
Felix Corwin,637,43,2023-01-23
Nicolae Frunza,638,43,2023-01-23
Tim Handel,639,43,2023-01-23
Stefan Popovic,640,43,2023-01-23
Stefanos Sakellaridis,641,43,2023-01-23
Ruben Bemelmans,642,42,2023-01-23
Miguel Damas,643,42,2023-01-23
Bekkhan Atlangeriev,644,42,2023-01-23
Duckhee Lee,645,42,2023-01-23
Dominik Boehler,646,42,2023-01-23
Nicolas Zanellato,647,42,2023-01-23
Pedro Araujo,648,42,2023-01-23
Lukas Krainer,649,42,2023-01-23
Quentin Folliot,650,42,2023-01-23
Stefan Dostanic,651,41,2023-01-23
Cristian Rodriguez,652,41,2023-01-23
Guy Den Ouden,653,41,2023-01-23
Johannes Haerteis,654,41,2023-01-23
Koray Kirci,655,41,2023-01-23
Federico Iannaccone,656,41,2023-01-23
Garrett Johns,657,40,2023-01-23
Jeremy Jahn,658,40,2023-01-23
Oscar Weightman,659,40,2023-01-23
Manish Sureshkumar,660,40,2023-01-23
Sahar Simon,661,40,2023-01-23
Simone Roncalli,662,39,2023-01-23
Christoph Negritu,663,39,2023-01-23
Arthur Bouquier,664,39,2023-01-23
Mikael Torpegaard,665,38,2023-01-23
Blake Ellis,666,38,2023-01-23
Evgenii Tiurnev,667,38,2023-01-23
Hazem Naw,668,38,2023-01-23
Mohamed Safwat,669,38,2023-01-23
Riccardo Balzerani,670,38,2023-01-23
