full_name,ranking,points,date
Michel Kratochvil,163,240,2004-05-17
Massimo Dell'Acqua,164,239,2004-05-17
Eric Taino,165,239,2004-05-17
Noam Okun,166,237,2004-05-17
Werner Eschauer,167,235,2004-05-17
Stephane Robert,168,233,2004-05-17
Vladimir Voltchkov,169,231,2004-05-17
Diego Veronelli,170,227,2004-05-17
Mariano Puerta,171,224,2004-05-17
Alexander Waske,172,222,2004-05-17
Ivan Miranda,173,222,2004-05-17
Daniel Koellerer,174,219,2004-05-17
Julien Jeanpierre,175,218,2004-05-17
Didac Perez,176,217,2004-05-17
Bjorn Phau,177,217,2004-05-17
Sebastien De Chaunac,178,216,2004-05-17
Danai Udomchoke,179,216,2004-05-17
Guillermo Garcia-Lopez,180,213,2004-05-17
Federico Browne,181,212,2004-05-17
Michal Mertinak,182,211,2004-05-17
Jimmy Wang,183,210,2004-05-17
Tomas Cakl,184,208,2004-05-17
Juan Pablo Brzezicki,185,208,2004-05-17
Dieter Kindlmann,186,206,2004-05-17
Frank Dancevic,187,205,2004-05-17
Edouard Roger-Vasselin,188,205,2004-05-17
Boris Pashanski,189,205,2004-05-17
Nicolas Devilder,190,203,2004-05-17
Marco Chiudinelli,191,203,2004-05-17
Nicolas Coutelot,192,201,2004-05-17
Franco Ferreiro,193,201,2004-05-17
Andreas Seppi,194,198,2004-05-17
Peter Wessels,195,197,2004-05-17
Bjorn Rehnquist,196,195,2004-05-17
Thomas Johansson,197,194,2004-05-17
Nicolas Thomann,198,194,2004-05-17
Sergio Roitman,199,192,2004-05-17
Salvador Navarro,200,192,2004-05-17
Potito Starace,201,191,2004-05-17
Ramon Delgado,202,189,2004-05-17
Giorgio Galimberti,203,189,2004-05-17
Igor Kunitsyn,204,188,2004-05-17
Mariano Delfino,205,186,2004-05-17
Uros Vico,206,186,2004-05-17
Brian Vahaly,207,185,2004-05-17
Rik De Voest,208,185,2004-05-17
Kevin Kim,209,184,2004-05-17
Jean-Christophe Faurel,210,182,2004-05-17
Simon Larose,211,181,2004-05-17
Miguel Gallardo-Valles,212,181,2004-05-17
Alex Kim,213,180,2004-05-17
Hermes Gamonal,214,180,2004-05-17
Takao Suzuki,215,179,2004-05-17
Dusan Vemic,216,179,2004-05-17
Cecil Mamiit,217,176,2004-05-17
Oscar Serrano,218,176,2004-05-17
Julian Knowle,219,175,2004-05-17
Tomas Tenconi,220,174,2004-05-17
Petr Kralert,221,174,2004-05-17
Tuomas Ketola,222,173,2004-05-17
Florent Serra,223,170,2004-05-17
Andre Sa,224,167,2004-05-17
Andreas Vinciguerra,225,163,2004-05-17
Matias Boeker,226,162,2004-05-17
Francisco Fogues,227,162,2004-05-17
Bruno Soares,228,162,2004-05-17
Paul Baccanello,229,160,2004-05-17
Ivaylo Traykov,230,158,2004-05-17
Diego Moyano,231,157,2004-05-17
Marcos Baghdatis,232,156,2004-05-17
Frantisek Cermak,233,153,2004-05-17
Jean-Michel Pequery,234,153,2004-05-17
Alejandro Hernandez,235,153,2004-05-17
Fred Hemmes,236,152,2004-05-17
Oliver Marach,237,151,2004-05-17
Markus Hantschk,238,151,2004-05-17
Alex Bogdanovic,239,150,2004-05-17
Paolo Lorenzi,240,150,2004-05-17
Stefano Galvani,241,149,2004-05-17
Julio Peralta,242,149,2004-05-17
Francesco Aldi,243,149,2004-05-17
Wesley Whitehouse,244,148,2004-05-17
Gouichi Motomura,245,146,2004-05-17
Santiago Gonzalez,246,146,2004-05-17
Julien Varlet,247,145,2004-05-17
Stefano Cobolli,248,145,2004-05-17
Jean-Claude Scherrer,249,145,2004-05-17
Yuri Schukin,250,145,2004-05-17
Alan Mackin,251,141,2004-05-17
Daniele Bracciali,252,141,2004-05-17
Todd Larkham,253,138,2004-05-17
Juan Albert Viloca-Puig,254,138,2004-05-17
Ignacio Gonzalez King,255,138,2004-05-17
Ivan Navarro,256,137,2004-05-17
Leonardo Azzaro,257,137,2004-05-17
Michael Berrer,258,135,2004-05-17
Martin Stepanek,259,135,2004-05-17
Emin Agaev,260,134,2004-05-17
Jean-Francois Bachelot,261,133,2004-05-17
Vasilis Mazarakis,262,132,2004-05-17
Andres Dellatorre,263,132,2004-05-17
Zack Fleishman,264,132,2004-05-17
Marc Gicquel,265,132,2004-05-17
Javier Genaro-Martinez,266,131,2004-05-17
Marcos Daniel,267,131,2004-05-17
Jaroslav Pospisil,268,131,2004-05-17
Jerome Haehnel,269,131,2004-05-17
Bob Bryan,270,128,2004-05-17
Konstantinos Economidis,271,127,2004-05-17
Prakash Amritraj,272,127,2004-05-17
Timo Nieminen,273,127,2004-05-17
Lee Childs,274,126,2004-05-17
Gilles Simon,275,126,2004-05-17
Attila Savolt,276,125,2004-05-17
Gorka Fraile,277,125,2004-05-17
Victor Bruthans,278,125,2004-05-17
Jan Minar,279,123,2004-05-17
Andres Pedroso,280,123,2004-05-17
Gaston Etlis,281,122,2004-05-17
Teymuraz Gabashvili,282,122,2004-05-17
Todor Enev,283,122,2004-05-17
Daniel Gimeno-Traver,284,119,2004-05-17
Gabriel Moraru,285,117,2004-05-17
Gustavo Marcaccio,286,117,2004-05-17
Dudi Sela,287,114,2004-05-17
Filip Prpic,288,114,2004-05-17
Kornel Bardoczky,289,114,2004-05-17
Ivo Minar,290,113,2004-05-17
Cristian Villagran,291,113,2004-05-17
Eric Prodon,292,113,2004-05-17
Lamine Ouahab,293,113,2004-05-17
Jacob Adaktusson,294,113,2004-05-17
Amer Delic,295,112,2004-05-17
Marcus Sarstrand,296,112,2004-05-17
Daniele Giorgini,297,112,2004-05-17
Andrei Stoliarov,298,112,2004-05-17
Hugo Armando,299,111,2004-05-17
Michael Lammer,300,111,2004-05-17
Magnus Norman,301,110,2004-05-17
Federico Luzzi,302,110,2004-05-17
Lukasz Kubot,303,109,2004-05-17
Bo Ram Cha,304,109,2004-05-17
Pavel Snobel,305,109,2004-05-17
Michael Quintero,306,108,2004-05-17
Mariano Albert-Ferrando,307,107,2004-05-17
Marko Neunteibl,308,107,2004-05-17
Edgardo Massa,309,106,2004-05-17
Julio Silva,310,106,2004-05-17
Brian Baker,311,105,2004-05-17
KJ Hippensteel,312,105,2004-05-17
Chris Guccione,313,104,2004-05-17
Renzo Furlan,314,104,2004-05-17
Zbynek Mlynarik,315,104,2004-05-17
Santiago Ventura,316,104,2004-05-17
Marcello Craca,317,104,2004-05-17
Takahiro Terachi,318,103,2004-05-17
Nicolas Todero,319,103,2004-05-17
Markus Hipfl,320,101,2004-05-17
Slimane Saoudi,321,101,2004-05-17
Robin Vik,322,100,2004-05-17
Johan Settergren,323,99,2004-05-17
Marc-Kevin Goellner,324,99,2004-05-17
Jonathan Marray,325,98,2004-05-17
Alexandre Simoni,326,98,2004-05-17
Tasuku Iwami,327,98,2004-05-17
Lovro Zovko,328,98,2004-05-17
Paul Logtens,329,98,2004-05-17
Sasa Tuksar,330,97,2004-05-17
Marc Fornell-Mestres,331,97,2004-05-17
Carlos Berlocq,332,97,2004-05-17
Brian Dabul,333,96,2004-05-17
Todd Widom,334,95,2004-05-17
Jamie Delgado,335,94,2004-05-17
Jose De Armas,336,94,2004-05-17
Stephane Bohli,337,94,2004-05-17
Francisco Costa,338,94,2004-05-17
Nenad Zimonjic,339,93,2004-05-17
Robert Lindstedt,340,93,2004-05-17
Ladislav Svarc,341,93,2004-05-17
Raven Klaasen,342,92,2004-05-17
Satoshi Iwabuchi,343,92,2004-05-17
Philipp Mullner,344,91,2004-05-17
Johannes Ager,345,91,2004-05-17
Kepler Orellana,346,91,2004-05-17
Valentin Sanon,347,89,2004-05-17
Rajeev Ram,348,89,2004-05-17
Laurent Recouderc,349,88,2004-05-17
Vadim Kutsenko,350,87,2004-05-17
Bastian Gronefeld,351,87,2004-05-17
Diego Hartfield,352,87,2004-05-17
Louis Vosloo,353,87,2004-05-17
Harsh Mankad,354,87,2004-05-17
Wayne Black,355,86,2004-05-17
Young-Jun Kim,356,86,2004-05-17
Mario Radic,357,86,2004-05-17
Matteo Colla,358,86,2004-05-17
Joseph Sirianni,359,86,2004-05-17
Ion Moldovan,360,86,2004-05-17
Andy Ram,361,85,2004-05-17
Orest Tereshchuk,362,85,2004-05-17
Aisam-Ul-Haq Qureshi,363,85,2004-05-17
Rogier Wassen,364,84,2004-05-17
George Bastl,365,84,2004-05-17
Bruno Echagaray,366,84,2004-05-17
Philipp Petzschner,367,83,2004-05-17
Miguel Angel Lopez Jaen,368,82,2004-05-17
Domenic Marafiote,369,81,2004-05-17
David Prinosil,370,80,2004-05-17
Roberto Menendez,371,80,2004-05-17
Radim Zitko,372,80,2004-05-17
Sebastian Fitz,373,79,2004-05-17
Ilia Kushev,374,79,2004-05-17
Diego Hipperdinger,375,79,2004-05-17
Bobby Reynolds,376,79,2004-05-17
Pablo Gonzalez,377,78,2004-05-17
Jeroen Masson,378,77,2004-05-17
Ti Chen,379,77,2004-05-17
Juan Antonio Marin,380,77,2004-05-17
Roman Valent,381,76,2004-05-17
Lukas Dlouhy,382,76,2004-05-17
Francisco Rodriguez,383,76,2004-05-17
Gary Lugassy,384,76,2004-05-17
Emilio Benfele Alvarez,385,75,2004-05-17
Alexey Kedryuk,386,75,2004-05-17
Amir Hadad,387,75,2004-05-17
Pedro Braga,388,75,2004-05-17
Jean-Julien Rojer,389,75,2004-05-17
Yu Jr. Wang,390,74,2004-05-17
Michael Kohlmann,391,74,2004-05-17
Jaymon Crabb,392,74,2004-05-17
W.P. Meyer,393,73,2004-05-17
Genius Chidzikwe,394,72,2004-05-17
Michael Ryderstedt,395,72,2004-05-17
Stefan Wauters,396,72,2004-05-17
Dmitry Vlasov,397,72,2004-05-17
Maximilian Abel,398,71,2004-05-17
German Puentes,399,71,2004-05-17
Vadim Davletshin,400,71,2004-05-17
Branislav Sekac,401,70,2004-05-17
Andrea Stoppini,402,67,2004-05-17
Carlos Cuadrado,403,67,2004-05-17
Ivo Klec,404,67,2004-05-17
Petr Luxa,405,66,2004-05-17
Dmitri Sitak,406,66,2004-05-17
Simone Vagnozzi,407,66,2004-05-17
Lucas Engel,408,66,2004-05-17
Martin Slanar,409,66,2004-05-17
Igor Zelenay,410,66,2004-05-17
Goran Ivanisevic,411,65,2004-05-17
Alun Jones,412,65,2004-05-17
Richard Krajicek,413,65,2004-05-17
Tobias Summerer,414,65,2004-05-17
Benjamin Cassaigne,415,65,2004-05-17
Pavel Ivanov,416,65,2004-05-17
Jan Masik,417,65,2004-05-17
Yordan Kanev,418,65,2004-05-17
Peter Clarke,419,65,2004-05-17
Herbert Wiltschnig,420,65,2004-05-17
Jerome Golmard,421,64,2004-05-17
Zeljko Krajan,422,64,2004-05-17
Mathias Hellstrom,423,64,2004-05-17
Jimy Szymanski,424,64,2004-05-17
Phillip Harboe,425,64,2004-05-17
Antonio Pastorino,426,64,2004-05-17
Denis Gremelmayr,427,64,2004-05-17
Alejandro Fabbri,428,64,2004-05-17
John Paul Fruttero,429,63,2004-05-17
Jose Antonio Sanchez-de Luna,430,63,2004-05-17
Paul Capdeville,431,63,2004-05-17
Arnaud Di Pasquale,432,62,2004-05-17
Andrew Derer,433,62,2004-05-17
Kirill Ivanov-Smolensky,434,62,2004-05-17
Xavier Pujo,435,62,2004-05-17
Josselin Ouanna,436,62,2004-05-17
Gabriel Trujillo-Soler,437,62,2004-05-17
Bertrand Contzler,438,62,2004-05-17
Ota Fukarek,439,61,2004-05-17
Javier Garcia-Sintes,440,61,2004-05-17
Sebastian Prieto,441,60,2004-05-17
Guillem Burniol,442,60,2004-05-17
Marcel Granollers,443,60,2004-05-17
Michihisa Onoda,444,59,2004-05-17
Marko Tkalec,445,59,2004-05-17
Mohamed-Sekou Drame,446,58,2004-05-17
Luke Bourgeois,447,58,2004-05-17
Thiago Alves,448,58,2004-05-17
Damian Patriarca,449,58,2004-05-17
Wayne Odesnik,450,58,2004-05-17
Mounir El Aarej,451,57,2004-05-17
Steve Darcis,452,57,2004-05-17
James Auckland,453,57,2004-05-17
Lars Uebel,454,57,2004-05-17
Darko Madjarovski,455,56,2004-05-17
Mario Munoz-Bejarano,456,56,2004-05-17
Daniel Klemetz,457,55,2004-05-17
Ronaldo Carvalho,458,55,2004-05-17
Gael Monfils,459,55,2004-05-17
Marco Mirnegg,460,55,2004-05-17
Simon Greul,461,55,2004-05-17
Christian Vinck,462,54,2004-05-17
Massimo Ocera,463,54,2004-05-17
Flavio Cipolla,464,54,2004-05-17
Lazar Magdincev,465,53,2004-05-17
Ismar Gorcic,466,53,2004-05-17
Arnaud Segodo,467,52,2004-05-17
Rui Machado,468,52,2004-05-17
Jo-Wilfried Tsonga,469,52,2004-05-17
Nicolas Renavand,470,52,2004-05-17
Lesley Joseph,471,52,2004-05-17
Mariusz Fyrstenberg,472,51,2004-05-17
Ladislav Chramosta,473,51,2004-05-17
Michal Przysiezny,474,51,2004-05-17
Rohan Bopanna,475,51,2004-05-17
Esteban Carril,476,51,2004-05-17
Jun Kato,477,50,2004-05-17
Julien Cassaigne,478,50,2004-05-17
Robert Yim,479,49,2004-05-17
Sergei Yaroshenko,480,49,2004-05-17
Farrukh Dustov,481,49,2004-05-17
Marco Pedrini,482,49,2004-05-17
Ivan Esquerdo,483,49,2004-05-17
Daniel Munoz de la Nava,484,49,2004-05-17
Vladimir Pavicevic,485,48,2004-05-17
Gianluca Luddi,486,48,2004-05-17
Mike Scheidweiler,487,48,2004-05-17
Frank Moser,488,48,2004-05-17
Marcelo Melo,489,47,2004-05-17
Toshihide Matsui,490,47,2004-05-17
Konstantin Don Gruber,491,47,2004-05-17
Sadik Kadir,492,46,2004-05-17
Giancarlo Petrazzuolo,493,46,2004-05-17
Huntley Montgomery,494,46,2004-05-17
Ryan Sachire,495,46,2004-05-17
Ignacio Hirigoyen,496,46,2004-05-17
Adrian Voinea,497,45,2004-05-17
Florin Mergea,498,45,2004-05-17
Yves Allegro,499,45,2004-05-17
Chris Lewis,500,45,2004-05-17
Juan Giner,501,45,2004-05-17
Victor Ionita,502,45,2004-05-17
Juan Balcells,503,45,2004-05-17
Marc Bauer,504,45,2004-05-17
Richard Bloomfield,505,44,2004-05-17
Juan-Felipe Yanez,506,44,2004-05-17
Stian Boretti,507,44,2004-05-17
Sergiy Stakhovsky,508,44,2004-05-17
Cristiano Caratti,509,44,2004-05-17
Shannon Nettle,510,44,2004-05-17
Ferran Ventura-Martell,511,44,2004-05-17
Sebastian Decoud,512,44,2004-05-17
Marcos Jimenez-Letrado,513,44,2004-05-17
Daniel Nestor,514,43,2004-05-17
Novak Djokovic,515,43,2004-05-17
Alejandro Vargas-Aboy,516,43,2004-05-17
Tripp Phillips,517,43,2004-05-17
Mark Hilton,518,42,2004-05-17
Bartolome Salva-Vidal,519,42,2004-05-17
Andreas Beck,520,42,2004-05-17
Lefteris Alexiou,521,42,2004-05-17
Sunil-Kumar Sipaeya,522,42,2004-05-17
Philip Gubenco,523,42,2004-05-17
Michael Chang,524,41,2004-05-17
Jose Checa-Calvo,525,41,2004-05-17
Ryan Haviland,526,41,2004-05-17
Xin-Yuan Yu,527,40,2004-05-17
Bernard Parun,528,40,2004-05-17
Norikazu Sugiyama,529,40,2004-05-17
Febi Widhiyanto,530,39,2004-05-17
Andrei Cherkasov,531,39,2004-05-17
Francesco Piccari,532,39,2004-05-17
Filip Urban,533,39,2004-05-17
Jan Mertl,534,39,2004-05-17
Alessandro Camarco,535,39,2004-05-17
Andrew Banks,536,38,2004-05-17
Jan Hajek,537,38,2004-05-17
Ben-Qiang Zhu,538,38,2004-05-17
Simone Bolelli,539,38,2004-05-17
Thomas Blake,540,38,2004-05-17
Andy Murray,541,37,2004-05-17
Jaroslav Levinsky,542,37,2004-05-17
Mark Nielsen,543,37,2004-05-17
Marcello Amador,544,37,2004-05-17
Ivan Cerovic,545,37,2004-05-17
Scott Lipsky,546,37,2004-05-17
Alexander Hartman,547,36,2004-05-17
Giuseppe Menga,548,35,2004-05-17
Kyu Tae Im,549,35,2004-05-17
David Guez,550,35,2004-05-17
Janne Ojala,551,35,2004-05-17
Kean Feeder,552,35,2004-05-17
Hector Ruiz-Cadenas,553,34,2004-05-17
Aleksandar Vlaski,554,34,2004-05-17
Alexander Markin,555,34,2004-05-17
Raphael Durek,556,34,2004-05-17
Diego Alvarez,557,34,2004-05-17
David Sherwood,558,34,2004-05-17
Rameez Junaid,559,34,2004-05-17
Alessandro Motti,560,34,2004-05-17
Doug Bohaboy,561,34,2004-05-17
Marc Kimmich,562,33,2004-05-17
Michael Russell,563,33,2004-05-17
Evgueni Smirnov,564,33,2004-05-17
Jiri Vencl,565,33,2004-05-17
Eduardo Bohrer,566,33,2004-05-17
Dustin Brown,567,33,2004-05-17
Matias O'Neille,568,33,2004-05-17
Alberto Brizzi,569,33,2004-05-17
Melle Van Gemerden,570,32,2004-05-17
Sebo Kiss,571,32,2004-05-17
Kamil Capkovic,572,32,2004-05-17
Israel Matos Gil,573,32,2004-05-17
Julien Boutter,574,31,2004-05-17
Kim Tiilikainen,575,31,2004-05-17
Ruben Merchan,576,31,2004-05-17
Nathan Healey,577,31,2004-05-17
Carlos Avellan,578,31,2004-05-17
Rodolphe Cadart,579,31,2004-05-17
Matteo Gotti,580,31,2004-05-17
Clement Morel,581,31,2004-05-17
Mark Hlawaty,582,30,2004-05-17
Andrew Ilie,583,30,2004-05-17
Noam Behr,584,30,2004-05-17
Alessandro Da Col,585,30,2004-05-17
Vjekoslav Skenderovic,586,30,2004-05-17
Jasper Smit,587,30,2004-05-17
Martin Lee,588,29,2004-05-17
Nicolas Tourte,589,29,2004-05-17
Jan Stancik,590,29,2004-05-17
Dimitri Mazur,591,29,2004-05-17
Mischa Zverev,592,29,2004-05-17
Thomas Oger,593,29,2004-05-17
David Martin,594,29,2004-05-17
Federico Torresi,595,29,2004-05-17
Torsten Popp,596,29,2004-05-17
Jakub Herm-Zahlava,597,29,2004-05-17
Marcel Felder,598,29,2004-05-17
Laurent Gabail,599,28,2004-05-17
Nick Van Der Meer,600,28,2004-05-17
Matwe Middelkoop,601,28,2004-05-17
Daniel Melo,602,28,2004-05-17
Dejan Petrovic,603,28,2004-05-17
Edwin Kempes,604,28,2004-05-17
Melvyn Op der Heijde,605,28,2004-05-17
Frederik Nielsen,606,28,2004-05-17
Guillermo Carry,607,28,2004-05-17
Leonardo Tavares,608,28,2004-05-17
Diego Junqueira,609,28,2004-05-17
Juan-Luis Rascon-Lope,610,27,2004-05-17
Maximo Gonzalez,611,27,2004-05-17
Adam Chadaj,612,27,2004-05-17
Andis Juska,613,27,2004-05-17
Dominique Coene,614,27,2004-05-17
Benjamin Balleret,615,27,2004-05-17
Matt Klinger,616,27,2004-05-17
Adrian Cruciat,617,27,2004-05-17
Go Soeda,618,27,2004-05-17
Jonathan Erlich,619,26,2004-05-17
Felipe Parada,620,26,2004-05-17
Kentaro Masuda,621,26,2004-05-17
Jose-Manuel Garcia-Rodriguez,622,26,2004-05-17
Alexander Flock,623,26,2004-05-17
Manuel Jorquera,624,26,2004-05-17
Teodor-Dacian Craciun,625,26,2004-05-17
Nenad Toroman,626,26,2004-05-17
Travis Rettenmaier,627,26,2004-05-17
Alexandros Jakupovic,628,26,2004-05-17
Boy Wijnmalen,629,26,2004-05-17
Andrew Anderson,630,25,2004-05-17
Thomas Dupre,631,25,2004-05-17
Guillaume Couillard,632,25,2004-05-17
Arkaitz Manzarbeitia-Ugate,633,25,2004-05-17
Stefano Mocci,634,25,2004-05-17
Matthew Hanlin,635,25,2004-05-17
Alexandre Bonatto,636,25,2004-05-17
Robert Smeets,637,25,2004-05-17
Lionel Noviski,638,25,2004-05-17
Alberto Soriano,639,25,2004-05-17
Sergei Pozdnev,640,25,2004-05-17
Hee-Seok Chung,641,24,2004-05-17
Justin Bower,642,24,2004-05-17
Sebastian Jaeger,643,24,2004-05-17
Nikola Ciric,644,24,2004-05-17
Brad Weston,645,24,2004-05-17
Oliver Gross,646,24,2004-05-17
Solon Peppas,647,24,2004-05-17
Boris Borgula,648T,24,2004-05-17
Karim Maamoun,648T,24,2004-05-17
Gregg Hill,650,24,2004-05-17
Alvaro Dominguez,651,24,2004-05-17
Walid Jallali,652,23,2004-05-17
Radoslav Lukaev,653,23,2004-05-17
Kevin Sorensen,654,23,2004-05-17
Mashiska Washington,655,23,2004-05-17
Toshiaki Sakai,656,23,2004-05-17
Jorge Aguilar,657,23,2004-05-17
Thomas Schiessling,658,22,2004-05-17
Francisco Clavet,659,22,2004-05-17
Michal Navratil,660,22,2004-05-17
Holger Fischer,661,22,2004-05-17
Prima Simpatiaji,662,22,2004-05-17
Mehdi Tahiri,663,22,2004-05-17
Mikhail Elgin,664,22,2004-05-17
Adam Kennedy,665,22,2004-05-17
David Marrero,666,22,2004-05-17
Philipp Marx,667,22,2004-05-17
Philipp Mukhometov,668,22,2004-05-17
Diogo Rocha,669,21,2004-05-17
Bartlomiej Dabrowski,670,21,2004-05-17
Sascha Kloer,671,21,2004-05-17
Francisco Cabello,672,21,2004-05-17
Peng Sun,673,21,2004-05-17
Andre Ghem,674,21,2004-05-17
Vince Mellino,675,21,2004-05-17
