full_name,ranking,points,date
Alexander Mronz,85,0,1994-11-21
Jordi Arrese,86,0,1994-11-21
Brett Steven,87,0,1994-11-21
Jan Apell,88,0,1994-11-21
Carl-Uwe Steeb,89,0,1994-11-21
Alex O'Brien,90,0,1994-11-21
Todd Woodbridge,91,0,1994-11-21
Fernando Meligeni,92,0,1994-11-21
Henri Leconte,93,0,1994-11-21
Jean-Philippe Fleurian,94,0,1994-11-21
Andrei Olhovskiy,95,0,1994-11-21
Lars Jonsson,96,0,1994-11-21
Marcos Ondruska,97,0,1994-11-21
Nicklas Kulti,98,0,1994-11-21
Martin Damm,99,0,1994-11-21
Karim Alami,100,0,1994-11-21
Jamie Morgan,101,0,1994-11-21
Sebastien Lareau,102,0,1994-11-21
Christian Ruud,103,0,1994-11-21
Mark Petchey,104,0,1994-11-21
Cristiano Caratti,105,0,1994-11-21
Gabriel Markus,106,0,1994-11-21
Marcelo Rios,107,0,1994-11-21
Oliver Gross,108,0,1994-11-21
Anders Jarryd,109,0,1994-11-21
Nicolas Pereira,110,0,1994-11-21
Kenneth Carlsen,111,0,1994-11-21
Bryan Shelton,112,0,1994-11-21
Javier Frana,113,0,1994-11-21
Christian Bergstrom,114,0,1994-11-21
Younes El Aynaoui,115,0,1994-11-21
Stefano Pescosolido,116,0,1994-11-21
Greg Rusedski,117,0,1994-11-21
Guillaume Raoux,118,0,1994-11-21
Rodolphe Gilbert,119,0,1994-11-21
Diego Nargiso,120,0,1994-11-21
Lars Rehmann,121,0,1994-11-21
Jordi Burillo,122,0,1994-11-21
Brent Larkham,123,0,1994-11-21
Mauricio Hadad,124,0,1994-11-21
Shuzo Matsuoka,125,0,1994-11-21
Mats Wilander,126,0,1994-11-21
David Prinosil,127,0,1994-11-21
Steve Bryan,128,0,1994-11-21
Alejo Mancisidor,129,0,1994-11-21
Michael Tebbutt,130,0,1994-11-21
Arne Thoms,131,0,1994-11-21
Hernan Gumy,132,0,1994-11-21
Leander Paes,133,0,1994-11-21
Filip Dewulf,134,0,1994-11-21
Gerard Solves,135,0,1994-11-21
Wally Masur,136,0,1994-11-21
Robbie Weiss,137,0,1994-11-21
David Adams,138,0,1994-11-21
Martin Sinner,139,0,1994-11-21
Michael Joyce,140,0,1994-11-21
Tomas Nydahl,141,0,1994-11-21
Tommy Ho,142,0,1994-11-21
Alex Antonitsch,143,0,1994-11-21
Paul Wekesa,144,0,1994-11-21
Radomir Vasek,145,0,1994-11-21
Simon Youl,146,0,1994-11-21
Paolo Cane,147,0,1994-11-21
Roberto Jabali,148,0,1994-11-21
Mikael Tillstrom,149,0,1994-11-21
Bohdan Ulihrach,150,0,1994-11-21
Francisco Roig,151,0,1994-11-21
Maurice Ruah,152,0,1994-11-21
David Witt,153,0,1994-11-21
Kris Goossens,154,0,1994-11-21
Daniele Musa,155,0,1994-11-21
Emilio Benfele Alvarez,156,0,1994-11-21
Grant Stafford,157,0,1994-11-21
Thierry Guardiola,158,0,1994-11-21
Stephane Simian,159,0,1994-11-21
Sergio Cortes,160,0,1994-11-21
Tim Henman,161,0,1994-11-21
Laurence Tieleman,162,0,1994-11-21
Dimitri Poliakov,163,0,1994-11-21
Albert Chang,164,0,1994-11-21
Nuno Marques,165,0,1994-11-21
Sandor Noszaly,166,0,1994-11-21
Johan Van Herck,167,0,1994-11-21
Juan Albert Viloca-Puig,168,0,1994-11-21
Daniel Nestor,169,0,1994-11-21
David Nainkin,170,0,1994-11-21
Roger Smith,171,0,1994-11-21
Wade McGuire,172,0,1994-11-21
Oscar Ortiz,173,0,1994-11-21
Alex Lopez Moron,174,0,1994-11-21
Christophe Van Garsse,175,0,1994-11-21
Lionel Barthez,176,0,1994-11-21
Hendrik Jan Davids,177,0,1994-11-21
Patrick Baur,178,0,1994-11-21
Jonas Svensson,179,0,1994-11-21
Kenny Thorne,180,0,1994-11-21
Davide Sanguinetti,181,0,1994-11-21
Sandon Stolle,182,0,1994-11-21
David Engel,183,0,1994-11-21
Andrei Cherkasov,184,0,1994-11-21
Hicham Arazi,185,0,1994-11-21
Thomas Gollwitzer,186,0,1994-11-21
Sjeng Schalken,187,0,1994-11-21
Patrik Kuhnen,188,0,1994-11-21
Louis Gloria,189,0,1994-11-21
Paul Kilderry,190,0,1994-11-21
Chris Wilkinson,191,0,1994-11-21
Frederik Fetterlein,192,0,1994-11-21
Jose-Luis Noriega,193,0,1994-11-21
Darren Cahill,194,0,1994-11-21
Lars Koslowski,195,0,1994-11-21
Federico Sanchez,196,0,1994-11-21
Mario Rincon,197,0,1994-11-21
Gabriel Silberstein,198,0,1994-11-21
Tamer El Sawy,199,0,1994-11-21
Patricio Arnold,200,0,1994-11-21
Jose Francisco Altur,201,0,1994-11-21
Adrian Voinea,202,0,1994-11-21
Doug Flach,203,0,1994-11-21
Christo Van Rensburg,204,0,1994-11-21
Jerome Golmard,205,0,1994-11-21
Fernon Wibier,206,0,1994-11-21
Joost Winnink,207,0,1994-11-21
Leonardo Lavalle,208,0,1994-11-21
Daniel Orsanic,209,0,1994-11-21
Jens Knippschild,210,0,1994-11-21
Dick Norman,211,0,1994-11-21
Lars Burgsmuller,212,0,1994-11-21
Mario Visconti,213,0,1994-11-21
Carsten Arriens,214,0,1994-11-21
Bing Pan,215,0,1994-11-21
Xavier Daufresne,216,0,1994-11-21
Martin Rodriguez,217,0,1994-11-21
Jiri Novak,218,0,1994-11-21
Frederic Vitoux,219,0,1994-11-21
Alejandro Aramburu,220,0,1994-11-21
Dirk Dier,221,0,1994-11-21
Gonzalo Lopez-Fabero,222,0,1994-11-21
Mark Kaplan,223,0,1994-11-21
Mark Knowles,224,0,1994-11-21
Christian Miniussi,225,0,1994-11-21
Kevin Ullyett,226,0,1994-11-21
Eyal Ran,227,0,1994-11-21
Gilad Bloom,228,0,1994-11-21
Gaston Etlis,229,0,1994-11-21
Marcelo Charpentier,230,0,1994-11-21
Wojtek Kowalski,231,0,1994-11-21
Kent Kinnear,232,0,1994-11-21
Jaime Oncins,233,0,1994-11-21
Vaclav Roubicek,234,0,1994-11-21
Jaroslav Bulant,235,0,1994-11-21
Joao Cunha-Silva,236,0,1994-11-21
Miguel Tobon,237,0,1994-11-21
Miguel Pastura,238,0,1994-11-21
Claude N'Goran,239,0,1994-11-21
Ellis Ferreira,240,0,1994-11-21
Gary Henderson,241,0,1994-11-21
Grant Doyle,242,0,1994-11-21
Luis Adrian Morejon,243,0,1994-11-21
Branislav Galik,244,0,1994-11-21
Horacio de la Pena,245,0,1994-11-21
Ross Matheson,246,0,1994-11-21
Jan Weinzierl,247,0,1994-11-21
Pietro Pennisi,248,0,1994-11-21
Alex Radulescu,249,0,1994-11-21
Peter Tramacchi,250,0,1994-11-21
Frederic Fontang,251,0,1994-11-21
Roberto Carretero,252,0,1994-11-21
Omar Camporese,253,0,1994-11-21
Jan Kroslak,254,0,1994-11-21
Emanuel Couto,255,0,1994-11-21
Axel Finnberg,256,0,1994-11-21
Jozsef Krocsko,257,0,1994-11-21
Oleg Ogorodov,258,0,1994-11-21
Thierry Champion,259,0,1994-11-21
Clinton Marsh,260,0,1994-11-21
Bernardo Mota,261,0,1994-11-21
Richard Matuszewski,262,0,1994-11-21
Albert Portas,263,0,1994-11-21
David Dilucia,264,0,1994-11-21
Juan Gisbert Jr,265,0,1994-11-21
Lars-Anders Wahlgren,266,0,1994-11-21
Neville Godwin,267,0,1994-11-21
Joshua Eagle,268,0,1994-11-21
Martin Blackman,269,0,1994-11-21
Lorenzo Manta,270,0,1994-11-21
Nick Gould,271,0,1994-11-21
Alex Calatrava,272,0,1994-11-21
Bing Chao Lin,273,0,1994-11-21
Igor Saric,274,0,1994-11-21
Pier Gauthier,275,0,1994-11-21
Han-Cheol Shin,276,0,1994-11-21
Andrew Foster,277,0,1994-11-21
Frank Ofori,278,0,1994-11-21
Miles MacLagan,279,0,1994-11-21
Francisco Montana,280,0,1994-11-21
Juan-Luis Rascon-Lope,281,0,1994-11-21
Nicolas Kischkewitz,282,0,1994-11-21
Gerald Mandl,283,0,1994-11-21
Mahesh Bhupathi,284,0,1994-11-21
Diego Del Rio,285,0,1994-11-21
Hector Moretti,286,0,1994-11-21
Ignacio Martinez,287,0,1994-11-21
David Skoch,288,0,1994-11-21
Brian MacPhie,289,0,1994-11-21
Andres Vysand,290,0,1994-11-21
Marian Vajda,291,0,1994-11-21
Oliver Fernandez,292,0,1994-11-21
Patrick Mohr,293,0,1994-11-21
Ivan Baron,294,0,1994-11-21
Michael Geserer,295,0,1994-11-21
Fabio Silberberg,296,0,1994-11-21
Jimmy Arias,297,0,1994-11-21
Marco Meneschincheri,298,0,1994-11-21
Robert Eriksson,299,0,1994-11-21
Bong-Soo Kim,300,0,1994-11-21
Felix Mantilla,301,0,1994-11-21
Iztok Bozic,302,0,1994-11-21
Andrew Ilie,303,0,1994-11-21
Mark Philippoussis,304,0,1994-11-21
Franco Squillari,305,0,1994-11-21
Thomas Hogstedt,306,0,1994-11-21
Danny Sapsford,307,0,1994-11-21
Steve Campbell,308,0,1994-11-21
Nicklas Utgren,309,0,1994-11-21
Chris Woodruff,310,0,1994-11-21
Grant Connell,311,0,1994-11-21
Christian Saceanu,312,0,1994-11-21
Pablo Campana,313,0,1994-11-21
Barry Cowan,314,0,1994-11-21
Yong-Il Yoon,315,0,1994-11-21
Marcos Aurelio Gorriz,316,0,1994-11-21
Milan Palme,317T,0,1994-11-21
Bojan Vujic,317T,0,1994-11-21
Martijn Bok,319,0,1994-11-21
Donald Johnson,320,0,1994-11-21
Herbert Wiltschnig,321,0,1994-11-21
Marius Barnard,322,0,1994-11-21
David Hall,323,0,1994-11-21
Antony Dupuis,324,0,1994-11-21
Marcio Carlsson,325,0,1994-11-21
Sasa Hirszon,326,0,1994-11-21
Massimo Calvelli,327,0,1994-11-21
Ricardo Mena,328,0,1994-11-21
Martin Stringari,329,0,1994-11-21
Stephane Matheu,330,0,1994-11-21
Mikael Pernfors,331,0,1994-11-21
Neil Borwick,332,0,1994-11-21
Igor Kornienko,333,0,1994-11-21
Fabien Cousin,334,0,1994-11-21
Markus Naewie,335,0,1994-11-21
Peter Moraing,336,0,1994-11-21
Rodolfo Ramos-Paganini,337,0,1994-11-21
Steve Herdoiza,338,0,1994-11-21
Libor Nemecek,339,0,1994-11-21
Andrei Rybalko,340,0,1994-11-21
Massimo Bertolini,341,0,1994-11-21
Carlos Gomez-Diaz,342,0,1994-11-21
Luis Herrera,343,0,1994-11-21
Sule Ladipo,344,0,1994-11-21
Chris Bailey,345,0,1994-11-21
Carlos Moya,346,0,1994-11-21
Ofer Sela,347,0,1994-11-21
Jordi Mas,348,0,1994-11-21
James Greenhalgh,349,0,1994-11-21
Mariano Hood,350,0,1994-11-21
Massimo Ardinghi,351,0,1994-11-21
Alejandro Hernandez,352,0,1994-11-21
Daniel Courcol,353,0,1994-11-21
Stephane Sansoni,354,0,1994-11-21
Massimo Valeri,355,0,1994-11-21
Filippo Messori,356,0,1994-11-21
Bartlomiej Dabrowski,357,0,1994-11-21
Lucas Arnold Ker,358,0,1994-11-21
Bill Barber,359,0,1994-11-21
Wayne Black,360,0,1994-11-21
Ola Kristiansson,361,0,1994-11-21
Yasufumi Yamamoto,362,0,1994-11-21
Allen Belobrajdic,363,0,1994-11-21
Tomas Anzari,364,0,1994-11-21
Danilo Marcelino,365,0,1994-11-21
Ignacio Truyol,366,0,1994-11-21
Torben Theine,367,0,1994-11-21
Mark Merklein,368,0,1994-11-21
Sandro Della Piana,369,0,1994-11-21
Gouichi Motomura,370,0,1994-11-21
Roland Burtscher,371,0,1994-11-21
Brian Dunn,372,0,1994-11-21
John Sullivan,373,0,1994-11-21
Egberto Caldas,374,0,1994-11-21
Johan Anderson,375,0,1994-11-21
Adolf Musil,376,0,1994-11-21
Patrik Langvardt,377,0,1994-11-21
Reinhard Wawra,378,0,1994-11-21
German Puentes,379,0,1994-11-21
George Cosac,380,0,1994-11-21
Guillaume Marx,381,0,1994-11-21
Juan Garat,382,0,1994-11-21
Patrik Fredriksson,383,0,1994-11-21
Mose Navarra,384,0,1994-11-21
Tom Vanhoudt,385,0,1994-11-21
Geoff Grant,386,0,1994-11-21
Peter Lundgren,387,0,1994-11-21
Gunther Vanderveeren,388,0,1994-11-21
Jonathan Canter,389,0,1994-11-21
Mario Tabares,390,0,1994-11-21
Fernando Vicente,391,0,1994-11-21
Bill Behrens,392,0,1994-11-21
Kip Brady,393,0,1994-11-21
Todd Nelson,394,0,1994-11-21
Alberto Mancini,395,0,1994-11-21
Andrei Merinov,396,0,1994-11-21
Juan Carlos Bianchi,397,0,1994-11-21
Vincenzo Santopadre,398,0,1994-11-21
Daniele Balducci,399,0,1994-11-21
Otavio Della,400,0,1994-11-21
Martin Zumpft,401,0,1994-11-21
Marco Osorio,402,0,1994-11-21
Jose Imaz-Ruiz,403,0,1994-11-21
Dinu Pescariu,404,0,1994-11-21
Jerome Hanquez,405,0,1994-11-21
Andrei Pavel,406,0,1994-11-21
Gary Muller,407,0,1994-11-21
Viktor Nagy,408,0,1994-11-21
Felipe Rivera,409,0,1994-11-21
Dennis van Scheppingen,410,0,1994-11-21
Luis Lobo,411,0,1994-11-21
Federico Browne,412,0,1994-11-21
Steven Downs,413,0,1994-11-21
Zoltan Nagy,414,0,1994-11-21
Colin Beecher,415,0,1994-11-21
Marcelo Saliola,416,0,1994-11-21
Claudio Pistolesi,417,0,1994-11-21
Ben Ellwood,418,0,1994-11-21
Christian Vinck,419,0,1994-11-21
Scott Draper,420,0,1994-11-21
Gustavo Kuerten,421,0,1994-11-21
Jacobo Diaz,422,0,1994-11-21
Juan Balcells,423,0,1994-11-21
Vasco Goncalves,424,0,1994-11-21
Rogier Wassen,425,0,1994-11-21
David Miketa,426,0,1994-11-21
Patrick Nestler,427,0,1994-11-21
Gerardo Mirad,428,0,1994-11-21
Rafael Rangel,429,0,1994-11-21
Tom Kempers,430,0,1994-11-21
Hideki Kaneko,431,0,1994-11-21
Silvio Scaiola,432,0,1994-11-21
Javier Molina,433,0,1994-11-21
Jiri Pelikan,434,0,1994-11-21
Philippe Pech,435,0,1994-11-21
Jose Antonio (Pepe) Conde,436,0,1994-11-21
Chris Haggard,437,0,1994-11-21
Sascha Nensel,438,0,1994-11-21
Alexander Krell,439,0,1994-11-21
Denis Van Uffelen,440,0,1994-11-21
Robbie Koenig,441,0,1994-11-21
Fabio Rizzo,442,0,1994-11-21
Gabriel Trifu,443,0,1994-11-21
Fernando Roese,444,0,1994-11-21
Petr Pala,445,0,1994-11-21
Gabrio Castrichella,446,0,1994-11-21
Tuomas Ketola,447,0,1994-11-21
Hyeong-Keun Song,448,0,1994-11-21
Nicola Bruno,449,0,1994-11-21
Gilles Bastie,450,0,1994-11-21
James Sekulov,451,0,1994-11-21
Andy Zingman,452,0,1994-11-21
Mikael Stadling,453,0,1994-11-21
Sander Groen,454,0,1994-11-21
Markus Zillner,455,0,1994-11-21
Adam Malik,456,0,1994-11-21
Ashley Naumann,457,0,1994-11-21
Sang-Hoon Lee,458T,0,1994-11-21
Fabio Maggi,458T,0,1994-11-21
Vicente Solves,460,0,1994-11-21
Suwandi Suwandi,461,0,1994-11-21
Jimy Szymanski,462,0,1994-11-21
Michael Zimmerman,463,0,1994-11-21
Yuri Soberon,464,0,1994-11-21
Helge Capell,465T,0,1994-11-21
Armand Strombach,465T,0,1994-11-21
Giorgio Galimberti,467,0,1994-11-21
Andrew Richardson,468,0,1994-11-21
Galo Blanco,469,0,1994-11-21
Stephane Huet,470,0,1994-11-21
Vladimir Gabrichidze,471,0,1994-11-21
Florian Krumrey,472,0,1994-11-21
Paul Hand,473,0,1994-11-21
Chris Garner,474,0,1994-11-21
Federico Mordegan,475,0,1994-11-21
Arnd Caspari,476,0,1994-11-21
Marcelo Ingaramo,477,0,1994-11-21
Juri Margotto,478,0,1994-11-21
Francesco Cina,479,0,1994-11-21
Federico Rovai,480,0,1994-11-21
Agustin Garizzio,481,0,1994-11-21
Ty Tucker,482,0,1994-11-21
Donnie Isaak,483,0,1994-11-21
Andrew Sznajder,484,0,1994-11-21
Thomas Johansson,485,0,1994-11-21
Francisco Yunis,486,0,1994-11-21
Stephen Gleeson,487,0,1994-11-21
Jan Gunnarsson,488,0,1994-11-21
Yann Lefebvre,489,0,1994-11-21
Burkhard Scholz,490,0,1994-11-21
Americo Tupi Venero,491,0,1994-11-21
Eyal Erlich,492T,0,1994-11-21
Wolfgang Schranz,492T,0,1994-11-21
Ruben Alvarenga,494,0,1994-11-21
Marcel Reuter,495,0,1994-11-21
Andrew Kratzmann,496,0,1994-11-21
Sebastian Weisz,497,0,1994-11-21
Stephane Manai,498,0,1994-11-21
Juan Carlos Baguena,499,0,1994-11-21
Mario Pacheco,500,0,1994-11-21
Olivier Soules,501,0,1994-11-21
Jan Kodes Jr.,502,0,1994-11-21
Herve Grenier,503,0,1994-11-21
Ernesto Bottiroli,504,0,1994-11-21
Zsolt Fule,505,0,1994-11-21
Jamie Holmes,506,0,1994-11-21
Scott Gessner,507,0,1994-11-21
Sascha Bandermann,508,0,1994-11-21
Michael Brown,509,0,1994-11-21
Gustavo Cavallaro,510,0,1994-11-21
Lior Mor,511,0,1994-11-21
Rob Givone,512,0,1994-11-21
Robert Kroll,513,0,1994-11-21
Ken Flach,514,0,1994-11-21
Seung-Ho Ji,515,0,1994-11-21
David Salvador-Estepa,516T,0,1994-11-21
Kim Tiilikainen,516T,0,1994-11-21
Cedric Melot,518,0,1994-11-21
Alexander Reichel,519,0,1994-11-21
Roman Ruppenthal,520,0,1994-11-21
Filippo Veglio,521,0,1994-11-21
Heath Denman,522,0,1994-11-21
Eui-Jong Chang,523,0,1994-11-21
Udo Plamberger,524,0,1994-11-21
Andreas Lesch,525,0,1994-11-21
Alois Beust,526,0,1994-11-21
Ruben Gajardo,527,0,1994-11-21
Dusan Prchlik,528,0,1994-11-21
Tapio Nurminen,529,0,1994-11-21
Dmitri Tomashevich,530,0,1994-11-21
Lan Bale,531T,0,1994-11-21
Todd Larkham,531T,0,1994-11-21
Julian Knowle,533,0,1994-11-21
Stephan Rhode,534,0,1994-11-21
Dave Randall,535,0,1994-11-21
Rick Leach,536,0,1994-11-21
Branislav Stankovic,537,0,1994-11-21
Thomas Andersen,538,0,1994-11-21
Andrew Batie,539,0,1994-11-21
Marcelo Rebolledo,540,0,1994-11-21
Robert Witz,541,0,1994-11-21
Mehdi Tahiri,542,0,1994-11-21
Tom Spinks,543,0,1994-11-21
Nicolas Sabas,544,0,1994-11-21
Nenad Zimonjic,545,0,1994-11-21
Tony Bujan,546,0,1994-11-21
Yu-Hui Lien,547T,0,1994-11-21
Juan Antonio Marin,547T,0,1994-11-21
Victor Lopez-Moron,549,0,1994-11-21
Razvan Sabau,550,0,1994-11-21
Mathias Huning,551T,0,1994-11-21
Thomas Larsen,551T,0,1994-11-21
Brett Dickinson,553T,0,1994-11-21
Eduardo Medica,553T,0,1994-11-21
Jonathan Erlich,555,0,1994-11-21
Nam-Hoon Kim,556,0,1994-11-21
Carlo Santoro,557,0,1994-11-21
Peter Nyborg,558,0,1994-11-21
Pierre Bouteyre,559T,0,1994-11-21
Igor Gaudi,559T,0,1994-11-21
Rainer Falenti,561,0,1994-11-21
Alexandre Hocevar,562,0,1994-11-21
Wayne Arthurs,563,0,1994-11-21
Vincenzo Carlone,564T,0,1994-11-21
Carlos Di Laura,564T,0,1994-11-21
George Bezecny,566,0,1994-11-21
Gregory Carraz,567,0,1994-11-21
Pietro Angelini,568,0,1994-11-21
Stephane Andriolo,569,0,1994-11-21
Attila Savolt,570,0,1994-11-21
Tom Mercer,571,0,1994-11-21
Ari Nathan,572,0,1994-11-21
Martin Hromec,573T,0,1994-11-21
Gaurav Natekar,573T,0,1994-11-21
Brian Gyetko,575,0,1994-11-21
Mark Joachim,576,0,1994-11-21
Roberto Bracone,577,0,1994-11-21
Jens Woehrmann,578,0,1994-11-21
Cassio Motta,579,0,1994-11-21
Riva Da Silva,580T,0,1994-11-21
Roland Thornqvist,580T,0,1994-11-21
Tom Nijssen,582,0,1994-11-21
Noam Behr,583T,0,1994-11-21
Ville Liukko,583T,0,1994-11-21
Guillermo Canas,585,0,1994-11-21
Jia-Ping Xia,586,0,1994-11-21
Toshitsugu Mori,587,0,1994-11-21
Mariano Zabaleta,588,0,1994-11-21
Yaser Zaatini,589,0,1994-11-21
Orlin Stanoytchev,590,0,1994-11-21
German Lopez,591,0,1994-11-21
Corrado Borroni,592,0,1994-11-21
Johan Carlsson,593,0,1994-11-21
George Bastl,594T,0,1994-11-21
Joern Grunewald,594T,0,1994-11-21
Mark Tjia,594T,0,1994-11-21
Michael Roberts,597,0,1994-11-21
Stephen Noteboom,598,0,1994-11-21
Radovan Svetlik,599T,0,1994-11-21
Milan Trneny,599T,0,1994-11-21
Kotaro Miyachi,601,0,1994-11-21
Joao Zwetsch,602,0,1994-11-21
Bohus Danielcik,603T,0,1994-11-21
Gonzalo Fernandez,603T,0,1994-11-21
Tomas Krupa,603T,0,1994-11-21
Marcus Hilpert,606,0,1994-11-21
David Caballero,607T,0,1994-11-21
Hernan Colombo-Russel,607T,0,1994-11-21
Talito Corrales,607T,0,1994-11-21
Andres Alarcon,610T,0,1994-11-21
Sebastian Prieto,610T,0,1994-11-21
Roberto Azar,612,0,1994-11-21
Jeffrey Hunter,613,0,1994-11-21
Tomas Catar,614T,0,1994-11-21
Johan Sandberg,614T,0,1994-11-21
Tomas Behrend,616T,0,1994-11-21
Tarik Benhabiles,616T,0,1994-11-21
Brian Devening,618,0,1994-11-21
Gergely Kisgyorgy,619T,0,1994-11-21
Francesco Michelotti,619T,0,1994-11-21
Rolandas Murashka,619T,0,1994-11-21
Rafael Serpa-Guinazu,622,0,1994-11-21
David Pate,623,0,1994-11-21
Damian Furmanski,624T,0,1994-11-21
Juan Pino,624T,0,1994-11-21
Chadwick Jones,626,0,1994-11-21
Ricardo Rubio,627T,0,1994-11-21
Davide Scala,627T,0,1994-11-21
Matt Lucena,629,0,1994-11-21
Michael Kohlmann,630,0,1994-11-21
Andreas Kriebel,631,0,1994-11-21
Nicolas Lapentti,632,0,1994-11-21
Markus Nacke,633,0,1994-11-21
Gerardo Parino,634,0,1994-11-21
Paolo Pambianco,635,0,1994-11-21
Armando Perez,636,0,1994-11-21
Goran Mihajlovic,637T,0,1994-11-21
Axel Pretzsch,637T,0,1994-11-21
Tommi Lenho,639T,0,1994-11-21
Emanuel Rasberger,639T,0,1994-11-21
Jorg Schors,639T,0,1994-11-21
Jairo Velasco Jr,639T,0,1994-11-21
Marcelo Rebelo,643,0,1994-11-21
Leigh Holland,644T,0,1994-11-21
Daiji Morii,644T,0,1994-11-21
Nicolas Escude,646,0,1994-11-21
James Fox,647,0,1994-11-21
Milen Velev,648,0,1994-11-21
Manuel Ramirez,649,0,1994-11-21
Elia Grossi,650,0,1994-11-21
Scott Sigerseth,651,0,1994-11-21
Richard Schmidt,652,0,1994-11-21
Cyril Suk,653,0,1994-11-21
Oren Motevassel,654T,0,1994-11-21
Pier Squillari,654T,0,1994-11-21
Frank Dennhardt,656,0,1994-11-21
Pavel Vizner,657,0,1994-11-21
Martijn Belgraver,658T,0,1994-11-21
Robert Kraus,658T,0,1994-11-21
Victor Sendin,658T,0,1994-11-21
Nir Welgreen,658T,0,1994-11-21
Jamie Delgado,662,0,1994-11-21
Glenn Wilson,663,0,1994-11-21
Eduardo Nicolas,664,0,1994-11-21
Ryuso Tsujino,665,0,1994-11-21
Morten Christensen,666,0,1994-11-21
Diego Perez,667,0,1994-11-21
Ryan Blake,668,0,1994-11-21
Daniel De Boer,669,0,1994-11-21
Dean Cohen,670T,0,1994-11-21
Nick Weal,670T,0,1994-11-21
Ian Williams,670T,0,1994-11-21
Radovoin Forgacs,673T,0,1994-11-21
Bjorn Jacob,673T,0,1994-11-21
Martin Strelba,675,0,1994-11-21
Remus Farcas,676,0,1994-11-21
Lars Kirschner,677T,0,1994-11-21
Christian Schaffkes,677T,0,1994-11-21
Huib Troost,679,0,1994-11-21
Jimmy Connors,680,0,1994-11-21
Nelson Aerts,681,0,1994-11-21
Jong-Woong Yoon,682,0,1994-11-21
Tae-Hee Kong,683T,0,1994-11-21
Jiu-Hua Zhang,683T,0,1994-11-21
Mark Koevermans,685,0,1994-11-21
Magnus Norman,686T,0,1994-11-21
