full_name,ranking,points,date
Richard Krajicek,148,255,2003-09-22
Ricardo Mello,149,252,2003-09-22
Bjorn Phau,150,250,2003-09-22
Bohdan Ulihrach,151,249,2003-09-22
Peter Luczak,152,247,2003-09-22
Daniel Elsner,153,245,2003-09-22
Razvan Sabau,154,243,2003-09-22
Marcos Daniel,155,240,2003-09-22
Jerome Golmard,156,240,2003-09-22
Thomas Enqvist,157,233,2003-09-22
Vasilis Mazarakis,158,232,2003-09-22
Tomas Zib,159,231,2003-09-22
Arvind Parmar,160,229,2003-09-22
Alessio Di Mauro,161,228,2003-09-22
Harel Levy,162,228,2003-09-22
Attila Savolt,163,227,2003-09-22
Sergio Roitman,164,227,2003-09-22
Julian Knowle,165,226,2003-09-22
Ivo Heuberger,166,225,2003-09-22
Alex Kim,167,225,2003-09-22
Massimo Dell'Acqua,168,221,2003-09-22
Bjorn Rehnquist,169,218,2003-09-22
Renzo Furlan,170,216,2003-09-22
Hermes Gamonal,171,216,2003-09-22
Jeff Morrison,172,216,2003-09-22
Daniel Koellerer,173,216,2003-09-22
Stan Wawrinka,174,215,2003-09-22
Michael Llodra,175,212,2003-09-22
Tuomas Ketola,176,211,2003-09-22
Roko Karanusic,177,205,2003-09-22
Andre Sa,178,203,2003-09-22
Joachim Johansson,179,203,2003-09-22
Nicolas Coutelot,180,202,2003-09-22
Zeljko Krajan,181,202,2003-09-22
Cecil Mamiit,182,202,2003-09-22
Olivier Patience,183,202,2003-09-22
Igor Kunitsyn,184,201,2003-09-22
Juan Antonio Marin,185,201,2003-09-22
Salvador Navarro,186,201,2003-09-22
Noam Okun,187,200,2003-09-22
Andrei Stoliarov,188,199,2003-09-22
Nicolas Almagro,189,199,2003-09-22
Francisco Fogues,190,197,2003-09-22
Danai Udomchoke,191,197,2003-09-22
Jan Frode Andersen,192,196,2003-09-22
Francisco Costa,193,196,2003-09-22
Fernando Meligeni,194,194,2003-09-22
Michal Mertinak,195,193,2003-09-22
Markus Hantschk,196,192,2003-09-22
Kristian Pless,197,191,2003-09-22
Gilles Muller,198,190,2003-09-22
Bob Bryan,199,186,2003-09-22
Oscar Serrano,200,186,2003-09-22
Simon Larose,201,181,2003-09-22
Thomas Johansson,202,180,2003-09-22
Rik De Voest,203,179,2003-09-22
Guillermo Canas,204,176,2003-09-22
Frank Dancevic,205,175,2003-09-22
Boris Pashanski,206,175,2003-09-22
Daniele Bracciali,207,174,2003-09-22
Alexander Peya,208,173,2003-09-22
Mariano Delfino,209,172,2003-09-22
Jimmy Wang,210,172,2003-09-22
Yen-Hsun Lu,211,172,2003-09-22
Takao Suzuki,212,171,2003-09-22
Marcos Baghdatis,213,171,2003-09-22
Mariano Albert-Ferrando,214,171,2003-09-22
Frederic Niemeyer,215,167,2003-09-22
Petr Kralert,216,167,2003-09-22
Frantisek Cermak,217,165,2003-09-22
Julio Peralta,218,165,2003-09-22
Joseph Sirianni,219,164,2003-09-22
Ignacio Gonzalez King,220,164,2003-09-22
Simon Greul,221,164,2003-09-22
Potito Starace,222,164,2003-09-22
Ramon Delgado,223,162,2003-09-22
Florent Serra,224,161,2003-09-22
Tomas Tenconi,225,160,2003-09-22
Stephane Robert,226,160,2003-09-22
Juan-Pablo Guzman,227,159,2003-09-22
Andres Dellatorre,228,158,2003-09-22
Miguel Gallardo-Valles,229,157,2003-09-22
Vadim Kutsenko,230,155,2003-09-22
Gaston Etlis,231,155,2003-09-22
Diego Veronelli,232,153,2003-09-22
Paolo Lorenzi,233,152,2003-09-22
Zack Fleishman,234,152,2003-09-22
George Bastl,235,152,2003-09-22
Juan Albert Viloca-Puig,236,149,2003-09-22
Tomas Cakl,237,147,2003-09-22
Satoshi Iwabuchi,238,146,2003-09-22
Maximilian Abel,239,145,2003-09-22
Ivaylo Traykov,240,144,2003-09-22
Michal Tabara,241,144,2003-09-22
Marcello Craca,242,143,2003-09-22
Jan Hernych,243,142,2003-09-22
Rodolphe Cadart,244,141,2003-09-22
Louis Vosloo,245,141,2003-09-22
Gouichi Motomura,246,140,2003-09-22
Stefano Cobolli,247,140,2003-09-22
Florian Mayer,248,140,2003-09-22
Sebastien De Chaunac,249,140,2003-09-22
Matias Boeker,250,140,2003-09-22
Diego Moyano,251,137,2003-09-22
Slimane Saoudi,252,137,2003-09-22
Francisco Clavet,253,136,2003-09-22
Mario Radic,254,136,2003-09-22
Yuri Schukin,255,135,2003-09-22
Lovro Zovko,256,135,2003-09-22
David Prinosil,257,134,2003-09-22
Dudi Sela,258,134,2003-09-22
Amir Hadad,259,134,2003-09-22
Jean-Julien Rojer,260,134,2003-09-22
Robin Vik,261,132,2003-09-22
Pavel Snobel,262,132,2003-09-22
Kevin Kim,263,132,2003-09-22
Martin Stepanek,264,131,2003-09-22
Oliver Marach,265,130,2003-09-22
Gorka Fraile,266,130,2003-09-22
Juan Balcells,267,129,2003-09-22
Andreas Seppi,268,129,2003-09-22
Julien Jeanpierre,269,129,2003-09-22
Emin Agaev,270,129,2003-09-22
Jean-Francois Bachelot,271,129,2003-09-22
Michael Chang,272,128,2003-09-22
Todd Reid,273,126,2003-09-22
Alex Bogdanovic,274,125,2003-09-22
Juan Pablo Brzezicki,275,124,2003-09-22
Magnus Larsson,276,123,2003-09-22
Uros Vico,277,123,2003-09-22
Dieter Kindlmann,278,122,2003-09-22
Jean-Claude Scherrer,279,121,2003-09-22
Markus Hipfl,280,121,2003-09-22
Philipp Kohlschreiber,281,120,2003-09-22
Alun Jones,282,120,2003-09-22
Fred Hemmes,283,120,2003-09-22
Jerome Haehnel,284,120,2003-09-22
Yves Allegro,285,119,2003-09-22
Andrea Gaudenzi,286,118,2003-09-22
Jose De Armas,287,118,2003-09-22
Wesley Whitehouse,288,117,2003-09-22
Peter Wessels,289,117,2003-09-22
Stephane Bohli,290,117,2003-09-22
Takahiro Terachi,291,117,2003-09-22
Marcelo Charpentier,292,114,2003-09-22
Miguel Angel Lopez Jaen,293,114,2003-09-22
Timo Nieminen,294,114,2003-09-22
Guillermo Garcia-Lopez,295,114,2003-09-22
Frank Moser,296,114,2003-09-22
Pedro Braga,297,113,2003-09-22
Edouard Roger-Vasselin,298,112,2003-09-22
Jaymon Crabb,299,111,2003-09-22
Alejandro Hernandez,300,111,2003-09-22
Adrian Garcia,301,111,2003-09-22
Jack Brasington,302,110,2003-09-22
Xavier Pujo,303,110,2003-09-22
Michael Kohlmann,304,110,2003-09-22
Michael Joyce,305,109,2003-09-22
Marko Neunteibl,306,109,2003-09-22
Marc-Kevin Goellner,307,108,2003-09-22
Francesco Aldi,308,108,2003-09-22
Ivan Navarro,309,108,2003-09-22
Jean-Christophe Faurel,310,108,2003-09-22
KJ Hippensteel,311,107,2003-09-22
Franco Ferreiro,312,106,2003-09-22
Jan Hajek,313,106,2003-09-22
Tommy Haas,314,105,2003-09-22
Hugo Armando,315,105,2003-09-22
Roberto Menendez,316,105,2003-09-22
Andres Pedroso,317,105,2003-09-22
Rogier Wassen,318,104,2003-09-22
Teymuraz Gabashvili,319,103,2003-09-22
Alejandro Falla,320,103,2003-09-22
Dusan Vemic,321,103,2003-09-22
Orest Tereshchuk,322,102,2003-09-22
Konstantinos Economidis,323,101,2003-09-22
Zbynek Mlynarik,324,101,2003-09-22
Michael Lammer,325,101,2003-09-22
Marco Chiudinelli,326,101,2003-09-22
Alan Mackin,327,100,2003-09-22
Juan Monaco,328,100,2003-09-22
Victor Bruthans,329,99,2003-09-22
Ivo Klec,330,99,2003-09-22
Alexandre Simoni,331,99,2003-09-22
Nicolas Todero,332,99,2003-09-22
Prakash Amritraj,333,98,2003-09-22
Philipp Petzschner,334,97,2003-09-22
Eric Prodon,335,97,2003-09-22
Christian Vinck,336,96,2003-09-22
Marc Fornell-Mestres,337,96,2003-09-22
Tasuku Iwami,338,96,2003-09-22
Sasa Tuksar,339,96,2003-09-22
Denis Gremelmayr,340,94,2003-09-22
Lukasz Kubot,341,94,2003-09-22
Santiago Gonzalez,342,94,2003-09-22
Darko Madjarovski,343,94,2003-09-22
Thomas Blake,344,94,2003-09-22
Diego Hipperdinger,345,94,2003-09-22
Benjamin Cassaigne,346,94,2003-09-22
Didac Perez,347,93,2003-09-22
Ota Fukarek,348,93,2003-09-22
Michael Russell,349,91,2003-09-22
Philipp Mullner,350,91,2003-09-22
Rohan Bopanna,351,91,2003-09-22
Laurent Recouderc,352,90,2003-09-22
Julio Silva,353,89,2003-09-22
Michael Quintero,354,89,2003-09-22
Peter Clarke,355,88,2003-09-22
Ignacio Hirigoyen,356,88,2003-09-22
Daniel Melo,357,87,2003-09-22
Matteo Colla,358,87,2003-09-22
Ion Moldovan,359,87,2003-09-22
Luke Bourgeois,360,86,2003-09-22
Marc Gicquel,361,85,2003-09-22
Johan Settergren,362,84,2003-09-22
Glenn Weiner,363,84,2003-09-22
Dmitri Sitak,364,84,2003-09-22
Sebastian Prieto,365,83,2003-09-22
Andy Ram,366,82,2003-09-22
Arnaud Segodo,367,81,2003-09-22
Justin Bower,368,81,2003-09-22
Todor Enev,369,81,2003-09-22
Leonardo Azzaro,370,81,2003-09-22
Cristian Villagran,371,80,2003-09-22
Harsh Mankad,372,80,2003-09-22
Young-Jun Kim,373,79,2003-09-22
Jo-Wilfried Tsonga,374,79,2003-09-22
Jakub Herm-Zahlava,375,79,2003-09-22
Ladislav Svarc,376,79,2003-09-22
Mike Scheidweiler,377,79,2003-09-22
Oliver Gross,378,79,2003-09-22
Dmitry Vlasov,379,79,2003-09-22
Carlos Berlocq,380,77,2003-09-22
Lukas Dlouhy,381,77,2003-09-22
Andrew Ilie,382,76,2003-09-22
Neville Godwin,383,76,2003-09-22
Pavel Ivanov,384,76,2003-09-22
Jan Minar,385,76,2003-09-22
Gabriel Trujillo-Soler,386,76,2003-09-22
Tripp Phillips,387,76,2003-09-22
Bastian Gronefeld,388,75,2003-09-22
Kornel Bardoczky,389,75,2003-09-22
Marcus Sarstrand,390,75,2003-09-22
Doug Bohaboy,391,75,2003-09-22
Wayne Black,392,74,2003-09-22
Axel Pretzsch,393,74,2003-09-22
Rajeev Ram,394,74,2003-09-22
Ben-Qiang Zhu,395,74,2003-09-22
Diego Hartfield,396,74,2003-09-22
Carlos Cuadrado,397,73,2003-09-22
Nicolas Devilder,398,73,2003-09-22
Cristiano Caratti,399,73,2003-09-22
Raven Klaasen,400,73,2003-09-22
Roman Valent,401,72,2003-09-22
Petr Luxa,402,71,2003-09-22
Ivo Minar,403,71,2003-09-22
Huntley Montgomery,404,70,2003-09-22
Lamine Ouahab,405,70,2003-09-22
Phillip Harboe,406,70,2003-09-22
Antonio Pastorino,407,70,2003-09-22
Thomas Oger,408,68,2003-09-22
Jaroslav Pospisil,409,68,2003-09-22
Mark Hilton,410,67,2003-09-22
Thiago Alves,411,67,2003-09-22
Bruno Soares,412,67,2003-09-22
Igor Zelenay,413,66,2003-09-22
Mikhail Elgin,414,65,2003-09-22
Lee Childs,415,64,2003-09-22
Kepler Orellana,416,64,2003-09-22
Federico Luzzi,417,64,2003-09-22
Andrea Stoppini,418,63,2003-09-22
Jan Masik,419,63,2003-09-22
Adam Kennedy,420,63,2003-09-22
Jean-Michel Pequery,421,63,2003-09-22
Stefan Wauters,422,63,2003-09-22
Domenic Marafiote,423,63,2003-09-22
Gabriel Moraru,424,62,2003-09-22
Paul Logtens,425,62,2003-09-22
Lucas Engel,426,61,2003-09-22
Emilio Benfele Alvarez,427,60,2003-09-22
Alexey Kedryuk,428,60,2003-09-22
Mounir El Aarej,429,60,2003-09-22
Pablo Gonzalez,430,60,2003-09-22
Valentin Sanon,431,59,2003-09-22
Stian Boretti,432,59,2003-09-22
Santiago Ventura,433,59,2003-09-22
Ti Chen,434,58,2003-09-22
Bernardo Mota,435,58,2003-09-22
Jun Kato,436,58,2003-09-22
Bruno Echagaray,437,58,2003-09-22
Julien Cassaigne,438,58,2003-09-22
Ladislav Chramosta,439,56,2003-09-22
Filip Prpic,440,56,2003-09-22
Marcello Amador,441,56,2003-09-22
Ryan Henry,442,55,2003-09-22
Brian Baker,443,55,2003-09-22
Ivan Esquerdo,444,55,2003-09-22
Arnaud Di Pasquale,445,54,2003-09-22
Richard Bloomfield,446,54,2003-09-22
Henrik Andersson,447,54,2003-09-22
Gianluca Luddi,448,54,2003-09-22
Juan-Luis Rascon-Lope,449,54,2003-09-22
Lars Uebel,450,54,2003-09-22
Herbert Wiltschnig,451,54,2003-09-22
Michael Berrer,452,53,2003-09-22
Radim Zitko,453,53,2003-09-22
Florin Mergea,454,51,2003-09-22
Marc Bauer,455,51,2003-09-22
Francisco Cabello,456,51,2003-09-22
Philipp Mukhometov,457,51,2003-09-22
Jan Weinzierl,458,51,2003-09-22
Juan-Felipe Yanez,459,51,2003-09-22
Tomislav Peric,460,50,2003-09-22
Konstantin Don Gruber,461,50,2003-09-22
Christopher Kas,462,50,2003-09-22
Amer Delic,463,49,2003-09-22
Edgardo Massa,464,49,2003-09-22
Ilia Kushev,465,49,2003-09-22
Noam Behr,466,49,2003-09-22
Javier Garcia-Sintes,467,49,2003-09-22
Adrian Cruciat,468,49,2003-09-22
Sergei Yaroshenko,469,48,2003-09-22
Rui Machado,470,48,2003-09-22
Daniele Giorgini,471,48,2003-09-22
Jaroslav Levinsky,472,48,2003-09-22
Gustavo Marcaccio,473,48,2003-09-22
Michihisa Onoda,474,48,2003-09-22
Genius Chidzikwe,475,47,2003-09-22
Jens Knippschild,476,47,2003-09-22
German Puentes,477,47,2003-09-22
Paul Capdeville,478,47,2003-09-22
Ferran Ventura-Martell,479,47,2003-09-22
Chris Guccione,480,46,2003-09-22
Dirk Stegmann,481,46,2003-09-22
Dominique Coene,482,46,2003-09-22
Jamie Delgado,483,45,2003-09-22
Marco Mirnegg,484,45,2003-09-22
Regis Lavergne,485,45,2003-09-22
Jeroen Masson,486,45,2003-09-22
Mariusz Fyrstenberg,487,45,2003-09-22
Wayne Odesnik,488,45,2003-09-22
Vladimir Pavicevic,489,44,2003-09-22
John Paul Fruttero,490,44,2003-09-22
Aisam-Ul-Haq Qureshi,491,44,2003-09-22
Michal Przysiezny,492,44,2003-09-22
Daniel Nestor,493,43,2003-09-22
Nenad Zimonjic,494,43,2003-09-22
David Miketa,495,43,2003-09-22
Mathias Hellstrom,496,43,2003-09-22
Edwin Kempes,497,43,2003-09-22
Alejandro Vargas-Aboy,498,43,2003-09-22
Gary Lugassy,499,43,2003-09-22
Ryan Sachire,500,43,2003-09-22
Eduardo Bohrer,501,43,2003-09-22
Benjamin Kohlloeffel,502,43,2003-09-22
Alessandro Camarco,503,43,2003-09-22
Jerome Hanquez,504,42,2003-09-22
James Auckland,505,42,2003-09-22
Sebastian Decoud,506,42,2003-09-22
Brian Dabul,507,42,2003-09-22
Bertrand Contzler,508,42,2003-09-22
Bo Ram Cha,509,42,2003-09-22
Flavio Cipolla,510,42,2003-09-22
Febi Widhiyanto,511,41,2003-09-22
Helder Lopes,512,41,2003-09-22
Toshihide Matsui,513,41,2003-09-22
Yong-Il Yoon,514,40,2003-09-22
Oleg Ogorodov,515,40,2003-09-22
Kim Tiilikainen,516,40,2003-09-22
Javier Genaro-Martinez,517,40,2003-09-22
Janne Ojala,518,40,2003-09-22
Martin Slanar,519,40,2003-09-22
Farrukh Dustov,520,39,2003-09-22
Robert Lindstedt,521,39,2003-09-22
Chris Lewis,522,39,2003-09-22
Victor Ionita,523,39,2003-09-22
Francisco Rodriguez,524,39,2003-09-22
Rafael Moreno-Negrin,525,39,2003-09-22
Mark Nielsen,526,39,2003-09-22
Massimo Ocera,527,38,2003-09-22
Josh Goffi,528,38,2003-09-22
Dustin Brown,529,38,2003-09-22
Florian Jeschonek,530,38,2003-09-22
Nicolas Tourte,531,37,2003-09-22
Sergiy Stakhovsky,532,37,2003-09-22
Simone Vagnozzi,533,37,2003-09-22
Ronaldo Carvalho,534,37,2003-09-22
Radoslav Lukaev,535,37,2003-09-22
Johannes Ager,536,37,2003-09-22
Vadim Davletshin,537,37,2003-09-22
Kyu Tae Im,538,36,2003-09-22
Adam Chadaj,539,36,2003-09-22
Bobby Reynolds,540,36,2003-09-22
Lazar Magdincev,541,36,2003-09-22
Kirill Ivanov-Smolensky,542,36,2003-09-22
Jonathan Marray,543,36,2003-09-22
Nenad Toroman,544,36,2003-09-22
Jacobo Diaz,545,35,2003-09-22
Todd Widom,546,35,2003-09-22
Branislav Sekac,547,35,2003-09-22
David Marrero,548,35,2003-09-22
W.P. Meyer,549,35,2003-09-22
Francesco Piccari,550,35,2003-09-22
Melvyn Op der Heijde,551,35,2003-09-22
Jalal Chafai,552,35,2003-09-22
Peter Capkovic,553,35,2003-09-22
Marko Tkalec,554,35,2003-09-22
Javier Taborga,555,35,2003-09-22
Lefteris Alexiou,556,34,2003-09-22
Jonathan Erlich,557,34,2003-09-22
Juan Giner,558,34,2003-09-22
Michael Ryderstedt,559,33,2003-09-22
Matteo Gotti,560,33,2003-09-22
Jay Gooding,561,33,2003-09-22
Nicolas Renavand,562,32,2003-09-22
Seung-Kyu Park,563,32,2003-09-22
Tobias Summerer,564,32,2003-09-22
Jiri Vencl,565,32,2003-09-22
Christian Grunes,566,32,2003-09-22
Matias O'Neille,567,32,2003-09-22
Esteban Carril,568,32,2003-09-22
Jan Mertl,569,32,2003-09-22
Xin-Yuan Yu,570,31,2003-09-22
Nicklas Timfjord,571,31,2003-09-22
Charles-Edouard Maria,572,31,2003-09-22
Bartlomiej Dabrowski,573,31,2003-09-22
Ismar Gorcic,574,31,2003-09-22
Andrew Anderson,575,31,2003-09-22
Juraj Hasko,576,31,2003-09-22
Sebastian Fitz,577,30,2003-09-22
Pierre Berntson,578,30,2003-09-22
Thomas Dupre,579,30,2003-09-22
Marcel Felder,580,30,2003-09-22
Guillermo Carry,581,30,2003-09-22
Michal Kokta,582,30,2003-09-22
Michal Navratil,583,30,2003-09-22
Andrei Cherkasov,584,30,2003-09-22
Miles MacLagan,585,29,2003-09-22
Boris Borgula,586,29,2003-09-22
Jose Antonio Sanchez-de Luna,587,29,2003-09-22
Timothy Aerts,588,29,2003-09-22
Marcio Carlsson,589,29,2003-09-22
Wolfgang Schranz,590,29,2003-09-22
Go Soeda,591,29,2003-09-22
Laurent Gabail,592,28,2003-09-22
Mark Hlawaty,593T,28,2003-09-22
Marco Pedrini,593T,28,2003-09-22
Jacob Adaktusson,595,28,2003-09-22
Giancarlo Petrazzuolo,596,28,2003-09-22
Kean Feeder,597,28,2003-09-22
Daniel Garza,598,28,2003-09-22
Mario Munoz-Bejarano,599,28,2003-09-22
Cedric Kauffmann,600,28,2003-09-22
Josselin Ouanna,601,27,2003-09-22
Alexander Markin,602,27,2003-09-22
Daniel Andersson,603,27,2003-09-22
Jean-Baptiste Perlant,604,27,2003-09-22
Vjekoslav Skenderovic,605,27,2003-09-22
Vijay Kannan,606,27,2003-09-22
Agustin Tarantino,607,27,2003-09-22
Solon Peppas,608,27,2003-09-22
Carlos Avellan,609,27,2003-09-22
Philipp Marx,610,27,2003-09-22
Kentaro Masuda,611,27,2003-09-22
Israel Matos Gil,612,27,2003-09-22
Sebo Kiss,613,26,2003-09-22
Sunil-Kumar Sipaeya,614,26,2003-09-22
Federico Torresi,615,26,2003-09-22
Philip Gubenco,616,26,2003-09-22
Shannon Nettle,617,26,2003-09-22
Diego Junqueira,618,26,2003-09-22
Alejandro Fabbri,619,26,2003-09-22
Keith From,620,26,2003-09-22
Fredrik Loven,621,25,2003-09-22
Steve Darcis,622,25,2003-09-22
Fabrice Betencourt,623,25,2003-09-22
Yordan Kanev,624,25,2003-09-22
Jakub Hasek,625,25,2003-09-22
Gabriel Trifu,626,25,2003-09-22
Marcel Granollers,627,25,2003-09-22
Matwe Middelkoop,628,24,2003-09-22
Yu Jr. Wang,629,24,2003-09-22
Dejan Petrovic,630,24,2003-09-22
Nikola Ciric,631,24,2003-09-22
Filip Urban,632,24,2003-09-22
Patricio Arquez,633,24,2003-09-22
Raul Morant,634,24,2003-09-22
Alessandro Da Col,635,24,2003-09-22
Simone Bolelli,636,24,2003-09-22
Alexander Hartman,637,24,2003-09-22
David Sherwood,638,24,2003-09-22
Teodor-Dacian Craciun,639,24,2003-09-22
Karim Maamoun,640,24,2003-09-22
Alberto Brizzi,641,24,2003-09-22
Matt Klinger,642,24,2003-09-22
Baptiste Dupuy,643,24,2003-09-22
Goran Ivanisevic,644,23,2003-09-22
Guillem Burniol,645,23,2003-09-22
Kalle Flygt,646,23,2003-09-22
Alexander Flock,647,23,2003-09-22
Alberto Soriano,648,23,2003-09-22
Gilles Simon,649,23,2003-09-22
Jorge Aguilar,650,23,2003-09-22
Mirko Pehar,651,23,2003-09-22
Lionel Roux,652,22,2003-09-22
Luben Pampoulov,653,22,2003-09-22
Jimy Szymanski,654,22,2003-09-22
Arkaitz Manzarbeitia-Ugate,655,22,2003-09-22
Diego Alvarez,656,22,2003-09-22
Peng Sun,657,22,2003-09-22
Rameez Junaid,658,22,2003-09-22
Lesley Joseph,659,22,2003-09-22
Oliver Freelove,660,22,2003-09-22
Ricardo Schlachter,661,22,2003-09-22
Sergei Pozdnev,662,22,2003-09-22
Mashiska Washington,663,22,2003-09-22
Mohamed Mamoun,664,22,2003-09-22
Clement Morel,665,22,2003-09-22
Leonardo Tavares,666,22,2003-09-22
Leonardo Olguin,667,21,2003-09-22
Kevin Sorensen,668,21,2003-09-22
Joaquin Munoz-Hernandez,669,21,2003-09-22
Damian Patriarca,670,21,2003-09-22
Laszlo Fono,671,21,2003-09-22
Mehdi Tahiri,672,21,2003-09-22
Norikazu Sugiyama,673,21,2003-09-22
Ivan Cerovic,674,21,2003-09-22
Mike Bryan,675,20,2003-09-22
Cedric Pioline,676,20,2003-09-22
