full_name,ranking,points,date
Mikael Tillstrom,151,0,1995-09-18
Henri Leconte,152,0,1995-09-18
Lars Burgsmuller,153,0,1995-09-18
Roberto Carretero,154,0,1995-09-18
Rodolphe Gilbert,155,0,1995-09-18
Diego Nargiso,156,0,1995-09-18
Arne Thoms,157,0,1995-09-18
Jim Grabb,158,0,1995-09-18
Wojtek Kowalski,159,0,1995-09-18
Hicham Arazi,160,0,1995-09-18
Lars Jonsson,161,0,1995-09-18
Ronald Agenor,162,0,1995-09-18
Patrick Baur,163,0,1995-09-18
Oleg Ogorodov,164,0,1995-09-18
Juan Albert Viloca-Puig,165,0,1995-09-18
Brian Dunn,166,0,1995-09-18
Tamer El Sawy,167,0,1995-09-18
Daniel Nestor,168,0,1995-09-18
Laurence Tieleman,169,0,1995-09-18
Thomas Johansson,170,0,1995-09-18
Dirk Dier,171,0,1995-09-18
Mark Knowles,172,0,1995-09-18
Frederic Vitoux,173,0,1995-09-18
Paul Kilderry,174,0,1995-09-18
Dinu Pescariu,175,0,1995-09-18
Frederic Fontang,176,0,1995-09-18
Joern Renzenbrink,177,0,1995-09-18
Robbie Weiss,178,0,1995-09-18
Roberto Jabali,179,0,1995-09-18
Emilio Benfele Alvarez,180,0,1995-09-18
Jean-Philippe Fleurian,181,0,1995-09-18
Joao Cunha-Silva,182,0,1995-09-18
Lionel Barthez,183,0,1995-09-18
Sandon Stolle,184,0,1995-09-18
Kenny Thorne,185,0,1995-09-18
David Skoch,186,0,1995-09-18
Miles MacLagan,187,0,1995-09-18
Juan-Luis Rascon-Lope,188,0,1995-09-18
Omar Camporese,189,0,1995-09-18
Luiz Mattar,190,0,1995-09-18
Thierry Champion,191,0,1995-09-18
Jozsef Krocsko,192,0,1995-09-18
Christian Bergstrom,193,0,1995-09-18
Andrew Sznajder,194,0,1995-09-18
Marcos Aurelio Gorriz,195,0,1995-09-18
Miguel Pastura,196,0,1995-09-18
Louis Gloria,197,0,1995-09-18
Gerard Solves,198,0,1995-09-18
Eyal Ran,199,0,1995-09-18
Jonas Svensson,200,0,1995-09-18
David Nainkin,201,0,1995-09-18
Andrei Cherkasov,202,0,1995-09-18
Neville Godwin,203,0,1995-09-18
Emanuel Couto,204,0,1995-09-18
Franco Davin,205,0,1995-09-18
Corrado Borroni,206,0,1995-09-18
Peter Tramacchi,207,0,1995-09-18
Carlos Gomez-Diaz,208,0,1995-09-18
Pat Cash,209,0,1995-09-18
Miguel Tobon,210,0,1995-09-18
Alberto Martin,211,0,1995-09-18
Danny Sapsford,212,0,1995-09-18
Donald Johnson,213,0,1995-09-18
Wayne Black,214,0,1995-09-18
Lorenzo Manta,215,0,1995-09-18
Steve Bryan,216,0,1995-09-18
Joost Winnink,217,0,1995-09-18
Martijn Bok,218,0,1995-09-18
Alex O'Brien,219,0,1995-09-18
Wally Masur,220,0,1995-09-18
Nicolas Kiefer,221,0,1995-09-18
Alex Radulescu,222,0,1995-09-18
Amos Mansdorf,223,0,1995-09-18
Kim Tiilikainen,224,0,1995-09-18
Tomas Nydahl,225,0,1995-09-18
Hideki Kaneko,226,0,1995-09-18
Tom Vanhoudt,227,0,1995-09-18
Davide Sanguinetti,228,0,1995-09-18
Allen Belobrajdic,229,0,1995-09-18
Hector Moretti,230,0,1995-09-18
Galo Blanco,231,0,1995-09-18
Gustavo Kuerten,232,0,1995-09-18
Alex Calatrava,233,0,1995-09-18
David Adams,234,0,1995-09-18
Bing Pan,235,0,1995-09-18
Eyal Erlich,236,0,1995-09-18
Christian Miniussi,237,0,1995-09-18
David Miketa,238,0,1995-09-18
Wade McGuire,239,0,1995-09-18
Christian Saceanu,240,0,1995-09-18
Stephane Simian,241,0,1995-09-18
Ivan Baron,242,0,1995-09-18
Vincenzo Santopadre,243,0,1995-09-18
Sander Groen,244,0,1995-09-18
Pier Gauthier,245,0,1995-09-18
Gabriel Silberstein,246,0,1995-09-18
Oscar Ortiz,247,0,1995-09-18
Magnus Norman,248,0,1995-09-18
Neil Borwick,249,0,1995-09-18
Radovan Svetlik,250,0,1995-09-18
Ignacio Truyol,251,0,1995-09-18
Vaclav Roubicek,252,0,1995-09-18
Todd Larkham,253,0,1995-09-18
Philippe Pech,254,0,1995-09-18
Dimitri Poliakov,255,0,1995-09-18
Grant Doyle,256,0,1995-09-18
Mikael Stadling,257,0,1995-09-18
Sergio Cortes,258,0,1995-09-18
Juan Antonio Marin,259,0,1995-09-18
Daniel Courcol,260,0,1995-09-18
Leonardo Lavalle,261,0,1995-09-18
Christophe Van Garsse,262,0,1995-09-18
Luis Herrera,263,0,1995-09-18
Michael Geserer,264,0,1995-09-18
Andrei Pavel,265,0,1995-09-18
Alejo Mancisidor,266,0,1995-09-18
Sargis Sargsian,267,0,1995-09-18
Chris Haggard,268,0,1995-09-18
Patrik Fredriksson,269,0,1995-09-18
Jaime Oncins,270,0,1995-09-18
Claude N'Goran,271,0,1995-09-18
Pietro Pennisi,272,0,1995-09-18
Nicolas Escude,273,0,1995-09-18
Mahesh Bhupathi,274,0,1995-09-18
Filippo Messori,275,0,1995-09-18
Bartlomiej Dabrowski,276,0,1995-09-18
George Cosac,277,0,1995-09-18
Markus Zoecke,278,0,1995-09-18
Tuomas Ketola,279,0,1995-09-18
Orlin Stanoytchev,280,0,1995-09-18
Andrew Foster,281,0,1995-09-18
Igor Saric,282,0,1995-09-18
Kent Kinnear,283,0,1995-09-18
Kevin Ullyett,284,0,1995-09-18
Grant Stafford,285,0,1995-09-18
Jim Pugh,286,0,1995-09-18
Tomas Krupa,287,0,1995-09-18
Luke Jensen,288,0,1995-09-18
Gary Henderson,289,0,1995-09-18
Steve Herdoiza,290,0,1995-09-18
James Sekulov,291,0,1995-09-18
Hyung-Taik Lee,292,0,1995-09-18
Sule Ladipo,293,0,1995-09-18
Federico Rovai,294,0,1995-09-18
Francisco Montana,295,0,1995-09-18
Nick Gould,296,0,1995-09-18
Jamie Holmes,297,0,1995-09-18
Bernardo Mota,298,0,1995-09-18
Steven Downs,299,0,1995-09-18
Guillaume Marx,300,0,1995-09-18
Marco Meneschincheri,301,0,1995-09-18
Nicola Bruno,302,0,1995-09-18
Herbert Wiltschnig,303,0,1995-09-18
Pablo Campana,304,0,1995-09-18
Oscar Burrieza-Lopez,305,0,1995-09-18
Simon Touzil,306,0,1995-09-18
Alejandro Hernandez,307,0,1995-09-18
Tommi Lenho,308,0,1995-09-18
Jaroslav Bulant,309,0,1995-09-18
Massimo Calvelli,310,0,1995-09-18
Branislav Galik,311,0,1995-09-18
Barry Cowan,312,0,1995-09-18
Jiri Pelikan,313,0,1995-09-18
Nelson Aerts,314,0,1995-09-18
Jerome Hanquez,315,0,1995-09-18
Rafael Serpa-Guinazu,316,0,1995-09-18
Rogier Wassen,317,0,1995-09-18
Tomas Anzari,318,0,1995-09-18
Juan Carlos Baguena,319,0,1995-09-18
Agustin Garizzio,320,0,1995-09-18
Dmitri Tomashevich,321,0,1995-09-18
Jose Imaz-Ruiz,322,0,1995-09-18
Nicklas Utgren,323,0,1995-09-18
Gonzalo Lopez-Fabero,324,0,1995-09-18
Juan Gisbert Jr,325,0,1995-09-18
Lars Koslowski,326,0,1995-09-18
John van Lottum,327,0,1995-09-18
Daniele Balducci,328,0,1995-09-18
Mose Navarra,329,0,1995-09-18
Jens Knippschild,330,0,1995-09-18
David Salvador-Estepa,331,0,1995-09-18
Gilad Bloom,332,0,1995-09-18
Patrik Kuhnen,333,0,1995-09-18
Gabriel Markus,334,0,1995-09-18
Valentin Frieden,335,0,1995-09-18
Milen Velev,336,0,1995-09-18
Roger Smith,337,0,1995-09-18
Martin Rodriguez,338,0,1995-09-18
Mario Rincon,339,0,1995-09-18
Cecil Mamiit,340,0,1995-09-18
Libor Nemecek,341,0,1995-09-18
Sebastian Prieto,342,0,1995-09-18
Daniel Orsanic,343,0,1995-09-18
Francisco Costa,344,0,1995-09-18
David Witt,345,0,1995-09-18
Martin Zumpft,346,0,1995-09-18
Mark Merklein,347,0,1995-09-18
Vladimir Gabrichidze,348,0,1995-09-18
Victor Sendin,349,0,1995-09-18
Owen Casey,350,0,1995-09-18
Jimy Szymanski,351,0,1995-09-18
Sascha Bandermann,352,0,1995-09-18
Razvan Sabau,353,0,1995-09-18
Christian Vinck,354,0,1995-09-18
Patrick Mohr,355,0,1995-09-18
Hendrik Jan Davids,356,0,1995-09-18
Guillermo Canas,357,0,1995-09-18
Rob Givone,358,0,1995-09-18
Fernon Wibier,359,0,1995-09-18
Maurice Ruah,360,0,1995-09-18
Fabio Maggi,361T,0,1995-09-18
Udo Plamberger,361T,0,1995-09-18
Alexandre Strambini,363,0,1995-09-18
Gabriel Trifu,364,0,1995-09-18
Maxime Huard,365,0,1995-09-18
Colin Beecher,366,0,1995-09-18
Sasa Hirszon,367,0,1995-09-18
Dennis van Scheppingen,368,0,1995-09-18
Doug Flach,369,0,1995-09-18
Gilles Bastie,370,0,1995-09-18
Gouichi Motomura,371,0,1995-09-18
Sebastian Weisz,372,0,1995-09-18
Francisco Yunis,373,0,1995-09-18
Torben Theine,374,0,1995-09-18
Lucas Arnold Ker,375,0,1995-09-18
Jan Weinzierl,376,0,1995-09-18
Luke Milligan,377,0,1995-09-18
Ashley Naumann,378,0,1995-09-18
Nicolas Kischkewitz,379,0,1995-09-18
Federico Browne,380,0,1995-09-18
Horst Skoff,381,0,1995-09-18
Fabien Cousin,382,0,1995-09-18
Mark Draper,383T,0,1995-09-18
Gonzalo Fernandez,383T,0,1995-09-18
Xavier Daufresne,385,0,1995-09-18
Rainer Falenti,386,0,1995-09-18
Bong-Soo Kim,387,0,1995-09-18
Alex Antonitsch,388,0,1995-09-18
Gerald Mandl,389,0,1995-09-18
Paul Hand,390,0,1995-09-18
Adolf Musil,391,0,1995-09-18
T.J. Middleton,392,0,1995-09-18
Jerome Loustalot,393,0,1995-09-18
Robert Witz,394,0,1995-09-18
Fabio Beraldo,395,0,1995-09-18
Sandro Della Piana,396,0,1995-09-18
Andrew Richardson,397,0,1995-09-18
Ramon Delgado,398,0,1995-09-18
Brian MacPhie,399,0,1995-09-18
Iztok Bozic,400,0,1995-09-18
Marcio Carlsson,401,0,1995-09-18
Reinhard Wawra,402,0,1995-09-18
Juan Pino,403,0,1995-09-18
Robert Eriksson,404,0,1995-09-18
Olivier Soules,405,0,1995-09-18
Mariano Zabaleta,406,0,1995-09-18
David Engel,407,0,1995-09-18
David Caballero,408,0,1995-09-18
Christian Schaffkes,409,0,1995-09-18
Ross Matheson,410,0,1995-09-18
Glenn Weiner,411,0,1995-09-18
Jimmy Connors,412,0,1995-09-18
Andy Zingman,413,0,1995-09-18
Suwandi Suwandi,414,0,1995-09-18
Brett Hansen-Dent,415,0,1995-09-18
Mario Visconti,416,0,1995-09-18
Joaquin Munoz-Hernandez,417,0,1995-09-18
Eduardo Nicolas,418,0,1995-09-18
Axel Finnberg,419,0,1995-09-18
Tomas Zib,420,0,1995-09-18
Frank Ofori,421,0,1995-09-18
Julian Knowle,422,0,1995-09-18
David Dilucia,423,0,1995-09-18
Petr Pala,424,0,1995-09-18
German Lopez,425,0,1995-09-18
Dominik Hrbaty,426,0,1995-09-18
Stephane Matheu,427,0,1995-09-18
Thomas Gollwitzer,428,0,1995-09-18
Jan Gunnarsson,429,0,1995-09-18
Patrick Nestler,430,0,1995-09-18
Massimo Bertolini,431,0,1995-09-18
Remus Farcas,432,0,1995-09-18
Attila Savolt,433,0,1995-09-18
Patricio Arnold,434,0,1995-09-18
Carlo Santoro,435,0,1995-09-18
Ricardo Mena,436,0,1995-09-18
Richard Schmidt,437,0,1995-09-18
Christo Van Rensburg,438,0,1995-09-18
Antony Dupuis,439,0,1995-09-18
Davide Scala,440,0,1995-09-18
Francisco Roig,441,0,1995-09-18
Alejandro Aramburu,442,0,1995-09-18
Clemens Trimmel,443,0,1995-09-18
Markus Zillner,444,0,1995-09-18
Filippo Veglio,445,0,1995-09-18
George Bastl,446,0,1995-09-18
Alexander Shvec,447,0,1995-09-18
Han-Cheol Shin,448,0,1995-09-18
Martijn Belgraver,449T,0,1995-09-18
Patrik Langvardt,449T,0,1995-09-18
Pierre Bouteyre,451,0,1995-09-18
Kalle Flygt,452,0,1995-09-18
James Greenhalgh,453,0,1995-09-18
Tomas Behrend,454T,0,1995-09-18
Alois Beust,454T,0,1995-09-18
Sascha Nensel,456,0,1995-09-18
Giorgio Galimberti,457,0,1995-09-18
Jonathan Erlich,458,0,1995-09-18
Keith Evans,459,0,1995-09-18
Seung-Ho Ji,460,0,1995-09-18
Marcello Craca,461,0,1995-09-18
Lior Dahan,462,0,1995-09-18
Marco Osorio,463,0,1995-09-18
Massimo Valeri,464,0,1995-09-18
Roland Burtscher,465,0,1995-09-18
Massimo Ardinghi,466,0,1995-09-18
Franco Squillari,467,0,1995-09-18
David Draper,468,0,1995-09-18
Stephane Huet,469,0,1995-09-18
Bjorn Jacob,470,0,1995-09-18
Chris Pressley,471,0,1995-09-18
Pietro Angelini,472T,0,1995-09-18
Asif Ismail,472T,0,1995-09-18
Kotaro Miyachi,472T,0,1995-09-18
Joshua Eagle,475,0,1995-09-18
Bing Chao Lin,476,0,1995-09-18
Adam Malik,477,0,1995-09-18
Rainer Schuettler,478,0,1995-09-18
Kip Brady,479,0,1995-09-18
Joao Zwetsch,480,0,1995-09-18
Noam Behr,481,0,1995-09-18
Jorg Schors,482,0,1995-09-18
Arnd Caspari,483,0,1995-09-18
Marten Renstrom,484,0,1995-09-18
Leigh Holland,485,0,1995-09-18
Javier Molina,486,0,1995-09-18
Francisco Ruiz,487,0,1995-09-18
Thomas Strengberger,488T,0,1995-09-18
Yasufumi Yamamoto,488T,0,1995-09-18
Lars-Anders Wahlgren,490,0,1995-09-18
Ben Ellwood,491,0,1995-09-18
Selvam Veerasingam,492,0,1995-09-18
Michael Sell,493,0,1995-09-18
Damian Furmanski,494,0,1995-09-18
Jose Francisco Altur,495,0,1995-09-18
Georg Blumauer,496,0,1995-09-18
Danilo Marcelino,497,0,1995-09-18
Petr Luxa,498,0,1995-09-18
Martin Hromec,499T,0,1995-09-18
Mark Markov,499T,0,1995-09-18
Jia-Ping Xia,499T,0,1995-09-18
Thomas Buchmayer,502,0,1995-09-18
Ellis Ferreira,503,0,1995-09-18
Helge Capell,504T,0,1995-09-18
Vasco Goncalves,504T,0,1995-09-18
Federico Lusin,504T,0,1995-09-18
Jamie Delgado,507,0,1995-09-18
Ofer Sela,508,0,1995-09-18
Peter Lundgren,509,0,1995-09-18
Hyeong-Keun Song,510,0,1995-09-18
Marius Barnard,511,0,1995-09-18
Regis Lavergne,512,0,1995-09-18
Ola Kristiansson,513,0,1995-09-18
Bill Barber,514,0,1995-09-18
Gregory Carraz,515,0,1995-09-18
Sergio Gomez-Barrio,516,0,1995-09-18
Yann Lefebvre,517,0,1995-09-18
Girts Dzelde,518T,0,1995-09-18
Peter Hajek,518T,0,1995-09-18
Zoltan Nagy,518T,0,1995-09-18
Christian Tambue,518T,0,1995-09-18
Americo Tupi Venero,522,0,1995-09-18
Brett Dickinson,523,0,1995-09-18
Andrew Painter,524,0,1995-09-18
Gabrio Castrichella,525,0,1995-09-18
Jaime Cortes,526,0,1995-09-18
Egberto Caldas,527,0,1995-09-18
Diego Del Rio,528,0,1995-09-18
Oren Motevassel,529,0,1995-09-18
Juri Margotto,530,0,1995-09-18
Marian Vajda,531,0,1995-09-18
Martin Blackman,532,0,1995-09-18
Ville Liukko,533,0,1995-09-18
Alexander Krell,534,0,1995-09-18
Ryuso Tsujino,535,0,1995-09-18
Joakim Appelqvist,536T,0,1995-09-18
Stefan Koubek,536T,0,1995-09-18
Marcus Hilpert,538,0,1995-09-18
Grant Connell,539,0,1995-09-18
Wolfgang Schranz,540,0,1995-09-18
Charles Auffray,541,0,1995-09-18
Oliver Johl,542,0,1995-09-18
Stephen Noteboom,543,0,1995-09-18
Lior Mor,544,0,1995-09-18
Aleksandar Kitinov,545,0,1995-09-18
Marcos Roy-Girardi,546,0,1995-09-18
Roman Kukal,547,0,1995-09-18
Robbie Koenig,548,0,1995-09-18
Lan Bale,549,0,1995-09-18
Solon Peppas,550,0,1995-09-18
Jiri Vanek,551,0,1995-09-18
Otavio Della,552,0,1995-09-18
Eddy Bank,553,0,1995-09-18
Bill Behrens,554,0,1995-09-18
Jose Alejos,555,0,1995-09-18
Andrew Kratzmann,556,0,1995-09-18
John Sullivan,557,0,1995-09-18
Carlos Di Laura,558,0,1995-09-18
Stephane Sansoni,559,0,1995-09-18
Elia Grossi,560,0,1995-09-18
Sergi Duran,561,0,1995-09-18
Tapio Nurminen,562,0,1995-09-18
Tomas Catar,563T,0,1995-09-18
Tom Spinks,563T,0,1995-09-18
Viktor Nagy,565T,0,1995-09-18
Salvador Navarro,565T,0,1995-09-18
Bobby Kokavec,567T,0,1995-09-18
Nir Welgreen,567T,0,1995-09-18
Michael Kohlmann,569,0,1995-09-18
Denis Van Uffelen,570,0,1995-09-18
Paolo Pambianco,571,0,1995-09-18
Talito Corrales,572,0,1995-09-18
Jean-Noel Grinda,573,0,1995-09-18
Clinton Marsh,574,0,1995-09-18
Scott Clark,575,0,1995-09-18
Maxime Boye,576,0,1995-09-18
Howard Joffe,577,0,1995-09-18
Sang-Hoon Lee,578,0,1995-09-18
Toshitsugu Mori,579,0,1995-09-18
Fernando Vicente,580,0,1995-09-18
Laurent Orsini,581,0,1995-09-18
Igor Tchelychev,582,0,1995-09-18
Julian Alonso,583T,0,1995-09-18
German Puentes,583T,0,1995-09-18
Nicolas Sabas,583T,0,1995-09-18
Yong-Il Yoon,583T,0,1995-09-18
Stephane Manai,587,0,1995-09-18
Justin Gimelstob,588,0,1995-09-18
Milan Trneny,589,0,1995-09-18
Gustavo Cavallaro,590T,0,1995-09-18
Ricardo Rubio,590T,0,1995-09-18
Jordi Mas,592,0,1995-09-18
Herve Grenier,593,0,1995-09-18
Steven Randjelovic,594,0,1995-09-18
Paolo Cane,595,0,1995-09-18
Amir Hadad,596,0,1995-09-18
Amro Ghoneim,597,0,1995-09-18
Juan Antonio Saiz,598,0,1995-09-18
Andrei Merinov,599,0,1995-09-18
Tobias Hildebrand,600T,0,1995-09-18
Cosmin Reti,600T,0,1995-09-18
Silvio Scaiola,602,0,1995-09-18
Francesco Cina,603T,0,1995-09-18
James Davidson,603T,0,1995-09-18
David Caldwell,605,0,1995-09-18
Vincenzo Carlone,606T,0,1995-09-18
Riccardo Ciruolo,606T,0,1995-09-18
Nebojsa Djordjevic,606T,0,1995-09-18
Sandeep Kirtane,609,0,1995-09-18
Bonit Wiryawan,610,0,1995-09-18
Jairo Velasco Jr,611,0,1995-09-18
Martin Stringari,612,0,1995-09-18
Takao Suzuki,613T,0,1995-09-18
Mehdi Tahiri,613T,0,1995-09-18
Nam-Ju Bae,615,0,1995-09-18
Nenad Zimonjic,616,0,1995-09-18
Marco Cacopardo,617,0,1995-09-18
Jacobo Diaz,618,0,1995-09-18
Felipe Rivera,619,0,1995-09-18
Federico Dondo,620,0,1995-09-18
Rick Leach,621,0,1995-09-18
J. Jackson,622,0,1995-09-18
Bertrand Madsen,623,0,1995-09-18
Massimo Bianchi,624T,0,1995-09-18
Severin Luthi,624T,0,1995-09-18
Sebastien Leblanc,626,0,1995-09-18
Igor Gaudi,627,0,1995-09-18
Brad Gilbert,628,0,1995-09-18
Cyril Saulnier,629,0,1995-09-18
Pablo Albano,630,0,1995-09-18
Evgeni Mikheev,631T,0,1995-09-18
Armando Perez,631T,0,1995-09-18
Vicente Solves,631T,0,1995-09-18
Marcello Wowk,631T,0,1995-09-18
Johannes Unterberger,635,0,1995-09-18
Milan Palme,636,0,1995-09-18
Bernd Christandl,637T,0,1995-09-18
Rainer Gunther,637T,0,1995-09-18
Ruben Alvarenga,639T,0,1995-09-18
Nick Baglin,639T,0,1995-09-18
Nick Weal,639T,0,1995-09-18
Alistair Hunt,642,0,1995-09-18
Heath Denman,643,0,1995-09-18
George Bezecny,644T,0,1995-09-18
Thomas Schiessling,644T,0,1995-09-18
Claudio Pistolesi,646,0,1995-09-18
Chih-Jung Chen,647T,0,1995-09-18
Lars Kirschner,647T,0,1995-09-18
Jose-Luis Noriega,649,0,1995-09-18
Vladimir Platenik,650,0,1995-09-18
Mikael Pernfors,651,0,1995-09-18
Ivo Heuberger,652T,0,1995-09-18
Andres Vysand,652T,0,1995-09-18
Brent Larkham,654,0,1995-09-18
Robert Janecek,655,0,1995-09-18
Olivier Malcor,656T,0,1995-09-18
Oscar Serrano,656T,0,1995-09-18
Glenn Wilson,658,0,1995-09-18
Tom Kempers,659,0,1995-09-18
Daniel De Boer,660T,0,1995-09-18
Vince Mellino,660T,0,1995-09-18
Ari Nathan,660T,0,1995-09-18
Olivier Tauma,660T,0,1995-09-18
Mariano Hood,664,0,1995-09-18
Mashiska Washington,665,0,1995-09-18
Emanuel Rasberger,666,0,1995-09-18
Max Mirnyi,667,0,1995-09-18
Cyril Buscaglione,668,0,1995-09-18
Richard Matuszewski,669,0,1995-09-18
Oscar Boix,670T,0,1995-09-18
Eduardo Furusho,670T,0,1995-09-18
Jan-Michael Gambill,670T,0,1995-09-18
Robert Kraus,670T,0,1995-09-18
Rene Nicklisch,670T,0,1995-09-18
Cristiano Testa,670T,0,1995-09-18
Helge Koll,676T,0,1995-09-18
Pantelis Moschoutis,676T,0,1995-09-18
Fabio Silberberg,678,0,1995-09-18
Mahyar Goodarz,679,0,1995-09-18
Ignacio Martinez,680,0,1995-09-18
Eui-Jong Chang,681T,0,1995-09-18
Andrei Stoliarov,681T,0,1995-09-18
Teo Susnjak,681T,0,1995-09-18
Alexandre Hocevar,684,0,1995-09-18
Ken Flach,685,0,1995-09-18
Werner Eschauer,686T,0,1995-09-18
