full_name,ranking,points,date
Marin Cilic,59,605,2008-01-07
Oscar Hernandez,60,602,2008-01-07
Ernests Gulbis,61,600,2008-01-07
Jurgen Melzer,62,590,2008-01-07
Sam Querrey,63,588,2008-01-07
Jose Acasuso,64,581,2008-01-07
Werner Eschauer,65,580,2008-01-07
Dudi Sela,66,573,2008-01-07
Jonas Bjorkman,67,570,2008-01-07
Stefan Koubek,68,556,2008-01-07
Simone Bolelli,69,541,2008-01-07
Sergio Roitman,70,537,2008-01-07
Marc Gicquel,71,535,2008-01-07
Frank Dancevic,72,531,2008-01-07
Carlos Berlocq,73,525,2008-01-07
Julien Benneteau,74,521,2008-01-07
Luis Horna,75,520,2008-01-07
Martin Vassallo Arguello,76,520,2008-01-07
Andrei Pavel,77,518,2008-01-07
Victor Hanescu,78,517,2008-01-07
Vincent Spadea,79,515,2008-01-07
Nicolas Massu,80,514,2008-01-07
Benjamin Becker,81,496,2008-01-07
Evgeny Korolev,82,492,2008-01-07
Florent Serra,83,481,2008-01-07
Alejandro Falla,84,481,2008-01-07
Mario Ancic,85,480,2008-01-07
Mischa Zverev,86,478,2008-01-07
Guillermo Garcia-Lopez,87,477,2008-01-07
Steve Darcis,88,474,2008-01-07
Santiago Ventura,89,473,2008-01-07
Peter Luczak,90,464,2008-01-07
Rainer Schuettler,91,453,2008-01-07
Edouard Roger-Vasselin,92,450,2008-01-07
Kristof Vliegen,93,449,2008-01-07
Fabio Fognini,94,444,2008-01-07
Boris Pashanski,95,441,2008-01-07
Thierry Ascione,96,438,2008-01-07
Juan Pablo Brzezicki,97,437,2008-01-07
Donald Young,98,432,2008-01-07
Jiri Vanek,99,431,2008-01-07
Paul Capdeville,100,428,2008-01-07
Michael Russell,101,426,2008-01-07
Ivo Minar,102,425,2008-01-07
Robin Haase,103,424,2008-01-07
Mariano Zabaleta,104,416,2008-01-07
Marcos Daniel,105,411,2008-01-07
Diego Hartfield,106,410,2008-01-07
Robert Kendrick,107,408,2008-01-07
John Isner,108,407,2008-01-07
Olivier Patience,109,405,2008-01-07
Nicolas Lapentti,110,401,2008-01-07
Yen-Hsun Lu,111,393,2008-01-07
Bobby Reynolds,112,392,2008-01-07
Pablo Cuevas,113,389,2008-01-07
Nicolas Devilder,114,388,2008-01-07
Gilles Muller,115,380,2008-01-07
Flavio Cipolla,116,372,2008-01-07
Rik De Voest,117,366,2008-01-07
Denis Gremelmayr,118,366,2008-01-07
Maximo Gonzalez,119,366,2008-01-07
Yuri Schukin,120,363,2008-01-07
Mathieu Montcourt,121,361,2008-01-07
Ivan Navarro,122,360,2008-01-07
Wayne Odesnik,123,359,2008-01-07
Teymuraz Gabashvili,124,357,2008-01-07
Chris Guccione,125,357,2008-01-07
Viktor Troicki,126,357,2008-01-07
Igor Kunitsyn,127,351,2008-01-07
Kristian Pless,128,344,2008-01-07
Alessio Di Mauro,129,338,2008-01-07
Aisam-Ul-Haq Qureshi,130,336,2008-01-07
Marcel Granollers,131,334,2008-01-07
Robby Ginepri,132,330,2008-01-07
Dominik Hrbaty,133,323,2008-01-07
Ruben Ramirez Hidalgo,134,323,2008-01-07
Roko Karanusic,135,323,2008-01-07
Tomas Zib,136,316,2008-01-07
Amer Delic,137,314,2008-01-07
Alberto Martin,138,313,2008-01-07
Santiago Giraldo,139,308,2008-01-07
Alun Jones,140,308,2008-01-07
Fred Gil,141,305,2008-01-07
Konstantinos Economidis,142,299,2008-01-07
Federico Luzzi,143,298,2008-01-07
Pablo Andujar,144,296,2008-01-07
Zack Fleishman,145,294,2008-01-07
Joseph Sirianni,146,293,2008-01-07
Jimmy Wang,147,289,2008-01-07
Oliver Marach,148,288,2008-01-07
Robert Smeets,149,286,2008-01-07
Lukas Lacko,150,285,2008-01-07
Juan-Pablo Guzman,151,282,2008-01-07
Dusan Vemic,152,280,2008-01-07
Danai Udomchoke,153,275,2008-01-07
Lukas Dlouhy,154,275,2008-01-07
Jan Hernych,155,272,2008-01-07
Brian Dabul,156,272,2008-01-07
Dick Norman,157,270,2008-01-07
Eric Prodon,158,267,2008-01-07
Bruno Echagaray,159,263,2008-01-07
Harel Levy,160,262,2008-01-07
Peter Wessels,161,261,2008-01-07
Bohdan Ulihrach,162,258,2008-01-07
Daniel Koellerer,163,258,2008-01-07
Wesley Moodie,164,256,2008-01-07
Xavier Malisse,165,255,2008-01-07
Fernando Vicente,166,253,2008-01-07
Raemon Sluiter,167,253,2008-01-07
Daniel Gimeno-Traver,168,253,2008-01-07
Frederic Niemeyer,169,247,2008-01-07
Jesse Levine,170,242,2008-01-07
Eduardo Schwank,171,242,2008-01-07
Sam Warburg,172,241,2008-01-07
Andrey Golubev,173,241,2008-01-07
Alexander Peya,174,235,2008-01-07
Leonardo Mayer,175,235,2008-01-07
Gaston Gaudio,176,233,2008-01-07
Stefano Galvani,177,232,2008-01-07
Philipp Petzschner,178,231,2008-01-07
Alex Kuznetsov,179,231,2008-01-07
Alex Bogdanovic,180,231,2008-01-07
Younes El Aynaoui,181,229,2008-01-07
Stephane Bohli,182,229,2008-01-07
Thomaz Bellucci,183,229,2008-01-07
Christophe Rochus,184,228,2008-01-07
Flavio Saretta,185,227,2008-01-07
Alex Bogomolov Jr.,186,225,2008-01-07
Adrian Garcia,187,223,2008-01-07
Mikhail Ledovskikh,188,223,2008-01-07
Kevin Kim,189,222,2008-01-07
Matthias Bachinger,190,222,2008-01-07
Max Mirnyi,191,220,2008-01-07
Jeremy Chardy,192,219,2008-01-07
Julio Silva,193,219,2008-01-07
Bjorn Phau,194,218,2008-01-07
Paul Goldstein,195,215,2008-01-07
Dominik Meffert,196,215,2008-01-07
Antony Dupuis,197,215,2008-01-07
Daniel Munoz de la Nava,198,215,2008-01-07
Sergiy Stakhovsky,199,214,2008-01-07
David Guez,200,214,2008-01-07
Jesse Huta Galung,201,213,2008-01-07
Simon Stadler,202,211,2008-01-07
Ilija Bozoljac,203,210,2008-01-07
Jan Minar,204,207,2008-01-07
Adrian Cruciat,205,206,2008-01-07
Marc Lopez,206,202,2008-01-07
Andreas Beck,207,202,2008-01-07
Kevin Anderson,208,201,2008-01-07
Benedikt Dorsch,209,201,2008-01-07
Jan Mertl,210,200,2008-01-07
Tobias Kamke,211,200,2008-01-07
Go Soeda,212,199,2008-01-07
Mikhail Elgin,213,198,2008-01-07
Laurent Recouderc,214,197,2008-01-07
Michael Lammer,215,196,2008-01-07
Denis Istomin,216,193,2008-01-07
Jamie Baker,217,192,2008-01-07
Simon Greul,218,189,2008-01-07
Gary Lugassy,219,189,2008-01-07
Mikhail Kukushkin,220,189,2008-01-07
Daniel Brands,221,186,2008-01-07
Lukasz Kubot,222,185,2008-01-07
Gabriel Trujillo-Soler,223,185,2008-01-07
Jesse Witten,224,183,2008-01-07
Cristian Villagran,225,183,2008-01-07
Hugo Armando,226,182,2008-01-07
Ivo Klec,227,182,2008-01-07
Franco Ferreiro,228,180,2008-01-07
Kyu Tae Im,229,180,2008-01-07
Alexander Kudryavtsev,230,179,2008-01-07
Diego Junqueira,231,178,2008-01-07
Brendan Evans,232,176,2008-01-07
Rajeev Ram,233,176,2008-01-07
Ramon Delgado,234,175,2008-01-07
Adrian Menendez-Maceiras,235,174,2008-01-07
Alexandr Dolgopolov,236,174,2008-01-07
Filip Prpic,237,172,2008-01-07
Thiago Alves,238,171,2008-01-07
Jan Vacek,239,171,2008-01-07
Michael Ryderstedt,240,170,2008-01-07
Catalin-Ionut Gard,241,170,2008-01-07
Matwe Middelkoop,242,168,2008-01-07
Jerome Haehnel,243,167,2008-01-07
Takao Suzuki,244,167,2008-01-07
Alexander Waske,245,166,2008-01-07
Ryan Sweeting,246,166,2008-01-07
Wayne Arthurs,247,165,2008-01-07
Jan Hajek,248,164,2008-01-07
Pavel Snobel,249,163,2008-01-07
Andreas Haider-Maurer,250,163,2008-01-07
Francesco Aldi,251,162,2008-01-07
Andis Juska,252,161,2008-01-07
Predrag Rusevski,253,161,2008-01-07
Nick Lindahl,254,161,2008-01-07
Farrukh Dustov,255,160,2008-01-07
Ricardo Mello,256,157,2008-01-07
Vasilis Mazarakis,257,157,2008-01-07
Augustin Gensse,258,155,2008-01-07
Daniele Bracciali,259,154,2008-01-07
Michael Quintero,260,152,2008-01-07
Michal Przysiezny,261,151,2008-01-07
Mariano Puerta,262,150,2008-01-07
Horacio Zeballos,263,150,2008-01-07
Thomas Oger,264,150,2008-01-07
Martin Fischer,265,150,2008-01-07
Nathan Healey,266,148,2008-01-07
Marc Fornell-Mestres,267,148,2008-01-07
Scoville Jenkins,268,147,2008-01-07
Adrian Ungur,269,144,2008-01-07
Juan-Martin Aranguren,270,143,2008-01-07
Lukas Rosol,271,141,2008-01-07
Pere Riba,272,141,2008-01-07
Sebastian Decoud,273,140,2008-01-07
Simone Vagnozzi,274,140,2008-01-07
Josselin Ouanna,275,140,2008-01-07
Ivan Sergeyev,276,139,2008-01-07
Martin Slanar,277,138,2008-01-07
Prakash Amritraj,278,137,2008-01-07
Fritz Wolmarans,279,137,2008-01-07
Marko Tkalec,280,137,2008-01-07
Miguel Angel Lopez Jaen,281,136,2008-01-07
Victor Crivoi,282,135,2008-01-07
Tomas Cakl,283,135,2008-01-07
Paolo Lorenzi,284,135,2008-01-07
Francesco Piccari,285,135,2008-01-07
Todd Widom,286,134,2008-01-07
Bjorn Rehnquist,287,134,2008-01-07
Noam Okun,288,133,2008-01-07
Kei Nishikori,289,133,2008-01-07
Alberto Brizzi,290,133,2008-01-07
Brian Wilson,291,132,2008-01-07
Rohan Bopanna,292,131,2008-01-07
Tim Henman,293,130,2008-01-07
Pavel Chekhov,294,130,2008-01-07
Michal Mertinak,295,127,2008-01-07
Ivan Miranda,296,127,2008-01-07
Izak Van der Merwe,297,127,2008-01-07
Ti Chen,298,127,2008-01-07
Caio Zampieri,299,126,2008-01-07
Gouichi Motomura,300,126,2008-01-07
Ivan Dodig,301,125,2008-01-07
Gustavo Marcaccio,302,123,2008-01-07
Richard Bloomfield,303,123,2008-01-07
Carlos Salamanca,304,121,2008-01-07
Dawid Olejniczak,305,121,2008-01-07
Julian Reister,306,120,2008-01-07
Rameez Junaid,307,118,2008-01-07
Colin Ebelthite,308,118,2008-01-07
Jean-Rene Lisnard,309,117,2008-01-07
Phillip King,310,117,2008-01-07
Manuel Jorquera,311,116,2008-01-07
Joao Souza,312,116,2008-01-07
Juan-Pablo Villar,313,116,2008-01-07
Adam Feeney,314,116,2008-01-07
Conor Niland,315,116,2008-01-07
Victor Estrella Burgos,316,115,2008-01-07
Rainer Eitzinger,317,114,2008-01-07
Nicolas Todero,318,114,2008-01-07
Marsel Ilhan,319,113,2008-01-07
Ryler DeHeart,320,113,2008-01-07
Denis Matsukevich,321,112,2008-01-07
Adrian Mannarino,322,112,2008-01-07
Dieter Kindlmann,323,111,2008-01-07
Bartolome Salva-Vidal,324,110,2008-01-07
Jose Antonio Sanchez-de Luna,325,110,2008-01-07
Alberto Francis,326,109,2008-01-07
Vjekoslav Skenderovic,327,109,2008-01-07
Woong-Sun Jun,328,109,2008-01-07
Frederik Nielsen,329,109,2008-01-07
Kamil Capkovic,330,107,2008-01-07
Andrea Stoppini,331,107,2008-01-07
Amir Weintraub,332,107,2008-01-07
Lamine Ouahab,333,106,2008-01-07
Scott Oudsema,334,106,2008-01-07
Benjamin Balleret,335,106,2008-01-07
Grega Zemlja,336,106,2008-01-07
Alexander Satschko,337,106,2008-01-07
Albert Portas,338,105,2008-01-07
Jae-Sung An,339,105,2008-01-07
Ivan Cerovic,340,105,2008-01-07
Sam Groth,341,105,2008-01-07
Jean-Christophe Faurel,342,102,2008-01-07
Peter Polansky,343,102,2008-01-07
Daniel King-Turner,344,102,2008-01-07
Komlavi Loglo,345,102,2008-01-07
Davide Sanguinetti,346,101,2008-01-07
John Paul Fruttero,347,101,2008-01-07
Lester Cook,348,101,2008-01-07
Dusan Lojda,349,100,2008-01-07
Sebastien De Chaunac,350,100,2008-01-07
Jaroslav Pospisil,351,100,2008-01-07
Nicholas Monroe,352,100,2008-01-07
Hector Ruiz-Cadenas,353,99,2008-01-07
Louk Sorensen,354,99,2008-01-07
Andrew Coelho,355,99,2008-01-07
Marco Crugnola,356,98,2008-01-07
Evgeny Kirillov,357,97,2008-01-07
Dennis van Scheppingen,358,96,2008-01-07
Guillermo Alcaide,359,96,2008-01-07
Todor Enev,360,96,2008-01-07
Andre Ghem,361,95,2008-01-07
David Marrero,362,95,2008-01-07
Niels Desein,363,95,2008-01-07
Bastian Knittel,364,94,2008-01-07
Juan Sebastian Cabal,365,94,2008-01-07
Gabriel Moraru,366,93,2008-01-07
Satoshi Iwabuchi,367,92,2008-01-07
Stefano Ianni,368,92,2008-01-07
Mohamed Mamoun,369,92,2008-01-07
Lado Chikhladze,370,91,2008-01-07
Rabie Chaki,371,91,2008-01-07
Josh Goodall,372,91,2008-01-07
Alejandro Fabbri,373,91,2008-01-07
Gorka Fraile,374,90,2008-01-07
Marcel Felder,375,90,2008-01-07
Lars Uebel,376,89,2008-01-07
Javier Genaro-Martinez,377,89,2008-01-07
Carsten Ball,378,89,2008-01-07
Damian Patriarca,379,89,2008-01-07
Alexandre Sidorenko,380,88,2008-01-07
Konstantin Kravchuk,381,88,2008-01-07
Igor Sijsling,382,87,2008-01-07
Greg Jones,383,87,2008-01-07
Carlos Poch-Gradin,384,87,2008-01-07
Daniel Dutra da Silva,385,87,2008-01-07
Adam Vejmelka,386,86,2008-01-07
Leonardo Azzaro,387,86,2008-01-07
Blaz Kavcic,388,86,2008-01-07
Giancarlo Petrazzuolo,389,85,2008-01-07
Gianluca Naso,390,84,2008-01-07
Rogerio Dutra Silva,391,84,2008-01-07
Timo Nieminen,392,84,2008-01-07
Martin Klizan,393,84,2008-01-07
Pierrick Ysern,394,84,2008-01-07
Takahiro Terachi,395,82,2008-01-07
Giovanni Lapentti,396,81,2008-01-07
Julio Cesar Campozano,397,81,2008-01-07
Andrea Arnaboldi,398,81,2008-01-07
Adriano Biasella,399,81,2008-01-07
Pierre-Ludovic Duclos,400,81,2008-01-07
Martin Pedersen,401,80,2008-01-07
Andre Miele,402,80,2008-01-07
Vladimir Voltchkov,403,79,2008-01-07
Dmitry Vlasov,404,79,2008-01-07
Antal Van Der Duim,405,79,2008-01-07
Alexander Slabinsky,406,78,2008-01-07
Dekel Valtzer,407,78,2008-01-07
Nicolas Tourte,408,77,2008-01-07
Nikita Kryvonos,409,77,2008-01-07
Daniel Lustig,410,77,2008-01-07
Reda El Amrani,411,77,2008-01-07
Nick Van Der Meer,412,76,2008-01-07
Ruben Bemelmans,413,76,2008-01-07
Artem Smirnov,414,76,2008-01-07
Leandro Migani,415,76,2008-01-07
Jorge Aguilar,416,75,2008-01-07
Pablo Santos,417,75,2008-01-07
Sunil-Kumar Sipaeya,418,75,2008-01-07
Michael McClune,419,74,2008-01-07
Jonathan Gonzalia,420,73,2008-01-07
Cesar Ferrer-Victoria,421,73,2008-01-07
Felix Mantilla,422,72,2008-01-07
Lars Burgsmuller,423,72,2008-01-07
Stefan Wauters,424,72,2008-01-07
Diego Alvarez,425,72,2008-01-07
Juan Albert Viloca-Puig,426,72,2008-01-07
Enrico Burzi,427,72,2008-01-07
Antonio Pastorino,428,71,2008-01-07
Alexander Flock,429,71,2008-01-07
Tobias Summerer,430,70,2008-01-07
Teodor-Dacian Craciun,431,70,2008-01-07
Peter Gojowczyk,432,70,2008-01-07
Kornel Bardoczky,433,70,2008-01-07
Florin Mergea,434,69,2008-01-07
Miguel Gallardo-Valles,435,69,2008-01-07
Jan Stancik,436,69,2008-01-07
Juho Paukku,437,69,2008-01-07
Juan-Pablo Amado,438,69,2008-01-07
Paul Baccanello,439,68,2008-01-07
Wesley Whitehouse,440,68,2008-01-07
Thiemo de Bakker,441,68,2008-01-07
Martin Vacek,442,68,2008-01-07
Mohammad Ghareeb,443,68,2008-01-07
Bruno Rodriguez,444,67,2008-01-07
Franko Skugor,445,66,2008-01-07
Vincent Millot,446,66,2008-01-07
Mounir El Aarej,447,65,2008-01-07
Luka Gregorc,448,65,2008-01-07
Deniss Pavlovs,449,65,2008-01-07
Daniele Giorgini,450,65,2008-01-07
Roberto Bautista Agut,451,64,2008-01-07
Antonio Veic,452,64,2008-01-07
Pedro Clar-Rossello,453,64,2008-01-07
Illya Marchenko,454,63,2008-01-07
Toshihide Matsui,455,63,2008-01-07
Dustin Brown,456,63,2008-01-07
Clement Morel,457,63,2008-01-07
Pavol Cervenak,458,63,2008-01-07
Armin Sandbichler,459,63,2008-01-07
George Bastl,460,62,2008-01-07
Romain Jouan,461,62,2008-01-07
Tony Holzinger,462,62,2008-01-07
Ladislav Chramosta,463,62,2008-01-07
Guillermo Olaso,464,62,2008-01-07
Marco Mirnegg,465,61,2008-01-07
Jonathan Dasnieres de Veigy,466,60,2008-01-07
Marek Semjan,467,60,2008-01-07
Martin Alund,468,60,2008-01-07
Karan Rastogi,469,59,2008-01-07
Xavier Audouy,470,59,2008-01-07
Jonathan Eysseric,471,58,2008-01-07
Phillip Simmonds,472,58,2008-01-07
Boy Westerhof,473,58,2008-01-07
Oh-Hee Kwon,474,58,2008-01-07
Alexandre Bonatto,475,57,2008-01-07
Matteo Volante,476,57,2008-01-07
Sergei Bubka,477,56,2008-01-07
Marcus Sarstrand,478,56,2008-01-07
Guillem Burniol,479,56,2008-01-07
Carlos Avellan,480,56,2008-01-07
Carlos Rexach-Itoiz,481,56,2008-01-07
Santiago Gonzalez,482,55,2008-01-07
Miles Armstrong,483,55,2008-01-07
Marcel Zimmermann,484,55,2008-01-07
Lee Childs,485,54,2008-01-07
Marc Meigel,486,54,2008-01-07
Artemon Apostu-Efremov,487,54,2008-01-07
Alejandro Kon,488,54,2008-01-07
Oscar Burrieza-Lopez,489,54,2008-01-07
Ignacio Coll-Riudavets,490,54,2008-01-07
Bogdan Leonte,491,54,2008-01-07
Kenneth Carlsen,492,53,2008-01-07
Julien Jeanpierre,493,53,2008-01-07
Vladimir Obradovic,494,53,2008-01-07
David Savic,495,53,2008-01-07
Cecil Mamiit,496,52,2008-01-07
Diego Veronelli,497,52,2008-01-07
Ivaylo Traykov,498,52,2008-01-07
Peng Sun,499,52,2008-01-07
Simon Rea,500,52,2008-01-07
Artem Sitak,501,52,2008-01-07
Roman Borvanov,502,52,2008-01-07
Ricardo Hocevar,503,52,2008-01-07
Matteo Marrai,504,52,2008-01-07
Marin Bradaric,505,52,2008-01-07
Jeroen Masson,506,51,2008-01-07
Travis Rettenmaier,507,50,2008-01-07
Luis Manuel Flores,508,50,2008-01-07
Thomas Fabbiano,509,50,2008-01-07
Xavier Pujo,510,50,2008-01-07
Tatsuma Ito,511,50,2008-01-07
Slimane Saoudi,512,49,2008-01-07
Leonardo Tavares,513,49,2008-01-07
Miles Kasiri,514,49,2008-01-07
Stephane Robert,515,48,2008-01-07
Julien Maes,516,48,2008-01-07
Yohny Romero,517,48,2008-01-07
Michael Yani,518,48,2008-01-07
Darko Madjarovski,519,48,2008-01-07
Andrei Mlendea,520,48,2008-01-07
Rafael Arevalo,521,48,2008-01-07
Tobias Clemens,522,47,2008-01-07
Tetsuya Chaen,523,47,2008-01-07
Rodrigo-Antonio Grilli,524,47,2008-01-07
Michel Koning,525,46,2008-01-07
Ludovic Walter,526,46,2008-01-07
Raphael Durek,527,46,2008-01-07
Walter Trusendi,528,46,2008-01-07
Nicolas Coutelot,529,45,2008-01-07
Sherif Sabry,530,45,2008-01-07
Pablo Galdon,531,45,2008-01-07
Diego Cristin,532,45,2008-01-07
Marco Pedrini,533,45,2008-01-07
Andre Sa,534,44,2008-01-07
Aqeel Khan,535,44,2008-01-07
Uros Vico,536,44,2008-01-07
Peter Clarke,537,44,2008-01-07
Horia Tecau,538,44,2008-01-07
Hyun-Woo Nam,539,44,2008-01-07
Xin-Yuan Yu,540,44,2008-01-07
Matthew Ebden,541,44,2008-01-07
Miquel Perez Puigdomenech,542,44,2008-01-07
Luigi D'Agord,543,43,2008-01-07
Clinton Thomson,544,43,2008-01-07
Mehdi Ziadi,545,43,2008-01-07
Daniel Garza,546,43,2008-01-07
Alberto Giraudo,547,42,2008-01-07
Alessandro Da Col,548,42,2008-01-07
Marc-Andre Stratling,549,42,2008-01-07
Guillermo Hormazabal,550,41,2008-01-07
Edward Seator,551,41,2008-01-07
Adrian Gavrila,552,41,2008-01-07
Justin Gimelstob,553,40,2008-01-07
Petar Popovic,554,40,2008-01-07
James Ward,555,40,2008-01-07
Leonardo Kirche,556,40,2008-01-07
Rubin Statham,557,40,2008-01-07
Lovro Zovko,558,39,2008-01-07
Marcelo Charpentier,559,39,2008-01-07
Ervin Eleskovic,560,39,2008-01-07
Ashutosh Singh,561,39,2008-01-07
Ivan Endara,562,39,2008-01-07
Fred Hemmes,563,39,2008-01-07
Philipp Oswald,564,39,2008-01-07
Christian Magg,565,39,2008-01-07
Blazej Koniusz,566,39,2008-01-07
Alessandro Accardo,567,39,2008-01-07
Michal Tabara,568,38,2008-01-07
Andrei Gorban,569,38,2008-01-07
Gvidas Sabeckis,570,38,2008-01-07
Syrym Abdukhalikov,571,38,2008-01-07
Alexey Kedryuk,572,38,2008-01-07
Milan Pokrajac,573,37,2008-01-07
Ivan Bjelica,574,37,2008-01-07
Richard Ruckelshausen,575,37,2008-01-07
Victor Stanica,576,37,2008-01-07
Johan Brunstrom,577,37,2008-01-07
Raian Luchici,578,37,2008-01-07
Alexander Sadecky,579,37,2008-01-07
Marius Zay,580,37,2008-01-07
Karol Beck,581,36,2008-01-07
Massimo Dell'Acqua,582,36,2008-01-07
Yuichi Ito,583,36,2008-01-07
Felipe Parada,584,36,2008-01-07
Guido Pella,585,36,2008-01-07
Petru-Alexandru Luncanu,586,36,2008-01-07
Maxime Authom,587,36,2008-01-07
Adam Chadaj,588,35,2008-01-07
Norikazu Sugiyama,589,35,2008-01-07
Rasmus Norby,590,35,2008-01-07
Marcin Gawron,591,35,2008-01-07
Jakub Hasek,592,35,2008-01-07
Charles Roche,593,35,2008-01-07
Gero Kretschmer,594,35,2008-01-07
Federico Torresi,595,35,2008-01-07
Patrick Schmolzer,596,35,2008-01-07
David Novak,597,35,2008-01-07
Justin Diao Natale,598,34,2008-01-07
Eric Gomes,599,34,2008-01-07
Max Raditschnigg,600,34,2008-01-07
Shao-Xuan Zeng,601,34,2008-01-07
Photos Kallias,602,34,2008-01-07
Marc Sieber,603,34,2008-01-07
Peter Shults,604,34,2008-01-07
Alan Mackin,605,33,2008-01-07
Filip Polasek,606,33,2008-01-07
Rudy Coco,607,33,2008-01-07
Alejandro Gonzalez,608,33,2008-01-07
Yu Jr. Wang,609,33,2008-01-07
Marinko Matosevic,610,33,2008-01-07
Vladislav Bondarenko,611,33,2008-01-07
Jordi Marse-Vidri,612,33,2008-01-07
Edgardo Massa,613,32,2008-01-07
Robin Vik,614,32,2008-01-07
Hyung-Tae Kwon,615,32,2008-01-07
Divij Sharan,616,32,2008-01-07
Robert Godlewski,617,32,2008-01-07
Brydan Klein,618,32,2008-01-07
Lionel Noviski,619,32,2008-01-07
Goran Tosic,620,32,2008-01-07
Gaston-Arturo Grimolizzi,621,32,2008-01-07
David Klier,622,32,2008-01-07
Valentin Sanon,623,31,2008-01-07
Olivier Charroin,624,31,2008-01-07
Yaoki Ishii,625,31,2008-01-07
Dusan Karol,626,31,2008-01-07
Andres Molteni,627,31,2008-01-07
Cesar Ramirez,628,30,2008-01-07
Razvan Sabau,629,30,2008-01-07
Nicolas Renavand,630,30,2008-01-07
Nima Roshan,631,30,2008-01-07
Roman Recarte,632,30,2008-01-07
Baptiste Dupuy,633,30,2008-01-07
Stian Boretti,634,30,2008-01-07
Valery Rudnev,635,30,2008-01-07
Yannick Mertens,636,30,2008-01-07
Gastao Elias,637,29,2008-01-07
Nathan Thompson,638,29,2008-01-07
Carlos Palencia,639,29,2008-01-07
Frederic Nussbaum,640,29,2008-01-07
Andre Wiesler,641,29,2008-01-07
Shane La Porte,642,29,2008-01-07
Mathieu Guenat,643,29,2008-01-07
Yan Bai,644,28,2008-01-07
Sebastian Rieschick,645,28,2008-01-07
Lucas Engel,646,28,2008-01-07
Christopher Lam,647,28,2008-01-07
Nikola Mektic,648,28,2008-01-07
Alexandre Renard,649,28,2008-01-07
Aditya Madkekar,650,28,2008-01-07
Myles Blake,651,28,2008-01-07
Chris Wettengel,652,28,2008-01-07
Matias Silva,653,28,2008-01-07
Sadik Kadir,654,28,2008-01-07
Sergio Perez-Perez,655,28,2008-01-07
Frederic Jeanclaude,656,28,2008-01-07
Chris Eaton,657,28,2008-01-07
Marco Di Vuolo,658,28,2008-01-07
Michel Kratochvil,659,27,2008-01-07
Henry Adjei-Darko,660,27,2008-01-07
Jean-Julien Rojer,661,27,2008-01-07
Torsten Popp,662,27,2008-01-07
Victor Romero,663,27,2008-01-07
Erik Chvojka,664,27,2008-01-07
Hiroki Kondo,665,27,2008-01-07
Kento Takeuchi,666,27,2008-01-07
Sat Galan,667,27,2008-01-07
Charly Villeneuve,668,27,2008-01-07
Cyril Saulnier,669,26,2008-01-07
Gregoire Burquier,670,26,2008-01-07
Alexander Yarmola,671,26,2008-01-07
Matt Bruch,672,26,2008-01-07
Carl Bergman,673,26,2008-01-07
Victor Kozin,674,26,2008-01-07
Philip Bester,675,26,2008-01-07
