full_name,ranking,points,date
Alexei Popyrin,113,643,2021-02-08
Aslan Karatsev,114,642,2021-02-08
Daniel Elahi Galan,115,619,2021-02-08
Denis Kudla,116,608,2021-02-08
Thiago Seyboth Wild,117,593,2021-02-08
Taro Daniel,118,591,2021-02-08
Antoine Hoang,119,575,2021-02-08
Damir Dzumhur,120,572,2021-02-08
Christopher O'Connell,121,568,2021-02-08
Lorenzo Musetti,122,562,2021-02-08
Evgeny Donskoy,123,548,2021-02-08
Jozef Kovalik,124,548,2021-02-08
Andy Murray,125,547,2021-02-08
Marc Polmans,126,546,2021-02-08
Facundo Bagnis,127,546,2021-02-08
Carlos Taberner,128,540,2021-02-08
Cedrik-Marcel Stebe,129,539,2021-02-08
J.J. Wolf,130,519,2021-02-08
Prajnesh Gunneswaran,131,516,2021-02-08
Go Soeda,132,510,2021-02-08
Brandon Nakashima,133,508,2021-02-08
Daniel Altmaier,134,507,2021-02-08
Leonardo Mayer,135,504,2021-02-08
Jason Jung,136,500,2021-02-08
Benjamin Bonzi,137,497,2021-02-08
Arthur Rinderknech,138,496,2021-02-08
Henri Laaksonen,139,492,2021-02-08
Federico Gaio,140,492,2021-02-08
Carlos Alcaraz,141,484,2021-02-08
Bernabe Zapata Miralles,142,484,2021-02-08
Peter Gojowczyk,143,483,2021-02-08
Sumit Nagal,144,480,2021-02-08
Nikola Milojevic,145,479,2021-02-08
Francisco Cerundolo,146,478,2021-02-08
Oscar Otte,147,474,2021-02-08
Marc-Andrea Huesler,148,473,2021-02-08
Ivo Karlovic,149,464,2021-02-08
Mohamed Safwat,150,463,2021-02-08
Botic van de Zandschulp,151,461,2021-02-08
Jurij Rodionov,152,458,2021-02-08
Danilo Petrovic,153,458,2021-02-08
Paolo Lorenzi,154,457,2021-02-08
Bradley Klahn,155,444,2021-02-08
Tallon Griekspoor,156,440,2021-02-08
Lorenzo Giustino,157,436,2021-02-08
Martin Klizan,158,432,2021-02-08
Blaz Rola,159,424,2021-02-08
Alessandro Giannessi,160,423,2021-02-08
Juan Martin del Potro,161,415,2021-02-08
Juan Pablo Varillas,162,414,2021-02-08
Sebastian Ofner,163,409,2021-02-08
Filip Horansky,164,405,2021-02-08
Emilio Gomez,165,402,2021-02-08
Alex Bolt,166,400,2021-02-08
Alejandro Tabilo,167,397,2021-02-08
Hugo Gaston,168,395,2021-02-08
Hyeon Chung,169,391,2021-02-08
Dmitry Popko,170,391,2021-02-08
Guido Andreozzi,171,389,2021-02-08
Maxime Cressy,172,389,2021-02-08
Zhizhen Zhang,173,389,2021-02-08
Thomas Fabbiano,174,386,2021-02-08
Yannick Maden,175,386,2021-02-08
Joao Domingues,176,371,2021-02-08
Michael Mmoh,177,368,2021-02-08
Kimmer Coppejans,178,368,2021-02-08
Marcel Granollers,179,367,2021-02-08
Steven Diez,180,365,2021-02-08
Mario Vilella Martinez,181,359,2021-02-08
Roberto Marcora,182,359,2021-02-08
Roman Safiullin,183,357,2021-02-08
Denis Istomin,184,356,2021-02-08
Frederico Ferreira Silva,185,356,2021-02-08
Lukas Lacko,186,353,2021-02-08
Ernests Gulbis,187,351,2021-02-08
Mikael Torpegaard,188,350,2021-02-08
Joao Menezes,189,350,2021-02-08
Ramkumar Ramanathan,190,349,2021-02-08
Liam Broady,191,346,2021-02-08
Mackenzie McDonald,192,345,2021-02-08
Jay Clarke,193,345,2021-02-08
Tatsuma Ito,194,342,2021-02-08
Mitchell Krueger,195,342,2021-02-08
Aleksandar Vukic,196,341,2021-02-08
Robin Haase,197,340,2021-02-08
Lukas Rosol,198,334,2021-02-08
Tomas Machac,199,333,2021-02-08
Sergiy Stakhovsky,200,332,2021-02-08
Ernesto Escobedo,201,331,2021-02-08
Viktor Troicki,202,326,2021-02-08
Maximilian Marterer,203,323,2021-02-08
Andrea Collarini,204,316,2021-02-08
Elias Ymer,205,314,2021-02-08
Juan Pablo Ficovich,206,311,2021-02-08
Quentin Halys,207,310,2021-02-08
Maxime Janvier,208,308,2021-02-08
Brayden Schnur,209,305,2021-02-08
Alexandre Muller,210,305,2021-02-08
Enzo Couacaud,211,305,2021-02-08
Illya Marchenko,212,301,2021-02-08
Mathias Bourgue,213,292,2021-02-08
Cem Ilkel,214,289,2021-02-08
Tommy Robredo,215,284,2021-02-08
Renzo Olivo,216,284,2021-02-08
Thai-Son Kwiatkowski,217,283,2021-02-08
Marius Copil,218,279,2021-02-08
Rudolf Molleker,219,277,2021-02-08
Peter Polansky,220,275,2021-02-08
Constant Lestienne,221,273,2021-02-08
Tobias Kamke,222,267,2021-02-08
Roberto Cid Subervi,223,266,2021-02-08
Nicolas Mahut,224,264,2021-02-08
Matteo Viola,225,262,2021-02-08
Andrew Harris,226,261,2021-02-08
Elliot Benchetrit,227,260,2021-02-08
Guillermo Garcia-Lopez,228,258,2021-02-08
Borna Gojo,229,258,2021-02-08
Tomas Martin Etcheverry,230,258,2021-02-08
Zdenek Kolar,231,257,2021-02-08
Ruben Bemelmans,232,256,2021-02-08
Bernard Tomic,233,253,2021-02-08
Gian Marco Moroni,234,253,2021-02-08
Felipe Meligeni Alves,235,253,2021-02-08
Dudi Sela,236,249,2021-02-08
Max Purcell,237,248,2021-02-08
Zhe Li,238,248,2021-02-08
Christopher Eubanks,239,247,2021-02-08
Facundo Mena,240,246,2021-02-08
Nicola Kuhn,241,239,2021-02-08
Hiroki Moriya,242,234,2021-02-08
Hugo Grenier,243,234,2021-02-08
Daniel Masur,244,232,2021-02-08
Kacper Zuk,245,231,2021-02-08
Tristan Lamasine,246,230,2021-02-08
Filippo Baldi,247,229,2021-02-08
Marco Trungelliti,248,226,2021-02-08
Alexey Vatutin,249,225,2021-02-08
Tung-Lin Wu,250,225,2021-02-08
Julian Lenz,251,225,2021-02-08
Ulises Blanch,252,224,2021-02-08
Roberto Quiroz,253,223,2021-02-08
Mats Moraing,254,222,2021-02-08
Malek Jaziri,255,220,2021-02-08
Jason Kubler,256,220,2021-02-08
Blaz Kavcic,257,220,2021-02-08
Noah Rubin,258,219,2021-02-08
Yosuke Watanuki,259,219,2021-02-08
Tomas Barrios Vera,260,218,2021-02-08
Jack Sock,261,217,2021-02-08
Bjorn Fratangelo,262,215,2021-02-08
Pavel Kotov,263,214,2021-02-08
Yan Bai,264,213,2021-02-08
Evgeny Karlovskiy,265,213,2021-02-08
Akira Santillan,266,212,2021-02-08
Thanasi Kokkinakis,267,209,2021-02-08
Dustin Brown,268,209,2021-02-08
Janko Tipsarevic,269,208,2021-02-08
Mischa Zverev,270,208,2021-02-08
Pedja Krstin,271,207,2021-02-08
Guilherme Clezar,272,207,2021-02-08
Andrea Arnaboldi,273,206,2021-02-08
JiSung Nam,274,205,2021-02-08
Adrian Menendez-Maceiras,275,204,2021-02-08
Matthias Bachinger,276,201,2021-02-08
Steve Darcis,277,196,2021-02-08
Dimitar Kuzmanov,278,196,2021-02-08
Teymuraz Gabashvili,279,195,2021-02-08
Stefano Napolitano,280,194,2021-02-08
Andrea Pellegrino,281,194,2021-02-08
Duckhee Lee,282,193,2021-02-08
Chun-Hsin Tseng,283,188,2021-02-08
Thomaz Bellucci,284,185,2021-02-08
Viktor Galovic,285,183,2021-02-08
Geoffrey Blancaneaux,286,182,2021-02-08
Gonzalo Oliveira,287,182,2021-02-08
Igor Sijsling,288,178,2021-02-08
Shuichi Sekiguchi,289,178,2021-02-08
Riccardo Bonadio,290,177,2021-02-08
Darian King,291,176,2021-02-08
Pedro Sakamoto,292,174,2021-02-08
Roberto Ortega-Olmedo,293,173,2021-02-08
Nino Serdarusic,294,172,2021-02-08
James Ward,295,170,2021-02-08
Vit Kopriva,296,170,2021-02-08
Lukas Klein,297,167,2021-02-08
Alexander Ritschard,298,167,2021-02-08
Altug Celikbilek,299,167,2021-02-08
JC Aragone,300,165,2021-02-08
Kevin King,301,163,2021-02-08
Duje Ajdukovic,302,161,2021-02-08
Michael Vrbensky,303,158,2021-02-08
Alex Molcan,304,157,2021-02-08
Mukund Sasikumar,305,157,2021-02-08
Manuel Guinard,306,157,2021-02-08
Jesper de Jong,307,156,2021-02-08
Lucas Miedler,308,156,2021-02-08
Jack Draper,309,154,2021-02-08
Johannes Haerteis,310,153,2021-02-08
Orlando Luz,311,152,2021-02-08
Sebastian Baez,312,152,2021-02-08
Matthew Ebden,313,151,2021-02-08
Kaichi Uchida,314,151,2021-02-08
Jenson Brooksby,315,149,2021-02-08
Andrea Vavassori,316,148,2021-02-08
Donald Young,317,147,2021-02-08
Javier Barranco Cosano,318,146,2021-02-08
Harry Bourchier,319,145,2021-02-08
John-Patrick Smith,320,143,2021-02-08
Jose Hernandez-Fernandez,321,142,2021-02-08
Santiago Giraldo,322,140,2021-02-08
Christian Lindell,323,140,2021-02-08
Di Wu,324,138,2021-02-08
Shintaro Imai,325,137,2021-02-08
Julian Ocleppo,326,136,2021-02-08
Oriol Roca Batalla,327,136,2021-02-08
Giulio Zeppieri,328,135,2021-02-08
Mirza Basic,329,134,2021-02-08
Khumoyun Sultanov,330,134,2021-02-08
Uladzimir Ignatik,331,132,2021-02-08
Juan Manuel Cerundolo,332,132,2021-02-08
Aleksandr Nedovyesov,333,131,2021-02-08
Markus Eriksson,334,131,2021-02-08
Corentin Denolly,335,131,2021-02-08
Yuta Shimizu,336,130,2021-02-08
Jelle Sels,337,130,2021-02-08
Jeremy Jahn,338,129,2021-02-08
Matija Pecotic,339,129,2021-02-08
Arthur De Greef,340,129,2021-02-08
Viktor Durasovic,341,127,2021-02-08
Vaclav Safranek,342,127,2021-02-08
Ivan Nedelko,343,127,2021-02-08
Nicolas Alvarez,344,126,2021-02-08
Christian Harrison,345,124,2021-02-08
Dayne Kelly,346,124,2021-02-08
Tim van Rijthoven,347,124,2021-02-08
Sekou Bangoura,348,124,2021-02-08
Camilo Ugo Carabelli,349,124,2021-02-08
Alessandro Bega,350,124,2021-02-08
Vladyslav Orlov,351,123,2021-02-08
Jan Choinski,352,122,2021-02-08
Konstantin Kravchuk,353,122,2021-02-08
Peter Torebko,354,121,2021-02-08
Jiri Lehecka,355,120,2021-02-08
Nikolas Sanchez Izquierdo,356,120,2021-02-08
Skander Mansouri,357,119,2021-02-08
Maxime Hamou,358,119,2021-02-08
Carlos Gomez-Herrera,359,118,2021-02-08
Baptiste Crepatte,360,118,2021-02-08
Facundo Arguello,361,117,2021-02-08
Jan Satral,362,117,2021-02-08
Jules Okala,363,117,2021-02-08
Pablo Vivero Gonzalez,364,117,2021-02-08
Yun seong Chung,365,116,2021-02-08
Filip Peliwo,366,116,2021-02-08
Jonas Forejtek,367,115,2021-02-08
Pedro Cachin,368,115,2021-02-08
Tsung-Hua Yang,369,114,2021-02-08
Benjamin Hassan,370,113,2021-02-08
Nerman Fatic,371,113,2021-02-08
Michael Redlicki,372,113,2021-02-08
Raul Brancaccio,373,113,2021-02-08
Luke Saville,374,111,2021-02-08
Edan Leshem,375,111,2021-02-08
Stefan Kozlov,376,110,2021-02-08
Evan Furness,377,110,2021-02-08
Sandro Ehrat,378,109,2021-02-08
Hernan Casanova,379,109,2021-02-08
Ryan Peniston,380,109,2021-02-08
Aziz Dougaz,381,109,2021-02-08
Denis Yevseyev,382,109,2021-02-08
Jeroen Vanneste,383,108,2021-02-08
Laurent Lokoli,384,108,2021-02-08
Ergi Kirkin,385,108,2021-02-08
Thiago Agustin Tirante,386,108,2021-02-08
Rayane Roumane,387,108,2021-02-08
Nuno Borges,388,107,2021-02-08
Diego Hidalgo,389,107,2021-02-08
Agustin Velotti,390,106,2021-02-08
Filip Cristian Jianu,391,106,2021-02-08
Michael Geerts,392,105,2021-02-08
Antoine Escoffier,393,105,2021-02-08
Dan Added,394,105,2021-02-08
Daniel Nguyen,395,104,2021-02-08
Karim-Mohamed Maamoun,396,104,2021-02-08
Sadio Doumbia,397,104,2021-02-08
Brydan Klein,398,103,2021-02-08
Carlos Gimeno Valero,399,102,2021-02-08
Facundo Diaz Acosta,400,102,2021-02-08
Petros Chrysochos,401,101,2021-02-08
Collin Altamirano,402,101,2021-02-08
Vitaliy Sachko,403,100,2021-02-08
Tobias Simon,404,100,2021-02-08
Fabrizio Ornago,405,100,2021-02-08
Fajing Sun,406,99,2021-02-08
Raymond Sarmiento,407,98,2021-02-08
Adam Pavlasek,408,98,2021-02-08
Christopher Heyman,409,98,2021-02-08
Oscar Jose Gutierrez,410,97,2021-02-08
Nick Chappell,411,97,2021-02-08
Maxime Chazal,412,96,2021-02-08
Gianluigi Quinzi,413,95,2021-02-08
Gonzalo Villanueva,414,95,2021-02-08
Peter Heller,415,95,2021-02-08
Genaro Alberto Olivieri,416,95,2021-02-08
Rio Noguchi,417,95,2021-02-08
Gastao Elias,418,94,2021-02-08
Adrian Andreev,419,94,2021-02-08
Yshai Oliel,420,94,2021-02-08
Ronald Slobodchikov,421,94,2021-02-08
Matteo Martineau,422,94,2021-02-08
Evgenii Tiurnev,423,93,2021-02-08
Alexey Zakharov,424,93,2021-02-08
Ze Zhang,425,92,2021-02-08
Sebastian Fanselow,426,92,2021-02-08
Eduardo Struvay,427,91,2021-02-08
Holger Rune,428,91,2021-02-08
Lucas Catarina,429,91,2021-02-08
Laurynas Grigelis,430,90,2021-02-08
Zizou Bergs,431,90,2021-02-08
Artem Dubrivnyy,432,90,2021-02-08
Bogdan Bobrov,433,90,2021-02-08
Evan King,434,89,2021-02-08
Daniel Michalski,435,89,2021-02-08
Francesco Forti,436,89,2021-02-08
Manuel Pena Lopez,437,89,2021-02-08
Harold Mayot,438,88,2021-02-08
Alexander Sarkissian,439,88,2021-02-08
Antoine Cornut-Chauvinc,440,88,2021-02-08
Martins Podzus,441,87,2021-02-08
Gonzalo Escobar,442,87,2021-02-08
Zsombor Piros,443,86,2021-02-08
Yusuke Takahashi,444,86,2021-02-08
Patrik Niklas-Salminen,445,86,2021-02-08
Benjamin Lock,446,86,2021-02-08
Liam Caruana,447,85,2021-02-08
Daniel Gimeno-Traver,448,84,2021-02-08
Enrico Dalla Valle,449,84,2021-02-08
Timofey Skatov,450,84,2021-02-08
Alexander Erler,451,83,2021-02-08
Marcelo Arevalo,452,82,2021-02-08
Alejandro Gonzalez,453,82,2021-02-08
Rogerio Dutra Silva,454,81,2021-02-08
Saketh Myneni,455,81,2021-02-08
Luca Vanni,456,81,2021-02-08
Marko Tepavac,457,81,2021-02-08
Bruno Santanna,458,81,2021-02-08
Lucas Gerch,459,81,2021-02-08
Nicolas Mejia,460,81,2021-02-08
Alex Rybakov,461,80,2021-02-08
Louis Wessels,462,80,2021-02-08
Michail Pervolarakis,463,80,2021-02-08
Alen Avidzba,464,80,2021-02-08
Matthieu Perchicot,465,80,2021-02-08
Ricardo Ojeda Lara,466,79,2021-02-08
Gijs Brouwer,467,79,2021-02-08
Quentin Robert,468,79,2021-02-08
Sidharth Rawat,469,79,2021-02-08
Calvin Hemery,470,78,2021-02-08
Makoto Ochi,471,78,2021-02-08
David Poljak,472,78,2021-02-08
Marek Gengel,473,78,2021-02-08
Sho Shimabukuro,474,77,2021-02-08
Miljan Zekic,475,77,2021-02-08
David Pichler,476,77,2021-02-08
Evan Hoyt,477,76,2021-02-08
Johan Nikles,478,76,2021-02-08
Eduard Esteve Lobato,479,75,2021-02-08
Gage Brymer,480,75,2021-02-08
Blake Mott,481,74,2021-02-08
Danylo Kalenichenko,482,74,2021-02-08
Yannick Mertens,483,74,2021-02-08
Ryan Harrison,484,73,2021-02-08
Hugo Nys,485,73,2021-02-08
Johan Tatlot,486,73,2021-02-08
Lloyd Glasspool,487,73,2021-02-08
Alexandru Jecan,488,73,2021-02-08
Strong Kirchheimer,489,73,2021-02-08
Pol Toledo Bague,490,73,2021-02-08
Martin Cuevas,491,72,2021-02-08
Jacopo Berrettini,492,72,2021-02-08
Aldin Setkic,493,72,2021-02-08
Thomas Laurent,494,71,2021-02-08
Renta Tokuda,495,71,2021-02-08
Alvaro Lopez San Martin,496,71,2021-02-08
Yu Hsiou Hsu,497,71,2021-02-08
Ivan Gakhov,498,71,2021-02-08
Elmar Ejupovic,499,70,2021-02-08
Adam Moundir,500,70,2021-02-08
Cristian Rodriguez,501,70,2021-02-08
Marko Miladinovic,502,70,2021-02-08
Pavel Nejedly,503,70,2021-02-08
Jacob Grills,504,69,2021-02-08
Pol Martin Tiffon,505,69,2021-02-08
Jerzy Janowicz,506,68,2021-02-08
Andres Artunedo Martinavarro,507,68,2021-02-08
Fred Gil,508,66,2021-02-08
Jumpei Yamasaki,509,66,2021-02-08
Rafael Matos,510,66,2021-02-08
Maximiliano Estevez,511,66,2021-02-08
Simone Bolelli,512,65,2021-02-08
Tim Smyczek,513,65,2021-02-08
Sanjar Fayziev,514,65,2021-02-08
Felix Corwin,515,65,2021-02-08
Alexis Galarneau,516,64,2021-02-08
Antoine Bellier,517,64,2021-02-08
Jordi Arconada,518,64,2021-02-08
Giovanni Fonio,519,64,2021-02-08
Nick Hardt,520,64,2021-02-08
Andrey Kuznetsov,521,63,2021-02-08
Inigo Cervantes,522,63,2021-02-08
Evan Song,523,63,2021-02-08
Riccardo Balzerani,524,63,2021-02-08
Jorge Panta,525,63,2021-02-08
Wilson Leite,526,63,2021-02-08
Paul Jubb,527,62,2021-02-08
Alejandro Gomez,528,62,2021-02-08
Maverick Banes,529,62,2021-02-08
Mariano Kestelboim,530,62,2021-02-08
Gabriel Petit,531,62,2021-02-08
Mick Veldheer,532,62,2021-02-08
Carlos Boluda-Purkiss,533,62,2021-02-08
Matias Zukas,534,62,2021-02-08
Aleksandar Kovacevic,535,61,2021-02-08
Nicholas David Ionel,536,61,2021-02-08
Fabian Marozsan,537,61,2021-02-08
Martin Redlicki,538,61,2021-02-08
Ricardo Rodriguez - Pace,539,61,2021-02-08
Santiago Rodriguez Taverna,540,60,2021-02-08
Kyrian Jacquet,541,60,2021-02-08
Georgii Kravchenko,542,60,2021-02-08
Marco Bortolotti,543,60,2021-02-08
Alexander Zhurbin,544,60,2021-02-08
Alexander Shevchenko,545,59,2021-02-08
Mateus Alves,546,59,2021-02-08
Alexandar Lazarov,547,59,2021-02-08
Vladyslav Manafov,548,59,2021-02-08
Nicolas Alvarez Varona,549,58,2021-02-08
Matias Franco Descotte,550,57,2021-02-08
Simon Carr,551,57,2021-02-08
Tiago Cacao,552,57,2021-02-08
Lucas Poullain,553,56,2021-02-08
Jordan Correia,554,56,2021-02-08
Bastian Malla,555,56,2021-02-08
Seongchan Hong,556,55,2021-02-08
Gerardo Lopez Villasenor,557,55,2021-02-08
Oleksii Krutykh,558,55,2021-02-08
Erik Crepaldi,559,54,2021-02-08
Peter Nagy,560,53,2021-02-08
Roy Smith,561,53,2021-02-08
Thomas Fancutt,562,53,2021-02-08
Jaume Pla Malfeito,563,53,2021-02-08
Aidan McHugh,564,53,2021-02-08
Anton Matusevich,565,52,2021-02-08
Joao Lucas Reis Da Silva,566,52,2021-02-08
Jurgen Zopp,567,51,2021-02-08
Juan Ignacio Galarza,568,51,2021-02-08
Takanyi Garanganga,569,51,2021-02-08
Daniel Dutra da Silva,570,51,2021-02-08
Marvin Netuschil,571,51,2021-02-08
Federico Zeballos,572,51,2021-02-08
Alexis Gautier,573,51,2021-02-08
Marsel Ilhan,574,51,2021-02-08
Mats Rosenkranz,575,51,2021-02-08
Mate Valkusz,576,50,2021-02-08
Nicolas Moreno De Alboran,577,50,2021-02-08
Facundo Juarez,578,50,2021-02-08
Juan Pablo Paz,579,50,2021-02-08
Fermin Tenti,580,50,2021-02-08
Brandon Holt,581,49,2021-02-08
Vasil Kirkov,582,49,2021-02-08
Ben Patael,583,48,2021-02-08
Jonathan Mridha,584,48,2021-02-08
Christian Langmo,585,48,2021-02-08
Adam El Mihdawy,586,48,2021-02-08
Gilbert Klier Junior,587,47,2021-02-08
Savriyan Danilov,588,47,2021-02-08
Mauricio Echazu,589,47,2021-02-08
Arnaud Bovy,590,47,2021-02-08
Tom Jomby,591,46,2021-02-08
Alexander Donski,592,46,2021-02-08
Arthur Reymond,593,46,2021-02-08
Nicolas Alberto Arreche,594,46,2021-02-08
Carlos Sanchez Jover,595,46,2021-02-08
Dusty H. Boyer,596,46,2021-02-08
Jose Fco. Vidal Azorin,597,46,2021-02-08
Andrea Basso,598,45,2021-02-08
Daniele Capecchi,599,45,2021-02-08
Aleksandre Metreveli,600,44,2021-02-08
Takuto Niki,601,44,2021-02-08
Imanol Lopez Morillo,602,44,2021-02-08
Kai Wehnelt,603,44,2021-02-08
Franco Agamenone,604,43,2021-02-08
Harri Heliovaara,605,43,2021-02-08
Gleb Sakharov,606,43,2021-02-08
Matthew Christopher Romios,607,43,2021-02-08
Ryota Tanuma,608,43,2021-02-08
Nikita Mashtakov,609,43,2021-02-08
Tomas Lipovsek Puches,610,43,2021-02-08
Pedro Vives Marcos,611,43,2021-02-08
Marvin Moeller,612,42,2021-02-08
Jurabek Karimov,613,42,2021-02-08
Lenny Hampel,614,42,2021-02-08
Evan Zhu,615,42,2021-02-08
Petr Nouza,616,42,2021-02-08
Jean Thirouin,617,42,2021-02-08
Otto Virtanen,618,41,2021-02-08
Tak Khunn Wang,619,41,2021-02-08
Eric Vanshelboim,620,41,2021-02-08
Mark Whitehouse,621,41,2021-02-08
Sergey Fomin,622,41,2021-02-08
Oliver Crawford,623,40,2021-02-08
Tomislav Brkic,624,40,2021-02-08
Jonathan Eysseric,625,40,2021-02-08
Alexander Weis,626,40,2021-02-08
Sam Riffice,627,39,2021-02-08
John McNally,628,39,2021-02-08
Clement Geens,629,39,2021-02-08
Yuki Mochizuki,630,39,2021-02-08
Jie Cui,631,39,2021-02-08
Luca Giacomini,632,39,2021-02-08
Emiliano Maggioli,633,39,2021-02-08
Kristjan Tamm,634,39,2021-02-08
Alexander Igoshin,635,39,2021-02-08
Naoki Tajima,636,39,2021-02-08
Benjamin Sigouin,637,38,2021-02-08
Wojciech Marek,638,38,2021-02-08
Yecong He,639,38,2021-02-08
Robin Stanek,640,38,2021-02-08
Shintaro Mochizuki,641,38,2021-02-08
Alexis Musialek,642,38,2021-02-08
Axel Geller,643,37,2021-02-08
Constantin Schmitz,644,37,2021-02-08
Gonzalo Lama,645,37,2021-02-08
Michal Dembek,646,37,2021-02-08
Davide Galoppini,647,37,2021-02-08
Juan Sebastian Gomez,648,36,2021-02-08
Ruan Roelofse,649,36,2021-02-08
Pietro Rondoni,650,36,2021-02-08
Maximilian Neuchrist,651,36,2021-02-08
Wishaya Trongcharoenchaikul,652,36,2021-02-08
Kenny De Schepper,653,36,2021-02-08
Marat Deviatiarov,654,36,2021-02-08
Clement Tabur,655,36,2021-02-08
Kevin Krawietz,656,35,2021-02-08
Lamine Ouahab,657,35,2021-02-08
Ryan Shane,658,35,2021-02-08
Gauthier Onclin,659,35,2021-02-08
Dimitriy Voronin,660,35,2021-02-08
Simone Roncalli,661,35,2021-02-08
Valentin Royer,662,34,2021-02-08
Jaroslav Pospisil,663,34,2021-02-08
Adrian Obert,664,34,2021-02-08
Yan Bondarevskiy,665,34,2021-02-08
Kelsey Stevenson,666,34,2021-02-08
