full_name,ranking,points,date
Diego Nargiso,96,0,1991-10-21
Jim Grabb,97,0,1991-10-21
Jaime Oncins,98,0,1991-10-21
Roberto Azar,99,0,1991-10-21
Horacio de la Pena,100,0,1991-10-21
Patrick Baur,101,0,1991-10-21
Mats Wilander,102,0,1991-10-21
Alexander Mronz,103,0,1991-10-21
Eduardo Masso,104,0,1991-10-21
Rodolphe Gilbert,105,0,1991-10-21
Danilo Marcelino,106,0,1991-10-21
Fernando Roese,107,0,1991-10-21
Jeff Tarango,108,0,1991-10-21
Gary Muller,109,0,1991-10-21
Franco Davin,110,0,1991-10-21
Dimitri Poliakov,111,0,1991-10-21
Eric Jelen,112,0,1991-10-21
Gilad Bloom,113,0,1991-10-21
Chuck Adams,114,0,1991-10-21
Mark Woodforde,115,0,1991-10-21
Claudio Pistolesi,116,0,1991-10-21
Pat Cash,117,0,1991-10-21
Michiel Schapers,118,0,1991-10-21
Byron Black,119,0,1991-10-21
Pablo Arraya,120,0,1991-10-21
Christian Miniussi,121,0,1991-10-21
Paolo Cane,122,0,1991-10-21
Luis Herrera,123,0,1991-10-21
Udo Riglewski,124,0,1991-10-21
Nuno Marques,125,0,1991-10-21
Henrik Holm,126,0,1991-10-21
Claudio Mezzadri,127,0,1991-10-21
Massimo Cierro,128,0,1991-10-21
Peter Lundgren,129,0,1991-10-21
Marcos Aurelio Gorriz,130,0,1991-10-21
Joao Cunha-Silva,131,0,1991-10-21
Karsten Braasch,132,0,1991-10-21
Leonardo Lavalle,133,0,1991-10-21
Chris Garner,134,0,1991-10-21
Todd Martin,135,0,1991-10-21
Alex Antonitsch,136,0,1991-10-21
Vaclav Roubicek,137,0,1991-10-21
Johan Anderson,138,0,1991-10-21
Steve Bryan,139,0,1991-10-21
Todd Witsken,140,0,1991-10-21
Francisco Montana,141,0,1991-10-21
Marcos Ondruska,142,0,1991-10-21
Andrei Olhovskiy,143,0,1991-10-21
Scott Davis,144,0,1991-10-21
Vladimir Gabrichidze,145,0,1991-10-21
Glenn Layendecker,146,0,1991-10-21
Martin Wostenholme,147,0,1991-10-21
Nicolas Pereira,148,0,1991-10-21
Jeremy Bates,149,0,1991-10-21
Martin Damm,150,0,1991-10-21
Chris Pridham,151,0,1991-10-21
Martin Strelba,152,0,1991-10-21
Ramesh Krishnan,153,0,1991-10-21
Thomas Hogstedt,154,0,1991-10-21
Simon Youl,155,0,1991-10-21
Martin Laurendeau,156,0,1991-10-21
Jimmy Brown,157,0,1991-10-21
David Pate,158,0,1991-10-21
Markus Zillner,159,0,1991-10-21
David Rikl,160,0,1991-10-21
Slobodan Zivojinovic,161,0,1991-10-21
Henri Leconte,162,0,1991-10-21
Slava Dosedel,163,0,1991-10-21
Jamie Morgan,164,0,1991-10-21
David Engel,165,0,1991-10-21
Dinu Pescariu,166,0,1991-10-21
Jose Francisco Altur,167,0,1991-10-21
Oliver Fernandez,168,0,1991-10-21
Daniel Orsanic,169,0,1991-10-21
Thierry Guardiola,170,0,1991-10-21
Luis Lobo,171,0,1991-10-21
Markus Rackl,172,0,1991-10-21
Jan Apell,173,0,1991-10-21
Tomas Anzari,174,0,1991-10-21
Diego Perez,175,0,1991-10-21
Tarik Benhabiles,176,0,1991-10-21
Johan Carlsson,177,0,1991-10-21
Grant Stafford,178,0,1991-10-21
Sandon Stolle,179,0,1991-10-21
Dan Goldie,180,0,1991-10-21
Peter Nyborg,181,0,1991-10-21
Jose Daher,182,0,1991-10-21
Andrew Sznajder,183,0,1991-10-21
Xavier Daufresne,184,0,1991-10-21
Neil Borwick,185,0,1991-10-21
Nicola Bruno,186,0,1991-10-21
Yannick Noah,187,0,1991-10-21
Martin Stringari,188,0,1991-10-21
Robbie Weiss,189,0,1991-10-21
Olivier Soules,190,0,1991-10-21
Markus Naewie,191,0,1991-10-21
Niclas Kroon,192,0,1991-10-21
Brett Steven,193,0,1991-10-21
Aki Rahunen,194,0,1991-10-21
Massimo Valeri,195,0,1991-10-21
Roberto Saad,196,0,1991-10-21
Stephane Simian,197,0,1991-10-21
Martin Sinner,198,0,1991-10-21
Mark Keil,199,0,1991-10-21
Jens Woehrmann,200,0,1991-10-21
John Stimpson,201,0,1991-10-21
Federico Sanchez,202,0,1991-10-21
Carl Limberger,203,0,1991-10-21
Arne Thoms,204,0,1991-10-21
John Fitzgerald,205,0,1991-10-21
Raviv Weidenfeld,206,0,1991-10-21
Nicolas Becerra,207,0,1991-10-21
Kelly Evernden,208,0,1991-10-21
Mark Kratzmann,209,0,1991-10-21
Libor Nemecek,210,0,1991-10-21
Andrew Castle,211,0,1991-10-21
Francisco Roig,212,0,1991-10-21
Felix Barrientos,213,0,1991-10-21
Felipe Rivera,214,0,1991-10-21
Marc-Kevin Goellner,215,0,1991-10-21
Fernando Meligeni,216,0,1991-10-21
Fabio Silberberg,217,0,1991-10-21
Lan Bale,218,0,1991-10-21
Marcelo Ingaramo,219,0,1991-10-21
Glenn Michibata,220,0,1991-10-21
Bruno Oresar,221,0,1991-10-21
Tomas Nydahl,222,0,1991-10-21
Thomas Buchmayer,223,0,1991-10-21
Roberto Jabali,224,0,1991-10-21
Andres Vysand,225,0,1991-10-21
Cassio Motta,226,0,1991-10-21
Yahiya Doumbia,227,0,1991-10-21
T.J. Middleton,228,0,1991-10-21
Lionel Barthez,229,0,1991-10-21
Kelly Jones,230,0,1991-10-21
Paolo Pambianco,231,0,1991-10-21
Tommy Ho,232,0,1991-10-21
Daniel Marco,233,0,1991-10-21
Brian Joelson,234,0,1991-10-21
Pedro Rebolledo,235,0,1991-10-21
Laurent Prades,236,0,1991-10-21
Bernd Karbacher,237,0,1991-10-21
Francisco Yunis,238,0,1991-10-21
Mikael Pernfors,239,0,1991-10-21
Bernardo Mota,240,0,1991-10-21
Lars-Anders Wahlgren,241,0,1991-10-21
Raul Antonio Viver,242,0,1991-10-21
Andrei Medvedev,243,0,1991-10-21
Dirk Dier,244,0,1991-10-21
Marcelo Saliola,245,0,1991-10-21
Jonathan Stark,246,0,1991-10-21
Francisco Maciel,247,0,1991-10-21
Alejandro Aramburu,248,0,1991-10-21
Eduardo Bengoechea,249,0,1991-10-21
Miguel Nido,250,0,1991-10-21
Gustavo Garetto,251,0,1991-10-21
Wojtek Kowalski,252,0,1991-10-21
Clement N'Goran,253,0,1991-10-21
Steve DeVries,254,0,1991-10-21
Massimo Ardinghi,255,0,1991-10-21
Manuel Gasbarri,256,0,1991-10-21
Eric Winogradsky,257,0,1991-10-21
Philippe Pech,258,0,1991-10-21
Chris Wilkinson,259,0,1991-10-21
Daniele Balducci,260,0,1991-10-21
Francesco Michelotti,261,0,1991-10-21
Alex O'Brien,262,0,1991-10-21
Juan Rios,263,0,1991-10-21
Federico Mordegan,264,0,1991-10-21
Alessandro Dalboni,265,0,1991-10-21
Sasa Hirszon,266,0,1991-10-21
Nduka Odizor,267,0,1991-10-21
Bertrand Madsen,268,0,1991-10-21
Pierre Bouteyre,269,0,1991-10-21
Eui-Jong Chang,270,0,1991-10-21
Alvaro Jordan,271,0,1991-10-21
Maurice Ruah,272,0,1991-10-21
David Witt,273,0,1991-10-21
Jaime Cortes,274,0,1991-10-21
Jose Antonio Fernandez,275,0,1991-10-21
Milen Velev,276,0,1991-10-21
Cesar Kist,277,0,1991-10-21
Juan Carlos Baguena,278,0,1991-10-21
Filip Dewulf,279,0,1991-10-21
Francesco Cancellotti,280,0,1991-10-21
Leander Paes,281,0,1991-10-21
Todd Nelson,282,0,1991-10-21
Kent Kinnear,283,0,1991-10-21
Bong-Soo Kim,284,0,1991-10-21
Nick Brown,285,0,1991-10-21
Daniel Nestor,286,0,1991-10-21
Pier Gauthier,287,0,1991-10-21
Johan Kriek,288,0,1991-10-21
Mark Kaplan,289,0,1991-10-21
Juan Aguilera,290,0,1991-10-21
Tom Nijssen,291,0,1991-10-21
Michael Robertson,292,0,1991-10-21
Carsten Arriens,293,0,1991-10-21
Christian Geyer,294,0,1991-10-21
Diego Varela,295,0,1991-10-21
Florian Krumrey,296,0,1991-10-21
Clinton Marsh,297,0,1991-10-21
Pablo Albano,298,0,1991-10-21
Alberto Berasategui,299,0,1991-10-21
Branislav Stankovic,300,0,1991-10-21
Stephane Sansoni,301,0,1991-10-21
Thomas Enqvist,302,0,1991-10-21
Girts Dzelde,303,0,1991-10-21
Jonathan Canter,304,0,1991-10-21
Mario Rincon,305,0,1991-10-21
Mario Visconti,306,0,1991-10-21
Alex Corretja,307,0,1991-10-21
Milan Palme,308,0,1991-10-21
David Prinosil,309,0,1991-10-21
Michael Brown,310,0,1991-10-21
Brad Pearce,311,0,1991-10-21
Jacco Van Duyn,312,0,1991-10-21
Kevin Ullyett,313,0,1991-10-21
Brian Devening,314,0,1991-10-21
Serge Soulie,315,0,1991-10-21
Sergio Cortes,316,0,1991-10-21
Mario Tabares,317,0,1991-10-21
Pietro Pennisi,318,0,1991-10-21
Jose Antonio (Pepe) Conde,319,0,1991-10-21
Christian Weis,320,0,1991-10-21
Jason Cask,321,0,1991-10-21
Danny Sapsford,322,0,1991-10-21
Bing Chao Lin,323,0,1991-10-21
Andrei Merinov,324,0,1991-10-21
Gilbert Schaller,325,0,1991-10-21
Sander Groen,326,0,1991-10-21
Sebastien Lareau,327,0,1991-10-21
Joao Zwetsch,328,0,1991-10-21
Torben Theine,329,0,1991-10-21
Ohad Weinberg,330,0,1991-10-21
Frederik Fetterlein,331,0,1991-10-21
Jia-Ping Xia,332,0,1991-10-21
Hernan Gumy,333,0,1991-10-21
Mauro Menezes,334,0,1991-10-21
Greg Failla,335,0,1991-10-21
Tom Kempers,336,0,1991-10-21
Giorgio Carneade,337,0,1991-10-21
Mark Petchey,338,0,1991-10-21
Pat Crow,339,0,1991-10-21
Martin Blackman,340,0,1991-10-21
Matt Anger,341,0,1991-10-21
Nicklas Utgren,342,0,1991-10-21
Richard Matuszewski,343,0,1991-10-21
Sergio Casal,344,0,1991-10-21
Jae-Sik Kim,345,0,1991-10-21
Richard Vogel,346,0,1991-10-21
Nick Fulwood,347,0,1991-10-21
Jan Kodes Jr.,348,0,1991-10-21
Alfonso Fernandez-Fermoselle,349,0,1991-10-21
Vicente Solves,350,0,1991-10-21
Stephane Grenier,351,0,1991-10-21
Harald Mair,352,0,1991-10-21
Otis Smith,353,0,1991-10-21
Mauricio Hadad,354,0,1991-10-21
Miguel Merz,355,0,1991-10-21
Mark Knowles,356,0,1991-10-21
Ugo Colombini,357,0,1991-10-21
Miguel Tobon,358,0,1991-10-21
Fernando Luna,359,0,1991-10-21
Dave Randall,360,0,1991-10-21
Libor Pimek,361,0,1991-10-21
Carlos Zwetsch,362,0,1991-10-21
Marius Barnard,363,0,1991-10-21
Paul Vojtischek,364,0,1991-10-21
Brian Garrow,365,0,1991-10-21
Roger Smith,366,0,1991-10-21
Michael Tauson,367,0,1991-10-21
Juan-Luis Rascon-Lope,368,0,1991-10-21
Thierry Tulasne,369,0,1991-10-21
Alexander Reichel,370,0,1991-10-21
David Ison,371T,0,1991-10-21
Brent Larkham,371T,0,1991-10-21
Jason Netter,373,0,1991-10-21
Bret Richardson,374,0,1991-10-21
Jay Berger,375,0,1991-10-21
Karol Kucera,376,0,1991-10-21
Andrew Kratzmann,377,0,1991-10-21
Christer Allgardh,378,0,1991-10-21
Andrei Pavel,379,0,1991-10-21
Christian Ruud,380,0,1991-10-21
Iztok Bozic,381,0,1991-10-21
Srinivasan Vasudevan,382,0,1991-10-21
Seung-Ho Ji,383,0,1991-10-21
Richard Lubner,384,0,1991-10-21
Jim Pugh,385,0,1991-10-21
Juan Garat,386,0,1991-10-21
Ryan Blake,387,0,1991-10-21
Carlos Claverie,388,0,1991-10-21
Joost Winnink,389,0,1991-10-21
Mihnea-Ion Nastase,390,0,1991-10-21
Gustavo Giussani,391,0,1991-10-21
Danie Visser,392,0,1991-10-21
Igor Saric,393,0,1991-10-21
Patrick Rafter,394,0,1991-10-21
Oliver Vogt,395,0,1991-10-21
Jorgen Windahl,396,0,1991-10-21
Karim Alami,397,0,1991-10-21
Douglas Geiwald,398,0,1991-10-21
Rick Leach,399,0,1991-10-21
Emilio Benfele Alvarez,400,0,1991-10-21
Frank Dennhardt,401,0,1991-10-21
Alex Lopez Moron,402,0,1991-10-21
Dick Bosse,403,0,1991-10-21
Menno Oosting,404,0,1991-10-21
Thomas Gollwitzer,405,0,1991-10-21
Claudio Rigagnoli,406,0,1991-10-21
Juan Pablo Etchecoin,407,0,1991-10-21
Martin Schaffl,408,0,1991-10-21
Nelson Aerts,409,0,1991-10-21
Jose-Luis Aparisi,410,0,1991-10-21
Jesus Manteca,411,0,1991-10-21
Ola Jonsson,412,0,1991-10-21
Cyril Suk,413,0,1991-10-21
Srdan Muskatirovic,414,0,1991-10-21
Chris Bailey,415,0,1991-10-21
Paul Dogger,416,0,1991-10-21
Michael Geserer,417,0,1991-10-21
Gerald Mandl,418,0,1991-10-21
Silvio Moine,419,0,1991-10-21
Scott Patridge,420,0,1991-10-21
Buff Farrow,421,0,1991-10-21
Lawson Duncan,422,0,1991-10-21
Piet Norval,423,0,1991-10-21
Paul Annacone,424,0,1991-10-21
Vincent Van Gelderen,425T,0,1991-10-21
Magnus Zeile,425T,0,1991-10-21
Keith Evans,427,0,1991-10-21
Carlos Engel,428,0,1991-10-21
Laurence Tieleman,429,0,1991-10-21
William Kyriakos,430,0,1991-10-21
Otavio Della,431T,0,1991-10-21
Ignace Rotman,431T,0,1991-10-21
Boaz Merenstein,433,0,1991-10-21
Jordi Burillo,434,0,1991-10-21
Ruben Alvarenga,435,0,1991-10-21
Emanuel Couto,436,0,1991-10-21
Malcolm Allen,437,0,1991-10-21
Shahar Perkiss,438,0,1991-10-21
George Bezecny,439T,0,1991-10-21
Jozsef Krocsko,439T,0,1991-10-21
Younes El Aynaoui,441,0,1991-10-21
Jose Clavet,442,0,1991-10-21
Ricardo Acioly,443,0,1991-10-21
Sebastian Soresini,444,0,1991-10-21
Alex Nizet,445,0,1991-10-21
John Sullivan,446,0,1991-10-21
Diego Del Rio,447,0,1991-10-21
Massimiliano Narducci,448,0,1991-10-21
Damir Buljevic,449,0,1991-10-21
Kenny Thorne,450,0,1991-10-21
Luis Andreotti,451,0,1991-10-21
Jose Ayala,452,0,1991-10-21
Ron Ward,453,0,1991-10-21
Oscar Bustos,454T,0,1991-10-21
Heath Denman,454T,0,1991-10-21
Daniel Vacek,456,0,1991-10-21
Nicolas Romero,457,0,1991-10-21
Martin Zumpft,458,0,1991-10-21
Mark Greenan,459,0,1991-10-21
Eduardo Furusho,460,0,1991-10-21
Mike Bauer,461,0,1991-10-21
Rikard Bergh,462,0,1991-10-21
Hans Schwaier,463,0,1991-10-21
Jorge Vila,464,0,1991-10-21
Robert Eriksson,465,0,1991-10-21
Eoin Collins,466,0,1991-10-21
Rudiger Haas,467,0,1991-10-21
Alois Beust,468T,0,1991-10-21
Roger Rasheed,468T,0,1991-10-21
David De Miguel,470,0,1991-10-21
Robert Janecek,471,0,1991-10-21
Fabian Blengino,472,0,1991-10-21
Massimo Boscatto,473,0,1991-10-21
Jordi Mas,474,0,1991-10-21
Alexandre Hocevar,475,0,1991-10-21
Jose Alejos,476T,0,1991-10-21
Doug Eisenman,476T,0,1991-10-21
Ingo Kroll,476T,0,1991-10-21
Daniele Musa,476T,0,1991-10-21
Richard Schmidt,476T,0,1991-10-21
Marko Srdanovic,476T,0,1991-10-21
Sandor Noszaly,482,0,1991-10-21
Sascha Nensel,483,0,1991-10-21
Nam-Ju Bae,484T,0,1991-10-21
John Frawley,484T,0,1991-10-21
Fernon Wibier,486,0,1991-10-21
Jared Palmer,487,0,1991-10-21
Ulf Stenlund,488,0,1991-10-21
Charlton Eagle,489,0,1991-10-21
Roberto Arguello,490,0,1991-10-21
Gerard Solves,491,0,1991-10-21
Derek Farren,492T,0,1991-10-21
Antonio Torregrosa,492T,0,1991-10-21
Mike Van Den Berg,492T,0,1991-10-21
Ivan Baron,495,0,1991-10-21
Stefan Eggmayer,496T,0,1991-10-21
Glenny Schaap,496T,0,1991-10-21
Paul Hand,498,0,1991-10-21
Tetsuya Chaen,499,0,1991-10-21
Ellis Ferreira,500,0,1991-10-21
Will Bull,501,0,1991-10-21
Zeljko Cica,502,0,1991-10-21
Leif Shiras,503,0,1991-10-21
Ryuso Tsujino,504,0,1991-10-21
David Adams,505,0,1991-10-21
Adam Malik,506,0,1991-10-21
Zeeshan Ali,507T,0,1991-10-21
Martin Barba,507T,0,1991-10-21
Agustin Garizzio,509T,0,1991-10-21
Joern Grunewald,509T,0,1991-10-21
Radomir Vasek,509T,0,1991-10-21
Mike Briggs,512,0,1991-10-21
Michael Herb,513,0,1991-10-21
Amit Naor,514,0,1991-10-21
Patricio Arnold,515,0,1991-10-21
Joern Renzenbrink,516,0,1991-10-21
Horacio Pacheco,517,0,1991-10-21
Oren Motevassel,518,0,1991-10-21
Simon Touzil,519,0,1991-10-21
Bret Garnett,520,0,1991-10-21
Filippo Grasso,521T,0,1991-10-21
Lionel Roux,521T,0,1991-10-21
Rene Hanak,523,0,1991-10-21
Eugenio Rossi,524,0,1991-10-21
Rodolfo Ramos-Paganini,525,0,1991-10-21
Sergio Sarli,526,0,1991-10-21
Juan Gisbert Sr,527,0,1991-10-21
Milan Srejber,528,0,1991-10-21
Thierry Grin,529,0,1991-10-21
Jose Nunes,530,0,1991-10-21
Paul Wekesa,531,0,1991-10-21
Johan Kjellsten,532T,0,1991-10-21
Roger Pettersson,532T,0,1991-10-21
Mark Leschly,535,0,1991-10-21
Milan Trneny,536,0,1991-10-21
Pier Squillari,537,0,1991-10-21
Scott Melville,538,0,1991-10-21
Eduardo Velez,539,0,1991-10-21
Ettore Rossetti,540,0,1991-10-21
Dirk Hortian,541,0,1991-10-21
Gap-Taik Ro,542T,0,1991-10-21
Mihai Vanta,542T,0,1991-10-21
Yann Lefebvre,544T,0,1991-10-21
Andrew McLean,544T,0,1991-10-21
Bing Pan,544T,0,1991-10-21
Karathozuvu Ramesh,544T,0,1991-10-21
Owen Casey,548T,0,1991-10-21
Christophe Delzenne,548T,0,1991-10-21
Ken Flach,550,0,1991-10-21
Alexis Hombrecher,551,0,1991-10-21
Simone Colombo,552T,0,1991-10-21
Conny Falk,552T,0,1991-10-21
Florin Segarceanu,554,0,1991-10-21
Ciprian Petre Porumb,555,0,1991-10-21
Mario Carnevale,556,0,1991-10-21
Stephane Huet,557T,0,1991-10-21
John Ross,557T,0,1991-10-21
Bruce Derlin,559,0,1991-10-21
Sean Cole,560T,0,1991-10-21
Toshihisa Tsuchihashi,560T,0,1991-10-21
Juan Pino,562,0,1991-10-21
Rohit Rajpal,563,0,1991-10-21
Seong-Kon Kim,564,0,1991-10-21
Jaroslav Bulant,565T,0,1991-10-21
Alessandro De Minicis,565T,0,1991-10-21
Axel Finnberg,567T,0,1991-10-21
Jorge Martinez-Alonso,567T,0,1991-10-21
Daniel Heryanto,569T,0,1991-10-21
Robbie Koenig,569T,0,1991-10-21
Trevor Kronemann,571,0,1991-10-21
Clinton Banducci,572,0,1991-10-21
Hernan Chousa,573T,0,1991-10-21
Dirk Leppen,573T,0,1991-10-21
Laurent Orsini,575,0,1991-10-21
Johan Donar,576T,0,1991-10-21
Donald Johnson,576T,0,1991-10-21
Ricardo Herrera,578,0,1991-10-21
Ruben Gajardo,579T,0,1991-10-21
Gustavo Re,579T,0,1991-10-21
Michael Joyce,581,0,1991-10-21
Luis Ruette,582,0,1991-10-21
Greg Rusedski,583,0,1991-10-21
Pablo Campana,584T,0,1991-10-21
Steve Guy,584T,0,1991-10-21
Olli Rahnasto,586,0,1991-10-21
Joey Rive,587,0,1991-10-21
Federico Garcia-Berro,588T,0,1991-10-21
James Turner,588T,0,1991-10-21
Kevin Werwie,588T,0,1991-10-21
Adrian Marcu,591T,0,1991-10-21
Frederic Vitoux,591T,0,1991-10-21
Brendan Curry,593T,0,1991-10-21
Juan Albert Viloca-Puig,593T,0,1991-10-21
Michael Walker,595,0,1991-10-21
Adriano Ferreira,596,0,1991-10-21
Wayne Arthurs,597T,0,1991-10-21
Mikael Tillstrom,597T,0,1991-10-21
Nick Adams,599T,0,1991-10-21
Chad Andrews,599T,0,1991-10-21
Albert Chang,601T,0,1991-10-21
Michael Schmidtmann,601T,0,1991-10-21
Peter Hruncak,603T,0,1991-10-21
Ivan Keskinov,603T,0,1991-10-21
Ken Kuperstein,603T,0,1991-10-21
Olivier Launo,603T,0,1991-10-21
Han-Cheol Shin,607,0,1991-10-21
Carsten Krammenschneider,608,0,1991-10-21
Ola Kristiansson,609,0,1991-10-21
Thomas Breuninger,610,0,1991-10-21
Ofer Sela,611,0,1991-10-21
Yasufumi Yamamoto,612,0,1991-10-21
Andrea Gaudenzi,613,0,1991-10-21
Sebastien Hette,614,0,1991-10-21
Alberto Gutierrez,615T,0,1991-10-21
David Salvador-Estepa,615T,0,1991-10-21
Gaston Garcia-Alonso,617,0,1991-10-21
Andres Alarcon,618T,0,1991-10-21
Steve Wiere,618T,0,1991-10-21
Jack Griffin,620T,0,1991-10-21
Hector Moretti,620T,0,1991-10-21
Reto Staubli,620T,0,1991-10-21
Ian Aler,623,0,1991-10-21
Sergio Gomez-Barrio,624T,0,1991-10-21
Tom Toomey,624T,0,1991-10-21
Roland So,626,0,1991-10-21
Cristian Brandi,627,0,1991-10-21
Tom Vanhoudt,628,0,1991-10-21
Al Parker,629,0,1991-10-21
James Lenton,630T,0,1991-10-21
Stefan Lochbihler,630T,0,1991-10-21
Mark Markov,630T,0,1991-10-21
Andrew Florent,633,0,1991-10-21
Harald Rittersbacher,634T,0,1991-10-21
Carlo Santoro,634T,0,1991-10-21
Suharyadi Suharyadi,636,0,1991-10-21
Royce Deppe,637T,0,1991-10-21
Bruce Steel,637T,0,1991-10-21
Andrew Foster,639,0,1991-10-21
Brian Gyetko,640T,0,1991-10-21
Kim Warwick,640T,0,1991-10-21
Thomas Haldin,642,0,1991-10-21
John Sobel,643,0,1991-10-21
Asif Ismail,644,0,1991-10-21
Stephen Botfield,645T,0,1991-10-21
Angelo Tanganelli,645T,0,1991-10-21
Robert Phillips,647,0,1991-10-21
Patrik Albertsson,648T,0,1991-10-21
Mathias Huning,648T,0,1991-10-21
David Wells-Roth,648T,0,1991-10-21
Eyal Ran,651,0,1991-10-21
Darren Kirk,652,0,1991-10-21
Laurence Matthews,653,0,1991-10-21
Guillermo Vilas,654,0,1991-10-21
Boris Laustroer,655,0,1991-10-21
Donnie Isaak,656,0,1991-10-21
Patrick Galbraith,657,0,1991-10-21
Dick Norman,658T,0,1991-10-21
Hitoshi Shirato,658T,0,1991-10-21
Leeh Bienkowski,660T,0,1991-10-21
Michael Daniel,660T,0,1991-10-21
Javier Molina,660T,0,1991-10-21
Oscar Ortiz,660T,0,1991-10-21
Bartlomiej Dabrowski,664T,0,1991-10-21
Gavin Pfitzner,664T,0,1991-10-21
Francisco Pinto,664T,0,1991-10-21
Luis Valdez,664T,0,1991-10-21
Gustavo Espinosa,668,0,1991-10-21
Ed Nagel,669,0,1991-10-21
Markus Hintermeier,670T,0,1991-10-21
Jorgen Nilsson,670T,0,1991-10-21
Paul Ricar,670T,0,1991-10-21
Murphy Jensen,673,0,1991-10-21
Hendrik Jan Davids,674,0,1991-10-21
Jurgen Hager,675T,0,1991-10-21
Heiner Moraing,675T,0,1991-10-21
Jonas Bjorkman,677,0,1991-10-21
Joseph Russell,678,0,1991-10-21
Shigefusa Kanroji,679T,0,1991-10-21
Peter Tramacchi,679T,0,1991-10-21
Peter Carter,681,0,1991-10-21
Henri Dewet,682T,0,1991-10-21
Donni Leaycraft,682T,0,1991-10-21
Ulli Nganga,684T,0,1991-10-21
Federico Pierini,684T,0,1991-10-21
David Harris,686T,0,1991-10-21
Charles Honey,686T,0,1991-10-21
Jin-Soo Lee,686T,0,1991-10-21
Patricio Quijano,686T,0,1991-10-21
Carlos Gomez-Diaz,690T,0,1991-10-21
