full_name,ranking,points,date
Filippo Volandri,108,505,2010-07-12
Karol Beck,109,497,2010-07-12
Simone Bolelli,110,473,2010-07-12
David Nalbandian,111,465,2010-07-12
Go Soeda,112,461,2010-07-12
Donald Young,113,459,2010-07-12
Igor Kunitsyn,114,452,2010-07-12
James Blake,115,450,2010-07-12
Ryan Sweeting,116,448,2010-07-12
David Guez,117,446,2010-07-12
Julian Reister,118,445,2010-07-12
Daniel Koellerer,119,440,2010-07-12
Santiago Ventura,120,439,2010-07-12
Paolo Lorenzi,121,430,2010-07-12
Martin Fischer,122,424,2010-07-12
Rui Machado,123,422,2010-07-12
Grega Zemlja,124,420,2010-07-12
Pablo Andujar,125,420,2010-07-12
Jose Acasuso,126,412,2010-07-12
Edouard Roger-Vasselin,127,405,2010-07-12
Yuri Schukin,128,399,2010-07-12
Carsten Ball,129,395,2010-07-12
Stephane Bohli,130,393,2010-07-12
Adrian Ungur,131,393,2010-07-12
Ricardas Berankis,132,392,2010-07-12
Alberto Martin,133,389,2010-07-12
Federico Delbonis,134,389,2010-07-12
Ramon Delgado,135,388,2010-07-12
Jan Hernych,136,385,2010-07-12
Nicolas Lapentti,137,385,2010-07-12
Ilija Bozoljac,138,382,2010-07-12
Joao Souza,139,379,2010-07-12
Stefan Koubek,140,378,2010-07-12
Albert Ramos-Vinolas,141,377,2010-07-12
Steve Darcis,142,376,2010-07-12
Robin Haase,143,375,2010-07-12
Marc Gicquel,144,374,2010-07-12
Josselin Ouanna,145,370,2010-07-12
Ivan Navarro,146,365,2010-07-12
Thiago Alves,147,363,2010-07-12
Nicolas Mahut,148,349,2010-07-12
Igor Sijsling,149,348,2010-07-12
Mischa Zverev,150,341,2010-07-12
Rajeev Ram,151,327,2010-07-12
Kevin Kim,152,326,2010-07-12
Robert Kendrick,153,322,2010-07-12
Dieter Kindlmann,154,318,2010-07-12
Blaz Kavcic,155,318,2010-07-12
Oscar Hernandez,156,317,2010-07-12
Harel Levy,157,312,2010-07-12
Jesse Levine,158,310,2010-07-12
Ivan Dodig,159,305,2010-07-12
Christophe Rochus,160,302,2010-07-12
Conor Niland,161,299,2010-07-12
Lamine Ouahab,162,293,2010-07-12
Roberto Bautista Agut,163,292,2010-07-12
Niels Desein,164,291,2010-07-12
Guillaume Rufin,165,286,2010-07-12
Simone Vagnozzi,166,286,2010-07-12
Jesse Witten,167,285,2010-07-12
Andre Begemann,168,282,2010-07-12
Carlos Salamanca,169,281,2010-07-12
Julio Silva,170,281,2010-07-12
Thierry Ascione,171,280,2010-07-12
Santiago Gonzalez,172,280,2010-07-12
Ivan Sergeyev,173,279,2010-07-12
Antonio Veic,174,278,2010-07-12
Alex Bogdanovic,175,276,2010-07-12
Benoit Paire,176,269,2010-07-12
Gaston Gaudio,177,264,2010-07-12
Dusan Lojda,178,262,2010-07-12
Matthew Ebden,179,261,2010-07-12
Juan Pablo Brzezicki,180,261,2010-07-12
Tim Smyczek,181,259,2010-07-12
Victor Crivoi,182,258,2010-07-12
Diego Junqueira,183,257,2010-07-12
Konstantin Kravchuk,184,255,2010-07-12
Lukas Rosol,185,254,2010-07-12
Denis Gremelmayr,186,253,2010-07-12
Nicolas Kiefer,187,252,2010-07-12
Dominik Meffert,188,252,2010-07-12
Filip Krajinovic,189,252,2010-07-12
Uladzimir Ignatik,190,252,2010-07-12
Paul Capdeville,191,251,2010-07-12
Reda El Amrani,192,251,2010-07-12
Kei Nishikori,193,247,2010-07-12
Ruben Bemelmans,194,247,2010-07-12
Peter Polansky,195,246,2010-07-12
Maximo Gonzalez,196,244,2010-07-12
Caio Zampieri,197,242,2010-07-12
Greg Jones,198,242,2010-07-12
Daniel Munoz de la Nava,199,239,2010-07-12
Olivier Patience,200,239,2010-07-12
Jorge Aguilar,201,239,2010-07-12
Thomas Schoorel,202,239,2010-07-12
Michael Yani,203,237,2010-07-12
Nick Lindahl,204,233,2010-07-12
Lester Cook,205,233,2010-07-12
Alexander Kudryavtsev,206,232,2010-07-12
Gilles Muller,207,231,2010-07-12
Adrian Menendez-Maceiras,208,230,2010-07-12
Rik De Voest,209,229,2010-07-12
Marinko Matosevic,210,228,2010-07-12
Evgeny Kirillov,211,228,2010-07-12
Guillermo Alcaide,212,227,2010-07-12
Alexandre Sidorenko,213,225,2010-07-12
Martin Klizan,214,225,2010-07-12
Michael Lammer,215,222,2010-07-12
Ivo Minar,216,221,2010-07-12
Inigo Cervantes,217,220,2010-07-12
Alexander Peya,218,219,2010-07-12
Daniel King-Turner,219,219,2010-07-12
Ryan Harrison,220,218,2010-07-12
Ricardo Hocevar,221,217,2010-07-12
Bastian Knittel,222,216,2010-07-12
Chris Guccione,223,215,2010-07-12
Vincent Millot,224,215,2010-07-12
Yuichi Sugita,225,214,2010-07-12
Alex Bogomolov Jr.,226,213,2010-07-12
Wayne Odesnik,227,213,2010-07-12
Jesse Huta Galung,228,210,2010-07-12
Attila Balazs,229,208,2010-07-12
Bernard Tomic,230,207,2010-07-12
Jonathan Dasnieres de Veigy,231,207,2010-07-12
Laurent Recouderc,232,206,2010-07-12
Sebastien De Chaunac,233,205,2010-07-12
Alessio Di Mauro,234,204,2010-07-12
Henri Kontinen,235,201,2010-07-12
Andrey Kuznetsov,236,201,2010-07-12
Alex Kuznetsov,237,201,2010-07-12
Yannick Mertens,238,201,2010-07-12
Dominik Hrbaty,239,200,2010-07-12
Arnau Brugues-Davi,240,199,2010-07-12
Giovanni Lapentti,241,197,2010-07-12
Stefano Galvani,242,197,2010-07-12
Louk Sorensen,243,190,2010-07-12
Martin Alund,244,190,2010-07-12
Pavol Cervenak,245,187,2010-07-12
Ryler DeHeart,246,184,2010-07-12
Jamie Baker,247,184,2010-07-12
Tatsuma Ito,248,183,2010-07-12
Adrian Mannarino,249,182,2010-07-12
Pedro Clar-Rossello,250,181,2010-07-12
Izak Van der Merwe,251,181,2010-07-12
Frederik Nielsen,252,180,2010-07-12
Jerzy Janowicz,253,180,2010-07-12
Simon Stadler,254,180,2010-07-12
David Marrero,255,180,2010-07-12
Sergio Gutierrez-Ferrol,256,179,2010-07-12
Martin Vassallo Arguello,257,178,2010-07-12
Jaroslav Pospisil,258,177,2010-07-12
Matwe Middelkoop,259,177,2010-07-12
Young-Jun Kim,260,176,2010-07-12
Leonardo Tavares,261,175,2010-07-12
Noam Okun,262,174,2010-07-12
John Millman,263,173,2010-07-12
Benjamin Balleret,264,173,2010-07-12
Riccardo Ghedin,265,173,2010-07-12
Facundo Bagnis,266,171,2010-07-12
Juan-Martin Aranguren,267,171,2010-07-12
Guillermo Olaso,268,171,2010-07-12
Flavio Cipolla,269,166,2010-07-12
Aljaz Bedene,270,166,2010-07-12
Marius Copil,271,166,2010-07-12
Daniele Giorgini,272,165,2010-07-12
Victor Estrella Burgos,273,164,2010-07-12
Gabriel Trujillo-Soler,274,163,2010-07-12
Marcel Felder,275,163,2010-07-12
Milos Raonic,276,162,2010-07-12
Bobby Reynolds,277,162,2010-07-12
Kyu Tae Im,278,162,2010-07-12
Charles-Antoine Brezac,279,162,2010-07-12
Andrej Martin,280,161,2010-07-12
Frank Dancevic,281,160,2010-07-12
Alberto Brizzi,282,160,2010-07-12
Andreas Haider-Maurer,283,159,2010-07-12
Philipp Oswald,284,159,2010-07-12
Ivo Klec,285,157,2010-07-12
Laurent Rochette,286,157,2010-07-12
Sebastian Decoud,287,155,2010-07-12
James Ward,288,154,2010-07-12
Francesco Aldi,289,151,2010-07-12
Sergei Bubka,290,149,2010-07-12
Catalin-Ionut Gard,291,149,2010-07-12
Richard Bloomfield,292,147,2010-07-12
Nikola Mektic,293,147,2010-07-12
Goran Tosic,294,143,2010-07-12
Brendan Evans,295,142,2010-07-12
Takao Suzuki,296,141,2010-07-12
Guido Pella,297,141,2010-07-12
Yong-Kyu Lim,298,140,2010-07-12
Tsung-Hua Yang,299,139,2010-07-12
Raven Klaasen,300,138,2010-07-12
Joseph Sirianni,301,137,2010-07-12
Matthias Bachinger,302,137,2010-07-12
Filip Prpic,303,136,2010-07-12
Alejandro Gonzalez,304,136,2010-07-12
Grigor Dimitrov,305,134,2010-07-12
Daniel Evans,306,134,2010-07-12
Vasek Pospisil,307,132,2010-07-12
Juan-Pablo Amado,308,132,2010-07-12
Prakash Amritraj,309,131,2010-07-12
Joao Sousa,310,131,2010-07-12
Timo Nieminen,311,131,2010-07-12
Matteo Viola,312,131,2010-07-12
Jonathan Eysseric,313,130,2010-07-12
Kristof Vliegen,314,129,2010-07-12
Pierre-Ludovic Duclos,315,129,2010-07-12
Roko Karanusic,316,129,2010-07-12
Andis Juska,317,129,2010-07-12
Augustin Gensse,318,128,2010-07-12
Andres Molteni,319,128,2010-07-12
Evgeny Donskoy,320,127,2010-07-12
Carlos Poch-Gradin,321,127,2010-07-12
Andrea Arnaboldi,322,127,2010-07-12
James Lemke,323,126,2010-07-12
Ze Zhang,324,125,2010-07-12
Rameez Junaid,325,124,2010-07-12
Jose Checa-Calvo,326,124,2010-07-12
Nikola Ciric,327,123,2010-07-12
Jan Minar,328,122,2010-07-12
Pablo Santos,329,122,2010-07-12
Artem Sitak,330,122,2010-07-12
Cedrik-Marcel Stebe,331,121,2010-07-12
Malek Jaziri,332,121,2010-07-12
Eric Prodon,333,119,2010-07-12
Juan Sebastian Cabal,334,119,2010-07-12
Peter Gojowczyk,335,118,2010-07-12
Alexandre Bonatto,336,118,2010-07-12
Mikhail Ledovskikh,337,117,2010-07-12
Brydan Klein,338,115,2010-07-12
Dennis Bloemke,339,115,2010-07-12
Ivan Miranda,340,115,2010-07-12
Matteo Marrai,341,115,2010-07-12
Michael McClune,342,114,2010-07-12
Marco Crugnola,343,114,2010-07-12
Yuichi Ito,344,114,2010-07-12
Gero Kretschmer,345,113,2010-07-12
Mathieu Rodrigues,346,113,2010-07-12
Andreas Vinciguerra,347,112,2010-07-12
Agustin Boje-Ordonez,348,112,2010-07-12
Lars Poerschke,349,111,2010-07-12
Florian Reynet,350,109,2010-07-12
Pedro Sousa,351,108,2010-07-12
Dayne Kelly,352,107,2010-07-12
Matteo Trevisan,353,106,2010-07-12
David Goffin,354,106,2010-07-12
Adrian Garcia,355,105,2010-07-12
Harri Heliovaara,356,105,2010-07-12
Jurgen Zopp,357,105,2010-07-12
Daniel Smethurst,358,105,2010-07-12
Luka Gregorc,359,104,2010-07-12
Eladio Ribeiro Neto,360,104,2010-07-12
Roman Valent,361,103,2010-07-12
Denys Molchanov,362,103,2010-07-12
Aldin Setkic,363,103,2010-07-12
Rogerio Dutra Silva,364,102,2010-07-12
Ilya Belyaev,365,102,2010-07-12
Tiago Lopes,366,102,2010-07-12
Alexander Sadecky,367,102,2010-07-12
Marek Semjan,368,102,2010-07-12
Franko Skugor,369,101,2010-07-12
Andrey Kumantsov,370,101,2010-07-12
Johannes Ager,371,100,2010-07-12
Mikhail Elgin,372,100,2010-07-12
Pablo Carreno Busta,373,100,2010-07-12
Juan-Manuel Valverde,374,100,2010-07-12
Petru-Alexandru Luncanu,375,100,2010-07-12
Sadik Kadir,376,99,2010-07-12
Daniele Bracciali,377,98,2010-07-12
Ludovic Walter,378,98,2010-07-12
Josh Goodall,379,98,2010-07-12
Dmitry Tursunov,380,97,2010-07-12
Marcelo Demoliner,381,97,2010-07-12
Boris Pashanski,382,96,2010-07-12
Valery Rudnev,383,96,2010-07-12
Hiroki Kondo,384,95,2010-07-12
Romain Jouan,385,95,2010-07-12
Janez Semrajc,386,94,2010-07-12
Jan Mertl,387,93,2010-07-12
Greg Ouellette,388,93,2010-07-12
Vishnu Vardhan,389,92,2010-07-12
Kaden Hensel,390,92,2010-07-12
Jonathan Gonzalia,391,92,2010-07-12
Miguel Gallardo-Valles,392,92,2010-07-12
Haythem Abid,393,91,2010-07-12
Marc Sieber,394,91,2010-07-12
Andrea Stoppini,395,91,2010-07-12
Leonardo Kirche,396,90,2010-07-12
Miloslav Mecir,397,90,2010-07-12
Rubin Statham,398,90,2010-07-12
Robin Vik,399,89,2010-07-12
Miguel Angel Lopez Jaen,400,89,2010-07-12
Matt Reid,401,88,2010-07-12
Thomas Fabbiano,402,88,2010-07-12
Theodoros Angelinos,403,87,2010-07-12
Daniel Garza,404,87,2010-07-12
Raemon Sluiter,405,86,2010-07-12
Fernando Romboli,406,86,2010-07-12
Marcel Zimmermann,407,86,2010-07-12
Ivan Endara,408,86,2010-07-12
Gerard Granollers,409,86,2010-07-12
Karim Maamoun,410,85,2010-07-12
Alexey Kedryuk,411,85,2010-07-12
Alexander Flock,412,85,2010-07-12
Hiroki Moriya,413,85,2010-07-12
Marco Mirnegg,414,84,2010-07-12
Pierre Metenier,415,83,2010-07-12
Junn Mitsuhashi,416,83,2010-07-12
Adrien Bossel,417,83,2010-07-12
Cristobal Saavedra-Corvalan,418,83,2010-07-12
Michael Venus,419,83,2010-07-12
David Savic,420,83,2010-07-12
Alejandro Fabbri,421,83,2010-07-12
Bruno Rodriguez,422,82,2010-07-12
Juan-Pablo Villar,423,81,2010-07-12
Leandro Migani,424,81,2010-07-12
Ranjeet Virali-Murugesan,425,81,2010-07-12
Laurynas Grigelis,426,81,2010-07-12
Farrukh Dustov,427,80,2010-07-12
Rainer Eitzinger,428,80,2010-07-12
Rohan Gajjar,429,80,2010-07-12
Mauricio Echazu,430,80,2010-07-12
Nikolaus Moser,431,80,2010-07-12
Woong-Sun Jun,432,79,2010-07-12
Morgan Phillips,433,79,2010-07-12
Agustin Picco,434,79,2010-07-12
Fabrice Martin,435,78,2010-07-12
Juho Paukku,436,78,2010-07-12
Adrian Cruciat,437,77,2010-07-12
Amir Weintraub,438,77,2010-07-12
Mao-Xin Gong,439,76,2010-07-12
Alexander Lobkov,440,76,2010-07-12
Joachim Johansson,441,75,2010-07-12
Guillermo Rivera-Aranguiz,442,75,2010-07-12
Andrew Anderson,443,75,2010-07-12
Lionel Noviski,444,75,2010-07-12
Pablo Galdon,445,75,2010-07-12
Stefano Ianni,446,75,2010-07-12
Adam Kellner,447,75,2010-07-12
Gregoire Burquier,448,75,2010-07-12
Di Wu,449,74,2010-07-12
David Souto,450,73,2010-07-12
Shao-Xuan Zeng,451,72,2010-07-12
Pavel Snobel,452,72,2010-07-12
Jiri Vanek,453,71,2010-07-12
Enrico Burzi,454,71,2010-07-12
Rabie Chaki,455,70,2010-07-12
Philip Bester,456,69,2010-07-12
Artem Smirnov,457,69,2010-07-12
Marco Trungelliti,458,69,2010-07-12
Andre Miele,459,69,2010-07-12
Mariano Zabaleta,460,68,2010-07-12
Michal Schmid,461,68,2010-07-12
Antonio Pastorino,462,68,2010-07-12
Dusan Lajovic,463,68,2010-07-12
Mario Ancic,464,67,2010-07-12
Julio Cesar Campozano,465,67,2010-07-12
Murad Inoyatov,466,67,2010-07-12
Claudio Grassi,467,67,2010-07-12
Daniel Yoo,468,67,2010-07-12
Dawid Olejniczak,469,66,2010-07-12
Sebastian Rieschick,470,66,2010-07-12
Sherif Sabry,471,65,2010-07-12
Guillermo Hormazabal,472,65,2010-07-12
Javier Marti,473,65,2010-07-12
Rohan Bopanna,474,64,2010-07-12
Yuki Bhambri,475,64,2010-07-12
Petar Jelenic,476,64,2010-07-12
Rupesh Roy,477,64,2010-07-12
Karan Rastogi,478,64,2010-07-12
Jan-Lennard Struff,479,64,2010-07-12
Steven Diez,480,64,2010-07-12
Zhe Li,481,63,2010-07-12
Sam Groth,482,63,2010-07-12
Ervin Eleskovic,483,63,2010-07-12
Ti Chen,484,63,2010-07-12
Kittipong Wachiramanowong,485,63,2010-07-12
Guillermo Duran,486,63,2010-07-12
Hans Podlipnik-Castillo,487,62,2010-07-12
Blake Strode,488,62,2010-07-12
David Rice,489,62,2010-07-12
Nathan Thompson,490,61,2010-07-12
Roman Jebavy,491,61,2010-07-12
Adam El Mihdawy,492,61,2010-07-12
Alexandre Folie,493,61,2010-07-12
Frederic Niemeyer,494,60,2010-07-12
Fritz Wolmarans,495,60,2010-07-12
Marcelo Arevalo,496,60,2010-07-12
Chris Eaton,497,60,2010-07-12
Pablo Martin-Adalia,498,60,2010-07-12
Bogdan Leonte,499,60,2010-07-12
Rodrigo Guidolin,500,59,2010-07-12
Diego Alvarez,501,59,2010-07-12
Soong-Jae Cho,502,59,2010-07-12
Grzegorz Panfil,503,59,2010-07-12
Eduardo Struvay,504,58,2010-07-12
Gianluca Naso,505,58,2010-07-12
Blaz Rola,506,58,2010-07-12
Gyorgy Balazs,507,58,2010-07-12
Matt Bocko,508,58,2010-07-12
James McGee,509,57,2010-07-12
Boy Westerhof,510,56,2010-07-12
Axel Michon,511,56,2010-07-12
Daniel Dutra da Silva,512,56,2010-07-12
Alexander Ward,513,56,2010-07-12
Francesco Piccari,514,56,2010-07-12
Carlos Moya,515,55,2010-07-12
Cecil Mamiit,516,55,2010-07-12
Marc Fornell-Mestres,517,55,2010-07-12
Andrei Mlendea,518,55,2010-07-12
Ivan Bjelica,519,55,2010-07-12
Oscar Sabate-Bretos,520,55,2010-07-12
Walter Trusendi,521,54,2010-07-12
Denis Matsukevich,522,54,2010-07-12
Jiri Skoloudik,523,54,2010-07-12
Michael Ryderstedt,524,53,2010-07-12
Alexandros Jakupovic,525,53,2010-07-12
Mikhail Vasiliev,526,53,2010-07-12
Franco Ferreiro,527,52,2010-07-12
Ignacio Coll-Riudavets,528,52,2010-07-12
Victor Romero,529,51,2010-07-12
Nils Langer,530,51,2010-07-12
Kamil Capkovic,531,51,2010-07-12
Andoni Vivanco-Guzman,532,51,2010-07-12
Sergio Roitman,533,50,2010-07-12
Yannick Vandenbulcke,534,50,2010-07-12
Sergey Betov,535,50,2010-07-12
Jean-Noel Insausti,536,50,2010-07-12
Tigran Martirosyan,537,49,2010-07-12
Scoville Jenkins,538,49,2010-07-12
Karlis Lejnieks,539,49,2010-07-12
Chu-Huan Yi,540,49,2010-07-12
Jaan-Frederik Brunken,541,48,2010-07-12
Todd Widom,542,47,2010-07-12
Cesar Ramirez,543,47,2010-07-12
Alexander Domijan,544,47,2010-07-12
Todd Paul,545,47,2010-07-12
Miliaan Niesten,546,46,2010-07-12
Rafael Camilo,547,45,2010-07-12
Tasuku Iwami,548,45,2010-07-12
Toshihide Matsui,549,45,2010-07-12
Nicolas Renavand,550,45,2010-07-12
Antonio Comporto,551,45,2010-07-12
Nicholas Monroe,552,45,2010-07-12
Vladimir Obradovic,553,45,2010-07-12
Gilles De Sousa,554,45,2010-07-12
Facundo Arguello,555,44,2010-07-12
Victor Ionita,556,44,2010-07-12
Michael Quintero,557,44,2010-07-12
Antony Dupuis,558,44,2010-07-12
Joshua Milton,559,44,2010-07-12
Ricardo Siggia,560,44,2010-07-12
Nicolas Reissig,561,44,2010-07-12
Mariano Puerta,562,43,2010-07-12
Ismar Gorcic,563,43,2010-07-12
Daniel-Alejandro Lopez Cassaccia,564,43,2010-07-12
Denis Zivkovic,565,43,2010-07-12
Marco Simoni,566,43,2010-07-12
Martin Slanar,567,42,2010-07-12
Colin Ebelthite,568,42,2010-07-12
Georgi Rumenov Payakov,569,42,2010-07-12
Piero Luisi,570,41,2010-07-12
Thomas Oger,571,41,2010-07-12
Ante Pavic,572,41,2010-07-12
Emilio Gomez,573,41,2010-07-12
Marcin Gawron,574,41,2010-07-12
Victor-Mugurel Anagnastopol,575,40,2010-07-12
Sebastien Grosjean,576,40,2010-07-12
Nima Roshan,577,40,2010-07-12
Rudy Coco,578,40,2010-07-12
David Canudas-Fernandez,579,40,2010-07-12
Jose De Armas,580,39,2010-07-12
Dominic Inglot,581,39,2010-07-12
Jeremy Blandin,582,39,2010-07-12
Jordan Cox,583,39,2010-07-12
Jose Pereira,584,39,2010-07-12
Sergei Krotiouk,585,39,2010-07-12
Luis Horna,586,38,2010-07-12
Dimitar Kutrovsky,587,38,2010-07-12
Robert Smeets,588,38,2010-07-12
Dejan Katic,589,38,2010-07-12
Eric Nunez,590,38,2010-07-12
Cesar Ferrer-Victoria,591,38,2010-07-12
Diego Cristin,592,38,2010-07-12
Borut Puc,593,38,2010-07-12
Robert Farah,594,37,2010-07-12
Erik Chvojka,595,37,2010-07-12
Fernando Vicente,596,37,2010-07-12
Jae-Sung An,597,37,2010-07-12
Alexander Slabinsky,598,37,2010-07-12
Federico Torresi,599,37,2010-07-12
Mikhail Fufygin,600,37,2010-07-12
Tihomir Grozdanov,601,37,2010-07-12
Erling Tveit,602,37,2010-07-12
Guillermo Canas,603,36,2010-07-12
Jerome Haehnel,604,36,2010-07-12
Maxime Authom,605,36,2010-07-12
Andrei Gorban,606,36,2010-07-12
Kristian Pless,607,36,2010-07-12
Philippe De Bonnevie,608,36,2010-07-12
Alexander Satschko,609,36,2010-07-12
Carlos Oliveira,610,36,2010-07-12
Andrea Falgheri,611,36,2010-07-12
Lukas Dlouhy,612,35,2010-07-12
Denis Kudla,613,35,2010-07-12
Mislav Hizak,614,35,2010-07-12
Antal Van Der Duim,615,35,2010-07-12
Carlos Calderon-Rodriguez,616,35,2010-07-12
Cristhian Ignacio Benedetti,617,35,2010-07-12
Valentin Sanon,618,34,2010-07-12
Mirza Basic,619,34,2010-07-12
Marin Bradaric,620,34,2010-07-12
Andrea Collarini,621,34,2010-07-12
Luca Vanni,622,34,2010-07-12
Dane Propoggia,623,34,2010-07-12
Marcus Daniell,624,34,2010-07-12
Bjorn Rehnquist,625,33,2010-07-12
Adrians Zguns,626,33,2010-07-12
Herbert Wiltschnig,627,33,2010-07-12
Kornel Bardoczky,628,33,2010-07-12
Mark Verryth,629,33,2010-07-12
Patricio Heras,630,33,2010-07-12
Nikoloz Basilashvili,631,33,2010-07-12
Alejandro Kon,632,33,2010-07-12
Adam Vejmelka,633,32,2010-07-12
Bruno Echagaray,634,32,2010-07-12
Baptiste Dupuy,635,32,2010-07-12
Oliver Marach,636,31,2010-07-12
Maxime Teixeira,637,31,2010-07-12
Giulio Torroni,638,31,2010-07-12
Roman Borvanov,639,30,2010-07-12
Yu Chang,640,30,2010-07-12
Carlos Boluda-Purkiss,641,30,2010-07-12
Kenny De Schepper,642,30,2010-07-12
Thales Turini,643,30,2010-07-12
Kento Takeuchi,644,30,2010-07-12
Nikolai Fidirko,645,30,2010-07-12
Max Raditschnigg,646,30,2010-07-12
Colin O'Brien,647,30,2010-07-12
Sean Thornley,648,30,2010-07-12
Luis Diaz-Barriga,649,30,2010-07-12
Pablo Figueroa,650,29,2010-07-12
Patrick Taubert,651,29,2010-07-12
Tomas Tenconi,652,29,2010-07-12
Gonzalo Tur,653,29,2010-07-12
Danilo Ferraz,654,29,2010-07-12
Diego Schwartzman,655,29,2010-07-12
Marcus Willis,656,29,2010-07-12
Pierrick Ysern,657,28,2010-07-12
Peter Torebko,658,28,2010-07-12
Ladislav Chramosta,659,28,2010-07-12
Gaston Giussani,660,28,2010-07-12
Maximiliano Estevez,661,28,2010-07-12
Alessandro Giannessi,662,28,2010-07-12
Jack Sock,663,27,2010-07-12
Blazej Koniusz,664,27,2010-07-12
Christopher Rungkat,665,27,2010-07-12
Teodor-Dacian Craciun,666,27,2010-07-12
Michael Linzer,667,27,2010-07-12
Gilad Ben Zvi,668,27,2010-07-12
Adrian Sikora,669,27,2010-07-12
Min-Hyeok Cho,670,26,2010-07-12
Adam Chadaj,671,26,2010-07-12
Agustin Velotti,672,26,2010-07-12
Dorian Descloix,673,26,2010-07-12
