full_name,ranking,points,date
Teimuraz Kakulia,102,0,1975-06-02
Colin Dibley,103,0,1975-06-02
Birger Andersson,104,0,1975-06-02
Harald Elschenbroich,104,0,1975-06-02
Antonio Munoz,106,0,1975-06-02
Jun Kuki,107,0,1975-06-02
Bernard Mignot,108,0,1975-06-02
Jeff Austin,109,0,1975-06-02
Dick Dell,110,0,1975-06-02
Zeljko Franulovic,111,0,1975-06-02
Jan Pisecky,112,0,1975-06-02
William Brown,113,0,1975-06-02
Mike Estep,114,0,1975-06-02
Robert Kreiss,115,0,1975-06-02
Joaquin Loyo-Mayo,116,0,1975-06-02
Julian Ganzabal,117,0,1975-06-02
Colin Dowdeswell,118,0,1975-06-02
Rick Fisher,119,0,1975-06-02
Doug Crawford,120,0,1975-06-02
Ion Tiriac,121,0,1975-06-02
Mike Cahill,122,0,1975-06-02
Jaime Pinto-Bravo,122,0,1975-06-02
Fred Stolle,122,0,1975-06-02
Brian Teacher,122,0,1975-06-02
Frank Gebert,126,0,1975-06-02
Belus Prajoux,127,0,1975-06-02
Kjell Johansson,128,0,1975-06-02
Norman Holmes,129,0,1975-06-02
Hans-Joachim Ploetz,130,0,1975-06-02
Jan-Erik Lundqvist,131,0,1975-06-02
Victor Pecci,131,0,1975-06-02
Roger Dowdeswell,133,0,1975-06-02
Frantisek Pala,134,0,1975-06-02
Robert Maud,135,0,1975-06-02
George Hardie,136,0,1975-06-02
Tenny Svensson,136,0,1975-06-02
Ove Nils Bengtson,138,0,1975-06-02
Gerald Battrick,139,0,1975-06-02
Ramiro Benavides,140,0,1975-06-02
Attila Korpas,140,0,1975-06-02
Graham Stilwell,142,0,1975-06-02
Mark Farrell,143,0,1975-06-02
Humphrey Hose,144,0,1975-06-02
Armistead Neely,144,0,1975-06-02
Rolf Norberg,144,0,1975-06-02
Tito Vazquez,144,0,1975-06-02
Ray Keldie,148,0,1975-06-02
John Feaver,149,0,1975-06-02
Elio Lito Alvarez,150,0,1975-06-02
Ian Fletcher,150,0,1975-06-02
Bernard Mitton,150,0,1975-06-02
John James,153,0,1975-06-02
Jean-Baptiste Chanfreau,154,0,1975-06-02
Eric Deblicker,154,0,1975-06-02
Wanaro N'Godrella,154,0,1975-06-02
Jasjit Singh,154,0,1975-06-02
Tom Edlefsen,158,0,1975-06-02
Tadeusz Nowicki,159,0,1975-06-02
Peter Szoke,159,0,1975-06-02
Jeff Simpson,161,0,1975-06-02
Jorge Andrew,162,0,1975-06-02
Earl Butch Buchholz,163,0,1975-06-02
Leif Johansson,163,0,1975-06-02
Robert Rheinberger,163,0,1975-06-02
Manuel Santana,163,0,1975-06-02
Victor Amaya,167,0,1975-06-02
Bill Bowrey,167,0,1975-06-02
John Holladay,167,0,1975-06-02
Pavel Hutka,167,0,1975-06-02
Petr Kanderal,167,0,1975-06-02
Roy Barth,172,0,1975-06-02
Karl Coombes,172,0,1975-06-02
Cliff Letcher,172,0,1975-06-02
Gene Mayer,172,0,1975-06-02
Jim McManus,176,0,1975-06-02
Jim Delaney,177,0,1975-06-02
Tom Leonard,177,0,1975-06-02
Robert Machan,177,0,1975-06-02
Steven Turner,177,0,1975-06-02
Stephen Warboys,177,0,1975-06-02
Vladimir Zednik,182,0,1975-06-02
Alvaro Betancur,183,0,1975-06-02
Ricardo Cano,183,0,1975-06-02
Peter Fleming,183,0,1975-06-02
Rolf Gehring,183,0,1975-06-02
Sashi Menon,183,0,1975-06-02
Douglas Palm,183,0,1975-06-02
Dick R. Bohrnstedt,189,0,1975-06-02
James Chico Hagey,189,0,1975-06-02
Chris Kachel,189,0,1975-06-02
Richard Lewis,189,0,1975-06-02
Mike Machette,189,0,1975-06-02
Toshiro Sakai,189,0,1975-06-02
Ferdi Taygan,189,0,1975-06-02
Pierre Barthes,196,0,1975-06-02
Ernie Ewert,196,0,1975-06-02
John Fort,196,0,1975-06-02
Boro Jovanovic,196,0,1975-06-02
Ulrich Marten,196,0,1975-06-02
Denis Naegelen,196,0,1975-06-02
Dennis Ralston,196,0,1975-06-02
Rayno Seegers,196,0,1975-06-02
Pat Cramer,204,0,1975-06-02
Szabolcz Baranyi,205,0,1975-06-02
Janos Benyik,205,0,1975-06-02
Peter Doerner,205,0,1975-06-02
William Higgins,205,0,1975-06-02
Bruce Manson,205,0,1975-06-02
Gavorielle Marcu,205,0,1975-06-02
Juan Ignacio Muntanola,205,0,1975-06-02
Martin Robinson,205,0,1975-06-02
Mal Anderson,213,0,1975-06-02
Zan Guerry,213,0,1975-06-02
Carlos Kirmayr,213,0,1975-06-02
Premjit Lall,213,0,1975-06-02
Peter McNamara,213,0,1975-06-02
Patricio Rodriguez,213,0,1975-06-02
Gene Scott,213,0,1975-06-02
Spencer Segura,213,0,1975-06-02
Steve Faulk,221,0,1975-06-02
Vincenzo Franchitti,221,0,1975-06-02
Neale Fraser,221,0,1975-06-02
Jean-Louis Haillet,221,0,1975-06-02
Jose A. Moreno,221,0,1975-06-02
Toma Ovici,221,0,1975-06-02
Dimitri Sturdza,221,0,1975-06-02
Luis Felipe Tavares,221,0,1975-06-02
Mike Belkin,231,0,1975-06-02
Woody Blocher,231,0,1975-06-02
Henry Bunis,231,0,1975-06-02
Juan Herrera,231,0,1975-06-02
Kenneth McMillan,231,0,1975-06-02
John Paish,231,0,1975-06-02
Pavel Slozil,231,0,1975-06-02
Jan Zabrodsky,231,0,1975-06-02
Ashok Amritraj,239,0,1975-06-02
Byron Bertram,239,0,1975-06-02
Jose Castanon,239,0,1975-06-02
Ian Crookenden,239,0,1975-06-02
Tony Dawson,239,0,1975-06-02
Elwyn McCabe,239,0,1975-06-02
Jean-Loup Rouyer,239,0,1975-06-02
Nick Saviano,239,0,1975-06-02
Derek Schroder,239,0,1975-06-02
Graeme Thomson,239,0,1975-06-02
Salvador Cabeza,249,0,1975-06-02
David Carter,249,0,1975-06-02
Peter Curtis,249,0,1975-06-02
Steve Docherty,249,0,1975-06-02
Pat Dupre,249,0,1975-06-02
Mike Fishbach,249,0,1975-06-02
Kenichi Hirai,249,0,1975-06-02
Rauty Krog,249,0,1975-06-02
Saeed Meer,249,0,1975-06-02
Martin Mulligan,249,0,1975-06-02
Mike Powers,249,0,1975-06-02
Louk Sanders,249,0,1975-06-02
Butch Seewagen,249,0,1975-06-02
Torben Ulrich,249,0,1975-06-02
Pancho Walthall,249,0,1975-06-02
Jean-Claude Barclay,265,0,1975-06-02
John Bartlett,265,0,1975-06-02
Owen Davidson,265,0,1975-06-02
Mark Edmondson,265,0,1975-06-02
Aly El Dawoudi,265,0,1975-06-02
Jiri Granat,265,0,1975-06-02
Deon Joubert,265,0,1975-06-02
Sachio Kato,265,0,1975-06-02
Sergei Likhachev,265,0,1975-06-02
Mike Lynch,265,0,1975-06-02
Jean-Paul Meyer,265,0,1975-06-02
Chiradip Mukherjea,265,0,1975-06-02
Jim Osborne,265,0,1975-06-02
Tony Parun,265,0,1975-06-02
Greg Perkins,265,0,1975-06-02
Jay Royappa,265,0,1975-06-02
Kiyoshi Tanabe,265,0,1975-06-02
Geza Varga,265,0,1975-06-02
Gerard Wimmer,265,0,1975-06-02
Ben Bishop,286,0,1975-06-02
William Durham,286,0,1975-06-02
Larry Gottfried,286,0,1975-06-02
Gustavo Guerrero,286,0,1975-06-02
Patrick Hombergen,286,0,1975-06-02
Jan Hordijk,286,0,1975-06-02
Nicolas Kelaidis,286,0,1975-06-02
Christian Kuhnke,286,0,1975-06-02
Jacek Niedzwiedzki,286,0,1975-06-02
Rafael Ruiz,286,0,1975-06-02
D. Richard Russell,286,0,1975-06-02
Dragan Savic,286,0,1975-06-02
Mark Shires,286,0,1975-06-02
George Amaya,300,0,1975-06-02
Tom Christensen,300,0,1975-06-02
Ezio Di Matteo,300,0,1975-06-02
Keith Hancock,300,0,1975-06-02
Bun-ichi Kim,300,0,1975-06-02
David Lloyd,300,0,1975-06-02
Akifumi Machidori,300,0,1975-06-02
Francisco Mastelli,300,0,1975-06-02
Paul McNamee,300,0,1975-06-02
Mitsuru Motoi,300,0,1975-06-02
Tom Mott,300,0,1975-06-02
Gregor Paul,300,0,1975-06-02
Felix Ponte,300,0,1975-06-02
Willem Prinsloo,300,0,1975-06-02
Steve Siegel,300,0,1975-06-02
Jonathan Smith,300,0,1975-06-02
Dragan Stojovic,300,0,1975-06-02
Jacques Thamin,300,0,1975-06-02
Piero Toci,300,0,1975-06-02
Larry Turville,300,0,1975-06-02
Van Winitsky,300,0,1975-06-02
Bengt Aberg,330,0,1975-06-02
Terry Addison,330,0,1975-06-02
Orlando Agudelo,330,0,1975-06-02
Tony Bardsley,330,0,1975-06-02
Thierry Bernasconi,330,0,1975-06-02
Harry Brittain,330,0,1975-06-02
Michel Burgener,330,0,1975-06-02
Matias Carlstein,330,0,1975-06-02
William Coghlan,330,0,1975-06-02
Dale Collings,330,0,1975-06-02
Daniel Contet,330,0,1975-06-02
Wayne Cowley,330,0,1975-06-02
Lars Elvstrom,330,0,1975-06-02
Ulf Eriksson,330,0,1975-06-02
Bill Freer,330,0,1975-06-02
Frank Froehling,330,0,1975-06-02
Fernando Gentil,330,0,1975-06-02
Patrice Hagelauer,330,0,1975-06-02
Jay Harvey,330,0,1975-06-02
Richard Hawkes,330,0,1975-06-02
Bo Holmstrom,330,0,1975-06-02
Munawar Iqbal,330,0,1975-06-02
Osamu Ishiguro,330,0,1975-06-02
Pierre Joly,330,0,1975-06-02
Sadao Kosugi,330,0,1975-06-02
Trevor Little,330,0,1975-06-02
John Marks,330,0,1975-06-02
Alberto Martorell,330,0,1975-06-02
Roger McKee,330,0,1975-06-02
Zdrabko Mencek,330,0,1975-06-02
Akira Motomura,330,0,1975-06-02
Shigeyuki Nishio,330,0,1975-06-02
Alejandro Olmedo,330,0,1975-06-02
Stanley Pasarell,330,0,1975-06-02
John Peckskamp,330,0,1975-06-02
Max Pettman,330,0,1975-06-02
Alejandro Pierola,330,0,1975-06-02
Peter Pokorny,330,0,1975-06-02
Dale Power,330,0,1975-06-02
Reinhart Probst,330,0,1975-06-02
Gene Russo,330,0,1975-06-02
Terry Ryan,330,0,1975-06-02
Pekka Saila,330,0,1975-06-02
Shinichi Sakamoto,330,0,1975-06-02
David Schneider,330,0,1975-06-02
Mauricio Silva,330,0,1975-06-02
Joao Soares,330,0,1975-06-02
Colin Stubs,330,0,1975-06-02
James Thompson,330,0,1975-06-02
Matti Timonen,330,0,1975-06-02
Rocky Vasquez,330,0,1975-06-02
Isao Watanabe,330,0,1975-06-02
Michael Wayman,330,0,1975-06-02
Max Wunschig,330,0,1975-06-02
Keishiro Yanagi,330,0,1975-06-02
Mohammad Hossein Akbari,396,0,1975-06-02
Taghi Akbari,396,0,1975-06-02
John Antonas,396,0,1975-06-02
Guillermo Aubone,396,0,1975-06-02
Brant Bailey,396,0,1975-06-02
Luis Baraldi,396,0,1975-06-02
George Berner,396,0,1975-06-02
Chris Bovett,396,0,1975-06-02
Carey Brading,396,0,1975-06-02
Greg Braun,396,0,1975-06-02
Robert Brien,396,0,1975-06-02
Scott Carnahan,396,0,1975-06-02
John Cooper,396,0,1975-06-02
Armando Cornejo,396,0,1975-06-02
Eddie Cruz,396,0,1975-06-02
Trevor Fancutt,396,0,1975-06-02
Eric Friedler,396,0,1975-06-02
Graydon Garner,396,0,1975-06-02
Herve Gauvain,396,0,1975-06-02
Rejean Genois,396,0,1975-06-02
Gunther Gnettner,396,0,1975-06-02
Bidynt Goswami,396,0,1975-06-02
Peter Hampton,396,0,1975-06-02
Fred Hemmes Sr.,396,0,1975-06-02
Juan Hernandez,396,0,1975-06-02
Per Jemsby,396,0,1975-06-02
Jan Kallquist,396,0,1975-06-02
Mark Knowles,396,0,1975-06-02
Vladimir Korotkov,396,0,1975-06-02
Peter Langsford,396,0,1975-06-02
Chris Lewis,396,0,1975-06-02
Bengt Lundstedt,396,0,1975-06-02
Barry MacKay,396,0,1975-06-02
Gene Stuart Malin,396,0,1975-06-02
Alexander Marcial,396,0,1975-06-02
Dean Martin,396,0,1975-06-02
Bill Maze,396,0,1975-06-02
Steve Messmer,396,0,1975-06-02
Rick Meyer,396,0,1975-06-02
P. Meyers,396,0,1975-06-02
Stephen Meyers,396,0,1975-06-02
Terry Moor,396,0,1975-06-02
Ryoichi Mori,396,0,1975-06-02
Jaidip Mukerjea,396,0,1975-06-02
Mike Myburg,396,0,1975-06-02
Larry Parker,396,0,1975-06-02
Romeo Rafon,396,0,1975-06-02
George Rudman,396,0,1975-06-02
Pancho Segura,396,0,1975-06-02
Bill Shivar,396,0,1975-06-02
Russell Simpson,396,0,1975-06-02
Mike Styles,396,0,1975-06-02
Justedjo Tarik,396,0,1975-06-02
John Trickey,396,0,1975-06-02
A. Uehara,396,0,1975-06-02
Jerry Van Linge,396,0,1975-06-02
Hugo Varela,396,0,1975-06-02
Butch Walts,396,0,1975-06-02
Yasufumi Yamamoto,396,0,1975-06-02
