full_name,ranking,points,date
Ivan Lendl,1,0,1987-03-16
Boris Becker,2,0,1987-03-16
Stefan Edberg,3,0,1987-03-16
Yannick Noah,4,0,1987-03-16
Mats Wilander,5,0,1987-03-16
Miloslav Mecir Sr.,6,0,1987-03-16
Jimmy Connors,7,0,1987-03-16
Henri Leconte,8,0,1987-03-16
Andres Gomez,9,0,1987-03-16
Joakim Nystrom,10,0,1987-03-16
John McEnroe,11,0,1987-03-16
Tim Mayotte,12,0,1987-03-16
Pat Cash,13,0,1987-03-16
Mikael Pernfors,14,0,1987-03-16
Emilio Sanchez,15,0,1987-03-16
Kent Carlsson,16,0,1987-03-16
Martin Jaite,17,0,1987-03-16
Brad Gilbert,18,0,1987-03-16
Guillermo Vilas,19,0,1987-03-16
Kevin Curren,20,0,1987-03-16
Johan Kriek,21,0,1987-03-16
Robert Seguso,22,0,1987-03-16
Thierry Tulasne,23,0,1987-03-16
Jonas Svensson,24,0,1987-03-16
Jakob Hlasek,25,0,1987-03-16
Anders Jarryd,26,0,1987-03-16
Aaron Krickstein,27,0,1987-03-16
Guy Forget,28,0,1987-03-16
Tim Wilkison,29,0,1987-03-16
Amos Mansdorf,30,0,1987-03-16
Karel Novacek,31,0,1987-03-16
Horacio de la Pena,32,0,1987-03-16
Ramesh Krishnan,33,0,1987-03-16
Scott Davis,34,0,1987-03-16
David Pate,35,0,1987-03-16
Ulf Stenlund,36,0,1987-03-16
Eric Jelen,37,0,1987-03-16
Andrei Chesnokov,38,0,1987-03-16
Tarik Benhabiles,39,0,1987-03-16
Milan Srejber,40,0,1987-03-16
Wally Masur,41,0,1987-03-16
Paolo Cane,42,0,1987-03-16
Jay Berger,43,0,1987-03-16
Slobodan Zivojinovic,44,0,1987-03-16
Horst Skoff,45,0,1987-03-16
Eliot Teltscher,46,0,1987-03-16
Paul Annacone,47,0,1987-03-16
Derrick Rostagno,48,0,1987-03-16
Thomas Muster,49,0,1987-03-16
Jan Gunnarsson,50,0,1987-03-16
Paul McNamee,51,0,1987-03-16
Jonathan Canter,52,0,1987-03-16
Sergio Casal,53,0,1987-03-16
Jimmy Arias,54,0,1987-03-16
Fernando Luna,55,0,1987-03-16
Diego Perez,56,0,1987-03-16
Francisco Maciel,57,0,1987-03-16
Todd Witsken,58,0,1987-03-16
Andreas Maurer,59,0,1987-03-16
Tomas Smid,60,0,1987-03-16
Broderick Dyke,61,0,1987-03-16
Luiz Mattar,62,0,1987-03-16
Gary Donnelly,63,0,1987-03-16
Greg Holmes,64,0,1987-03-16
Libor Pimek,65,0,1987-03-16
Ronald Agenor,66,0,1987-03-16
Simone Colombo,67,0,1987-03-16
Christo Van Rensburg,68,0,1987-03-16
Matt Anger,69,0,1987-03-16
Henrik Sundstrom,70,0,1987-03-16
Pablo Arraya,71,0,1987-03-16
Christo Steyn,72,0,1987-03-16
Jean-Philippe Fleurian,73,0,1987-03-16
Cassio Motta,74,0,1987-03-16
Damir Keretic,75,0,1987-03-16
Carl Limberger,76,0,1987-03-16
Jaime Yzaga,77,0,1987-03-16
Richard Matuszewski,78,0,1987-03-16
Danie Visser,79,0,1987-03-16
Sammy Giammalva Jr.,80,0,1987-03-16
Eddie Edwards,81,0,1987-03-16
Eduardo Bengoechea,82,0,1987-03-16
Ben Testerman,83,0,1987-03-16
Francisco Yunis,84,0,1987-03-16
Stefan Eriksson,85,0,1987-03-16
Mel Purcell,86,0,1987-03-16
Marcel Freeman,87,0,1987-03-16
Johan Carlsson,88,0,1987-03-16
Bill Scanlon,89,0,1987-03-16
Jim Grabb,90,0,1987-03-16
Ivan Kley,91,0,1987-03-16
Jordi Arrese,92,0,1987-03-16
Nduka Odizor,93,0,1987-03-16
Andre Agassi,94,0,1987-03-16
Mike De Palmer,95,0,1987-03-16
Michiel Schapers,96,0,1987-03-16
Kelly Jones,97,0,1987-03-16
Peter Doohan,98,0,1987-03-16
Dan Goldie,99,0,1987-03-16
John Fitzgerald,100,0,1987-03-16
Brian Teacher,101,0,1987-03-16
Marian Vajda,102,0,1987-03-16
Vijay Amritraj,103,0,1987-03-16
Glenn Layendecker,104,0,1987-03-16
Ricki Osterthun,105,0,1987-03-16
Guillermo Perez-Roldan,106,0,1987-03-16
Peter Lundgren,107,0,1987-03-16
Bruno Oresar,108,0,1987-03-16
Franco Davin,109,0,1987-03-16
Christian Miniussi,110,0,1987-03-16
Jim Pugh,111,0,1987-03-16
Corrado Aprili,112,0,1987-03-16
Victor Pecci,113,0,1987-03-16
Mark Kratzmann,114,0,1987-03-16
Carl-Uwe Steeb,115,0,1987-03-16
Roland Stadler,116,0,1987-03-16
Martin Laurendeau,117,0,1987-03-16
Bud Schultz,118,0,1987-03-16
Peter Fleming,119,0,1987-03-16
Tom Gullikson,120,0,1987-03-16
Kelly Evernden,121,0,1987-03-16
Patrik Kuhnen,122,0,1987-03-16
Christian Bergstrom,123,0,1987-03-16
Thierry Champion,124,0,1987-03-16
Mike Leach,125,0,1987-03-16
Michael Westphal,126,0,1987-03-16
Menno Oosting,127,0,1987-03-16
Stanislav Birner,128,0,1987-03-16
Alejandro Ganzabal,129,0,1987-03-16
Brad Pearce,130,0,1987-03-16
Andrew Castle,131,0,1987-03-16
John Sadri,132,0,1987-03-16
Brad Drewett,133,0,1987-03-16
Peter Carlsson,134,0,1987-03-16
Claudio Mezzadri,135,0,1987-03-16
Mark Dickson,136,0,1987-03-16
Darren Cahill,137,0,1987-03-16
Roberto Arguello,138,0,1987-03-16
David De Miguel,139,0,1987-03-16
Russell Simpson,140,0,1987-03-16
Julio Goes,141,0,1987-03-16
Barry Moir,142,0,1987-03-16
Marko Ostoja,143,0,1987-03-16
Jorgen Windahl,144,0,1987-03-16
Todd Nelson,145,0,1987-03-16
Thomas Hogstedt,146,0,1987-03-16
Peter Moraing,147,0,1987-03-16
Paul Vojtischek,148,0,1987-03-16
Hans Schwaier,149,0,1987-03-16
Jay Lapidus,150,0,1987-03-16
Juan Avendano,151,0,1987-03-16
Gary Muller,152,0,1987-03-16
Blaine Willenborg,153,0,1987-03-16
Javier Frana,154,0,1987-03-16
Charles Bud Cox,155,0,1987-03-16
Michael Kures,156,0,1987-03-16
Wojtek Fibak,157,0,1987-03-16
Jon Levine,158,0,1987-03-16
Leonardo Lavalle,159,0,1987-03-16
Marty Davis,160,0,1987-03-16
Mark Buckley,161,0,1987-03-16
Gilad Bloom,162,0,1987-03-16
Andrew Sznajder,163,0,1987-03-16
Ken Flach,164,0,1987-03-16
Claudio Panatta,165,0,1987-03-16
Pedro Rebolledo,166,0,1987-03-16
Michael Tauson,167,0,1987-03-16
Tore Meinecke,168,0,1987-03-16
Shahar Perkiss,169,0,1987-03-16
Tony Mmoh,170,0,1987-03-16
Marco Armellini,171,0,1987-03-16
Carlos Kirmayr,172,0,1987-03-16
Jimmy Brown,173,0,1987-03-16
Wolfgang Popp,174,0,1987-03-16
Christer Allgardh,175,0,1987-03-16
Bob Green,176,0,1987-03-16
Claudio Pistolesi,177,0,1987-03-16
Jorge Lozano,178,0,1987-03-16
Olivier Delaitre,179,0,1987-03-16
Leif Shiras,180,0,1987-03-16
Jaroslav Navratil,181,0,1987-03-16
Fernando Lleo,182,0,1987-03-16
Alex Antonitsch,183,0,1987-03-16
Pavel Slozil,184,0,1987-03-16
Bruce Derlin,185,0,1987-03-16
Martin Wostenholme,186,0,1987-03-16
Steve Guy,187,0,1987-03-16
Ivo Werner,188,0,1987-03-16
Eric Winogradsky,189,0,1987-03-16
Jose Lopez-Maeso,190,0,1987-03-16
Massimo Cierro,191,0,1987-03-16
Stephane Bonneau,192,0,1987-03-16
Marc Flur,193,0,1987-03-16
Brett Dickinson,194,0,1987-03-16
Bernhard Pils,195,0,1987-03-16
Cesar Kist,196,0,1987-03-16
Rick Leach,197,0,1987-03-16
Magnus Tideman,198,0,1987-03-16
Roberto Azar,199,0,1987-03-16
Juan Antonio Rodriguez,200,0,1987-03-16
Ricardo Acuna,201,0,1987-03-16
Derek Tarr,202,0,1987-03-16
Jim Gurfein,203,0,1987-03-16
Paul Chamberlin,204,0,1987-03-16
Roberto Saad,205,0,1987-03-16
Peter Elter,206,0,1987-03-16
Javier Sanchez,207,0,1987-03-16
Huub Van Boeckel,208,0,1987-03-16
Ronnie Bathman,209,0,1987-03-16
Lawson Duncan,210,0,1987-03-16
Bill Cowan,211,0,1987-03-16
Lars-Anders Wahlgren,212,0,1987-03-16
John Frawley,213,0,1987-03-16
Jeremy Bates,214,0,1987-03-16
Marcelo Ingaramo,215,0,1987-03-16
Joao Soares,216,0,1987-03-16
Ricky Brown,217,0,1987-03-16
Jesus Colas,218,0,1987-03-16
Carlos Di Laura,219,0,1987-03-16
Peter Carter,220,0,1987-03-16
Edvaldo Oliveira,221,0,1987-03-16
Hans-Dieter Beutel,222,0,1987-03-16
Chip Hooper,223,0,1987-03-16
Glenn Michibata,224,0,1987-03-16
Mike Bauer,225,0,1987-03-16
Eduardo Masso,226,0,1987-03-16
Denys Maasdorp,227,0,1987-03-16
Loic Courteau,228,0,1987-03-16
Ricardo Acioly,229,0,1987-03-16
Peter Lindgren,230,0,1987-03-16
Grant Connell,231,0,1987-03-16
Andrei Olhovskiy,232,0,1987-03-16
Srinivasan Vasudevan,233,0,1987-03-16
Florin Segarceanu,234,0,1987-03-16
Danilo Marcelino,235,0,1987-03-16
Jose Clavet,236T,0,1987-03-16
Thierry Pham,236T,0,1987-03-16
Andrei Dirzu,238,0,1987-03-16
Brian Levine,239,0,1987-03-16
Mark Woodforde,240,0,1987-03-16
Dacio Campos,241,0,1987-03-16
Anthony Lane,242,0,1987-03-16
Fernando Roese,243,0,1987-03-16
Magnus Gustafsson,244,0,1987-03-16
Hans Gildemeister,245,0,1987-03-16
Vallis Wilder,246,0,1987-03-16
Francesco Cancellotti,247,0,1987-03-16
Gerardo Vacarezza,248,0,1987-03-16
Jerome Potier,249,0,1987-03-16
Nick Fulwood,250,0,1987-03-16
Jeff Klaparda,251,0,1987-03-16
Simon Youl,252,0,1987-03-16
Heinz Gunthardt,253,0,1987-03-16
Olli Rahnasto,254,0,1987-03-16
Alberto Tous,255,0,1987-03-16
Mark Edmondson,256,0,1987-03-16
Juan Aguilera,257,0,1987-03-16
Tom Nijssen,258,0,1987-03-16
Laurie Warder,259,0,1987-03-16
Edoardo Mazza,260,0,1987-03-16
Christian Saceanu,261,0,1987-03-16
Jean-Marc Piacentile,262,0,1987-03-16
Mansour Bahrami,263T,0,1987-03-16
Rick Rudeen,263T,0,1987-03-16
Jaromir Becka,265,0,1987-03-16
Yahiya Doumbia,266,0,1987-03-16
Jorge Bardou,267,0,1987-03-16
Harold Solomon,268,0,1987-03-16
Luca Bottazzi,269,0,1987-03-16
Randy Nixon,270,0,1987-03-16
Hector Ortiz,271,0,1987-03-16
Nelson Aerts,272,0,1987-03-16
Cary Stansbury,273,0,1987-03-16
Larry Stefanki,274,0,1987-03-16
Carlos Castellan,275,0,1987-03-16
George Kalovelonis,276,0,1987-03-16
Charlton Eagle,277,0,1987-03-16
Walter Bertini,278,0,1987-03-16
Alex Stepanek,279,0,1987-03-16
Jose Daher,280,0,1987-03-16
Pieter Aldrich,281,0,1987-03-16
Hugo Chapacu,282,0,1987-03-16
Agustin Moreno,283,0,1987-03-16
Martin Strelba,284,0,1987-03-16
Eduardo Velez,285,0,1987-03-16
Alberto Paris,286,0,1987-03-16
Gianluca Pozzi,287,0,1987-03-16
Guillermo Rivas,288,0,1987-03-16
Richard Schmidt,289,0,1987-03-16
Richey Reneberg,290,0,1987-03-16
Christian Weis,291,0,1987-03-16
Chris Pridham,292,0,1987-03-16
Craig Campbell,293,0,1987-03-16
Hugo Nunez,294,0,1987-03-16
Antony Emerson,295,0,1987-03-16
David Engel,296,0,1987-03-16
Jason Goodall,297,0,1987-03-16
Alvaro Jordan,298,0,1987-03-16
Dan Cassidy,299,0,1987-03-16
Stephen Botfield,300,0,1987-03-16
Shlomo Glickstein,301,0,1987-03-16
Jin-Sun Yoo,302,0,1987-03-16
Danny Saltz,303,0,1987-03-16
Eduardo Osta,304,0,1987-03-16
Michael Robertson,305,0,1987-03-16
Alexander Zverev Sr.,306,0,1987-03-16
Udo Riglewski,307,0,1987-03-16
Jan-Willem Lodder,308,0,1987-03-16
Toru Yonezawa,309,0,1987-03-16
Miguel Nido,310,0,1987-03-16
Amit Naor,311,0,1987-03-16
Hatem McDadi,312,0,1987-03-16
Bernard Boileau,313,0,1987-03-16
Igor Flego,314,0,1987-03-16
Niclas Kroon,315,0,1987-03-16
Steve Shaw,316,0,1987-03-16
Givaldo Barbosa,317,0,1987-03-16
Stephan Medem,318,0,1987-03-16
Mark Basham,319,0,1987-03-16
Tsuyoshi Fukui,320,0,1987-03-16
John Letts,321,0,1987-03-16
Massimiliano Narducci,322,0,1987-03-16
Larry Scott,323,0,1987-03-16
Fredrik Waern,324,0,1987-03-16
Morten Christensen,325,0,1987-03-16
Steve Kennedy,326,0,1987-03-16
Joey Blake,327,0,1987-03-16
Giovanni Lelli Mami,328,0,1987-03-16
Peter McNamara,329,0,1987-03-16
John Lloyd,330,0,1987-03-16
Bobby Banck,331,0,1987-03-16
Thierry Van Den Daele,332,0,1987-03-16
Raul Antonio Viver,333,0,1987-03-16
Tomm Warneke,334,0,1987-03-16
Alessandro De Minicis,335,0,1987-03-16
Gerald Marzenell,336,0,1987-03-16
Joey Rive,337,0,1987-03-16
Stefan Simonsson,338,0,1987-03-16
Pat Serret,339,0,1987-03-16
Ferrante Rocchi,340,0,1987-03-16
Stefano Mezzadri,341,0,1987-03-16
Oliver Ploner,342,0,1987-03-16
Desmond Tyson,343,0,1987-03-16
Karel Demuynck,344,0,1987-03-16
Shuzo Matsuoka,345,0,1987-03-16
Tom Toomey,346,0,1987-03-16
Thomas Schaeck,347,0,1987-03-16
Patrice Kuchna,348,0,1987-03-16
Branislav Stankovic,349,0,1987-03-16
Roger Guedes,350,0,1987-03-16
Bruno Dadillon,351,0,1987-03-16
Michele Fioroni,352,0,1987-03-16
Angelo Tanganelli,353,0,1987-03-16
Russell Barlow,354,0,1987-03-16
Branko Horvat,355,0,1987-03-16
Mark Wilder,356,0,1987-03-16
Rill Baxter,357,0,1987-03-16
Sadiq Abdullahi,358,0,1987-03-16
Shane Barr,359,0,1987-03-16
Eleuterio Martins,360,0,1987-03-16
Gustavo Guerrero,361,0,1987-03-16
Schalk Van Der Merwe,362,0,1987-03-16
Victor Caldarelli,363,0,1987-03-16
Karl Richter,364,0,1987-03-16
