full_name,ranking,points,date
Pedro Rebolledo,126,0,1990-12-03
Alberto Mancini,127,0,1990-12-03
Jacco Eltingh,128,0,1990-12-03
Jeremy Bates,129,0,1990-12-03
Richard Krajicek,130,0,1990-12-03
Martin Strelba,131,0,1990-12-03
Diego Perez,132,0,1990-12-03
Kelly Jones,133,0,1990-12-03
Glenn Layendecker,134,0,1990-12-03
Jan Siemerink,135,0,1990-12-03
Patrick Baur,136,0,1990-12-03
Henrik Holm,137,0,1990-12-03
Joey Rive,138,0,1990-12-03
Michael Tauson,139,0,1990-12-03
Jens Woehrmann,140,0,1990-12-03
Stefano Pescosolido,141,0,1990-12-03
Shuzo Matsuoka,142,0,1990-12-03
Chris Garner,143,0,1990-12-03
Lawson Duncan,144,0,1990-12-03
Bart Wuyts,145,0,1990-12-03
Slava Dosedel,146,0,1990-12-03
Diego Nargiso,147,0,1990-12-03
Paul Chamberlin,148,0,1990-12-03
Andrei Olhovskiy,149,0,1990-12-03
Danilo Marcelino,150,0,1990-12-03
Carlos Costa,151,0,1990-12-03
Olivier Delaitre,152,0,1990-12-03
Marcos Aurelio Gorriz,153,0,1990-12-03
Simon Youl,154,0,1990-12-03
Chris Pridham,155,0,1990-12-03
Martin Wostenholme,156,0,1990-12-03
Pablo Arraya,157,0,1990-12-03
Thierry Tulasne,158,0,1990-12-03
Bruno Oresar,159,0,1990-12-03
Rodolphe Gilbert,160,0,1990-12-03
Christian Geyer,161,0,1990-12-03
Jimmy Brown,162,0,1990-12-03
Christian Miniussi,163,0,1990-12-03
Wayne Ferreira,164,0,1990-12-03
Paul Annacone,165,0,1990-12-03
German Lopez,166,0,1990-12-03
Johan Carlsson,167,0,1990-12-03
Markus Zoecke,168,0,1990-12-03
Michiel Schapers,169,0,1990-12-03
Christian Saceanu,170,0,1990-12-03
Daniel Orsanic,171,0,1990-12-03
Broderick Dyke,172,0,1990-12-03
Dimitri Poliakov,173,0,1990-12-03
Johan Anderson,174,0,1990-12-03
Branislav Stankovic,175,0,1990-12-03
Mikael Pernfors,176,0,1990-12-03
Arnaud Boetsch,177,0,1990-12-03
Miguel Nido,178,0,1990-12-03
Eduardo Bengoechea,179,0,1990-12-03
Mark Kaplan,180,0,1990-12-03
Leif Shiras,181,0,1990-12-03
Tommy Ho,182,0,1990-12-03
Leonardo Lavalle,183,0,1990-12-03
Javier Frana,184,0,1990-12-03
Nduka Odizor,185,0,1990-12-03
Jerome Potier,186,0,1990-12-03
John Fitzgerald,187,0,1990-12-03
Scott Melville,188,0,1990-12-03
Neil Borwick,189,0,1990-12-03
Pieter Aldrich,190,0,1990-12-03
Tom Nijssen,191,0,1990-12-03
Jose Daher,192,0,1990-12-03
Jonathan Canter,193,0,1990-12-03
Paolo Pambianco,194,0,1990-12-03
Danie Visser,195,0,1990-12-03
Paul Vojtischek,196,0,1990-12-03
Mario Tabares,197,0,1990-12-03
Francisco Yunis,198,0,1990-12-03
Jan Apell,199,0,1990-12-03
Menno Oosting,200,0,1990-12-03
Stephane Grenier,201,0,1990-12-03
Maurice Ruah,202,0,1990-12-03
Christian Weis,203,0,1990-12-03
Roberto Arguello,204,0,1990-12-03
Gianluca Pozzi,205,0,1990-12-03
Lars-Anders Wahlgren,206,0,1990-12-03
Massimo Cierro,207,0,1990-12-03
Shahar Perkiss,208,0,1990-12-03
Gabriel Markus,209,0,1990-12-03
Tim Wilkison,210,0,1990-12-03
Francisco Maciel,211,0,1990-12-03
Vaclav Roubicek,212,0,1990-12-03
Daniel Marco,213,0,1990-12-03
Brett Steven,214,0,1990-12-03
Nick Brown,215,0,1990-12-03
Frederic Fontang,216,0,1990-12-03
Boris Laustroer,217,0,1990-12-03
Peter Nyborg,218,0,1990-12-03
Steve Guy,219,0,1990-12-03
Ken Flach,220,0,1990-12-03
Eric Winogradsky,221,0,1990-12-03
Raviv Weidenfeld,222,0,1990-12-03
Pablo Albano,223,0,1990-12-03
Tomas Nydahl,224,0,1990-12-03
Martin Laurendeau,225,0,1990-12-03
Scott Patridge,226,0,1990-12-03
Christer Allgardh,227,0,1990-12-03
Vicente Solves,228,0,1990-12-03
Oliver Fuchs,229,0,1990-12-03
Nicolas Pereira,230,0,1990-12-03
Carl Limberger,231,0,1990-12-03
Francisco Montana,232,0,1990-12-03
Mark Petchey,233,0,1990-12-03
Chuck Adams,234,0,1990-12-03
Juan Carlos Baguena,235,0,1990-12-03
Sandon Stolle,236,0,1990-12-03
Marcelo Ingaramo,237,0,1990-12-03
Ricki Osterthun,238,0,1990-12-03
Andres Vysand,239,0,1990-12-03
Joseph Russell,240,0,1990-12-03
Philip Johnson,241,0,1990-12-03
Jorge Lozano,242,0,1990-12-03
Jamie Morgan,243,0,1990-12-03
Bong-Soo Kim,244,0,1990-12-03
Federico Mordegan,245,0,1990-12-03
Jose-Luis Aparisi,246,0,1990-12-03
Fernando Roese,247,0,1990-12-03
Jose Antonio Fernandez,248,0,1990-12-03
David De Miguel,249,0,1990-12-03
Paul Wekesa,250,0,1990-12-03
Marcos Ondruska,251,0,1990-12-03
Bruce Derlin,252,0,1990-12-03
Andrew Castle,253,0,1990-12-03
Libor Nemecek,254T,0,1990-12-03
Grant Stafford,254T,0,1990-12-03
Francesco Cancellotti,256,0,1990-12-03
Tomas Anzari,257,0,1990-12-03
Steve DeVries,258,0,1990-12-03
Sergio Casal,259,0,1990-12-03
Richard Matuszewski,260,0,1990-12-03
Simone Colombo,261,0,1990-12-03
Roger Smith,262,0,1990-12-03
Danny Sapsford,263,0,1990-12-03
Vladimir Gabrichidze,264,0,1990-12-03
Thomas Haldin,265,0,1990-12-03
Michael Robertson,266,0,1990-12-03
Alejandro Aramburu,267,0,1990-12-03
Todd Martin,268,0,1990-12-03
Serge Soulie,269,0,1990-12-03
Bernd Karbacher,270,0,1990-12-03
Nelson Aerts,271,0,1990-12-03
Mauro Menezes,272,0,1990-12-03
Sander Groen,273,0,1990-12-03
William Kyriakos,274,0,1990-12-03
Mark Keil,275,0,1990-12-03
Juan Pino,276,0,1990-12-03
Rick Leach,277,0,1990-12-03
David Harkness,278,0,1990-12-03
Brian Devening,279,0,1990-12-03
Otis Smith,280,0,1990-12-03
Gilbert Schaller,281,0,1990-12-03
Clement N'Goran,282,0,1990-12-03
Alexandre Hocevar,283,0,1990-12-03
Olivier Soules,284,0,1990-12-03
Joao Zwetsch,285,0,1990-12-03
Greg Failla,286,0,1990-12-03
Alvaro Jordan,287,0,1990-12-03
Thomas Buchmayer,288,0,1990-12-03
Cyril Suk,289,0,1990-12-03
Michael Kupferschmid,290,0,1990-12-03
Sergio Cortes,291,0,1990-12-03
Ivan Kley,292T,0,1990-12-03
Felipe Rivera,292T,0,1990-12-03
Mike Briggs,294,0,1990-12-03
Richard Vogel,295,0,1990-12-03
Magnus Zeile,296,0,1990-12-03
Jose Clavet,297,0,1990-12-03
Eduardo Velez,298,0,1990-12-03
Wojtek Kowalski,299,0,1990-12-03
Thierry Guardiola,300,0,1990-12-03
Slobodan Zivojinovic,301,0,1990-12-03
Martin Blackman,302,0,1990-12-03
Royce Deppe,303,0,1990-12-03
Xavier Daufresne,304,0,1990-12-03
Claudio Mezzadri,305,0,1990-12-03
Marcelo Saliola,306,0,1990-12-03
Mario Rincon,307,0,1990-12-03
Josef Cihak,308,0,1990-12-03
Frederik Fetterlein,309,0,1990-12-03
Nicklas Utgren,310,0,1990-12-03
John Frawley,311,0,1990-12-03
Martin Stringari,312,0,1990-12-03
Kenny Thorne,313,0,1990-12-03
David Rikl,314,0,1990-12-03
Lars Koslowski,315,0,1990-12-03
Karsten Braasch,316,0,1990-12-03
Richard Schmidt,317,0,1990-12-03
John Ross,318,0,1990-12-03
Jorgen Windahl,319,0,1990-12-03
Sandor Noszaly,320,0,1990-12-03
Martin Damm,321,0,1990-12-03
Eduardo Furusho,322,0,1990-12-03
Agustin Moreno,323,0,1990-12-03
Bing Pan,324,0,1990-12-03
Libor Pimek,325,0,1990-12-03
Carlos Claverie,326,0,1990-12-03
Torben Theine,327,0,1990-12-03
Cesar Kist,328,0,1990-12-03
Peter Doohan,329,0,1990-12-03
Craig Johnson,330,0,1990-12-03
Francesco Michelotti,331,0,1990-12-03
Markus Naewie,332,0,1990-12-03
Hernan Chousa,333,0,1990-12-03
Daniele Balducci,334,0,1990-12-03
Daniel Heryanto,335,0,1990-12-03
Harald Rittersbacher,336,0,1990-12-03
Lionel Barthez,337,0,1990-12-03
Stefan Eggmayer,338,0,1990-12-03
Karim Alami,339,0,1990-12-03
Jaroslav Bulant,340,0,1990-12-03
Mihnea-Ion Nastase,341,0,1990-12-03
Pat Crow,342,0,1990-12-03
John Stimpson,343,0,1990-12-03
Stephen Botfield,344,0,1990-12-03
Alexis Hombrecher,345,0,1990-12-03
Per Henricsson,346,0,1990-12-03
Amit Naor,347,0,1990-12-03
Younes El Aynaoui,348,0,1990-12-03
Olli Rahnasto,349,0,1990-12-03
Paul Dogger,350,0,1990-12-03
Markus Rackl,351,0,1990-12-03
Giorgio Carneade,352,0,1990-12-03
Ola Kristiansson,353,0,1990-12-03
Ville Jansson,354,0,1990-12-03
Gerald Mandl,355,0,1990-12-03
Dean Botha,356,0,1990-12-03
Sasa Hirszon,357,0,1990-12-03
Jorge Vila,358,0,1990-12-03
Dirk Dier,359,0,1990-12-03
Marcos Perez-Hubert,360,0,1990-12-03
Hans Schwaier,361,0,1990-12-03
Agustin Garizzio,362T,0,1990-12-03
Silvio Moine,362T,0,1990-12-03
Mike Holten,364,0,1990-12-03
Igor Saric,365,0,1990-12-03
Chris Wilkinson,366,0,1990-12-03
Neil Broad,367,0,1990-12-03
Robert Seguso,368,0,1990-12-03
Tim Trigueiro,369,0,1990-12-03
Raul Antonio Viver,370,0,1990-12-03
Radek Zahraj,371,0,1990-12-03
Alessandro De Minicis,372,0,1990-12-03
Jia-Ping Xia,373,0,1990-12-03
David Lewis,374,0,1990-12-03
Kent Kinnear,375,0,1990-12-03
Peter Ballauff,376,0,1990-12-03
Rikard Bergh,377,0,1990-12-03
Malcolm Allen,378,0,1990-12-03
Steve Bryan,379,0,1990-12-03
Michele Fioroni,380,0,1990-12-03
Andreas Lesch,381,0,1990-12-03
Markus Zillner,382,0,1990-12-03
Alberto Gutierrez,383,0,1990-12-03
David Nainkin,384,0,1990-12-03
Dan Cassidy,385,0,1990-12-03
Tobias Svantesson,386,0,1990-12-03
Javier Molina,387,0,1990-12-03
Scott Warner,388,0,1990-12-03
Douglas Geiwald,389,0,1990-12-03
Jose Antonio (Pepe) Conde,390,0,1990-12-03
David Prinosil,391,0,1990-12-03
Damir Buljevic,392,0,1990-12-03
Diego Varela,393,0,1990-12-03
Massimo Boscatto,394,0,1990-12-03
James Turner,395,0,1990-12-03
Bertrand Madsen,396,0,1990-12-03
John Sobel,397,0,1990-12-03
Dirk Leppen,398,0,1990-12-03
Laurent Prades,399,0,1990-12-03
Massimiliano Narducci,400,0,1990-12-03
Dan Goldberg,401,0,1990-12-03
Massimo Ardinghi,402T,0,1990-12-03
Mauricio Hadad,402T,0,1990-12-03
Buff Farrow,404,0,1990-12-03
Piet Norval,405,0,1990-12-03
Mansour Bahrami,406,0,1990-12-03
Michael Brown,407,0,1990-12-03
Gustavo Garetto,408,0,1990-12-03
Stefan Kruger,409,0,1990-12-03
Bret Garnett,410,0,1990-12-03
Magnus Nilsson,411,0,1990-12-03
Pier Gauthier,412,0,1990-12-03
Thierry Grin,413,0,1990-12-03
Corrado Aprili,414,0,1990-12-03
Johan Kriek,415,0,1990-12-03
Fernando Meligeni,416,0,1990-12-03
Luke Jensen,417,0,1990-12-03
Tom Kempers,418,0,1990-12-03
Dinu Pescariu,419,0,1990-12-03
Frederic Vitoux,420,0,1990-12-03
Oliver Fernandez,421,0,1990-12-03
Mario Visconti,422,0,1990-12-03
T.J. Middleton,423,0,1990-12-03
George Bezecny,424,0,1990-12-03
Jae-Sik Kim,425,0,1990-12-03
Joost Winnink,426,0,1990-12-03
Chris Bailey,427,0,1990-12-03
Stefan Lochbihler,428,0,1990-12-03
Mike Wolf,429,0,1990-12-03
Shelby Cannon,430,0,1990-12-03
Heath Denman,431T,0,1990-12-03
Paul Hand,431T,0,1990-12-03
Boaz Merenstein,431T,0,1990-12-03
Brent Haygarth,434,0,1990-12-03
Alexander Reichel,435,0,1990-12-03
Felix Barrientos,436,0,1990-12-03
Andrew Kratzmann,437,0,1990-12-03
Hendrik Jan Davids,438,0,1990-12-03
Sascha Nensel,439,0,1990-12-03
Stefano Mezzadri,440,0,1990-12-03
Ugo Colombini,441,0,1990-12-03
Arne Thoms,442,0,1990-12-03
Tim Donovan,443,0,1990-12-03
Stephen Enochs,444,0,1990-12-03
Florian Krumrey,445,0,1990-12-03
Jason Cask,446,0,1990-12-03
Ronnie Bathman,447,0,1990-12-03
Carsten Krammenschneider,448,0,1990-12-03
Gustavo Giussani,449,0,1990-12-03
Roger Rasheed,450,0,1990-12-03
Byron Black,451T,0,1990-12-03
Stephane Simian,451T,0,1990-12-03
Krister Wedenby,453,0,1990-12-03
Pelle Sjoeden,454,0,1990-12-03
Ricardo Acioly,455,0,1990-12-03
Craig Campbell,456,0,1990-12-03
Andrei Pavel,457,0,1990-12-03
Bruce Steel,458,0,1990-12-03
Gonzalo Lopez-Fabero,459T,0,1990-12-03
Juan Rios,459T,0,1990-12-03
Nicola Bruno,461,0,1990-12-03
Dick Bosse,462,0,1990-12-03
Pietro Pennisi,463,0,1990-12-03
Nick Fulwood,464,0,1990-12-03
Heiner Moraing,465,0,1990-12-03
Roberto Lopez,466,0,1990-12-03
Robert Eriksson,467T,0,1990-12-03
Jack Griffin,467T,0,1990-12-03
Srinivasan Vasudevan,469,0,1990-12-03
Stephane Sansoni,470,0,1990-12-03
Luis Lobo,471,0,1990-12-03
Thomas Enqvist,472,0,1990-12-03
Gilles Bastie,473,0,1990-12-03
Otavio Della,474,0,1990-12-03
Alessandro Dalboni,475T,0,1990-12-03
Milen Velev,475T,0,1990-12-03
Brian Joelson,477,0,1990-12-03
Mike Bauer,478,0,1990-12-03
Martin Zumpft,479,0,1990-12-03
Rudiger Haas,480,0,1990-12-03
Shane Barr,481,0,1990-12-03
Todd Nelson,482,0,1990-12-03
Darren Patten,483,0,1990-12-03
Nam-Ju Bae,484T,0,1990-12-03
Vojtech Flegl,484T,0,1990-12-03
Eui-Jong Chang,486,0,1990-12-03
Ryuso Tsujino,487,0,1990-12-03
Gil Kovalski,488,0,1990-12-03
Mario Carnevale,489T,0,1990-12-03
Michael Geserer,489T,0,1990-12-03
Dong-Wook Song,489T,0,1990-12-03
Mihai Vanta,489T,0,1990-12-03
Alberto Berasategui,493T,0,1990-12-03
Vincent Van Gelderen,493T,0,1990-12-03
Jordi Burillo,495,0,1990-12-03
Ettore Rossetti,496,0,1990-12-03
Morten Christensen,497T,0,1990-12-03
Jean Leclercq,497T,0,1990-12-03
Bing Chao Lin,497T,0,1990-12-03
Martin Schaffl,497T,0,1990-12-03
Mikael Stadling,501,0,1990-12-03
Christian Feenstra,502,0,1990-12-03
Marty Davis,503,0,1990-12-03
Sandro Della Piana,504,0,1990-12-03
Carlos Chabalgoity,505T,0,1990-12-03
Alfonso Fernandez-Fermoselle,505T,0,1990-12-03
Paul Koscielski,507,0,1990-12-03
Manuel Gasbarri,508,0,1990-12-03
Ricky Brown,509,0,1990-12-03
Matt Anger,510,0,1990-12-03
Ingo Kroll,511T,0,1990-12-03
Adrian Marcu,511T,0,1990-12-03
Miles Walker,511T,0,1990-12-03
Zeeshan Ali,514,0,1990-12-03
Rodrigo Barnabe,515,0,1990-12-03
Radomir Vasek,516,0,1990-12-03
Scott Gessner,517,0,1990-12-03
Filip Dewulf,518,0,1990-12-03
Hans Priller,519,0,1990-12-03
Harald Mair,520,0,1990-12-03
David Macpherson,521,0,1990-12-03
Girts Dzelde,522T,0,1990-12-03
Suharyadi Suharyadi,522T,0,1990-12-03
Stefan Dallwitz,524,0,1990-12-03
Ian Peter-Budge,525,0,1990-12-03
Jose Ayala,526,0,1990-12-03
John Letts,527,0,1990-12-03
Steve Jung,528,0,1990-12-03
Jaime Cortes,529,0,1990-12-03
Ruben Gajardo,530,0,1990-12-03
Gavin Pfitzner,531,0,1990-12-03
Michael Daniel,532,0,1990-12-03
Donnie Isaak,533,0,1990-12-03
Seok-Jin Chung,534T,0,1990-12-03
Jozsef Krocsko,534T,0,1990-12-03
Hannes Muller,534T,0,1990-12-03
Mohamed Ridaoui,534T,0,1990-12-03
Yahiya Doumbia,538,0,1990-12-03
Armand Custers,539,0,1990-12-03
Byron Talbot,540,0,1990-12-03
Jan Kodes Jr.,541,0,1990-12-03
Greg Van Emburgh,542,0,1990-12-03
Andreas Ehrnvall,543T,0,1990-12-03
Barry Moir,543T,0,1990-12-03
Rohit Rajpal,543T,0,1990-12-03
David Adams,546T,0,1990-12-03
Philippe Pech,546T,0,1990-12-03
David Pollack,546T,0,1990-12-03
Jason Netter,549T,0,1990-12-03
Gunther Vanderveeren,549T,0,1990-12-03
Stefan Eriksson,551,0,1990-12-03
David Witt,552,0,1990-12-03
Carlos Gomez-Diaz,553T,0,1990-12-03
Brian Gyetko,553T,0,1990-12-03
Eduardo Nunes,555,0,1990-12-03
Emilio Benfele Alvarez,556,0,1990-12-03
Woody Hunt,557,0,1990-12-03
Jose Alejos,558T,0,1990-12-03
Steve Bickham,558T,0,1990-12-03
Enrico Cocchi,558T,0,1990-12-03
John Sullivan,558T,0,1990-12-03
Johan Kjellsten,562T,0,1990-12-03
Sebastian Soresini,562T,0,1990-12-03
Tasos Bavelas,564T,0,1990-12-03
Jared Palmer,564T,0,1990-12-03
Eliot Teltscher,564T,0,1990-12-03
Ola Jonsson,567,0,1990-12-03
George Cosac,568T,0,1990-12-03
Glenny Schaap,568T,0,1990-12-03
Fernon Wibier,568T,0,1990-12-03
Jin-Sun Yoo,568T,0,1990-12-03
Horacio Pacheco,572T,0,1990-12-03
Reid Rafter,572T,0,1990-12-03
Antonio Torregrosa,572T,0,1990-12-03
Brandon Walters,572T,0,1990-12-03
Milan Trneny,576,0,1990-12-03
Marco Filippeschi,577,0,1990-12-03
Bret Richardson,578,0,1990-12-03
Bonit Wiryawan,579,0,1990-12-03
Edvaldo Oliveira,580,0,1990-12-03
Patrick Galbraith,581,0,1990-12-03
Charlton Eagle,582,0,1990-12-03
Gustavo Carbonari,583T,0,1990-12-03
Brad Drewett,583T,0,1990-12-03
Keith Evans,583T,0,1990-12-03
Cristian Araya,586,0,1990-12-03
Rich Benson,587T,0,1990-12-03
Eno Polo,587T,0,1990-12-03
Jacco Van Duyn,587T,0,1990-12-03
Mark Ferreira,590,0,1990-12-03
Peter Carter,591,0,1990-12-03
Wayne Arthurs,592T,0,1990-12-03
Andrew Wager,592T,0,1990-12-03
Iztok Bozic,594,0,1990-12-03
Marcos Hocevar,595,0,1990-12-03
Peter Hruncak,596T,0,1990-12-03
Peter Moshamer,596T,0,1990-12-03
Arjan Van Der Zande,596T,0,1990-12-03
Patrik Albertsson,599T,0,1990-12-03
Juan Pablo Etchecoin,599T,0,1990-12-03
Jan-Willem Lodder,601T,0,1990-12-03
Laurence Matthews,601T,0,1990-12-03
Ryan Blake,603T,0,1990-12-03
Roberto Teofilo,603T,0,1990-12-03
Gerardo Mirad,605,0,1990-12-03
Brendan Curry,606,0,1990-12-03
Mark Buckley,607,0,1990-12-03
Federico Garcia-Berro,608T,0,1990-12-03
Jeff Hersh,608T,0,1990-12-03
Sergej Skakun,608T,0,1990-12-03
Daniel Vacek,608T,0,1990-12-03
Doug Flach,612,0,1990-12-03
Mark Ozer,613,0,1990-12-03
Luis Andreotti,614T,0,1990-12-03
Ivano Cappelloni,614T,0,1990-12-03
Sean Cole,614T,0,1990-12-03
Jin-So Lee,614T,0,1990-12-03
Johan Vekemans,614T,0,1990-12-03
Ohad Weinberg,614T,0,1990-12-03
Ricardo Camargo,620T,0,1990-12-03
Oren Motevassel,620T,0,1990-12-03
Marko Ostoja,622,0,1990-12-03
Oscar Bustos,623T,0,1990-12-03
Brett Custer,623T,0,1990-12-03
Christophe Delzenne,623T,0,1990-12-03
Robert Kresberg,623T,0,1990-12-03
Miguel Tobon,623T,0,1990-12-03
Kentaro Masuda,628,0,1990-12-03
Stephane Bonneau,629T,0,1990-12-03
Axel Finnberg,629T,0,1990-12-03
Sebastien Lareau,629T,0,1990-12-03
Jin-Soo Lee,629T,0,1990-12-03
Andrew Thurstone,633,0,1990-12-03
John Boytim,634T,0,1990-12-03
Ivan Keskinov,634T,0,1990-12-03
Seung-Ho Ji,636,0,1990-12-03
Brian Page,637,0,1990-12-03
Haruo Nakano,638,0,1990-12-03
Hernan Gumy,639T,0,1990-12-03
Jorg Muller,639T,0,1990-12-03
Nicolas Romero,639T,0,1990-12-03
Ron Ward,639T,0,1990-12-03
Tom Mercer,643,0,1990-12-03
Sergio Sarli,644T,0,1990-12-03
Oliver Vogt,644T,0,1990-12-03
Khalid Outaleb,646T,0,1990-12-03
David Wells-Roth,646T,0,1990-12-03
Andrew Florent,648,0,1990-12-03
Qiang-Hua Meng,649,0,1990-12-03
Denis Langaskens,650,0,1990-12-03
Joakim Bengtsson,651T,0,1990-12-03
Leeh Bienkowski,651T,0,1990-12-03
Jason Goodall,651T,0,1990-12-03
Gregg Hill,651T,0,1990-12-03
Eduardo Oncins,651T,0,1990-12-03
Magnus Tideman,651T,0,1990-12-03
Frank Dennhardt,657,0,1990-12-03
Marc-Kevin Goellner,658T,0,1990-12-03
Bernardo Mota,658T,0,1990-12-03
Gustavo Re,658T,0,1990-12-03
Frank Rieker,658T,0,1990-12-03
Hidehiko Tanizawa,658T,0,1990-12-03
Toshihisa Tsuchihashi,663,0,1990-12-03
Ty Tucker,664,0,1990-12-03
Lan Bale,665T,0,1990-12-03
Markus Hintermeier,665T,0,1990-12-03
Mathias Huning,665T,0,1990-12-03
Gap-Taik Ro,665T,0,1990-12-03
John Southcombe,665T,0,1990-12-03
Gerardo Vacarezza,665T,0,1990-12-03
Jeff Cathrall,671,0,1990-12-03
Noam Behr,672,0,1990-12-03
Alois Beust,673T,0,1990-12-03
Steve Cornelissen,673T,0,1990-12-03
Mark Greenan,673T,0,1990-12-03
Milan Palme,673T,0,1990-12-03
Robert Pellizzi,677,0,1990-12-03
Vijay Amritraj,678,0,1990-12-03
Doug Burke,679,0,1990-12-03
Guillermo Rivas,680,0,1990-12-03
Eoin Collins,681T,0,1990-12-03
Alex O'Brien,681T,0,1990-12-03
Sascha Bandermann,683,0,1990-12-03
Kenneth Carlsen,684T,0,1990-12-03
Gaston Garcia-Alonso,684T,0,1990-12-03
Razvan Itu,684T,0,1990-12-03
Yann Lefebvre,684T,0,1990-12-03
Goran Mihajlovic,684T,0,1990-12-03
