full_name,ranking,points,date
Aleksandr Nedovyesov,99,573,2014-07-21
Diego Schwartzman,100,569,2014-07-21
Adrian Mannarino,101,567,2014-07-21
Andrey Kuznetsov,102,564,2014-07-21
Maximo Gonzalez,103,553,2014-07-21
Marcos Baghdatis,104,550,2014-07-21
Juan Monaco,105,550,2014-07-21
Joao Souza,106,545,2014-07-21
Facundo Bagnis,107,542,2014-07-21
Simone Bolelli,108,541,2014-07-21
Andreas Haider-Maurer,109,541,2014-07-21
Kenny De Schepper,110,541,2014-07-21
Evgeny Donskoy,111,540,2014-07-21
Tim Smyczek,112,538,2014-07-21
Albert Montanes,113,535,2014-07-21
Malek Jaziri,114,533,2014-07-21
Go Soeda,115,519,2014-07-21
Peter Gojowczyk,116,516,2014-07-21
Horacio Zeballos,117,515,2014-07-21
Andreas Beck,118,514,2014-07-21
Filippo Volandri,119,513,2014-07-21
Nikolay Davydenko,120,510,2014-07-21
Facundo Arguello,121,510,2014-07-21
Damir Dzumhur,122,507,2014-07-21
Denis Kudla,123,506,2014-07-21
Frank Dancevic,124,492,2014-07-21
Julian Reister,125,488,2014-07-21
Jimmy Wang,126,487,2014-07-21
Tatsuma Ito,127,484,2014-07-21
Aljaz Bedene,128,483,2014-07-21
Victor Hanescu,129,482,2014-07-21
Peter Polansky,130,469,2014-07-21
Norbert Gombos,131,460,2014-07-21
Yuichi Sugita,132,452,2014-07-21
Somdev Devvarman,133,450,2014-07-21
Filip Krajinovic,134,449,2014-07-21
Michael Berrer,135,441,2014-07-21
Marco Cecchinato,136,439,2014-07-21
Pierre-Hugues Herbert,137,437,2014-07-21
Michael Russell,138,436,2014-07-21
Lukasz Kubot,139,433,2014-07-21
Ante Pavic,140,429,2014-07-21
Ricardas Berankis,141,424,2014-07-21
Thiemo de Bakker,142,418,2014-07-21
Gastao Elias,143,416,2014-07-21
Farrukh Dustov,144,415,2014-07-21
Ryan Harrison,145,411,2014-07-21
Michal Przysiezny,146,407,2014-07-21
Daniel Evans,147,404,2014-07-21
Gerald Melzer,148,398,2014-07-21
Alexander Kudryavtsev,149,394,2014-07-21
James Ward,150,386,2014-07-21
Hiroki Moriya,151,383,2014-07-21
Marsel Ilhan,152,376,2014-07-21
Yuki Bhambri,153,370,2014-07-21
Guido Pella,154,367,2014-07-21
Daniel Brands,155,366,2014-07-21
Guido Andreozzi,156,364,2014-07-21
Rajeev Ram,157,362,2014-07-21
Janko Tipsarevic,158,355,2014-07-21
Adrian Ungur,159,350,2014-07-21
Marton Fucsovics,160,346,2014-07-21
Alexander Zverev,161,343,2014-07-21
Marius Copil,162,338,2014-07-21
Jesse Huta Galung,163,334,2014-07-21
James Duckworth,164,326,2014-07-21
Alex Bogomolov Jr.,165,324,2014-07-21
Luke Saville,166,322,2014-07-21
Potito Starace,167,318,2014-07-21
Albano Olivetti,168,306,2014-07-21
Gregoire Burquier,169,305,2014-07-21
Marc Gicquel,170,303,2014-07-21
Alex Kuznetsov,171,302,2014-07-21
Luca Vanni,172,300,2014-07-21
Marco Chiudinelli,173,299,2014-07-21
Rogerio Dutra Silva,174,297,2014-07-21
Miloslav Mecir,175,297,2014-07-21
Andrea Arnaboldi,176,295,2014-07-21
Konstantin Kravchuk,177,292,2014-07-21
John-Patrick Smith,178,292,2014-07-21
Ilija Bozoljac,179,292,2014-07-21
Axel Michon,180,288,2014-07-21
Mate Delic,181,288,2014-07-21
Illya Marchenko,182,288,2014-07-21
Wayne Odesnik,183,287,2014-07-21
Chase Buchanan,184,287,2014-07-21
Martin Fischer,185,286,2014-07-21
Matteo Viola,186,280,2014-07-21
Ze Zhang,187,277,2014-07-21
Vincent Millot,188,276,2014-07-21
Andrej Martin,189,276,2014-07-21
Taro Daniel,190,274,2014-07-21
Lucas Pouille,191,266,2014-07-21
Martin Alund,192,266,2014-07-21
James McGee,193,265,2014-07-21
Ruben Bemelmans,194,264,2014-07-21
Adrian Menendez-Maceiras,195,262,2014-07-21
Juan Ignacio Londero,196,262,2014-07-21
Denys Molchanov,197,258,2014-07-21
Michael Llodra,198,250,2014-07-21
Guilherme Clezar,199,250,2014-07-21
Nikoloz Basilashvili,200,247,2014-07-21
Roberto Carballes Baena,201,247,2014-07-21
Tim Puetz,202,246,2014-07-21
Amir Weintraub,203,246,2014-07-21
Kimmer Coppejans,204,245,2014-07-21
Radu Albot,205,244,2014-07-21
Gonzalo Lama,206,243,2014-07-21
Daniel Cox,207,240,2014-07-21
Agustin Velotti,208,238,2014-07-21
David Guez,209,233,2014-07-21
Valery Rudnev,210,233,2014-07-21
Louk Sorensen,211,232,2014-07-21
Yann Marti,212,232,2014-07-21
Enrique Lopez Perez,213,228,2014-07-21
Di Wu,214,226,2014-07-21
Jaroslav Pospisil,215,226,2014-07-21
Flavio Cipolla,216,226,2014-07-21
Rhyne Williams,217,225,2014-07-21
Thomas Fabbiano,218,225,2014-07-21
Andrea Collarini,219,225,2014-07-21
Jan Mertl,220,224,2014-07-21
Uladzimir Ignatik,221,224,2014-07-21
Toni Androic,222,224,2014-07-21
Hans Podlipnik-Castillo,223,223,2014-07-21
Renzo Olivo,224,222,2014-07-21
Austin Krajicek,225,222,2014-07-21
Benjamin Mitchell,226,220,2014-07-21
Alex Bolt,227,219,2014-07-21
Egor Gerasimov,228,218,2014-07-21
Nikola Mektic,229,217,2014-07-21
Borna Coric,230,214,2014-07-21
Jason Kubler,231,212,2014-07-21
Adam Pavlasek,232,212,2014-07-21
Laurynas Grigelis,233,209,2014-07-21
Filip Peliwo,234,208,2014-07-21
Jan Hajek,235,207,2014-07-21
Niels Desein,236,207,2014-07-21
Matt Reid,237,203,2014-07-21
Boy Westerhof,238,203,2014-07-21
Daniel Smethurst,239,202,2014-07-21
Yasutaka Uchiyama,240,202,2014-07-21
Hyeon Chung,241,199,2014-07-21
Maxime Authom,242,199,2014-07-21
Thanasi Kokkinakis,243,197,2014-07-21
Emilio Gomez,244,197,2014-07-21
Andre Ghem,245,197,2014-07-21
Yannick Mertens,246,195,2014-07-21
Jordi Samper-Montana,247,194,2014-07-21
Tennys Sandgren,248,193,2014-07-21
Mohamed Safwat,249,190,2014-07-21
Yoshihito Nishioka,250,189,2014-07-21
Stefano Travaglia,251,187,2014-07-21
Jose Checa-Calvo,252,187,2014-07-21
Rui Machado,253,185,2014-07-21
Jarmere Jenkins,254,184,2014-07-21
Kristijan Mesaros,255,184,2014-07-21
Marc Giner,256,184,2014-07-21
Ti Chen,257,184,2014-07-21
Pedja Krstin,258,183,2014-07-21
Ruben Ramirez Hidalgo,259,182,2014-07-21
Matthias Bachinger,260,182,2014-07-21
Martin Vaisse,261,182,2014-07-21
Gerard Granollers,262,182,2014-07-21
Roberto Ortega-Olmedo,263,182,2014-07-21
Josselin Ouanna,264,181,2014-07-21
Steven Diez,265,181,2014-07-21
David Souto,266,181,2014-07-21
Kyle Edmund,267,180,2014-07-21
Maxime Teixeira,268,180,2014-07-21
Jurgen Zopp,269,179,2014-07-21
Jan Hernych,270,178,2014-07-21
Guillaume Rufin,271,178,2014-07-21
Jordan Thompson,272,178,2014-07-21
Aldin Setkic,273,178,2014-07-21
Marco Trungelliti,274,176,2014-07-21
Daniel Kosakowski,275,175,2014-07-21
Jonathan Eysseric,276,175,2014-07-21
Victor Crivoi,277,174,2014-07-21
Lorenzo Giustino,278,171,2014-07-21
Tsung-Hua Yang,279,170,2014-07-21
Liang-Chi Huang,280,170,2014-07-21
Robby Ginepri,281,169,2014-07-21
Dennis Novak,282,169,2014-07-21
Antal Van Der Duim,283,169,2014-07-21
Germain Gigounon,284,169,2014-07-21
Andres Molteni,285,168,2014-07-21
Elias Ymer,286,166,2014-07-21
Roberto Marcora,287,166,2014-07-21
Ricardo Rodriguez - Pace,288,165,2014-07-21
Alexander Lobkov,289,165,2014-07-21
Mirza Basic,290,163,2014-07-21
Alberto Brizzi,291,163,2014-07-21
Jose Pereira,292,161,2014-07-21
Thales Turini,293,161,2014-07-21
Ricardo Hocevar,294,160,2014-07-21
Jason Jung,295,159,2014-07-21
Tristan Lamasine,296,159,2014-07-21
Takanyi Garanganga,297,157,2014-07-21
Thomas Schoorel,298,156,2014-07-21
Janez Semrajc,299,156,2014-07-21
Artem Smirnov,300,155,2014-07-21
Hugo Dellien,301,155,2014-07-21
Arthur De Greef,302,154,2014-07-21
Mathias Bourgue,303,152,2014-07-21
Daniel Munoz de la Nava,304,151,2014-07-21
Antonio Veic,305,151,2014-07-21
Aslan Karatsev,306,151,2014-07-21
Alexander Ward,307,150,2014-07-21
Nicolas Barrientos,308,150,2014-07-21
Eduardo Schwank,309,149,2014-07-21
Adrian Sikora,310,149,2014-07-21
Jeevan Nedunchezhiyan,311,148,2014-07-21
Gianluigi Quinzi,312,147,2014-07-21
Nicolas Jarry,313,146,2014-07-21
Gianluca Naso,314,146,2014-07-21
Alessandro Giannessi,315,145,2014-07-21
Peter Torebko,316,145,2014-07-21
Pedro Sousa,317,144,2014-07-21
Yannik Reuter,318,144,2014-07-21
Henri Laaksonen,319,143,2014-07-21
Danai Udomchoke,320,143,2014-07-21
Lamine Ouahab,321,142,2014-07-21
Kevin King,322,142,2014-07-21
Ramkumar Ramanathan,323,142,2014-07-21
Carlos Salamanca,324,141,2014-07-21
Theodoros Angelinos,325,141,2014-07-21
Marcus Willis,326,141,2014-07-21
Bastian Trinker,327,141,2014-07-21
Jose Hernandez-Fernandez,328,140,2014-07-21
David Rice,329,140,2014-07-21
Inigo Cervantes,330,139,2014-07-21
Matteo Donati,331,139,2014-07-21
Tak Khunn Wang,332,139,2014-07-21
Jared Donaldson,333,138,2014-07-21
Nikola Cacic,334,138,2014-07-21
Bjorn Phau,335,137,2014-07-21
Dimitar Kutrovsky,336,137,2014-07-21
Laurent Lokoli,337,135,2014-07-21
Fernando Romboli,338,135,2014-07-21
Eduardo Struvay,339,135,2014-07-21
Juan Lizariturry,340,135,2014-07-21
Julien Obry,341,134,2014-07-21
Marek Michalicka,342,134,2014-07-21
Ivo Klec,343,134,2014-07-21
Florent Serra,344,133,2014-07-21
Sam Barry,345,133,2014-07-21
Cristian Garin,346,131,2014-07-21
Benjamin Balleret,347,129,2014-07-21
Laslo Djere,348,128,2014-07-21
Michael Venus,349,127,2014-07-21
Joris De Loore,350,127,2014-07-21
Christian Lindell,351,127,2014-07-21
Fabrice Martin,352,125,2014-07-21
Oliver Golding,353,125,2014-07-21
Tomislav Brkic,354,125,2014-07-21
Maxim Dubarenco,355,124,2014-07-21
Nicolas Meister,356,124,2014-07-21
Grzegorz Panfil,357,123,2014-07-21
Shuichi Sekiguchi,358,123,2014-07-21
Tomas Lipovsek Puches,359,123,2014-07-21
Andres Artunedo Martinavarro,360,122,2014-07-21
David Perez Sanz,361,122,2014-07-21
Yong-Kyu Lim,362,121,2014-07-21
Henrique Cunha,363,121,2014-07-21
Wilson Leite,364,121,2014-07-21
Jozef Kovalik,365,120,2014-07-21
Toshihide Matsui,366,119,2014-07-21
Sherif Sabry,367,118,2014-07-21
Patricio Heras,368,118,2014-07-21
Jules Marie,369,118,2014-07-21
Matteo Trevisan,370,116,2014-07-21
Pedro Cachin,371,115,2014-07-21
Robin Kern,372,115,2014-07-21
Alexey Vatutin,373,114,2014-07-21
Stanislav Vovk,374,114,2014-07-21
Hugo Nys,375,114,2014-07-21
Liam Broady,376,114,2014-07-21
Thiago Monteiro,377,113,2014-07-21
Richard Becker,378,113,2014-07-21
Ivan Arenas-Gualda,379,113,2014-07-21
Anton Zaitcev,380,112,2014-07-21
Mischa Zverev,381,111,2014-07-21
Gabriel Alejandro Hidalgo,382,111,2014-07-21
N.Sriram Balaji,383,111,2014-07-21
Claudio Fortuna,384,111,2014-07-21
Edward Corrie,385,111,2014-07-21
James Blake,386,110,2014-07-21
Simon Greul,387,110,2014-07-21
Mikhail Biryukov,388,110,2014-07-21
Enzo Couacaud,389,110,2014-07-21
Simone Vagnozzi,390,110,2014-07-21
Oriol Roca Batalla,391,110,2014-07-21
Marc Rath,392,109,2014-07-21
Darian King,393,109,2014-07-21
Markus Eriksson,394,109,2014-07-21
Roman Jebavy,395,109,2014-07-21
Yuya Kibi,396,108,2014-07-21
Dane Propoggia,397,108,2014-07-21
Cedrik-Marcel Stebe,398,107,2014-07-21
Gianni Mina,399,107,2014-07-21
Takuto Niki,400,107,2014-07-21
Nils Langer,401,107,2014-07-21
Cristobal Saavedra-Corvalan,402,107,2014-07-21
David Vega Hernandez,403,106,2014-07-21
Karen Khachanov,404,105,2014-07-21
Alexander Rumyantsev,405,105,2014-07-21
Maximilian Neuchrist,406,105,2014-07-21
Karol Beck,407,104,2014-07-21
Mate Pavic,408,104,2014-07-21
Steven Moneke,409,104,2014-07-21
Federico Gaio,410,104,2014-07-21
Sanam Singh,411,103,2014-07-21
Federico Coria,412,103,2014-07-21
Luis David Martinez,413,103,2014-07-21
Maverick Banes,414,102,2014-07-21
Martin Cuevas,415,102,2014-07-21
Bruno Santanna,416,101,2014-07-21
Vladyslav Manafov,417,100,2014-07-21
Erik Crepaldi,418,100,2014-07-21
Andrew Whittington,419,99,2014-07-21
Mitchell Krueger,420,99,2014-07-21
Mathieu Rodrigues,421,98,2014-07-21
Julien Cagnina,422,98,2014-07-21
Ricardo Urzua-Rivera,423,98,2014-07-21
Saketh Myneni,424,97,2014-07-21
Bobby Reynolds,425,97,2014-07-21
Adam El Mihdawy,426,97,2014-07-21
Dennis Nevolo,427,97,2014-07-21
Juan-Samuel Arauzo-Martinez,428,97,2014-07-21
Alessio Di Mauro,429,96,2014-07-21
Adrien Bossel,430,96,2014-07-21
Brydan Klein,431,96,2014-07-21
Patrik Rosenholm,432,96,2014-07-21
Ashley Hewitt,433,96,2014-07-21
Evan King,434,96,2014-07-21
Cheong-Eui Kim,435,95,2014-07-21
Michael Linzer,436,95,2014-07-21
Michal Schmid,437,95,2014-07-21
Ivan Nedelko,438,95,2014-07-21
Juan-Carlos Spir,439,94,2014-07-21
Giovanni Lapentti,440,94,2014-07-21
Frederico Ferreira Silva,441,94,2014-07-21
Miki Jankovic,442,93,2014-07-21
Micke Kontinen,443,92,2014-07-21
Carlos Gomez-Herrera,444,91,2014-07-21
Richard Gabb,445,91,2014-07-21
Constant Lestienne,446,91,2014-07-21
Boris Pashanski,447,90,2014-07-21
Hiroki Kondo,448,90,2014-07-21
Bjorn Fratangelo,449,89,2014-07-21
Piotr Gadomski,450,89,2014-07-21
Dennis Novikov,451,88,2014-07-21
Mauricio Echazu,452,88,2014-07-21
Denis Matsukevich,453,88,2014-07-21
Duilio Beretta,454,87,2014-07-21
Caio Zampieri,455,87,2014-07-21
Nikola Milojevic,456,86,2014-07-21
Michael Lammer,457,86,2014-07-21
Fabiano De Paula,458,86,2014-07-21
Pedro Sakamoto,459,86,2014-07-21
Nicolas Kicker,460,86,2014-07-21
Jaime Pulgar-Garcia,461,86,2014-07-21
Andrey Rublev,462,85,2014-07-21
Marcos Giron,463,85,2014-07-21
Marcelo Arevalo,464,84,2014-07-21
Blazej Koniusz,465,83,2014-07-21
Michal Konecny,466,83,2014-07-21
Jesse Levine,467,82,2014-07-21
Adrian Partl,468,82,2014-07-21
Salvatore Caruso,469,82,2014-07-21
Facundo Mena,470,82,2014-07-21
Yannick Maden,471,81,2014-07-21
Alexis Musialek,472,81,2014-07-21
Sandro Ehrat,473,80,2014-07-21
Gleb Sakharov,474,79,2014-07-21
Jorge Aguilar,475,78,2014-07-21
Ricardo Ojeda Lara,476,78,2014-07-21
Victor Baluda,477,77,2014-07-21
Tigre Hank,478,77,2014-07-21
Fabricio Neis,479,77,2014-07-21
Mazen Osama,480,77,2014-07-21
Daniel Dutra da Silva,481,77,2014-07-21
Mackenzie McDonald,482,76,2014-07-21
Steve Darcis,483,76,2014-07-21
Joshua Milton,484,76,2014-07-21
Dimitar Kuzmanov,485,76,2014-07-21
Kento Takeuchi,486,76,2014-07-21
Walter Trusendi,487,75,2014-07-21
Karunuday Singh,488,75,2014-07-21
Fritz Wolmarans,489,75,2014-07-21
Remi Boutillier,490,75,2014-07-21
Christopher Diaz-Figueroa,491,74,2014-07-21
Yannick Vandenbulcke,492,74,2014-07-21
Rudy Coco,493,74,2014-07-21
Karim Hossam,494,74,2014-07-21
Aliaksandr Bury,495,73,2014-07-21
Romain Arneodo,496,73,2014-07-21
JiSung Nam,497,73,2014-07-21
Greg Jones,498,72,2014-07-21
Philipp Davydenko,499,72,2014-07-21
Marcus Daniell,500,72,2014-07-21
Vadim Alekseenko,501,72,2014-07-21
Michael Quintero,502,72,2014-07-21
Neil Pauffley,503,72,2014-07-21
Mike Urbanija,504,72,2014-07-21
Tiago Lopes,505,71,2014-07-21
Gonzalo Escobar,506,71,2014-07-21
Guillermo Duran,507,69,2014-07-21
Vladimir Ivanov,508,69,2014-07-21
Alexandar Lazov,509,69,2014-07-21
Philipp Petzschner,510,68,2014-07-21
Karim-Mohamed Maamoun,511,68,2014-07-21
Andriej Kapas,512,68,2014-07-21
Yuichi Ito,513,68,2014-07-21
Pascal Brunner,514,68,2014-07-21
Ernesto Escobedo,515,67,2014-07-21
Dzmitry Zhyrmont,516,67,2014-07-21
Tihomir Grozdanov,517,67,2014-07-21
Maxime Chazal,518,67,2014-07-21
Stefan Seifert,519,66,2014-07-21
Stefano Napolitano,520,66,2014-07-21
Filip Veger,521,66,2014-07-21
Moritz Baumann,522,66,2014-07-21
Maximilian Marterer,523,66,2014-07-21
Isak Arvidsson,524,66,2014-07-21
Mardy Fish,525,65,2014-07-21
Guillermo Olaso,526,65,2014-07-21
Kevin Krawietz,527,65,2014-07-21
Eric Quigley,528,65,2014-07-21
Riccardo Bellotti,529,64,2014-07-21
Yusuke Watanuki,530,64,2014-07-21
Juan Pablo Paz,531,63,2014-07-21
Marko Tepavac,532,63,2014-07-21
Jean-Yves Aubone,533,63,2014-07-21
Marco Bortolotti,534,63,2014-07-21
Zhe Li,535,62,2014-07-21
Suk-Young Jeong,536,62,2014-07-21
Noah Rubin,537,62,2014-07-21
Temur Ismailov,538,62,2014-07-21
Matias Sborowitz,539,62,2014-07-21
Johan Tatlot,540,61,2014-07-21
Tucker Vorster,541,61,2014-07-21
Enrico Burzi,542,61,2014-07-21
Duje Kekez,543,61,2014-07-21
Mikhail Ledovskikh,544,60,2014-07-21
Matthew Barton,545,60,2014-07-21
Dmytro Badanov,546,60,2014-07-21
Danilo Petrovic,547,60,2014-07-21
Maximiliano Estevez,548,60,2014-07-21
Michael Shabaz,549,60,2014-07-21
Filip Horansky,550,60,2014-07-21
Petru-Alexandru Luncanu,551,59,2014-07-21
Cesar Ramirez,552,59,2014-07-21
Sekou Bangoura,553,59,2014-07-21
Gregoire Barrere,554,59,2014-07-21
Dominik Meffert,555,58,2014-07-21
Olivier Rochus,556,58,2014-07-21
Claudio Grassi,557,58,2014-07-21
Dimitar Grabul,558,58,2014-07-21
Eric Prodon,559,57,2014-07-21
Juan Carlos Saez,560,57,2014-07-21
Tim Nekic,561,57,2014-07-21
Marek Semjan,562,57,2014-07-21
Marcos Giraldi Requena,563,57,2014-07-21
Yannick Jankovits,564,56,2014-07-21
Dayne Kelly,565,56,2014-07-21
Gavin Van Peperzeel,566,56,2014-07-21
Luke Bambridge,567,56,2014-07-21
Pol Toledo Bague,568,56,2014-07-21
Baris Erguden,569,56,2014-07-21
Connor Smith,570,55,2014-07-21
Jan Satral,571,55,2014-07-21
Dean O'Brien,572,55,2014-07-21
Riccardo Sinicropi,573,55,2014-07-21
Mateo Nicolas Martinez,574,55,2014-07-21
Dino Marcan,575,54,2014-07-21
Daniel Garza,576,54,2014-07-21
Brian Baker,577,53,2014-07-21
Grega Zemlja,578,53,2014-07-21
Christopher O'Connell,579,53,2014-07-21
Daniel Nguyen,580,53,2014-07-21
Teodor-Dacian Craciun,581,53,2014-07-21
Devin McCarthy,582,53,2014-07-21
Kamil Capkovic,583,52,2014-07-21
Nicolas Reissig,584,52,2014-07-21
Edoardo Eremin,585,52,2014-07-21
Joao Pedro Sorgi,586,52,2014-07-21
Denis Yevseyev,587,52,2014-07-21
Ivan Endara,588,52,2014-07-21
Andrew Harris,589,51,2014-07-21
Prajnesh Gunneswaran,590,51,2014-07-21
Volodoymyr Uzhylovskyi,591,51,2014-07-21
Blake Mott,592,51,2014-07-21
Pablo Galdon,593,51,2014-07-21
Dusan Lojda,594,50,2014-07-21
Nik Razborsek,595,50,2014-07-21
Matteo Marrai,596,50,2014-07-21
Greg Ouellette,597,50,2014-07-21
Philip Bester,598,49,2014-07-21
Paul Capdeville,599,49,2014-07-21
Vishnu Vardhan,600,49,2014-07-21
Yaraslav Shyla,601,49,2014-07-21
Sebastien Boltz,602,49,2014-07-21
Francesco Picco,603,49,2014-07-21
Andre Gaspar Murta,604,49,2014-07-21
Josh Goodall,605,48,2014-07-21
Brayden Schnur,606,48,2014-07-21
Joao Domingues,607,48,2014-07-21
Alessandro Bega,608,48,2014-07-21
Daniiar Duldaev,609,48,2014-07-21
Evan Song,610,48,2014-07-21
Yan Bai,611,47,2014-07-21
Andrei Vasilevski,612,47,2014-07-21
Aleksandre Metreveli,613,47,2014-07-21
Peter Heller,614,47,2014-07-21
Miljan Zekic,615,47,2014-07-21
Dejan Katic,616,47,2014-07-21
Alexandros Jakupovic,617,47,2014-07-21
Cem Ilkel,618,47,2014-07-21
Vasile Antonescu,619,46,2014-07-21
Ricardo Villacorta-Alonso,620,46,2014-07-21
Juan Sebastian Gomez,621,46,2014-07-21
Catalin-Ionut Gard,622,46,2014-07-21
Adam Feeney,623,45,2014-07-21
Jeff Dadamo,624,45,2014-07-21
Tom Farquharson,625,45,2014-07-21
Carlos Boluda-Purkiss,626,45,2014-07-21
Gergely Madarasz,627,45,2014-07-21
Jacob Adaktusson,628,45,2014-07-21
Jordan Ubiergo,629,44,2014-07-21
Rik De Voest,630,44,2014-07-21
Duckhee Lee,631,44,2014-07-21
Mats Moraing,632,44,2014-07-21
Jean-Marc Werner,633,44,2014-07-21
Marat Deviatiarov,634,44,2014-07-21
Chuhan Wang,635,44,2014-07-21
Laurent Rochette,636,44,2014-07-21
Juan Ignacio Galarza,637,44,2014-07-21
Ivo Mijic,638,44,2014-07-21
Bastian Knittel,639,43,2014-07-21
Leonardo Kirche,640,43,2014-07-21
Sadio Doumbia,641,42,2014-07-21
Cameron Norrie,642,42,2014-07-21
Riccardo Ghedin,643,42,2014-07-21
Alexis Klegou,644,42,2014-07-21
Bar Tzuf Botzer,645,42,2014-07-21
Bastian Malla,646,42,2014-07-21
Ryan Agar,647,42,2014-07-21
Miguel Reyes-Varela,648,41,2014-07-21
Lukas Jastraunig,649,41,2014-07-21
Patrick Ofner,650,41,2014-07-21
Rafael Camilo,651,41,2014-07-21
Andre Miele,652,41,2014-07-21
Oscar Otte,653,41,2014-07-21
Pietro Rondoni,654,41,2014-07-21
Xavier Malisse,655,40,2014-07-21
Roberto Quiroz,656,40,2014-07-21
Ivo Minar,657,40,2014-07-21
Caio Silva,658,40,2014-07-21
Eduardo Agustin Torre,659,40,2014-07-21
Milos Sekulic,660,40,2014-07-21
Omar Giacalone,661,40,2014-07-21
Kamil Majchrzak,662,39,2014-07-21
Wesley Koolhof,663,39,2014-07-21
Arthur Surreaux,664,39,2014-07-21
Antoine Benneteau,665,39,2014-07-21
Patrick Ciorcila,666,39,2014-07-21
Juraj Masar,667,39,2014-07-21
Carlos Eduardo Severino,668,39,2014-07-21
Pietro Licciardi,669,39,2014-07-21
Maxime Tchoutakian,670,39,2014-07-21
Min-Hyeok Cho,671,38,2014-07-21
Jung-Woong Na,672,38,2014-07-21
Ivan Bjelica,673,38,2014-07-21
