full_name,ranking,points,date
Pedro Rebolledo,120,0,1988-10-10
Glenn Michibata,121,0,1988-10-10
Shuzo Matsuoka,122,0,1988-10-10
Roberto Azar,123,0,1988-10-10
Fernando Roese,124,0,1988-10-10
Roger Smith,125,0,1988-10-10
Michael Kures,126,0,1988-10-10
Jimmy Arias,127,0,1988-10-10
Jerome Potier,128,0,1988-10-10
Pablo Arraya,129,0,1988-10-10
Simon Youl,130,0,1988-10-10
Todd Nelson,131,0,1988-10-10
Guillermo Vilas,132,0,1988-10-10
Mark Dickson,133,0,1988-10-10
Petr Korda,134,0,1988-10-10
Pete Sampras,135,0,1988-10-10
Richard Matuszewski,136,0,1988-10-10
Scott Davis,137,0,1988-10-10
Leonardo Lavalle,138,0,1988-10-10
Alberto Tous,139,0,1988-10-10
Matt Anger,140,0,1988-10-10
Paul Wekesa,141,0,1988-10-10
Michael Robertson,142,0,1988-10-10
Ivan Kley,143,0,1988-10-10
Danie Visser,144,0,1988-10-10
Eduardo Osta,145,0,1988-10-10
Gary Muller,146,0,1988-10-10
Karel Novacek,147,0,1988-10-10
Massimiliano Narducci,148,0,1988-10-10
Juan Aguilera,149,0,1988-10-10
Richard Fromberg,150,0,1988-10-10
Andrew Castle,151,0,1988-10-10
Jimmy Brown,152,0,1988-10-10
Neil Broad,153,0,1988-10-10
Grant Connell,154,0,1988-10-10
Agustin Moreno,155,0,1988-10-10
Michael Westphal,156,0,1988-10-10
Massimo Cierro,157,0,1988-10-10
Greg Holmes,158,0,1988-10-10
Josef Cihak,159,0,1988-10-10
Jean-Philippe Fleurian,160,0,1988-10-10
Kelly Evernden,161,0,1988-10-10
Diego Perez,162,0,1988-10-10
Claudio Panatta,163,0,1988-10-10
Wojtek Kowalski,164,0,1988-10-10
Olivier Delaitre,165,0,1988-10-10
Ulf Stenlund,166,0,1988-10-10
Shane Barr,167,0,1988-10-10
Roland Stadler,168,0,1988-10-10
Johan Anderson,169,0,1988-10-10
Rick Leach,170,0,1988-10-10
Libor Pimek,171,0,1988-10-10
Mark Koevermans,172,0,1988-10-10
Tom Nijssen,173,0,1988-10-10
Vijay Amritraj,174,0,1988-10-10
Jesus Colas,175,0,1988-10-10
Luke Jensen,176,0,1988-10-10
Andres Vysand,177,0,1988-10-10
Damir Keretic,178,0,1988-10-10
Gilad Bloom,179,0,1988-10-10
John Ross,180,0,1988-10-10
Markus Rackl,181,0,1988-10-10
Ricardo Acuna,182,0,1988-10-10
Gianluca Pozzi,183,0,1988-10-10
Ken Flach,184,0,1988-10-10
Patrick Baur,185,0,1988-10-10
Johan Carlsson,186,0,1988-10-10
Heiner Moraing,187,0,1988-10-10
Philip Johnson,188,0,1988-10-10
Tomas Carbonell,189,0,1988-10-10
Veli Paloheimo,190,0,1988-10-10
Guillermo Rivas,191,0,1988-10-10
Omar Camporese,192,0,1988-10-10
Thomas Haldin,193,0,1988-10-10
Roberto Arguello,194,0,1988-10-10
Steve Guy,195,0,1988-10-10
Dan Cassidy,196,0,1988-10-10
Bill Scanlon,197,0,1988-10-10
Alex Antonitsch,198,0,1988-10-10
Andrei Cherkasov,199,0,1988-10-10
Paul Dogger,200,0,1988-10-10
Christian Miniussi,201,0,1988-10-10
Paolo Pambianco,202,0,1988-10-10
Hans-Dieter Beutel,203,0,1988-10-10
Joao Cunha-Silva,204,0,1988-10-10
Simone Colombo,205,0,1988-10-10
Piet Norval,206,0,1988-10-10
Peter Doohan,207,0,1988-10-10
Conny Falk,208,0,1988-10-10
Christian Geyer,209,0,1988-10-10
Eric Winogradsky,210,0,1988-10-10
Hans Schwaier,211,0,1988-10-10
Rikard Bergh,212,0,1988-10-10
Zeeshan Ali,213,0,1988-10-10
Jose Daher,214,0,1988-10-10
Steve Shaw,215,0,1988-10-10
Gerardo Vacarezza,216,0,1988-10-10
Mark Kratzmann,217,0,1988-10-10
Jorgen Windahl,218,0,1988-10-10
Lars-Anders Wahlgren,219,0,1988-10-10
Richard Vogel,220,0,1988-10-10
Mauro Menezes,221,0,1988-10-10
Gerald Marzenell,222,0,1988-10-10
David Lewis,223,0,1988-10-10
Cyril Suk,224,0,1988-10-10
Tarik Benhabiles,225,0,1988-10-10
Andrew Sznajder,226,0,1988-10-10
Doug Burke,227,0,1988-10-10
Ronnie Bathman,228,0,1988-10-10
Nduka Odizor,229,0,1988-10-10
David De Miguel,230,0,1988-10-10
Michele Fioroni,231,0,1988-10-10
Nuno Marques,232,0,1988-10-10
Arnaud Boetsch,233,0,1988-10-10
Frank Dennhardt,234,0,1988-10-10
Roberto Saad,235,0,1988-10-10
Gustavo Giussani,236,0,1988-10-10
Marcelo Hennemann,237,0,1988-10-10
Juan Avendano,238,0,1988-10-10
Mel Purcell,239,0,1988-10-10
Alberto Paris,240,0,1988-10-10
Stefan Lochbihler,241,0,1988-10-10
Corrado Aprili,242,0,1988-10-10
Marco Filippeschi,243,0,1988-10-10
Olli Rahnasto,244,0,1988-10-10
Branislav Stankovic,245,0,1988-10-10
Nevio Devide,246,0,1988-10-10
Per Henricsson,247,0,1988-10-10
Daniel Marco,248,0,1988-10-10
Jonathan Canter,249,0,1988-10-10
Alexander Mronz,250,0,1988-10-10
Francisco Roig,251,0,1988-10-10
Paul Chamberlin,252,0,1988-10-10
Marc Flur,253,0,1988-10-10
Francisco Yunis,254,0,1988-10-10
Mike Bauer,255,0,1988-10-10
Alejandro Aramburu,256,0,1988-10-10
Carlos Di Laura,257,0,1988-10-10
Mansour Bahrami,258,0,1988-10-10
Byron Talbot,259,0,1988-10-10
Dacio Campos,260,0,1988-10-10
Thomas Hogstedt,261,0,1988-10-10
Bart Wuyts,262,0,1988-10-10
Philippe Pech,263,0,1988-10-10
Vicente Solves,264,0,1988-10-10
Todd Woodbridge,265,0,1988-10-10
Jason Goodall,266,0,1988-10-10
Jim Gurfein,267,0,1988-10-10
Scott Melville,268,0,1988-10-10
Stephane Bonneau,269,0,1988-10-10
Michael Kupferschmid,270,0,1988-10-10
John Letts,271,0,1988-10-10
Jorge Bardou,272,0,1988-10-10
Tim Pawsat,273,0,1988-10-10
Jan Apell,274,0,1988-10-10
Florin Segarceanu,275T,0,1988-10-10
Martin Wostenholme,275T,0,1988-10-10
Marko Ostoja,277,0,1988-10-10
Kent Kinnear,278,0,1988-10-10
Vaclav Roubicek,279,0,1988-10-10
Stefan Kruger,280,0,1988-10-10
Peter Lindgren,281,0,1988-10-10
Jaroslav Bulant,282,0,1988-10-10
Markus Zillner,283,0,1988-10-10
Carlos Costa,284,0,1988-10-10
Julio Goes,285,0,1988-10-10
Cesar Kist,286T,0,1988-10-10
Kevin Moir,286T,0,1988-10-10
Rolf Hertzog,288,0,1988-10-10
Jose Clavet,289,0,1988-10-10
Nicklas Kulti,290,0,1988-10-10
Goran Prpic,291,0,1988-10-10
Eduardo Velez,292,0,1988-10-10
Gilbert Schaller,293,0,1988-10-10
Peter Moraing,294,0,1988-10-10
Alexandre Hocevar,295,0,1988-10-10
Steve DeVries,296,0,1988-10-10
Sebastien Gerard,297,0,1988-10-10
Paul Vojtischek,298,0,1988-10-10
Peter Ballauff,299,0,1988-10-10
Andrew Burrow,300,0,1988-10-10
Jan-Willem Lodder,301T,0,1988-10-10
Peter Palandjian,301T,0,1988-10-10
Wolfgang Popp,303,0,1988-10-10
Morten Christensen,304,0,1988-10-10
Alessandro Baldoni,305,0,1988-10-10
Nick Fulwood,306,0,1988-10-10
Huub Van Boeckel,307,0,1988-10-10
Miguel Nido,308,0,1988-10-10
Magnus Zeile,309,0,1988-10-10
John Boytim,310,0,1988-10-10
Stefan Eriksson,311,0,1988-10-10
Francisco Clavet,312,0,1988-10-10
Laurie Warder,313,0,1988-10-10
Adam Anderson,314,0,1988-10-10
Adrian Marcu,315,0,1988-10-10
Nicklas Utgren,316,0,1988-10-10
Hugo Nunez,317,0,1988-10-10
Jon Levine,318,0,1988-10-10
Otavio Della,319,0,1988-10-10
Amit Naor,320,0,1988-10-10
Larry Scott,321,0,1988-10-10
Jin-Sun Yoo,322,0,1988-10-10
MaliVai Washington,323,0,1988-10-10
Boaz Merenstein,324,0,1988-10-10
Sergio Cortes,325,0,1988-10-10
Jaime Oncins,326,0,1988-10-10
Stanislav Birner,327,0,1988-10-10
Mihai Vanta,328,0,1988-10-10
Brett Steven,329,0,1988-10-10
Brad Pearce,330,0,1988-10-10
Denys Maasdorp,331,0,1988-10-10
Andreas Lesch,332,0,1988-10-10
Tomas Nydahl,333,0,1988-10-10
Brett Dickinson,334,0,1988-10-10
Tsuyoshi Fukui,335,0,1988-10-10
Torben Theine,336,0,1988-10-10
Roger Rasheed,337,0,1988-10-10
Francisco Maciel,338,0,1988-10-10
David Felgate,339,0,1988-10-10
Alessandro De Minicis,340,0,1988-10-10
Chris Bailey,341,0,1988-10-10
Mario Tabares,342,0,1988-10-10
Pablo Albano,343T,0,1988-10-10
Xavier Daufresne,343T,0,1988-10-10
Eddie Edwards,345,0,1988-10-10
Ugo Colombini,346,0,1988-10-10
Christian Weis,347,0,1988-10-10
Marius Masencamp,348,0,1988-10-10
Cary Cohenour,349,0,1988-10-10
Michael Oberleitner,350,0,1988-10-10
Srinivasan Vasudevan,351,0,1988-10-10
Marcello Bassanelli,352,0,1988-10-10
Wayne Hearn,353,0,1988-10-10
Tertius Reynders,354,0,1988-10-10
Thierry Pham,355,0,1988-10-10
Richard Whichello,356,0,1988-10-10
Givaldo Barbosa,357,0,1988-10-10
Bong-Soo Kim,358T,0,1988-10-10
Sandor Noszaly,358T,0,1988-10-10
Loic Courteau,360,0,1988-10-10
Chuck Adams,361,0,1988-10-10
Marcel Freeman,362T,0,1988-10-10
Ruben Gajardo,362T,0,1988-10-10
Glenny Schaap,364,0,1988-10-10
Tony Mmoh,365,0,1988-10-10
Andreas Maurer,366,0,1988-10-10
Robinson Ureta,367,0,1988-10-10
Fabio Di Mauro,368,0,1988-10-10
Bruce Man Son Hing,369,0,1988-10-10
Marcos Hocevar,370,0,1988-10-10
Juan Carlos Baguena,371,0,1988-10-10
Gustavo Garetto,372,0,1988-10-10
Edoardo Mazza,373,0,1988-10-10
Malcolm Allen,374,0,1988-10-10
Christo Steyn,375,0,1988-10-10
Patrice Kuchna,376,0,1988-10-10
Renzo Furlan,377,0,1988-10-10
Harald Rittersbacher,378,0,1988-10-10
Stephen Botfield,379,0,1988-10-10
Kelly Jones,380,0,1988-10-10
Bruce Derlin,381,0,1988-10-10
Khalid Outaleb,382,0,1988-10-10
Charles Honey,383,0,1988-10-10
Rodolphe Gilbert,384,0,1988-10-10
David Nainkin,385,0,1988-10-10
Charlton Eagle,386,0,1988-10-10
Peter Carter,387,0,1988-10-10
Toshihisa Tsuchihashi,388,0,1988-10-10
Jozsef Krocsko,389,0,1988-10-10
Chris Garner,390,0,1988-10-10
Craig Campbell,391,0,1988-10-10
Fredrik Waern,392,0,1988-10-10
Denis Langaskens,393,0,1988-10-10
Agustin Garizzio,394,0,1988-10-10
Jonathan Stark,395,0,1988-10-10
Bud Schultz,396,0,1988-10-10
Alexander Zverev Sr.,397,0,1988-10-10
Charles Merzbacher,398,0,1988-10-10
Jean-Marc Piacentile,399T,0,1988-10-10
Alex Stepanek,399T,0,1988-10-10
Jose Antonio Fernandez,401,0,1988-10-10
Ben Testerman,402,0,1988-10-10
David Engel,403,0,1988-10-10
Otis Smith,404,0,1988-10-10
Howard Herr,405,0,1988-10-10
Robert Van't Hof,406,0,1988-10-10
Juan Pino,407,0,1988-10-10
Martin Barba,408T,0,1988-10-10
Brian Page,408T,0,1988-10-10
Andras Lanyi,410,0,1988-10-10
Nicolas Pereira,411,0,1988-10-10
Carl Turich,412,0,1988-10-10
Stefano Mezzadri,413,0,1988-10-10
Marius Barnard,414,0,1988-10-10
Frederic Fontang,415,0,1988-10-10
Stephen Furlong,416,0,1988-10-10
Peter Bastiansen,417T,0,1988-10-10
Dan Goldberg,417T,0,1988-10-10
Mark Keil,419,0,1988-10-10
Johan Vekemans,420,0,1988-10-10
Hugo Chapacu,421,0,1988-10-10
Jaroslav Navratil,422,0,1988-10-10
Luis Bruguera,423T,0,1988-10-10
Kenny Thorne,423T,0,1988-10-10
Charles Beckman,425,0,1988-10-10
Tomer Zimmerman,426,0,1988-10-10
Jose-Luis Aparisi,427T,0,1988-10-10
Henri De Wet,427T,0,1988-10-10
James Turner,429,0,1988-10-10
Lan Bale,430,0,1988-10-10
Goran Ivanisevic,431,0,1988-10-10
Libor Nemecek,432,0,1988-10-10
Ugo Pigato,433,0,1988-10-10
Laurent Prades,434,0,1988-10-10
Mihnea-Ion Nastase,435,0,1988-10-10
Jacco Eltingh,436,0,1988-10-10
Paul McNamee,437,0,1988-10-10
Karsten Braasch,438,0,1988-10-10
Jose Francisco Altur,439,0,1988-10-10
Ned Caswell,440,0,1988-10-10
Milan Palme,441,0,1988-10-10
Michael Tauson,442,0,1988-10-10
Bryan Shelton,443,0,1988-10-10
Eric Amend,444,0,1988-10-10
Damir Buljevic,445,0,1988-10-10
Fernando Perez-Pascal,446,0,1988-10-10
George Kalovelonis,447,0,1988-10-10
Dexter MacBride,448,0,1988-10-10
Joel Figueras,449T,0,1988-10-10
Daniel Montes De Oca,449T,0,1988-10-10
Martin Sinner,451,0,1988-10-10
Grant Saacks,452,0,1988-10-10
Mike Lee,453,0,1988-10-10
Joao Zwetsch,454,0,1988-10-10
Ricardo Acioly,455,0,1988-10-10
Derek Tarr,456,0,1988-10-10
Gavin Pfitzner,457,0,1988-10-10
Warren Green,458,0,1988-10-10
Ben Papell,459T,0,1988-10-10
Shozo Shiraishi,459T,0,1988-10-10
Young Min Kwon,461,0,1988-10-10
Chris Louw,462,0,1988-10-10
Brent Haygarth,463T,0,1988-10-10
Oren Motevassel,463T,0,1988-10-10
Roberto Jabali,465T,0,1988-10-10
Tom Mercer,465T,0,1988-10-10
Eugenio Rossi,467,0,1988-10-10
Rudiger Haas,468T,0,1988-10-10
Giovanni Lelli Mami,468T,0,1988-10-10
Eduardo Furusho,470,0,1988-10-10
Ville Jansson,471,0,1988-10-10
Dirk Leppen,472,0,1988-10-10
Sascha Nensel,473T,0,1988-10-10
Scott Warner,473T,0,1988-10-10
Gabriel Urpi,475T,0,1988-10-10
Robbie Weiss,475T,0,1988-10-10
Craig Boynton,477,0,1988-10-10
Suharyadi Suharyadi,478,0,1988-10-10
Federico Mordegan,479,0,1988-10-10
Gerardo Mirad,480,0,1988-10-10
Gustav Fichardt,481,0,1988-10-10
Mariano Vantini,482,0,1988-10-10
Scott Brown,483,0,1988-10-10
Igor Flego,484T,0,1988-10-10
Fredrik Perman,484T,0,1988-10-10
Oliver Ploner,486,0,1988-10-10
Mark Basham,487T,0,1988-10-10
Stephane Grenier,487T,0,1988-10-10
Jaromir Becka,489,0,1988-10-10
David Macpherson,490,0,1988-10-10
Magnus Tideman,491,0,1988-10-10
Omar Urbinati,492,0,1988-10-10
Chris Kennedy,493,0,1988-10-10
Delayne Howell,494,0,1988-10-10
Victor Caldarelli,495,0,1988-10-10
Mario Carnevale,496,0,1988-10-10
Stephen Aniston,497,0,1988-10-10
Greg Failla,498,0,1988-10-10
Miguel Dungo,499T,0,1988-10-10
Ralph Kok,499T,0,1988-10-10
Raviv Weidenfeld,501,0,1988-10-10
Peter Wright,502,0,1988-10-10
Brian Levine,503,0,1988-10-10
Peter Pfannkoch,504,0,1988-10-10
Enrico Cocchi,505T,0,1988-10-10
Stephan Medem,505T,0,1988-10-10
Dean Botha,507T,0,1988-10-10
Gilles Ganancia,507T,0,1988-10-10
Gregg Hill,507T,0,1988-10-10
Serge Soulie,507T,0,1988-10-10
German Lopez,511,0,1988-10-10
Paolo Bardessa,512,0,1988-10-10
Wayne Ferreira,513T,0,1988-10-10
Luis Herrera,513T,0,1988-10-10
Juan Rios,513T,0,1988-10-10
Danny Sapsford,513T,0,1988-10-10
David Kass,517,0,1988-10-10
Brian Garrow,518T,0,1988-10-10
Joseph Russell,518T,0,1988-10-10
Charles Bud Cox,520,0,1988-10-10
Geoff Roper,521,0,1988-10-10
Roger Guedes,522,0,1988-10-10
Michael Stich,523,0,1988-10-10
Hendrik Jan Davids,524,0,1988-10-10
Brett Custer,525T,0,1988-10-10
Patrick McEnroe,525T,0,1988-10-10
Lars Holmblad,527,0,1988-10-10
Joel Bailey,528,0,1988-10-10
Wojtek Fibak,529T,0,1988-10-10
Bernhard Pils,529T,0,1988-10-10
Jon Sorbo,529T,0,1988-10-10
Lloyd Bourne,532,0,1988-10-10
Bent-Ove Pedersen,533T,0,1988-10-10
Hans Priller,533T,0,1988-10-10
John Sobel,535,0,1988-10-10
Sandro Della Piana,536T,0,1988-10-10
Gustavo Luza,536T,0,1988-10-10
Peter Flintsoe,538,0,1988-10-10
Henrik Holm,539,0,1988-10-10
Donni Leaycraft,540,0,1988-10-10
George Cosac,541T,0,1988-10-10
Razvan Itu,541T,0,1988-10-10
Emile Fourie,543T,0,1988-10-10
Chip Hooper,543T,0,1988-10-10
Schalk Van Der Merwe,543T,0,1988-10-10
Bret Garnett,546,0,1988-10-10
Jamie Morgan,547T,0,1988-10-10
Andre Snyman,547T,0,1988-10-10
Mark Ozer,549,0,1988-10-10
Michael Bauer,550,0,1988-10-10
Joao Soares,551,0,1988-10-10
Jared Palmer,552,0,1988-10-10
Clinton Banducci,553,0,1988-10-10
Thomas Bischof,554T,0,1988-10-10
Thomas Buchmayer,554T,0,1988-10-10
Axel Hornung,554T,0,1988-10-10
Shigeru Ota,554T,0,1988-10-10
Doug Flach,558T,0,1988-10-10
Paul Kronk,558T,0,1988-10-10
Gabriel Markus,560,0,1988-10-10
Blaine Willenborg,561,0,1988-10-10
Ugo Biagianti,562T,0,1988-10-10
Ivano Cappelloni,562T,0,1988-10-10
Masayoshi Takeyari,564,0,1988-10-10
Lars Koslowski,565,0,1988-10-10
Cristian Brandi,566T,0,1988-10-10
Gary Donnelly,566T,0,1988-10-10
Jose Lopez-Maeso,566T,0,1988-10-10
Van Winitsky,566T,0,1988-10-10
David Franco,570T,0,1988-10-10
Simone Restelli,570T,0,1988-10-10
Juan Pablo Queirolo,572T,0,1988-10-10
Nicolas Romero,572T,0,1988-10-10
Grant Stafford,572T,0,1988-10-10
Eduardo Oncins,575T,0,1988-10-10
Peter Svensson,575T,0,1988-10-10
Fabian Blengino,577T,0,1988-10-10
Neil Borwick,577T,0,1988-10-10
Tom Toomey,579,0,1988-10-10
Phillipe Ventura,580,0,1988-10-10
Kim Warwick,581,0,1988-10-10
Shahar Perkiss,582T,0,1988-10-10
Dong-Wook Song,582T,0,1988-10-10
Paul Mick,584,0,1988-10-10
Daniel Orsanic,585T,0,1988-10-10
Luis Ruette,585T,0,1988-10-10
Vladimir Gabrichidze,587T,0,1988-10-10
Craig A Miller,587T,0,1988-10-10
Zoltan Kuharszky,589,0,1988-10-10
Gunther Vanderveeren,590,0,1988-10-10
Vojtech Flegl,591,0,1988-10-10
Cristian Araya,592T,0,1988-10-10
Sean Cole,592T,0,1988-10-10
Jon Ireland,592T,0,1988-10-10
Marc Rosset,592T,0,1988-10-10
Hitoshi Shirato,592T,0,1988-10-10
Mike De Palmer,597,0,1988-10-10
Brad Properjohn,598,0,1988-10-10
Frank Rieker,599,0,1988-10-10
Nicolas Copin,600T,0,1988-10-10
Olivier Soules,600T,0,1988-10-10
Gilberto Cicero,602T,0,1988-10-10
Greg Van Emburgh,602T,0,1988-10-10
Tintus Wibowo,602T,0,1988-10-10
Jose Wasserfirer,605,0,1988-10-10
Jose Antonio (Pepe) Conde,606T,0,1988-10-10
Gonzalo Fernandez,606T,0,1988-10-10
Stephane Sansoni,606T,0,1988-10-10
Sergi Bruguera,609T,0,1988-10-10
Matt Grace,609T,0,1988-10-10
Paul Haarhuis,609T,0,1988-10-10
Mauriceo Yoma,609T,0,1988-10-10
Gustavo Guerrero,613,0,1988-10-10
Pedro Cordeiro,614,0,1988-10-10
Tommy Ho,615T,0,1988-10-10
Janne Holtari,615T,0,1988-10-10
John Marinov,615T,0,1988-10-10
Guillermo Minutella,618,0,1988-10-10
Pablo Francisco,619,0,1988-10-10
Richard Fricker,620,0,1988-10-10
Kim Andersson,621,0,1988-10-10
Jean Fisette,622T,0,1988-10-10
Andrew Lobb,622T,0,1988-10-10
Silvio Moine,622T,0,1988-10-10
Daniel Deboer,625T,0,1988-10-10
Peter Fleming,625T,0,1988-10-10
Tino Anda,627,0,1988-10-10
Oliver Fuchs,628T,0,1988-10-10
Reda Galou,628T,0,1988-10-10
Mark Hartnett,628T,0,1988-10-10
Rob Mitchell,628T,0,1988-10-10
John Rigas,628T,0,1988-10-10
Henrik Sundstrom,628T,0,1988-10-10
Pasi Virtanen,628T,0,1988-10-10
Desmond Tyson,635,0,1988-10-10
Brian Roe,636,0,1988-10-10
Ricardo Camargo,637,0,1988-10-10
Magnus Larsson,638T,0,1988-10-10
Gap-Taik Ro,638T,0,1988-10-10
Steve Herdoiza,640T,0,1988-10-10
Lindsay Rawstorne,640T,0,1988-10-10
Cedric Pioline,642,0,1988-10-10
Woody Hunt,643T,0,1988-10-10
Brent Pirow,643T,0,1988-10-10
Mehl Ampon,645T,0,1988-10-10
Martin Blackman,645T,0,1988-10-10
Luis Riba,645T,0,1988-10-10
Mark Kaplan,648,0,1988-10-10
Alessandro Dalboni,649T,0,1988-10-10
Mika Hedman,649T,0,1988-10-10
Kenichi Kiyomiya,649T,0,1988-10-10
Phillip Williamson,649T,0,1988-10-10
Joe De Foor,653T,0,1988-10-10
Borja Uribe,653T,0,1988-10-10
Jens Peter,655,0,1988-10-10
David Adams,656,0,1988-10-10
Haseeb Aslam,657T,0,1988-10-10
Owen Casey,657T,0,1988-10-10
James Schor,659,0,1988-10-10
Marcus Barbosa,660T,0,1988-10-10
Girts Dzelde,660T,0,1988-10-10
Tom Furukrantz,660T,0,1988-10-10
Lars Jonsson,660T,0,1988-10-10
Peter Nyborg,660T,0,1988-10-10
Mark Buckley,665T,0,1988-10-10
Ivo Werner,665T,0,1988-10-10
Stephan Bienz,667T,0,1988-10-10
Michael Daniel,667T,0,1988-10-10
Mark Ferreira,667T,0,1988-10-10
Florian Loddenkemper,667T,0,1988-10-10
Jorg Muller,671,0,1988-10-10
Neil Smith,672,0,1988-10-10
Cristiano Caratti,673T,0,1988-10-10
Mike Massie,673T,0,1988-10-10
Stefan Van Schalkwyk,673T,0,1988-10-10
Mark Knowles,676,0,1988-10-10
Russell Barlow,677,0,1988-10-10
Karel Demuynck,678,0,1988-10-10
Nelson Aerts,679,0,1988-10-10
Rich Benson,680T,0,1988-10-10
Andreas Buchwald,680T,0,1988-10-10
Balazs Taroczy,680T,0,1988-10-10
Slava Dosedel,683T,0,1988-10-10
Bruce Foxworth,683T,0,1988-10-10
Florian Krumrey,683T,0,1988-10-10
Alfonso Mora,683T,0,1988-10-10
Eric Riley,683T,0,1988-10-10
Ingo Kroll,688T,0,1988-10-10
Krassimir Lazarov,688T,0,1988-10-10
Nicolas Becerra,690T,0,1988-10-10
