full_name,ranking,points,date
Illya Marchenko,74,705,2016-12-26
Adam Pavlasek,75,704,2016-12-26
Taylor Fritz,76,701,2016-12-26
Damir Dzumhur,77,699,2016-12-26
Pierre-Hugues Herbert,78,698,2016-12-26
Jordan Thompson,79,689,2016-12-26
Guido Pella,80,685,2016-12-26
Gastao Elias,81,675,2016-12-26
Thiago Monteiro,82,674,2016-12-26
Renzo Olivo,83,670,2016-12-26
John Millman,84,665,2016-12-26
Konstantin Kravchuk,85,660,2016-12-26
Steve Darcis,86,658,2016-12-26
Andreas Seppi,87,655,2016-12-26
Donald Young,88,651,2016-12-26
Mikhail Kukushkin,89,634,2016-12-26
Ryan Harrison,90,632,2016-12-26
Santiago Giraldo,91,632,2016-12-26
Ricardas Berankis,92,630,2016-12-26
Dusan Lajovic,93,627,2016-12-26
Nikoloz Basilashvili,94,618,2016-12-26
Carlos Berlocq,95,617,2016-12-26
Dudi Sela,96,616,2016-12-26
Radu Albot,97,614,2016-12-26
Rogerio Dutra Silva,98,613,2016-12-26
Daniil Medvedev,99,611,2016-12-26
Yoshihito Nishioka,100,604,2016-12-26
Aljaz Bedene,101,592,2016-12-26
Victor Estrella Burgos,102,586,2016-12-26
James Duckworth,103,577,2016-12-26
Hyeon Chung,104,571,2016-12-26
Jared Donaldson,105,570,2016-12-26
Inigo Cervantes,106,560,2016-12-26
Radek Stepanek,107,558,2016-12-26
Frances Tiafoe,108,550,2016-12-26
Sergiy Stakhovsky,109,542,2016-12-26
Nicolas Kicker,110,537,2016-12-26
Guido Andreozzi,111,528,2016-12-26
Yuichi Sugita,112,527,2016-12-26
Lukas Rosol,113,525,2016-12-26
Bjorn Fratangelo,114,519,2016-12-26
Daniel Gimeno-Traver,115,518,2016-12-26
Stefan Kozlov,116,508,2016-12-26
Jozef Kovalik,117,501,2016-12-26
Tobias Kamke,118,501,2016-12-26
Benjamin Becker,119,497,2016-12-26
Marco Chiudinelli,120,497,2016-12-26
Denis Istomin,121,492,2016-12-26
Lukas Lacko,122,492,2016-12-26
Joao Souza,123,491,2016-12-26
Thomas Fabbiano,124,484,2016-12-26
Evgeny Donskoy,125,482,2016-12-26
Go Soeda,126,480,2016-12-26
Taro Daniel,127,476,2016-12-26
Alessandro Giannessi,128,475,2016-12-26
Rajeev Ram,129,461,2016-12-26
Julien Benneteau,130,459,2016-12-26
Denis Kudla,131,457,2016-12-26
Marius Copil,132,457,2016-12-26
Vasek Pospisil,133,456,2016-12-26
Arthur De Greef,134,456,2016-12-26
Peter Polansky,135,452,2016-12-26
Henri Laaksonen,136,452,2016-12-26
Andrej Martin,137,451,2016-12-26
Teymuraz Gabashvili,138,448,2016-12-26
Leonardo Mayer,139,448,2016-12-26
Tim Smyczek,140,447,2016-12-26
Ernesto Escobedo,141,443,2016-12-26
Norbert Gombos,142,441,2016-12-26
Vincent Millot,143,428,2016-12-26
Janko Tipsarevic,144,423,2016-12-26
Roberto Carballes Baena,145,419,2016-12-26
Marco Trungelliti,146,417,2016-12-26
Ivan Dodig,147,417,2016-12-26
Ruben Ramirez Hidalgo,148,412,2016-12-26
Duckhee Lee,149,411,2016-12-26
Maximo Gonzalez,150,410,2016-12-26
Ernests Gulbis,151,406,2016-12-26
Darian King,152,403,2016-12-26
Quentin Halys,153,399,2016-12-26
Jason Jung,154,398,2016-12-26
Grega Zemlja,155,396,2016-12-26
Andrey Rublev,156,395,2016-12-26
Luca Vanni,157,393,2016-12-26
Marton Fucsovics,158,379,2016-12-26
Di Wu,159,372,2016-12-26
Elias Ymer,160,372,2016-12-26
Jan Satral,161,371,2016-12-26
Kenny De Schepper,162,369,2016-12-26
Enrique Lopez Perez,163,363,2016-12-26
Albert Montanes,164,359,2016-12-26
Constant Lestienne,165,352,2016-12-26
Steven Diez,166,350,2016-12-26
Ruben Bemelmans,167,350,2016-12-26
Daniel Brands,168,348,2016-12-26
Dennis Novikov,169,343,2016-12-26
Andrew Whittington,170,335,2016-12-26
Tatsuma Ito,171,333,2016-12-26
Stefano Napolitano,172,331,2016-12-26
Hiroki Moriya,173,331,2016-12-26
Aleksandr Nedovyesov,174,329,2016-12-26
Federico Gaio,175,329,2016-12-26
Maximilian Marterer,176,323,2016-12-26
Igor Sijsling,177,322,2016-12-26
Kimmer Coppejans,178,322,2016-12-26
Ilya Ivashka,179,321,2016-12-26
Sam Groth,180,320,2016-12-26
Mirza Basic,181,318,2016-12-26
Michael Berrer,182,318,2016-12-26
Mathias Bourgue,183,314,2016-12-26
Agustin Velotti,184,312,2016-12-26
Laslo Djere,185,309,2016-12-26
Marcelo Arevalo,186,306,2016-12-26
Marco Cecchinato,187,304,2016-12-26
Pedro Sousa,188,304,2016-12-26
Peter Gojowczyk,189,301,2016-12-26
Uladzimir Ignatik,190,295,2016-12-26
Tennys Sandgren,191,289,2016-12-26
Saketh Myneni,192,287,2016-12-26
Alexander Kudryavtsev,193,286,2016-12-26
James McGee,194,286,2016-12-26
Joris De Loore,195,283,2016-12-26
Matthew Barton,196,282,2016-12-26
Michael Mmoh,197,278,2016-12-26
Marko Tepavac,198,278,2016-12-26
Mohamed Safwat,199,278,2016-12-26
Noah Rubin,200,274,2016-12-26
Ze Zhang,201,272,2016-12-26
Miljan Zekic,202,271,2016-12-26
Alexander Sarkissian,203,268,2016-12-26
Reilly Opelka,204,267,2016-12-26
Alexander Bublik,205,265,2016-12-26
Yannik Reuter,206,264,2016-12-26
Matteo Donati,207,263,2016-12-26
Akira Santillan,208,263,2016-12-26
Jordi Samper-Montana,209,262,2016-12-26
Stefanos Tsitsipas,210,260,2016-12-26
Cristian Garin,211,251,2016-12-26
Tristan Lamasine,212,250,2016-12-26
Lorenzo Giustino,213,249,2016-12-26
Jeremy Jahn,214,248,2016-12-26
Franko Skugor,215,246,2016-12-26
Mitchell Krueger,216,244,2016-12-26
Blaz Kavcic,217,243,2016-12-26
Andre Ghem,218,243,2016-12-26
Alejandro Gonzalez,219,242,2016-12-26
Guilherme Clezar,220,239,2016-12-26
Marinko Matosevic,221,238,2016-12-26
Marc Polmans,222,238,2016-12-26
Dmitry Popko,223,238,2016-12-26
Pedja Krstin,224,237,2016-12-26
Casper Ruud,225,231,2016-12-26
John-Patrick Smith,226,231,2016-12-26
Ramkumar Ramanathan,227,231,2016-12-26
Riccardo Bellotti,228,231,2016-12-26
Andrey Golubev,229,230,2016-12-26
Yuya Kibi,230,229,2016-12-26
Amir Weintraub,231,229,2016-12-26
Daniel Masur,232,228,2016-12-26
Yasutaka Uchiyama,233,226,2016-12-26
Filip Krajinovic,234,223,2016-12-26
Aslan Karatsev,235,221,2016-12-26
Adrian Menendez-Maceiras,236,218,2016-12-26
Christopher O'Connell,237,217,2016-12-26
Nikola Milojevic,238,217,2016-12-26
Gonzalo Lama,239,216,2016-12-26
Jose Hernandez-Fernandez,240,216,2016-12-26
Frank Dancevic,241,216,2016-12-26
Jonathan Eysseric,242,215,2016-12-26
Kristijan Mesaros,243,215,2016-12-26
Zdenek Kolar,244,215,2016-12-26
Brian Baker,245,213,2016-12-26
Marsel Ilhan,246,213,2016-12-26
Gregoire Barrere,247,212,2016-12-26
Dennis Novak,248,210,2016-12-26
Federico Coria,249,210,2016-12-26
Denis Shapovalov,250,209,2016-12-26
Yannick Mertens,251,209,2016-12-26
Austin Krajicek,252,208,2016-12-26
Salvatore Caruso,253,208,2016-12-26
Aldin Setkic,254,208,2016-12-26
Blaz Rola,255,204,2016-12-26
Alexandre Sidorenko,256,202,2016-12-26
Thiemo de Bakker,257,201,2016-12-26
Maxime Janvier,258,201,2016-12-26
Axel Michon,259,201,2016-12-26
Marc Sieber,260,201,2016-12-26
Vaclav Safranek,261,201,2016-12-26
Sekou Bangoura,262,197,2016-12-26
Luke Saville,263,196,2016-12-26
Caio Zampieri,264,195,2016-12-26
Andrea Arnaboldi,265,194,2016-12-26
Laurynas Grigelis,266,192,2016-12-26
Filippo Volandri,267,190,2016-12-26
Maxime Authom,268,190,2016-12-26
Sadio Doumbia,269,190,2016-12-26
Ti Chen,270,190,2016-12-26
Edward Corrie,271,189,2016-12-26
Yannick Maden,272,189,2016-12-26
Alejandro Falla,273,187,2016-12-26
Pere Riba,274,186,2016-12-26
Ricardo Ojeda Lara,275,184,2016-12-26
Cameron Norrie,276,183,2016-12-26
Eduardo Struvay,277,183,2016-12-26
Germain Gigounon,278,182,2016-12-26
Kamil Majchrzak,279,181,2016-12-26
Jerzy Janowicz,280,180,2016-12-26
Sam Barry,281,179,2016-12-26
Tommy Paul,282,177,2016-12-26
Antal Van Der Duim,283,176,2016-12-26
Lloyd Harris,284,176,2016-12-26
Zhe Li,285,175,2016-12-26
Blake Mott,286,173,2016-12-26
Petr Michnev,287,173,2016-12-26
Sebastian Ofner,288,173,2016-12-26
Roberto Quiroz,289,172,2016-12-26
Calvin Hemery,290,170,2016-12-26
Gianluigi Quinzi,291,168,2016-12-26
Jaume Munar,292,168,2016-12-26
Edouard Roger-Vasselin,293,167,2016-12-26
Emilio Gomez,294,167,2016-12-26
Alexey Vatutin,295,167,2016-12-26
Clement Geens,296,166,2016-12-26
Egor Gerasimov,297,164,2016-12-26
Kevin Krawietz,298,164,2016-12-26
Laurent Lokoli,299,162,2016-12-26
Lorenzo Sonego,300,162,2016-12-26
Marek Jaloviec,301,162,2016-12-26
Liam Broady,302,160,2016-12-26
Dragos Dima,303,159,2016-12-26
Michael Linzer,304,159,2016-12-26
Pedro Martinez,305,159,2016-12-26
Jurgen Melzer,306,158,2016-12-26
Philip Bester,307,157,2016-12-26
Tomas Lipovsek Puches,308,157,2016-12-26
Alessandro Bega,309,156,2016-12-26
Oriol Roca Batalla,310,156,2016-12-26
Adrian Ungur,311,155,2016-12-26
Attila Balazs,312,155,2016-12-26
Carlos Taberner,313,155,2016-12-26
Maxime Hamou,314,153,2016-12-26
Yannick Hanfmann,315,152,2016-12-26
Frederico Ferreira Silva,316,152,2016-12-26
Dzmitry Zhyrmont,317,150,2016-12-26
Adam El Mihdawy,318,150,2016-12-26
Gianni Mina,319,149,2016-12-26
Prajnesh Gunneswaran,320,148,2016-12-26
Mackenzie McDonald,321,148,2016-12-26
Brydan Klein,322,148,2016-12-26
David Perez Sanz,323,148,2016-12-26
Max Purcell,324,147,2016-12-26
Albano Olivetti,325,146,2016-12-26
Stefano Travaglia,326,146,2016-12-26
Daniel Nguyen,327,146,2016-12-26
Nikola Mektic,328,144,2016-12-26
Jurgen Zopp,329,144,2016-12-26
Nicolas Jarry,330,144,2016-12-26
Alexandre Muller,331,144,2016-12-26
Yann Marti,332,143,2016-12-26
Yannick Jankovits,333,142,2016-12-26
Roman Safiullin,334,141,2016-12-26
Gianluca Mager,335,141,2016-12-26
Soonwoo Kwon,336,140,2016-12-26
Michal Konecny,337,140,2016-12-26
Edoardo Eremin,338,138,2016-12-26
Shuichi Sekiguchi,339,138,2016-12-26
Mikael Torpegaard,340,137,2016-12-26
Juan Ignacio Londero,341,137,2016-12-26
Joao Domingues,342,136,2016-12-26
Joao Pedro Sorgi,343,136,2016-12-26
Juan Pablo Paz,344,135,2016-12-26
Danilo Petrovic,345,134,2016-12-26
Karim-Mohamed Maamoun,346,134,2016-12-26
Tallon Griekspoor,347,134,2016-12-26
Maxime Chazal,348,133,2016-12-26
Alex de Minaur,349,132,2016-12-26
Evan King,350,132,2016-12-26
Daniel Munoz de la Nava,351,131,2016-12-26
Hugo Nys,352,131,2016-12-26
Alvaro Lopez San Martin,353,131,2016-12-26
Gleb Sakharov,354,130,2016-12-26
Marek Michalicka,355,129,2016-12-26
Sumit Nagal,356,128,2016-12-26
Roberto Ortega-Olmedo,357,128,2016-12-26
Tommy Robredo,358,127,2016-12-26
Nils Langer,359,127,2016-12-26
Andrea Collarini,360,127,2016-12-26
Vladyslav Manafov,361,127,2016-12-26
Benjamin Bonzi,362,127,2016-12-26
Ivan Nedelko,363,126,2016-12-26
Andreas Beck,364,125,2016-12-26
Cem Ilkel,365,125,2016-12-26
Raymond Sarmiento,366,125,2016-12-26
Omar Jasika,367,124,2016-12-26
Sanjar Fayziev,368,124,2016-12-26
Gregoire Jacq,369,124,2016-12-26
Peter Torebko,370,124,2016-12-26
Marvin Netuschil,371,123,2016-12-26
Jan Mertl,372,122,2016-12-26
Seongchan Hong,373,121,2016-12-26
Lamine Ouahab,374,119,2016-12-26
Walter Trusendi,375,119,2016-12-26
Daniel Elahi Galan,376,118,2016-12-26
Takuto Niki,377,118,2016-12-26
Matteo Viola,378,118,2016-12-26
Christopher Heyman,379,117,2016-12-26
Lloyd Glasspool,380,116,2016-12-26
Tim van Rijthoven,381,116,2016-12-26
Nicolas Meister,382,116,2016-12-26
Hubert Hurkacz,383,115,2016-12-26
Mikelis Libietis,384,115,2016-12-26
Nicolas Barrientos,385,115,2016-12-26
Pablo Vivero Gonzalez,386,115,2016-12-26
Frederik Nielsen,387,114,2016-12-26
Alejandro Gomez,388,114,2016-12-26
Jarmere Jenkins,389,113,2016-12-26
Jaroslav Pospisil,390,113,2016-12-26
Evgenii Tiurnev,391,113,2016-12-26
Dayne Kelly,392,113,2016-12-26
Maximilian Neuchrist,393,112,2016-12-26
Maximiliano Estevez,394,112,2016-12-26
Maverick Banes,395,111,2016-12-26
Eric Quigley,396,110,2016-12-26
Marc Giner,397,110,2016-12-26
Lukas Mugevicius,398,110,2016-12-26
Ante Pavic,399,109,2016-12-26
Alex Kuznetsov,400,109,2016-12-26
Mario Vilella Martinez,401,109,2016-12-26
Botic van de Zandschulp,402,108,2016-12-26
Lucas Miedler,403,108,2016-12-26
Daniel Altmaier,404,108,2016-12-26
Julien Dubail,405,108,2016-12-26
Cheong-Eui Kim,406,107,2016-12-26
Facundo Mena,407,107,2016-12-26
Alexander Ward,408,106,2016-12-26
Edan Leshem,409,106,2016-12-26
Bernabe Zapata Miralles,410,106,2016-12-26
Dmitry Tursunov,411,105,2016-12-26
Makoto Ochi,412,105,2016-12-26
Temur Ismailov,413,104,2016-12-26
Bruno Santanna,414,104,2016-12-26
Miki Jankovic,415,103,2016-12-26
Christian Lindell,416,103,2016-12-26
N.Sriram Balaji,417,103,2016-12-26
Remi Boutillier,418,102,2016-12-26
Enzo Couacaud,419,102,2016-12-26
David Guez,420,102,2016-12-26
Tomislav Brkic,421,100,2016-12-26
Romain Jouan,422,99,2016-12-26
Yusuke Takahashi,423,99,2016-12-26
Jan Hernych,424,98,2016-12-26
Filip Horansky,425,97,2016-12-26
Alexandar Lazov,426,97,2016-12-26
Fred Gil,427,97,2016-12-26
Michal Przysiezny,428,96,2016-12-26
Jimmy Wang,429,96,2016-12-26
Peter Nagy,430,96,2016-12-26
Kaichi Uchida,431,96,2016-12-26
Pablo Andujar,432,94,2016-12-26
Dimitar Kuzmanov,433,94,2016-12-26
Vishnu Vardhan,434,93,2016-12-26
Matteo Berrettini,435,92,2016-12-26
Yong-Kyu Lim,436,92,2016-12-26
Maxim Dubarenco,437,92,2016-12-26
Daniel Dutra da Silva,438,92,2016-12-26
Erik Crepaldi,439,92,2016-12-26
Facundo Arguello,440,92,2016-12-26
Marcus Willis,441,91,2016-12-26
Jesse Huta Galung,442,91,2016-12-26
Niels Lootsma,443,91,2016-12-26
James Ward,444,90,2016-12-26
Aleksandre Metreveli,445,90,2016-12-26
Brayden Schnur,446,89,2016-12-26
Christopher Rungkat,447,89,2016-12-26
Vladimir Ivanov,448,89,2016-12-26
Bastian Malla,449,89,2016-12-26
Tak Khunn Wang,450,88,2016-12-26
Robin Stanek,451,88,2016-12-26
Xin Gao,452,88,2016-12-26
Carl Soderlund,453,87,2016-12-26
Mats Moraing,454,87,2016-12-26
Markus Eriksson,455,87,2016-12-26
Marco Bortolotti,456,87,2016-12-26
Franco Agamenone,457,87,2016-12-26
Peter Kobelt,458,86,2016-12-26
Kuan-Yi Lee,459,86,2016-12-26
Tomas Barrios Vera,460,86,2016-12-26
Rubin Statham,461,86,2016-12-26
Tomas Papik,462,86,2016-12-26
Pol Toledo Bague,463,86,2016-12-26
Simone Bolelli,464,85,2016-12-26
Ivan Gakhov,465,85,2016-12-26
Hernan Casanova,466,85,2016-12-26
Dennis Nevolo,467,85,2016-12-26
Romain Barbosa,468,85,2016-12-26
Andres Artunedo Martinavarro,469,85,2016-12-26
Cedrik-Marcel Stebe,470,84,2016-12-26
Gavin Van Peperzeel,471,84,2016-12-26
Lorenzo Frigerio,472,84,2016-12-26
Jonas Luetjen,473,83,2016-12-26
Juan Ignacio Galarza,474,83,2016-12-26
Lenny Hampel,475,83,2016-12-26
Hans Podlipnik-Castillo,476,82,2016-12-26
Antoine Hoang,477,82,2016-12-26
Claudio Fortuna,478,82,2016-12-26
Corentin Denolly,479,82,2016-12-26
Mariano Kestelboim,480,82,2016-12-26
Gonzalo Oliveira,481,82,2016-12-26
Andrea Pellegrino,482,81,2016-12-26
Nino Serdarusic,483,81,2016-12-26
Andriej Kapas,484,80,2016-12-26
Albert Alcaraz Ivorra,485,80,2016-12-26
Christian Harrison,486,79,2016-12-26
Ivan Endara,487,78,2016-12-26
Adrien Bossel,488,78,2016-12-26
Scott Griekspoor,489,78,2016-12-26
Hugo Grenier,490,78,2016-12-26
Pedro Cachin,491,77,2016-12-26
Finn Tearney,492,77,2016-12-26
Matthias Bachinger,493,76,2016-12-26
Bradley Mousley,494,76,2016-12-26
Riccardo Bonadio,495,76,2016-12-26
Vit Kopriva,496,76,2016-12-26
Mikael Ymer,497,75,2016-12-26
Niels Desein,498,75,2016-12-26
Benjamin Mitchell,499,75,2016-12-26
Shintaro Imai,500,75,2016-12-26
Evgeny Karlovskiy,501,74,2016-12-26
Alexander Igoshin,502,74,2016-12-26
Farrukh Dustov,503,73,2016-12-26
Gonzalo Escobar,504,73,2016-12-26
Anil Yuksel,505,73,2016-12-26
Antoine Escoffier,506,73,2016-12-26
Matias Zukas,507,73,2016-12-26
Federico Zeballos,508,72,2016-12-26
Filip Peliwo,509,71,2016-12-26
Denys Mylokostov,510,71,2016-12-26
Dominik Kellovsky,511,71,2016-12-26
Markos Kalovelonis,512,71,2016-12-26
Mukund Sasikumar,513,71,2016-12-26
Dominik Koepfer,514,70,2016-12-26
Yaraslav Shyla,515,70,2016-12-26
Jonny O'Mara,516,70,2016-12-26
Nicolaas Scholtz,517,70,2016-12-26
Oscar Otte,518,70,2016-12-26
Sebastian Fanselow,519,70,2016-12-26
Omar Salman,520,70,2016-12-26
Petru-Alexandru Luncanu,521,69,2016-12-26
Altug Celikbilek,522,69,2016-12-26
Matija Pecotic,523,68,2016-12-26
Wil Spencer,524,67,2016-12-26
Nicolas Santos,525,67,2016-12-26
Laurent Rochette,526,67,2016-12-26
Gabriel Alejandro Hidalgo,527,67,2016-12-26
Takanyi Garanganga,528,67,2016-12-26
Corentin Moutet,529,66,2016-12-26
Daniel Cukierman,530,66,2016-12-26
Antonio Massara,531,66,2016-12-26
Yuki Bhambri,532,65,2016-12-26
Nikola Cacic,533,65,2016-12-26
Juan Sebastian Gomez,534,65,2016-12-26
Jay Clarke,535,65,2016-12-26
Benjamin Lock,536,65,2016-12-26
Bastian Trinker,537,65,2016-12-26
Louis Wessels,538,64,2016-12-26
Francisco Bahamonde,539,64,2016-12-26
Patrik Rosenholm,540,64,2016-12-26
Gonzalo Villanueva,541,64,2016-12-26
Jaume Pla Malfeito,542,64,2016-12-26
Pedro Sakamoto,543,63,2016-12-26
Orlando Luz,544,63,2016-12-26
Lennert Van Der Linden,545,63,2016-12-26
Marcelo Zormann,546,63,2016-12-26
Fernando Romboli,547,63,2016-12-26
Tobias Simon,548,63,2016-12-26
Greg Jones,549,62,2016-12-26
Mate Delic,550,62,2016-12-26
Jared Hiltzik,551,62,2016-12-26
Gerard Granollers,552,62,2016-12-26
Adelchi Virgili,553,61,2016-12-26
Connor Smith,554,61,2016-12-26
Andre Gaspar Murta,555,61,2016-12-26
Masato Shiga,556,61,2016-12-26
Rhyne Williams,557,60,2016-12-26
Ryan Shane,558,60,2016-12-26
Fabien Reboul,559,60,2016-12-26
Ricardo Hocevar,560,60,2016-12-26
Omar Giacalone,561,60,2016-12-26
Miliaan Niesten,562,59,2016-12-26
Anton Zaitcev,563,58,2016-12-26
Vijay Sundar Prashanth,564,58,2016-12-26
Lucas Gomez,565,58,2016-12-26
JiSung Nam,566,57,2016-12-26
Gianluca Naso,567,57,2016-12-26
Jose Pereira,568,57,2016-12-26
Robin Kern,569,57,2016-12-26
Alexis Musialek,570,57,2016-12-26
Francesco Vilardo,571,57,2016-12-26
Sergey Betov,572,56,2016-12-26
Isak Arvidsson,573,56,2016-12-26
Andrea Basso,574,56,2016-12-26
Michal Schmid,575,56,2016-12-26
Julien Cagnina,576,55,2016-12-26
Jonas Merckx,577,55,2016-12-26
Ljubomir Celebic,578,55,2016-12-26
Marcos Giron,579,54,2016-12-26
Cristian Rodriguez,580,54,2016-12-26
Pawel Juszczak,581,54,2016-12-26
Nicolae Frunza,582,54,2016-12-26
Sami Reinwein,583,54,2016-12-26
Michael Geerts,584,54,2016-12-26
Kento Takeuchi,585,54,2016-12-26
Alex Bolt,586,53,2016-12-26
Martin Cuevas,587,53,2016-12-26
Joao Monteiro,588,53,2016-12-26
Danylo Kalenichenko,589,53,2016-12-26
Vitaly Kozyukov,590,53,2016-12-26
Andrea Vavassori,591,53,2016-12-26
Alexander Zhurbin,592,53,2016-12-26
Cristobal Saavedra-Corvalan,593,53,2016-12-26
Yosuke Watanuki,594,52,2016-12-26
Roberto Cid Subervi,595,52,2016-12-26
Viktor Galovic,596,52,2016-12-26
Yun seong Chung,597,52,2016-12-26
Evan Song,598,52,2016-12-26
Jules Okala,599,52,2016-12-26
Alexandar Lazarov,600,51,2016-12-26
Patrik Fabian,601,51,2016-12-26
Juan Pablo Ficovich,602,51,2016-12-26
Daniel Cox,603,50,2016-12-26
Alejandro Tabilo,604,50,2016-12-26
Jumpei Yamasaki,605,50,2016-12-26
Jan Choinski,606,50,2016-12-26
David Pichler,607,50,2016-12-26
Roberto Marcora,608,49,2016-12-26
Yan Bai,609,49,2016-12-26
Bar Tzuf Botzer,610,49,2016-12-26
Antoine Bellier,611,49,2016-12-26
Vadym Ursu,612,49,2016-12-26
Felix Auger-Aliassime,613,48,2016-12-26
Juan Carlos Saez,614,48,2016-12-26
Luke Bambridge,615,48,2016-12-26
Carlos Gomez-Herrera,616,48,2016-12-26
Sidharth Rawat,617,48,2016-12-26
Mick Lescure,618,48,2016-12-26
Nerman Fatic,619,48,2016-12-26
Pavel Nejedly,620,48,2016-12-26
Fajing Sun,621,48,2016-12-26
Viktor Durasovic,622,48,2016-12-26
Pascal Meis,623,48,2016-12-26
Laslo Urrutia Fuentes,624,47,2016-12-26
Artem Smirnov,625,47,2016-12-26
Gibril Diarra,626,47,2016-12-26
Chuhan Wang,627,47,2016-12-26
Ben Patael,628,47,2016-12-26
Marat Deviatiarov,629,47,2016-12-26
Victor Baluda,630,46,2016-12-26
Daniel Nolan,631,46,2016-12-26
Carlos Boluda-Purkiss,632,46,2016-12-26
Lleyton Hewitt,633,45,2016-12-26
Hong Chung,634,45,2016-12-26
Geoffrey Blancaneaux,635,45,2016-12-26
Yecong He,636,45,2016-12-26
Julian Reister,637,44,2016-12-26
Neil Pauffley,638,44,2016-12-26
Jordan Ubiergo,639,44,2016-12-26
Filip Veger,640,44,2016-12-26
Juan Pablo Varillas,641,44,2016-12-26
Issei Okamura,642,44,2016-12-26
Tucker Vorster,643,43,2016-12-26
Liang-Chi Huang,644,43,2016-12-26
Giovanni Lapentti,645,43,2016-12-26
Alexander Vasilenko,646,43,2016-12-26
Oscar Jose Gutierrez,647,43,2016-12-26
Jose Fco. Vidal Azorin,648,43,2016-12-26
Christopher Eubanks,649,42,2016-12-26
Boy Westerhof,650,42,2016-12-26
Maxime Teixeira,651,42,2016-12-26
Joran Vliegen,652,42,2016-12-26
Marcin Gawron,653,42,2016-12-26
Ilya Vasilyev,654,42,2016-12-26
Ching-Mou Yu,655,42,2016-12-26
Denys Molchanov,656,42,2016-12-26
Jacopo Stefanini,657,42,2016-12-26
Davide Galoppini,658,42,2016-12-26
Patricio Heras,659,41,2016-12-26
Sanam Singh,660,41,2016-12-26
Alberto Brizzi,661,41,2016-12-26
Nam Hoang Ly,662,41,2016-12-26
Young Seok Kim,663,41,2016-12-26
Gonzales Austin,664,41,2016-12-26
Min-Hyeok Cho,665,40,2016-12-26
Matt Reid,666,40,2016-12-26
Gengo Kikuchi,667,40,2016-12-26
Richard Gabb,668,40,2016-12-26
Alex Molcan,669,40,2016-12-26
Thomas Fancutt,670,40,2016-12-26
Filipp Kekercheni,671,40,2016-12-26
Clay Thompson,672,39,2016-12-26
