full_name,ranking,points,date
Simon Youl,117,0,1989-02-13
Mark Kratzmann,118,0,1989-02-13
Andrew Sznajder,119,0,1989-02-13
Eduardo Masso,120,0,1989-02-13
Richard Fromberg,121,0,1989-02-13
Matt Anger,122,0,1989-02-13
Claudio Panatta,123,0,1989-02-13
Goran Ivanisevic,124,0,1989-02-13
Martin Strelba,125,0,1989-02-13
Thierry Champion,126,0,1989-02-13
Leif Shiras,127,0,1989-02-13
Danilo Marcelino,128,0,1989-02-13
Grant Connell,129,0,1989-02-13
Andrei Cherkasov,130,0,1989-02-13
Carl Limberger,131,0,1989-02-13
Jean-Philippe Fleurian,132,0,1989-02-13
Guillermo Vilas,133,0,1989-02-13
Pedro Rebolledo,134,0,1989-02-13
Mark Koevermans,135,0,1989-02-13
Jimmy Brown,136,0,1989-02-13
Claudio Mezzadri,137,0,1989-02-13
Nicklas Kulti,138,0,1989-02-13
Gary Muller,139,0,1989-02-13
Marcelo Ingaramo,140,0,1989-02-13
Danie Visser,141,0,1989-02-13
Andrew Castle,142,0,1989-02-13
Michael Westphal,143,0,1989-02-13
Heiner Moraing,144,0,1989-02-13
Mark Dickson,145,0,1989-02-13
Ricki Osterthun,146,0,1989-02-13
Diego Perez,147,0,1989-02-13
Hans-Dieter Beutel,148,0,1989-02-13
Christer Allgardh,149,0,1989-02-13
Paul Wekesa,150,0,1989-02-13
Alberto Tous,151,0,1989-02-13
Eduardo Osta,152,0,1989-02-13
Nicolas Pereira,153,0,1989-02-13
Yahiya Doumbia,154,0,1989-02-13
Eric Winogradsky,155,0,1989-02-13
Zeeshan Ali,156,0,1989-02-13
Alex Antonitsch,157,0,1989-02-13
Johan Carlsson,158,0,1989-02-13
Jaroslav Bulant,159,0,1989-02-13
Shane Barr,160,0,1989-02-13
Guillermo Rivas,161,0,1989-02-13
Thomas Hogstedt,162,0,1989-02-13
Juan Aguilera,163,0,1989-02-13
Fernando Roese,164,0,1989-02-13
Markus Rackl,165,0,1989-02-13
Petr Korda,166,0,1989-02-13
Tomas Nydahl,167,0,1989-02-13
Andres Vysand,168,0,1989-02-13
Steve Guy,169,0,1989-02-13
Josef Cihak,170,0,1989-02-13
Gianluca Pozzi,171,0,1989-02-13
Raul Antonio Viver,172,0,1989-02-13
Christian Miniussi,173,0,1989-02-13
Michael Robertson,174,0,1989-02-13
Jonathan Canter,175,0,1989-02-13
Jerome Potier,176,0,1989-02-13
Patrick Baur,177,0,1989-02-13
Roberto Azar,178,0,1989-02-13
Thomas Haldin,179,0,1989-02-13
Pablo Arraya,180,0,1989-02-13
Chris Pridham,181,0,1989-02-13
Roland Stadler,182,0,1989-02-13
Massimiliano Narducci,183,0,1989-02-13
Martin Laurendeau,184,0,1989-02-13
Michael Kures,185,0,1989-02-13
Piet Norval,186,0,1989-02-13
Damir Keretic,187,0,1989-02-13
Vijay Amritraj,188,0,1989-02-13
Marko Ostoja,189,0,1989-02-13
Niclas Kroon,190,0,1989-02-13
Greg Holmes,191,0,1989-02-13
Nduka Odizor,192,0,1989-02-13
David De Miguel,193,0,1989-02-13
Ivan Kley,194,0,1989-02-13
Gustavo Giussani,195,0,1989-02-13
Cyril Suk,196,0,1989-02-13
Jesus Colas,197,0,1989-02-13
Todd Woodbridge,198,0,1989-02-13
Wojtek Kowalski,199,0,1989-02-13
Peter Doohan,200,0,1989-02-13
Massimo Cierro,201,0,1989-02-13
Gilad Bloom,202,0,1989-02-13
Ken Flach,203,0,1989-02-13
Omar Camporese,204,0,1989-02-13
Ricardo Acuna,205,0,1989-02-13
Broderick Dyke,206,0,1989-02-13
Roberto Arguello,207,0,1989-02-13
Jeremy Bates,208,0,1989-02-13
Tomas Carbonell,209,0,1989-02-13
Jorgen Windahl,210,0,1989-02-13
Doug Burke,211,0,1989-02-13
Hans Schwaier,212,0,1989-02-13
Lars-Anders Wahlgren,213,0,1989-02-13
Dan Cassidy,214,0,1989-02-13
Simone Colombo,215,0,1989-02-13
Eliot Teltscher,216,0,1989-02-13
Bill Scanlon,217,0,1989-02-13
Mauro Menezes,218,0,1989-02-13
Stefan Lochbihler,219,0,1989-02-13
Malcolm Allen,220,0,1989-02-13
Chris Bailey,221,0,1989-02-13
Menno Oosting,222,0,1989-02-13
Goran Prpic,223,0,1989-02-13
Gerald Marzenell,224,0,1989-02-13
Christian Geyer,225,0,1989-02-13
Bart Wuyts,226,0,1989-02-13
Agustin Moreno,227,0,1989-02-13
Carlos Di Laura,228,0,1989-02-13
Jan Apell,229,0,1989-02-13
Rikard Bergh,230,0,1989-02-13
Paolo Pambianco,231,0,1989-02-13
Nuno Marques,232,0,1989-02-13
Gerardo Vacarezza,233,0,1989-02-13
John Ross,234,0,1989-02-13
Joao Cunha-Silva,235,0,1989-02-13
Todd Nelson,236,0,1989-02-13
Frank Dennhardt,237,0,1989-02-13
Marcelo Hennemann,238,0,1989-02-13
Francisco Yunis,239,0,1989-02-13
Juan Avendano,240,0,1989-02-13
Johan Anderson,241,0,1989-02-13
Carlos Costa,242,0,1989-02-13
Paul Dogger,243,0,1989-02-13
Tim Pawsat,244,0,1989-02-13
Miguel Nido,245,0,1989-02-13
Alejandro Aramburu,246,0,1989-02-13
Ulf Stenlund,247,0,1989-02-13
Nick Fulwood,248,0,1989-02-13
Dacio Campos,249,0,1989-02-13
Kent Kinnear,250,0,1989-02-13
Nevio Devide,251,0,1989-02-13
Ronnie Bathman,252,0,1989-02-13
Francisco Roig,253,0,1989-02-13
Steve Shaw,254,0,1989-02-13
Eduardo Velez,255,0,1989-02-13
David Lewis,256,0,1989-02-13
Srinivasan Vasudevan,257,0,1989-02-13
Khalid Outaleb,258,0,1989-02-13
Byron Talbot,259,0,1989-02-13
Philip Johnson,260,0,1989-02-13
Peter Nyborg,261,0,1989-02-13
Gilbert Schaller,262,0,1989-02-13
Libor Pimek,263,0,1989-02-13
Cesar Kist,264,0,1989-02-13
Jason Goodall,265,0,1989-02-13
Michele Fioroni,266,0,1989-02-13
Rick Leach,267,0,1989-02-13
Robert Van't Hof,268,0,1989-02-13
Libor Nemecek,269,0,1989-02-13
Tarik Benhabiles,270,0,1989-02-13
Arnaud Boetsch,271,0,1989-02-13
Marco Filippeschi,272,0,1989-02-13
Mel Purcell,273,0,1989-02-13
Luke Jensen,274,0,1989-02-13
Cary Cohenour,275,0,1989-02-13
Michael Stich,276,0,1989-02-13
Jose Clavet,277,0,1989-02-13
David Engel,278,0,1989-02-13
Kevin Moir,279,0,1989-02-13
Bret Garnett,280,0,1989-02-13
Vaclav Roubicek,281,0,1989-02-13
Per Henricsson,282,0,1989-02-13
Johan Vekemans,283,0,1989-02-13
Brad Pearce,284,0,1989-02-13
Daniel Marco,285,0,1989-02-13
Peter Ballauff,286,0,1989-02-13
Marc Flur,287,0,1989-02-13
Alberto Paris,288,0,1989-02-13
Scott Melville,289,0,1989-02-13
Julio Goes,290,0,1989-02-13
Richard Whichello,291,0,1989-02-13
Peter Palandjian,292,0,1989-02-13
Francisco Clavet,293,0,1989-02-13
Alexandre Hocevar,294,0,1989-02-13
Peter Carter,295,0,1989-02-13
Vicente Solves,296,0,1989-02-13
Roberto Saad,297,0,1989-02-13
Conny Falk,298,0,1989-02-13
Alexander Mronz,299,0,1989-02-13
Hugo Nunez,300,0,1989-02-13
Richard Vogel,301,0,1989-02-13
John Letts,302,0,1989-02-13
Steve DeVries,303,0,1989-02-13
Paul Vojtischek,304,0,1989-02-13
Corrado Aprili,305,0,1989-02-13
Magnus Zeile,306,0,1989-02-13
Jose Daher,307,0,1989-02-13
Amit Naor,308,0,1989-02-13
Xavier Daufresne,309,0,1989-02-13
Loic Courteau,310,0,1989-02-13
Jaime Oncins,311,0,1989-02-13
Bong-Soo Kim,312,0,1989-02-13
Royce Deppe,313,0,1989-02-13
Stephane Grenier,314,0,1989-02-13
Michael Tauson,315,0,1989-02-13
Nicklas Utgren,316,0,1989-02-13
Jose Antonio Fernandez,317,0,1989-02-13
Philippe Pech,318,0,1989-02-13
Wayne Ferreira,319,0,1989-02-13
David Wheaton,320,0,1989-02-13
Danny Sapsford,321,0,1989-02-13
Adam Anderson,322,0,1989-02-13
Branislav Stankovic,323,0,1989-02-13
Jim Gurfein,324,0,1989-02-13
Mihai Vanta,325,0,1989-02-13
Brett Steven,326,0,1989-02-13
Chris Garner,327,0,1989-02-13
Alessandro Baldoni,328,0,1989-02-13
Pablo Albano,329,0,1989-02-13
Sergio Cortes,330,0,1989-02-13
Stephane Bonneau,331,0,1989-02-13
Hendrik Jan Davids,332,0,1989-02-13
Adrian Marcu,333,0,1989-02-13
Rodolphe Gilbert,334,0,1989-02-13
Florin Segarceanu,335,0,1989-02-13
Robinson Ureta,336,0,1989-02-13
Jin-Sun Yoo,337,0,1989-02-13
MaliVai Washington,338,0,1989-02-13
Stefan Kruger,339,0,1989-02-13
Brett Dickinson,340,0,1989-02-13
Stephen Botfield,341,0,1989-02-13
Mark Petchey,342,0,1989-02-13
Tom Mercer,343,0,1989-02-13
Sergi Bruguera,344,0,1989-02-13
Andrew Burrow,345,0,1989-02-13
Mansour Bahrami,346,0,1989-02-13
Wolfgang Popp,347,0,1989-02-13
Peter Lindgren,348,0,1989-02-13
Alessandro De Minicis,349,0,1989-02-13
Gerardo Mirad,350,0,1989-02-13
Torben Theine,351,0,1989-02-13
Martin Wostenholme,352,0,1989-02-13
Robbie Weiss,353,0,1989-02-13
Mario Tabares,354,0,1989-02-13
Ned Caswell,355,0,1989-02-13
Karsten Braasch,356T,0,1989-02-13
Scott Warner,356T,0,1989-02-13
Michael Kupferschmid,358,0,1989-02-13
Francisco Maciel,359,0,1989-02-13
Juan Carlos Baguena,360,0,1989-02-13
Givaldo Barbosa,361,0,1989-02-13
Ville Jansson,362,0,1989-02-13
Agustin Garizzio,363,0,1989-02-13
Markus Zillner,364,0,1989-02-13
Marius Masencamp,365,0,1989-02-13
Brett Custer,366T,0,1989-02-13
Tertius Reynders,366T,0,1989-02-13
Fabio Di Mauro,368,0,1989-02-13
Kelly Jones,369,0,1989-02-13
Gap-Taik Ro,370,0,1989-02-13
Magnus Larsson,371,0,1989-02-13
Raviv Weidenfeld,372,0,1989-02-13
Laurie Warder,373,0,1989-02-13
Ugo Colombini,374,0,1989-02-13
Andreas Maurer,375,0,1989-02-13
Sandor Noszaly,376,0,1989-02-13
Renzo Furlan,377T,0,1989-02-13
Reda Galou,377T,0,1989-02-13
Marcel Freeman,379,0,1989-02-13
Enrico Cocchi,380,0,1989-02-13
David Felgate,381,0,1989-02-13
John Boytim,382,0,1989-02-13
Ruben Gajardo,383,0,1989-02-13
Peter Bastiansen,384,0,1989-02-13
Otavio Della,385,0,1989-02-13
Marcello Bassanelli,386,0,1989-02-13
Andreas Lesch,387,0,1989-02-13
Edoardo Mazza,388,0,1989-02-13
Tsuyoshi Fukui,389,0,1989-02-13
Sascha Nensel,390,0,1989-02-13
Charles Honey,391,0,1989-02-13
Charles Merzbacher,392,0,1989-02-13
Laurent Prades,393,0,1989-02-13
Denis Langaskens,394,0,1989-02-13
Bruce Derlin,395,0,1989-02-13
Russell Barlow,396,0,1989-02-13
Andras Lanyi,397,0,1989-02-13
Bruce Man Son Hing,398,0,1989-02-13
Roberto Jabali,399,0,1989-02-13
Jozsef Krocsko,400,0,1989-02-13
Lan Bale,401T,0,1989-02-13
Young Min Kwon,401T,0,1989-02-13
Cristian Araya,403,0,1989-02-13
Ralph Kok,404,0,1989-02-13
Carl Turich,405,0,1989-02-13
Arkie Engle,406,0,1989-02-13
Jonathan Stark,407,0,1989-02-13
Stefan Eriksson,408,0,1989-02-13
Martin Sinner,409,0,1989-02-13
Fredrik Perman,410,0,1989-02-13
Martin Barba,411,0,1989-02-13
Jose-Luis Aparisi,412,0,1989-02-13
Rolf Hertzog,413,0,1989-02-13
Jose Lopez-Maeso,414,0,1989-02-13
Tintus Wibowo,415,0,1989-02-13
Miguel Dungo,416,0,1989-02-13
Ugo Pigato,417,0,1989-02-13
Eduardo Oncins,418,0,1989-02-13
Jorge Bardou,419,0,1989-02-13
Morten Christensen,420,0,1989-02-13
Patrice Kuchna,421,0,1989-02-13
Juan Pino,422,0,1989-02-13
Brian Page,423,0,1989-02-13
Greg Van Emburgh,424,0,1989-02-13
Dan Goldberg,425,0,1989-02-13
Harald Rittersbacher,426,0,1989-02-13
Michael Oberleitner,427,0,1989-02-13
Serge Soulie,428,0,1989-02-13
Guillaume Raoux,429,0,1989-02-13
Chuck Adams,430,0,1989-02-13
Luis Herrera,431,0,1989-02-13
Oren Motevassel,432,0,1989-02-13
James Turner,433,0,1989-02-13
Frederic Fontang,434,0,1989-02-13
David Nainkin,435,0,1989-02-13
Stanislav Birner,436,0,1989-02-13
Jan-Willem Lodder,437,0,1989-02-13
Kenny Thorne,438,0,1989-02-13
Henrik Holm,439,0,1989-02-13
Sadiq Abdullahi,440,0,1989-02-13
Jose Francisco Altur,441T,0,1989-02-13
Stephen Furlong,441T,0,1989-02-13
Karel Demuynck,443T,0,1989-02-13
Joao Zwetsch,443T,0,1989-02-13
Boaz Merenstein,445,0,1989-02-13
Mike Bauer,446,0,1989-02-13
Jaroslav Navratil,447,0,1989-02-13
Glenny Schaap,448,0,1989-02-13
Jacco Eltingh,449,0,1989-02-13
Brent Haygarth,450,0,1989-02-13
Mike Lee,451,0,1989-02-13
Marius Barnard,452,0,1989-02-13
Thierry Pham,453T,0,1989-02-13
Huub Van Boeckel,453T,0,1989-02-13
Federico Mordegan,455,0,1989-02-13
Lars Jonsson,456,0,1989-02-13
Phillip Williamson,457,0,1989-02-13
Roger Rasheed,458,0,1989-02-13
Otis Smith,459,0,1989-02-13
Bryan Shelton,460,0,1989-02-13
Eric Amend,461,0,1989-02-13
Shozo Shiraishi,462,0,1989-02-13
Dirk Leppen,463,0,1989-02-13
Jeff Klaparda,464,0,1989-02-13
Cedric Pioline,465,0,1989-02-13
Paul Haarhuis,466,0,1989-02-13
Peter Moraing,467,0,1989-02-13
Gavin Pfitzner,468,0,1989-02-13
Shahar Perkiss,469,0,1989-02-13
Girts Dzelde,470T,0,1989-02-13
Grant Saacks,470T,0,1989-02-13
George Kalovelonis,472,0,1989-02-13
Marc Rosset,473,0,1989-02-13
Denys Maasdorp,474,0,1989-02-13
Sandro Della Piana,475T,0,1989-02-13
Peter Wright,475T,0,1989-02-13
Christian Weis,477,0,1989-02-13
Scott Brown,478,0,1989-02-13
Thomas Buchmayer,479,0,1989-02-13
Daniel Montes De Oca,480,0,1989-02-13
Eugenio Rossi,481,0,1989-02-13
Jamie Morgan,482,0,1989-02-13
Marcos Hocevar,483T,0,1989-02-13
Mariano Vantini,483T,0,1989-02-13
Gabriel Markus,485,0,1989-02-13
Stefano Mezzadri,486,0,1989-02-13
Jens Woehrmann,487,0,1989-02-13
Kai Giesker,488,0,1989-02-13
Joel Figueras,489,0,1989-02-13
Patrick McEnroe,490,0,1989-02-13
Eduardo Furusho,491,0,1989-02-13
Gustavo Garetto,492,0,1989-02-13
Mario Carnevale,493T,0,1989-02-13
Felipe Rivera,493T,0,1989-02-13
Sebastien Gerard,495T,0,1989-02-13
John Schmitt,495T,0,1989-02-13
Gustav Fichardt,497,0,1989-02-13
Joe De Foor,498,0,1989-02-13
Hugo Chapacu,499,0,1989-02-13
Hans Priller,500,0,1989-02-13
Oliver Fuchs,501,0,1989-02-13
Ricardo Acioly,502,0,1989-02-13
Charlton Eagle,503,0,1989-02-13
Igor Flego,504,0,1989-02-13
Oliver Ploner,505,0,1989-02-13
Razvan Itu,506,0,1989-02-13
John Stimpson,507,0,1989-02-13
Wayne Hearn,508,0,1989-02-13
Giovanni Lelli Mami,509T,0,1989-02-13
David Macpherson,509T,0,1989-02-13
John Sobel,511,0,1989-02-13
Victor Caldarelli,512,0,1989-02-13
Gregg Hill,513T,0,1989-02-13
Stephane Sansoni,513T,0,1989-02-13
Ulli Nganga,515,0,1989-02-13
Thomas Bischof,516,0,1989-02-13
Jared Palmer,517,0,1989-02-13
John Marinov,518T,0,1989-02-13
Milan Palme,518T,0,1989-02-13
Howard Herr,520,0,1989-02-13
Larry Scott,521,0,1989-02-13
Dean Botha,522,0,1989-02-13
German Lopez,523,0,1989-02-13
Paolo Bardessa,524,0,1989-02-13
Juan Rios,525T,0,1989-02-13
Alex Stepanek,525T,0,1989-02-13
Suharyadi Suharyadi,525T,0,1989-02-13
Daniel Orsanic,528,0,1989-02-13
Brian Garrow,529,0,1989-02-13
Ricardo Camargo,530,0,1989-02-13
Charles Beckman,531,0,1989-02-13
Chris Louw,532,0,1989-02-13
Juan Pablo Queirolo,533,0,1989-02-13
Dong-Wook Song,534,0,1989-02-13
Jose Wasserfirer,535,0,1989-02-13
Gustavo Guerrero,536T,0,1989-02-13
Lars Koslowski,536T,0,1989-02-13
Jaromir Becka,538,0,1989-02-13
Gabriel Urpi,539,0,1989-02-13
Jean-Marc Piacentile,540,0,1989-02-13
Phillipe Ventura,541,0,1989-02-13
Paul Koscielski,542T,0,1989-02-13
Bernhard Pils,542T,0,1989-02-13
Jon Sorbo,542T,0,1989-02-13
Cristian Brandi,545,0,1989-02-13
David Franco,546,0,1989-02-13
Mihnea-Ion Nastase,547,0,1989-02-13
Craig Campbell,548T,0,1989-02-13
Mark Ozer,548T,0,1989-02-13
Fredrik Waern,550,0,1989-02-13
Jorg Muller,551,0,1989-02-13
Omar Urbinati,552,0,1989-02-13
Donni Leaycraft,553,0,1989-02-13
Lars Holmblad,554T,0,1989-02-13
Shigeyuki Nishio,554T,0,1989-02-13
Henri De Wet,556,0,1989-02-13
Thierry Van Den Daele,557,0,1989-02-13
Peter Pfannkoch,558,0,1989-02-13
Slava Dosedel,559,0,1989-02-13
Pasi Virtanen,560,0,1989-02-13
Vojtech Flegl,561,0,1989-02-13
Eddie Edwards,562,0,1989-02-13
Fernando Perez-Pascal,563T,0,1989-02-13
Grant Stafford,563T,0,1989-02-13
Jens Peter,565,0,1989-02-13
Eric Dawance,566,0,1989-02-13
Fabian Blengino,567,0,1989-02-13
Joseph Russell,568,0,1989-02-13
Mark Basham,569,0,1989-02-13
Fabrice Santoro,570,0,1989-02-13
Greg Failla,571,0,1989-02-13
Jesus Manteca,572,0,1989-02-13
Clinton Banducci,573T,0,1989-02-13
Paul Mick,573T,0,1989-02-13
Bernd Karbacher,575T,0,1989-02-13
Gustavo Luza,575T,0,1989-02-13
Doug Flach,577,0,1989-02-13
Nicolas Romero,578T,0,1989-02-13
Toshihisa Tsuchihashi,578T,0,1989-02-13
Ivano Cappelloni,580T,0,1989-02-13
Michael Daniel,580T,0,1989-02-13
Rudiger Haas,580T,0,1989-02-13
Desmond Tyson,580T,0,1989-02-13
Peter Flintsoe,584,0,1989-02-13
Frank Rieker,585,0,1989-02-13
Alexander Zverev Sr.,586,0,1989-02-13
Chip Hooper,587,0,1989-02-13
Dane Nebel,588T,0,1989-02-13
Van Winitsky,588T,0,1989-02-13
Ingo Kroll,590T,0,1989-02-13
James Schor,590T,0,1989-02-13
Gary Donnelly,592T,0,1989-02-13
Silvio Moine,592T,0,1989-02-13
Andre Snyman,592T,0,1989-02-13
Ryuso Tsujino,595,0,1989-02-13
Brian Roe,596,0,1989-02-13
Neil Borwick,597,0,1989-02-13
Guillermo Minutella,598,0,1989-02-13
Brad Properjohn,599,0,1989-02-13
Kim Warwick,600,0,1989-02-13
Simone Restelli,601,0,1989-02-13
Marcus Barbosa,602T,0,1989-02-13
Luis Ruette,602T,0,1989-02-13
Joey Blake,604T,0,1989-02-13
Damir Buljevic,604T,0,1989-02-13
Zoltan Kuharszky,606,0,1989-02-13
Mauriceo Yoma,607,0,1989-02-13
Peter Svensson,608,0,1989-02-13
Jaime Cortes,609T,0,1989-02-13
Warren Green,609T,0,1989-02-13
Janne Holtari,611T,0,1989-02-13
Borja Uribe,611T,0,1989-02-13
Nicolas Copin,613T,0,1989-02-13
Olivier Soules,613T,0,1989-02-13
Christo Steyn,613T,0,1989-02-13
Dominic Durand,616T,0,1989-02-13
Scott Patridge,616T,0,1989-02-13
Ruslon Rainov,616T,0,1989-02-13
Ivo Werner,619,0,1989-02-13
Jose Antonio (Pepe) Conde,620T,0,1989-02-13
Magnus Nilsson,620T,0,1989-02-13
Thomas Soerensen,620T,0,1989-02-13
Hernan Chousa,623,0,1989-02-13
Pedro Cordeiro,624T,0,1989-02-13
Andrew Lobb,624T,0,1989-02-13
Fredrik Nilsson,624T,0,1989-02-13
Hitoshi Shirato,624T,0,1989-02-13
Paul Hand,628T,0,1989-02-13
Tommy Ho,628T,0,1989-02-13
Derek Tarr,630,0,1989-02-13
Michael Bauer,631T,0,1989-02-13
Pablo Francisco,631T,0,1989-02-13
Tony Mmoh,631T,0,1989-02-13
Jon Ireland,634,0,1989-02-13
George Bezecny,635,0,1989-02-13
Kim Andersson,636,0,1989-02-13
Joel Bailey,637,0,1989-02-13
Gilberto Cicero,638T,0,1989-02-13
George Cosac,638T,0,1989-02-13
Roger Guedes,638T,0,1989-02-13
Aki Rahunen,638T,0,1989-02-13
Marc Van Eekeren,638T,0,1989-02-13
Johnny Goudenbour,643,0,1989-02-13
Tino Anda,644,0,1989-02-13
Juan Farrow,645T,0,1989-02-13
Mark Ferreira,645T,0,1989-02-13
Tom Furukrantz,645T,0,1989-02-13
Mark Hartnett,645T,0,1989-02-13
Diego Varela,645T,0,1989-02-13
Ugo Biagianti,650T,0,1989-02-13
Craig Boynton,650T,0,1989-02-13
Arne Thoms,650T,0,1989-02-13
Mark Buckley,653,0,1989-02-13
Richard Fricker,654,0,1989-02-13
Nelson Aerts,655,0,1989-02-13
Steve Herdoiza,656T,0,1989-02-13
Lindsay Rawstorne,656T,0,1989-02-13
Segun Akinloye,658T,0,1989-02-13
Richard Ashby,658T,0,1989-02-13
David Kass,658T,0,1989-02-13
Vladimir Gabrichidze,661T,0,1989-02-13
Woody Hunt,661T,0,1989-02-13
Martin Blackman,663T,0,1989-02-13
Paul Kronk,663T,0,1989-02-13
Bertrand Lacombe,663T,0,1989-02-13
Luis Riba,663T,0,1989-02-13
Henrik Sundstrom,663T,0,1989-02-13
Masayoshi Takeyari,663T,0,1989-02-13
Toru Yonezawa,663T,0,1989-02-13
Mika Hedman,670T,0,1989-02-13
Ian Peter-Budge,670T,0,1989-02-13
Gunther Vanderveeren,670T,0,1989-02-13
Tomer Zimmerman,670T,0,1989-02-13
Howard Endelman,674,0,1989-02-13
Sean Cole,675T,0,1989-02-13
Jean Fisette,675T,0,1989-02-13
Kevin Lubbers,675T,0,1989-02-13
Carlos Gomez-Diaz,678,0,1989-02-13
Claudio Rottger,679T,0,1989-02-13
Joao Soares,679T,0,1989-02-13
Marc Walder,679T,0,1989-02-13
Owen Casey,682T,0,1989-02-13
Mauricio Hadad,682T,0,1989-02-13
Norberto Mantinan,682T,0,1989-02-13
Jiu-Hua Zhang,682T,0,1989-02-13
Martin Stringari,686,0,1989-02-13
Stephen Aniston,687T,0,1989-02-13
Peter Olsson,687T,0,1989-02-13
Sebastian Soresini,687T,0,1989-02-13
Holger Speker,687T,0,1989-02-13
Farouk Marcos,691,0,1989-02-13
