full_name,ranking,points,date
Jesse Huta Galung,240,236,2009-08-17
Joseph Sirianni,241,235,2009-08-17
Alexander Kudryavtsev,242,234,2009-08-17
Filippo Volandri,243,228,2009-08-17
Nick Lindahl,244,228,2009-08-17
Marcelo Demoliner,245,227,2009-08-17
Josh Goodall,246,227,2009-08-17
Todd Widom,247,226,2009-08-17
Alexander Flock,248,222,2009-08-17
Sam Groth,249,221,2009-08-17
Michael Yani,250,220,2009-08-17
Simon Stadler,251,220,2009-08-17
Alberto Brizzi,252,216,2009-08-17
Eric Prodon,253,214,2009-08-17
Prakash Amritraj,254,214,2009-08-17
Miguel Angel Lopez Jaen,255,213,2009-08-17
Marcel Felder,256,213,2009-08-17
Pavel Snobel,257,212,2009-08-17
Scoville Jenkins,258,211,2009-08-17
Juan-Martin Aranguren,259,211,2009-08-17
Jose Checa-Calvo,260,210,2009-08-17
Alexander Peya,261,208,2009-08-17
Leonardo Kirche,262,205,2009-08-17
Victor Estrella Burgos,263,205,2009-08-17
Mariano Puerta,264,202,2009-08-17
Romain Jouan,265,201,2009-08-17
Lester Cook,266,201,2009-08-17
Raemon Sluiter,267,200,2009-08-17
Grigor Dimitrov,268,199,2009-08-17
Tatsuma Ito,269,199,2009-08-17
Gianluca Naso,270,198,2009-08-17
Ivan Sergeyev,271,198,2009-08-17
Valery Rudnev,272,198,2009-08-17
Jesse Witten,273,197,2009-08-17
Dustin Brown,274,196,2009-08-17
Daniel Evans,275,195,2009-08-17
Yannick Mertens,276,193,2009-08-17
George Bastl,277,192,2009-08-17
Andis Juska,278,191,2009-08-17
Caio Zampieri,279,190,2009-08-17
Andreas Vinciguerra,280,188,2009-08-17
Daniel Dutra da Silva,281,188,2009-08-17
Tobias Kamke,282,188,2009-08-17
Tim Smyczek,283,187,2009-08-17
Carlos Salamanca,284,186,2009-08-17
Simone Vagnozzi,285,186,2009-08-17
Juan-Pablo Amado,286,185,2009-08-17
Matwe Middelkoop,287,184,2009-08-17
Jose De Armas,288,184,2009-08-17
Kristian Pless,289,183,2009-08-17
Guillaume Rufin,290,182,2009-08-17
Yuichi Sugita,291,182,2009-08-17
Guillermo Olaso,292,181,2009-08-17
Marcin Gawron,293,180,2009-08-17
Leandro Migani,294,178,2009-08-17
Raven Klaasen,295,176,2009-08-17
Izak Van der Merwe,296,176,2009-08-17
Junn Mitsuhashi,297,175,2009-08-17
Dusan Lojda,298,174,2009-08-17
Roberto Bautista Agut,299,174,2009-08-17
Marc Lopez,300,172,2009-08-17
Jorge Aguilar,301,171,2009-08-17
Philipp Oswald,302,171,2009-08-17
Eric Gomes,303,171,2009-08-17
Martin Klizan,304,170,2009-08-17
Greg Jones,305,169,2009-08-17
Guillermo Hormazabal,306,168,2009-08-17
Igor Sijsling,307,168,2009-08-17
Takao Suzuki,308,166,2009-08-17
Gaston Gaudio,309,166,2009-08-17
Adrian Cruciat,310,166,2009-08-17
Deniss Pavlovs,311,166,2009-08-17
Agustin Calleri,312,165,2009-08-17
Filip Prpic,313,163,2009-08-17
Bernard Tomic,314,162,2009-08-17
Boris Pashanski,315,162,2009-08-17
Carlos Avellan,316,162,2009-08-17
Cristian Villagran,317,161,2009-08-17
Benjamin Balleret,318,161,2009-08-17
Frederik Nielsen,319,161,2009-08-17
Enrico Burzi,320,159,2009-08-17
Luigi D'Agord,321,158,2009-08-17
Johannes Ager,322,153,2009-08-17
Stefano Galvani,323,153,2009-08-17
Albert Ramos-Vinolas,324,153,2009-08-17
Dick Norman,325,152,2009-08-17
Fernando Vicente,326,152,2009-08-17
Gabriel Trujillo-Soler,327,151,2009-08-17
Ilya Belyaev,328,148,2009-08-17
Noam Okun,329,146,2009-08-17
Jan Mertl,330,146,2009-08-17
Luis Horna,331,144,2009-08-17
Evgeny Kirillov,332,144,2009-08-17
Guillermo Alcaide,333,144,2009-08-17
Nikola Ciric,334,143,2009-08-17
Andre Begemann,335,143,2009-08-17
Giancarlo Petrazzuolo,336,143,2009-08-17
Pierre-Ludovic Duclos,337,143,2009-08-17
Daniel King-Turner,338,143,2009-08-17
Federico Delbonis,339,142,2009-08-17
Mathieu Rodrigues,340,142,2009-08-17
Petru-Alexandru Luncanu,341,141,2009-08-17
Bastian Knittel,342,141,2009-08-17
Juan-Pablo Villar,343,139,2009-08-17
David Goffin,344,139,2009-08-17
Sergio Gutierrez-Ferrol,345,138,2009-08-17
Gabriel Moraru,346,138,2009-08-17
Alejandro Fabbri,347,138,2009-08-17
Tiago Lopes,348,138,2009-08-17
Jaroslav Pospisil,349,137,2009-08-17
Francesco Aldi,350,136,2009-08-17
Ti Chen,351,135,2009-08-17
Alexander Satschko,352,134,2009-08-17
Rainer Eitzinger,353,134,2009-08-17
Artem Smirnov,354,132,2009-08-17
Adrian Garcia,355,131,2009-08-17
Alexey Kedryuk,356,131,2009-08-17
Leonardo Tavares,357,130,2009-08-17
Diego Hartfield,358,129,2009-08-17
Andrew Coelho,359,129,2009-08-17
Martin Slanar,360,128,2009-08-17
Marc Fornell-Mestres,361,128,2009-08-17
Antonio Sancic,362,128,2009-08-17
Bjorn Rehnquist,363,127,2009-08-17
Victor Ionita,364,127,2009-08-17
John Millman,365,127,2009-08-17
Louk Sorensen,366,125,2009-08-17
Gero Kretschmer,367,125,2009-08-17
Michel Koning,368,125,2009-08-17
Eric Nunez,369,125,2009-08-17
Gary Lugassy,370,124,2009-08-17
Augustin Gensse,371,124,2009-08-17
Reda El Amrani,372,124,2009-08-17
Grzegorz Panfil,373,123,2009-08-17
Cristhian Ignacio Benedetti,374,123,2009-08-17
Lukas Dlouhy,375,122,2009-08-17
Michael McClune,376,122,2009-08-17
Alejandro Gonzalez,377,121,2009-08-17
Phillip Simmonds,378,121,2009-08-17
Alexander Sadecky,379,120,2009-08-17
Marc Sieber,380,120,2009-08-17
Pierre Metenier,381,119,2009-08-17
Peter Gojowczyk,382,118,2009-08-17
Thomas Fabbiano,383,117,2009-08-17
Hans Podlipnik-Castillo,384,117,2009-08-17
Frederic Niemeyer,385,116,2009-08-17
Matteo Viola,386,116,2009-08-17
Fernando Romboli,387,116,2009-08-17
Malek Jaziri,388,115,2009-08-17
Jurgen Zopp,389,115,2009-08-17
Adam Kellner,390,114,2009-08-17
Filip Krajinovic,391,114,2009-08-17
Ivo Klec,392,114,2009-08-17
Adrian Menendez-Maceiras,393,114,2009-08-17
Rubin Statham,394,114,2009-08-17
Robert Smeets,395,113,2009-08-17
Matteo Marrai,396,113,2009-08-17
Juan Sebastian Cabal,397,113,2009-08-17
Karim Maamoun,398,113,2009-08-17
Talal Ouahabi,399,113,2009-08-17
Hiroki Kondo,400,113,2009-08-17
Marek Semjan,401,112,2009-08-17
Kevin Deden,402,111,2009-08-17
Nathan Thompson,403,110,2009-08-17
Yong-Kyu Lim,404,110,2009-08-17
Michael Ryderstedt,405,109,2009-08-17
Philippe De Bonnevie,406,109,2009-08-17
Attila Balazs,407,108,2009-08-17
Andrei Gorban,408,107,2009-08-17
Conor Niland,409,107,2009-08-17
Daniele Bracciali,410,107,2009-08-17
Andrej Martin,411,107,2009-08-17
Cecil Mamiit,412,106,2009-08-17
Claudio Grassi,413,106,2009-08-17
Daniel Yoo,414,105,2009-08-17
Andres Molteni,415,104,2009-08-17
Jose Antonio Sanchez-de Luna,416,102,2009-08-17
Adam Feeney,417,102,2009-08-17
Alexandre Bonatto,418,102,2009-08-17
Colin Ebelthite,419,101,2009-08-17
Tigran Martirosyan,420,101,2009-08-17
Kristijan Mesaros,421,101,2009-08-17
Julio Cesar Campozano,422,100,2009-08-17
Mariano Zabaleta,423,99,2009-08-17
Gonzalo Tur,424,99,2009-08-17
Nicolas Jara-Lozano,425,98,2009-08-17
Tobias Clemens,426,97,2009-08-17
Colin Fleming,427,97,2009-08-17
Andrey Kumantsov,428,97,2009-08-17
Miguel Gallardo-Valles,429,96,2009-08-17
Hiroki Moriya,430,96,2009-08-17
Luis Manuel Flores,431,96,2009-08-17
Eladio Ribeiro Neto,432,96,2009-08-17
Pedro Clar-Rossello,433,96,2009-08-17
Ignacio Coll-Riudavets,434,96,2009-08-17
Jean-Christophe Faurel,435,95,2009-08-17
Ramon Delgado,436,95,2009-08-17
Teodor-Dacian Craciun,437,95,2009-08-17
Goran Tosic,438,95,2009-08-17
Tsung-Hua Yang,439,95,2009-08-17
Evgeny Donskoy,440,95,2009-08-17
Jean-Noel Insausti,441,95,2009-08-17
Tomas Zib,442,94,2009-08-17
Boy Westerhof,443,94,2009-08-17
Guido Pella,444,94,2009-08-17
Farrukh Dustov,445,93,2009-08-17
James McGee,446,93,2009-08-17
Facundo Bagnis,447,93,2009-08-17
Andoni Vivanco-Guzman,448,93,2009-08-17
Tasuku Iwami,449,92,2009-08-17
Artem Sitak,450,92,2009-08-17
David Savic,451,92,2009-08-17
Vishnu Vardhan,452,91,2009-08-17
Frederic Jeanclaude,453,91,2009-08-17
Catalin-Ionut Gard,454,91,2009-08-17
Matthew Ebden,455,91,2009-08-17
Michael Quintero,456,91,2009-08-17
Aisam-Ul-Haq Qureshi,457,90,2009-08-17
Dusan Vemic,458,90,2009-08-17
Konstantin Kravchuk,459,90,2009-08-17
Mauricio Echazu,460,90,2009-08-17
Denys Molchanov,461,90,2009-08-17
Nicholas Monroe,462,90,2009-08-17
Ivaylo Traykov,463,89,2009-08-17
Thomas Oger,464,89,2009-08-17
Sebastian Rieschick,465,89,2009-08-17
Aldin Setkic,466,89,2009-08-17
Flavio Saretta,467,88,2009-08-17
Richard Bloomfield,468,88,2009-08-17
Laurent Rochette,469,88,2009-08-17
Gaston-Arturo Grimolizzi,470,87,2009-08-17
Shao-Xuan Zeng,471,86,2009-08-17
Uladzimir Ignatik,472,86,2009-08-17
Woong-Sun Jun,473,85,2009-08-17
Rameez Junaid,474,85,2009-08-17
Sherif Sabry,475,85,2009-08-17
Konstantinos Economidis,476,84,2009-08-17
Michal Tabara,477,84,2009-08-17
Adam Vejmelka,478,84,2009-08-17
Ivan Miranda,479,83,2009-08-17
Cesar Ramirez,480,83,2009-08-17
Rabie Chaki,481,83,2009-08-17
Alexandros Jakupovic,482,83,2009-08-17
Photos Kallias,483,83,2009-08-17
Joachim Johansson,484,82,2009-08-17
Fritz Wolmarans,485,82,2009-08-17
Fabrice Martin,486,82,2009-08-17
Alejandro Kon,487,82,2009-08-17
Lars Poerschke,488,81,2009-08-17
Stephen Bass,489,81,2009-08-17
Daniel Danilovic,490,81,2009-08-17
Benoit Paire,491,81,2009-08-17
Miloslav Mecir,492,81,2009-08-17
Sascha Kloer,493,80,2009-08-17
Mao-Xin Gong,494,80,2009-08-17
Gouichi Motomura,495,80,2009-08-17
Nicolas Santos,496,80,2009-08-17
Massimo Dell'Acqua,497,79,2009-08-17
Dawid Olejniczak,498,79,2009-08-17
Charles-Antoine Brezac,499,79,2009-08-17
Marius Copil,500,79,2009-08-17
Nils Langer,501,79,2009-08-17
Yuki Bhambri,502,78,2009-08-17
Lionel Noviski,503,78,2009-08-17
Mohammad Ghareeb,504,78,2009-08-17
Nicolas Renavand,505,78,2009-08-17
Bogdan Leonte,506,78,2009-08-17
Ludovic Walter,507,78,2009-08-17
Patrick Taubert,508,78,2009-08-17
Rohan Bopanna,509,77,2009-08-17
Martin Pedersen,510,77,2009-08-17
Bruno Echagaray,511,77,2009-08-17
Jonathan Eysseric,512,77,2009-08-17
Bruno Rodriguez,513,76,2009-08-17
Sadik Kadir,514,76,2009-08-17
Sergei Krotiouk,515,76,2009-08-17
Juan-Manuel Valverde,516,76,2009-08-17
Milos Raonic,517,75,2009-08-17
Javier Genaro-Martinez,518,75,2009-08-17
Daniele Giorgini,519,74,2009-08-17
Young-Jun Kim,520,73,2009-08-17
Bohdan Ulihrach,521,72,2009-08-17
Satoshi Iwabuchi,522,72,2009-08-17
Daniel Cox,523,72,2009-08-17
Joao Sousa,524,72,2009-08-17
Joshua Milton,525,72,2009-08-17
Ricardas Berankis,526,71,2009-08-17
Nikola Mektic,527,71,2009-08-17
Francesco Piccari,528,71,2009-08-17
Gregoire Burquier,529,71,2009-08-17
Walter Trusendi,530,70,2009-08-17
Yuichi Ito,531,70,2009-08-17
Kento Takeuchi,532,70,2009-08-17
Adrian Ungur,533,69,2009-08-17
Marin Bradaric,534,69,2009-08-17
Carlos Oliveira,535,68,2009-08-17
Nikita Kryvonos,536,68,2009-08-17
Mikhail Vasiliev,537,68,2009-08-17
Matt Reid,538,68,2009-08-17
Federico Torresi,539,68,2009-08-17
Agustin Picco,540,68,2009-08-17
Gerard Granollers,541,68,2009-08-17
Mikhail Ledovskikh,542,67,2009-08-17
Rodrigo Guidolin,543,67,2009-08-17
Pablo Martin-Adalia,544,67,2009-08-17
Haythem Abid,545,66,2009-08-17
Leonardo Azzaro,546,66,2009-08-17
Janez Semrajc,547,66,2009-08-17
Andre Miele,548,66,2009-08-17
Jiri Skoloudik,549,66,2009-08-17
Toshihide Matsui,550,65,2009-08-17
Andrei Mlendea,551,65,2009-08-17
Luca Vanni,552,65,2009-08-17
Denis Matsukevich,553,65,2009-08-17
Marco Trungelliti,554,65,2009-08-17
Brendan Mckenzie,555,64,2009-08-17
Karlis Lejnieks,556,64,2009-08-17
Vladimir Obradovic,557,64,2009-08-17
Razvan Sabau,558,64,2009-08-17
Jonathan Marray,559,63,2009-08-17
Nicolas Todero,560,63,2009-08-17
Philip Bester,561,63,2009-08-17
Hsin-Han Lee,562,63,2009-08-17
Kaden Hensel,563,63,2009-08-17
Daniel Lustig,564,62,2009-08-17
Adrians Zguns,565,62,2009-08-17
Rodrigo-Antonio Grilli,566,62,2009-08-17
Mathieu Guenat,567,62,2009-08-17
Mislav Hizak,568,61,2009-08-17
Tim Goransson,569,61,2009-08-17
Timo Nieminen,570,61,2009-08-17
Alexander Waske,571,60,2009-08-17
Scott Oudsema,572,60,2009-08-17
Chu-Huan Yi,573,60,2009-08-17
Romano Frantzen,574,60,2009-08-17
Tihomir Grozdanov,575,60,2009-08-17
Chris Klingemann,576,60,2009-08-17
Chris Eaton,577,60,2009-08-17
Rafael Garcia,578,60,2009-08-17
Ivan Endara,579,59,2009-08-17
Federico Sansonetti,580,59,2009-08-17
Greg Ouellette,581,59,2009-08-17
Thomas Schoorel,582,58,2009-08-17
Gvidas Sabeckis,583,58,2009-08-17
Nick Van Der Meer,584,58,2009-08-17
Cedrik-Marcel Stebe,585,58,2009-08-17
Matt Bocko,586,57,2009-08-17
Alexander Slabinsky,587,57,2009-08-17
Cristobal Saavedra-Corvalan,588,57,2009-08-17
Rafael Arevalo,589,56,2009-08-17
Divij Sharan,590,56,2009-08-17
Armin Sandbichler,591,56,2009-08-17
Roman Jebavy,592,56,2009-08-17
Guillermo Alcorta-Olarra,593,56,2009-08-17
Antonio Pastorino,594,55,2009-08-17
Julien Jeanpierre,595,55,2009-08-17
Ismar Gorcic,596,55,2009-08-17
Matteo Volante,597,55,2009-08-17
Victor Romero,598,54,2009-08-17
David Novak,599,54,2009-08-17
Agustin Tarantino,600,54,2009-08-17
Rohan Gajjar,601,54,2009-08-17
Germain Gigounon,602,54,2009-08-17
Pirmin Haenle,603,54,2009-08-17
Georgi Rumenov Payakov,604,54,2009-08-17
Nicolas Reissig,605,53,2009-08-17
Max Raditschnigg,606,53,2009-08-17
Thomas Cazes-Carrere,607,53,2009-08-17
Julio Peralta,608,52,2009-08-17
Ryan Harrison,609,52,2009-08-17
Jean-Yves Aubone,610,51,2009-08-17
Pavel Chekhov,611,51,2009-08-17
Syrym Abdukhalikov,612,51,2009-08-17
Aleksander Slovic,613,51,2009-08-17
Rafael Camilo,614,51,2009-08-17
David Canudas-Fernandez,615,51,2009-08-17
Thomas Johansson,616,50,2009-08-17
Jiri Kosler,617,50,2009-08-17
Andrey Kuznetsov,618,50,2009-08-17
Marcel Zimmermann,619,50,2009-08-17
Gaston Giussani,620,50,2009-08-17
Jonathan Gonzalia,621,49,2009-08-17
Federico Cavallero,622,49,2009-08-17
Steven Diez,623,49,2009-08-17
Robin Haase,624,48,2009-08-17
Piero Luisi,625,48,2009-08-17
Kaes Van't Hof,626,48,2009-08-17
Danila Arsenov,627,48,2009-08-17
Frank Wintermantel,628,48,2009-08-17
Agustin Boje-Ordonez,629,48,2009-08-17
Peter Wessels,630,47,2009-08-17
Ze Zhang,631,47,2009-08-17
Holger Fischer,632,47,2009-08-17
Kittipong Wachiramanowong,633,47,2009-08-17
Ivan Bjelica,634,47,2009-08-17
Colin O'Brien,635,47,2009-08-17
Peter Lucassen,636,47,2009-08-17
Damiano Di Ienno,637,46,2009-08-17
Ervin Eleskovic,638,46,2009-08-17
Peter Torebko,639,46,2009-08-17
Nikolaus Moser,640,45,2009-08-17
Matthew Roberts,641,45,2009-08-17
Murad Inoyatov,642,45,2009-08-17
Marco Mirnegg,643,45,2009-08-17
Jae-Sung An,644,45,2009-08-17
Daniel-Alejandro Lopez Cassaccia,645,45,2009-08-17
Irakli Labadze,646,44,2009-08-17
David Diaz-Ventura,647,44,2009-08-17
Michal Przysiezny,648,44,2009-08-17
Ranjeet Virali-Murugesan,649,44,2009-08-17
Anas Fattar,650,44,2009-08-17
Raian Luchici,651,43,2009-08-17
Sheeva Parbhu,652,43,2009-08-17
Marc-Andre Stratling,653,43,2009-08-17
Marcos Conocente,654,43,2009-08-17
Arnau Brugues-Davi,655,42,2009-08-17
Andrei Levine,656,42,2009-08-17
Henri Kontinen,657,42,2009-08-17
Morgan Phillips,658,42,2009-08-17
Marcus Willis,659,42,2009-08-17
Marius Zay,660,42,2009-08-17
Javier Marti,661,42,2009-08-17
Mauricio Estivariz,662,41,2009-08-17
Gyorgy Balazs,663,41,2009-08-17
Aljaz Bedene,664,41,2009-08-17
Martin Emmrich,665,41,2009-08-17
Bruno Tiberti,666,41,2009-08-17
Nicolas Pastor,667,41,2009-08-17
Jean-Claude Scherrer,668,40,2009-08-17
Clement Morel,669,40,2009-08-17
