full_name,ranking,points,date
Lukasz Kubot,51,871,2012-03-19
Olivier Rochus,52,857,2012-03-19
Robin Haase,53,851,2012-03-19
Ivo Karlovic,54,847,2012-03-19
Fabio Fognini,55,835,2012-03-19
Albert Ramos-Vinolas,56,832,2012-03-19
Santiago Giraldo,57,825,2012-03-19
Filippo Volandri,58,809,2012-03-19
Yen-Hsun Lu,59,805,2012-03-19
Ivan Dodig,60,790,2012-03-19
Dudi Sela,61,772,2012-03-19
Albert Montanes,62,770,2012-03-19
Gilles Muller,63,760,2012-03-19
Jeremy Chardy,64,754,2012-03-19
Dmitry Tursunov,65,753,2012-03-19
Lukas Lacko,66,745,2012-03-19
Go Soeda,67,736,2012-03-19
Steve Darcis,68,735,2012-03-19
James Blake,69,734,2012-03-19
Potito Starace,70,730,2012-03-19
Alejandro Falla,71,729,2012-03-19
Mikhail Kukushkin,72,728,2012-03-19
Ryan Harrison,73,716,2012-03-19
Sergiy Stakhovsky,74,715,2012-03-19
Xavier Malisse,75,715,2012-03-19
Philipp Petzschner,76,711,2012-03-19
Leonardo Mayer,77,695,2012-03-19
Matthew Ebden,78,687,2012-03-19
Ernests Gulbis,79,660,2012-03-19
Rui Machado,80,651,2012-03-19
Paolo Lorenzi,81,645,2012-03-19
Guillermo Garcia-Lopez,82,640,2012-03-19
Lukas Rosol,83,636,2012-03-19
Flavio Cipolla,84,635,2012-03-19
Fred Gil,85,630,2012-03-19
Ryan Sweeting,86,628,2012-03-19
Pere Riba,87,622,2012-03-19
Tobias Kamke,88,621,2012-03-19
Edouard Roger-Vasselin,89,614,2012-03-19
Igor Kunitsyn,90,612,2012-03-19
Cedrik-Marcel Stebe,91,602,2012-03-19
Nicolas Mahut,92,597,2012-03-19
Malek Jaziri,93,589,2012-03-19
Tatsuma Ito,94,588,2012-03-19
Victor Hanescu,95,585,2012-03-19
Benoit Paire,96,577,2012-03-19
Andreas Beck,97,576,2012-03-19
Igor Andreev,98,572,2012-03-19
Matthias Bachinger,99,572,2012-03-19
Adrian Ungur,100,567,2012-03-19
Grigor Dimitrov,101,564,2012-03-19
Sam Querrey,102,555,2012-03-19
Bjorn Phau,103,555,2012-03-19
Joao Souza,104,554,2012-03-19
Daniel Gimeno-Traver,105,546,2012-03-19
Martin Klizan,106,530,2012-03-19
Blaz Kavcic,107,518,2012-03-19
Karol Beck,108,515,2012-03-19
Simone Bolelli,109,508,2012-03-19
Andreas Haider-Maurer,110,505,2012-03-19
Vasek Pospisil,111,497,2012-03-19
Diego Junqueira,112,494,2012-03-19
Wayne Odesnik,113,493,2012-03-19
Eric Prodon,114,492,2012-03-19
Marsel Ilhan,115,487,2012-03-19
Michael Berrer,116,482,2012-03-19
Rogerio Dutra Silva,117,482,2012-03-19
Bobby Reynolds,118,468,2012-03-19
Paul Capdeville,119,467,2012-03-19
Jurgen Zopp,120,462,2012-03-19
Ruben Ramirez Hidalgo,121,458,2012-03-19
Marinko Matosevic,122,455,2012-03-19
Thomas Schoorel,123,454,2012-03-19
Rik De Voest,124,447,2012-03-19
Igor Sijsling,125,443,2012-03-19
Adrian Mannarino,126,441,2012-03-19
Horacio Zeballos,127,439,2012-03-19
Izak Van der Merwe,128,436,2012-03-19
Ricardo Mello,129,434,2012-03-19
Grega Zemlja,130,434,2012-03-19
Daniel Brands,131,429,2012-03-19
Frank Dancevic,132,424,2012-03-19
Jesse Levine,133,419,2012-03-19
Michael Russell,134,415,2012-03-19
Alessandro Giannessi,135,410,2012-03-19
Stephane Robert,136,406,2012-03-19
Aljaz Bedene,137,399,2012-03-19
Andrey Golubev,138,388,2012-03-19
Evgeny Donskoy,139,384,2012-03-19
Daniel Munoz de la Nava,140,384,2012-03-19
Jan Hajek,141,383,2012-03-19
Teymuraz Gabashvili,142,381,2012-03-19
Ruben Bemelmans,143,375,2012-03-19
Rajeev Ram,144,373,2012-03-19
Tommy Haas,145,372,2012-03-19
Rainer Schuettler,146,359,2012-03-19
Maximo Gonzalez,147,357,2012-03-19
David Goffin,148,356,2012-03-19
Julio Silva,149,352,2012-03-19
Federico Delbonis,150,352,2012-03-19
Marc Gicquel,151,351,2012-03-19
Arnau Brugues-Davi,152,351,2012-03-19
Arnaud Clement,153,350,2012-03-19
Matteo Viola,154,350,2012-03-19
Marco Chiudinelli,155,350,2012-03-19
Alexander Kudryavtsev,156,344,2012-03-19
Maxime Teixeira,157,343,2012-03-19
Facundo Bagnis,158,343,2012-03-19
Florent Serra,159,342,2012-03-19
Kenny De Schepper,160,338,2012-03-19
Augustin Gensse,161,333,2012-03-19
James Ward,162,330,2012-03-19
Thiago Alves,163,330,2012-03-19
Pablo Carreno Busta,164,323,2012-03-19
Benjamin Becker,165,320,2012-03-19
Antonio Veic,166,319,2012-03-19
Somdev Devvarman,167,318,2012-03-19
Danai Udomchoke,168,314,2012-03-19
Roberto Bautista Agut,169,313,2012-03-19
Yuichi Sugita,170,313,2012-03-19
Andrey Kuznetsov,171,313,2012-03-19
Dustin Brown,172,306,2012-03-19
Guillaume Rufin,173,304,2012-03-19
Ricardas Berankis,174,300,2012-03-19
Simone Vagnozzi,175,298,2012-03-19
Denis Kudla,176,297,2012-03-19
Joao Sousa,177,295,2012-03-19
Lleyton Hewitt,178,290,2012-03-19
Javier Marti,179,289,2012-03-19
Eduardo Schwank,180,285,2012-03-19
Tsung-Hua Yang,181,283,2012-03-19
Sergei Bubka,182,279,2012-03-19
Michael Yani,183,277,2012-03-19
Konstantin Kravchuk,184,272,2012-03-19
Pablo Cuevas,185,270,2012-03-19
Inigo Cervantes,186,270,2012-03-19
Martin Alund,187,268,2012-03-19
Jimmy Wang,188,266,2012-03-19
Simon Greul,189,266,2012-03-19
Robby Ginepri,190,261,2012-03-19
Jan Hernych,191,260,2012-03-19
Dusan Lajovic,192,260,2012-03-19
James Duckworth,193,259,2012-03-19
Nikola Ciric,194,255,2012-03-19
Alex Kuznetsov,195,253,2012-03-19
Jerzy Janowicz,196,251,2012-03-19
Laurynas Grigelis,197,251,2012-03-19
Ivo Minar,198,251,2012-03-19
Denis Gremelmayr,199,247,2012-03-19
Jesse Huta Galung,200,244,2012-03-19
Amir Weintraub,201,244,2012-03-19
Adrian Menendez-Maceiras,202,242,2012-03-19
Greg Jones,203,240,2012-03-19
Victor Estrella Burgos,204,240,2012-03-19
Dusan Lojda,205,240,2012-03-19
Martin Fischer,206,236,2012-03-19
Stefano Galvani,207,235,2012-03-19
Harri Heliovaara,208,235,2012-03-19
Peter Torebko,209,232,2012-03-19
Amer Delic,210,231,2012-03-19
Jan Mertl,211,231,2012-03-19
Peter Gojowczyk,212,229,2012-03-19
Maxime Authom,213,229,2012-03-19
Pavol Cervenak,214,228,2012-03-19
Kamil Capkovic,215,225,2012-03-19
Romain Jouan,216,223,2012-03-19
Guido Pella,217,223,2012-03-19
Yuri Schukin,218,222,2012-03-19
Guillermo Olaso,219,222,2012-03-19
Mischa Zverev,220,221,2012-03-19
Fernando Gonzalez,221,220,2012-03-19
Yannick Mertens,222,220,2012-03-19
Erik Chvojka,223,220,2012-03-19
Jonathan Dasnieres de Veigy,224,219,2012-03-19
Gastao Elias,225,219,2012-03-19
Gianluca Naso,226,219,2012-03-19
Peter Polansky,227,218,2012-03-19
Benjamin Mitchell,228,216,2012-03-19
Mathieu Rodrigues,229,216,2012-03-19
Ivan Navarro,230,212,2012-03-19
Pierre-Ludovic Duclos,231,211,2012-03-19
Radu Albot,232,211,2012-03-19
Julian Reister,233,210,2012-03-19
Ze Zhang,234,207,2012-03-19
Roman Borvanov,235,206,2012-03-19
Stephane Bohli,236,201,2012-03-19
Jamie Baker,237,199,2012-03-19
Vincent Millot,238,197,2012-03-19
Denys Molchanov,239,197,2012-03-19
Marcel Felder,240,195,2012-03-19
Eduardo Struvay,241,193,2012-03-19
Gerard Granollers,242,193,2012-03-19
Hiroki Moriya,243,193,2012-03-19
Robert Farah,244,192,2012-03-19
Carlos Salamanca,245,192,2012-03-19
Nicolas Devilder,246,192,2012-03-19
Philipp Oswald,247,192,2012-03-19
Facundo Arguello,248,190,2012-03-19
Marius Copil,249,187,2012-03-19
Jan-Lennard Struff,250,186,2012-03-19
David Guez,251,185,2012-03-19
Sebastian Rieschick,252,184,2012-03-19
Josh Goodall,253,184,2012-03-19
Brian Dabul,254,182,2012-03-19
Alejandro Gonzalez,255,182,2012-03-19
Victor Crivoi,256,181,2012-03-19
Frederik Nielsen,257,180,2012-03-19
Juan Sebastian Cabal,258,180,2012-03-19
Stefan Seifert,259,180,2012-03-19
Alessio Di Mauro,260,180,2012-03-19
Thiemo de Bakker,261,179,2012-03-19
Gregoire Burquier,262,179,2012-03-19
Yuki Bhambri,263,178,2012-03-19
Matt Reid,264,176,2012-03-19
Farrukh Dustov,265,175,2012-03-19
Axel Michon,266,173,2012-03-19
Tim Smyczek,267,172,2012-03-19
Uladzimir Ignatik,268,172,2012-03-19
Ti Chen,269,170,2012-03-19
Michael Lammer,270,168,2012-03-19
Raven Klaasen,271,168,2012-03-19
Evgeny Korolev,272,166,2012-03-19
Thomas Fabbiano,273,166,2012-03-19
Enrico Burzi,274,166,2012-03-19
Tommy Robredo,275,165,2012-03-19
Illya Marchenko,276,165,2012-03-19
Dominik Meffert,277,165,2012-03-19
Pablo Galdon,278,165,2012-03-19
Josselin Ouanna,279,164,2012-03-19
Yong-Kyu Lim,280,163,2012-03-19
Fabrice Martin,281,162,2012-03-19
Julien Obry,282,162,2012-03-19
Guilherme Clezar,283,162,2012-03-19
Andrea Arnaboldi,284,162,2012-03-19
Matteo Marrai,285,161,2012-03-19
Andre Begemann,286,161,2012-03-19
Marco Crugnola,287,160,2012-03-19
Boy Westerhof,288,158,2012-03-19
Pedro Sousa,289,155,2012-03-19
Nicolas Pastor,290,155,2012-03-19
Daniel Evans,291,153,2012-03-19
Mikhail Ledovskikh,292,152,2012-03-19
Ricardo Hocevar,293,151,2012-03-19
Daniele Giorgini,294,151,2012-03-19
Agustin Velotti,295,151,2012-03-19
Kristijan Mesaros,296,151,2012-03-19
Marco Trungelliti,297,149,2012-03-19
Miljan Zekic,298,149,2012-03-19
Matwe Middelkoop,299,149,2012-03-19
Andre Ghem,300,148,2012-03-19
Adam Kellner,301,147,2012-03-19
Steven Diez,302,146,2012-03-19
Caio Zampieri,303,145,2012-03-19
Damir Dzumhur,304,145,2012-03-19
Marcin Gawron,305,144,2012-03-19
Sebastian Decoud,306,142,2012-03-19
Laurent Rochette,307,142,2012-03-19
Cristobal Saavedra-Corvalan,308,141,2012-03-19
Guillermo Rivera-Aranguiz,309,140,2012-03-19
Ervand Gasparyan,310,140,2012-03-19
Michael Linzer,311,140,2012-03-19
Denis Matsukevich,312,140,2012-03-19
Conor Niland,313,139,2012-03-19
Dimitar Kutrovsky,314,139,2012-03-19
Gerald Melzer,315,139,2012-03-19
Marcelo Demoliner,316,138,2012-03-19
Albano Olivetti,317,138,2012-03-19
Toni Androic,318,138,2012-03-19
Michal Konecny,319,138,2012-03-19
Ilija Bozoljac,320,137,2012-03-19
Ludovic Walter,321,137,2012-03-19
Benjamin Balleret,322,137,2012-03-19
Carsten Ball,323,136,2012-03-19
Michael Ryderstedt,324,136,2012-03-19
Bastian Knittel,325,136,2012-03-19
Guillermo Hormazabal,326,135,2012-03-19
Marek Michalicka,327,134,2012-03-19
Timo Nieminen,328,134,2012-03-19
Daniel Garza,329,133,2012-03-19
Jonathan Eysseric,330,132,2012-03-19
Andres Molteni,331,132,2012-03-19
Jack Sock,332,131,2012-03-19
Kevin Krawietz,333,131,2012-03-19
Evgeny Kirillov,334,130,2012-03-19
Antal Van Der Duim,335,130,2012-03-19
Pierre-Hugues Herbert,336,130,2012-03-19
Hans Podlipnik-Castillo,337,130,2012-03-19
Alex Bogdanovic,338,128,2012-03-19
Alexandre Folie,339,128,2012-03-19
Jorge Aguilar,340,127,2012-03-19
Alexander Ward,341,127,2012-03-19
Juan Pablo Brzezicki,342,126,2012-03-19
Guido Andreozzi,343,126,2012-03-19
Michal Przysiezny,344,125,2012-03-19
Mirza Basic,345,125,2012-03-19
Jaroslav Pospisil,346,124,2012-03-19
Vishnu Vardhan,347,123,2012-03-19
James Lemke,348,121,2012-03-19
Jozef Kovalik,349,121,2012-03-19
Nikola Mektic,350,120,2012-03-19
Michael Look,351,118,2012-03-19
Leonardo Kirche,352,117,2012-03-19
Fabiano De Paula,353,117,2012-03-19
Charles-Antoine Brezac,354,116,2012-03-19
Riccardo Ghedin,355,116,2012-03-19
Tiago Lopes,356,116,2012-03-19
Claudio Grassi,357,116,2012-03-19
Dino Marcan,358,115,2012-03-19
Peter Luczak,359,114,2012-03-19
Jan Minar,360,114,2012-03-19
Nikola Cacic,361,114,2012-03-19
James McGee,362,113,2012-03-19
Marcel Zimmermann,363,113,2012-03-19
Gaston-Arturo Grimolizzi,364,112,2012-03-19
Junn Mitsuhashi,365,112,2012-03-19
Diego Schwartzman,366,112,2012-03-19
Jean-Rene Lisnard,367,111,2012-03-19
Rhyne Williams,368,111,2012-03-19
Duilio Beretta,369,111,2012-03-19
Fernando Romboli,370,111,2012-03-19
Steve Johnson,371,110,2012-03-19
Andrey Kumantsov,372,110,2012-03-19
Richard Bloomfield,373,109,2012-03-19
Zhe Li,374,108,2012-03-19
Victor Baluda,375,107,2012-03-19
Michael Venus,376,107,2012-03-19
Ruan Roelofse,377,107,2012-03-19
Daniel Kosakowski,378,106,2012-03-19
Miloslav Mecir,379,106,2012-03-19
Brydan Klein,380,106,2012-03-19
Jordi Samper-Montana,381,106,2012-03-19
Chris Guccione,382,105,2012-03-19
Federico Gaio,383,105,2012-03-19
Luca Vanni,384,105,2012-03-19
Gleb Sakharov,385,105,2012-03-19
Nicolas Renavand,386,104,2012-03-19
Walter Trusendi,387,104,2012-03-19
Alexandre Sidorenko,388,104,2012-03-19
Andrej Martin,389,104,2012-03-19
Chris Eaton,390,103,2012-03-19
Guillermo Duran,391,103,2012-03-19
Grzegorz Panfil,392,101,2012-03-19
Jose Acasuso,393,100,2012-03-19
Sam Groth,394,100,2012-03-19
Adam El Mihdawy,395,100,2012-03-19
Brian Baker,396,98,2012-03-19
Daniel Smethurst,397,98,2012-03-19
Julien Dubail,398,98,2012-03-19
John-Patrick Smith,399,97,2012-03-19
Blake Strode,400,96,2012-03-19
Christopher Rungkat,401,96,2012-03-19
Alberto Brizzi,402,96,2012-03-19
Jason Kubler,403,95,2012-03-19
Germain Gigounon,404,95,2012-03-19
Norbert Gombos,405,92,2012-03-19
Alexander Flock,406,91,2012-03-19
Ivan Nedelko,407,91,2012-03-19
Joshua Milton,408,91,2012-03-19
Juan-Martin Aranguren,409,90,2012-03-19
Patrik Rosenholm,410,90,2012-03-19
Patricio Heras,411,90,2012-03-19
Daniel Cox,412,90,2012-03-19
Mohamed Safwat,413,89,2012-03-19
Matteo Trevisan,414,89,2012-03-19
Ivan Bjelica,415,89,2012-03-19
Tomislav Brkic,416,87,2012-03-19
Gabriel Moraru,417,86,2012-03-19
David Estruch,418,86,2012-03-19
Christopher Diaz-Figueroa,419,86,2012-03-19
Roman Jebavy,420,86,2012-03-19
Paul-Henri Mathieu,421,85,2012-03-19
Nick Van Der Meer,422,85,2012-03-19
Riccardo Bellotti,423,85,2012-03-19
Juan-Pablo Amado,424,85,2012-03-19
Adrien Bossel,425,85,2012-03-19
Boris Pashanski,426,84,2012-03-19
Marc Sieber,427,84,2012-03-19
David Souto,428,84,2012-03-19
Artem Sitak,429,84,2012-03-19
Steven Moneke,430,83,2012-03-19
Juan-Pablo Villar,431,83,2012-03-19
Miguel Gallardo-Valles,432,82,2012-03-19
Greg Ouellette,433,82,2012-03-19
Michael McClune,434,81,2012-03-19
Roman Vogeli,435,81,2012-03-19
Sanam Singh,436,80,2012-03-19
Petru-Alexandru Luncanu,437,80,2012-03-19
Yasutaka Uchiyama,438,80,2012-03-19
David Rice,439,80,2012-03-19
Michal Schmid,440,80,2012-03-19
Taro Daniel,441,80,2012-03-19
Pedro Clar-Rossello,442,79,2012-03-19
Jose Pereira,443,79,2012-03-19
Roberto Carballes Baena,444,79,2012-03-19
Nicholas Monroe,445,79,2012-03-19
Roko Karanusic,446,78,2012-03-19
Stanislav Poplavskyy,447,78,2012-03-19
Aldin Setkic,448,78,2012-03-19
Stanislav Vovk,449,78,2012-03-19
Clement Reix,450,78,2012-03-19
Riccardo Sinicropi,451,78,2012-03-19
Dennis Bloemke,452,77,2012-03-19
Attila Balazs,453,77,2012-03-19
Julio Cesar Campozano,454,77,2012-03-19
Andis Juska,455,77,2012-03-19
Marc Rath,456,77,2012-03-19
Renzo Olivo,457,77,2012-03-19
Austin Krajicek,458,76,2012-03-19
Denes Lukacs,459,76,2012-03-19
Rudy Coco,460,76,2012-03-19
Tiago Fernandes,461,75,2012-03-19
Leandro Migani,462,75,2012-03-19
Sergey Betov,463,75,2012-03-19
Stefano Travaglia,464,74,2012-03-19
Vijayant Malik,465,74,2012-03-19
Florian Reynet,466,74,2012-03-19
Karan Rastogi,467,74,2012-03-19
Andre Miele,468,74,2012-03-19
Ilya Belyaev,469,73,2012-03-19
Maximiliano Estevez,470,73,2012-03-19
Young-Jun Kim,471,72,2012-03-19
Morgan Phillips,472,72,2012-03-19
Yannik Reuter,473,72,2012-03-19
Mikhail Elgin,474,71,2012-03-19
Razvan Sabau,475,71,2012-03-19
Nicolas Barrientos,476,71,2012-03-19
Nikolaus Moser,477,71,2012-03-19
Jaan-Frederik Brunken,478,71,2012-03-19
Marc Giner,479,71,2012-03-19
Di Wu,480,70,2012-03-19
Toshihide Matsui,481,70,2012-03-19
Andrea Collarini,482,70,2012-03-19
Nils Langer,483,69,2012-03-19
Gabriel Trujillo-Soler,484,69,2012-03-19
Christian Lindell,485,69,2012-03-19
Mikhail Vasiliev,486,69,2012-03-19
Laurent Recouderc,487,68,2012-03-19
Gianni Mina,488,68,2012-03-19
Ivo Klec,489,68,2012-03-19
Goran Tosic,490,67,2012-03-19
Kento Takeuchi,491,67,2012-03-19
Ranjeet Virali-Murugesan,492,67,2012-03-19
Kyu Tae Im,493,66,2012-03-19
Valery Rudnev,494,65,2012-03-19
Luka Gregorc,495,65,2012-03-19
Cristhian Ignacio Benedetti,496,65,2012-03-19
Andres Artunedo Martinavarro,497,65,2012-03-19
Kevin Kim,498,65,2012-03-19
Marc Fornell-Mestres,499,64,2012-03-19
Ante Pavic,500,63,2012-03-19
Murad Inoyatov,501,63,2012-03-19
Artem Smirnov,502,63,2012-03-19
Jiri Vesely,503,63,2012-03-19
Kevin Konfederak,504,63,2012-03-19
Mikhail Fufygin,505,63,2012-03-19
Arata Onozawa,506,63,2012-03-19
Henri Kontinen,507,62,2012-03-19
Carl Bergman,508,62,2012-03-19
Holger Fischer,509,62,2012-03-19
Mao-Xin Gong,510,62,2012-03-19
Isaac Frost,511,61,2012-03-19
Olivier Patience,512,61,2012-03-19
Vladimir Ivanov,513,60,2012-03-19
Alexander Rumyantsev,514,60,2012-03-19
Eladio Ribeiro Neto,515,59,2012-03-19
Bassam Beidas,516,58,2012-03-19
Roman Recarte,517,58,2012-03-19
Rubin Statham,518,58,2012-03-19
Hiroki Kondo,519,58,2012-03-19
Rohan Gajjar,520,58,2012-03-19
Louk Sorensen,521,57,2012-03-19
Philip Bester,522,57,2012-03-19
Juan Sebastian Gomez,523,57,2012-03-19
Jeevan Nedunchezhiyan,524,56,2012-03-19
Sergio Gutierrez-Ferrol,525,56,2012-03-19
Bruno Santanna,526,56,2012-03-19
Tennys Sandgren,527,56,2012-03-19
Daniel Yoo,528,56,2012-03-19
Thales Turini,529,56,2012-03-19
Miguel Angel Lopez Jaen,530,55,2012-03-19
Jae-Sung An,531,54,2012-03-19
Nicolas Santos,532,54,2012-03-19
Daniel Dutra da Silva,533,54,2012-03-19
Roberto Ortega-Olmedo,534,54,2012-03-19
Robert Kendrick,535,53,2012-03-19
Cesar Ramirez,536,53,2012-03-19
Juan-Manuel Valverde,537,53,2012-03-19
Arthur De Greef,538,53,2012-03-19
Ivan Endara,539,52,2012-03-19
Sandro Ehrat,540,52,2012-03-19
Hiroyasu Ehara,541,52,2012-03-19
Kittipong Wachiramanowong,542,52,2012-03-19
Marton Fucsovics,543,52,2012-03-19
Luis Diaz-Barriga,544,52,2012-03-19
Tak Khunn Wang,545,52,2012-03-19
Nicolas Reissig,546,51,2012-03-19
Antonio Comporto,547,51,2012-03-19
Patrik Brydolf,548,51,2012-03-19
Guillermo Alcaide,549,50,2012-03-19
Alexander Sadecky,550,50,2012-03-19
Catalin-Ionut Gard,551,50,2012-03-19
Takuto Niki,552,49,2012-03-19
Facundo Mena,553,49,2012-03-19
Enrique Lopez Perez,554,49,2012-03-19
John Peers,555,48,2012-03-19
Giulio Torroni,556,48,2012-03-19
John Millman,557,47,2012-03-19
Moritz Baumann,558,47,2012-03-19
Henri Laaksonen,559,47,2012-03-19
Carlos Calderon-Rodriguez,560,47,2012-03-19
Victor Ionita,561,46,2012-03-19
Richard Becker,562,46,2012-03-19
Hsin-Han Lee,563,46,2012-03-19
Niels Desein,564,46,2012-03-19
Nicolas Massu,565,45,2012-03-19
Woong-Sun Jun,566,45,2012-03-19
Matthew Barton,567,45,2012-03-19
Danilo Petrovic,568,45,2012-03-19
Martin Cuevas,569,45,2012-03-19
Carlos Poch-Gradin,570,45,2012-03-19
Chris Letcher,571,45,2012-03-19
Edoardo Eremin,572,45,2012-03-19
Jerome Inzerillo,573,44,2012-03-19
Andriej Kapas,574,44,2012-03-19
Juan Pablo Ortiz,575,44,2012-03-19
Mauricio Echazu,576,44,2012-03-19
Fritz Wolmarans,577,44,2012-03-19
Joaquin-Jesus Monteferrario,578,44,2012-03-19
Filippo Leonardi,579,44,2012-03-19
Marcelo Arevalo,580,43,2012-03-19
Dzmitry Zhyrmont,581,43,2012-03-19
Vladimir Obradovic,582,43,2012-03-19
Saketh Myneni,583,42,2012-03-19
Marco Cecchinato,584,42,2012-03-19
Giovanni Lapentti,585,41,2012-03-19
Simon Stadler,586,41,2012-03-19
Aliaksandr Bury,587,41,2012-03-19
Elie Rousset,588,41,2012-03-19
Nikoloz Basilashvili,589,41,2012-03-19
Liang-Chi Huang,590,41,2012-03-19
Gabriel Alejandro Hidalgo,591,41,2012-03-19
Miguel Reyes-Varela,592,40,2012-03-19
Yann Marti,593,40,2012-03-19
Erik Crepaldi,594,40,2012-03-19
Alessandro Bega,595,40,2012-03-19
Takao Suzuki,596,39,2012-03-19
Tim Puetz,597,39,2012-03-19
Mikhail Biryukov,598,39,2012-03-19
Diego Matos,599,39,2012-03-19
Massimo Capone,600,39,2012-03-19
Rafael Camilo,601,38,2012-03-19
Tihomir Grozdanov,602,38,2012-03-19
Pablo Martin-Adalia,603,38,2012-03-19
Sean Thornley,604,38,2012-03-19
Ervin Eleskovic,605,37,2012-03-19
Colin Ebelthite,606,37,2012-03-19
Rudolf Siwy,607,37,2012-03-19
Michel Dornbusch,608,37,2012-03-19
Joao Pedro Sorgi,609,37,2012-03-19
Yannick Jankovits,610,37,2012-03-19
Johannes Ager,611,36,2012-03-19
Mehdi Ziadi,612,36,2012-03-19
Phillip Simmonds,613,35,2012-03-19
Dominic Thiem,614,35,2012-03-19
Oliver Golding,615,35,2012-03-19
Federico Torresi,616,35,2012-03-19
Vitali Reshetnikov,617,35,2012-03-19
Karunuday Singh,618,34,2012-03-19
Guillermo Carry,619,34,2012-03-19
Michael Shabaz,620,34,2012-03-19
Dennis Lajola,621,34,2012-03-19
Sarvar Ikramov,622,34,2012-03-19
Alexander Lobkov,623,34,2012-03-19
Robert Coman,624,34,2012-03-19
Mark Verryth,625,34,2012-03-19
Lewis Burton,626,34,2012-03-19
Ricardo Rodriguez - Pace,627,34,2012-03-19
Manuel Sanchez,628,34,2012-03-19
Sami Reinwein,629,34,2012-03-19
Teodor-Dacian Craciun,630,33,2012-03-19
Rodrigo Guidolin,631,33,2012-03-19
Mitchell Frank,632,33,2012-03-19
Jeff Dadamo,633,33,2012-03-19
Edward Corrie,634,33,2012-03-19
Jose Checa-Calvo,635,33,2012-03-19
Adam Chadaj,636,33,2012-03-19
Paris Gemouchidis,637,33,2012-03-19
Juan Ignacio Londero,638,33,2012-03-19
Lamine Ouahab,639,32,2012-03-19
Franko Skugor,640,32,2012-03-19
Nick Lindahl,641,32,2012-03-19
Soong-Jae Cho,642,32,2012-03-19
Michal Pazicky,643,32,2012-03-19
Alejandro Fabbri,644,32,2012-03-19
Daniel Berta,645,32,2012-03-19
Shuichi Sekiguchi,646,32,2012-03-19
Alexander Slabinsky,647,31,2012-03-19
Max Raditschnigg,648,31,2012-03-19
Olivier Sajous,649,31,2012-03-19
Takanyi Garanganga,650,31,2012-03-19
N.Sriram Balaji,651,31,2012-03-19
Richard Muzaev,652,31,2012-03-19
Devin Britton,653,31,2012-03-19
Javier Munoz,654,31,2012-03-19
Ivan Sergeyev,655,30,2012-03-19
Marko Lenz,656,30,2012-03-19
Miliaan Niesten,657,30,2012-03-19
Karim-Mohamed Maamoun,658,29,2012-03-19
Thiago Monteiro,659,29,2012-03-19
Piotr Gadomski,660,29,2012-03-19
Dane Propoggia,661,29,2012-03-19
Juho Paukku,662,29,2012-03-19
Fabricio Neis,663,29,2012-03-19
Sergei Krotiouk,664,29,2012-03-19
Matthias Kolbe,665,29,2012-03-19
Ivan Arenas-Gualda,666,29,2012-03-19
Francois-Arthur Vibert,667,29,2012-03-19
Janez Semrajc,668,28,2012-03-19
Ignacio Coll-Riudavets,669,28,2012-03-19
Joshua Zavala,670,28,2012-03-19
Sherif Sabry,671,28,2012-03-19
