full_name,ranking,points,date
Maxime Huard,298,120,1996-09-30
Ivo Heuberger,299,119,1996-09-30
Glenn Weiner,300,119,1996-09-30
Francisco Montana,301,119,1996-09-30
Alistair Hunt,302,118,1996-09-30
Michal Tabara,303,117,1996-09-30
Gabrio Castrichella,304,117,1996-09-30
Andy Zingman,305,117,1996-09-30
Jan Apell,306,117,1996-09-30
Michael Kohlmann,307,115,1996-09-30
David Dilucia,308,114,1996-09-30
Vaclav Roubicek,309,112,1996-09-30
Sule Ladipo,310,112,1996-09-30
Antony Dupuis,311,109,1996-09-30
Lionel Barthez,312,109,1996-09-30
Michael Sell,313,108,1996-09-30
Eduardo Medica,314,107,1996-09-30
Petr Pala,315,107,1996-09-30
Eyal Erlich,316,106,1996-09-30
Ofer Sela,317,106,1996-09-30
Giorgio Galimberti,318,104,1996-09-30
Chuck Adams,319,104,1996-09-30
Agustin Garizzio,320,103,1996-09-30
David Caldwell,321,103,1996-09-30
Oscar Serrano,322,103,1996-09-30
Arnaud Clement,323,102,1996-09-30
Leonardo Lavalle,324,102,1996-09-30
Luke Jensen,325,102,1996-09-30
John van Lottum,326,102,1996-09-30
Lorenzo Manta,327,102,1996-09-30
Robbie Koenig,328,101,1996-09-30
Rainer Schuettler,329,101,1996-09-30
Pierre Bouteyre,330,100,1996-09-30
Horst Skoff,331,100,1996-09-30
Davide Sanguinetti,332,100,1996-09-30
Jose Imaz-Ruiz,333,99,1996-09-30
Rainer Falenti,334,98,1996-09-30
Aleksandar Kitinov,335,98,1996-09-30
Andrei Rybalko,336,97,1996-09-30
Nick Weal,337,97,1996-09-30
Jamie Delgado,338,96,1996-09-30
Karel Novacek,339,95,1996-09-30
Massimo Valeri,340,94,1996-09-30
Tomas Catar,341,94,1996-09-30
Pietro Angelini,342,93,1996-09-30
Sasa Hirszon,343,93,1996-09-30
Brian Dunn,344,92,1996-09-30
Petr Dezort,345,91,1996-09-30
Marcus Hilpert,346,90,1996-09-30
David Salvador-Estepa,347,89,1996-09-30
Nicklas Timfjord,348,88,1996-09-30
Raviv Weidenfeld,349,88,1996-09-30
Mahesh Bhupathi,350,88,1996-09-30
Sebastian Prieto,351,88,1996-09-30
Nicolas Kischkewitz,352,87,1996-09-30
Jerome Loustalot,353,87,1996-09-30
Nick Gould,354,87,1996-09-30
Federico Browne,355,86,1996-09-30
Igor Gaudi,356,85,1996-09-30
Carlos Gomez-Diaz,357,85,1996-09-30
Cyril Buscaglione,358,85,1996-09-30
David Adams,359,85,1996-09-30
Matthias A Muller,360,84,1996-09-30
Federico Rovai,361,84,1996-09-30
Guillaume Marx,362,82,1996-09-30
Fredrik Bergh,363,82,1996-09-30
Gerald Fauser,364,81,1996-09-30
Jeff Salzenstein,365,81,1996-09-30
Stefan Koubek,366,81,1996-09-30
Jan Weinzierl,367,81,1996-09-30
Alex Calatrava,368,81,1996-09-30
Donald Johnson,369,81,1996-09-30
Tom Kempers,370,79,1996-09-30
Borut Urh,371,79,1996-09-30
Jiri Vanek,372,78,1996-09-30
Andrew Richardson,373,76,1996-09-30
Nelson Aerts,374,76,1996-09-30
Sebastien Leblanc,375,75,1996-09-30
Bartlomiej Dabrowski,376,75,1996-09-30
Dmitri Tomashevich,377,75,1996-09-30
Lior Mor,378,75,1996-09-30
Paul Kilderry,379,74,1996-09-30
David Miketa,380,74,1996-09-30
Zoltan Nagy,381T,73,1996-09-30
Bojan Vujic,381T,73,1996-09-30
Francisco Fogues,383,72,1996-09-30
Satoshi Iwabuchi,384,72,1996-09-30
Cecil Mamiit,385,72,1996-09-30
Christian Bergstrom,386,71,1996-09-30
Rodolphe Gilbert,387,71,1996-09-30
Ota Fukarek,388,70,1996-09-30
Alejandro Aramburu,389,70,1996-09-30
Charles Auffray,390,70,1996-09-30
Anders Jarryd,391,70,1996-09-30
Jordi Mas,392,69,1996-09-30
Andrew Foster,393,69,1996-09-30
Nenad Zimonjic,394,68,1996-09-30
Hideki Kaneko,395,68,1996-09-30
Lars Kirschner,396,67,1996-09-30
Marco Osorio,397,67,1996-09-30
Gerald Mandl,398,67,1996-09-30
Nicolas Escude,399,67,1996-09-30
Goran Oresic,400,66,1996-09-30
Kenny Thorne,401,66,1996-09-30
Lars Koslowski,402,65,1996-09-30
Thomas Larsen,403,65,1996-09-30
Massimo Bertolini,404,65,1996-09-30
Markus Zillner,405,65,1996-09-30
Guillermo Perez-Roldan,407,65,1996-09-30
Damian Furmanski,408,65,1996-09-30
Wade McGuire,409,64,1996-09-30
Allen Belobrajdic,410,64,1996-09-30
Mariano Hood,411,64,1996-09-30
Jeremy Bates,412,64,1996-09-30
Lars-Anders Wahlgren,413,63,1996-09-30
David Sanchez,414,63,1996-09-30
Rodrigo Ferreiro,415,62,1996-09-30
Martijn Bok,416,62,1996-09-30
Jean-Francois Bachelot,417,61,1996-09-30
Miles MacLagan,418,61,1996-09-30
Jia-Ping Xia,419,61,1996-09-30
Werner Eschauer,420,61,1996-09-30
Wolfgang Schranz,421,61,1996-09-30
Paul Goldstein,422,60,1996-09-30
Scott Gessner,423,60,1996-09-30
Jose Alejos,424,60,1996-09-30
Cristiano Testa,425,60,1996-09-30
Sang-Hoon Lee,426,59,1996-09-30
Vasco Goncalves,427,59,1996-09-30
Yahiya Doumbia,428,59,1996-09-30
Silvio Scaiola,429,58,1996-09-30
Oscar Burrieza-Lopez,430,58,1996-09-30
Alexander Mronz,431,58,1996-09-30
Tommy Ho,432,57,1996-09-30
Rogier Wassen,433,57,1996-09-30
Otavio Della,434,56,1996-09-30
Vladimir Platenik,435,56,1996-09-30
Mehdi Tahiri,436,56,1996-09-30
Tom Vanhoudt,437,56,1996-09-30
Thomas Buchmayer,438,55,1996-09-30
Sascha Nensel,439,55,1996-09-30
German Lopez,440,55,1996-09-30
Peter Wessels,441,55,1996-09-30
Hector Moretti,442T,55,1996-09-30
Ricardo Rubio,442T,55,1996-09-30
Fabio Beraldo,444,54,1996-09-30
Igor Tchelychev,445,53,1996-09-30
Oren Motevassel,446,53,1996-09-30
Armando Perez,447,53,1996-09-30
Alexander Shvec,448,53,1996-09-30
Juan Antonio Saiz,449,53,1996-09-30
Vladimir Voltchkov,450,53,1996-09-30
Bjorn Jacob,451,52,1996-09-30
Sebastien Grosjean,452T,52,1996-09-30
Olivier Malcor,452T,52,1996-09-30
Takao Suzuki,454,52,1996-09-30
Markus Hantschk,455,52,1996-09-30
Sascha Petratschek,456T,51,1996-09-30
Johannes Saayman,456T,51,1996-09-30
Edwin Kempes,458,51,1996-09-30
Simon Touzil,459,51,1996-09-30
Massimo Ardinghi,460,51,1996-09-30
Carsten Arriens,461,51,1996-09-30
Andres Schneiter,462,51,1996-09-30
Kotaro Miyachi,463,51,1996-09-30
Richard Brostowicz,464,51,1996-09-30
Steven Downs,465,51,1996-09-30
Bertrand Madsen,466,50,1996-09-30
Nicolas Coutelot,467,50,1996-09-30
Fabio Silberberg,468,50,1996-09-30
Patrick Mohr,469,50,1996-09-30
Adolf Musil,470,50,1996-09-30
Diego Del Rio,471,50,1996-09-30
Peter Lundgren,472,49,1996-09-30
Steven Randjelovic,473,49,1996-09-30
Agustin Calleri,474,48,1996-09-30
Tomas Anzari,475,48,1996-09-30
Ciprian Petre Porumb,476,48,1996-09-30
Diego Lozano,477,48,1996-09-30
Alex Lopez Moron,478,48,1996-09-30
Heath Denman,479,47,1996-09-30
Marcio Carlsson,480,47,1996-09-30
Vince Mellino,481,47,1996-09-30
Jan-Michael Gambill,482,47,1996-09-30
Roland Burtscher,483,47,1996-09-30
Martin Zumpft,484,47,1996-09-30
Igor Kornienko,485,46,1996-09-30
Elia Grossi,486,46,1996-09-30
Johan Alven,487,46,1996-09-30
George Bastl,488,46,1996-09-30
Salvador Navarro,489,46,1996-09-30
Michael De Jongh,490,45,1996-09-30
Mark Joachim,491,45,1996-09-30
Regis Lavergne,492,45,1996-09-30
Dimitri Poliakov,493,45,1996-09-30
Scott Barron,494,45,1996-09-30
Tapio Nurminen,495,45,1996-09-30
Karsten Braasch,496,45,1996-09-30
Francisco Ruiz,497,44,1996-09-30
Claudio Pistolesi,498,44,1996-09-30
Sandro Della Piana,499,44,1996-09-30
Chris Pressley,500,43,1996-09-30
Corrado Borroni,501,43,1996-09-30
Rob Givone,502,43,1996-09-30
Alexi Filippov,503,42,1996-09-30
Wayne Arthurs,504,42,1996-09-30
Brett Hansen-Dent,505,42,1996-09-30
Yasufumi Yamamoto,506,42,1996-09-30
Henri Leconte,507,42,1996-09-30
Julien Chauvin,508,41,1996-09-30
Fredrik Jonsson,509,41,1996-09-30
Raemon Sluiter,510,41,1996-09-30
Sascha Bandermann,511,41,1996-09-30
Bing Pan,512,41,1996-09-30
Francisco Yunis,513,40,1996-09-30
Francesco Cina,514,40,1996-09-30
Andrei Stoliarov,515,40,1996-09-30
Sebastian Weisz,516,40,1996-09-30
Dusan Vemic,517,40,1996-09-30
Rene Nicklisch,518T,39,1996-09-30
Milan Palme,518T,39,1996-09-30
Axel Pretzsch,520,38,1996-09-30
Fabien Cousin,521,38,1996-09-30
Gilles Bastie,522,38,1996-09-30
Andres Vysand,523,38,1996-09-30
Patrik Langvardt,524,38,1996-09-30
Tomas Behrend,525T,37,1996-09-30
Mahyar Goodarz,525T,37,1996-09-30
Alfonso Honrado,527,37,1996-09-30
Nicklas Utgren,528,37,1996-09-30
Teo Susnjak,529,37,1996-09-30
Vadim Kutsenko,530,37,1996-09-30
Radovan Chrz,531,36,1996-09-30
Joao Zwetsch,532,36,1996-09-30
Amro Ghoneim,533T,36,1996-09-30
Robert Kraus,533T,36,1996-09-30
Vladimir Pavicevic,533T,36,1996-09-30
Markus Hipfl,536,36,1996-09-30
Gustavo Cavallaro,537,36,1996-09-30
Alexander Krell,538,36,1996-09-30
Enzo Artoni,539,36,1996-09-30
Julien Cuaz,540,36,1996-09-30
Mark Nielsen,541,36,1996-09-30
Juan Rios,542,35,1996-09-30
Thomas Gollwitzer,543,35,1996-09-30
Joshua Eagle,544,35,1996-09-30
Claude N'Goran,545,35,1996-09-30
Jiu-Hua Zhang,546,34,1996-09-30
Lior Dahan,547T,34,1996-09-30
Tom Spinks,547T,34,1996-09-30
Mariano Puerta,549,33,1996-09-30
Arnd Caspari,550,33,1996-09-30
Martin Garcia,551,33,1996-09-30
Paul Rosner,552,33,1996-09-30
Ivan Baron,553,33,1996-09-30
Miguel Tobon,554,33,1996-09-30
Eddy Bank,555,32,1996-09-30
Leonardo Olguin,556,32,1996-09-30
Gianluca Luddi,557,32,1996-09-30
Keith Evans,558,32,1996-09-30
Rodrigo Cerdera,559,32,1996-09-30
Steve Herdoiza,560,32,1996-09-30
Owen Casey,561,32,1996-09-30
Jack Waite,562,32,1996-09-30
Walter Treu,563,32,1996-09-30
Sergio Gomez-Barrio,564,32,1996-09-30
Joaquin Munoz-Hernandez,565,32,1996-09-30
Tetsuya Chaen,566,32,1996-09-30
Brett Dickinson,567,31,1996-09-30
Vincenzo Carlone,568T,31,1996-09-30
Ryuso Tsujino,568T,31,1996-09-30
Ricardo Rosas,570,31,1996-09-30
Kepler Orellana,571,31,1996-09-30
Americo Tupi Venero,572,31,1996-09-30
Juri Margotto,573,31,1996-09-30
Thomas Strengberger,574,31,1996-09-30
Richard Schmidt,575T,30,1996-09-30
Radek Stepanek,575T,30,1996-09-30
Diego Hipperdinger,577,30,1996-09-30
Ivan Ljubicic,578,30,1996-09-30
Dejan Petrovic,579T,30,1996-09-30
Ettore Rossetti,579T,30,1996-09-30
Noam Okun,581,30,1996-09-30
Iztok Bozic,582,30,1996-09-30
Eduardo Gordilho,583,30,1996-09-30
Peter Hajek,584,30,1996-09-30
Marat Safin,585,29,1996-09-30
Julien Boutter,586,29,1996-09-30
David Draper,587,29,1996-09-30
Kip Brady,588,29,1996-09-30
Harel Levy,589,29,1996-09-30
Thassilo Haun,590,28,1996-09-30
Gaston Gaudio,591,28,1996-09-30
Robinson Gamonal,592T,28,1996-09-30
Milen Velev,592T,28,1996-09-30
Libor Nemecek,594,28,1996-09-30
Asif Ismail,595,28,1996-09-30
Bobby Kokavec,596,28,1996-09-30
Eduardo Nicolas,597,28,1996-09-30
Jean-Baptiste Perlant,598,28,1996-09-30
Scott Clark,599,28,1996-09-30
Luis Lobo,600,27,1996-09-30
Jong-Sam Chung,601,27,1996-09-30
Jan Vacek,602,27,1996-09-30
Piet Norval,603,27,1996-09-30
Marcos Daniel,604,27,1996-09-30
Juan Carlos Baguena,605,27,1996-09-30
Roman Kukal,606,27,1996-09-30
Carlos Martinez-Comet,607,27,1996-09-30
Seung-Ho Ji,608,27,1996-09-30
Sergi Duran,609,26,1996-09-30
Georg Blumauer,610,26,1996-09-30
Nam-Hoon Kim,611,26,1996-09-30
Rob Chess,612T,26,1996-09-30
Robert Witz,612T,26,1996-09-30
Peter Kuhn,614T,26,1996-09-30
Francisco Rodriguez,614T,26,1996-09-30
Kobi Ziv,614T,26,1996-09-30
David Witt,617,26,1996-09-30
Roger Smith,618,26,1996-09-30
Mashiska Washington,619,26,1996-09-30
David Morente,620,26,1996-09-30
Niclas Kroon,621,25,1996-09-30
Michael Hill,622,25,1996-09-30
Olivier Soules,623,25,1996-09-30
Francisco Cabello,624,25,1996-09-30
Viktor Nagy,625,25,1996-09-30
Louis Gloria,626,25,1996-09-30
Thierry Massa,627T,25,1996-09-30
Jocelyn Robichaud,627T,25,1996-09-30
Chad Clark,629T,25,1996-09-30
Martin Lee,629T,25,1996-09-30
Ville Liukko,631,25,1996-09-30
Yue-Wei Wang,632,25,1996-09-30
Mark Markov,633,25,1996-09-30
Jordi Arrese,634,25,1996-09-30
Julian Knowle,635,24,1996-09-30
Ronan Barbier,636,24,1996-09-30
Tomas Krupa,637,24,1996-09-30
Henrik Andersson,638,24,1996-09-30
Milan Trneny,639,24,1996-09-30
Dmitri Kourilovich,640T,24,1996-09-30
Charlie Singer,640T,24,1996-09-30
Reinhard Wawra,642,24,1996-09-30
Zeljko Krajan,643T,23,1996-09-30
Gregor Krusic,643T,23,1996-09-30
Gerrit Steenkamp,643T,23,1996-09-30
Eric Taino,643T,23,1996-09-30
Giuseppe Montenet,647,23,1996-09-30
Jose Maria Vicente,648,23,1996-09-30
Paul Wekesa,649,23,1996-09-30
Jan Frode Andersen,650,22,1996-09-30
Gonzalo Fernandez,651T,22,1996-09-30
Rene Hanak,651T,22,1996-09-30
Erik Casas,653T,22,1996-09-30
Marc Merry,653T,22,1996-09-30
Vladimir Sever,653T,22,1996-09-30
Bruno Fragoso,656T,22,1996-09-30
Jurek Stasiak,656T,22,1996-09-30
Devin Bowen,658,22,1996-09-30
Jonathan Erlich,659,22,1996-09-30
Vince Mackey,660,22,1996-09-30
Evgeni Mikheev,661,22,1996-09-30
Oliver Johl,662,21,1996-09-30
Jan Gruninger,663T,21,1996-09-30
Paul Hand,663T,21,1996-09-30
Daniel Andersson,665T,21,1996-09-30
Juan Gisbert Jr,665T,21,1996-09-30
Patricio Donati,667T,21,1996-09-30
Gergely Kisgyorgy,667T,21,1996-09-30
James Greenhalgh,669,21,1996-09-30
Igor Saric,670,21,1996-09-30
T.J. Middleton,671,20,1996-09-30
Jose Francisco Altur,672,20,1996-09-30
Alejo Mancisidor,673,20,1996-09-30
Zdenek Kubik,674T,20,1996-09-30
Seung-Ri Sohn,674T,20,1996-09-30
Desmond Tyson,674T,20,1996-09-30
Alberto Mancini,677,20,1996-09-30
Jan Matus,678T,20,1996-09-30
Srinath Prahlad,678T,20,1996-09-30
Grant Silcock,678T,20,1996-09-30
Andrei Krasevec,681,20,1996-09-30
Pantelis Moschoutis,682,19,1996-09-30
Yaoki Ishii,683T,19,1996-09-30
Fredrik Loven,683T,19,1996-09-30
Olivier Morel,683T,19,1996-09-30
