full_name,ranking,points,date
Julio Silva,199,202,2006-10-09
Go Soeda,200,202,2006-10-09
Ernests Gulbis,201,197,2006-10-09
Alex Calatrava,202,197,2006-10-09
Flavio Cipolla,203,196,2006-10-09
Bruno Echagaray,204,195,2006-10-09
Rainer Eitzinger,205,195,2006-10-09
Tobias Clemens,206,194,2006-10-09
Adrian Ungur,207,193,2006-10-09
Thierry Ascione,208,192,2006-10-09
Adrian Garcia,209,192,2006-10-09
Simone Vagnozzi,210,191,2006-10-09
Todd Widom,211,191,2006-10-09
Tomas Behrend,212,190,2006-10-09
Marc Lopez,213,189,2006-10-09
Robin Haase,214,188,2006-10-09
Gregory Carraz,215,185,2006-10-09
Torsten Popp,216,184,2006-10-09
Lukas Lacko,217,184,2006-10-09
Cyril Saulnier,218,178,2006-10-09
Edgardo Massa,219,178,2006-10-09
Daniel Gimeno-Traver,220,178,2006-10-09
Phillip Simmonds,221,177,2006-10-09
Gilles Elseneer,222,176,2006-10-09
Martin Lee,223,174,2006-10-09
Pavel Snobel,224,174,2006-10-09
Teodor-Dacian Craciun,225,174,2006-10-09
Richard Bloomfield,226,173,2006-10-09
Denis Istomin,227,173,2006-10-09
Nicolas Tourte,228,173,2006-10-09
Santiago Gonzalez,229,171,2006-10-09
Benjamin Balleret,230,170,2006-10-09
Andrea Stoppini,231,170,2006-10-09
Sam Warburg,232,169,2006-10-09
Stephane Robert,233,169,2006-10-09
Alex Bogomolov Jr.,234,168,2006-10-09
Fabio Fognini,235,167,2006-10-09
Cristian Villagran,236,167,2006-10-09
Andreas Beck,237,166,2006-10-09
Alun Jones,238,166,2006-10-09
Viktor Troicki,239,165,2006-10-09
Eric Nunez,240,165,2006-10-09
Farrukh Dustov,241,164,2006-10-09
Daniel Koellerer,242,164,2006-10-09
Brian Dabul,243,162,2006-10-09
Simon Stadler,244,161,2006-10-09
Giorgio Galimberti,245,161,2006-10-09
Filip Prpic,246,159,2006-10-09
Dieter Kindlmann,247,158,2006-10-09
Jacob Adaktusson,248,157,2006-10-09
Antony Dupuis,249,157,2006-10-09
Yuri Schukin,250,157,2006-10-09
Pablo Cuevas,251,157,2006-10-09
David Guez,252,157,2006-10-09
Stephane Bohli,253,156,2006-10-09
Victor Ionita,254,156,2006-10-09
Mikhail Ledovskikh,255,156,2006-10-09
Josh Goodall,256,155,2006-10-09
Sasa Tuksar,257,154,2006-10-09
Glenn Weiner,258,153,2006-10-09
Alex Kuznetsov,259,152,2006-10-09
Radim Zitko,260,152,2006-10-09
Jo-Wilfried Tsonga,261,150,2006-10-09
Harel Levy,262,149,2006-10-09
Arvind Parmar,263,149,2006-10-09
Scott Oudsema,264,149,2006-10-09
Rajeev Ram,265,148,2006-10-09
Jean-Michel Pequery,266,148,2006-10-09
Pablo Santos,267,148,2006-10-09
Leonardo Azzaro,268,147,2006-10-09
Alexey Kedryuk,269,146,2006-10-09
Nicolas Thomann,270,146,2006-10-09
Gouichi Motomura,271,146,2006-10-09
Rohan Bopanna,272,146,2006-10-09
Jan Vacek,273,142,2006-10-09
Ivo Heuberger,274,142,2006-10-09
Michal Tabara,275,141,2006-10-09
Dominik Meffert,276,141,2006-10-09
Michal Przysiezny,277,141,2006-10-09
Tobias Summerer,278,140,2006-10-09
Carlos Cuadrado,279,138,2006-10-09
Jean-Julien Rojer,280,138,2006-10-09
Bjorn Rehnquist,281,137,2006-10-09
Rogerio Dutra Silva,282,137,2006-10-09
Horacio Zeballos,283,137,2006-10-09
Steve Darcis,284,136,2006-10-09
Dudi Sela,285,133,2006-10-09
Franco Ferreiro,286,132,2006-10-09
Jamie Baker,287,131,2006-10-09
Frederic Niemeyer,288,131,2006-10-09
Michal Mertinak,289,128,2006-10-09
Stefan Wauters,290,128,2006-10-09
Florin Mergea,291,127,2006-10-09
Michal Navratil,292,126,2006-10-09
Lars Uebel,293,125,2006-10-09
Luke Bourgeois,294,125,2006-10-09
Alexander Satschko,295,125,2006-10-09
Adam Chadaj,296,124,2006-10-09
Jeremy Chardy,297,123,2006-10-09
Ti Chen,298,123,2006-10-09
Nicholas Monroe,299,123,2006-10-09
Michael Lammer,300,121,2006-10-09
Daniel Munoz de la Nava,301,121,2006-10-09
Hector Ruiz-Cadenas,302,121,2006-10-09
Jose Checa-Calvo,303,120,2006-10-09
Joseph Sirianni,304,120,2006-10-09
Alan Mackin,305,119,2006-10-09
Harsh Mankad,306,119,2006-10-09
Yohny Romero,307,118,2006-10-09
Leonardo Mayer,308,118,2006-10-09
Juan Pablo Brzezicki,309,118,2006-10-09
Igor Sijsling,310,116,2006-10-09
Gabriel Moraru,311,116,2006-10-09
Melvyn Op der Heijde,312,116,2006-10-09
James Auckland,313,115,2006-10-09
Nick Lindahl,314,115,2006-10-09
Frederik Nielsen,315,115,2006-10-09
Grega Zemlja,316,115,2006-10-09
Brian Wilson,317,114,2006-10-09
Pablo Gonzalez,318,113,2006-10-09
Gary Lugassy,319,113,2006-10-09
Jean-Francois Bachelot,320,112,2006-10-09
Edouard Roger-Vasselin,321,111,2006-10-09
Miguel Gallardo-Valles,322,111,2006-10-09
Marc Fornell-Mestres,323,111,2006-10-09
Jose Antonio Sanchez-de Luna,324,111,2006-10-09
Brian Vahaly,325,110,2006-10-09
Carlos Salamanca,326,110,2006-10-09
Alexandre Sidorenko,327,110,2006-10-09
Tony Holzinger,328,109,2006-10-09
Satoshi Iwabuchi,329,108,2006-10-09
Marcel Felder,330,107,2006-10-09
John Paul Fruttero,331,107,2006-10-09
Adam Vejmelka,332,106,2006-10-09
Pavol Cervenak,333,105,2006-10-09
Brendan Evans,334,105,2006-10-09
Marco Crugnola,335,105,2006-10-09
Mariano Zabaleta,336,104,2006-10-09
Santiago Ventura,337,104,2006-10-09
Javier Genaro-Martinez,338,103,2006-10-09
Jorge Aguilar,339,103,2006-10-09
Marco Mirnegg,340,102,2006-10-09
Paul Baccanello,341,102,2006-10-09
Jan Masik,342,102,2006-10-09
Jonathan Marray,343,101,2006-10-09
Peter Wessels,344,101,2006-10-09
Dusan Vemic,345,101,2006-10-09
Scoville Jenkins,346,100,2006-10-09
Thomas Enqvist,347,100,2006-10-09
Rameez Junaid,348,100,2006-10-09
Karan Rastogi,349,99,2006-10-09
Eduardo Schwank,350,99,2006-10-09
Lucas Engel,351,98,2006-10-09
Bohdan Ulihrach,352,97,2006-10-09
Wesley Whitehouse,353,97,2006-10-09
Daniele Giorgini,354,97,2006-10-09
Victor Hanescu,355,96,2006-10-09
Karim Maamoun,356,96,2006-10-09
Alexandr Dolgopolov,357,96,2006-10-09
Orest Tereshchuk,358,96,2006-10-09
Laurent Recouderc,359,96,2006-10-09
Robert Smeets,360,96,2006-10-09
Michael Ryderstedt,361,95,2006-10-09
Andis Juska,362,94,2006-10-09
Daniel Elsner,363,93,2006-10-09
Toshihide Matsui,364,93,2006-10-09
Antonio Pastorino,365,93,2006-10-09
Damian Patriarca,366,93,2006-10-09
Arnaud Di Pasquale,367,92,2006-10-09
Lukas Rosol,368,92,2006-10-09
Bastian Knittel,369,92,2006-10-09
Horia Tecau,370,91,2006-10-09
Giancarlo Petrazzuolo,371,91,2006-10-09
Taylor Dent,372,90,2006-10-09
Sebastian Rieschick,373,90,2006-10-09
Lesley Joseph,374,90,2006-10-09
Mohamed Mamoun,375,89,2006-10-09
Ryan Sweeting,376,88,2006-10-09
Kamil Capkovic,377,88,2006-10-09
Woong-Sun Jun,378,88,2006-10-09
Andrey Golubev,379,88,2006-10-09
Norikazu Sugiyama,380,88,2006-10-09
Juan-Martin Aranguren,381,88,2006-10-09
Thomas Oger,382,87,2006-10-09
Phillip King,383,87,2006-10-09
Prakash Amritraj,384,87,2006-10-09
Francesco Piccari,385,87,2006-10-09
Julian Reister,386,86,2006-10-09
Guillermo Canas,387,85,2006-10-09
Bartolome Salva-Vidal,388,85,2006-10-09
Scott Lipsky,389,85,2006-10-09
Slimane Saoudi,390,85,2006-10-09
Jesse Huta Galung,391,85,2006-10-09
Vasilis Mazarakis,392,84,2006-10-09
Henry Adjei-Darko,393,84,2006-10-09
Tyler Cleveland,394,84,2006-10-09
Adam Feeney,395,84,2006-10-09
Sebastian Decoud,396,83,2006-10-09
Gianluca Naso,397,83,2006-10-09
Mohammad Ghareeb,398,83,2006-10-09
Jordane Doble,399,82,2006-10-09
Michael Yani,400,82,2006-10-09
Ricardo Hocevar,401,82,2006-10-09
Dawid Olejniczak,402,82,2006-10-09
Komlavi Loglo,403,81,2006-10-09
Ladislav Chramosta,404,81,2006-10-09
Lee Childs,405,81,2006-10-09
Frank Moser,406,79,2006-10-09
Matthew Smith,407,79,2006-10-09
Giovanni Lapentti,408,78,2006-10-09
Pavel Ivanov,409,78,2006-10-09
Alberto Brizzi,410,78,2006-10-09
Victor Bruthans,411,78,2006-10-09
Adrian Cruciat,412,78,2006-10-09
Nick Van Der Meer,413,76,2006-10-09
Dennis van Scheppingen,414,76,2006-10-09
Aleksandar Vlaski,415,76,2006-10-09
Adrian Menendez-Maceiras,416,76,2006-10-09
Matthias Bachinger,417,75,2006-10-09
Philipp Petzschner,418,74,2006-10-09
Julien Jeanpierre,419,74,2006-10-09
Alexandre Simoni,420,73,2006-10-09
Daniel Garza,421,73,2006-10-09
Gero Kretschmer,422,73,2006-10-09
Alexandre Renard,423,72,2006-10-09
David Marrero,424,72,2006-10-09
Jeff Salzenstein,425,71,2006-10-09
Marcus Sarstrand,426,71,2006-10-09
Jhonathan Medina-Alvarez,427,71,2006-10-09
Timo Nieminen,428,71,2006-10-09
Ludwig Pellerin,429,71,2006-10-09
Gabriel Trujillo-Soler,430,70,2006-10-09
Takahiro Terachi,431,70,2006-10-09
Dekel Valtzer,432,70,2006-10-09
Alessandro Da Col,433,69,2006-10-09
Nikola Ciric,434,68,2006-10-09
Victor Romero,435,68,2006-10-09
Stefano Ianni,436,68,2006-10-09
Eric Taino,437,68,2006-10-09
John van Lottum,438,67,2006-10-09
Ivaylo Traykov,439,67,2006-10-09
Francesco Aldi,440,67,2006-10-09
Riccardo Ghedin,441,67,2006-10-09
Jaroslav Pospisil,442,66,2006-10-09
Aisam-Ul-Haq Qureshi,443,66,2006-10-09
Ivan Miranda,444,66,2006-10-09
Sadik Kadir,445,66,2006-10-09
Luka Gregorc,446,65,2006-10-09
Tobias Kamke,447,65,2006-10-09
Martin Fischer,448,65,2006-10-09
Martin Vilarrubi,449,65,2006-10-09
Ivan Cerovic,450,64,2006-10-09
Nikita Kryvonos,451,63,2006-10-09
Guillem Burniol,452,63,2006-10-09
Martin Alund,453,63,2006-10-09
Pablo Galdon,454,63,2006-10-09
Sebastien De Chaunac,455,62,2006-10-09
Oh-Hee Kwon,456,62,2006-10-09
Federico Torresi,457,62,2006-10-09
Julien Maes,458,62,2006-10-09
Takao Suzuki,459,61,2006-10-09
Augustin Gensse,460,61,2006-10-09
Jean-Claude Scherrer,461,61,2006-10-09
Alessandro Accardo,462,61,2006-10-09
Carlos Avellan,463,61,2006-10-09
Lionel Noviski,464,61,2006-10-09
Ervin Eleskovic,465,61,2006-10-09
Denis Matsukevich,466,61,2006-10-09
Philipp Marx,467,60,2006-10-09
Sergei Bubka,468,60,2006-10-09
Sascha Kloer,469,59,2006-10-09
Gustavo Marcaccio,470,59,2006-10-09
Amir Hadad,471,59,2006-10-09
Diego Alvarez,472,59,2006-10-09
Shannon Nettle,473,59,2006-10-09
Jakub Hasek,474,59,2006-10-09
Marcel Zimmermann,475,58,2006-10-09
Olivier Vandewiele,476,58,2006-10-09
Matwe Middelkoop,477,58,2006-10-09
Xavier Audouy,478,58,2006-10-09
Marco Pedrini,479,58,2006-10-09
Juan-Miguel Such-Perez,480,57,2006-10-09
Herbert Wiltschnig,481,56,2006-10-09
David Klier,482,56,2006-10-09
Jesse Levine,483,56,2006-10-09
Lado Chikhladze,484,56,2006-10-09
Valentin Sanon,485,55,2006-10-09
Dustin Brown,486,55,2006-10-09
Marcelo Melo,487,55,2006-10-09
Alejandro Fabbri,488,55,2006-10-09
Piero Luisi,489,54,2006-10-09
Leandro Migani,490,54,2006-10-09
David Novak,491,54,2006-10-09
Felipe Parada,492,54,2006-10-09
Michael Quintero,493,54,2006-10-09
Marko Tkalec,494,53,2006-10-09
Lazaro Navarro-Batles,495,53,2006-10-09
Adrian Mannarino,496,53,2006-10-09
Daniel Yoo,497,53,2006-10-09
Cesar Ferrer-Victoria,498,53,2006-10-09
Alberto Francis,499,53,2006-10-09
Andrew Coelho,500,53,2006-10-09
Jamie Delgado,501,52,2006-10-09
Jose Luis Muguruza,502,52,2006-10-09
Maximilian Abel,503,52,2006-10-09
Tomislav Peric,504,52,2006-10-09
Colin Fleming,505,52,2006-10-09
Roman Borvanov,506,52,2006-10-09
Lester Cook,507,52,2006-10-09
Andreas Haider-Maurer,508,52,2006-10-09
Juan-Manuel Elizondo,509,52,2006-10-09
Xin-Yuan Yu,510,52,2006-10-09
Aqeel Khan,511,51,2006-10-09
Martin Vacek,512,51,2006-10-09
Ilia Kushev,513,51,2006-10-09
Rob Steckley,514,51,2006-10-09
Dusan Karol,515,51,2006-10-09
Antonio Baldellou-Esteva,516,51,2006-10-09
Rui Machado,517,50,2006-10-09
Marcelo Charpentier,518,50,2006-10-09
Conor Niland,519,50,2006-10-09
Enrico Burzi,520,50,2006-10-09
Divij Sharan,521,49,2006-10-09
Oscar Burrieza-Lopez,522,49,2006-10-09
Fabio Colangelo,523,49,2006-10-09
Sunil-Kumar Sipaeya,524,48,2006-10-09
Yuichi Sugita,525,48,2006-10-09
Alberto Giraudo,526,48,2006-10-09
Frank Condor,527,48,2006-10-09
Xavier Pujo,528,48,2006-10-09
Daniel King-Turner,529,48,2006-10-09
Roman Vogeli,530,48,2006-10-09
Petar Jelenic,531,48,2006-10-09
Carlos Palencia,532,48,2006-10-09
Trystan Meniane,533,47,2006-10-09
Blaz Kavcic,534,47,2006-10-09
Julio Cesar Campozano,535,47,2006-10-09
Antal Van Der Duim,536,47,2006-10-09
Miguel Angel Lopez Jaen,537,47,2006-10-09
Petar Popovic,538,47,2006-10-09
Eric Scherer,539,47,2006-10-09
Leos Friedl,540,46,2006-10-09
David Martin,541,46,2006-10-09
Eduardo Portal,542,45,2006-10-09
Manuel Jorquera,543,45,2006-10-09
Jeroen Masson,544,45,2006-10-09
Yu Jr. Wang,545,45,2006-10-09
Ivan Dodig,546,45,2006-10-09
Rabie Chaki,547,45,2006-10-09
Filip Urban,548,45,2006-10-09
Eric Prodon,549,44,2006-10-09
Andrew Anderson,550,44,2006-10-09
Jan-Michael Gambill,551,44,2006-10-09
Sherif Sabry,552,44,2006-10-09
Jonathan Chu,553,44,2006-10-09
Phil Stolt,554,44,2006-10-09
Murad Inoyatov,555,44,2006-10-09
Hee-Seok Chung,556,43,2006-10-09
Lovro Zovko,557,43,2006-10-09
Nicolas Coutelot,558,43,2006-10-09
Kornel Bardoczky,559,43,2006-10-09
Izak Van der Merwe,560,43,2006-10-09
Diego Cristin,561,43,2006-10-09
Matteo Galli,562,43,2006-10-09
Malek Jaziri,563,43,2006-10-09
Guillermo Hormazabal,564,43,2006-10-09
Juan Albert Viloca-Puig,565,43,2006-10-09
Daniel Brands,566,43,2006-10-09
Fred Hemmes,567,42,2006-10-09
Mehdi Tahiri,568,42,2006-10-09
Stian Boretti,569,42,2006-10-09
Tetsuya Chaen,570,42,2006-10-09
Jan Minar,571,42,2006-10-09
Massimo Dell'Acqua,572,42,2006-10-09
Matt Bocko,573,42,2006-10-09
Nicolas Renavand,574,42,2006-10-09
Armin Sandbichler,575,42,2006-10-09
Donald Young,576,41,2006-10-09
Marc Kimmich,577,41,2006-10-09
Victor Estrella Burgos,578,41,2006-10-09
Jonathan Dasnieres de Veigy,579,41,2006-10-09
Kevin Anderson,580,41,2006-10-09
Rodrigo-Antonio Grilli,581,41,2006-10-09
Goncalo Nicau,582,41,2006-10-09
Caio Zampieri,583,41,2006-10-09
Artem Sitak,584,41,2006-10-09
Darko Madjarovski,585,41,2006-10-09
Lazar Magdincev,586,40,2006-10-09
Predrag Rusevski,587,39,2006-10-09
Vishal Uppal,588,39,2006-10-09
Martijn Van Haasteren,589,39,2006-10-09
Vincent Millot,590,39,2006-10-09
Amit Inbar,591,39,2006-10-09
Alexandre Bonatto,592,39,2006-10-09
Carlos Poch-Gradin,593,39,2006-10-09
Carlos Rexach-Itoiz,594,39,2006-10-09
Albert Costa,595,38,2006-10-09
Philipp Hammer,596,38,2006-10-09
Nicolas Todero,597,38,2006-10-09
Tim Smyczek,598,38,2006-10-09
Alexander Slabinsky,599,38,2006-10-09
Dusan Lojda,600,38,2006-10-09
Andres Molteni,601,38,2006-10-09
Aleksandr Nedovyesov,602T,37,2006-10-09
Vjekoslav Skenderovic,602T,37,2006-10-09
Andrea Arnaboldi,604,37,2006-10-09
Vivek Shokeen,605,36,2006-10-09
Niels Desein,606,36,2006-10-09
Josselin Ouanna,607,36,2006-10-09
Ishay Hadash,608,36,2006-10-09
Fabrice Martin,609,36,2006-10-09
Agustin Tarantino,610,35,2006-10-09
David Luque-Velasco,611,35,2006-10-09
Ross Hutchins,612,35,2006-10-09
Travis Rettenmaier,613,34,2006-10-09
Ravishankar Pathanjali,614,34,2006-10-09
David Sherwood,615,34,2006-10-09
Johan Brunstrom,616,34,2006-10-09
Giuseppe Menga,617,34,2006-10-09
Catalin-Ionut Gard,618,34,2006-10-09
Bogdan Leonte,619,34,2006-10-09
Igor Zelenay,620,33,2006-10-09
Ryler DeHeart,621,33,2006-10-09
Konstantin Kravchuk,622,33,2006-10-09
Philip Gubenco,623,33,2006-10-09
Evgeny Kirillov,624,33,2006-10-09
Neil Bamford,625,33,2006-10-09
Leonardo Kirche,626,33,2006-10-09
Thomas Schiessling,627,32,2006-10-09
Thiemo de Bakker,628,32,2006-10-09
Clinton Thomson,629,32,2006-10-09
Artemon Apostu-Efremov,630,32,2006-10-09
Pierre-Ludovic Duclos,631,32,2006-10-09
Enrico Iannuzzi,632,32,2006-10-09
Stefan Wiespeiner,633,32,2006-10-09
Amir Weintraub,634,32,2006-10-09
Marek Semjan,635,32,2006-10-09
Pere Riba,636,32,2006-10-09
Robert Yim,637,31,2006-10-09
Jhonson Garcia,638T,31,2006-10-09
Karel Triska,638T,31,2006-10-09
Max Raditschnigg,640,31,2006-10-09
Sven Swinnen,641,31,2006-10-09
David Navarrete,642,31,2006-10-09
Bruno Rosa,643,31,2006-10-09
Teodor Bolanu,644,31,2006-10-09
Jamie Cerretani,645,31,2006-10-09
James Pade,646,30,2006-10-09
Tomas Tenconi,647,30,2006-10-09
Victor-Mugurel Anagnastopol,648,30,2006-10-09
Ladislav Svarc,649,30,2006-10-09
Kyu Tae Im,650,30,2006-10-09
Filip Polasek,651,30,2006-10-09
Tom Rushby,652,30,2006-10-09
Yaoki Ishii,653,30,2006-10-09
Jerome Becker,654,30,2006-10-09
Thomaz Bellucci,655,30,2006-10-09
Jan Stancik,656,30,2006-10-09
Ruben Torres,657,30,2006-10-09
Robert Godlewski,658,30,2006-10-09
Matthew Behrmann,659,29,2006-10-09
Boris Conkic,660,29,2006-10-09
Yuri Bezeruk,661,29,2006-10-09
Mariano Albert-Ferrando,662,29,2006-10-09
Boy Westerhof,663,29,2006-10-09
Alexander Kudryavtsev,664,29,2006-10-09
Victor Stanica,665,29,2006-10-09
Morgan Phillips,666,29,2006-10-09
Alexandros Jakupovic,667,29,2006-10-09
Dejan Katic,668,29,2006-10-09
Nathan Thompson,669,29,2006-10-09
Raphael Durek,670,29,2006-10-09
Tiago Lopes,671,29,2006-10-09
Ralph Grambow,672,29,2006-10-09
Marco Di Vuolo,673,28,2006-10-09
