full_name,ranking,points,date
Jens Knippschild,88,551,1999-10-04
Hernan Gumy,89,546,1999-10-04
Laurence Tieleman,90,545,1999-10-04
Wayne Arthurs,91,534,1999-10-04
Antony Dupuis,92,529,1999-10-04
Marcelo Filippini,93,514,1999-10-04
Jan Siemerink,94,513,1999-10-04
Andrea Gaudenzi,95,512,1999-10-04
Sebastien Lareau,96,512,1999-10-04
Max Mirnyi,97,504,1999-10-04
Xavier Malisse,98,493,1999-10-04
Ivan Ljubicic,99,491,1999-10-04
Ramon Delgado,100,484,1999-10-04
Ronald Agenor,101,479,1999-10-04
Adrian Voinea,102,478,1999-10-04
Jacobo Diaz,103,477,1999-10-04
Nicklas Kulti,104,474,1999-10-04
Martin Damm,105,473,1999-10-04
Roger Federer,106,472,1999-10-04
Hendrik Dreekmann,107,470,1999-10-04
Martin Rodriguez,108,458,1999-10-04
Guillaume Raoux,109,453,1999-10-04
Boris Becker,110,450,1999-10-04
Orlin Stanoytchev,111,446,1999-10-04
Axel Pretzsch,112,444,1999-10-04
George Bastl,113,436,1999-10-04
Bernd Karbacher,114,434,1999-10-04
Lorenzo Manta,115,428,1999-10-04
German Puentes,116,418,1999-10-04
Davide Sanguinetti,117,418,1999-10-04
Ville Liukko,118,411,1999-10-04
Tomas Zib,119,410,1999-10-04
Wayne Black,120,405,1999-10-04
Julian Alonso,121,401,1999-10-04
Tomas Behrend,122,390,1999-10-04
Magnus Larsson,123,389,1999-10-04
Fredrik Jonsson,124,387,1999-10-04
Michal Tabara,125,377,1999-10-04
Lars Burgsmuller,126,374,1999-10-04
Juan Ignacio Chela,127,373,1999-10-04
Alex Lopez Moron,128,370,1999-10-04
Paul Haarhuis,129,368,1999-10-04
Agustin Calleri,130,366,1999-10-04
Andreas Vinciguerra,131,364,1999-10-04
Oleg Ogorodov,132,356,1999-10-04
Markus Hantschk,133,348,1999-10-04
Alexander Popp,134,345,1999-10-04
Michael Kohlmann,135,341,1999-10-04
Michel Kratochvil,136,333,1999-10-04
Attila Savolt,137,332,1999-10-04
Vladimir Voltchkov,138,330,1999-10-04
Gaston Etlis,139,327,1999-10-04
Juan Albert Viloca-Puig,140,315,1999-10-04
Oliver Gross,141,315,1999-10-04
Mikael Tillstrom,142,310,1999-10-04
Nicolas Massu,143,308,1999-10-04
Sebastian Prieto,144,305,1999-10-04
Mose Navarra,145,305,1999-10-04
Julien Boutter,146,304,1999-10-04
Christophe Rochus,147,299,1999-10-04
Tuomas Ketola,148,298,1999-10-04
Scott Draper,149,297,1999-10-04
Emilio Benfele Alvarez,150,291,1999-10-04
Jean-Rene Lisnard,151,290,1999-10-04
James Sekulov,152,288,1999-10-04
Todd Woodbridge,153,288,1999-10-04
Thierry Guardiola,154,285,1999-10-04
Eduardo Nicolas,155,283,1999-10-04
Christian Vinck,156,279,1999-10-04
Eduardo Medica,157,277,1999-10-04
Thomas Muster,158,276,1999-10-04
Stephane Huet,159,274,1999-10-04
Petr Kralert,160,273,1999-10-04
Dinu Pescariu,161,263,1999-10-04
Alex O'Brien,162,262,1999-10-04
Ota Fukarek,163,260,1999-10-04
Vincenzo Santopadre,164,258,1999-10-04
Gouichi Motomura,165,257,1999-10-04
Alex Calatrava,166,250,1999-10-04
Vadim Kutsenko,167,249,1999-10-04
Rodolphe Gilbert,168,248,1999-10-04
Paradorn Srichaphan,169,245,1999-10-04
Takao Suzuki,170,243,1999-10-04
Luis Horna,171,241,1999-10-04
Diego Nargiso,172,241,1999-10-04
Marzio Martelli,173,241,1999-10-04
Jan Frode Andersen,174,241,1999-10-04
Andre Sa,175,240,1999-10-04
Roberto Carretero,176,239,1999-10-04
Leander Paes,177,238,1999-10-04
Igor Gaudi,178,238,1999-10-04
Alejandro Hernandez,179,237,1999-10-04
Richey Reneberg,180,236,1999-10-04
Jiri Vanek,181,236,1999-10-04
Lior Mor,182,235,1999-10-04
Francisco Costa,183,234,1999-10-04
Harel Levy,184,231,1999-10-04
Federico Browne,185,230,1999-10-04
Kevin Ullyett,186,225,1999-10-04
Brett Steven,187,225,1999-10-04
Olivier Malcor,188,225,1999-10-04
Mariano Hood,189,223,1999-10-04
Javier Sanchez,190,223,1999-10-04
Ivo Heuberger,191,223,1999-10-04
Jamie Delgado,192,221,1999-10-04
Radek Stepanek,193,221,1999-10-04
Andrei Stoliarov,194,218,1999-10-04
Hector Moretti,195,216,1999-10-04
Michael Sell,196,214,1999-10-04
Sebastien De Chaunac,197,212,1999-10-04
Neville Godwin,198,211,1999-10-04
Marcio Carlsson,199,210,1999-10-04
Andrei Cherkasov,200,208,1999-10-04
Michael Hill,201,207,1999-10-04
Rodolphe Cadart,202,206,1999-10-04
Francisco Cabello,203,205,1999-10-04
Martin Spottl,204,204,1999-10-04
Mark Knowles,205,203,1999-10-04
Petr Luxa,206,203,1999-10-04
Herbert Wiltschnig,207,202,1999-10-04
Luis Adrian Morejon,208,202,1999-10-04
Werner Eschauer,209,200,1999-10-04
Kevin Kim,210,199,1999-10-04
Petr Dezort,211,197,1999-10-04
Lionel Roux,212,195,1999-10-04
Raemon Sluiter,213,194,1999-10-04
David Miketa,214,194,1999-10-04
Michael Tebbutt,215,193,1999-10-04
Cyril Saulnier,216,193,1999-10-04
Jared Palmer,217,192,1999-10-04
Christophe Van Garsse,218,192,1999-10-04
Jeff Coetzee,219,191,1999-10-04
Juan Balcells,220,191,1999-10-04
Renzo Furlan,221,191,1999-10-04
Geoff Grant,222,190,1999-10-04
Marcelo Charpentier,223,189,1999-10-04
Marcos Ondruska,224,188,1999-10-04
Gabriel Trifu,225,187,1999-10-04
David Sanchez,226,184,1999-10-04
Stefano Pescosolido,227,183,1999-10-04
Tommy Robredo,228,182,1999-10-04
Bob Bryan,229,182,1999-10-04
Cristiano Caratti,230,182,1999-10-04
Gianluca Luddi,231,181,1999-10-04
Gerard Solves,232,181,1999-10-04
Julian Knowle,233,177,1999-10-04
Gregory Carraz,234,175,1999-10-04
Marco Meneschincheri,235,171,1999-10-04
Ignacio Truyol,236,170,1999-10-04
Stefano Tarallo,237,169,1999-10-04
Vasilis Mazarakis,238,168,1999-10-04
Guillaume Marx,239,167,1999-10-04
Giorgio Galimberti,240,167,1999-10-04
Olivier Mutis,241,165,1999-10-04
Paulo Taicher,242,165,1999-10-04
Noam Okun,243,165,1999-10-04
Marcello Craca,244,164,1999-10-04
Jimy Szymanski,245,163,1999-10-04
Karsten Braasch,246,163,1999-10-04
Maurice Ruah,247,160,1999-10-04
Jerome Hanquez,248,159,1999-10-04
Johan Van Herck,249,159,1999-10-04
Oscar Serrano,250,159,1999-10-04
Radomir Vasek,251,158,1999-10-04
Joao Cunha-Silva,252,154,1999-10-04
Kris Goossens,253,153,1999-10-04
Edwin Kempes,254,153,1999-10-04
Rogier Wassen,255,152,1999-10-04
Martin Verkerk,256,151,1999-10-04
Michael Joyce,257,151,1999-10-04
Solon Peppas,258,150,1999-10-04
Marc-Kevin Goellner,259,150,1999-10-04
Patrik Fredriksson,260,149,1999-10-04
Amir Hadad,261,149,1999-10-04
Hugo Armando,262,148,1999-10-04
Mark Nielsen,263,147,1999-10-04
Rene Nicklisch,264,146,1999-10-04
Noam Behr,265,146,1999-10-04
Nenad Zimonjic,266,145,1999-10-04
Iztok Bozic,267,145,1999-10-04
Diego Veronelli,268,145,1999-10-04
Andy Fahlke,269,145,1999-10-04
Dirk Dier,270,145,1999-10-04
Feliciano Lopez,271,144,1999-10-04
Damian Furmanski,272,144,1999-10-04
David Caldwell,273,141,1999-10-04
Oscar Burrieza-Lopez,274,140,1999-10-04
Stefano Galvani,275,139,1999-10-04
Emanuel Couto,276,139,1999-10-04
Michael Russell,277,139,1999-10-04
Timothy Aerts,278,136,1999-10-04
Daniel Melo,279,135,1999-10-04
Florian Allgauer,280,135,1999-10-04
Arvind Parmar,281,134,1999-10-04
Louis Vosloo,282,134,1999-10-04
Ofer Sela,283,133,1999-10-04
Alexandre Simoni,284,133,1999-10-04
Jean-Baptiste Perlant,285,132,1999-10-04
Satoshi Iwabuchi,286,131,1999-10-04
Jonathan Stark,287,130,1999-10-04
Hyung-Taik Lee,288,129,1999-10-04
Federico Dondo,289,129,1999-10-04
Mahesh Bhupathi,290,128,1999-10-04
Frederic Niemeyer,291,127,1999-10-04
Jonathan Erlich,292,127,1999-10-04
David Caballero,293,127,1999-10-04
Wolfgang Schranz,294,126,1999-10-04
Zeljko Krajan,295,126,1999-10-04
Salvador Navarro,296,125,1999-10-04
Davide Scala,297,124,1999-10-04
Razvan Sabau,298,124,1999-10-04
Lucas Arnold Ker,299,124,1999-10-04
Takahiro Terachi,300,122,1999-10-04
Thomas Dupre,301,122,1999-10-04
Olivier Patience,302,122,1999-10-04
Barry Cowan,303,122,1999-10-04
Alessio Di Mauro,304,121,1999-10-04
Irakli Labadze,305,121,1999-10-04
Johan Settergren,306,121,1999-10-04
Mashiska Washington,307,121,1999-10-04
Taylor Dent,308,121,1999-10-04
Mark Draper,309,121,1999-10-04
Eyal Ran,310,121,1999-10-04
Damien Roberts,311,120,1999-10-04
Radovan Svetlik,312,120,1999-10-04
Andy Zingman,313,120,1999-10-04
Nuno Marques,314,119,1999-10-04
Srinath Prahlad,315,118,1999-10-04
Bjorn Phau,316,117,1999-10-04
Ivaylo Traykov,317,115,1999-10-04
James Blake,318,115,1999-10-04
Jean-Francois Bachelot,319,115,1999-10-04
Manuel Sala,320,115,1999-10-04
Martin Lee,321,114,1999-10-04
Jan Hermansson,322,114,1999-10-04
Jose Acasuso,323,112,1999-10-04
Andres Schneiter,324,112,1999-10-04
Jan Weinzierl,325,112,1999-10-04
Cedric Kauffmann,326,112,1999-10-04
Melle Van Gemerden,327,110,1999-10-04
Diego Moyano,328,110,1999-10-04
Filippo Volandri,329,109,1999-10-04
Ben Ellwood,330,109,1999-10-04
Yong-Il Yoon,331,108,1999-10-04
Joseph Sirianni,332,108,1999-10-04
Albert Montanes,333,107,1999-10-04
Hideki Kaneko,334,107,1999-10-04
Eyal Erlich,335,106,1999-10-04
Federico Luzzi,336,105,1999-10-04
David Skoch,337,104,1999-10-04
Oren Motevassel,338,103,1999-10-04
Ion Moldovan,339,102,1999-10-04
Alexander Shvec,340,102,1999-10-04
Artem Derepasko,341,101,1999-10-04
Roman Smotlak,342,100,1999-10-04
Filippo Messori,343,100,1999-10-04
Igor Kunitsyn,344,100,1999-10-04
Luke Milligan,345,100,1999-10-04
Olivier Delaitre,346,99,1999-10-04
Grant Doyle,347,99,1999-10-04
Gergely Kisgyorgy,348,99,1999-10-04
Olivier Rochus,349,99,1999-10-04
Thomas Schiessling,350,99,1999-10-04
Kim Tiilikainen,351,99,1999-10-04
Yves Allegro,352,98,1999-10-04
Janne Ojala,353,98,1999-10-04
Elia Grossi,354,97,1999-10-04
Ivan Vajda,355,96,1999-10-04
Reginald Willems,356,95,1999-10-04
Marcos Daniel,357,95,1999-10-04
Agustin Garizzio,358,94,1999-10-04
Boris Borgula,359,94,1999-10-04
Mauricio Hadad,360,93,1999-10-04
Danai Udomchoke,361,93,1999-10-04
Lior Dahan,362,93,1999-10-04
Ricardo Schlachter,363,93,1999-10-04
Maxime Boye,364,92,1999-10-04
Frantisek Cermak,365,92,1999-10-04
Paulo Carvallo,366,92,1999-10-04
Thomas Larsen,367,92,1999-10-04
Sandon Stolle,368,91,1999-10-04
Sergi Bruguera,369,91,1999-10-04
Peter Clarke,370,91,1999-10-04
Yaoki Ishii,371,91,1999-10-04
Bartlomiej Dabrowski,372,91,1999-10-04
Tapio Nurminen,373,90,1999-10-04
Jan Hernych,374,89,1999-10-04
Ruben Ramirez Hidalgo,375,89,1999-10-04
Yuri Schukin,376,89,1999-10-04
Jan-Ralph Brandt,377,88,1999-10-04
Chris Wilkinson,378,88,1999-10-04
Oscar Martinez,379,87,1999-10-04
Cristian Kordasz,380,86,1999-10-04
Michael Llodra,381,86,1999-10-04
Sergio Roitman,382,86,1999-10-04
Riccardo Ciruolo,383T,85,1999-10-04
Martin Stepanek,383T,85,1999-10-04
Taso Vasiliadis,385,85,1999-10-04
Franz Stauder,386,84,1999-10-04
Jim Thomas,387,83,1999-10-04
Juan Giner,388,82,1999-10-04
Nicolas Coutelot,389,81,1999-10-04
David Nainkin,390,81,1999-10-04
Santiago Ventura,391,80,1999-10-04
Leonardo Olguin,392,80,1999-10-04
Fernando Gonzalez,393,80,1999-10-04
Mariano Sanchez,394,79,1999-10-04
Javier Gutierrez,395,79,1999-10-04
Federico Rovai,396,79,1999-10-04
Dmitri Tomashevich,397,79,1999-10-04
Nir Welgreen,398,79,1999-10-04
Brian MacPhie,399,79,1999-10-04
Dejan Petrovic,400,78,1999-10-04
Ladislav Svarc,401,78,1999-10-04
Mike Bryan,402,78,1999-10-04
Javier Garcia-Sintes,403,76,1999-10-04
Carlos Costa,404,76,1999-10-04
Danny Sapsford,405,75,1999-10-04
Justin Bower,406,75,1999-10-04
Miles MacLagan,407,75,1999-10-04
Leonardo Lavalle,408,74,1999-10-04
Francisco Fogues,409,74,1999-10-04
Borut Urh,410,74,1999-10-04
Dusan Vemic,411,74,1999-10-04
Martin Hromec,412,74,1999-10-04
Martin Vassallo Arguello,413,74,1999-10-04
Oliver Marach,414,73,1999-10-04
Steven Randjelovic,415,73,1999-10-04
Kalle Flygt,416,73,1999-10-04
Horst Skoff,417,72,1999-10-04
Fazaluddin Syed,418,72,1999-10-04
Nicklas Timfjord,419,71,1999-10-04
Toby Mitchell,420,71,1999-10-04
Pavel Snobel,421,70,1999-10-04
Rodrigo Cerdera,422,70,1999-10-04
Flavio Saretta,423,70,1999-10-04
Jordi Burillo,424,69,1999-10-04
Filip Dewulf,425,68,1999-10-04
Peter Tramacchi,426,68,1999-10-04
Bjorn Rehnquist,427,68,1999-10-04
Mathias Hellstrom,428,67,1999-10-04
Michael Jessup,429,67,1999-10-04
Julien Varlet,430,66,1999-10-04
Gregory Girault,431,66,1999-10-04
Pedro Braga,432,66,1999-10-04
Igor Kornienko,433,65,1999-10-04
Lee Pearson,434,65,1999-10-04
Ivan Rodrigo,435,64,1999-10-04
Eric Taino,436,63,1999-10-04
Mikhail Youzhny,437,63,1999-10-04
Wesley Whitehouse,438,63,1999-10-04
Mounir El Aarej,439,63,1999-10-04
Thomas Blake,440,63,1999-10-04
Jan Vacek,441,62,1999-10-04
Frantisek Babej,442,62,1999-10-04
Philippe Pasquier,443,62,1999-10-04
Matteo Colla,444,62,1999-10-04
Gerald Mandl,445,62,1999-10-04
Gilles Elseneer,446,62,1999-10-04
Melvyn Op der Heijde,447,61,1999-10-04
Jean-Michel Pequery,448,61,1999-10-04
Andy Ram,449,61,1999-10-04
Andrei Merinov,450,60,1999-10-04
Bernardo Mota,451,60,1999-10-04
Paul Hanley,452,60,1999-10-04
Dennis van Scheppingen,453,60,1999-10-04
Gilbert Schaller,454,59,1999-10-04
Yohny Romero,455,59,1999-10-04
Alexander Reichel,456,59,1999-10-04
Enzo Artoni,457,59,1999-10-04
Vladimir Platenik,458,59,1999-10-04
Javier Perez-Vazquez,459,58,1999-10-04
Akira Matsushita,460,58,1999-10-04
Leonardo Azzaro,461,58,1999-10-04
Oh-Hee Kwon,462,57,1999-10-04
Glenn Weiner,463,57,1999-10-04
Slimane Saoudi,464,57,1999-10-04
Gabriel Trujillo-Soler,465,57,1999-10-04
Lazaro Navarro-Batles,466,57,1999-10-04
Stefano Cobolli,467,57,1999-10-04
Bobby Kokavec,468,57,1999-10-04
Ivan Beros,469,57,1999-10-04
Chris Groer,470,56,1999-10-04
Markus Menzler,471,56,1999-10-04
Massimo Valeri,472,56,1999-10-04
Radim Zitko,473,56,1999-10-04
Jaymon Crabb,474,56,1999-10-04
Steve Campbell,475,56,1999-10-04
Marcus Sarstrand,476,55,1999-10-04
Leigh Holland,477,55,1999-10-04
Leonardo Silva,478,55,1999-10-04
Mike Mather,479,54,1999-10-04
Regis Lavergne,480,54,1999-10-04
Pavel Riha,481,53,1999-10-04
Alexander Peya,482,53,1999-10-04
Matthew Breen,483,53,1999-10-04
Jan Boruszewski,484,53,1999-10-04
Simon Larose,485,53,1999-10-04
Daniel Caracciolo,486,52,1999-10-04
Brandon Hawk,487,52,1999-10-04
Sergi Duran,488,52,1999-10-04
Johan Ortegren,489,52,1999-10-04
Sebastian Swierk,490,52,1999-10-04
Robin Vik,491,52,1999-10-04
Konstantin Don Gruber,492,51,1999-10-04
Juan-Pablo Guzman,493T,51,1999-10-04
Justin Layne,493T,51,1999-10-04
Kobi Ziv,495,51,1999-10-04
Grant Stafford,496,51,1999-10-04
Sebastian Jaeger,497,51,1999-10-04
Kentaro Masuda,498,50,1999-10-04
Gerardo Morales,499,49,1999-10-04
Hermes Gamonal,500,49,1999-10-04
Alex Witt,501,49,1999-10-04
Daniele Bracciali,502,49,1999-10-04
Adriano Ferreira,503,49,1999-10-04
Nicolas Thomann,504,48,1999-10-04
Kristian Pless,505,48,1999-10-04
Per Thornadtsson,506,48,1999-10-04
Jordan Kerr,507,48,1999-10-04
Carlos Martinez-Comet,508,47,1999-10-04
Roberto Alvarez,509,47,1999-10-04
Uros Vico,510,47,1999-10-04
Aisam-Ul-Haq Qureshi,511,47,1999-10-04
Yasufumi Yamamoto,512,47,1999-10-04
Donald Johnson,513,46,1999-10-04
Joan Jimenez-Guerra,514,46,1999-10-04
Marko Tkalec,515,46,1999-10-04
Carlos Gomez-Diaz,516,46,1999-10-04
Rafael de Mesa,517,46,1999-10-04
Teodor-Dacian Craciun,518T,45,1999-10-04
Jaime Oncins,518T,45,1999-10-04
David Nalbandian,520,45,1999-10-04
Pedro Canovas,521,45,1999-10-04
Gorka Fraile,522,45,1999-10-04
Lovro Zovko,523,45,1999-10-04
Rodrigo Monte,524,45,1999-10-04
Ricardo Mello,525,45,1999-10-04
Alistair Hunt,526,45,1999-10-04
Branislav Galik,527,44,1999-10-04
Alexander Waske,528,44,1999-10-04
Charles Auffray,529,44,1999-10-04
Julien Cuaz,530,44,1999-10-04
Andreas Weber,531,44,1999-10-04
W.P. Meyer,532,43,1999-10-04
Matthias A Muller,533,43,1999-10-04
Emiliano Redondi,534,43,1999-10-04
Patricio Rudi,535,43,1999-10-04
Jakub Herm-Zahlava,536,43,1999-10-04
Mehdi Tahiri,537,42,1999-10-04
Diego Hipperdinger,538,41,1999-10-04
Lars Rehmann,539,41,1999-10-04
Michihisa Onoda,540,41,1999-10-04
Jay Gooding,541,41,1999-10-04
Antonio Navarro,542,41,1999-10-04
Oscar Ortiz,543,41,1999-10-04
Kepler Orellana,544T,41,1999-10-04
Nikos Rovas,544T,41,1999-10-04
Paul-Henri Mathieu,546,41,1999-10-04
Juan-Luis Rascon-Lope,547,40,1999-10-04
Jason Weir Smith,548,40,1999-10-04
Johan Landsberg,549,40,1999-10-04
Jurek Stasiak,550,40,1999-10-04
Marc Merry,551T,40,1999-10-04
Pedro Nieto,551T,40,1999-10-04
Glenn Knox,553,40,1999-10-04
Jose De Armas,554,39,1999-10-04
Krystian Pfeiffer,555,39,1999-10-04
Tomas Carbonell,556,39,1999-10-04
Edgardo Massa,557,39,1999-10-04
Fabio Maggi,558,39,1999-10-04
Andrei Rybalko,559,39,1999-10-04
Emilio Viuda-Hernandez,560,39,1999-10-04
Rodolfo Rake,561,39,1999-10-04
Tom Chicoine,562,38,1999-10-04
Massimo Dell'Acqua,563,38,1999-10-04
David Wheaton,564,38,1999-10-04
Alejandro Aramburu,565,38,1999-10-04
Julio Silva,566,37,1999-10-04
Piotr Szczepanik,567,37,1999-10-04
Tom Spinks,568,37,1999-10-04
Konstantinos Economidis,569,36,1999-10-04
Sandro Della Piana,570,36,1999-10-04
Alberto Brause,571,36,1999-10-04
Mark Joachim,572,36,1999-10-04
Scott Humphries,573,36,1999-10-04
Leandro Rosa,574,36,1999-10-04
Oscar Bustos,575,35,1999-10-04
Miguel Pastura,576T,35,1999-10-04
Milen Velev,576T,35,1999-10-04
Omar Camporese,578,35,1999-10-04
Arnaud Boetsch,579,35,1999-10-04
Amro Ghoneim,580T,35,1999-10-04
Tommi Lenho,580T,35,1999-10-04
Kotaro Miyachi,582,35,1999-10-04
Henrik Andersson,583,35,1999-10-04
Arnaud Fontaine,584,34,1999-10-04
Joaquin Munoz-Hernandez,585,34,1999-10-04
Jan Apell,586,34,1999-10-04
Kamil Patel,587,34,1999-10-04
Juan Antonio Saiz,588,34,1999-10-04
Antonio Prieto,589,34,1999-10-04
Alberto Banus-Sado,590,34,1999-10-04
Ben-Qiang Zhu,591,33,1999-10-04
Fredrik Loven,592,33,1999-10-04
Miguel Tobon,593,33,1999-10-04
MarQuiestro Foster,594,33,1999-10-04
Adrian Garcia,595,33,1999-10-04
Mitty Arnold,596,33,1999-10-04
Simon Aspelin,597,33,1999-10-04
Seung-Bok Baek,598,32,1999-10-04
Jarkko Nieminen,599,32,1999-10-04
Luis Herrera,600,32,1999-10-04
Frederik Fetterlein,601,32,1999-10-04
Pietro Angelini,602,32,1999-10-04
Juraj Hasko,603,32,1999-10-04
Charles-Edouard Maria,604,32,1999-10-04
Martijn Belgraver,605,32,1999-10-04
Nicolas Kischkewitz,606,32,1999-10-04
Roberto Menendez,607,32,1999-10-04
Harsh Mankad,608,31,1999-10-04
George Cosac,609,31,1999-10-04
Helge Koll,610T,31,1999-10-04
Jean-Claude Scherrer,610T,31,1999-10-04
Emin Agaev,612,31,1999-10-04
David McNamara,613,31,1999-10-04
Fabrice Betencourt,614T,31,1999-10-04
Matias O'Neille,614T,31,1999-10-04
Wade McGuire,616,31,1999-10-04
Tomas Catar,617,31,1999-10-04
Marco Osorio,618,30,1999-10-04
Miguel Gallardo-Valles,619T,30,1999-10-04
Florian Jeschonek,619T,30,1999-10-04
Denis Golovanov,621,30,1999-10-04
Donavan September,622,30,1999-10-04
Claude N'Goran,623,29,1999-10-04
Doug Flach,624,29,1999-10-04
Mark Markov,625,29,1999-10-04
Fredrik Giers,626,29,1999-10-04
Josh Tuckfield,627,29,1999-10-04
Daniele Musa,628,29,1999-10-04
Miha Gregorc,629,29,1999-10-04
Walter Grinovero,630,28,1999-10-04
Vaughan Snyman,631,28,1999-10-04
Eric Drew,632T,28,1999-10-04
Jurgen Melzer,632T,28,1999-10-04
Julien Jeanpierre,634T,28,1999-10-04
Alan Mackin,634T,28,1999-10-04
Jun Kato,636,28,1999-10-04
Jordi Mas,637,28,1999-10-04
Johan Hede,638,27,1999-10-04
Oscar Hernandez,639T,27,1999-10-04
Lars Zimmermann,639T,27,1999-10-04
Colin Bennett,641,27,1999-10-04
Raviv Weidenfeld,642T,27,1999-10-04
Jicham Zaatini,642T,27,1999-10-04
Tetsuya Chaen,644,27,1999-10-04
Victor Sendin,645,26,1999-10-04
Bertrand Madsen,646,26,1999-10-04
Mario Munoz-Bejarano,647T,26,1999-10-04
Erhan Oral,647T,26,1999-10-04
Tomas Jecminek,649,26,1999-10-04
Patrick Sommer,650,26,1999-10-04
Leos Friedl,651,26,1999-10-04
Kornel Bardoczky,652T,26,1999-10-04
Antonio Couvert,652T,26,1999-10-04
Stephane Matheu,654,26,1999-10-04
Nathan Healey,655,26,1999-10-04
David Dilucia,656,26,1999-10-04
Andreas Tattermusch,657,26,1999-10-04
Remus Farcas,658,25,1999-10-04
John James,659T,25,1999-10-04
Filip Kascak,659T,25,1999-10-04
Daniel Elsner,661,25,1999-10-04
Kirill Ivanov-Smolensky,662,25,1999-10-04
Arne Thoms,663,24,1999-10-04
Gabriel Keymer,664T,24,1999-10-04
Chris Rae,664T,24,1999-10-04
Pedro Rico,664T,24,1999-10-04
Artemon Apostu-Efremov,667T,24,1999-10-04
Ronald Dueller,667T,24,1999-10-04
Patrick Erhardt,667T,24,1999-10-04
Ingo Neumuller,670,24,1999-10-04
Rik De Voest,671T,24,1999-10-04
Marc Marco-Ripoll,671T,24,1999-10-04
Anthony La Porte,673T,24,1999-10-04
Tiago Sousa,673T,24,1999-10-04
Hayden Gibson,675,24,1999-10-04
Henrik Kula,676,23,1999-10-04
Diego Alvarez,677T,23,1999-10-04
Andrej Kracman,677T,23,1999-10-04
Alessio Varriale,679,23,1999-10-04
Andrew Painter,680,23,1999-10-04
