full_name,ranking,points,date
Olivier Rochus,104,534,2012-10-22
Igor Andreev,105,531,2012-10-22
Edouard Roger-Vasselin,106,529,2012-10-22
Guillaume Rufin,107,527,2012-10-22
Blaz Kavcic,108,525,2012-10-22
Vasek Pospisil,109,522,2012-10-22
Ivan Dodig,110,517,2012-10-22
Ruben Bemelmans,111,516,2012-10-22
James Blake,112,515,2012-10-22
Jan Hajek,113,507,2012-10-22
Tommy Robredo,114,495,2012-10-22
Matthew Ebden,115,493,2012-10-22
Albert Montanes,116,492,2012-10-22
Guido Pella,117,492,2012-10-22
Adrian Ungur,118,486,2012-10-22
Dmitry Tursunov,119,484,2012-10-22
Horacio Zeballos,120,482,2012-10-22
Matthias Bachinger,121,476,2012-10-22
Florent Serra,122,472,2012-10-22
Martin Alund,123,468,2012-10-22
Josselin Ouanna,124,467,2012-10-22
Michael Berrer,125,466,2012-10-22
Kenny De Schepper,126,464,2012-10-22
Michael Llodra,127,463,2012-10-22
Evgeny Donskoy,128,459,2012-10-22
Karol Beck,129,455,2012-10-22
Thiemo de Bakker,130,451,2012-10-22
Rogerio Dutra Silva,131,443,2012-10-22
Thiago Alves,132,437,2012-10-22
Joao Souza,133,432,2012-10-22
Federico Delbonis,134,429,2012-10-22
Yuichi Sugita,135,411,2012-10-22
Frank Dancevic,136,409,2012-10-22
Fred Gil,137,407,2012-10-22
Cedrik-Marcel Stebe,138,405,2012-10-22
Wayne Odesnik,139,405,2012-10-22
Mischa Zverev,140,390,2012-10-22
Gastao Elias,141,382,2012-10-22
Dusan Lajovic,142,381,2012-10-22
Antonio Veic,143,379,2012-10-22
Dustin Brown,144,379,2012-10-22
Inigo Cervantes,145,378,2012-10-22
Ryan Sweeting,146,372,2012-10-22
Potito Starace,147,371,2012-10-22
Matteo Viola,148,369,2012-10-22
Marco Chiudinelli,149,363,2012-10-22
Uladzimir Ignatik,150,363,2012-10-22
Ernests Gulbis,151,356,2012-10-22
Bobby Reynolds,152,354,2012-10-22
Danai Udomchoke,153,354,2012-10-22
Ze Zhang,154,351,2012-10-22
Jonathan Dasnieres de Veigy,155,348,2012-10-22
Igor Kunitsyn,156,346,2012-10-22
Andrey Golubev,157,342,2012-10-22
Tim Smyczek,158,339,2012-10-22
Ivan Sergeyev,159,339,2012-10-22
Adrian Mannarino,160,328,2012-10-22
Juan Carlos Ferrero,161,325,2012-10-22
Denis Kudla,162,323,2012-10-22
Illya Marchenko,163,321,2012-10-22
Jack Sock,164,319,2012-10-22
Steve Johnson,165,318,2012-10-22
Jimmy Wang,166,316,2012-10-22
Peter Polansky,167,315,2012-10-22
Paul Capdeville,168,310,2012-10-22
Peter Gojowczyk,169,307,2012-10-22
Jan Hernych,170,306,2012-10-22
Marius Copil,171,301,2012-10-22
Maxime Authom,172,300,2012-10-22
Juan Ignacio Chela,173,295,2012-10-22
Javier Marti,174,293,2012-10-22
Donald Young,175,290,2012-10-22
Guido Andreozzi,176,289,2012-10-22
Teymuraz Gabashvili,177,287,2012-10-22
Simon Greul,178,287,2012-10-22
Boris Pashanski,179,286,2012-10-22
Sergio Gutierrez-Ferrol,180,285,2012-10-22
Yuki Bhambri,181,279,2012-10-22
Eduardo Schwank,182,276,2012-10-22
Ricardo Mello,183,275,2012-10-22
Victor Estrella Burgos,184,275,2012-10-22
Izak Van der Merwe,185,275,2012-10-22
Di Wu,186,273,2012-10-22
Sergei Bubka,187,269,2012-10-22
Gianluca Naso,188,267,2012-10-22
Hiroki Moriya,189,265,2012-10-22
Marc Gicquel,190,264,2012-10-22
Adrian Menendez-Maceiras,191,260,2012-10-22
Dominik Meffert,192,260,2012-10-22
Facundo Bagnis,193,257,2012-10-22
Ivo Minar,194,256,2012-10-22
Agustin Velotti,195,254,2012-10-22
Daniel Munoz de la Nava,196,251,2012-10-22
Amir Weintraub,197,249,2012-10-22
Jan Mertl,198,249,2012-10-22
Rui Machado,199,247,2012-10-22
Facundo Arguello,200,245,2012-10-22
Nicolas Devilder,201,242,2012-10-22
Yannick Mertens,202,242,2012-10-22
James Duckworth,203,241,2012-10-22
Arnau Brugues-Davi,204,241,2012-10-22
Vincent Millot,205,240,2012-10-22
Damir Dzumhur,206,238,2012-10-22
Rik De Voest,207,237,2012-10-22
Laurent Rochette,208,236,2012-10-22
Ti Chen,209,235,2012-10-22
Jan-Lennard Struff,210,234,2012-10-22
Leonardo Kirche,211,233,2012-10-22
Josh Goodall,212,233,2012-10-22
Robert Farah,213,231,2012-10-22
Guilherme Clezar,214,230,2012-10-22
Aleksandr Nedovyesov,215,226,2012-10-22
Pavol Cervenak,216,225,2012-10-22
Michael Yani,217,224,2012-10-22
Albano Olivetti,218,223,2012-10-22
Erik Chvojka,219,223,2012-10-22
Andrej Martin,220,223,2012-10-22
Peter Torebko,221,219,2012-10-22
Maxime Teixeira,222,217,2012-10-22
Jorge Aguilar,223,216,2012-10-22
Ivan Navarro,224,216,2012-10-22
Alessandro Giannessi,225,213,2012-10-22
Radu Albot,226,212,2012-10-22
Boy Westerhof,227,211,2012-10-22
Farrukh Dustov,228,209,2012-10-22
Alex Kuznetsov,229,208,2012-10-22
Konstantin Kravchuk,230,207,2012-10-22
Simone Vagnozzi,231,205,2012-10-22
Maximo Gonzalez,232,204,2012-10-22
Marco Trungelliti,233,203,2012-10-22
Evgeny Korolev,234,202,2012-10-22
Pedro Sousa,235,202,2012-10-22
Ricardo Hocevar,236,202,2012-10-22
Niels Desein,237,202,2012-10-22
Brydan Klein,238,200,2012-10-22
Sam Groth,239,199,2012-10-22
Gregoire Burquier,240,199,2012-10-22
David Guez,241,199,2012-10-22
Jamie Baker,242,198,2012-10-22
Steven Diez,243,198,2012-10-22
John-Patrick Smith,244,196,2012-10-22
Diego Schwartzman,245,196,2012-10-22
Thomas Fabbiano,246,194,2012-10-22
Nikola Mektic,247,190,2012-10-22
Rhyne Williams,248,189,2012-10-22
Daniel Kosakowski,249,188,2012-10-22
James Ward,250,187,2012-10-22
Julio Cesar Campozano,251,186,2012-10-22
Bastian Knittel,252,186,2012-10-22
Michael Linzer,253,186,2012-10-22
Tennys Sandgren,254,184,2012-10-22
Stephane Robert,255,183,2012-10-22
Dusan Lojda,256,183,2012-10-22
Kamil Capkovic,257,182,2012-10-22
Thomas Schoorel,258,181,2012-10-22
Alexander Kudryavtsev,259,180,2012-10-22
Diego Junqueira,260,180,2012-10-22
Tsung-Hua Yang,261,179,2012-10-22
Carlos Salamanca,262,178,2012-10-22
Jiri Vesely,263,178,2012-10-22
Attila Balazs,264,177,2012-10-22
Alejandro Gonzalez,265,177,2012-10-22
Jesse Huta Galung,266,176,2012-10-22
Michal Przysiezny,267,176,2012-10-22
John Millman,268,175,2012-10-22
Marsel Ilhan,269,175,2012-10-22
Vishnu Vardhan,270,175,2012-10-22
Eric Prodon,271,174,2012-10-22
Fabiano De Paula,272,174,2012-10-22
Augustin Gensse,273,172,2012-10-22
Fernando Romboli,274,171,2012-10-22
Leandro Migani,275,171,2012-10-22
Nicolas Renavand,276,170,2012-10-22
Andre Ghem,277,170,2012-10-22
Arnaud Clement,278,169,2012-10-22
Andreas Beck,279,169,2012-10-22
Michael Lammer,280,169,2012-10-22
Nikola Ciric,281,169,2012-10-22
Jason Kubler,282,168,2012-10-22
Matt Reid,283,167,2012-10-22
Martin Fischer,284,167,2012-10-22
Stefan Seifert,285,166,2012-10-22
Riccardo Ghedin,286,166,2012-10-22
Aldin Setkic,287,166,2012-10-22
Matwe Middelkoop,288,162,2012-10-22
Robby Ginepri,289,161,2012-10-22
Pablo Galdon,290,160,2012-10-22
Maximiliano Estevez,291,159,2012-10-22
Bradley Klahn,292,158,2012-10-22
Daniel Evans,293,158,2012-10-22
Gerald Melzer,294,157,2012-10-22
Jose Checa-Calvo,295,156,2012-10-22
Jan Minar,296,155,2012-10-22
Denis Zivkovic,297,154,2012-10-22
Marcelo Demoliner,298,154,2012-10-22
Christopher Rungkat,299,150,2012-10-22
Renzo Olivo,300,149,2012-10-22
Mirza Basic,301,148,2012-10-22
Luca Vanni,302,146,2012-10-22
Gerard Granollers,303,146,2012-10-22
Evgeny Kirillov,304,145,2012-10-22
Nikoloz Basilashvili,305,143,2012-10-22
Pierre-Hugues Herbert,306,143,2012-10-22
Andrey Kumantsov,307,143,2012-10-22
Cristobal Saavedra-Corvalan,308,143,2012-10-22
Dzmitry Zhyrmont,309,142,2012-10-22
Ivan Bjelica,310,141,2012-10-22
Toni Androic,311,137,2012-10-22
Adam El Mihdawy,312,136,2012-10-22
Marc Giner,313,136,2012-10-22
Andrea Collarini,314,135,2012-10-22
Andres Molteni,315,135,2012-10-22
Hans Podlipnik-Castillo,316,135,2012-10-22
Adam Feeney,317,134,2012-10-22
Claudio Grassi,318,134,2012-10-22
Yasutaka Uchiyama,319,134,2012-10-22
Guillermo Hormazabal,320,133,2012-10-22
Marek Michalicka,321,133,2012-10-22
Rubin Statham,322,133,2012-10-22
Alberto Brizzi,323,132,2012-10-22
N.Sriram Balaji,324,132,2012-10-22
Clement Reix,325,132,2012-10-22
Arthur De Greef,326,132,2012-10-22
Nicolas Barrientos,327,130,2012-10-22
Nils Langer,328,129,2012-10-22
Jose Pereira,329,129,2012-10-22
Kevin Krawietz,330,128,2012-10-22
Jonathan Eysseric,331,128,2012-10-22
Alex Bogdanovic,332,127,2012-10-22
Jules Marie,333,127,2012-10-22
Jozef Kovalik,334,127,2012-10-22
Taro Daniel,335,127,2012-10-22
Enrico Burzi,336,127,2012-10-22
Sebastian Rieschick,337,126,2012-10-22
Riccardo Bellotti,338,126,2012-10-22
Alexander Lobkov,339,126,2012-10-22
Benjamin Mitchell,340,124,2012-10-22
Dominic Thiem,341,124,2012-10-22
Florian Reynet,342,124,2012-10-22
Amer Delic,343,123,2012-10-22
Julio Silva,344,123,2012-10-22
Henri Laaksonen,345,122,2012-10-22
Denys Molchanov,346,122,2012-10-22
Roberto Carballes Baena,347,122,2012-10-22
Marcin Gawron,348,121,2012-10-22
Norbert Gombos,349,121,2012-10-22
Victor Crivoi,350,119,2012-10-22
Roman Borvanov,351,119,2012-10-22
Adrien Bossel,352,119,2012-10-22
Juan-Pablo Amado,353,119,2012-10-22
Jordi Samper-Montana,354,119,2012-10-22
Sanam Singh,355,117,2012-10-22
Michael McClune,356,117,2012-10-22
Sandro Ehrat,357,117,2012-10-22
Lamine Ouahab,358,116,2012-10-22
Moritz Baumann,359,116,2012-10-22
Daniel Smethurst,360,116,2012-10-22
Frederik Nielsen,361,115,2012-10-22
Greg Jones,362,115,2012-10-22
Julien Obry,363,115,2012-10-22
Timo Nieminen,364,115,2012-10-22
Fritz Wolmarans,365,114,2012-10-22
Gleb Sakharov,366,114,2012-10-22
Suk-Young Jeong,367,113,2012-10-22
Stephane Bohli,368,113,2012-10-22
Liang-Chi Huang,369,113,2012-10-22
Michael Look,370,113,2012-10-22
Austin Krajicek,371,112,2012-10-22
Harri Heliovaara,372,111,2012-10-22
Andis Juska,373,110,2012-10-22
Saketh Myneni,374,110,2012-10-22
Luke Saville,375,110,2012-10-22
Victor Baluda,376,110,2012-10-22
Yu Chang,377,110,2012-10-22
Zhe Li,378,109,2012-10-22
Philipp Oswald,379,109,2012-10-22
Yannik Reuter,380,109,2012-10-22
Fabrice Martin,381,108,2012-10-22
Alessio Di Mauro,382,107,2012-10-22
Mao-Xin Gong,383,106,2012-10-22
Steven Moneke,384,106,2012-10-22
Romain Jouan,385,106,2012-10-22
Laurent Recouderc,386,105,2012-10-22
Daniel King-Turner,387,104,2012-10-22
Andrea Arnaboldi,388,104,2012-10-22
Blaz Rola,389,103,2012-10-22
Walter Trusendi,390,103,2012-10-22
Laurynas Grigelis,391,103,2012-10-22
Greg Ouellette,392,103,2012-10-22
Michal Konecny,393,103,2012-10-22
Patrik Rosenholm,394,102,2012-10-22
Guillermo Rivera-Aranguiz,395,102,2012-10-22
Yannick Jankovits,396,102,2012-10-22
Jeevan Nedunchezhiyan,397,101,2012-10-22
Joshua Milton,398,101,2012-10-22
Julian Reister,399,99,2012-10-22
James McGee,400,98,2012-10-22
Daniel Garza,401,98,2012-10-22
Mohamed Safwat,402,98,2012-10-22
Duilio Beretta,403,97,2012-10-22
Jerome Inzerillo,404,97,2012-10-22
Marc Rath,405,96,2012-10-22
Cesar Ramirez,406,95,2012-10-22
Tomislav Brkic,407,95,2012-10-22
Axel Michon,408,95,2012-10-22
Vladimir Ivanov,409,94,2012-10-22
Olivier Patience,410,93,2012-10-22
Matthew Barton,411,93,2012-10-22
Thiago Monteiro,412,93,2012-10-22
Richard Bloomfield,413,92,2012-10-22
Nicolas Pastor,414,92,2012-10-22
Dino Marcan,415,92,2012-10-22
Marcelo Arevalo,416,91,2012-10-22
David Souto,417,91,2012-10-22
Pere Riba,418,90,2012-10-22
Marin Bradaric,419,90,2012-10-22
Vijayant Malik,420,89,2012-10-22
Oliver Golding,421,89,2012-10-22
Thales Turini,422,89,2012-10-22
Ante Pavic,423,87,2012-10-22
Guillermo Olaso,424,87,2012-10-22
Andre Begemann,425,87,2012-10-22
Marco Cecchinato,426,87,2012-10-22
Miljan Zekic,427,85,2012-10-22
Marton Fucsovics,428,85,2012-10-22
Petru-Alexandru Luncanu,429,84,2012-10-22
Germain Gigounon,430,84,2012-10-22
Filip Krajinovic,431,83,2012-10-22
Blake Strode,432,82,2012-10-22
Sebastian Decoud,433,82,2012-10-22
Mathieu Rodrigues,434,82,2012-10-22
Michal Schmid,435,82,2012-10-22
Juan Carlos Saez,436,82,2012-10-22
Bruno Santanna,437,81,2012-10-22
Julien Dubail,438,81,2012-10-22
Carlos Gomez-Herrera,439,80,2012-10-22
Robert Kendrick,440,79,2012-10-22
Carsten Ball,441,79,2012-10-22
Goran Tosic,442,79,2012-10-22
Marcel Felder,443,79,2012-10-22
Roberto Marcora,444,79,2012-10-22
Ranjeet Virali-Murugesan,445,77,2012-10-22
Peter Heller,446,77,2012-10-22
Ilija Bozoljac,447,76,2012-10-22
Jaroslav Pospisil,448,76,2012-10-22
Daniel Cox,449,76,2012-10-22
Devin Britton,450,76,2012-10-22
Adam Pavlasek,451,76,2012-10-22
Alexandre Folie,452,76,2012-10-22
Alexander Ward,453,75,2012-10-22
Adrian Sikora,454,75,2012-10-22
Juan Ignacio Londero,455,75,2012-10-22
Yuri Schukin,456,74,2012-10-22
Mikhail Ledovskikh,457,74,2012-10-22
Danilo Petrovic,458,74,2012-10-22
Michael Venus,459,73,2012-10-22
Antoine Benneteau,460,73,2012-10-22
Nikolaus Moser,461,73,2012-10-22
Sergey Betov,462,72,2012-10-22
Daniele Giorgini,463,72,2012-10-22
Mate Pavic,464,72,2012-10-22
Ruan Roelofse,465,72,2012-10-22
Alexey Vatutin,466,72,2012-10-22
Chase Buchanan,467,71,2012-10-22
Ivo Klec,468,71,2012-10-22
Matteo Marrai,469,71,2012-10-22
Michael Quintero,470,71,2012-10-22
Toshihide Matsui,471,71,2012-10-22
Joao Pedro Sorgi,472,71,2012-10-22
Marcel Zimmermann,473,70,2012-10-22
Nick Van Der Meer,474,70,2012-10-22
Christian Harrison,475,70,2012-10-22
Alex Bolt,476,70,2012-10-22
Grzegorz Panfil,477,70,2012-10-22
Ricardo Rodriguez - Pace,478,70,2012-10-22
Jaan-Frederik Brunken,479,69,2012-10-22
Nikola Cacic,480,69,2012-10-22
Pierre-Ludovic Duclos,481,68,2012-10-22
Takanyi Garanganga,482,68,2012-10-22
Michael Ryderstedt,483,68,2012-10-22
Marek Semjan,484,68,2012-10-22
Viktor Galovic,485,68,2012-10-22
Jeff Dadamo,486,67,2012-10-22
Kento Takeuchi,487,67,2012-10-22
Andrew Fitzpatrick,488,66,2012-10-22
Fernando Gonzalez,489,65,2012-10-22
Patricio Heras,490,65,2012-10-22
Marco Crugnola,491,65,2012-10-22
Christian Lindell,492,65,2012-10-22
Guillermo Duran,493,65,2012-10-22
Fabricio Neis,494,65,2012-10-22
Miloslav Mecir,495,64,2012-10-22
Darian King,496,64,2012-10-22
Charles-Antoine Brezac,497,64,2012-10-22
Lorenzo Giustino,498,64,2012-10-22
Alessandro Bega,499,64,2012-10-22
Antal Van Der Duim,500,63,2012-10-22
Juan Pablo Brzezicki,501,62,2012-10-22
Daniel Dutra da Silva,502,62,2012-10-22
Ivan Nedelko,503,62,2012-10-22
Nicolas Reissig,504,61,2012-10-22
Andriej Kapas,505,61,2012-10-22
Mauricio Echazu,506,61,2012-10-22
Edward Corrie,507,61,2012-10-22
Artem Smirnov,508,60,2012-10-22
Benjamin Balleret,509,60,2012-10-22
Dane Propoggia,510,60,2012-10-22
Andre Miele,511,60,2012-10-22
Reid Carleton,512,59,2012-10-22
Nicolas Santos,513,59,2012-10-22
Alexandar Lazov,514,59,2012-10-22
Mikhail Biryukov,515,59,2012-10-22
Elie Rousset,516,59,2012-10-22
Abdullah Maqdes,517,59,2012-10-22
Yong-Kyu Lim,518,58,2012-10-22
Hiroki Kondo,519,58,2012-10-22
Miguel Gallardo-Valles,520,58,2012-10-22
Antoine Escoffier,521,58,2012-10-22
Stanislav Poplavskyy,522,57,2012-10-22
Mikhail Fufygin,523,57,2012-10-22
Federico Gaio,524,57,2012-10-22
Christopher Diaz-Figueroa,525,57,2012-10-22
Federico Coria,526,57,2012-10-22
Denis Gremelmayr,527,56,2012-10-22
Shuichi Sekiguchi,528,56,2012-10-22
Tiago Lopes,529,56,2012-10-22
Nicolas Massu,530,55,2012-10-22
Alexandre Penaud,531,55,2012-10-22
Egor Gerasimov,532,54,2012-10-22
Maxim Dubarenco,533,54,2012-10-22
James Lemke,534,54,2012-10-22
Stanislav Vovk,535,54,2012-10-22
Facundo Mena,536,54,2012-10-22
Vijay Sundar Prashanth,537,53,2012-10-22
Alexandre Sidorenko,538,53,2012-10-22
Junn Mitsuhashi,539,52,2012-10-22
Tim Puetz,540,51,2012-10-22
Alexander Slabinsky,541,51,2012-10-22
Dennis Novikov,542,50,2012-10-22
Nicolas Meister,543,50,2012-10-22
Chris Guccione,544,50,2012-10-22
Juan-Martin Aranguren,545,50,2012-10-22
Marc Sieber,546,50,2012-10-22
Kittipong Wachiramanowong,547,50,2012-10-22
Roman Jebavy,548,49,2012-10-22
Juan Sebastian Cabal,549,48,2012-10-22
Ludovic Walter,550,48,2012-10-22
Phillip Simmonds,551,48,2012-10-22
Philip Bester,552,48,2012-10-22
Adam Chadaj,553,48,2012-10-22
David Perez Sanz,554,48,2012-10-22
Arata Onozawa,555,48,2012-10-22
Sarvar Ikramov,556,47,2012-10-22
Joris De Loore,557,47,2012-10-22
Alexandros Jakupovic,558,47,2012-10-22
Lucas Pouille,559,46,2012-10-22
Neil Pauffley,560,46,2012-10-22
Denis Yevseyev,561,46,2012-10-22
Edoardo Eremin,562,46,2012-10-22
Tom Burn,563,45,2012-10-22
Morgan Phillips,564,45,2012-10-22
Alexander Sadecky,565,45,2012-10-22
Joshua Zavala,566,45,2012-10-22
Milan Pokrajac,567,45,2012-10-22
Denis Matsukevich,568,45,2012-10-22
Chris Letcher,569,45,2012-10-22
James Marsalek,570,45,2012-10-22
Kevin Kim,571,44,2012-10-22
Denes Lukacs,572,44,2012-10-22
Chu-Huan Yi,573,44,2012-10-22
Hugo Nys,574,44,2012-10-22
Juan Vazquez-Valenzuela,575,44,2012-10-22
Andres Artunedo Martinavarro,576,44,2012-10-22
Enrique Lopez Perez,577,44,2012-10-22
Somdev Devvarman,578,43,2012-10-22
Gabriel Trujillo-Soler,579,43,2012-10-22
Richard Muzaev,580,43,2012-10-22
Marko Djokovic,581,43,2012-10-22
David Estruch,582,43,2012-10-22
Mikhail Vasiliev,583,43,2012-10-22
Eduardo Struvay,584,42,2012-10-22
Filip Peliwo,585,42,2012-10-22
Jason Jung,586,42,2012-10-22
Catalin-Ionut Gard,587,42,2012-10-22
Hiroyasu Ehara,588,42,2012-10-22
Sam Barry,589,42,2012-10-22
Jose Hernandez-Fernandez,590,41,2012-10-22
Dieter Kindlmann,591,41,2012-10-22
Miliaan Niesten,592,41,2012-10-22
Salvatore Caruso,593,41,2012-10-22
Nicolas Gustavo Kauer,594,41,2012-10-22
Roberto Ortega-Olmedo,595,41,2012-10-22
Giulio Torroni,596,41,2012-10-22
Alexey Kedryuk,597,40,2012-10-22
Dennis Lajola,598,40,2012-10-22
Olivier Sajous,599,40,2012-10-22
Dimitar Kuzmanov,600,40,2012-10-22
Robin Kern,601,40,2012-10-22
Laurent Malouli,602,40,2012-10-22
Erik Crepaldi,603,40,2012-10-22
Sergei Krotiouk,604,40,2012-10-22
Patrik Brydolf,605,40,2012-10-22
Takao Suzuki,606,39,2012-10-22
Hyun-Woo Nam,607,39,2012-10-22
Pedro Zerbini,608,39,2012-10-22
John Peers,609,39,2012-10-22
Nick Lindahl,610,39,2012-10-22
Sherif Sabry,611,39,2012-10-22
JiSung Nam,612,39,2012-10-22
Bastian Trinker,613,39,2012-10-22
Andrei Ciumac,614,39,2012-10-22
Yan Bai,615,38,2012-10-22
David Rice,616,38,2012-10-22
Jeremy Jahn,617,38,2012-10-22
Theodoros Angelinos,618,38,2012-10-22
Duje Kekez,619,38,2012-10-22
Filip Horansky,620,38,2012-10-22
Alexandre Schnitman,621,38,2012-10-22
Miguel Angel Lopez Jaen,622,38,2012-10-22
Nikita Kryvonos,623,37,2012-10-22
Karim-Mohamed Maamoun,624,37,2012-10-22
Takuto Niki,625,37,2012-10-22
Mate Delic,626,37,2012-10-22
Sergio Galdos,627,37,2012-10-22
Marvin Netuschil,628,37,2012-10-22
Mohammad Ghareeb,629,36,2012-10-22
Tiago Fernandes,630,36,2012-10-22
Francois-Arthur Vibert,631,36,2012-10-22
Jesse Witten,632,35,2012-10-22
Mikhail Elgin,633,35,2012-10-22
Marin Draganja,634,35,2012-10-22
Stefano Galvani,635,35,2012-10-22
Karan Rastogi,636,35,2012-10-22
Bjorn Fratangelo,637,35,2012-10-22
Eduardo Dischinger,638,35,2012-10-22
Joaquin-Jesus Monteferrario,639,35,2012-10-22
Filippo Leonardi,640,35,2012-10-22
Aliaksandr Bury,641,34,2012-10-22
Pedro Clar-Rossello,642,34,2012-10-22
Vladimir Obradovic,643,34,2012-10-22
Franck Pepe,644,34,2012-10-22
Ryusei Makiguchi,645,34,2012-10-22
George Von Massow,646,33,2012-10-22
Carlos Eduardo Severino,647,33,2012-10-22
Ivo Mijic,648,33,2012-10-22
Kristijan Mesaros,649,33,2012-10-22
Sam Weissborn,650,33,2012-10-22
Augusto Laranja,651,33,2012-10-22
Eric Quigley,652,32,2012-10-22
Deniss Pavlovs,653,32,2012-10-22
Marc Fornell-Mestres,654,32,2012-10-22
Cristian Rodriguez,655,32,2012-10-22
Markus Eriksson,656,32,2012-10-22
Miguel Reyes-Varela,657,32,2012-10-22
Arsenije Zlatanovic,658,32,2012-10-22
Emilio Gomez,659,31,2012-10-22
Federico Zeballos,660,31,2012-10-22
Andrei Vasilevski,661,31,2012-10-22
Soong-Jae Cho,662,31,2012-10-22
Emilien Firmin,663,31,2012-10-22
Hugo Dellien,664,31,2012-10-22
Joss Espasandin,665,31,2012-10-22
Kevin Botti,666,31,2012-10-22
Riccardo Sinicropi,667,31,2012-10-22
Jose Maria Paez,668,30,2012-10-22
Teodor-Dacian Craciun,669,30,2012-10-22
Luis Diaz-Barriga,670,30,2012-10-22
Juan Sebastian Gomez,671,30,2012-10-22
Josko Topic,672,30,2012-10-22
Rudy Coco,673,30,2012-10-22
