full_name,ranking,points,date
Fabian Marozsan,163,365,2023-03-06
Felipe Meligeni Alves,164,365,2023-03-06
Flavio Cobolli,165,353,2023-03-06
Franco Agamenone,166,350,2023-03-06
Francesco Maestrelli,167,350,2023-03-06
Laurent Lokoli,168,348,2023-03-06
Vit Kopriva,169,346,2023-03-06
Otto Virtanen,170,345,2023-03-06
Juncheng Shang,171,341,2023-03-06
Facundo Diaz Acosta,172,336,2023-03-06
Antoine Bellier,173,336,2023-03-06
Federico Delbonis,174,335,2023-03-06
Tung-Lin Wu,175,333,2023-03-06
Renzo Olivo,176,331,2023-03-06
Manuel Guinard,177,331,2023-03-06
Zdenek Kolar,178,330,2023-03-06
Zsombor Piros,179,329,2023-03-06
Luciano Darderi,180,329,2023-03-06
Dalibor Svrcina,181,328,2023-03-06
Riccardo Bonadio,182,325,2023-03-06
Carlos Taberner,183,324,2023-03-06
Tomas Barrios Vera,184,321,2023-03-06
John Millman,185,320,2023-03-06
Aleksandar Vukic,186,316,2023-03-06
Alejandro Tabilo,187,314,2023-03-06
Emilio Nava,188,314,2023-03-06
Andrea Pellegrino,189,312,2023-03-06
Andrea Collarini,190,312,2023-03-06
Gilles Simon,191,310,2023-03-06
Nicolas Moreno De Alboran,192,310,2023-03-06
Brandon Holt,193,309,2023-03-06
Joris De Loore,194,308,2023-03-06
Alexander Ritschard,195,306,2023-03-06
Matteo Gigante,196,303,2023-03-06
Antoine Escoffier,197,298,2023-03-06
Enzo Couacaud,198,296,2023-03-06
Henri Laaksonen,199,295,2023-03-06
Nicolas Kicker,200,295,2023-03-06
Facundo Mena,201,291,2023-03-06
Dimitar Kuzmanov,202,290,2023-03-06
Rio Noguchi,203,287,2023-03-06
Adrian Andreev,204,285,2023-03-06
Yu Hsiou Hsu,205,282,2023-03-06
Juan Pablo Ficovich,206,280,2023-03-06
Seongchan Hong,207,279,2023-03-06
Damir Dzumhur,208,278,2023-03-06
Benoit Paire,209,272,2023-03-06
Gael Monfils,210,270,2023-03-06
Li Tu,211,270,2023-03-06
Mitchell Krueger,212,266,2023-03-06
Gabriel Diallo,213,266,2023-03-06
Altug Celikbilek,214,264,2023-03-06
Miljan Zekic,215,263,2023-03-06
Andrea Vavassori,216,260,2023-03-06
Hamad Medjedovic,217,260,2023-03-06
Nick Hardt,218,260,2023-03-06
Arthur Cazaux,219,259,2023-03-06
Lorenzo Giustino,220,259,2023-03-06
Alexis Galarneau,221,258,2023-03-06
Jan Choinski,222,257,2023-03-06
Evan Furness,223,254,2023-03-06
Tennys Sandgren,224,252,2023-03-06
Marco Trungelliti,225,246,2023-03-06
Frederico Ferreira Silva,226,246,2023-03-06
Zachary Svajda,227,245,2023-03-06
Gauthier Onclin,228,243,2023-03-06
Nicholas David Ionel,229,241,2023-03-06
Gastao Elias,230,240,2023-03-06
Genaro Alberto Olivieri,231,240,2023-03-06
Omar Jasika,232,239,2023-03-06
Thiago Agustin Tirante,233,237,2023-03-06
Sho Shimabukuro,234,236,2023-03-06
Alessandro Giannessi,235,235,2023-03-06
Dominik Koepfer,236,234,2023-03-06
Kimmer Coppejans,237,234,2023-03-06
Raphael Collignon,238,233,2023-03-06
Paul Jubb,239,229,2023-03-06
Ivan Gakhov,240,228,2023-03-06
Mariano Navone,241,227,2023-03-06
Hernan Casanova,242,227,2023-03-06
Michael Geerts,243,227,2023-03-06
Mate Valkusz,244,225,2023-03-06
Nam Hoang Ly,245,225,2023-03-06
Nicolas Mejia,246,225,2023-03-06
Mikhail Kukushkin,247,223,2023-03-06
Nerman Fatic,248,223,2023-03-06
Pablo Andujar,249,222,2023-03-06
Maximilian Neuchrist,250,222,2023-03-06
Harold Mayot,251,222,2023-03-06
Matheus Pucinelli De Almeida,252,221,2023-03-06
Ricardas Berankis,253,217,2023-03-06
Roman Andres Burruchaga,254,217,2023-03-06
Dane Sweeny,255,217,2023-03-06
Titouan Droguet,256,216,2023-03-06
Nino Serdarusic,257,213,2023-03-06
Kacper Zuk,258,212,2023-03-06
Juan Bautista Torres,259,212,2023-03-06
Robin Haase,260,209,2023-03-06
Nicolas Alvarez Varona,261,209,2023-03-06
Santiago Rodriguez Taverna,262,205,2023-03-06
Lukas Rosol,263,205,2023-03-06
Yunchaokete Bu,264,205,2023-03-06
Daniel Dutra da Silva,265,202,2023-03-06
Marek Gengel,266,201,2023-03-06
Daniel Masur,267,200,2023-03-06
Valentin Royer,268,200,2023-03-06
Aziz Dougaz,269,197,2023-03-06
Marc Polmans,270,195,2023-03-06
Evan Zhu,271,195,2023-03-06
Pablo Cuevas,272,193,2023-03-06
Oriol Roca Batalla,273,193,2023-03-06
Shintaro Mochizuki,274,191,2023-03-06
Skander Mansouri,275,191,2023-03-06
Abdullah Shelbayh,276,190,2023-03-06
Alexandar Lazarov,277,190,2023-03-06
Daniel Michalski,278,190,2023-03-06
Dan Added,279,189,2023-03-06
Cem Ilkel,280,188,2023-03-06
Alexey Vatutin,281,188,2023-03-06
Yasutaka Uchiyama,282,187,2023-03-06
Joao Domingues,283,185,2023-03-06
Oliver Crawford,284,185,2023-03-06
Terence Atmane,285,185,2023-03-06
Jonas Forejtek,286,183,2023-03-06
Louis Wessels,287,182,2023-03-06
Pol Martin Tiffon,288,181,2023-03-06
Filip Cristian Jianu,289,181,2023-03-06
Dragos Nicolae Madaras,290,179,2023-03-06
Alejandro Moro Canas,291,178,2023-03-06
Steven Diez,292,178,2023-03-06
Elmar Ejupovic,293,178,2023-03-06
Jesper de Jong,294,177,2023-03-06
Nikolas Sanchez Izquierdo,295,177,2023-03-06
Jay Clarke,296,176,2023-03-06
Francisco Comesana,297,173,2023-03-06
Tristan Schoolkate,298,173,2023-03-06
Nikola Milojevic,299,172,2023-03-06
Evgeny Donskoy,300,171,2023-03-06
Joao Lucas Reis Da Silva,301,170,2023-03-06
Alastair Gray,302,170,2023-03-06
Timo Stodder,303,170,2023-03-06
Gonzalo Villanueva,304,169,2023-03-06
Cedrik-Marcel Stebe,305,168,2023-03-06
Alex Michelsen,306,167,2023-03-06
Ugo Blanchet,307,167,2023-03-06
James McCabe,308,167,2023-03-06
Yuta Shimizu,309,167,2023-03-06
Javier Barranco Cosano,310,165,2023-03-06
Guido Andreozzi,311,164,2023-03-06
Hiroki Moriya,312,164,2023-03-06
Prajnesh Gunneswaran,313,163,2023-03-06
Denis Yevseyev,314,163,2023-03-06
Lukas Neumayer,315,162,2023-03-06
Lucas Gerch,316,162,2023-03-06
Jason Jung,317,161,2023-03-06
Beibit Zhukayev,318,161,2023-03-06
Daniel Rincon,319,161,2023-03-06
Pablo Llamas Ruiz,320,160,2023-03-06
Valentin Vacherot,321,160,2023-03-06
Rudolf Molleker,322,158,2023-03-06
Gianluca Mager,323,156,2023-03-06
Alibek Kachmazov,324,155,2023-03-06
Henri Squire,325,154,2023-03-06
Benjamin Hassan,326,152,2023-03-06
Ulises Blanch,327,152,2023-03-06
Viktor Durasovic,328,151,2023-03-06
Adam Walton,329,150,2023-03-06
Dominik Palan,330,150,2023-03-06
Clement Tabur,331,150,2023-03-06
Edan Leshem,332,150,2023-03-06
Max Houkes,333,150,2023-03-06
Murkel Dellien,334,150,2023-03-06
Moez Echargui,335,150,2023-03-06
Peter Gojowczyk,336,149,2023-03-06
Roberto Quiroz,337,149,2023-03-06
Vitaliy Sachko,338,149,2023-03-06
Giovanni Mpetshi Perricard,339,148,2023-03-06
Evgeny Karlovskiy,340,148,2023-03-06
Giovanni Fonio,341,148,2023-03-06
Salvatore Caruso,342,147,2023-03-06
Michael Vrbensky,343,147,2023-03-06
Andrea Arnaboldi,344,146,2023-03-06
Stefano Travaglia,345,146,2023-03-06
Carlos Lopez Montagud,346,144,2023-03-06
Maxime Janvier,347,143,2023-03-06
Kenny De Schepper,348,143,2023-03-06
Sam Querrey,349,142,2023-03-06
Kyle Seelig,350,142,2023-03-06
Aljaz Bedene,351,140,2023-03-06
Yun seong Chung,352,140,2023-03-06
Alvaro Lopez San Martin,353,140,2023-03-06
Christian Harrison,354,139,2023-03-06
Mathys Erhard,355,139,2023-03-06
Federico Gaio,356,139,2023-03-06
Alexander Weis,357,139,2023-03-06
Stefan Kozlov,358,138,2023-03-06
Antoine Hoang,359,138,2023-03-06
Remy Bertola,360,138,2023-03-06
Maks Kasnikowski,361,137,2023-03-06
Carlos Sanchez Jover,362,137,2023-03-06
Charles Broom,363,137,2023-03-06
Alex Rybakov,364,136,2023-03-06
Gonzalo Lama,365,136,2023-03-06
Edoardo Lavagno,366,135,2023-03-06
Ernesto Escobedo,367,134,2023-03-06
Pedro Boscardin Dias,368,134,2023-03-06
Sergey Fomin,369,133,2023-03-06
Gabriel Decamps,370,133,2023-03-06
Sebastian Fanselow,371,133,2023-03-06
Ernests Gulbis,372,131,2023-03-06
Bernard Tomic,373,131,2023-03-06
Ergi Kirkin,374,131,2023-03-06
Alex Marti Pujolras,375,131,2023-03-06
Filip Peliwo,376,131,2023-03-06
Daniel Cukierman,377,130,2023-03-06
Billy Harris,378,130,2023-03-06
Sumit Nagal,379,129,2023-03-06
Matteo Martineau,380,129,2023-03-06
Gerald Melzer,381,126,2023-03-06
Marius Copil,382,126,2023-03-06
Gian Marco Moroni,383,125,2023-03-06
Benjamin Lock,384,124,2023-03-06
Andrew Paulson,385,123,2023-03-06
Illya Marchenko,386,122,2023-03-06
Jiri Vesely,387,121,2023-03-06
Calvin Hemery,388,121,2023-03-06
Mark Lajal,389,121,2023-03-06
Nick Chappell,390,121,2023-03-06
Jakub Mensik,391,120,2023-03-06
Stuart Parker,392,120,2023-03-06
Mats Moraing,393,120,2023-03-06
Giovanni Oradini,394,120,2023-03-06
Pierre-Hugues Herbert,395,119,2023-03-06
Govind Nanda,396,119,2023-03-06
Oleksandr Ovcharenko,397,119,2023-03-06
Mathias Bourgue,398,118,2023-03-06
Nicolas Alvarez,399,118,2023-03-06
Thiago Seyboth Wild,400,118,2023-03-06
Vladyslav Orlov,401,118,2023-03-06
Francesco Forti,402,117,2023-03-06
Mukund Sasikumar,403,116,2023-03-06
Dmitry Popko,404,114,2023-03-06
Damien Wenger,405,114,2023-03-06
Juan Bautista Otegui,406,114,2023-03-06
Samuel Vincent Ruggeri,407,114,2023-03-06
Andrey Chepelev,408,114,2023-03-06
Clement Chidekh,409,113,2023-03-06
Alafia Ayeni,410,113,2023-03-06
Dino Prizmic,411,111,2023-03-06
Daniel Cox,412,111,2023-03-06
Eduardo Ribeiro,413,111,2023-03-06
Ramkumar Ramanathan,414,110,2023-03-06
Mats Rosenkranz,415,110,2023-03-06
Jurgen Briand,416,106,2023-03-06
Colin Sinclair,417,106,2023-03-06
Dayne Kelly,418,106,2023-03-06
Robin Bertrand,419,106,2023-03-06
Arthur Fery,420,105,2023-03-06
Gianmarco Ferrari,421,105,2023-03-06
Bogdan Bobrov,422,105,2023-03-06
Max Hans Rehberg,423,103,2023-03-06
Oscar Jose Gutierrez,424,103,2023-03-06
Akira Santillan,425,103,2023-03-06
Cezar Cretu,426,103,2023-03-06
Valerio Aboian,427,103,2023-03-06
Egor Gerasimov,428,102,2023-03-06
Filip Horansky,429,102,2023-03-06
Martin Damm,430,102,2023-03-06
Aidan McHugh,431,102,2023-03-06
Karl Friberg,432,102,2023-03-06
Omni Kumar,433,102,2023-03-06
Thomas Fancutt,434,101,2023-03-06
Adrian Menendez-Maceiras,435,100,2023-03-06
Matias Franco Descotte,436,100,2023-03-06
Strong Kirchheimer,437,100,2023-03-06
Alex Bolt,438,99,2023-03-06
Gustavo Heide,439,99,2023-03-06
Jerome Kym,440,99,2023-03-06
Oleg Prihodko,441,99,2023-03-06
Jules Marie,442,98,2023-03-06
Bjorn Fratangelo,443,97,2023-03-06
Elliot Benchetrit,444,97,2023-03-06
Ben Patael,445,97,2023-03-06
Ajeet Rai,446,97,2023-03-06
Malek Jaziri,447,95,2023-03-06
Facundo Juarez,448,94,2023-03-06
Keegan Smith,449,94,2023-03-06
Wilson Leite,450,93,2023-03-06
Alberto Barroso Campos,451,93,2023-03-06
Lucas Pouille,452,92,2023-03-06
Khumoyun Sultanov,453,92,2023-03-06
Timo Legout,454,92,2023-03-06
Naoki Nakagawa,455,92,2023-03-06
Lucas Miedler,456,90,2023-03-06
Kyrian Jacquet,457,90,2023-03-06
Nathan Ponwith,458,90,2023-03-06
Sascha Gueymard Wayenburg,459,90,2023-03-06
Jorge Panta,460,89,2023-03-06
Pedro Sousa,461,89,2023-03-06
Christian Langmo,462,89,2023-03-06
Mili Poljicak,463,88,2023-03-06
Juan Pablo Paz,464,88,2023-03-06
Carlos Gimeno Valero,465,87,2023-03-06
Ethan Quinn,466,87,2023-03-06
Yanki Erel,467,87,2023-03-06
Mirza Basic,468,87,2023-03-06
Felix Gill,469,87,2023-03-06
Jose Pereira,470,86,2023-03-06
Martin Krumich,471,86,2023-03-06
Sandro Kopp,472,86,2023-03-06
Andrej Martin,473,85,2023-03-06
Yshai Oliel,474,85,2023-03-06
Jacopo Berrettini,475,84,2023-03-06
Marko Topo,476,84,2023-03-06
Kalin Ivanovski,477,84,2023-03-06
Rimpei Kawakami,478,83,2023-03-06
Federico Arnaboldi,479,83,2023-03-06
Robert Strombachs,480,83,2023-03-06
Shintaro Imai,481,82,2023-03-06
August Holmgren,482,82,2023-03-06
Philip Sekulic,483,82,2023-03-06
Thomas Fabbiano,484,81,2023-03-06
JiSung Nam,485,81,2023-03-06
Leonardo Aboian,486,80,2023-03-06
Rubin Statham,487,80,2023-03-06
Ilya Snitari,488,79,2023-03-06
Gonzalo Oliveira,489,79,2023-03-06
Johan Nikles,490,78,2023-03-06
Patrick Kypson,491,78,2023-03-06
Matias Zukas,492,78,2023-03-06
Lucas Catarina,493,78,2023-03-06
Arklon Huertas Del Pino Cordova,494,78,2023-03-06
Alexis Gautier,495,77,2023-03-06
Hady Habib,496,77,2023-03-06
Duje Ajdukovic,497,77,2023-03-06
Gabriele Piraino,498,76,2023-03-06
Jakub Paul,499,76,2023-03-06
Gabriel Debru,500,75,2023-03-06
Ignacio Monzon,501,75,2023-03-06
Fausto Tabacco,502,74,2023-03-06
Andreas Seppi,503,73,2023-03-06
Arthur Weber,504,73,2023-03-06
Gabi Adrian Boitan,505,73,2023-03-06
Aidan Mayo,506,73,2023-03-06
Shinji Hazawa,507,73,2023-03-06
Marcello Serafini,508,73,2023-03-06
Sam Riffice,509,72,2023-03-06
Eliakim Coulibaly,510,71,2023-03-06
Giles Hussey,511,71,2023-03-06
Ezekiel Clark,512,71,2023-03-06
Kris Van Wyk,513,70,2023-03-06
Makoto Ochi,514,70,2023-03-06
Eric Vanshelboim,515,70,2023-03-06
Maxime Chazal,516,70,2023-03-06
Aldin Setkic,517,70,2023-03-06
Alejo Lorenzo Lingua Lavallen,518,69,2023-03-06
Alfredo Perez,519,69,2023-03-06
David Pichler,520,69,2023-03-06
Leo Borg,521,69,2023-03-06
Nicolas Barrientos,522,68,2023-03-06
Daniel Merida,523,68,2023-03-06
Simon Beaupain,524,68,2023-03-06
Gage Brymer,525,68,2023-03-06
Andrey Kuznetsov,526,67,2023-03-06
Inaki Montes-De La Torre,527,67,2023-03-06
Luca Potenza,528,67,2023-03-06
Gergely Madarasz,529,66,2023-03-06
Sean Cuenin,530,66,2023-03-06
Shuichi Sekiguchi,531,66,2023-03-06
Tristan Lamasine,532,66,2023-03-06
Murphy Cassone,533,65,2023-03-06
Gonzalo Bueno,534,65,2023-03-06
Orlando Luz,535,65,2023-03-06
Alexandr Cozbinov,536,65,2023-03-06
Imanol Lopez Morillo,537,65,2023-03-06
Constantin Bittoun Kouzmine,538,65,2023-03-06
Saba Purtseladze,539,65,2023-03-06
Corentin Denolly,540,64,2023-03-06
Alex Barrena,541,64,2023-03-06
Toby Samuel,542,63,2023-03-06
Sekou Bangoura,543,63,2023-03-06
Sebastian Gima,544,63,2023-03-06
Kyle Edmund,545,62,2023-03-06
Ryan Harrison,546,62,2023-03-06
Matias Soto,547,62,2023-03-06
Jaimee Floyd Angele,548,62,2023-03-06
Adria Soriano Barrera,549,62,2023-03-06
Yuki Mochizuki,550,62,2023-03-06
Mark Whitehouse,551,62,2023-03-06
Duarte Vale,552,61,2023-03-06
Jose Fco. Vidal Azorin,553,61,2023-03-06
Tao Mu,554,61,2023-03-06
Mateus Alves,555,60,2023-03-06
Cannon Kingsley,556,60,2023-03-06
Sidharth Rawat,557,60,2023-03-06
Stefan Palosi,558,60,2023-03-06
Julian Lenz,559,59,2023-03-06
Daniele Capecchi,560,59,2023-03-06
Peter Fajta,561,59,2023-03-06
Fajing Sun,562,59,2023-03-06
Amr Elsayed,563,59,2023-03-06
Federico Iannaccone,564,59,2023-03-06
Petr Nouza,565,58,2023-03-06
Georgii Kravchenko,566,58,2023-03-06
Max Alcala Gurri,567,58,2023-03-06
Johannus Monday,568,57,2023-03-06
Justin Boulais,569,57,2023-03-06
Digvijaypratap Singh,570,57,2023-03-06
Tsung-Hao Huang,571,57,2023-03-06
Matija Pecotic,572,56,2023-03-06
Jack Pinnington Jones,573,56,2023-03-06
Konstantin Kravchuk,574,56,2023-03-06
Andres Andrade,575,56,2023-03-06
Rigele Te,576,56,2023-03-06
David Poljak,577,56,2023-03-06
Stefanos Sakellaridis,578,56,2023-03-06
Andres Martin,579,55,2023-03-06
Feliciano Lopez,580,55,2023-03-06
Alec Deckers,581,55,2023-03-06
David Jorda Sanchis,582,55,2023-03-06
Luke Saville,583,54,2023-03-06
Matthew Dellavedova,584,54,2023-03-06
Juan Ignacio Londero,585,53,2023-03-06
Peter Heller,586,53,2023-03-06
Stefano Napolitano,587,53,2023-03-06
Conner Huertas del Pino,588,53,2023-03-06
Mirko Martinez,589,53,2023-03-06
Liam Draxl,590,52,2023-03-06
Michail Pervolarakis,591,52,2023-03-06
Jaime Faria,592,52,2023-03-06
Philipp Kohlschreiber,593,51,2023-03-06
Roberto Marcora,594,51,2023-03-06
Tristan McCormick,595,51,2023-03-06
Martin Cuevas,596,51,2023-03-06
Kiranpal Pannu,597,51,2023-03-06
Bruno Kuzuhara,598,51,2023-03-06
Sebastian Prechtel,599,51,2023-03-06
James Trotter,600,50,2023-03-06
Donald Young,601,50,2023-03-06
Tomas Farjat,602,50,2023-03-06
Jiri Barnat,603,50,2023-03-06
Nicola Kuhn,604,49,2023-03-06
Blake Ellis,605,49,2023-03-06
Szymon Kielan,606,49,2023-03-06
Harry Wendelken,607,49,2023-03-06
Alex Knaff,608,49,2023-03-06
Arthur Reymond,609,49,2023-03-06
Kai Wehnelt,610,49,2023-03-06
Ryota Tanuma,611,48,2023-03-06
Kasidit Samrej,612,48,2023-03-06
Mohamed Safwat,613,48,2023-03-06
Viacheslav Bielinskyi,614,48,2023-03-06
Giorgio Tabacco,615,48,2023-03-06
Jorge Martinez Martinez,616,48,2023-03-06
Aleksandre Metreveli,617,48,2023-03-06
Pedja Krstin,618,48,2023-03-06
Colin Markes,619,48,2023-03-06
Henry Patten,620,47,2023-03-06
Uisung Park,621,47,2023-03-06
Rrezart Cungu,622,47,2023-03-06
Alexander Bernard,623,46,2023-03-06
Toby Kodat,624,46,2023-03-06
Tibo Colson,625,46,2023-03-06
Fermin Tenti,626,46,2023-03-06
Jeremy Chardy,627,45,2023-03-06
Savva Polukhin,628,45,2023-03-06
Henrique Rocha,629,45,2023-03-06
Anton Matusevich,630,45,2023-03-06
Luca Tomasetto,631,45,2023-03-06
Peter Bertran,632,45,2023-03-06
Franco Emanuel Egea,633,45,2023-03-06
Daniel Little,634,45,2023-03-06
Jerzy Janowicz,635,44,2023-03-06
Gilbert Klier Junior,636,44,2023-03-06
Miguel Damas,637,44,2023-03-06
Nicolas Zanellato,638,44,2023-03-06
Kirill Kivattsev,639,44,2023-03-06
Lucas Poullain,640,43,2023-03-06
Denis Istomin,641,43,2023-03-06
Jeremy Jahn,642,43,2023-03-06
Simone Roncalli,643,43,2023-03-06
Stefan Popovic,644,43,2023-03-06
Pedro Araujo,645,43,2023-03-06
Koray Kirci,646,43,2023-03-06
Arthur Bouquier,647,43,2023-03-06
Kristjan Tamm,648,43,2023-03-06
Enrico Dalla Valle,649,42,2023-03-06
Dominik Boehler,650,42,2023-03-06
Ryan Nijboer,651,42,2023-03-06
Stefan Dostanic,652,41,2023-03-06
Cheong-Eui Kim,653,41,2023-03-06
Nicolae Frunza,654,41,2023-03-06
Riccardo Balzerani,655,41,2023-03-06
Alexander Donski,656,41,2023-03-06
Victor Lilov,657,41,2023-03-06
Lukas Pokorny,658,41,2023-03-06
Tim Handel,659,41,2023-03-06
Garrett Johns,660,40,2023-03-06
Eduard Esteve Lobato,661,40,2023-03-06
Emilien Voisin,662,40,2023-03-06
Bekkhan Atlangeriev,663,40,2023-03-06
Sahar Simon,664,40,2023-03-06
Hanwen Li,665,40,2023-03-06
Benjamin Winter Lopez,666,40,2023-03-06
Lorenzo Rottoli,667,40,2023-03-06
Roberto Cid Subervi,668,39,2023-03-06
Blu Baker,669,39,2023-03-06
Martyn Pawelski,670,39,2023-03-06
