full_name,ranking,points,date
Ivan Lendl,1,0,1988-04-25
Mats Wilander,2,0,1988-04-25
Stefan Edberg,3,0,1988-04-25
Jimmy Connors,4,0,1988-04-25
Pat Cash,5,0,1988-04-25
Boris Becker,6,0,1988-04-25
Miloslav Mecir Sr.,7,0,1988-04-25
Yannick Noah,8,0,1988-04-25
Brad Gilbert,9,0,1988-04-25
Tim Mayotte,10,0,1988-04-25
Andres Gomez,11,0,1988-04-25
Anders Jarryd,12,0,1988-04-25
Martin Jaite,13,0,1988-04-25
Kent Carlsson,14,0,1988-04-25
John McEnroe,15,0,1988-04-25
Emilio Sanchez,16,0,1988-04-25
Joakim Nystrom,17,0,1988-04-25
Andre Agassi,18,0,1988-04-25
Andrei Chesnokov,19,0,1988-04-25
Henri Leconte,20,0,1988-04-25
Amos Mansdorf,21,0,1988-04-25
Mikael Pernfors,22,0,1988-04-25
Jonas Svensson,23,0,1988-04-25
David Pate,24,0,1988-04-25
Michiel Schapers,25,0,1988-04-25
John Fitzgerald,26,0,1988-04-25
Aaron Krickstein,27,0,1988-04-25
Kevin Curren,28,0,1988-04-25
Guillermo Perez-Roldan,29,0,1988-04-25
Claudio Mezzadri,30,0,1988-04-25
Slobodan Zivojinovic,31,0,1988-04-25
Jakob Hlasek,32,0,1988-04-25
Ramesh Krishnan,33,0,1988-04-25
Jay Berger,34,0,1988-04-25
Eliot Teltscher,35,0,1988-04-25
Eduardo Bengoechea,36,0,1988-04-25
Dan Goldie,37,0,1988-04-25
Tomas Smid,38,0,1988-04-25
Peter Lundgren,39,0,1988-04-25
Christo Van Rensburg,40,0,1988-04-25
Marian Vajda,41,0,1988-04-25
Eric Jelen,42,0,1988-04-25
Carl-Uwe Steeb,43,0,1988-04-25
Johan Kriek,44,0,1988-04-25
Paul Annacone,45,0,1988-04-25
John Frawley,46,0,1988-04-25
Guy Forget,47,0,1988-04-25
Ronald Agenor,48,0,1988-04-25
Luiz Mattar,49,0,1988-04-25
Magnus Gustafsson,50,0,1988-04-25
Kelly Evernden,51,0,1988-04-25
Jan Gunnarsson,52,0,1988-04-25
Jordi Arrese,53,0,1988-04-25
Jim Pugh,54,0,1988-04-25
Mark Woodforde,55,0,1988-04-25
Milan Srejber,56,0,1988-04-25
Tore Meinecke,57,0,1988-04-25
Thomas Muster,58,0,1988-04-25
Jim Grabb,59,0,1988-04-25
Thierry Tulasne,60,0,1988-04-25
Joey Rive,61,0,1988-04-25
Darren Cahill,62,0,1988-04-25
Paolo Cane,63,0,1988-04-25
Pedro Rebolledo,64,0,1988-04-25
Jeremy Bates,65,0,1988-04-25
Richey Reneberg,66,0,1988-04-25
Alexander Volkov,67,0,1988-04-25
Jaime Yzaga,68,0,1988-04-25
Jerome Potier,69,0,1988-04-25
Javier Frana,70,0,1988-04-25
Alberto Mancini,71,0,1988-04-25
Tim Wilkison,72,0,1988-04-25
