full_name,ranking,points,date
Julio Cesar Campozano,274,162,2013-08-05
Tsung-Hua Yang,275,161,2013-08-05
Germain Gigounon,276,160,2013-08-05
Hans Podlipnik-Castillo,277,160,2013-08-05
Ilija Bozoljac,278,159,2013-08-05
Leonardo Kirche,279,159,2013-08-05
Marek Semjan,280,159,2013-08-05
Arnau Brugues-Davi,281,158,2013-08-05
Mohamed Safwat,282,158,2013-08-05
Alessandro Giannessi,283,157,2013-08-05
Rubin Statham,284,156,2013-08-05
Axel Michon,285,154,2013-08-05
Saketh Myneni,286,151,2013-08-05
Andrea Collarini,287,151,2013-08-05
Jonathan Dasnieres de Veigy,288,150,2013-08-05
Victor Estrella Burgos,289,149,2013-08-05
Hiroki Kondo,290,149,2013-08-05
Yannik Reuter,291,149,2013-08-05
Riccardo Ghedin,292,148,2013-08-05
Gianluca Naso,293,147,2013-08-05
Alexander Lobkov,294,147,2013-08-05
David Souto,295,147,2013-08-05
Thiago Monteiro,296,146,2013-08-05
Nikoloz Basilashvili,297,145,2013-08-05
Daniel Kosakowski,298,143,2013-08-05
Jaroslav Pospisil,299,141,2013-08-05
Patricio Heras,300,140,2013-08-05
Alex Bolt,301,140,2013-08-05
Lorenzo Giustino,302,139,2013-08-05
Inigo Cervantes,303,138,2013-08-05
Liang-Chi Huang,304,138,2013-08-05
Lamine Ouahab,305,137,2013-08-05
Gregoire Burquier,306,136,2013-08-05
Shuichi Sekiguchi,307,135,2013-08-05
Andres Molteni,308,135,2013-08-05
Marc Giner,309,135,2013-08-05
Maximilian Neuchrist,310,134,2013-08-05
Theodoros Angelinos,311,134,2013-08-05
Kristijan Mesaros,312,133,2013-08-05
Matwe Middelkoop,313,133,2013-08-05
John-Patrick Smith,314,133,2013-08-05
Jose Hernandez-Fernandez,315,133,2013-08-05
Andreas Beck,316,132,2013-08-05
Filip Krajinovic,317,132,2013-08-05
Adam Feeney,318,132,2013-08-05
Grzegorz Panfil,319,132,2013-08-05
Sanam Singh,320,131,2013-08-05
Steven Moneke,321,131,2013-08-05
Roman Jebavy,322,130,2013-08-05
Artem Smirnov,323,129,2013-08-05
Brydan Klein,324,129,2013-08-05
Alberto Brizzi,325,128,2013-08-05
Danai Udomchoke,326,127,2013-08-05
Suk-Young Jeong,327,126,2013-08-05
N.Sriram Balaji,328,125,2013-08-05
Edward Corrie,329,124,2013-08-05
Leandro Migani,330,124,2013-08-05
Yannick Mertens,331,124,2013-08-05
Nils Langer,332,123,2013-08-05
Bjorn Fratangelo,333,123,2013-08-05
Michal Konecny,334,123,2013-08-05
Nikola Mektic,335,122,2013-08-05
Jose Checa-Calvo,336,121,2013-08-05
Stefan Seifert,337,120,2013-08-05
Alexander Ward,338,120,2013-08-05
Victor Baluda,339,119,2013-08-05
Yong-Kyu Lim,340,118,2013-08-05
Romain Jouan,341,117,2013-08-05
Stefano Travaglia,342,117,2013-08-05
Maximiliano Estevez,343,117,2013-08-05
Christopher Rungkat,344,116,2013-08-05
Takanyi Garanganga,345,116,2013-08-05
Miljan Zekic,346,116,2013-08-05
Aslan Karatsev,347,114,2013-08-05
Dane Propoggia,348,114,2013-08-05
Jamie Baker,349,113,2013-08-05
Fabrice Martin,350,113,2013-08-05
Salvatore Caruso,351,113,2013-08-05
Bruno Santanna,352,112,2013-08-05
Sandro Ehrat,353,112,2013-08-05
Michael Linzer,354,111,2013-08-05
Filip Peliwo,355,111,2013-08-05
Stephane Bohli,356,110,2013-08-05
Nicolas Renavand,357,110,2013-08-05
Florian Reynet,358,110,2013-08-05
Rui Machado,359,109,2013-08-05
Sergio Gutierrez-Ferrol,360,108,2013-08-05
Ricardo Rodriguez - Pace,361,108,2013-08-05
Kimmer Coppejans,362,107,2013-08-05
Mate Pavic,363,107,2013-08-05
Marcelo Demoliner,364,107,2013-08-05
Luke Saville,365,106,2013-08-05
Gonzalo Lama,366,106,2013-08-05
Marcelo Arevalo,367,106,2013-08-05
Jeevan Nedunchezhiyan,368,104,2013-08-05
Michael Venus,369,103,2013-08-05
Andres Artunedo Martinavarro,370,103,2013-08-05
Ivan Navarro,371,102,2013-08-05
Michael Quintero,372,102,2013-08-05
Alexander Kudryavtsev,373,101,2013-08-05
Michael Lammer,374,101,2013-08-05
Maxim Dubarenco,375,101,2013-08-05
Julien Obry,376,100,2013-08-05
Christian Harrison,377,99,2013-08-05
Alex Bogdanovic,378,99,2013-08-05
Daniel Cox,379,98,2013-08-05
David Rice,380,98,2013-08-05
Miguel Gallardo-Valles,381,98,2013-08-05
Dino Marcan,382,98,2013-08-05
Robin Kern,383,98,2013-08-05
Darian King,384,97,2013-08-05
Gianluigi Quinzi,385,97,2013-08-05
Karim Hossam,386,97,2013-08-05
Adrian Sikora,387,97,2013-08-05
Jose Pereira,388,96,2013-08-05
Ivan Bjelica,389,96,2013-08-05
Juan-Pablo Amado,390,95,2013-08-05
Toni Androic,391,95,2013-08-05
Pavol Cervenak,392,95,2013-08-05
Antoine Benneteau,393,95,2013-08-05
Nicolas Reissig,394,95,2013-08-05
Roberto Marcora,395,95,2013-08-05
Michael Yani,396,94,2013-08-05
Clement Reix,397,94,2013-08-05
Walter Trusendi,398,94,2013-08-05
Chase Buchanan,399,94,2013-08-05
Mate Delic,400,94,2013-08-05
Hugo Dellien,401,93,2013-08-05
Peter Torebko,402,93,2013-08-05
Juan Lizariturry,403,93,2013-08-05
Ivan Nedelko,404,93,2013-08-05
Alessandro Bega,405,93,2013-08-05
Carlos Gomez-Herrera,406,92,2013-08-05
Adrien Bossel,407,92,2013-08-05
Roberto Ortega-Olmedo,408,92,2013-08-05
Kyle Edmund,409,91,2013-08-05
Pablo Galdon,410,90,2013-08-05
Juan Carlos Saez,411,90,2013-08-05
Marin Bradaric,412,89,2013-08-05
Tak Khunn Wang,413,89,2013-08-05
Jason Kubler,414,89,2013-08-05
Joris De Loore,415,89,2013-08-05
Joshua Milton,416,89,2013-08-05
Neil Pauffley,417,89,2013-08-05
Miguel Reyes-Varela,418,88,2013-08-05
Gabriel Alejandro Hidalgo,419,88,2013-08-05
Nicolas Meister,420,88,2013-08-05
Josh Goodall,421,88,2013-08-05
Viktor Galovic,422,88,2013-08-05
Chris Guccione,423,87,2013-08-05
Kamil Capkovic,424,87,2013-08-05
Mao-Xin Gong,425,87,2013-08-05
Danilo Petrovic,426,86,2013-08-05
Daniel Nguyen,427,85,2013-08-05
Daniel Smethurst,428,85,2013-08-05
Robert Farah,429,84,2013-08-05
Andis Juska,430,84,2013-08-05
Ivan Endara,431,84,2013-08-05
Vladimir Ivanov,432,84,2013-08-05
Emilio Gomez,433,83,2013-08-05
Thales Turini,434,83,2013-08-05
Jung-Woong Na,435,83,2013-08-05
Andre Miele,436,83,2013-08-05
Cristobal Saavedra-Corvalan,437,83,2013-08-05
Michal Schmid,438,82,2013-08-05
Matteo Trevisan,439,81,2013-08-05
Aliaksandr Bury,440,81,2013-08-05
Artem Sitak,441,81,2013-08-05
Claudio Grassi,442,81,2013-08-05
Eduardo Schwank,443,80,2013-08-05
Guillermo Rivera-Aranguiz,444,80,2013-08-05
Mitchell Krueger,445,80,2013-08-05
Alexey Vatutin,446,80,2013-08-05
Christopher Diaz-Figueroa,447,80,2013-08-05
Sergey Betov,448,79,2013-08-05
Mathieu Rodrigues,449,79,2013-08-05
Yasutaka Uchiyama,450,79,2013-08-05
Kevin Krawietz,451,79,2013-08-05
Andrey Kumantsov,452,78,2013-08-05
Mikhail Biryukov,453,78,2013-08-05
Mathias Bourgue,454,77,2013-08-05
Tiago Lopes,455,77,2013-08-05
Laurent Recouderc,456,76,2013-08-05
Cristian Garin,457,76,2013-08-05
Michael Shabaz,458,76,2013-08-05
Erik Chvojka,459,76,2013-08-05
JiSung Nam,460,76,2013-08-05
Federico Coria,461,76,2013-08-05
Wesley Koolhof,462,76,2013-08-05
Sherif Sabry,463,75,2013-08-05
Ivan Arenas-Gualda,464,75,2013-08-05
Miliaan Niesten,465,74,2013-08-05
Tihomir Grozdanov,466,74,2013-08-05
Ivo Minar,467,74,2013-08-05
Vijayant Malik,468,73,2013-08-05
Ashley Hewitt,469,72,2013-08-05
Alexander Rumyantsev,470,72,2013-08-05
Ante Pavic,471,71,2013-08-05
Marcus Willis,472,71,2013-08-05
Juan Sebastian Cabal,473,70,2013-08-05
Fritz Wolmarans,474,70,2013-08-05
Marc Rath,475,70,2013-08-05
Tom Farquharson,476,70,2013-08-05
Edoardo Eremin,477,70,2013-08-05
Jason Jung,478,70,2013-08-05
Ricardo Mello,479,69,2013-08-05
David Perez Sanz,480,69,2013-08-05
Alexis Musialek,481,68,2013-08-05
Daniele Giorgini,482,68,2013-08-05
Adam El Mihdawy,483,68,2013-08-05
Piotr Gadomski,484,68,2013-08-05
Dennis Novikov,485,67,2013-08-05
Franko Skugor,486,67,2013-08-05
Markus Eriksson,487,67,2013-08-05
Pablo Cuevas,488,66,2013-08-05
Egor Gerasimov,489,66,2013-08-05
Mauricio Echazu,490,66,2013-08-05
Alexandre Folie,491,66,2013-08-05
Colin Ebelthite,492,65,2013-08-05
Sho Katayama,493,65,2013-08-05
Ruan Roelofse,494,65,2013-08-05
Yu Chang,495,65,2013-08-05
Laurynas Grigelis,496,65,2013-08-05
Dimitar Kuzmanov,497,65,2013-08-05
Fred Gil,498,64,2013-08-05
Nicolas Santos,499,64,2013-08-05
Roman Borvanov,500,64,2013-08-05
Daniel Dutra da Silva,501,64,2013-08-05
Daniel Garza,502,64,2013-08-05
Izak Van der Merwe,503,63,2013-08-05
Attila Balazs,504,63,2013-08-05
Oliver Golding,505,63,2013-08-05
Adam Pavlasek,506,63,2013-08-05
Philip Bester,507,62,2013-08-05
Benjamin Balleret,508,62,2013-08-05
Maxime Chazal,509,62,2013-08-05
Hyeon Chung,510,61,2013-08-05
Jordan Thompson,511,61,2013-08-05
Pedja Krstin,512,60,2013-08-05
Juan Ignacio Londero,513,60,2013-08-05
Valery Rudnev,514,59,2013-08-05
Moritz Baumann,515,59,2013-08-05
Dennis Novak,516,59,2013-08-05
Riccardo Sinicropi,517,59,2013-08-05
Ryan Sweeting,518,58,2013-08-05
Yoshihito Nishioka,519,58,2013-08-05
Patrick Ofner,520,58,2013-08-05
Nikola Ciric,521,58,2013-08-05
Alexandros Jakupovic,522,58,2013-08-05
Sean Berman,523,58,2013-08-05
Wilson Leite,524,58,2013-08-05
Enrico Burzi,525,58,2013-08-05
Marcin Gawron,526,57,2013-08-05
Guillermo Duran,527,57,2013-08-05
Peter Heller,528,57,2013-08-05
Prajnesh Gunneswaran,529,56,2013-08-05
Julien Cagnina,530,56,2013-08-05
Elie Rousset,531,56,2013-08-05
Claudio Fortuna,532,56,2013-08-05
Facundo Mena,533,56,2013-08-05
Erik Crepaldi,534,56,2013-08-05
Cheong-Eui Kim,535,55,2013-08-05
Tomislav Brkic,536,55,2013-08-05
Reid Carleton,537,55,2013-08-05
Matheson Klein,538,55,2013-08-05
Simon Cauvard,539,55,2013-08-05
Sam Barry,540,55,2013-08-05
Enzo Couacaud,541,54,2013-08-05
Ranjeet Virali-Murugesan,542,54,2013-08-05
Nicolas Massu,543,54,2013-08-05
Duilio Beretta,544,54,2013-08-05
Colin Van Beem,545,54,2013-08-05
Josko Topic,546,53,2013-08-05
Denis Zivkovic,547,53,2013-08-05
Yuichi Ito,548,53,2013-08-05
Sam Weissborn,549,53,2013-08-05
Fabricio Neis,550,53,2013-08-05
Jeff Dadamo,551,52,2013-08-05
Vishnu Vardhan,552,52,2013-08-05
Jan Satral,553,52,2013-08-05
Eric Quigley,554,52,2013-08-05
James Lemke,555,51,2013-08-05
Martin Vaisse,556,51,2013-08-05
Volodoymyr Uzhylovskyi,557,51,2013-08-05
Yannick Jankovits,558,51,2013-08-05
Joao Domingues,559,51,2013-08-05
Hugo Nys,560,51,2013-08-05
Isak Arvidsson,561,51,2013-08-05
Luis David Martinez,562,51,2013-08-05
Frederik Nielsen,563,50,2013-08-05
Kento Takeuchi,564,50,2013-08-05
Jan Blecha,565,50,2013-08-05
Yann Marti,566,49,2013-08-05
Luca Vanni,567,49,2013-08-05
James Marsalek,568,49,2013-08-05
Michael Look,569,48,2013-08-05
Andreas Vinciguerra,570,47,2013-08-05
Ivo Klec,571,47,2013-08-05
Nikola Cacic,572,47,2013-08-05
Jesse Witten,573,46,2013-08-05
Andrew Whittington,574,46,2013-08-05
Antal Van Der Duim,575,46,2013-08-05
Andrew Fitzpatrick,576,46,2013-08-05
Joao Pedro Sorgi,577,46,2013-08-05
Bastian Trinker,578,46,2013-08-05
Gianni Mina,579,45,2013-08-05
Vijay Sundar Prashanth,580,45,2013-08-05
Albert Alcaraz Ivorra,581,45,2013-08-05
Marek Michalicka,582,45,2013-08-05
David Vega Hernandez,583,45,2013-08-05
Marcus Daniell,584,45,2013-08-05
Alessandro Petrone,585,45,2013-08-05
Richard Gabb,586,45,2013-08-05
Janez Semrajc,587,44,2013-08-05
Yuki Bhambri,588,44,2013-08-05
Tiago Fernandes,589,44,2013-08-05
Michael Bois,590,44,2013-08-05
Duje Kekez,591,44,2013-08-05
Devin Britton,592,43,2013-08-05
Filip Horansky,593,43,2013-08-05
Constant Lestienne,594,43,2013-08-05
Andrei Ciumac,595,43,2013-08-05
Takuto Niki,596,42,2013-08-05
Patrik Rosenholm,597,42,2013-08-05
Hicham Khaddari,598,42,2013-08-05
Timo Nieminen,599,42,2013-08-05
Davy Sum,600,42,2013-08-05
Min-Hyeok Cho,601,41,2013-08-05
Michael McClune,602,41,2013-08-05
Goran Tosic,603,41,2013-08-05
Alexander Slabinsky,604,41,2013-08-05
Julien Dubail,605,41,2013-08-05
Alexandar Lazov,606,41,2013-08-05
Jeremy Jahn,607,40,2013-08-05
Toshihide Matsui,608,40,2013-08-05
Vladyslav Manafov,609,40,2013-08-05
Joaquin-Jesus Monteferrario,610,40,2013-08-05
Milan Pokrajac,611,40,2013-08-05
Mateo Nicolas Martinez,612,40,2013-08-05
Eduardo Dischinger,613,40,2013-08-05
Jarmere Jenkins,614,39,2013-08-05
Dean O'Brien,615,39,2013-08-05
Yan Bai,616,38,2013-08-05
Anton Zaitcev,617,38,2013-08-05
Pedro Zerbini,618,38,2013-08-05
Hyun-Woo Nam,619,38,2013-08-05
Richard Becker,620,38,2013-08-05
Carlos Eduardo Severino,621,38,2013-08-05
Zhe Li,622,38,2013-08-05
Gavin Van Peperzeel,623,38,2013-08-05
Denis Bejtulahi,624,38,2013-08-05
Torsten Wietoska,625,38,2013-08-05
Oriol Roca Batalla,626,38,2013-08-05
Pol Toledo Bague,627,38,2013-08-05
Tyler Hochwalt,628,38,2013-08-05
Marin Draganja,629,37,2013-08-05
Julio Silva,630,37,2013-08-05
Ivo Mijic,631,37,2013-08-05
Roberto Quiroz,632,36,2013-08-05
Nicolaas Scholtz,633,36,2013-08-05
Andre Begemann,634,36,2013-08-05
Marcel Felder,635,36,2013-08-05
Jan Minar,636,36,2013-08-05
Remi Boutillier,637,36,2013-08-05
Federico Zeballos,638,36,2013-08-05
Robin Olin,639,36,2013-08-05
Sarvar Ikramov,640,36,2013-08-05
Nikolai Fidirko,641,36,2013-08-05
Patrick Ciorcila,642,36,2013-08-05
Francesco Picco,643,36,2013-08-05
Cesar Ramirez,644,35,2013-08-05
Adam Chadaj,645,35,2013-08-05
Karim-Mohamed Maamoun,646,35,2013-08-05
Sergio Galdos,647,35,2013-08-05
Ricardo Villacorta-Alonso,648,35,2013-08-05
Jeroen Vanneste,649,35,2013-08-05
Filip Veger,650,35,2013-08-05
Tomas Lipovsek Puches,651,35,2013-08-05
Lukas Jastraunig,652,35,2013-08-05
Yuri Schukin,653,34,2013-08-05
Laslo Djere,654,34,2013-08-05
Dimitar Grabul,655,34,2013-08-05
Chuhan Wang,656,34,2013-08-05
Antoine Escoffier,657,34,2013-08-05
Tom Burn,658,34,2013-08-05
Andoni Vivanco-Guzman,659,34,2013-08-05
Miki Jankovic,660,34,2013-08-05
Mikhail Fufygin,661,34,2013-08-05
Gabriel Trujillo-Soler,662,33,2013-08-05
Sergei Bubka,663,33,2013-08-05
Matteo Marrai,664,33,2013-08-05
Marco Crugnola,665,33,2013-08-05
Federico Gaio,666,33,2013-08-05
Denis Matsukevich,667,33,2013-08-05
Cristian Rodriguez,668,33,2013-08-05
Laurent Malouli,669,33,2013-08-05
Charles-Antoine Brezac,670,32,2013-08-05
Greg Ouellette,671,32,2013-08-05
Kevin King,672,32,2013-08-05
Richard Muzaev,673,32,2013-08-05
Juraj Masar,674,32,2013-08-05
Mauricio Perez Mota,675,32,2013-08-05
