full_name,ranking,points,date
Martin Sinner,114,439,1998-07-13
Tomas Nydahl,115,431,1998-07-13
Jens Knippschild,116,429,1998-07-13
Diego Nargiso,117,428,1998-07-13
Grant Stafford,118,422,1998-07-13
Laurence Tieleman,119,416,1998-07-13
Christian Vinck,120,411,1998-07-13
Jacobo Diaz,121,411,1998-07-13
Lionel Roux,122,396,1998-07-13
Stefan Koubek,123,395,1998-07-13
Mariano Zabaleta,124,394,1998-07-13
Orlin Stanoytchev,125,392,1998-07-13
Brian MacPhie,126,389,1998-07-13
Christian Ruud,127,385,1998-07-13
Alex O'Brien,128,382,1998-07-13
Neville Godwin,129,372,1998-07-13
Dirk Dier,130,372,1998-07-13
Tuomas Ketola,131,359,1998-07-13
David Wheaton,132,354,1998-07-13
Francisco Cabello,133,351,1998-07-13
Andre Sa,134,350,1998-07-13
Marzio Martelli,135,347,1998-07-13
Juan Albert Viloca-Puig,136,347,1998-07-13
Marcio Carlsson,137,346,1998-07-13
Alex Lopez Moron,138,346,1998-07-13
Attila Savolt,139,345,1998-07-13
Marco Meneschincheri,140,342,1998-07-13
Richey Reneberg,141,341,1998-07-13
Ivo Heuberger,142,339,1998-07-13
Marcello Craca,143,331,1998-07-13
Michael Sell,144,329,1998-07-13
Alberto Martin,145,328,1998-07-13
Cristiano Caratti,146,327,1998-07-13
Emilio Benfele Alvarez,147,327,1998-07-13
Lars Burgsmuller,148,324,1998-07-13
Chris Wilkinson,149,317,1998-07-13
Peter Tramacchi,150,315,1998-07-13
Oscar Burrieza-Lopez,151,315,1998-07-13
Michael Kohlmann,152,314,1998-07-13
Jan Kroslak,153,312,1998-07-13
Geoff Grant,154,312,1998-07-13
Wolfgang Schranz,155,307,1998-07-13
Martin Rodriguez,156,303,1998-07-13
Jose Imaz-Ruiz,157,302,1998-07-13
Lleyton Hewitt,158,298,1998-07-13
Christophe Van Garsse,159,293,1998-07-13
Vladimir Voltchkov,160,290,1998-07-13
Sebastian Prieto,161,286,1998-07-13
Bernd Karbacher,162,285,1998-07-13
Jan Apell,163,284,1998-07-13
Mark Draper,164,283,1998-07-13
Jean-Baptiste Perlant,165,278,1998-07-13
Renzo Furlan,166,275,1998-07-13
Jonathan Stark,167,273,1998-07-13
Arnaud Boetsch,168,272,1998-07-13
Michal Tabara,169,266,1998-07-13
Alejandro Hernandez,170,265,1998-07-13
Edwin Kempes,171,263,1998-07-13
Gerard Solves,172,262,1998-07-13
Andrei Cherkasov,173,253,1998-07-13
Gaston Etlis,174,251,1998-07-13
Younes El Aynaoui,175,248,1998-07-13
Rogier Wassen,176,248,1998-07-13
Takao Suzuki,177,247,1998-07-13
Nuno Marques,178,247,1998-07-13
Joaquin Munoz-Hernandez,179,246,1998-07-13
Todd Larkham,180,239,1998-07-13
Salvador Navarro,181,236,1998-07-13
Gabriel Silberstein,182,235,1998-07-13
Markus Hantschk,183,235,1998-07-13
Doug Flach,184,234,1998-07-13
Arnaud Di Pasquale,185,232,1998-07-13
Peter Wessels,186,230,1998-07-13
Adriano Ferreira,187,227,1998-07-13
Olivier Delaitre,188,226,1998-07-13
Andrew Richardson,189,226,1998-07-13
Glenn Weiner,190,224,1998-07-13
Agustin Garizzio,191,224,1998-07-13
Francisco Costa,192,217,1998-07-13
Agustin Calleri,193,215,1998-07-13
Petr Luxa,194,215,1998-07-13
Jan Frode Andersen,195,214,1998-07-13
Ion Moldovan,196,213,1998-07-13
Ota Fukarek,197,212,1998-07-13
Tomas Carbonell,198,210,1998-07-13
Federico Browne,199,209,1998-07-13
Oscar Serrano,200,209,1998-07-13
Stefano Pescosolido,201,209,1998-07-13
Iztok Bozic,202,205,1998-07-13
Allen Belobrajdic,203,204,1998-07-13
Davide Scala,204,203,1998-07-13
Jeff Salzenstein,205,202,1998-07-13
Eduardo Medica,206,199,1998-07-13
Gabriel Trifu,207,199,1998-07-13
David Nainkin,208,199,1998-07-13
Wade McGuire,209,197,1998-07-13
Markus Hipfl,210,196,1998-07-13
Eyal Ran,211,195,1998-07-13
Dusan Vemic,212,194,1998-07-13
David Sanchez,213,193,1998-07-13
Luis Adrian Morejon,214,191,1998-07-13
Luis Herrera,215,191,1998-07-13
Eyal Erlich,216,190,1998-07-13
Gerald Mandl,217,190,1998-07-13
Charles Auffray,218,189,1998-07-13
Jaime Oncins,219,189,1998-07-13
Oleg Ogorodov,220,189,1998-07-13
Francisco Roig,221,187,1998-07-13
Thomas Larsen,222,186,1998-07-13
Alex Radulescu,223,181,1998-07-13
Dick Norman,224,180,1998-07-13
Cecil Mamiit,225,180,1998-07-13
MaliVai Washington,226,179,1998-07-13
Andrei Stoliarov,227,179,1998-07-13
Justin Bower,228,178,1998-07-13
Regis Lavergne,229,177,1998-07-13
Nenad Zimonjic,230,176,1998-07-13
Jean-Francois Bachelot,231,175,1998-07-13
David Caldwell,232,175,1998-07-13
Radek Stepanek,233,174,1998-07-13
Milen Velev,234,171,1998-07-13
Tomas Zib,235,170,1998-07-13
Gouichi Motomura,236,170,1998-07-13
Daniele Bracciali,237,169,1998-07-13
Rodolphe Gilbert,238,169,1998-07-13
Frederic Fontang,239,168,1998-07-13
Oren Motevassel,240,167,1998-07-13
Jordi Mas,241,166,1998-07-13
Sandon Stolle,242,166,1998-07-13
Grant Doyle,243,166,1998-07-13
Juan-Luis Rascon-Lope,244,164,1998-07-13
Juan Balcells,245,164,1998-07-13
Vadim Kutsenko,246,163,1998-07-13
David Witt,247,163,1998-07-13
David Rikl,248,161,1998-07-13
Julien Boutter,249,160,1998-07-13
Tapio Nurminen,250,160,1998-07-13
Diego Moyano,251,159,1998-07-13
George Bastl,252,159,1998-07-13
Amir Hadad,253,159,1998-07-13
Wayne Arthurs,254,159,1998-07-13
Max Mirnyi,255,158,1998-07-13
Joao Cunha-Silva,256,156,1998-07-13
Antony Dupuis,257,155,1998-07-13
Razvan Sabau,258,153,1998-07-13
Nicolas Thomann,259,152,1998-07-13
Jiri Vanek,260,152,1998-07-13
Fabio Maggi,261,152,1998-07-13
Noam Behr,262,151,1998-07-13
Tomas Behrend,263,151,1998-07-13
Denis Van Uffelen,264,149,1998-07-13
Maurice Ruah,265,149,1998-07-13
Nir Welgreen,266,148,1998-07-13
Hector Moretti,267,147,1998-07-13
Kevin Ullyett,268,146,1998-07-13
Christophe Rochus,269,146,1998-07-13
Jimy Szymanski,270,145,1998-07-13
Hideki Kaneko,271,145,1998-07-13
Andrei Merinov,272,145,1998-07-13
Michael Hill,273,144,1998-07-13
Jurek Stasiak,274,144,1998-07-13
James Sekulov,275,144,1998-07-13
Rainer Falenti,276,143,1998-07-13
David Caballero,277,142,1998-07-13
Ronald Agenor,278,142,1998-07-13
Julian Knowle,279,142,1998-07-13
Emanuel Couto,280,142,1998-07-13
Tamer El Sawy,281,141,1998-07-13
Danny Sapsford,282,141,1998-07-13
Roberto Carretero,283,140,1998-07-13
Ben Ellwood,284,140,1998-07-13
Giorgio Galimberti,285,140,1998-07-13
Andres Schneiter,286,139,1998-07-13
Barry Cowan,287,139,1998-07-13
Lars Jonsson,288,139,1998-07-13
Yahiya Doumbia,289,138,1998-07-13
German Puentes,290,137,1998-07-13
Jared Palmer,291,135,1998-07-13
Fredrik Jonsson,292,133,1998-07-13
Stephane Huet,293,133,1998-07-13
Toby Mitchell,294,132,1998-07-13
Roberto Jabali,295,131,1998-07-13
Tomas Catar,296,130,1998-07-13
Steven Randjelovic,297,129,1998-07-13
Michael Russell,298,127,1998-07-13
Daniele Musa,299,126,1998-07-13
Olivier Mutis,300,124,1998-07-13
David Dilucia,301,121,1998-07-13
Stefano Cobolli,302,121,1998-07-13
Mariano Sanchez,303,120,1998-07-13
Paul Goldstein,304,119,1998-07-13
Daniele Balducci,305,119,1998-07-13
Kim Tiilikainen,306,118,1998-07-13
Bernardo Mota,307,118,1998-07-13
Elia Grossi,308,118,1998-07-13
Lior Mor,309,118,1998-07-13
Gilbert Schaller,310,118,1998-07-13
Jim Thomas,311,117,1998-07-13
Kornel Bardoczky,312,116,1998-07-13
Alexandre Strambini,313,116,1998-07-13
Filippo Veglio,314,115,1998-07-13
Marcelo Charpentier,315,115,1998-07-13
Mose Navarra,316,115,1998-07-13
Richard Brostowicz,317,115,1998-07-13
Gabrio Castrichella,318,115,1998-07-13
Sebastien De Chaunac,319,113,1998-07-13
Mahesh Bhupathi,320,113,1998-07-13
Alejandro Aramburu,321,113,1998-07-13
Mark Petchey,322,113,1998-07-13
Yaoki Ishii,323,112,1998-07-13
Vaclav Roubicek,324,112,1998-07-13
Lorenzo Manta,325,112,1998-07-13
Yong-Il Yoon,326,112,1998-07-13
Jose Maria Vicente,327,111,1998-07-13
Gregory Carraz,328,111,1998-07-13
Harel Levy,329,110,1998-07-13
Nick Gould,330,110,1998-07-13
Stephane Simian,331,110,1998-07-13
Mark Merklein,332,109,1998-07-13
Herbert Wiltschnig,333,108,1998-07-13
Alexander Shvec,334,107,1998-07-13
Filippo Messori,335,104,1998-07-13
Patrik Fredriksson,336,104,1998-07-13
Leonardo Olguin,337,103,1998-07-13
Jan Weinzierl,338,103,1998-07-13
Olivier Malcor,339,102,1998-07-13
Nicolas Kischkewitz,340,102,1998-07-13
Nicolas Massu,341,102,1998-07-13
Raviv Weidenfeld,342,102,1998-07-13
Reginald Willems,343,101,1998-07-13
Jerome Hanquez,344,101,1998-07-13
Raemon Sluiter,345,101,1998-07-13
Luke Milligan,346,101,1998-07-13
Ivan Ljubicic,347,101,1998-07-13
Ricardo Schlachter,348,100,1998-07-13
Bobby Kokavec,349,100,1998-07-13
Ofer Sela,350,99,1998-07-13
Clemens Trimmel,351,99,1998-07-13
Silvio Scaiola,352,99,1998-07-13
Alistair Hunt,353,99,1998-07-13
Gaston Gaudio,354,98,1998-07-13
Tommy Ho,355,98,1998-07-13
Boris Borgula,356,97,1998-07-13
Borut Urh,357,97,1998-07-13
Martin Hromec,358,97,1998-07-13
Miles MacLagan,359,97,1998-07-13
Mark Joachim,360,96,1998-07-13
Louis Vosloo,361,96,1998-07-13
Sergi Duran,362,96,1998-07-13
Julien Varlet,363,94,1998-07-13
Pier Gauthier,364,94,1998-07-13
Tetsuya Chaen,365,94,1998-07-13
Joseph Sirianni,366,93,1998-07-13
Jeff Coetzee,367T,93,1998-07-13
Paradorn Srichaphan,367T,93,1998-07-13
Kentaro Masuda,369,93,1998-07-13
Damian Furmanski,370,93,1998-07-13
Kalle Flygt,371,91,1998-07-13
David Skoch,372,90,1998-07-13
Karsten Braasch,373,90,1998-07-13
Igor Gaudi,374,90,1998-07-13
Marco Osorio,375,90,1998-07-13
Thierry Guardiola,376,90,1998-07-13
Marc Merry,377,89,1998-07-13
Noam Okun,378,89,1998-07-13
Rodolphe Cadart,379,88,1998-07-13
Jean-Philippe Fleurian,380,87,1998-07-13
Diego Hipperdinger,381,87,1998-07-13
Henrik Holm,382,87,1998-07-13
Petr Kralert,383T,87,1998-07-13
Frederic Niemeyer,383T,87,1998-07-13
Rene Hanak,385,86,1998-07-13
Miguel Pastura,386,86,1998-07-13
Carlos Gomez-Diaz,387,86,1998-07-13
Hyung-Taik Lee,388,85,1998-07-13
Emilio Viuda-Hernandez,389,85,1998-07-13
Mark Nielsen,390,85,1998-07-13
Mario Rincon,391,84,1998-07-13
Kris Goossens,392,84,1998-07-13
Alexandre Simoni,393,84,1998-07-13
Jonathan Erlich,394,84,1998-07-13
Nicklas Kulti,395,84,1998-07-13
Daniel Elsner,396,84,1998-07-13
Hugo Armando,397,83,1998-07-13
Teo Susnjak,398,83,1998-07-13
Radovan Svetlik,399,83,1998-07-13
Andrew Rueb,400,83,1998-07-13
Wesley Whitehouse,401,82,1998-07-13
Andy Zingman,402,82,1998-07-13
Satoshi Iwabuchi,403,82,1998-07-13
Martin Lee,404,82,1998-07-13
Gianluca Gatto,405,81,1998-07-13
Leos Friedl,406,80,1998-07-13
Axel Pretzsch,407,80,1998-07-13
Dmitri Tomashevich,408,80,1998-07-13
Damien Roberts,409,79,1998-07-13
Daniel Melo,410,79,1998-07-13
Jean-Michel Pequery,411,79,1998-07-13
Thierry Champion,412,79,1998-07-13
David Salvador-Estepa,413,78,1998-07-13
Slimane Saoudi,414,78,1998-07-13
Tommi Lenho,415,77,1998-07-13
Jean-Rene Lisnard,416,76,1998-07-13
Victor Sendin,417,75,1998-07-13
Martijn Belgraver,418,75,1998-07-13
Nicolas Coutelot,419,74,1998-07-13
Janne Ojala,420,74,1998-07-13
David Miketa,421,73,1998-07-13
Gianluca Luddi,422,73,1998-07-13
Alexander Reichel,423,73,1998-07-13
Jocelyn Robichaud,424,73,1998-07-13
Fernon Wibier,425,73,1998-07-13
Xavier Malisse,426,72,1998-07-13
Andy Fahlke,427,72,1998-07-13
Pietro Angelini,428,72,1998-07-13
Kotaro Miyachi,429,72,1998-07-13
Kobi Ziv,430,71,1998-07-13
Alessio Di Mauro,431T,70,1998-07-13
Horst Skoff,431T,70,1998-07-13
Juri Margotto,433,68,1998-07-13
Kacper Cecek,434,68,1998-07-13
Wynn Criswell,435,68,1998-07-13
Martin Garcia,436,68,1998-07-13
Yasufumi Yamamoto,437,68,1998-07-13
Paul Hanley,438,68,1998-07-13
Dong-Hyun Kim,439,67,1998-07-13
Sasa Hirszon,440,67,1998-07-13
Michael Joyce,441,67,1998-07-13
Dejan Petrovic,442,67,1998-07-13
Hermes Gamonal,443,67,1998-07-13
Igor Saric,444,67,1998-07-13
Julien Chauvin,445,67,1998-07-13
Massimo Valeri,446,66,1998-07-13
Adolf Musil,447,66,1998-07-13
Mounir El Aarej,448,66,1998-07-13
Alberto Banus-Sado,449,66,1998-07-13
Jaymon Crabb,450,66,1998-07-13
Federico Dondo,451,66,1998-07-13
Bertrand Madsen,452,64,1998-07-13
Jeremy Delinbeuf,453,63,1998-07-13
Jonathan Printzlau,454,63,1998-07-13
Jan Vacek,455,63,1998-07-13
Mariano Delfino,456,63,1998-07-13
Marcus Hilpert,457,63,1998-07-13
Enzo Artoni,458,63,1998-07-13
Zeljko Krajan,459,63,1998-07-13
Paul Kilderry,460,62,1998-07-13
Sebastian Weisz,461,62,1998-07-13
Mashiska Washington,462,62,1998-07-13
Michal Chmela,463,61,1998-07-13
Gorka Fraile,464,61,1998-07-13
Stefano Galvani,465,61,1998-07-13
Srinath Prahlad,466,60,1998-07-13
Luke Smith,467,60,1998-07-13
Mark Knowles,468,59,1998-07-13
Bill Behrens,469,58,1998-07-13
Andrei Rybalko,470,58,1998-07-13
Frederik Fetterlein,471,58,1998-07-13
Simon Aspelin,472,57,1998-07-13
Juan Carlos Ferrero,473,57,1998-07-13
Marko Tkalec,474,57,1998-07-13
Arvind Parmar,475,57,1998-07-13
Miguel Tobon,476,56,1998-07-13
Matteo Colla,477,56,1998-07-13
Matej Pampoulov,478,56,1998-07-13
Oscar Rodriguez,479,55,1998-07-13
Bartlomiej Dabrowski,480,55,1998-07-13
Thomas Schiessling,481,55,1998-07-13
Guillaume Marx,482,54,1998-07-13
Jamie Holmes,483,53,1998-07-13
Kristian Capalik,484,53,1998-07-13
Florian Allgauer,485,53,1998-07-13
Valentin Sanon,486,52,1998-07-13
Markus Zillner,487,52,1998-07-13
Roberto Alvarez,488,51,1998-07-13
Luka Kutanjac,489T,51,1998-07-13
Cyril Saulnier,489T,51,1998-07-13
Oscar Martinez,491,51,1998-07-13
Jan Krejci,492,51,1998-07-13
Feliciano Lopez,493,50,1998-07-13
Alexey Gavrilov,494,50,1998-07-13
Timothy Aerts,495,50,1998-07-13
Andrei Chesnokov,496,50,1998-07-13
Akira Matsushita,497,50,1998-07-13
Andrian Raturandang,498,49,1998-07-13
Helge Koll,499,49,1998-07-13
Markus Wislsperger,500,49,1998-07-13
Lazaro Navarro-Batles,501,48,1998-07-13
Fredrik Loven,502,48,1998-07-13
German Lopez,503,47,1998-07-13
Johan Hede,504,47,1998-07-13
Giuseppe Montenet,505,47,1998-07-13
Marcus Sarstrand,506,47,1998-07-13
Ulrich Seetzen,507,46,1998-07-13
Mikael Stadling,508,46,1998-07-13
Ivaylo Traykov,509,46,1998-07-13
Gilles Elseneer,510,46,1998-07-13
Petr Pala,511,45,1998-07-13
Cyril Buscaglione,512,45,1998-07-13
Sebastien Leblanc,513,44,1998-07-13
Rene Nicklisch,514,44,1998-07-13
Henrik Andersson,515,44,1998-07-13
Ivan Rodrigo,516,44,1998-07-13
Gergely Kisgyorgy,517,44,1998-07-13
Vaughan Snyman,518,44,1998-07-13
Emin Agaev,519,44,1998-07-13
Juan Ignacio Chela,520,44,1998-07-13
Sergio Cortes,521,43,1998-07-13
Egberto Caldas,522,43,1998-07-13
Mariano Hood,523,43,1998-07-13
Sebastian Swierk,524,43,1998-07-13
Mathias Hellstrom,525,43,1998-07-13
Vladimir Platenik,526,43,1998-07-13
Paul Hand,527,42,1998-07-13
Antonio Couvert,528,42,1998-07-13
Thomas Buchmayer,529,42,1998-07-13
Chris Haggard,530,42,1998-07-13
Ivica Ancic,531,42,1998-07-13
Marcos Daniel,532,42,1998-07-13
Yu-Hui Lien,533,41,1998-07-13
George Cosac,534,41,1998-07-13
Eduardo Nicolas,535,41,1998-07-13
Matthias A Muller,536,41,1998-07-13
Arnaud Fontaine,537T,40,1998-07-13
Claude N'Goran,537T,40,1998-07-13
Taso Vasiliadis,537T,40,1998-07-13
Stefano Tarallo,540,40,1998-07-13
Sandro Della Piana,541,40,1998-07-13
Martin Verkerk,542,40,1998-07-13
Kirill Ivanov-Smolensky,543,40,1998-07-13
Paulo Taicher,544,40,1998-07-13
Eric Taino,545,39,1998-07-13
Antonio Prieto,546,39,1998-07-13
Americo Tupi Venero,547,39,1998-07-13
Ingo Neumuller,548,39,1998-07-13
Daniel Navas,549,38,1998-07-13
Maxime Boye,550,38,1998-07-13
Aleksandar Kitinov,551,38,1998-07-13
Peter Clarke,552,38,1998-07-13
Leonardo Azzaro,553,38,1998-07-13
Werner Eschauer,554,38,1998-07-13
Nicolas Todero,555,38,1998-07-13
Fredrik Bergh,556,37,1998-07-13
Thomas Shimada,557,37,1998-07-13
Jicham Zaatini,558,37,1998-07-13
Franz Stauder,559,37,1998-07-13
Evgeni Mikheev,560,36,1998-07-13
Manuel Sala,561,36,1998-07-13
Denis Glazov,562T,36,1998-07-13
Pedro Nieto,562T,36,1998-07-13
Solon Peppas,564,36,1998-07-13
Rodrigo Cerdera,565,36,1998-07-13
Michel Kratochvil,566T,36,1998-07-13
Wim Neefs,566T,36,1998-07-13
Patrick Baur,568,35,1998-07-13
Nicola Bruno,569T,35,1998-07-13
Carlos Castellanos,569T,35,1998-07-13
Frederic Vitoux,571,35,1998-07-13
Cristiano Testa,572T,35,1998-07-13
Nicklas Timfjord,572T,35,1998-07-13
Alexander Volkov,574,35,1998-07-13
Artem Derepasko,575,35,1998-07-13
Per Thornadtsson,576,35,1998-07-13
Lars Kirschner,577,35,1998-07-13
Jamie Delgado,578,35,1998-07-13
Joshua Eagle,579,34,1998-07-13
Remi Dupre,580,34,1998-07-13
Juan Giner,581,34,1998-07-13
Johan Landsberg,582T,34,1998-07-13
Patrik Langvardt,582T,34,1998-07-13
Petr Dezort,584,33,1998-07-13
Andres Vysand,585,33,1998-07-13
Mehdi Tahiri,586,33,1998-07-13
Markus Menzler,587,33,1998-07-13
Omar Camporese,588,33,1998-07-13
Stephan Grebe,589,32,1998-07-13
Myles Wakefield,590,32,1998-07-13
Patrick Sommer,591,32,1998-07-13
Carlos Martinez-Comet,592,32,1998-07-13
Bob Bryan,593,32,1998-07-13
Agustin Banos,594,32,1998-07-13
Ville Liukko,595,32,1998-07-13
Martin Spottl,596,31,1998-07-13
Adam Peterson,597,31,1998-07-13
Francisco Ruiz,598,31,1998-07-13
Miguel Miranda,599,31,1998-07-13
Bjorn Phau,600,31,1998-07-13
Arne Thoms,601,30,1998-07-13
Martin Bartonek,602,30,1998-07-13
Andy Ram,603,30,1998-07-13
Daniel Orsanic,604,30,1998-07-13
Paulo Carvallo,605,30,1998-07-13
Carlos Custodio,606,30,1998-07-13
Zoltan Nagy,607,30,1998-07-13
Kepler Orellana,608,30,1998-07-13
Leigh Holland,609,29,1998-07-13
Javier Gutierrez,610,29,1998-07-13
Kevin Kim,611,29,1998-07-13
Thomas Strengberger,612,28,1998-07-13
Luke O'Donnell,613,28,1998-07-13
Robbie Koenig,614,28,1998-07-13
Jerome Loustalot,615,28,1998-07-13
Joan Jimenez-Guerra,616,28,1998-07-13
Ryuso Tsujino,617,28,1998-07-13
Jan-Ralph Brandt,618,28,1998-07-13
Rainer Gunther,619,28,1998-07-13
Jordan Kerr,620,27,1998-07-13
Ronan Barbier,621,27,1998-07-13
Lars Rehmann,622T,27,1998-07-13
Lars-Anders Wahlgren,622T,27,1998-07-13
Johannes Unterberger,624,27,1998-07-13
Oscar Ortiz,625,27,1998-07-13
Steve Bryan,626,27,1998-07-13
Thomas Thieulot,627,26,1998-07-13
Damien Vera,628,26,1998-07-13
Bjorn Jacob,629,26,1998-07-13
Jan Hernych,630,26,1998-07-13
Tom Spinks,631,26,1998-07-13
Francisco Fogues,632T,25,1998-07-13
Filip Kascak,632T,25,1998-07-13
Javier Perez-Vazquez,634,25,1998-07-13
Benoit Carelli,635,25,1998-07-13
Branislav Galik,636T,25,1998-07-13
Jan Hermansson,636T,25,1998-07-13
Fazaluddin Syed,636T,25,1998-07-13
Yue-Wei Wang,636T,25,1998-07-13
Frederic Petitjean,640,25,1998-07-13
Fabio Beraldo,641T,25,1998-07-13
Todd Meringoff,641T,25,1998-07-13
Marcos Aurelio Gorriz,643,25,1998-07-13
Johan Settergren,644,25,1998-07-13
Patrick McEnroe,645,25,1998-07-13
Keith Brill,646,25,1998-07-13
Marcos Roy-Girardi,647,24,1998-07-13
James Fox,648,24,1998-07-13
Colin Bennett,649,24,1998-07-13
Amro Ghoneim,650,24,1998-07-13
Yves Allegro,651,24,1998-07-13
Chris Tontz,652,23,1998-07-13
Gerald Fauser,653,23,1998-07-13
Scott Humphries,654T,23,1998-07-13
Johann Potron,654T,23,1998-07-13
Juan Ignacio Carrasco,656,23,1998-07-13
Andrei Olhovskiy,657,23,1998-07-13
Gonzalo Rodriguez,658T,23,1998-07-13
Raul Valdes,658T,23,1998-07-13
Nick Weal,660,23,1998-07-13
Carlo Santoro,661,23,1998-07-13
Alex Bose,662,23,1998-07-13
Zbynek Mlynarik,663,23,1998-07-13
Ruben Fernandez,664,23,1998-07-13
Tobias Hildebrand,665,23,1998-07-13
Bing Chao Lin,666,22,1998-07-13
Ezequiel Velez,667,22,1998-07-13
Tomas Cibulec,668,22,1998-07-13
Albert Chang,669,22,1998-07-13
Roberto Menendez,670T,22,1998-07-13
Bryan Shelton,670T,22,1998-07-13
Eduardo Bohrer,672,22,1998-07-13
Julien Cuaz,673,22,1998-07-13
Konstantinos Economidis,674T,22,1998-07-13
Takahiro Terachi,674T,22,1998-07-13
Jeff Loehr,676,22,1998-07-13
Roman Smotlak,677,21,1998-07-13
Scott Barron,678T,21,1998-07-13
Henrik Kula,678T,21,1998-07-13
Ross Matheson,678T,21,1998-07-13
Razvan Iliescu,681,21,1998-07-13
