full_name,ranking,points,date
Flavio Cipolla,179,217,2005-10-17
Kristian Pless,180,214,2005-10-17
Santiago Gonzalez,181,214,2005-10-17
Karol Kucera,182,212,2005-10-17
Stefano Galvani,183,211,2005-10-17
Brian Baker,184,210,2005-10-17
Federico Luzzi,185,210,2005-10-17
Jeff Morrison,186,209,2005-10-17
Bohdan Ulihrach,187,207,2005-10-17
Jan-Michael Gambill,188,205,2005-10-17
Giorgio Galimberti,189,204,2005-10-17
Rik De Voest,190,204,2005-10-17
Steve Darcis,191,203,2005-10-17
Sargis Sargsian,192,200,2005-10-17
Denis Istomin,193,200,2005-10-17
Franco Ferreiro,194,199,2005-10-17
Ivo Heuberger,195,199,2005-10-17
Andre Sa,196,198,2005-10-17
Rajeev Ram,197,197,2005-10-17
Arvind Parmar,198,197,2005-10-17
John Paul Fruttero,199,196,2005-10-17
Vladimir Voltchkov,200,192,2005-10-17
Juan Martin del Potro,201,192,2005-10-17
Alex Calatrava,202,190,2005-10-17
Rainer Eitzinger,203,187,2005-10-17
Mark Hilton,204,187,2005-10-17
Sergiy Stakhovsky,205,187,2005-10-17
Edgardo Massa,206,186,2005-10-17
Daniel Koellerer,207,186,2005-10-17
Jean-Christophe Faurel,208,185,2005-10-17
Tomas Cakl,209,184,2005-10-17
Cecil Mamiit,210,183,2005-10-17
Tobias Summerer,211,181,2005-10-17
Alex Bogomolov Jr.,212,176,2005-10-17
Jakub Herm-Zahlava,213,176,2005-10-17
Hugo Armando,214,175,2005-10-17
Daniel Gimeno-Traver,215,174,2005-10-17
Glenn Weiner,216,173,2005-10-17
Jeroen Masson,217,172,2005-10-17
Alex Bogdanovic,218,171,2005-10-17
Marco Mirnegg,219,169,2005-10-17
Denis Gremelmayr,220,167,2005-10-17
Marc Lopez,221,167,2005-10-17
Sjeng Schalken,222,163,2005-10-17
Michael Lammer,223,161,2005-10-17
David Guez,224,160,2005-10-17
Adrian Ungur,225,159,2005-10-17
Ilija Bozoljac,226,157,2005-10-17
Harsh Mankad,227,157,2005-10-17
Uros Vico,228,156,2005-10-17
Gorka Fraile,229,156,2005-10-17
Filip Prpic,230,154,2005-10-17
Melvyn Op der Heijde,231,154,2005-10-17
Takao Suzuki,232,153,2005-10-17
Simone Bolelli,233,152,2005-10-17
Jean-Julien Rojer,234,152,2005-10-17
Pavel Snobel,235,152,2005-10-17
Dusan Vemic,236,151,2005-10-17
Harel Levy,237,151,2005-10-17
Eric Taino,238,149,2005-10-17
Adam Chadaj,239,149,2005-10-17
Jean-Michel Pequery,240,148,2005-10-17
Victor Bruthans,241,148,2005-10-17
Alexander Popp,242,147,2005-10-17
Jamie Delgado,243,147,2005-10-17
Diego Hartfield,244,147,2005-10-17
Miguel Gallardo-Valles,245,146,2005-10-17
Andrea Stoppini,246,146,2005-10-17
Diego Junqueira,247,146,2005-10-17
Marco Chiudinelli,248,145,2005-10-17
Massimo Dell'Acqua,249,145,2005-10-17
Stefan Wauters,250,143,2005-10-17
Evgeny Korolev,251,141,2005-10-17
Jan Mertl,252,141,2005-10-17
Gabriel Moraru,253,141,2005-10-17
Zack Fleishman,254,140,2005-10-17
Martin Vassallo Arguello,255,139,2005-10-17
Mathieu Montcourt,256,139,2005-10-17
Tomas Tenconi,257,138,2005-10-17
Alan Mackin,258,137,2005-10-17
Andreas Beck,259,136,2005-10-17
Florin Mergea,260,135,2005-10-17
Ti Chen,261,134,2005-10-17
Scoville Jenkins,262,132,2005-10-17
Dennis van Scheppingen,263,132,2005-10-17
Nathan Healey,264,131,2005-10-17
Jonathan Marray,265,131,2005-10-17
Paolo Lorenzi,266,131,2005-10-17
Nicolas Todero,267,131,2005-10-17
Franco Squillari,268,130,2005-10-17
Sebastien De Chaunac,269,129,2005-10-17
Philipp Petzschner,270,128,2005-10-17
Alejandro Falla,271,128,2005-10-17
Prakash Amritraj,272,128,2005-10-17
Robert Kendrick,273,128,2005-10-17
David Marrero,274,127,2005-10-17
David Sherwood,275,125,2005-10-17
Paul Baccanello,276,124,2005-10-17
Tuomas Ketola,277,122,2005-10-17
Nicolas Thomann,278,122,2005-10-17
Damian Patriarca,279,122,2005-10-17
Lars Uebel,280,120,2005-10-17
Marcel Granollers,281,120,2005-10-17
Jo-Wilfried Tsonga,282,119,2005-10-17
Amir Hadad,283,119,2005-10-17
Gouichi Motomura,284,119,2005-10-17
Robert Smeets,285,119,2005-10-17
Marcelo Melo,286,118,2005-10-17
Jan Vacek,287,117,2005-10-17
Jan Minar,288,117,2005-10-17
Dieter Kindlmann,289,116,2005-10-17
Slimane Saoudi,290,116,2005-10-17
Gustavo Kuerten,291,115,2005-10-17
Victor Ionita,292,115,2005-10-17
Travis Rettenmaier,293,114,2005-10-17
Rui Machado,294,114,2005-10-17
Lesley Joseph,295,113,2005-10-17
Yuri Schukin,296,113,2005-10-17
Marc Kimmich,297,112,2005-10-17
Alexander Peya,298,112,2005-10-17
Fred Gil,299,111,2005-10-17
Igor Zelenay,300,111,2005-10-17
Rohan Bopanna,301,110,2005-10-17
Victor Crivoi,302,110,2005-10-17
Peng Sun,303,110,2005-10-17
Marco Pedrini,304,110,2005-10-17
Alun Jones,305,109,2005-10-17
Daniel Elsner,306,109,2005-10-17
Andre Ghem,307,109,2005-10-17
Marcus Sarstrand,308,109,2005-10-17
Wayne Odesnik,309,108,2005-10-17
Werner Eschauer,310,108,2005-10-17
Lamine Ouahab,311,107,2005-10-17
Carlos Cuadrado,312,106,2005-10-17
Agustin Tarantino,313,106,2005-10-17
Aleksandar Vlaski,314,105,2005-10-17
Francisco Fogues,315,105,2005-10-17
Younes El Aynaoui,316,104,2005-10-17
Alex Corretja,317,104,2005-10-17
Pablo Gonzalez,318,104,2005-10-17
Hector Ruiz-Cadenas,319,104,2005-10-17
Josh Goodall,320,103,2005-10-17
Lucas Engel,321,103,2005-10-17
Jeff Salzenstein,322,102,2005-10-17
Galo Blanco,323,101,2005-10-17
James Auckland,324,101,2005-10-17
Alejandro Hernandez,325,100,2005-10-17
Zbynek Mlynarik,326,100,2005-10-17
Jose De Armas,327,99,2005-10-17
Diego Moyano,328,99,2005-10-17
Yohny Romero,329,99,2005-10-17
Jacob Adaktusson,330,99,2005-10-17
Simon Stadler,331,99,2005-10-17
Ivan Miranda,332,99,2005-10-17
Alexey Kedryuk,333,98,2005-10-17
Ivo Klec,334,98,2005-10-17
Javier Genaro-Martinez,335,97,2005-10-17
Richard Bloomfield,336,97,2005-10-17
Ivan Cerovic,337,97,2005-10-17
Michael Kohlmann,338,96,2005-10-17
Maximo Gonzalez,339,96,2005-10-17
Cristian Villagran,340,96,2005-10-17
Fabio Fognini,341,96,2005-10-17
Roman Valent,342,95,2005-10-17
Lazar Magdincev,343,94,2005-10-17
Philipp Hammer,344,94,2005-10-17
Mark Nielsen,345,94,2005-10-17
Brian Dabul,346,93,2005-10-17
Philipp Marx,347,92,2005-10-17
Torsten Popp,348,92,2005-10-17
Go Soeda,349,92,2005-10-17
Malek Jaziri,350,92,2005-10-17
Simone Vagnozzi,351,91,2005-10-17
Satoshi Iwabuchi,352,90,2005-10-17
Phillip Simmonds,353,90,2005-10-17
Leonardo Azzaro,354,90,2005-10-17
Oh-Hee Kwon,355,89,2005-10-17
Sebastian Fitz,356,89,2005-10-17
Adrian Cruciat,357,89,2005-10-17
Santiago Giraldo,358,88,2005-10-17
Viktor Troicki,359,88,2005-10-17
Dawid Olejniczak,360,88,2005-10-17
Jaroslav Pospisil,361,86,2005-10-17
Karan Rastogi,362,85,2005-10-17
Lionel Noviski,363,85,2005-10-17
Benedikt Dorsch,364,84,2005-10-17
Juan-Martin Aranguren,365,84,2005-10-17
Trystan Meniane,366,84,2005-10-17
Dominik Meffert,367,83,2005-10-17
Ryan Newport,368,83,2005-10-17
Petr Kralert,369,82,2005-10-17
Jan Hajek,370,81,2005-10-17
Yu Jr. Wang,371,81,2005-10-17
Nicolas Renavand,372,81,2005-10-17
Benjamin Balleret,373,80,2005-10-17
Sunil-Kumar Sipaeya,374,80,2005-10-17
Todor Enev,375,80,2005-10-17
Paul Logtens,376,80,2005-10-17
Matias Boeker,377,80,2005-10-17
Emiliano Redondi,378,80,2005-10-17
Kyu Tae Im,379,80,2005-10-17
Frantisek Cermak,380,78,2005-10-17
Jamie Baker,381,78,2005-10-17
Felipe Parada,382,77,2005-10-17
Todd Reid,383,76,2005-10-17
Bostjan Osabnik,384,76,2005-10-17
Jean-Claude Scherrer,385,76,2005-10-17
Brendan Evans,386,75,2005-10-17
Todd Widom,387,75,2005-10-17
Michael Yani,388,75,2005-10-17
Lee Childs,389,75,2005-10-17
Sebastian Rieschick,390,75,2005-10-17
Alessandro Piccari,391,75,2005-10-17
Peter Clarke,392,74,2005-10-17
Francisco Costa,393,74,2005-10-17
Toshihide Matsui,394,74,2005-10-17
Luke Bourgeois,395,73,2005-10-17
Eric Nunez,396,73,2005-10-17
Grega Zemlja,397,73,2005-10-17
Jesse Huta Galung,398,72,2005-10-17
Henry Adjei-Darko,399,72,2005-10-17
Michel Koning,400,72,2005-10-17
Mounir El Aarej,401,71,2005-10-17
Matthew Smith,402,71,2005-10-17
Gabriel Trujillo-Soler,403,71,2005-10-17
Pablo Cuevas,404,71,2005-10-17
Kornel Bardoczky,405,70,2005-10-17
Frank Condor,406,70,2005-10-17
Bruno Soares,407,70,2005-10-17
Bruno Echagaray,408,70,2005-10-17
Stian Boretti,409,69,2005-10-17
Horia Tecau,410,69,2005-10-17
Jorge Aguilar,411,69,2005-10-17
Jeremy Wurtzman,412,69,2005-10-17
Andreas Vinciguerra,413,68,2005-10-17
Alberto Brizzi,414,68,2005-10-17
Scott Lipsky,415,68,2005-10-17
Alexander Hartman,416,67,2005-10-17
Nicolas Tourte,417,67,2005-10-17
Giancarlo Petrazzuolo,418,67,2005-10-17
Justin Bower,419,66,2005-10-17
Jose Checa-Calvo,420,66,2005-10-17
Gary Lugassy,421,66,2005-10-17
Norikazu Sugiyama,422,66,2005-10-17
Pablo Andujar,423,66,2005-10-17
Filip Urban,424,66,2005-10-17
Ilia Kushev,425,65,2005-10-17
Alessandro Camarco,426,65,2005-10-17
Kamil Capkovic,427,65,2005-10-17
Michal Przysiezny,428,65,2005-10-17
Carlos Poch-Gradin,429,65,2005-10-17
Karim Maamoun,430,64,2005-10-17
Takahiro Terachi,431,64,2005-10-17
Herbert Wiltschnig,432,64,2005-10-17
Radim Zitko,433,64,2005-10-17
Andrey Golubev,434,64,2005-10-17
Steven Korteling,435,64,2005-10-17
Guillaume Legat,436,63,2005-10-17
Mario Radic,437,63,2005-10-17
Xavier Audouy,438,63,2005-10-17
Jan Frode Andersen,439,63,2005-10-17
Jasper Smit,440,63,2005-10-17
Aisam-Ul-Haq Qureshi,441,63,2005-10-17
Andis Juska,442,62,2005-10-17
Jean-Francois Bachelot,443,62,2005-10-17
Massimo Ocera,444,61,2005-10-17
Konstantin Don Gruber,445,60,2005-10-17
Raphael Durek,446,60,2005-10-17
Chris Kwon,447,59,2005-10-17
Gustavo Marcaccio,448,59,2005-10-17
Darko Madjarovski,449,59,2005-10-17
Daniel Munoz de la Nava,450,59,2005-10-17
Marko Neunteibl,451,59,2005-10-17
Jose Antonio Sanchez-de Luna,452,59,2005-10-17
Carlos Rexach-Itoiz,453,59,2005-10-17
Alex Kuznetsov,454,58,2005-10-17
Jan Masik,455,58,2005-10-17
Radoslav Lukaev,456,58,2005-10-17
Daniele Giorgini,457,58,2005-10-17
Andrew Banks,458,58,2005-10-17
Guillermo Carry,459,58,2005-10-17
Lovro Zovko,460,58,2005-10-17
Zeljko Krajan,461,57,2005-10-17
Kirill Ivanov-Smolensky,462,57,2005-10-17
Carlos Salamanca,463,57,2005-10-17
Alexander Satschko,464,57,2005-10-17
Michal Navratil,465,55,2005-10-17
Pavel Ivanov,466,55,2005-10-17
Jonathan Igbinovia,467,55,2005-10-17
Marc Fornell-Mestres,468,55,2005-10-17
Giuseppe Menga,469,55,2005-10-17
Jakub Hasek,470,55,2005-10-17
Alexandre Simoni,471,54,2005-10-17
Peter Mayer Tischer,472,54,2005-10-17
Tobias Koeck,473,54,2005-10-17
Mariano Albert-Ferrando,474,53,2005-10-17
Konstantinos Economidis,475,53,2005-10-17
Markus Hantschk,476,53,2005-10-17
Adam Feeney,477,53,2005-10-17
Bruno Rosa,478,53,2005-10-17
Antonio Pastorino,479,53,2005-10-17
Tres Davis,480,53,2005-10-17
Alessandro Accardo,481,53,2005-10-17
Sascha Kloer,482,52,2005-10-17
Ludwig Pellerin,483,52,2005-10-17
Didac Perez,484,52,2005-10-17
Fritz Wolmarans,485,52,2005-10-17
Brian Wilson,486,52,2005-10-17
Michael Quintero,487,52,2005-10-17
Michael Russell,488,51,2005-10-17
Bartolome Salva-Vidal,489,51,2005-10-17
Maximilian Abel,490,51,2005-10-17
Ladislav Svarc,491,51,2005-10-17
Josselin Ouanna,492,51,2005-10-17
Fabio Colangelo,493,51,2005-10-17
Vishal Uppal,494,50,2005-10-17
Colin Fleming,495,50,2005-10-17
Lukas Lacko,496,50,2005-10-17
Frederik Nielsen,497,50,2005-10-17
Arnaud Di Pasquale,498,50,2005-10-17
Xin-Yuan Yu,499,49,2005-10-17
Andres Dellatorre,500,49,2005-10-17
Martin Lee,501,49,2005-10-17
Sergei Yaroshenko,502,49,2005-10-17
Matthew Hanlin,503,49,2005-10-17
Felipe Lemos,504,49,2005-10-17
Marcel Felder,505,49,2005-10-17
Max Raditschnigg,506,49,2005-10-17
Evgueni Smirnov,507,49,2005-10-17
Daniel Garza,508,49,2005-10-17
Petar Popovic,509,49,2005-10-17
Andrew Derer,510,48,2005-10-17
Johannes Ager,511,48,2005-10-17
Maciej Dilaj,512,48,2005-10-17
Cesar Ferrer-Victoria,513,48,2005-10-17
Luka Gregorc,514,47,2005-10-17
Rok Jarc,515,47,2005-10-17
Mikhail Ledovskikh,516,47,2005-10-17
Carlos Palencia,517,47,2005-10-17
Artem Sitak,518,47,2005-10-17
Komlavi Loglo,519,47,2005-10-17
Laurent Recouderc,520,47,2005-10-17
Roger Anderson,521,47,2005-10-17
Juan-Manuel Elizondo,522,47,2005-10-17
David Martin,523,47,2005-10-17
Johan Settergren,524,46,2005-10-17
Dominique Coene,525,46,2005-10-17
Mohammad Ghareeb,526,46,2005-10-17
Stefan Wiespeiner,527,46,2005-10-17
Tasuku Iwami,528,46,2005-10-17
Guillem Burniol,529,46,2005-10-17
Denis Matsukevich,530,46,2005-10-17
Nick Van Der Meer,531,46,2005-10-17
Rob Steckley,532,45,2005-10-17
Alejandro Vargas-Aboy,533,45,2005-10-17
Sam Warburg,534,45,2005-10-17
Jesse Witten,535,45,2005-10-17
Kevin Sorensen,536,45,2005-10-17
Orest Tereshchuk,537,44,2005-10-17
Ladislav Chramosta,538,44,2005-10-17
Dekel Valtzer,539,44,2005-10-17
German Puentes,540,44,2005-10-17
Francesco Piccari,541,44,2005-10-17
Nenad Zimonjic,542,43,2005-10-17
Augustin Gensse,543,43,2005-10-17
Benjamin Ebrahimzadeh,544,43,2005-10-17
Benjamin Rufer,545,43,2005-10-17
Sebo Kiss,546,43,2005-10-17
Stefano Ianni,547,43,2005-10-17
Martin Alund,548,43,2005-10-17
Nicholas Monroe,549,43,2005-10-17
Conor Niland,550,42,2005-10-17
KJ Hippensteel,551,42,2005-10-17
Ben-Qiang Zhu,552,42,2005-10-17
Stephane Bohli,553,42,2005-10-17
Joseph Sirianni,554,42,2005-10-17
Phillip King,555,42,2005-10-17
Alessandro Da Col,556,42,2005-10-17
Marco Crugnola,557,42,2005-10-17
Ricardo Chile-Fonte,558,41,2005-10-17
Stephen Mitchell,559,41,2005-10-17
Manuel Jorquera,560,41,2005-10-17
Matwe Middelkoop,561,41,2005-10-17
Horacio Zeballos,562,41,2005-10-17
Mischa Zverev,563,41,2005-10-17
Jimy Szymanski,564,40,2005-10-17
Marcel Zimmermann,565,40,2005-10-17
Bastian Knittel,566,40,2005-10-17
Philipp Mullner,567,39,2005-10-17
Scott Oudsema,568,39,2005-10-17
Ronaldo Carvalho,569,39,2005-10-17
Louk Sorensen,570,39,2005-10-17
Ishay Hadash,571,39,2005-10-17
Diego Alvarez,572,39,2005-10-17
Jordi Marse-Vidri,573,39,2005-10-17
Sadik Kadir,574,39,2005-10-17
Gianluca Naso,575,39,2005-10-17
Adrian Menendez-Maceiras,576,39,2005-10-17
Donald Young,577,38,2005-10-17
Andy Ram,578,38,2005-10-17
Chris Lewis,579,38,2005-10-17
Catalin-Ionut Gard,580,38,2005-10-17
Raven Klaasen,581,38,2005-10-17
Stephane Robert,582,38,2005-10-17
Eric Scherer,583,38,2005-10-17
Olivier Mutis,584,37,2005-10-17
Esteban Carril,585,37,2005-10-17
Frederic Nussbaum,586,37,2005-10-17
Jeremy Chardy,587,37,2005-10-17
Martin Vilarrubi,588,37,2005-10-17
Shannon Nettle,589,37,2005-10-17
Rameez Junaid,590,37,2005-10-17
Artemon Apostu-Efremov,591,37,2005-10-17
Atsuo Ogawa,592,37,2005-10-17
Philipp Mukhometov,593,37,2005-10-17
Clement Morel,594,36,2005-10-17
Alexander Markin,595,36,2005-10-17
Oscar Serrano,596,36,2005-10-17
Lado Chikhladze,597,36,2005-10-17
Robert Godlewski,598,36,2005-10-17
Rogerio Dutra Silva,599,36,2005-10-17
Andrei Stoliarov,600,36,2005-10-17
Vinod Sridhar,601,35,2005-10-17
Israel Matos Gil,602,35,2005-10-17
Julian Knowle,603,34,2005-10-17
Victor Romero,604,34,2005-10-17
Adam Fass,605,34,2005-10-17
Murad Inoyatov,606,34,2005-10-17
Michel Kratochvil,607,33,2005-10-17
Kevin Anderson,608,33,2005-10-17
Marin Cilic,609,33,2005-10-17
Sherif Sabry,610,33,2005-10-17
Lester Cook,611,33,2005-10-17
Gero Kretschmer,612,32,2005-10-17
Rodolfo Daruich,613,32,2005-10-17
Andrew Anderson,614,32,2005-10-17
David Novak,615,32,2005-10-17
Jason Marshall,616,31,2005-10-17
Antonio Baldellou-Esteva,617,31,2005-10-17
Leonardo Tavares,618,31,2005-10-17
Vadim Davletshin,619,31,2005-10-17
Photos Kallias,620,31,2005-10-17
Frank Moser,621,31,2005-10-17
Alejandro Fabbri,622,31,2005-10-17
Sky Kim,623,30,2005-10-17
Daniel Langre,624,30,2005-10-17
Prima Simpatiaji,625,30,2005-10-17
Deniss Pavlovs,626,30,2005-10-17
Hermes Gamonal,627,30,2005-10-17
Suwandi Suwandi,628,30,2005-10-17
Ignacio Gonzalez King,629,30,2005-10-17
Teodor-Dacian Craciun,630,30,2005-10-17
Tony Holzinger,631,30,2005-10-17
Tobias Klein,632,30,2005-10-17
Rubin Statham,633,30,2005-10-17
Sebastian Decoud,634,30,2005-10-17
Dmitri Sitak,635,30,2005-10-17
Rodrigo Guidolin,636,30,2005-10-17
Julien Mathieu,637,29,2005-10-17
Javier Garcia-Sintes,638,29,2005-10-17
Martijn Van Haasteren,639,29,2005-10-17
Jonathan Gonzalia,640,29,2005-10-17
Neil Bamford,641,29,2005-10-17
Jerome Golmard,642,29,2005-10-17
Caio Zampieri,643,29,2005-10-17
Ervin Eleskovic,644,29,2005-10-17
Bo Ram Cha,645,29,2005-10-17
Mehdi Tahiri,646,29,2005-10-17
Christian Magg,647,29,2005-10-17
Gyorgy Balazs,648,29,2005-10-17
Adam Vejmelka,649,29,2005-10-17
Mikhail Filima,650,28,2005-10-17
Vilim Visak,651,28,2005-10-17
Valentin Sanon,652,28,2005-10-17
Tom Burn,653,28,2005-10-17
Tai-Wei Liu,654,28,2005-10-17
Martin Stepanek,655,27,2005-10-17
Aleksandr Nedovyesov,656,27,2005-10-17
Pablo Galdon,657,27,2005-10-17
Vijay Kannan,658,27,2005-10-17
Julien Maes,659,27,2005-10-17
Lukas Rosol,660,27,2005-10-17
Konstantin Kravchuk,661,27,2005-10-17
Jan Stancik,662,27,2005-10-17
Michael Kogan,663,26,2005-10-17
Joel Kerley,664,26,2005-10-17
Alexander Flock,665,26,2005-10-17
Dusan Karol,666,26,2005-10-17
Philip Gubenco,667,26,2005-10-17
Daniel Wendler,668,26,2005-10-17
Ernests Gulbis,669,25,2005-10-17
Vjekoslav Skenderovic,670,25,2005-10-17
Tyler Cleveland,671,25,2005-10-17
Nickolai Dyachok,672,25,2005-10-17
Gabriel Pitta,673,25,2005-10-17
Guilherme Ochiai,674,25,2005-10-17
Victor-Mugurel Anagnastopol,675,25,2005-10-17
Marc Rosset,676,25,2005-10-17
