full_name,ranking,points,date
Denis Istomin,61,781,2015-11-16
Sergiy Stakhovsky,62,780,2015-11-16
Andreas Haider-Maurer,63,775,2015-11-16
Pablo Andujar,64,770,2015-11-16
Mikhail Kukushkin,65,762,2015-11-16
Robin Haase,66,740,2015-11-16
Pablo Carreno Busta,67,734,2015-11-16
Paolo Lorenzi,68,725,2015-11-16
Ricardas Berankis,69,721,2015-11-16
Denis Kudla,70,719,2015-11-16
Santiago Giraldo,71,716,2015-11-16
Nicolas Mahut,72,710,2015-11-16
Diego Schwartzman,73,701,2015-11-16
Nicolas Almagro,74,694,2015-11-16
Dusan Lajovic,75,678,2015-11-16
Yen-Hsun Lu,76,674,2015-11-16
Lucas Pouille,77,672,2015-11-16
Guido Pella,78,671,2015-11-16
Andrey Kuznetsov,79,663,2015-11-16
Thanasi Kokkinakis,80,656,2015-11-16
Ernests Gulbis,81,655,2015-11-16
Damir Dzumhur,82,649,2015-11-16
Alexander Zverev,83,647,2015-11-16
Marcel Granollers,84,645,2015-11-16
Steve Darcis,85,638,2015-11-16
Daniel Munoz de la Nava,86,629,2015-11-16
Rajeev Ram,87,623,2015-11-16
Evgeny Donskoy,88,615,2015-11-16
Marco Cecchinato,89,615,2015-11-16
John Millman,90,611,2015-11-16
Yuki Bhambri,91,610,2015-11-16
Paul-Henri Mathieu,92,604,2015-11-16
Nikoloz Basilashvili,93,602,2015-11-16
Daniel Gimeno-Traver,94,590,2015-11-16
Thiemo de Bakker,95,587,2015-11-16
Benjamin Becker,96,583,2015-11-16
Illya Marchenko,97,577,2015-11-16
Filip Krajinovic,98,574,2015-11-16
Kyle Edmund,99,560,2015-11-16
Malek Jaziri,100,551,2015-11-16
Austin Krajicek,101,551,2015-11-16
Jan-Lennard Struff,102,547,2015-11-16
Ivan Dodig,103,546,2015-11-16
Dudi Sela,104,545,2015-11-16
Ruben Bemelmans,105,543,2015-11-16
Tim Smyczek,106,543,2015-11-16
Matthew Ebden,107,540,2015-11-16
Inigo Cervantes,108,539,2015-11-16
Lukas Lacko,109,533,2015-11-16
Taro Daniel,110,531,2015-11-16
Ryan Harrison,111,521,2015-11-16
Marsel Ilhan,112,520,2015-11-16
Carlos Berlocq,113,513,2015-11-16
Albert Montanes,114,508,2015-11-16
Luca Vanni,115,502,2015-11-16
Tatsuma Ito,116,501,2015-11-16
James Duckworth,117,492,2015-11-16
Michael Berrer,118,485,2015-11-16
Alejandro Falla,119,484,2015-11-16
Go Soeda,120,479,2015-11-16
Radu Albot,121,477,2015-11-16
Edouard Roger-Vasselin,122,475,2015-11-16
Rogerio Dutra Silva,123,473,2015-11-16
Dustin Brown,124,468,2015-11-16
Horacio Zeballos,125,466,2015-11-16
Mikhail Youzhny,126,465,2015-11-16
Yuichi Sugita,127,465,2015-11-16
Bjorn Fratangelo,128,463,2015-11-16
John-Patrick Smith,129,459,2015-11-16
Roberto Carballes Baena,130,458,2015-11-16
Kimmer Coppejans,131,452,2015-11-16
Facundo Arguello,132,452,2015-11-16
Dennis Novikov,133,440,2015-11-16
Jared Donaldson,134,439,2015-11-16
Gastao Elias,135,433,2015-11-16
Elias Ymer,136,431,2015-11-16
Blaz Rola,137,431,2015-11-16
Konstantin Kravchuk,138,428,2015-11-16
Alejandro Gonzalez,139,425,2015-11-16
Joao Souza,140,422,2015-11-16
Norbert Gombos,141,422,2015-11-16
Facundo Bagnis,142,420,2015-11-16
Yoshihito Nishioka,143,415,2015-11-16
Adrian Menendez-Maceiras,144,415,2015-11-16
Maximo Gonzalez,145,413,2015-11-16
Kenny De Schepper,146,396,2015-11-16
Mirza Basic,147,395,2015-11-16
Andre Ghem,148,389,2015-11-16
Andrej Martin,149,389,2015-11-16
Blaz Kavcic,150,382,2015-11-16
Karen Khachanov,151,379,2015-11-16
Jarkko Nieminen,152,375,2015-11-16
Jurgen Melzer,153,367,2015-11-16
Jordan Thompson,154,367,2015-11-16
James Ward,155,365,2015-11-16
Thomas Fabbiano,156,362,2015-11-16
Andrea Arnaboldi,157,360,2015-11-16
Daniel Brands,158,358,2015-11-16
Adam Pavlasek,159,353,2015-11-16
Aleksandr Nedovyesov,160,345,2015-11-16
Jurgen Zopp,161,343,2015-11-16
Farrukh Dustov,162,332,2015-11-16
Hans Podlipnik-Castillo,163,325,2015-11-16
Guilherme Clezar,164,320,2015-11-16
Marius Copil,165,318,2015-11-16
Gerald Melzer,166,318,2015-11-16
Igor Sijsling,167,317,2015-11-16
Pierre-Hugues Herbert,168,313,2015-11-16
David Guez,169,306,2015-11-16
Adrian Ungur,170,305,2015-11-16
Laslo Djere,171,305,2015-11-16
Renzo Olivo,172,303,2015-11-16
Saketh Myneni,173,301,2015-11-16
Mischa Zverev,174,299,2015-11-16
Andrey Rublev,175,297,2015-11-16
Grega Zemlja,176,297,2015-11-16
Brydan Klein,177,293,2015-11-16
Matteo Donati,178,286,2015-11-16
Somdev Devvarman,179,284,2015-11-16
Vincent Millot,180,282,2015-11-16
Nicolas Kicker,181,281,2015-11-16
Frances Tiafoe,182,279,2015-11-16
Jordi Samper-Montana,183,272,2015-11-16
Franko Skugor,184,269,2015-11-16
Daniel Evans,185,267,2015-11-16
Luke Saville,186,266,2015-11-16
Marco Trungelliti,187,265,2015-11-16
Alexander Kudryavtsev,188,264,2015-11-16
Ze Zhang,189,264,2015-11-16
Ti Chen,190,264,2015-11-16
Eduardo Struvay,191,262,2015-11-16
Giovanni Lapentti,192,261,2015-11-16
Filippo Volandri,193,256,2015-11-16
Michal Przysiezny,194,256,2015-11-16
Alexander Sarkissian,195,255,2015-11-16
Peter Gojowczyk,196,254,2015-11-16
Aslan Karatsev,197,254,2015-11-16
Tristan Lamasine,198,253,2015-11-16
Radek Stepanek,199,252,2015-11-16
Hiroki Moriya,200,251,2015-11-16
Jose Hernandez-Fernandez,201,251,2015-11-16
Yannick Mertens,202,249,2015-11-16
Mathias Bourgue,203,247,2015-11-16
James McGee,204,246,2015-11-16
Quentin Halys,205,244,2015-11-16
Pedro Cachin,206,243,2015-11-16
Taylor Fritz,207,242,2015-11-16
Andrey Golubev,208,241,2015-11-16
Matija Pecotic,209,241,2015-11-16
Tsung-Hua Yang,210,240,2015-11-16
Uladzimir Ignatik,211,240,2015-11-16
Stephane Robert,212,239,2015-11-16
Frank Dancevic,213,239,2015-11-16
Dennis Novak,214,239,2015-11-16
Calvin Hemery,215,238,2015-11-16
Christian Lindell,216,237,2015-11-16
Marton Fucsovics,217,237,2015-11-16
Florian Mayer,218,236,2015-11-16
Nils Langer,219,236,2015-11-16
Yan Bai,220,236,2015-11-16
Gianluca Naso,221,235,2015-11-16
Oriol Roca Batalla,222,233,2015-11-16
Yasutaka Uchiyama,223,232,2015-11-16
Matthias Bachinger,224,231,2015-11-16
Egor Gerasimov,225,231,2015-11-16
Lamine Ouahab,226,230,2015-11-16
Daniel Nguyen,227,230,2015-11-16
Maxime Authom,228,226,2015-11-16
Yannick Jankovits,229,222,2015-11-16
Salvatore Caruso,230,221,2015-11-16
Aldin Setkic,231,220,2015-11-16
Di Wu,232,218,2015-11-16
Mitchell Krueger,233,217,2015-11-16
Jan Satral,234,216,2015-11-16
Gregoire Barrere,235,216,2015-11-16
Mohamed Safwat,236,216,2015-11-16
Germain Gigounon,237,215,2015-11-16
Riccardo Bellotti,238,215,2015-11-16
Jan Mertl,239,214,2015-11-16
Connor Smith,240,213,2015-11-16
Duckhee Lee,241,212,2015-11-16
Federico Gaio,242,210,2015-11-16
Jozef Kovalik,243,209,2015-11-16
Darian King,244,208,2015-11-16
Zhe Li,245,208,2015-11-16
Pere Riba,246,206,2015-11-16
Ruben Ramirez Hidalgo,247,206,2015-11-16
Lorenzo Giustino,248,206,2015-11-16
Benjamin Mitchell,249,205,2015-11-16
Alessandro Giannessi,250,205,2015-11-16
Amir Weintraub,251,204,2015-11-16
Maximilian Marterer,252,204,2015-11-16
Dmitry Popko,253,204,2015-11-16
Michael Linzer,254,203,2015-11-16
Jonathan Eysseric,255,202,2015-11-16
Tennys Sandgren,256,201,2015-11-16
Jason Jung,257,200,2015-11-16
Pedja Krstin,258,197,2015-11-16
Maxime Chazal,259,197,2015-11-16
Miljan Zekic,260,196,2015-11-16
Arthur De Greef,261,195,2015-11-16
Guido Andreozzi,262,195,2015-11-16
David Perez Sanz,263,195,2015-11-16
Tommy Paul,264,194,2015-11-16
Alex Bolt,265,194,2015-11-16
Artem Smirnov,266,193,2015-11-16
Juan Ignacio Londero,267,192,2015-11-16
Kamil Majchrzak,268,192,2015-11-16
Niels Desein,269,192,2015-11-16
Ramkumar Ramanathan,270,189,2015-11-16
Nicolas Barrientos,271,188,2015-11-16
Philip Bester,272,187,2015-11-16
Jose Pereira,273,187,2015-11-16
Juan Carlos Saez,274,187,2015-11-16
Tobias Kamke,275,185,2015-11-16
Sanam Singh,276,185,2015-11-16
Victor Hanescu,277,183,2015-11-16
Axel Michon,278,181,2015-11-16
Gonzalo Lama,279,180,2015-11-16
Roberto Marcora,280,180,2015-11-16
Gavin Van Peperzeel,281,180,2015-11-16
Cristian Garin,282,178,2015-11-16
Marek Michalicka,283,178,2015-11-16
Constant Lestienne,284,174,2015-11-16
Bastian Trinker,285,174,2015-11-16
Denys Molchanov,286,173,2015-11-16
Jan Hernych,287,172,2015-11-16
Maxime Teixeira,288,172,2015-11-16
Sebastien Boltz,289,171,2015-11-16
Henri Laaksonen,290,171,2015-11-16
Matthew Barton,291,170,2015-11-16
Javier Marti,292,170,2015-11-16
Kevin King,293,170,2015-11-16
Marinko Matosevic,294,169,2015-11-16
Laurynas Grigelis,295,167,2015-11-16
Liam Broady,296,166,2015-11-16
Erik Crepaldi,297,166,2015-11-16
Jimmy Wang,298,165,2015-11-16
Frederico Ferreira Silva,299,164,2015-11-16
Aleksandre Metreveli,300,163,2015-11-16
Matteo Viola,301,162,2015-11-16
Lleyton Hewitt,302,160,2015-11-16
Hugo Dellien,303,160,2015-11-16
Gerard Granollers,304,159,2015-11-16
Dzmitry Zhyrmont,305,157,2015-11-16
Matt Reid,306,156,2015-11-16
Nicolas Meister,307,156,2015-11-16
Dimitar Kuzmanov,308,155,2015-11-16
Tomislav Brkic,309,155,2015-11-16
Ivan Nedelko,310,155,2015-11-16
Grzegorz Panfil,311,153,2015-11-16
Dimitar Kutrovsky,312,153,2015-11-16
Fernando Romboli,313,153,2015-11-16
Nikola Milojevic,314,153,2015-11-16
Omar Jasika,315,152,2015-11-16
Tucker Vorster,316,152,2015-11-16
Tomas Lipovsek Puches,317,152,2015-11-16
Marco Chiudinelli,318,151,2015-11-16
Maxime Hamou,319,151,2015-11-16
Adrien Bossel,320,151,2015-11-16
Rui Machado,321,150,2015-11-16
Emilio Gomez,322,149,2015-11-16
Flavio Cipolla,323,147,2015-11-16
Gleb Sakharov,324,147,2015-11-16
Robin Stanek,325,147,2015-11-16
Pablo Vivero Gonzalez,326,146,2015-11-16
Eric Quigley,327,146,2015-11-16
Mikhail Elgin,328,144,2015-11-16
Daniil Medvedev,329,144,2015-11-16
Alexey Vatutin,330,143,2015-11-16
Alexander Ward,331,143,2015-11-16
Jaroslav Pospisil,332,142,2015-11-16
Roberto Ortega-Olmedo,333,142,2015-11-16
Miki Jankovic,334,142,2015-11-16
Daniel Cox,335,139,2015-11-16
Marcelo Arevalo,336,139,2015-11-16
Edoardo Eremin,337,139,2015-11-16
Gianluca Mager,338,139,2015-11-16
Noah Rubin,339,138,2015-11-16
Maxim Dubarenco,340,138,2015-11-16
Liang-Chi Huang,341,138,2015-11-16
Maxime Janvier,342,138,2015-11-16
Nikola Mektic,343,137,2015-11-16
Chase Buchanan,344,137,2015-11-16
Gianluigi Quinzi,345,136,2015-11-16
Yannik Reuter,346,136,2015-11-16
Takuto Niki,347,136,2015-11-16
Tom Jomby,348,136,2015-11-16
Marko Tepavac,349,135,2015-11-16
Nicolas Jarry,350,133,2015-11-16
Sekou Bangoura,351,133,2015-11-16
Marc Giner,352,132,2015-11-16
Remi Boutillier,353,131,2015-11-16
Scott Griekspoor,354,131,2015-11-16
Alex Kuznetsov,355,130,2015-11-16
Stefan Kozlov,356,129,2015-11-16
Gonzalo Escobar,357,129,2015-11-16
Ilya Ivashka,358,129,2015-11-16
Joshua Milton,359,129,2015-11-16
Vaclav Safranek,360,129,2015-11-16
Alessandro Bega,361,129,2015-11-16
Alexis Musialek,362,129,2015-11-16
Carlos Eduardo Severino,363,128,2015-11-16
Deiton Baughman,364,128,2015-11-16
Julien Cagnina,365,128,2015-11-16
Francisco Bahamonde,366,126,2015-11-16
Hiroyasu Ehara,367,126,2015-11-16
Maxime Tabatruong,368,126,2015-11-16
Daniel Masur,369,126,2015-11-16
Federico Coria,370,126,2015-11-16
Yann Marti,371,124,2015-11-16
Omar Giacalone,372,124,2015-11-16
Facundo Mena,373,122,2015-11-16
Vijay Sundar Prashanth,374,121,2015-11-16
Agustin Velotti,375,120,2015-11-16
Rubin Statham,376,120,2015-11-16
Adrien Puget,377,120,2015-11-16
Caio Zampieri,378,120,2015-11-16
Adrian Sikora,379,120,2015-11-16
Danilo Petrovic,380,120,2015-11-16
Fabiano De Paula,381,119,2015-11-16
Maximilian Neuchrist,382,119,2015-11-16
Jason Kubler,383,117,2015-11-16
Tom Kocevar-Desman,384,117,2015-11-16
Albert Alcaraz Ivorra,385,117,2015-11-16
Andriej Kapas,386,116,2015-11-16
Finn Tearney,387,116,2015-11-16
Kirill Dmitriev,388,116,2015-11-16
Ivo Klec,389,115,2015-11-16
Alexandar Lazov,390,114,2015-11-16
Patricio Heras,391,113,2015-11-16
Andreas Beck,392,112,2015-11-16
Shuichi Sekiguchi,393,112,2015-11-16
Dusan Lojda,394,112,2015-11-16
Ernesto Escobedo,395,111,2015-11-16
Pascal Brunner,396,111,2015-11-16
Marco Bortolotti,397,111,2015-11-16
Thiago Monteiro,398,110,2015-11-16
Ricardo Rodriguez - Pace,399,110,2015-11-16
Jaime Pulgar-Garcia,400,110,2015-11-16
Henrique Cunha,401,109,2015-11-16
Frederik Nielsen,402,109,2015-11-16
Georgi Rumenov Payakov,403,107,2015-11-16
Enrique Lopez Perez,404,107,2015-11-16
Zhizhen Zhang,405,107,2015-11-16
Stefano Napolitano,406,107,2015-11-16
Michal Konecny,407,107,2015-11-16
Filip Horansky,408,107,2015-11-16
Janko Tipsarevic,409,106,2015-11-16
Lorenzo Sonego,410,106,2015-11-16
Clement Geens,411,106,2015-11-16
Juan Ignacio Galarza,412,106,2015-11-16
Kevin Krawietz,413,105,2015-11-16
Nicolaas Scholtz,414,104,2015-11-16
Vladimir Ivanov,415,103,2015-11-16
Daniel Smethurst,416,102,2015-11-16
Evan King,417,101,2015-11-16
Daniel Elahi Galan,418,101,2015-11-16
Jeevan Nedunchezhiyan,419,101,2015-11-16
Bastian Malla,420,101,2015-11-16
Ivan Gakhov,421,101,2015-11-16
Carlos Boluda-Purkiss,422,101,2015-11-16
Mardy Fish,423,100,2015-11-16
Tim Puetz,424,100,2015-11-16
Christopher Rungkat,425,100,2015-11-16
Maverick Banes,426,100,2015-11-16
Tigre Hank,427,100,2015-11-16
Steven Diez,428,99,2015-11-16
Jan Choinski,429,99,2015-11-16
Hernan Casanova,430,98,2015-11-16
Jesse Huta Galung,431,97,2015-11-16
Ivan Endara,432,97,2015-11-16
Antoine Escoffier,433,97,2015-11-16
Yaraslav Shyla,434,97,2015-11-16
Johan Tatlot,435,97,2015-11-16
Takanyi Garanganga,436,96,2015-11-16
Marcos Giron,437,96,2015-11-16
Adam El Mihdawy,438,96,2015-11-16
Jaume Munar,439,95,2015-11-16
Toni Androic,440,94,2015-11-16
Sadio Doumbia,441,94,2015-11-16
Dragos Dima,442,94,2015-11-16
Alexandre Folie,443,94,2015-11-16
Antal Van Der Duim,444,93,2015-11-16
Petru-Alexandru Luncanu,445,93,2015-11-16
Temur Ismailov,446,93,2015-11-16
Peter Kobelt,447,91,2015-11-16
Lucas Miedler,448,91,2015-11-16
Alexandre Sidorenko,449,90,2015-11-16
Kento Takeuchi,450,90,2015-11-16
Andre Dome,451,89,2015-11-16
Edward Corrie,452,89,2015-11-16
Mario Vilella Martinez,453,89,2015-11-16
Guillermo Rivera-Aranguiz,454,89,2015-11-16
Michael Mmoh,455,88,2015-11-16
Vladyslav Manafov,456,88,2015-11-16
Julien Dubail,457,88,2015-11-16
Orlando Luz,458,87,2015-11-16
Cheong-Eui Kim,459,87,2015-11-16
Jarmere Jenkins,460,86,2015-11-16
Mackenzie McDonald,461,86,2015-11-16
Riccardo Ghedin,462,86,2015-11-16
Sumit Nagal,463,86,2015-11-16
Enzo Couacaud,464,86,2015-11-16
Thales Turini,465,86,2015-11-16
Peter Heller,466,86,2015-11-16
Matteo Trevisan,467,85,2015-11-16
Viktor Durasovic,468,85,2015-11-16
Daniel Dutra da Silva,469,85,2015-11-16
Markus Eriksson,470,85,2015-11-16
Filip Peliwo,471,85,2015-11-16
Cem Ilkel,472,85,2015-11-16
Sanjar Fayziev,473,84,2015-11-16
Tommy Haas,474,83,2015-11-16
Lukasz Kubot,475,83,2015-11-16
Antonio Veic,476,83,2015-11-16
Marcus Willis,477,83,2015-11-16
Andres Molteni,478,83,2015-11-16
Wil Spencer,479,83,2015-11-16
Ricardo Ojeda Lara,480,83,2015-11-16
Oscar Otte,481,82,2015-11-16
Hugo Nys,482,82,2015-11-16
Sam Barry,483,82,2015-11-16
N.Sriram Balaji,484,81,2015-11-16
David Vega Hernandez,485,81,2015-11-16
Laurent Rochette,486,79,2015-11-16
Benjamin Balleret,487,79,2015-11-16
Karunuday Singh,488,79,2015-11-16
Joao Domingues,489,79,2015-11-16
Vasile Antonescu,490,79,2015-11-16
Richard Gabb,491,79,2015-11-16
Lloyd Harris,492,78,2015-11-16
Juan Pablo Paz,493,78,2015-11-16
Ante Pavic,494,77,2015-11-16
Petros Chrysochos,495,77,2015-11-16
Mate Delic,496,77,2015-11-16
Harry Bourchier,497,77,2015-11-16
Jung-Woong Na,498,76,2015-11-16
Romain Barbosa,499,76,2015-11-16
Vishnu Vardhan,500,75,2015-11-16
Jeremy Jahn,501,74,2015-11-16
Peter Torebko,502,74,2015-11-16
Jorge Aguilar,503,74,2015-11-16
Nico Matic,504,74,2015-11-16
Riccardo Bonadio,505,74,2015-11-16
Karim-Mohamed Maamoun,506,74,2015-11-16
Dane Propoggia,507,73,2015-11-16
Maximiliano Estevez,508,73,2015-11-16
Ivan Bjelica,509,73,2015-11-16
Benjamin Bonzi,510,73,2015-11-16
Laurent Lokoli,511,72,2015-11-16
Juan Sebastian Gomez,512,72,2015-11-16
Makoto Ochi,513,71,2015-11-16
Evgeny Elistratov,514,71,2015-11-16
Jean-Marc Werner,515,71,2015-11-16
Bradley Klahn,516,70,2015-11-16
Andrew Whittington,517,70,2015-11-16
Carlos Gomez-Herrera,518,70,2015-11-16
Jose Checa-Calvo,519,70,2015-11-16
Federico Zeballos,520,70,2015-11-16
Claudio Fortuna,521,70,2015-11-16
Martins Podzus,522,69,2015-11-16
Volodoymyr Uzhylovskyi,523,69,2015-11-16
David Rice,524,69,2015-11-16
Duje Kekez,525,69,2015-11-16
JiSung Nam,526,68,2015-11-16
Anton Zaitcev,527,67,2015-11-16
Libor Salaba,528,67,2015-11-16
Javier Pulgar-Garcia,529,67,2015-11-16
Matteo Berrettini,530,66,2015-11-16
Julien Benneteau,531,65,2015-11-16
Richard Becker,532,65,2015-11-16
Alejandro Gomez,533,65,2015-11-16
Miliaan Niesten,534,65,2015-11-16
Sandro Ehrat,535,65,2015-11-16
Pedro Sakamoto,536,65,2015-11-16
Alexander Vasilenko,537,65,2015-11-16
Evgeny Karlovskiy,538,65,2015-11-16
Michael Geerts,539,65,2015-11-16
Jacob Grills,540,65,2015-11-16
Christopher Diaz-Figueroa,541,65,2015-11-16
Theo Fournerie,542,65,2015-11-16
Yanais Laurent,543,64,2015-11-16
Arata Onozawa,544,64,2015-11-16
Pawel Juszczak,545,64,2015-11-16
Florian Fallert,546,64,2015-11-16
Joran Vliegen,547,63,2015-11-16
Kaichi Uchida,548,63,2015-11-16
Roman Safiullin,549,62,2015-11-16
Andrea Collarini,550,62,2015-11-16
Mukund Sasikumar,551,62,2015-11-16
Nicola Ghedin,552,62,2015-11-16
Juan Lizariturry,553,62,2015-11-16
Joris De Loore,554,61,2015-11-16
Jules Marie,555,61,2015-11-16
Marcelo Zormann,556,61,2015-11-16
Evan Song,557,61,2015-11-16
Felipe Mantilla,558,61,2015-11-16
Michael Russell,559,60,2015-11-16
Danai Udomchoke,560,60,2015-11-16
Joao Menezes,561,60,2015-11-16
Julian Reister,562,59,2015-11-16
Lloyd Glasspool,563,59,2015-11-16
Eric Johnson,564,59,2015-11-16
Boy Westerhof,565,59,2015-11-16
Bradley Mousley,566,59,2015-11-16
Fabricio Neis,567,59,2015-11-16
Manuel Sanchez,568,59,2015-11-16
Gonzalo Oliveira,569,59,2015-11-16
Christopher O'Connell,570,58,2015-11-16
Viktor Galovic,571,58,2015-11-16
Patrik Fabian,572,58,2015-11-16
Edan Leshem,573,57,2015-11-16
Gianni Mina,574,57,2015-11-16
Stefano Travaglia,575,57,2015-11-16
Marcos Giraldi Requena,576,57,2015-11-16
Janez Semrajc,577,56,2015-11-16
Victor Crivoi,578,56,2015-11-16
Joe Salisbury,579,56,2015-11-16
Yusuke Watanuki,580,56,2015-11-16
Lucas Gomez,581,56,2015-11-16
Bar Tzuf Botzer,582,56,2015-11-16
Bernabe Zapata Miralles,583,56,2015-11-16
Alexander Igoshin,584,56,2015-11-16
Juan Martin del Potro,585,55,2015-11-16
Christian Trubrig,586,55,2015-11-16
Mats Moraing,587,55,2015-11-16
Young Seok Kim,588,55,2015-11-16
Ricardo Hocevar,589,55,2015-11-16
Mick Lescure,590,55,2015-11-16
Wilson Leite,591,55,2015-11-16
Mikael Ymer,592,54,2015-11-16
Fritz Wolmarans,593,54,2015-11-16
Riccardo Sinicropi,594,54,2015-11-16
Nicolas Alberto Arreche,595,54,2015-11-16
Altug Celikbilek,596,54,2015-11-16
Marc Sieber,597,53,2015-11-16
Jean-Yves Aubone,598,53,2015-11-16
Neil Pauffley,599,53,2015-11-16
Christopher Heyman,600,53,2015-11-16
Cristobal Saavedra-Corvalan,601,53,2015-11-16
Dmytro Badanov,602,53,2015-11-16
Clay Thompson,603,52,2015-11-16
Hans Hach Verdugo,604,52,2015-11-16
Baris Erguden,605,52,2015-11-16
Jerome Inzerillo,606,52,2015-11-16
Yannick Thivant,607,51,2015-11-16
Min-Hyeok Cho,608,50,2015-11-16
Akira Santillan,609,50,2015-11-16
Francesco Picco,610,50,2015-11-16
Franco Agamenone,611,50,2015-11-16
Yecong He,612,50,2015-11-16
Pascal Meis,613,50,2015-11-16
Gregoire Jacq,614,50,2015-11-16
Mohit Mayur Jayaprakash,615,50,2015-11-16
Pietro Licciardi,616,50,2015-11-16
Daniel Garza,617,50,2015-11-16
Guillaume Rufin,618,49,2015-11-16
Hubert Hurkacz,619,49,2015-11-16
Filip Veger,620,49,2015-11-16
Jared Hiltzik,621,49,2015-11-16
Rafael Camilo,622,49,2015-11-16
Mauricio Echazu,623,49,2015-11-16
James Marsalek,624,49,2015-11-16
Markos Kalovelonis,625,49,2015-11-16
Ljubomir Celebic,626,49,2015-11-16
Potito Starace,627,48,2015-11-16
Yong-Kyu Lim,628,48,2015-11-16
Peter Nagy,629,48,2015-11-16
Martin Blasko,630,48,2015-11-16
Tomislav Ternar,631,48,2015-11-16
Toshihide Matsui,632,48,2015-11-16
Francesco Vilardo,633,48,2015-11-16
Sebastian Fanselow,634,47,2015-11-16
Mate Pavic,635,47,2015-11-16
Marcin Gawron,636,47,2015-11-16
Luis David Martinez,637,47,2015-11-16
Mateo Nicolas Martinez,638,47,2015-11-16
Dayne Kelly,639,46,2015-11-16
Tiago Lopes,640,46,2015-11-16
Yannick Maden,641,46,2015-11-16
Tak Khunn Wang,642,46,2015-11-16
Tobias Simon,643,46,2015-11-16
Jorge Hernando Ruano,644,46,2015-11-16
Tomislav Jotovski,645,46,2015-11-16
Lukas Mugevicius,646,46,2015-11-16
Sergey Betov,647,45,2015-11-16
Alexios Halebian,648,45,2015-11-16
Zdenek Kolar,649,45,2015-11-16
Filippo Leonardi,650,45,2015-11-16
Samuel Bensoussan,651,45,2015-11-16
Juan Pablo Varillas,652,44,2015-11-16
Omar Salman,653,44,2015-11-16
Yannick Hanfmann,654,43,2015-11-16
Micke Kontinen,655,43,2015-11-16
Leonardo Kirche,656,43,2015-11-16
Marat Deviatiarov,657,43,2015-11-16
Andre Gaspar Murta,658,43,2015-11-16
Brayden Schnur,659,42,2015-11-16
Fred Simonsson,660,42,2015-11-16
Sidharth Rawat,661,42,2015-11-16
Robin Kern,662,42,2015-11-16
Tallon Griekspoor,663,42,2015-11-16
Gonzalo Villanueva,664,42,2015-11-16
Jaume Pla Malfeito,665,42,2015-11-16
Vadim Alekseenko,666,42,2015-11-16
Michael Venus,667,41,2015-11-16
Prajnesh Gunneswaran,668,41,2015-11-16
Andrea Basso,669,41,2015-11-16
Chuhan Wang,670,41,2015-11-16
Nik Razborsek,671,41,2015-11-16
Andrew Harris,672,40,2015-11-16
Dennis Nevolo,673,40,2015-11-16
