full_name,ranking,points,date
Sekou Bangoura,295,170,2015-12-28
Marinko Matosevic,296,169,2015-12-28
Tomislav Brkic,297,169,2015-12-28
Frederico Ferreira Silva,298,168,2015-12-28
Matthew Barton,299,167,2015-12-28
Laurynas Grigelis,300,167,2015-12-28
Liam Broady,301,166,2015-12-28
Nicolas Meister,302,165,2015-12-28
Philip Bester,303,164,2015-12-28
Tucker Vorster,304,164,2015-12-28
Marko Tepavac,305,163,2015-12-28
Gerard Granollers,306,163,2015-12-28
Lleyton Hewitt,307,160,2015-12-28
Alexey Vatutin,308,160,2015-12-28
Ivan Nedelko,309,160,2015-12-28
Jimmy Wang,310,159,2015-12-28
Omar Jasika,311,159,2015-12-28
Dzmitry Zhyrmont,312,158,2015-12-28
Aleksandre Metreveli,313,158,2015-12-28
Eric Quigley,314,158,2015-12-28
Miki Jankovic,315,158,2015-12-28
Matt Reid,316,156,2015-12-28
Robin Stanek,317,156,2015-12-28
Dimitar Kutrovsky,318,152,2015-12-28
Emilio Gomez,319,151,2015-12-28
Rui Machado,320,150,2015-12-28
Cristian Garin,321,149,2015-12-28
Caio Zampieri,322,148,2015-12-28
Alessandro Bega,323,148,2015-12-28
Erik Crepaldi,324,148,2015-12-28
Flavio Cipolla,325,147,2015-12-28
Gleb Sakharov,326,147,2015-12-28
Gianluca Mager,327,146,2015-12-28
Pablo Vivero Gonzalez,328,145,2015-12-28
Daniil Medvedev,329,144,2015-12-28
Tomas Lipovsek Puches,330,143,2015-12-28
Alexander Ward,331,143,2015-12-28
Maxime Hamou,332,140,2015-12-28
Chase Buchanan,333,140,2015-12-28
Fernando Romboli,334,139,2015-12-28
Michal Konecny,335,139,2015-12-28
Noah Rubin,336,138,2015-12-28
Maxim Dubarenco,337,138,2015-12-28
Edoardo Eremin,338,138,2015-12-28
Maxime Janvier,339,138,2015-12-28
Scott Griekspoor,340,136,2015-12-28
Facundo Mena,341,136,2015-12-28
Juan Carlos Saez,342,136,2015-12-28
Mikhail Elgin,343,135,2015-12-28
Yannik Reuter,344,135,2015-12-28
Carlos Eduardo Severino,345,134,2015-12-28
Jaroslav Pospisil,346,132,2015-12-28
Roberto Ortega-Olmedo,347,132,2015-12-28
Vaclav Safranek,348,132,2015-12-28
Nikola Mektic,349,131,2015-12-28
Alex Kuznetsov,350,130,2015-12-28
Stefan Kozlov,351,130,2015-12-28
Liang-Chi Huang,352,130,2015-12-28
Takuto Niki,353,129,2015-12-28
Gonzalo Escobar,354,129,2015-12-28
Ilya Ivashka,355,129,2015-12-28
Joshua Milton,356,129,2015-12-28
Deiton Baughman,357,128,2015-12-28
Lloyd Harris,358,126,2015-12-28
Adrien Bossel,359,126,2015-12-28
Marc Giner,360,126,2015-12-28
Yann Marti,361,124,2015-12-28
Francisco Bahamonde,362,123,2015-12-28
Finn Tearney,363,123,2015-12-28
Filip Horansky,364,123,2015-12-28
Daniel Cox,365,121,2015-12-28
Patricio Heras,366,121,2015-12-28
Adrien Puget,367,120,2015-12-28
Danilo Petrovic,368,120,2015-12-28
Hernan Casanova,369,119,2015-12-28
Lorenzo Sonego,370,119,2015-12-28
Mackenzie McDonald,371,118,2015-12-28
Nicolas Jarry,372,118,2015-12-28
Tom Jomby,373,118,2015-12-28
Lucas Miedler,374,117,2015-12-28
Frederik Nielsen,375,116,2015-12-28
Hiroyasu Ehara,376,116,2015-12-28
Sadio Doumbia,377,116,2015-12-28
Vijay Sundar Prashanth,378,115,2015-12-28
Cheong-Eui Kim,379,115,2015-12-28
Peter Kobelt,380,115,2015-12-28
Joris De Loore,381,114,2015-12-28
Antal Van Der Duim,382,114,2015-12-28
Gianluigi Quinzi,383,113,2015-12-28
Steven Diez,384,113,2015-12-28
Ivan Endara,385,113,2015-12-28
Juan Ignacio Galarza,386,113,2015-12-28
Andreas Beck,387,112,2015-12-28
Filip Peliwo,388,112,2015-12-28
Federico Coria,389,112,2015-12-28
Maximilian Neuchrist,390,112,2015-12-28
Dusan Lojda,391,112,2015-12-28
Rubin Statham,392,111,2015-12-28
Ernesto Escobedo,393,111,2015-12-28
Pascal Brunner,394,111,2015-12-28
Kirill Dmitriev,395,111,2015-12-28
Shuichi Sekiguchi,396,110,2015-12-28
Marco Bortolotti,397,110,2015-12-28
Henrique Cunha,398,109,2015-12-28
Sam Barry,399,109,2015-12-28
Adrian Sikora,400,108,2015-12-28
Remi Boutillier,401,107,2015-12-28
Takanyi Garanganga,402,107,2015-12-28
Nicolaas Scholtz,403,107,2015-12-28
Georgi Rumenov Payakov,404,107,2015-12-28
Maximiliano Estevez,405,107,2015-12-28
Stefano Napolitano,406,107,2015-12-28
Daniel Masur,407,107,2015-12-28
Clement Geens,408,107,2015-12-28
Carlos Boluda-Purkiss,409,107,2015-12-28
Janko Tipsarevic,410,106,2015-12-28
Petru-Alexandru Luncanu,411,106,2015-12-28
Kento Takeuchi,412,106,2015-12-28
Zhizhen Zhang,413,105,2015-12-28
Evan King,414,104,2015-12-28
Maxime Tabatruong,415,104,2015-12-28
Julien Cagnina,416,104,2015-12-28
Grzegorz Panfil,417,103,2015-12-28
Tom Kocevar-Desman,418,102,2015-12-28
Albert Alcaraz Ivorra,419,102,2015-12-28
Andriej Kapas,420,101,2015-12-28
Sumit Nagal,421,101,2015-12-28
Ricardo Rodriguez - Pace,422,101,2015-12-28
Mardy Fish,423,100,2015-12-28
Tim Puetz,424,100,2015-12-28
Peter Torebko,425,100,2015-12-28
Kevin Krawietz,426,100,2015-12-28
Daniel Elahi Galan,427,99,2015-12-28
Jeevan Nedunchezhiyan,428,99,2015-12-28
Vladimir Ivanov,429,99,2015-12-28
Bastian Malla,430,99,2015-12-28
Alexis Musialek,431,99,2015-12-28
Yaraslav Shyla,432,99,2015-12-28
Maverick Banes,433,99,2015-12-28
Enzo Couacaud,434,98,2015-12-28
Cem Ilkel,435,98,2015-12-28
Jesse Huta Galung,436,97,2015-12-28
Christopher Rungkat,437,97,2015-12-28
Mate Delic,438,97,2015-12-28
Vladyslav Manafov,439,97,2015-12-28
Jaume Munar,440,95,2015-12-28
Peter Heller,441,95,2015-12-28
Alexandar Lazov,442,95,2015-12-28
Daniel Smethurst,443,94,2015-12-28
Jan Choinski,444,94,2015-12-28
Omar Giacalone,445,93,2015-12-28
Temur Ismailov,446,93,2015-12-28
Agustin Velotti,447,92,2015-12-28
Adam El Mihdawy,448,91,2015-12-28
Ante Pavic,449,90,2015-12-28
Alexandre Sidorenko,450,90,2015-12-28
Tigre Hank,451,90,2015-12-28
Orlando Luz,452,89,2015-12-28
Edward Corrie,453,89,2015-12-28
Juan Pablo Paz,454,89,2015-12-28
Michael Mmoh,455,88,2015-12-28
Ricardo Ojeda Lara,456,88,2015-12-28
Stefano Travaglia,457,87,2015-12-28
Thales Turini,458,87,2015-12-28
Christopher Heyman,459,87,2015-12-28
Andre Dome,460,86,2015-12-28
Lloyd Glasspool,461,86,2015-12-28
Riccardo Ghedin,462,86,2015-12-28
Thiago Monteiro,463,85,2015-12-28
Matteo Trevisan,464,85,2015-12-28
Viktor Durasovic,465,85,2015-12-28
Dragos Dima,466,85,2015-12-28
Markus Eriksson,467,85,2015-12-28
Clay Thompson,468,84,2015-12-28
Marcos Giron,469,84,2015-12-28
Tommy Haas,470,83,2015-12-28
Lukasz Kubot,471,83,2015-12-28
Andrea Collarini,472,83,2015-12-28
Antonio Veic,473,83,2015-12-28
Marcus Willis,474,83,2015-12-28
Mario Vilella Martinez,475,83,2015-12-28
Antoine Escoffier,476,83,2015-12-28
David Vega Hernandez,477,83,2015-12-28
Marcos Giraldi Requena,478,83,2015-12-28
Enrique Lopez Perez,479,82,2015-12-28
Oscar Otte,480,82,2015-12-28
Mats Moraing,481,82,2015-12-28
Sanjar Fayziev,482,82,2015-12-28
Hugo Nys,483,82,2015-12-28
Prajnesh Gunneswaran,484,81,2015-12-28
Hugo Dellien,485,81,2015-12-28
Vishnu Vardhan,486,81,2015-12-28
Evgeny Karlovskiy,487,81,2015-12-28
Karim-Mohamed Maamoun,488,81,2015-12-28
Benjamin Balleret,489,79,2015-12-28
Nico Matic,490,79,2015-12-28
Julien Dubail,491,79,2015-12-28
Johan Tatlot,492,78,2015-12-28
Christopher Diaz-Figueroa,493,77,2015-12-28
Vasile Antonescu,494,77,2015-12-28
Richard Gabb,495,77,2015-12-28
Jung-Woong Na,496,76,2015-12-28
Daniel Dutra da Silva,497,75,2015-12-28
Joao Domingues,498,75,2015-12-28
Jeremy Jahn,499,74,2015-12-28
Dayne Kelly,500,74,2015-12-28
Miliaan Niesten,501,74,2015-12-28
Pedro Sakamoto,502,74,2015-12-28
Juan Sebastian Gomez,503,74,2015-12-28
Alexandre Folie,504,74,2015-12-28
Harry Bourchier,505,74,2015-12-28
Jaime Pulgar-Garcia,506,73,2015-12-28
Luke Bambridge,507,73,2015-12-28
Benjamin Bonzi,508,73,2015-12-28
Romain Barbosa,509,73,2015-12-28
Makoto Ochi,510,71,2015-12-28
Michael Geerts,511,71,2015-12-28
Libor Salaba,512,71,2015-12-28
Bradley Klahn,513,70,2015-12-28
Carlos Gomez-Herrera,514,70,2015-12-28
Jose Checa-Calvo,515,70,2015-12-28
Claudio Fortuna,516,70,2015-12-28
Riccardo Bonadio,517,70,2015-12-28
Evgeny Elistratov,518,69,2015-12-28
Wil Spencer,519,68,2015-12-28
David Rice,520,68,2015-12-28
Duje Kekez,521,68,2015-12-28
Eric Johnson,522,67,2015-12-28
Ivan Bjelica,523,67,2015-12-28
Karunuday Singh,524,66,2015-12-28
Matteo Berrettini,525,66,2015-12-28
Kaichi Uchida,526,66,2015-12-28
Julien Benneteau,527,65,2015-12-28
Sebastian Fanselow,528,65,2015-12-28
Laurent Rochette,529,65,2015-12-28
Alejandro Gomez,530,65,2015-12-28
Sandro Ehrat,531,65,2015-12-28
Yanais Laurent,532,65,2015-12-28
Volodoymyr Uzhylovskyi,533,65,2015-12-28
Richard Becker,534,64,2015-12-28
Dane Propoggia,535,64,2015-12-28
Filip Veger,536,64,2015-12-28
Joran Vliegen,537,64,2015-12-28
N.Sriram Balaji,538,64,2015-12-28
Lucas Gomez,539,64,2015-12-28
Guillermo Rivera-Aranguiz,540,64,2015-12-28
Florian Fallert,541,64,2015-12-28
Joao Menezes,542,63,2015-12-28
Francesco Vilardo,543,63,2015-12-28
Jason Kubler,544,62,2015-12-28
Jean-Marc Werner,545,62,2015-12-28
Lennert Van Der Linden,546,61,2015-12-28
Jules Marie,547,61,2015-12-28
Marcelo Zormann,548,61,2015-12-28
Francesco Picco,549,61,2015-12-28
Young Seok Kim,550,61,2015-12-28
Evan Song,551,61,2015-12-28
Mukund Sasikumar,552,61,2015-12-28
Patrik Fabian,553,61,2015-12-28
Federico Zeballos,554,61,2015-12-28
Neil Pauffley,555,61,2015-12-28
Gonzalo Oliveira,556,61,2015-12-28
Michael Russell,557,60,2015-12-28
Toni Androic,558,60,2015-12-28
Bradley Mousley,559,60,2015-12-28
Anton Zaitcev,560,60,2015-12-28
Dmytro Badanov,561,60,2015-12-28
Javier Pulgar-Garcia,562,60,2015-12-28
Julian Reister,563,59,2015-12-28
JiSung Nam,564,59,2015-12-28
Boy Westerhof,565,59,2015-12-28
Yusuke Watanuki,566,59,2015-12-28
Pawel Juszczak,567,59,2015-12-28
Felipe Mantilla,568,59,2015-12-28
Anis Ghorbel,569,59,2015-12-28
Christopher O'Connell,570,58,2015-12-28
Ricardo Hocevar,571,58,2015-12-28
Viktor Galovic,572,58,2015-12-28
Juan Lizariturry,573,58,2015-12-28
Jacob Grills,574,58,2015-12-28
Jorge Aguilar,575,57,2015-12-28
Stefanos Tsitsipas,576,57,2015-12-28
Petros Chrysochos,577,57,2015-12-28
Edan Leshem,578,57,2015-12-28
Andres Molteni,579,57,2015-12-28
Gianni Mina,580,57,2015-12-28
Ivo Klec,581,57,2015-12-28
Bar Tzuf Botzer,582,57,2015-12-28
Mohit Mayur Jayaprakash,583,57,2015-12-28
Victor Crivoi,584,56,2015-12-28
Martin Cuevas,585,56,2015-12-28
Evan Hoyt,586,56,2015-12-28
Andre Gaspar Murta,587,56,2015-12-28
Wilson Leite,588,56,2015-12-28
Laurent Lokoli,589,55,2015-12-28
Juan Martin del Potro,590,55,2015-12-28
Tim van Rijthoven,591,55,2015-12-28
Andrew Whittington,592,55,2015-12-28
Alexander Vasilenko,593,55,2015-12-28
Petr Michnev,594,55,2015-12-28
Ivan Gakhov,595,55,2015-12-28
Mikael Ymer,596,54,2015-12-28
Bernabe Zapata Miralles,597,54,2015-12-28
Tallon Griekspoor,598,54,2015-12-28
Riccardo Sinicropi,599,54,2015-12-28
Alexander Igoshin,600,54,2015-12-28
Jui-Chen Hung,601,54,2015-12-28
Marc Sieber,602,53,2015-12-28
Jean-Yves Aubone,603,53,2015-12-28
Markos Kalovelonis,604,53,2015-12-28
Altug Celikbilek,605,53,2015-12-28
Min-Hyeok Cho,606,52,2015-12-28
Hans Hach Verdugo,607,52,2015-12-28
Alex Rybakov,608,52,2015-12-28
Nicola Ghedin,609,52,2015-12-28
Jarmere Jenkins,610,51,2015-12-28
Fritz Wolmarans,611,51,2015-12-28
Yannick Thivant,612,51,2015-12-28
Yecong He,613,51,2015-12-28
Nicolas Alberto Arreche,614,51,2015-12-28
Akira Santillan,615,50,2015-12-28
Luis David Martinez,616,50,2015-12-28
Alexios Halebian,617,50,2015-12-28
Pascal Meis,618,50,2015-12-28
Gregoire Jacq,619,50,2015-12-28
Hubert Hurkacz,620,49,2015-12-28
Dennis Nevolo,621,49,2015-12-28
Martins Podzus,622,49,2015-12-28
Manuel Sanchez,623,49,2015-12-28
Jared Hiltzik,624,49,2015-12-28
Rafael Camilo,625,49,2015-12-28
Arata Onozawa,626,49,2015-12-28
Baris Erguden,627,49,2015-12-28
Ljubomir Celebic,628,49,2015-12-28
Sidharth Rawat,629,49,2015-12-28
Potito Starace,630,48,2015-12-28
Maciej Rajski,631,48,2015-12-28
Martin Blasko,632,48,2015-12-28
Marcin Gawron,633,48,2015-12-28
Tomislav Ternar,634,48,2015-12-28
Theo Fournerie,635,48,2015-12-28
Jerome Inzerillo,636,48,2015-12-28
Daniel Garza,637,48,2015-12-28
Mate Pavic,638,47,2015-12-28
Duilio Beretta,639,47,2015-12-28
Mauricio Echazu,640,47,2015-12-28
Tobias Simon,641,47,2015-12-28
Mick Lescure,642,47,2015-12-28
Franco Agamenone,643,47,2015-12-28
Cristobal Saavedra-Corvalan,644,47,2015-12-28
Soonwoo Kwon,645,46,2015-12-28
Joe Salisbury,646,46,2015-12-28
George Von Massow,647,46,2015-12-28
Tak Khunn Wang,648,46,2015-12-28
Hugo Grenier,649,46,2015-12-28
Jorge Hernando Ruano,650,46,2015-12-28
Zdenek Kolar,651,46,2015-12-28
Filippo Leonardi,652,46,2015-12-28
Sergey Betov,653,45,2015-12-28
Yannick Maden,654,45,2015-12-28
Juan Pablo Varillas,655,45,2015-12-28
Omar Salman,656,45,2015-12-28
Samuel Bensoussan,657,45,2015-12-28
Matias Zukas,658,44,2015-12-28
Jonas Merckx,659,44,2015-12-28
Yannick Hanfmann,660,43,2015-12-28
Micke Kontinen,661,43,2015-12-28
Chuhan Wang,662,43,2015-12-28
Leonardo Kirche,663,43,2015-12-28
Yuya Kibi,664,43,2015-12-28
Luka Ilic,665,43,2015-12-28
Tomislav Jotovski,666,43,2015-12-28
Franjo Raspudic,667,43,2015-12-28
Jaume Pla Malfeito,668,43,2015-12-28
Brayden Schnur,669,42,2015-12-28
Fred Simonsson,670,42,2015-12-28
Ronit Singh Bisht,671,42,2015-12-28
Marvin Netuschil,672,42,2015-12-28
Marat Deviatiarov,673,42,2015-12-28
