full_name,ranking,points,date
Potito Starace,61,645,2008-07-14
Thomas Johansson,62,638,2008-07-14
Albert Montanes,63,631,2008-07-14
Robby Ginepri,64,630,2008-07-14
Hyung-Taik Lee,65,624,2008-07-14
Jurgen Melzer,66,614,2008-07-14
Sebastien Grosjean,67,614,2008-07-14
Robin Haase,68,598,2008-07-14
Guillermo Garcia-Lopez,69,582,2008-07-14
Olivier Rochus,70,574,2008-07-14
Arnaud Clement,71,562,2008-07-14
Thomaz Bellucci,72,562,2008-07-14
Fabio Fognini,73,559,2008-07-14
Igor Kunitsyn,74,552,2008-07-14
Nicolas Lapentti,75,549,2008-07-14
Florent Serra,76,547,2008-07-14
Yen-Hsun Lu,77,547,2008-07-14
Dudi Sela,78,533,2008-07-14
Marcos Daniel,79,531,2008-07-14
Nicolas Devilder,80,524,2008-07-14
Evgeny Korolev,81,522,2008-07-14
Ivo Minar,82,521,2008-07-14
Frank Dancevic,83,519,2008-07-14
Luis Horna,84,517,2008-07-14
Stefan Koubek,85,514,2008-07-14
Viktor Troicki,86,510,2008-07-14
Denis Gremelmayr,87,506,2008-07-14
Donald Young,88,501,2008-07-14
Mischa Zverev,89,495,2008-07-14
Bobby Reynolds,90,494,2008-07-14
Michael Berrer,91,493,2008-07-14
Martin Vassallo Arguello,92,493,2008-07-14
Chris Guccione,93,493,2008-07-14
Vincent Spadea,94,492,2008-07-14
Nicolas Mahut,95,491,2008-07-14
John Isner,96,491,2008-07-14
Jiri Vanek,97,490,2008-07-14
Jeremy Chardy,98,489,2008-07-14
Ivan Navarro,99,483,2008-07-14
Santiago Ventura,100,473,2008-07-14
Maximo Gonzalez,101,472,2008-07-14
Teymuraz Gabashvili,102,470,2008-07-14
Sergio Roitman,103,467,2008-07-14
Wayne Odesnik,104,462,2008-07-14
Fred Gil,105,451,2008-07-14
Pablo Andujar,106,450,2008-07-14
Oscar Hernandez,107,448,2008-07-14
Roko Karanusic,108,439,2008-07-14
Kei Nishikori,109,439,2008-07-14
Benjamin Becker,110,433,2008-07-14
Brian Dabul,111,428,2008-07-14
Kevin Anderson,112,424,2008-07-14
Andreas Beck,113,418,2008-07-14
Daniel Gimeno-Traver,114,418,2008-07-14
Christophe Rochus,115,416,2008-07-14
Diego Junqueira,116,410,2008-07-14
Alejandro Falla,117,406,2008-07-14
Philipp Petzschner,118,406,2008-07-14
Gilles Muller,119,405,2008-07-14
Carlos Berlocq,120,404,2008-07-14
Jesse Levine,121,401,2008-07-14
Alberto Martin,122,399,2008-07-14
Robert Kendrick,123,398,2008-07-14
Kristof Vliegen,124,395,2008-07-14
Jan Hernych,125,393,2008-07-14
Go Soeda,126,390,2008-07-14
Eric Prodon,127,376,2008-07-14
Kristian Pless,128,371,2008-07-14
Flavio Cipolla,129,370,2008-07-14
Boris Pashanski,130,364,2008-07-14
Thierry Ascione,131,359,2008-07-14
Sergiy Stakhovsky,132,358,2008-07-14
Stephane Bohli,133,354,2008-07-14
Pablo Cuevas,134,350,2008-07-14
Mikhail Kukushkin,135,348,2008-07-14
Nicolas Massu,136,345,2008-07-14
Daniel Koellerer,137,342,2008-07-14
Filippo Volandri,138,340,2008-07-14
Paul Capdeville,139,335,2008-07-14
Franco Ferreiro,140,331,2008-07-14
Sam Warburg,141,329,2008-07-14
Diego Hartfield,142,329,2008-07-14
Rik De Voest,143,326,2008-07-14
Amer Delic,144,320,2008-07-14
Leonardo Mayer,145,312,2008-07-14
Jesse Huta Galung,146,311,2008-07-14
Denis Istomin,147,308,2008-07-14
Alun Jones,148,306,2008-07-14
Adrian Cruciat,149,304,2008-07-14
Yuri Schukin,150,303,2008-07-14
Mariano Puerta,151,301,2008-07-14
Ruben Ramirez Hidalgo,152,298,2008-07-14
Simon Stadler,153,297,2008-07-14
Peter Luczak,154,296,2008-07-14
Robert Smeets,155,296,2008-07-14
Andrey Golubev,156,294,2008-07-14
Harel Levy,157,292,2008-07-14
Joseph Sirianni,158,284,2008-07-14
Andrei Pavel,159,279,2008-07-14
Dusan Vemic,160,269,2008-07-14
Santiago Giraldo,161,266,2008-07-14
Alexander Peya,162,264,2008-07-14
Bjorn Phau,163,264,2008-07-14
Stefano Galvani,164,259,2008-07-14
Younes El Aynaoui,165,259,2008-07-14
Thiago Alves,166,250,2008-07-14
Lukas Rosol,167,243,2008-07-14
Ilija Bozoljac,168,242,2008-07-14
Adrian Ungur,169,242,2008-07-14
Olivier Patience,170,240,2008-07-14
Lukas Lacko,171,238,2008-07-14
Marc Lopez,172,236,2008-07-14
Matthias Bachinger,173,236,2008-07-14
Brendan Evans,174,234,2008-07-14
Miguel Angel Lopez Jaen,175,231,2008-07-14
Adrian Mannarino,176,229,2008-07-14
Marsel Ilhan,177,229,2008-07-14
Tobias Kamke,178,228,2008-07-14
Daniel Munoz de la Nava,179,227,2008-07-14
David Guez,180,227,2008-07-14
Fernando Vicente,181,226,2008-07-14
Kevin Kim,182,224,2008-07-14
Jonas Bjorkman,183,223,2008-07-14
Mikhail Ledovskikh,184,222,2008-07-14
Mathieu Montcourt,185,220,2008-07-14
Alex Bogdanovic,186,217,2008-07-14
Dominik Meffert,187,216,2008-07-14
Laurent Recouderc,188,215,2008-07-14
Xavier Malisse,189,214,2008-07-14
Edouard Roger-Vasselin,190,213,2008-07-14
Alexander Kudryavtsev,191,213,2008-07-14
Danai Udomchoke,192,212,2008-07-14
Juan Pablo Brzezicki,193,212,2008-07-14
Bjorn Rehnquist,194,211,2008-07-14
Mikhail Elgin,195,211,2008-07-14
Ivan Miranda,196,210,2008-07-14
Dawid Olejniczak,197,209,2008-07-14
Aisam-Ul-Haq Qureshi,198,204,2008-07-14
Michael Russell,199,203,2008-07-14
Ricardo Mello,200,200,2008-07-14
Frederic Niemeyer,201,193,2008-07-14
Matwe Middelkoop,202,193,2008-07-14
David Marrero,203,192,2008-07-14
Prakash Amritraj,204,191,2008-07-14
Benedikt Dorsch,205,191,2008-07-14
Pavel Snobel,206,190,2008-07-14
Bruno Echagaray,207,188,2008-07-14
Lukas Dlouhy,208,187,2008-07-14
Ricardo Hocevar,209,187,2008-07-14
Rajeev Ram,210,186,2008-07-14
Alexandre Sidorenko,211,184,2008-07-14
Paolo Lorenzi,212,184,2008-07-14
Scoville Jenkins,213,183,2008-07-14
Josselin Ouanna,214,183,2008-07-14
Pere Riba,215,182,2008-07-14
Lukasz Kubot,216,180,2008-07-14
Carsten Ball,217,180,2008-07-14
Werner Eschauer,218,179,2008-07-14
Cristian Villagran,219,179,2008-07-14
Rui Machado,220,178,2008-07-14
Joao Souza,221,178,2008-07-14
Florian Mayer,222,174,2008-07-14
Gary Lugassy,223,174,2008-07-14
Martin Slanar,224,173,2008-07-14
Victor Crivoi,225,172,2008-07-14
Konstantinos Economidis,226,172,2008-07-14
Michael Yani,227,171,2008-07-14
Colin Ebelthite,228,170,2008-07-14
Karol Beck,229,169,2008-07-14
Filip Prpic,230,162,2008-07-14
Andreas Haider-Maurer,231,162,2008-07-14
Simon Greul,232,159,2008-07-14
Alex Bogomolov Jr.,233,159,2008-07-14
Francesco Piccari,234,159,2008-07-14
Nicolas Coutelot,235,158,2008-07-14
Frederik Nielsen,236,158,2008-07-14
Rainer Eitzinger,237,157,2008-07-14
Gianluca Naso,238,155,2008-07-14
Sam Groth,239,154,2008-07-14
Thiemo de Bakker,240,153,2008-07-14
Jesse Witten,241,153,2008-07-14
Augustin Gensse,242,152,2008-07-14
Andre Miele,243,151,2008-07-14
Julio Silva,244,150,2008-07-14
Nick Lindahl,245,150,2008-07-14
Martin Fischer,246,150,2008-07-14
Juan-Martin Aranguren,247,149,2008-07-14
Pablo Santos,248,148,2008-07-14
Alex Kuznetsov,249,148,2008-07-14
Jean-Rene Lisnard,250,147,2008-07-14
Daniel Brands,251,146,2008-07-14
Michael Quintero,252,146,2008-07-14
Jan Minar,253,145,2008-07-14
Jose Antonio Sanchez-de Luna,254,144,2008-07-14
Dick Norman,255,143,2008-07-14
Ryler DeHeart,256,143,2008-07-14
Ryan Sweeting,257,142,2008-07-14
Jamie Baker,258,142,2008-07-14
Izak Van der Merwe,259,142,2008-07-14
Raemon Sluiter,260,142,2008-07-14
Adrian Menendez-Maceiras,261,142,2008-07-14
Antonio Veic,262,141,2008-07-14
Josh Goodall,263,141,2008-07-14
Sebastian Decoud,264,140,2008-07-14
Sebastien De Chaunac,265,140,2008-07-14
Hugo Armando,266,140,2008-07-14
Lamine Ouahab,267,139,2008-07-14
Jaroslav Pospisil,268,137,2008-07-14
Dominik Hrbaty,269,136,2008-07-14
Martin Verkerk,270,136,2008-07-14
Francesco Aldi,271,136,2008-07-14
Horacio Zeballos,272,136,2008-07-14
Alberto Brizzi,273,136,2008-07-14
Tomas Zib,274,136,2008-07-14
Ivo Klec,275,135,2008-07-14
Caio Zampieri,276,134,2008-07-14
Pavel Chekhov,277,134,2008-07-14
Marc Fornell-Mestres,278,133,2008-07-14
Rohan Bopanna,279,132,2008-07-14
Thomas Oger,280,132,2008-07-14
Adam Vejmelka,281,132,2008-07-14
George Bastl,282,131,2008-07-14
Victor Estrella Burgos,283,131,2008-07-14
Vasilis Mazarakis,284,129,2008-07-14
Peter Polansky,285,129,2008-07-14
Grega Zemlja,286,129,2008-07-14
Carlos Poch-Gradin,287,129,2008-07-14
Jimmy Wang,288,127,2008-07-14
Adam Feeney,289,126,2008-07-14
Oliver Marach,290,125,2008-07-14
Federico Luzzi,291,125,2008-07-14
Ruben Bemelmans,292,125,2008-07-14
Woong-Sun Jun,293,125,2008-07-14
Ti Chen,294,125,2008-07-14
Ivan Sergeyev,295,125,2008-07-14
Catalin-Ionut Gard,296,125,2008-07-14
Santiago Gonzalez,297,124,2008-07-14
Wesley Moodie,298,123,2008-07-14
Zack Fleishman,299,123,2008-07-14
Andrew Coelho,300,123,2008-07-14
Marcel Felder,301,121,2008-07-14
Todd Widom,302,120,2008-07-14
Nicolas Todero,303,120,2008-07-14
Louk Sorensen,304,118,2008-07-14
Simone Vagnozzi,305,118,2008-07-14
Daniel Dutra da Silva,306,118,2008-07-14
Andrea Stoppini,307,118,2008-07-14
Illya Marchenko,308,117,2008-07-14
Nicholas Monroe,309,117,2008-07-14
Franko Skugor,310,116,2008-07-14
Jean-Christophe Faurel,311,115,2008-07-14
Peter Wessels,312,115,2008-07-14
Rameez Junaid,313,115,2008-07-14
Conor Niland,314,115,2008-07-14
Alexander Slabinsky,315,114,2008-07-14
Fritz Wolmarans,316,113,2008-07-14
Jeroen Masson,317,112,2008-07-14
Artem Sitak,318,112,2008-07-14
Alexander Flock,319,111,2008-07-14
Miles Armstrong,320,111,2008-07-14
Michael Ryderstedt,321,110,2008-07-14
Blaz Kavcic,322,110,2008-07-14
Amir Weintraub,323,110,2008-07-14
Manuel Jorquera,324,109,2008-07-14
Lester Cook,325,109,2008-07-14
Alberto Francis,326,109,2008-07-14
Ramon Delgado,327,108,2008-07-14
Satoshi Iwabuchi,328,108,2008-07-14
Konstantin Kravchuk,329,108,2008-07-14
Marko Tkalec,330,108,2008-07-14
Vjekoslav Skenderovic,331,108,2008-07-14
Andis Juska,332,103,2008-07-14
Jan Mertl,333,103,2008-07-14
Damian Patriarca,334,102,2008-07-14
Ivan Cerovic,335,102,2008-07-14
Guillermo Alcaide,336,100,2008-07-14
Brydan Klein,337,100,2008-07-14
Giancarlo Petrazzuolo,338,99,2008-07-14
Takao Suzuki,339,98,2008-07-14
Matteo Marrai,340,98,2008-07-14
Guillermo Olaso,341,98,2008-07-14
Michael McClune,342,97,2008-07-14
Roman Borvanov,343,97,2008-07-14
Alejandro Fabbri,344,97,2008-07-14
Enrico Burzi,345,96,2008-07-14
Farrukh Dustov,346,96,2008-07-14
Evgeny Kirillov,347,96,2008-07-14
Michael Lammer,348,96,2008-07-14
Julio Cesar Campozano,349,95,2008-07-14
Javier Genaro-Martinez,350,95,2008-07-14
Thomas Fabbiano,351,94,2008-07-14
Jan Vacek,352,94,2008-07-14
Gabriel Trujillo-Soler,353,94,2008-07-14
Peter Gojowczyk,354,94,2008-07-14
Daniel King-Turner,355,94,2008-07-14
Victor Ionita,356,93,2008-07-14
Niels Desein,357,93,2008-07-14
Bohdan Ulihrach,358,92,2008-07-14
Julian Reister,359,92,2008-07-14
Tatsuma Ito,360,92,2008-07-14
Richard Bloomfield,361,92,2008-07-14
Rogerio Dutra Silva,362,91,2008-07-14
Tim Smyczek,363,91,2008-07-14
Denis Matsukevich,364,91,2008-07-14
Travis Rettenmaier,365,90,2008-07-14
Juan Sebastian Cabal,366,90,2008-07-14
Boy Westerhof,367,90,2008-07-14
Max Mirnyi,368,89,2008-07-14
Martin Alund,369,88,2008-07-14
Diego Veronelli,370,87,2008-07-14
Andre Ghem,371,87,2008-07-14
Tomas Cakl,372,86,2008-07-14
Giovanni Lapentti,373,86,2008-07-14
Alexandr Dolgopolov,374,86,2008-07-14
Alexander Satschko,375,86,2008-07-14
Andrea Arnaboldi,376,86,2008-07-14
Phillip King,377,84,2008-07-14
Jonathan Eysseric,378,84,2008-07-14
Alessio Di Mauro,379,82,2008-07-14
Gouichi Motomura,380,82,2008-07-14
Teodor-Dacian Craciun,381,82,2008-07-14
Diego Alvarez,382,82,2008-07-14
Leonardo Azzaro,383,82,2008-07-14
Igor Sijsling,384,81,2008-07-14
Gabriel Moraru,385,81,2008-07-14
Kamil Capkovic,386,81,2008-07-14
Leandro Migani,387,81,2008-07-14
Ivan Dodig,388,80,2008-07-14
Jan Stancik,389,80,2008-07-14
Carlos Salamanca,390,79,2008-07-14
Jonathan Dasnieres de Veigy,391,79,2008-07-14
Bruno Rodriguez,392,79,2008-07-14
Marek Semjan,393,79,2008-07-14
Martin Vacek,394,78,2008-07-14
Matthew Ebden,395,78,2008-07-14
Massimo Dell'Acqua,396,77,2008-07-14
Toshihide Matsui,397,77,2008-07-14
Philipp Oswald,398,77,2008-07-14
Jonathan Gonzalia,399,77,2008-07-14
Nick Van Der Meer,400,76,2008-07-14
Erik Chvojka,401,76,2008-07-14
Jeremy Blandin,402,76,2008-07-14
Chris Eaton,403,75,2008-07-14
Vladimir Obradovic,404,75,2008-07-14
Scott Oudsema,405,75,2008-07-14
Noam Okun,406,75,2008-07-14
Daniel Lustig,407,75,2008-07-14
Pavol Cervenak,408,75,2008-07-14
Marinko Matosevic,409,75,2008-07-14
Cecil Mamiit,410,74,2008-07-14
Kornel Bardoczky,411,74,2008-07-14
Dustin Brown,412,74,2008-07-14
Milan Pokrajac,413,74,2008-07-14
Michal Przysiezny,414,73,2008-07-14
Luka Gregorc,415,73,2008-07-14
Mohamed Mamoun,416,73,2008-07-14
Jorge Aguilar,417,73,2008-07-14
Attila Balazs,418,73,2008-07-14
Brian Wilson,419,72,2008-07-14
Antonio Pastorino,420,72,2008-07-14
Jae-Sung An,421,72,2008-07-14
Alejandro Kon,422,72,2008-07-14
Vladimir Voltchkov,423,71,2008-07-14
Tomas Tenconi,424,71,2008-07-14
Mohammad Ghareeb,425,71,2008-07-14
Razvan Sabau,426,71,2008-07-14
Marco Mirnegg,427,70,2008-07-14
Eric Gomes,428,70,2008-07-14
Sebastian Rieschick,429,70,2008-07-14
Uladzimir Ignatik,430,69,2008-07-14
Gustavo Marcaccio,431,69,2008-07-14
Carlos Avellan,432,69,2008-07-14
Michel Koning,433,68,2008-07-14
Raphael Durek,434,68,2008-07-14
Yannick Mertens,435,68,2008-07-14
Rubin Statham,436,68,2008-07-14
Marco Crugnola,437,67,2008-07-14
Dekel Valtzer,438,67,2008-07-14
Antal Van Der Duim,439,67,2008-07-14
Cesar Ferrer-Victoria,440,67,2008-07-14
Pablo Galdon,441,66,2008-07-14
Bartolome Salva-Vidal,442,65,2008-07-14
Artem Smirnov,443,65,2008-07-14
Martin Klizan,444,65,2008-07-14
Rafael Arevalo,445,65,2008-07-14
Blazej Koniusz,446,65,2008-07-14
Andrei Mlendea,447,65,2008-07-14
Juan-Pablo Guzman,448,64,2008-07-14
Darko Madjarovski,449,64,2008-07-14
Juho Paukku,450,64,2008-07-14
Benjamin Balleret,451,63,2008-07-14
Gorka Fraile,452,63,2008-07-14
Peng Sun,453,63,2008-07-14
Alexey Kedryuk,454,63,2008-07-14
Alexandre Bonatto,455,63,2008-07-14
David Savic,456,63,2008-07-14
James Ward,457,63,2008-07-14
Lado Chikhladze,458,62,2008-07-14
Guillermo Hormazabal,459,62,2008-07-14
Luca Vanni,460,62,2008-07-14
Rodrigo-Antonio Grilli,461,62,2008-07-14
Riccardo Ghedin,462,61,2008-07-14
Dieter Kindlmann,463,60,2008-07-14
Pierre-Ludovic Duclos,464,60,2008-07-14
Vincent Millot,465,60,2008-07-14
Gregoire Burquier,466,60,2008-07-14
Ervin Eleskovic,467,59,2008-07-14
Sherif Sabry,468,59,2008-07-14
Nicolas Renavand,469,58,2008-07-14
Adam Chadaj,470,58,2008-07-14
Ricardas Berankis,471,58,2008-07-14
Greg Jones,472,58,2008-07-14
Ivan Endara,473,58,2008-07-14
David Diaz-Ventura,474,58,2008-07-14
Matteo Volante,475,58,2008-07-14
Ignacio Coll-Riudavets,476,58,2008-07-14
Nikita Kryvonos,477,57,2008-07-14
Stefano Ianni,478,57,2008-07-14
Ladislav Chramosta,479,57,2008-07-14
Julien Jeanpierre,480,57,2008-07-14
Bogdan Leonte,481,57,2008-07-14
Nathan Healey,482,56,2008-07-14
Mariano Zabaleta,483,55,2008-07-14
Mathieu Rodrigues,484,55,2008-07-14
Gyorgy Balazs,485,55,2008-07-14
Grzegorz Panfil,486,55,2008-07-14
Lovro Zovko,487,54,2008-07-14
Luis Manuel Flores,488,54,2008-07-14
Predrag Rusevski,489,54,2008-07-14
Marc Meigel,490,54,2008-07-14
Albert Ramos-Vinolas,491,54,2008-07-14
Paul Goldstein,492,53,2008-07-14
Tobias Clemens,493,53,2008-07-14
Stephen Bass,494,53,2008-07-14
Karim Maamoun,495,53,2008-07-14
Jose De Armas,496,53,2008-07-14
David Novak,497,53,2008-07-14
Komlavi Loglo,498,53,2008-07-14
Luigi D'Agord,499,53,2008-07-14
Yan Bai,500,52,2008-07-14
Todor Enev,501,52,2008-07-14
Benoit Paire,502,52,2008-07-14
Timo Nieminen,503,52,2008-07-14
Tasuku Iwami,504,51,2008-07-14
Tony Holzinger,505,51,2008-07-14
Oh-Hee Kwon,506,51,2008-07-14
Juan-Pablo Amado,507,51,2008-07-14
Nikola Mektic,508,51,2008-07-14
Deniss Pavlovs,509,51,2008-07-14
Denys Molchanov,510,51,2008-07-14
Frederic Jeanclaude,511,51,2008-07-14
Edward Seator,512,51,2008-07-14
Raven Klaasen,513,50,2008-07-14
Pierre Metenier,514,50,2008-07-14
Ludovic Walter,515,50,2008-07-14
Nathan Thompson,516,49,2008-07-14
Adrian Garcia,517,49,2008-07-14
Sunil-Kumar Sipaeya,518,49,2008-07-14
Alberto Giraudo,519,49,2008-07-14
Marc Sieber,520,49,2008-07-14
Stefan Wauters,521,48,2008-07-14
Roman Recarte,522,48,2008-07-14
Clement Morel,523,48,2008-07-14
Armin Sandbichler,524,48,2008-07-14
Rabie Chaki,525,47,2008-07-14
Ashutosh Singh,526,47,2008-07-14
Aqeel Khan,527,46,2008-07-14
Jan Hajek,528,46,2008-07-14
Valentin Sanon,529,46,2008-07-14
Andrei Gorban,530,46,2008-07-14
Marcel Zimmermann,531,46,2008-07-14
Alessandro Da Col,532,46,2008-07-14
Rodrigo Guidolin,533,46,2008-07-14
Raian Luchici,534,46,2008-07-14
Yuichi Ito,535,46,2008-07-14
Christian Magg,536,46,2008-07-14
Ivaylo Traykov,537,45,2008-07-14
Murad Inoyatov,538,45,2008-07-14
Roman Jebavy,539,45,2008-07-14
Richard Ruckelshausen,540,45,2008-07-14
Yohny Romero,541,45,2008-07-14
Zhe Li,542,45,2008-07-14
Ken Skupski,543,45,2008-07-14
Alejandro Gonzalez,544,45,2008-07-14
Jerome Haehnel,545,44,2008-07-14
Stefan Seifert,546,44,2008-07-14
Federico Torresi,547,44,2008-07-14
Reda El Amrani,548,44,2008-07-14
Juan-Pablo Villar,549,44,2008-07-14
Walter Trusendi,550,44,2008-07-14
Andres Molteni,551,44,2008-07-14
Miguel Gallardo-Valles,552,43,2008-07-14
Jose Checa-Calvo,553,43,2008-07-14
Daniele Giorgini,554,43,2008-07-14
Hyun-Woo Nam,555,43,2008-07-14
Kyu Tae Im,556,43,2008-07-14
Sergei Bubka,557,43,2008-07-14
Pedro Clar-Rossello,558,43,2008-07-14
Dmitry Vlasov,559,42,2008-07-14
Romain Jouan,560,42,2008-07-14
Olivier Charroin,561,42,2008-07-14
Cristhian Ignacio Benedetti,562,42,2008-07-14
Alexander Somogyi,563,42,2008-07-14
Guillermo Coria,564,41,2008-07-14
Somdev Devvarman,565,41,2008-07-14
Stian Boretti,566,41,2008-07-14
Mounir El Aarej,567,41,2008-07-14
Antony Dupuis,568,41,2008-07-14
Marin Bradaric,569,41,2008-07-14
Lionel Noviski,570,41,2008-07-14
Gaston-Arturo Grimolizzi,571,41,2008-07-14
Victor Romero,572,40,2008-07-14
Leonardo Kirche,573,40,2008-07-14
Shao-Xuan Zeng,574,39,2008-07-14
Leonardo Tavares,575,39,2008-07-14
Pierrick Ysern,576,39,2008-07-14
Harsh Mankad,577,39,2008-07-14
Alessandro Accardo,578,39,2008-07-14
Clinton Thomson,579,39,2008-07-14
Nima Roshan,580,39,2008-07-14
Alexander Sadecky,581,39,2008-07-14
Jordi Marse-Vidri,582,39,2008-07-14
Carlos Rexach-Itoiz,583,39,2008-07-14
Miquel Perez Puigdomenech,584,39,2008-07-14
Matteo Viola,585,39,2008-07-14
Marcus Sarstrand,586,38,2008-07-14
Gaston Gaudio,587,38,2008-07-14
Oscar Burrieza-Lopez,588,38,2008-07-14
Valery Rudnev,589,38,2008-07-14
Diego Cristin,590,38,2008-07-14
Mao-Xin Gong,591,38,2008-07-14
Marcin Gawron,592,38,2008-07-14
Filip Zeman,593,38,2008-07-14
Robin Roshardt,594,37,2008-07-14
Xavier Audouy,595,37,2008-07-14
Sergei Krotiouk,596,37,2008-07-14
Hiroki Kondo,597,37,2008-07-14
Marc-Andre Stratling,598,37,2008-07-14
Joao Sousa,599,37,2008-07-14
Claudio Grassi,600,37,2008-07-14
Roberto Bautista Agut,601,37,2008-07-14
Felipe Parada,602,36,2008-07-14
Matthew Roberts,603,36,2008-07-14
Jiri Skoloudik,604,36,2008-07-14
Karan Rastogi,605,36,2008-07-14
Shane La Porte,606,36,2008-07-14
Max Raditschnigg,607,36,2008-07-14
Maxime Authom,608,36,2008-07-14
Jun-Chao Xu,609,36,2008-07-14
Tim Henman,610,35,2008-07-14
Peter Clarke,611,35,2008-07-14
Michal Mertinak,612,35,2008-07-14
Haydn Lewis,613,35,2008-07-14
Guido Pella,614,35,2008-07-14
Miloslav Mecir,615,35,2008-07-14
Adriano Biasella,616,35,2008-07-14
Gvidas Sabeckis,617,35,2008-07-14
Pablo Martin-Adalia,618,35,2008-07-14
Marcelo Charpentier,619,34,2008-07-14
Lars Burgsmuller,620,34,2008-07-14
Janez Semrajc,621,34,2008-07-14
Karlis Lejnieks,622,34,2008-07-14
Photos Kallias,623,34,2008-07-14
Petar Popovic,624,34,2008-07-14
Peter Shults,625,34,2008-07-14
Sergio Perez-Perez,626,34,2008-07-14
Philippe De Bonnevie,627,34,2008-07-14
Gastao Elias,628,33,2008-07-14
Giulio Di Meo,629,33,2008-07-14
Jean-Noel Insausti,630,33,2008-07-14
Piero Luisi,631,33,2008-07-14
Robert Godlewski,632,33,2008-07-14
Charles Roche,633,33,2008-07-14
Alexandros Jakupovic,634,33,2008-07-14
Yaoki Ishii,635,33,2008-07-14
Hector Ruiz-Cadenas,636,33,2008-07-14
Stephane Robert,637,32,2008-07-14
Filip Polasek,638,32,2008-07-14
Aleksander Slovic,639,32,2008-07-14
Julio Peralta,640,32,2008-07-14
Clement Reix,641,32,2008-07-14
Julien Maes,642,32,2008-07-14
Tetsuya Chaen,643,32,2008-07-14
Yuichi Sugita,644,32,2008-07-14
Tsung-Hua Yang,645,32,2008-07-14
Todd Paul,646,32,2008-07-14
Daniel Garza,647,32,2008-07-14
G.D. Jones,648,32,2008-07-14
Goran Tosic,649,32,2008-07-14
Gero Kretschmer,650,32,2008-07-14
Dmitri Sitak,651,32,2008-07-14
Kento Takeuchi,652,32,2008-07-14
Marius Zay,653,32,2008-07-14
Alexandre Renard,654,31,2008-07-14
Baptiste Dupuy,655,31,2008-07-14
Petru-Alexandru Luncanu,656,31,2008-07-14
Marcus Fugate,657,31,2008-07-14
Hans Podlipnik-Castillo,658,31,2008-07-14
Cesar Ramirez,659,30,2008-07-14
Dylan Seong Kwan Kim,660,30,2008-07-14
Adam Kellner,661,30,2008-07-14
Andrey Kumantsov,662,30,2008-07-14
Juan Albert Viloca-Puig,663,30,2008-07-14
Enrico Iannuzzi,664,30,2008-07-14
Miles Kasiri,665,30,2008-07-14
Young-Jun Kim,666,29,2008-07-14
Phillip Simmonds,667,29,2008-07-14
Thomas Schoorel,668,29,2008-07-14
Rudy Coco,669,29,2008-07-14
Andrej Martin,670,29,2008-07-14
Christoph Palmanshofer,671,29,2008-07-14
Norikazu Sugiyama,672,29,2008-07-14
Daniel Stoehr,673,29,2008-07-14
