full_name,ranking,points,date
Cecil Mamiit,204,199,2006-05-29
Konstantinos Economidis,205,198,2006-05-29
Nicolas Thomann,206,198,2006-05-29
Michael Russell,207,198,2006-05-29
Francesco Aldi,208,198,2006-05-29
Wayne Arthurs,209,197,2006-05-29
Pavel Snobel,210,195,2006-05-29
Arvind Parmar,211,194,2006-05-29
Julio Silva,212,192,2006-05-29
Mathieu Montcourt,213,191,2006-05-29
Victor Crivoi,214,189,2006-05-29
Jesse Witten,215,187,2006-05-29
Edouard Roger-Vasselin,216,186,2006-05-29
John Paul Fruttero,217,186,2006-05-29
Jean-Michel Pequery,218,185,2006-05-29
Noam Okun,219,184,2006-05-29
Benjamin Balleret,220,182,2006-05-29
Adrian Ungur,221,181,2006-05-29
Dominik Meffert,222,180,2006-05-29
Daniel Elsner,223,179,2006-05-29
Gorka Fraile,224,179,2006-05-29
David Sanchez,225,176,2006-05-29
Denis Istomin,226,174,2006-05-29
Wayne Odesnik,227,171,2006-05-29
Alexander Peya,228,170,2006-05-29
Viktor Troicki,229,168,2006-05-29
Jacob Adaktusson,230,166,2006-05-29
Stephane Robert,231,166,2006-05-29
Michal Mertinak,232,166,2006-05-29
Brian Vahaly,233,165,2006-05-29
Harel Levy,234,164,2006-05-29
Tobias Summerer,235,163,2006-05-29
Phillip Simmonds,236,162,2006-05-29
Jan Vacek,237,160,2006-05-29
Glenn Weiner,238,159,2006-05-29
Thomas Enqvist,239,159,2006-05-29
Jean-Julien Rojer,240,158,2006-05-29
Paolo Lorenzi,241,156,2006-05-29
Carlos Cuadrado,242,155,2006-05-29
Todd Widom,243,155,2006-05-29
Ivo Klec,244,154,2006-05-29
Eric Taino,245,154,2006-05-29
Scoville Jenkins,246,153,2006-05-29
Robert Kendrick,247,153,2006-05-29
Stefan Wauters,248,153,2006-05-29
Marc Lopez,249,152,2006-05-29
Prakash Amritraj,250,148,2006-05-29
Sergiy Stakhovsky,251,148,2006-05-29
Alexander Popp,252,146,2006-05-29
Santiago Ventura,253,144,2006-05-29
Damian Patriarca,254,144,2006-05-29
Ivo Heuberger,255,144,2006-05-29
Juan Pablo Brzezicki,256,143,2006-05-29
Martin Lee,257,142,2006-05-29
Eric Nunez,258,142,2006-05-29
Go Soeda,259,142,2006-05-29
Andrea Stoppini,260,142,2006-05-29
Lesley Joseph,261,142,2006-05-29
Jo-Wilfried Tsonga,262,141,2006-05-29
Slimane Saoudi,263,140,2006-05-29
Simon Stadler,264,140,2006-05-29
Simone Vagnozzi,265,138,2006-05-29
Michael Lammer,266,136,2006-05-29
Richard Bloomfield,267,136,2006-05-29
Luke Bourgeois,268,135,2006-05-29
Adam Chadaj,269,135,2006-05-29
Rohan Bopanna,270,134,2006-05-29
Bjorn Rehnquist,271,132,2006-05-29
Marcel Granollers,272,132,2006-05-29
Stephane Bohli,273,131,2006-05-29
Yohny Romero,274,131,2006-05-29
Gabriel Moraru,275,131,2006-05-29
Brian Baker,276,130,2006-05-29
Amir Hadad,277,130,2006-05-29
Ernests Gulbis,278,129,2006-05-29
Torsten Popp,279,129,2006-05-29
Fabio Fognini,280,128,2006-05-29
Jan Masik,281,128,2006-05-29
Lars Uebel,282,127,2006-05-29
Toshihide Matsui,283,126,2006-05-29
Michal Navratil,284,126,2006-05-29
Felix Mantilla,285,125,2006-05-29
Gary Lugassy,286,122,2006-05-29
Robert Smeets,287,121,2006-05-29
Melvyn Op der Heijde,288,120,2006-05-29
Sam Warburg,289,119,2006-05-29
Massimo Dell'Acqua,290,119,2006-05-29
Cristian Villagran,291,119,2006-05-29
Jamie Baker,292,118,2006-05-29
Oh-Hee Kwon,293,117,2006-05-29
Jose Antonio Sanchez-de Luna,294,117,2006-05-29
Florin Mergea,295,117,2006-05-29
Pablo Cuevas,296,116,2006-05-29
Leonardo Azzaro,297,115,2006-05-29
Marco Mirnegg,298,114,2006-05-29
Andre Ghem,299,113,2006-05-29
Andreas Vinciguerra,300,112,2006-05-29
Santiago Giraldo,301,112,2006-05-29
Dusan Vemic,302,112,2006-05-29
Malek Jaziri,303,112,2006-05-29
Travis Rettenmaier,304,110,2006-05-29
Aleksandar Vlaski,305,110,2006-05-29
Marco Pedrini,306,109,2006-05-29
Lucas Engel,307,108,2006-05-29
Herbert Wiltschnig,308,106,2006-05-29
Sebastien De Chaunac,309,106,2006-05-29
David Guez,310,106,2006-05-29
Michal Przysiezny,311,106,2006-05-29
Karol Kucera,312,105,2006-05-29
Henry Adjei-Darko,313,105,2006-05-29
Scott Oudsema,314,104,2006-05-29
Dawid Olejniczak,315,103,2006-05-29
Michael Ryderstedt,316,102,2006-05-29
Yuri Schukin,317,102,2006-05-29
Jesse Huta Galung,318,102,2006-05-29
Juan-Martin Aranguren,319,102,2006-05-29
Alexey Kedryuk,320,101,2006-05-29
David Marrero,321,101,2006-05-29
Pablo Santos,322,101,2006-05-29
Alan Mackin,323,100,2006-05-29
Philipp Petzschner,324,100,2006-05-29
Jakub Herm-Zahlava,325,100,2006-05-29
Radim Zitko,326,100,2006-05-29
Rui Machado,327,100,2006-05-29
Scott Lipsky,328,100,2006-05-29
Grega Zemlja,329,98,2006-05-29
Pablo Andujar,330,98,2006-05-29
Jan-Michael Gambill,331,97,2006-05-29
Yu Jr. Wang,332,97,2006-05-29
Nicolas Tourte,333,97,2006-05-29
Bartolome Salva-Vidal,334,97,2006-05-29
Teodor-Dacian Craciun,335,96,2006-05-29
Giovanni Lapentti,336,95,2006-05-29
Nicolas Renavand,337,95,2006-05-29
Marin Cilic,338,94,2006-05-29
Laurent Recouderc,339,94,2006-05-29
Ti Chen,340,94,2006-05-29
Harsh Mankad,341,94,2006-05-29
Alexandre Simoni,342,92,2006-05-29
Bruno Echagaray,343,92,2006-05-29
Adrian Cruciat,344,92,2006-05-29
Lukas Lacko,345,91,2006-05-29
Jorge Aguilar,346,91,2006-05-29
Matthew Smith,347,91,2006-05-29
Brian Dabul,348,91,2006-05-29
Joachim Johansson,349,90,2006-05-29
Gustavo Marcaccio,350,90,2006-05-29
Daniel Munoz de la Nava,351,90,2006-05-29
Lionel Noviski,352,90,2006-05-29
Sam Querrey,353,89,2006-05-29
Marc Fornell-Mestres,354,89,2006-05-29
Mischa Zverev,355,89,2006-05-29
Sebastian Rieschick,356,88,2006-05-29
Galo Blanco,357,86,2006-05-29
Phillip King,358,86,2006-05-29
Gianluca Naso,359,86,2006-05-29
Tomas Tenconi,360,85,2006-05-29
Paul Baccanello,361,85,2006-05-29
Karim Maamoun,362,85,2006-05-29
Michael Yani,363,85,2006-05-29
Tyler Cleveland,364,84,2006-05-29
Horacio Zeballos,365,84,2006-05-29
Frederik Nielsen,366,84,2006-05-29
Jeroen Masson,367,84,2006-05-29
James Auckland,368,84,2006-05-29
Albert Costa,369,83,2006-05-29
Jose Checa-Calvo,370,83,2006-05-29
Jean-Francois Bachelot,371,83,2006-05-29
David Sherwood,372,82,2006-05-29
Igor Zelenay,373,82,2006-05-29
Antonio Pastorino,374,82,2006-05-29
Hector Ruiz-Cadenas,375,82,2006-05-29
Michal Tabara,376,81,2006-05-29
Josh Goodall,377,81,2006-05-29
Brian Wilson,378,81,2006-05-29
Victor Bruthans,379,81,2006-05-29
Ludwig Pellerin,380,81,2006-05-29
Jamie Delgado,381,80,2006-05-29
Sascha Kloer,382,80,2006-05-29
Lazar Magdincev,383,80,2006-05-29
Felipe Parada,384,80,2006-05-29
Trystan Meniane,385,80,2006-05-29
Andrey Golubev,386,80,2006-05-29
Jaroslav Pospisil,387,79,2006-05-29
Marcelo Melo,388,79,2006-05-29
Nicholas Monroe,389,79,2006-05-29
Juan-Pablo Guzman,390,78,2006-05-29
Mohammad Ghareeb,391,78,2006-05-29
Dennis van Scheppingen,392,78,2006-05-29
Alexander Satschko,393,78,2006-05-29
Marco Crugnola,394,78,2006-05-29
Marc Kimmich,395,77,2006-05-29
Karan Rastogi,396,77,2006-05-29
Philipp Marx,397,77,2006-05-29
Colin Fleming,398,77,2006-05-29
Rameez Junaid,399,77,2006-05-29
Miguel Gallardo-Valles,400,76,2006-05-29
Norikazu Sugiyama,401,76,2006-05-29
Victor Ionita,402,76,2006-05-29
Arnaud Di Pasquale,403,76,2006-05-29
Marcus Sarstrand,404,76,2006-05-29
Agustin Tarantino,405,76,2006-05-29
Komlavi Loglo,406,75,2006-05-29
Mikhail Ledovskikh,407,75,2006-05-29
Brendan Evans,408,75,2006-05-29
Mark Hilton,409,74,2006-05-29
Orest Tereshchuk,410,74,2006-05-29
Ilia Kushev,411,73,2006-05-29
Xin-Yuan Yu,412,72,2006-05-29
Mark Nielsen,413,72,2006-05-29
Marcel Felder,414,72,2006-05-29
Nicolas Todero,415,72,2006-05-29
Ivan Miranda,416,72,2006-05-29
Robin Haase,417,71,2006-05-29
Tony Holzinger,418,71,2006-05-29
Cesar Ferrer-Victoria,419,71,2006-05-29
Ivan Cerovic,420,71,2006-05-29
Horia Tecau,421,70,2006-05-29
Gabriel Trujillo-Soler,422,70,2006-05-29
Raphael Durek,423,70,2006-05-29
Javier Genaro-Martinez,424,70,2006-05-29
Philipp Hammer,425,69,2006-05-29
Alberto Brizzi,426,69,2006-05-29
Peter Clarke,427,68,2006-05-29
Daniele Giorgini,428,68,2006-05-29
Aisam-Ul-Haq Qureshi,429,68,2006-05-29
Francesco Piccari,430,68,2006-05-29
Satoshi Iwabuchi,431,67,2006-05-29
Bruno Rosa,432,67,2006-05-29
Fabio Colangelo,433,67,2006-05-29
Jose De Armas,434,66,2006-05-29
Kornel Bardoczky,435,66,2006-05-29
Andrew Anderson,436,66,2006-05-29
Carlos Palencia,437,65,2006-05-29
Dieter Kindlmann,438,64,2006-05-29
John van Lottum,439,63,2006-05-29
Pavel Ivanov,440,63,2006-05-29
Marcel Zimmermann,441,63,2006-05-29
Max Raditschnigg,442,63,2006-05-29
Filip Urban,443,63,2006-05-29
Stian Boretti,444,62,2006-05-29
Rogerio Dutra Silva,445,62,2006-05-29
Josselin Ouanna,446,62,2006-05-29
Jonathan Marray,447,61,2006-05-29
Roman Valent,448,61,2006-05-29
Franco Ferreiro,449,61,2006-05-29
Xavier Audouy,450,61,2006-05-29
Alessandro Accardo,451,61,2006-05-29
Gustavo Kuerten,452,60,2006-05-29
Sargis Sargsian,453,60,2006-05-29
Artem Sitak,454,60,2006-05-29
Jeremy Chardy,455,60,2006-05-29
Carlos Rexach-Itoiz,456,60,2006-05-29
Jeff Salzenstein,457,59,2006-05-29
Alex Kuznetsov,458,59,2006-05-29
Frank Condor,459,59,2006-05-29
Martin Vilarrubi,460,59,2006-05-29
Adrian Menendez-Maceiras,461,58,2006-05-29
Ryan Newport,462,57,2006-05-29
Eric Prodon,463,57,2006-05-29
Jhonathan Medina-Alvarez,464,57,2006-05-29
Francisco Fogues,465,57,2006-05-29
Woong-Sun Jun,466,57,2006-05-29
Lukas Rosol,467,57,2006-05-29
Jakub Hasek,468,57,2006-05-29
Nick Van Der Meer,469,57,2006-05-29
Radoslav Lukaev,470,56,2006-05-29
Conor Niland,471,56,2006-05-29
Alessandro Camarco,472,56,2006-05-29
Manuel Jorquera,473,56,2006-05-29
Farrukh Dustov,474,56,2006-05-29
Jan Minar,475,56,2006-05-29
Leonardo Mayer,476,55,2006-05-29
Gouichi Motomura,477,55,2006-05-29
Andis Juska,478,55,2006-05-29
Daniel Garza,479,55,2006-05-29
Juan-Manuel Elizondo,480,55,2006-05-29
Piero Luisi,481,53,2006-05-29
Luka Gregorc,482,53,2006-05-29
Vladimir Voltchkov,483,53,2006-05-29
Guillem Burniol,484,53,2006-05-29
Lee Childs,485,53,2006-05-29
Philipp Mullner,486,52,2006-05-29
Lovro Zovko,487,52,2006-05-29
Kyu Tae Im,488,52,2006-05-29
Mehdi Tahiri,489,52,2006-05-29
Federico Torresi,490,52,2006-05-29
Alessandro Da Col,491,52,2006-05-29
Juan-Miguel Such-Perez,492,52,2006-05-29
Chris Kwon,493,51,2006-05-29
Stephen Mitchell,494,51,2006-05-29
Louk Sorensen,495,51,2006-05-29
Ishay Hadash,496,51,2006-05-29
Peng Sun,497,51,2006-05-29
Dekel Valtzer,498,51,2006-05-29
Tasuku Iwami,499,51,2006-05-29
Pablo Gonzalez,500,51,2006-05-29
Stefan Wiespeiner,501,51,2006-05-29
Alessandro Piccari,502,51,2006-05-29
Nenad Zimonjic,503,50,2006-05-29
Carlos Salamanca,504,50,2006-05-29
Sadik Kadir,505,50,2006-05-29
Carlos Poch-Gradin,506,50,2006-05-29
Valentin Sanon,507,49,2006-05-29
Frank Moser,508,49,2006-05-29
Pablo Galdon,509,49,2006-05-29
Petar Popovic,510,49,2006-05-29
Sjeng Schalken,511,48,2006-05-29
Eduardo Schwank,512,48,2006-05-29
Bastian Knittel,513,48,2006-05-29
Jeremy Wurtzman,514,48,2006-05-29
Giancarlo Petrazzuolo,515,48,2006-05-29
Jan Frode Andersen,516,47,2006-05-29
Victor-Mugurel Anagnastopol,517,47,2006-05-29
Ladislav Chramosta,518,47,2006-05-29
Jean-Claude Scherrer,519,47,2006-05-29
Robert Godlewski,520,47,2006-05-29
Tobias Clemens,521,46,2006-05-29
Vishal Uppal,522,46,2006-05-29
Frantisek Cermak,523T,45,2006-05-29
Leos Friedl,523T,45,2006-05-29
Jose Luis Muguruza,525,45,2006-05-29
Martijn Van Haasteren,526,45,2006-05-29
Augustin Gensse,527,45,2006-05-29
Steven Korteling,528,45,2006-05-29
Photos Kallias,529,45,2006-05-29
Dusan Karol,530,45,2006-05-29
Diego Alvarez,531,45,2006-05-29
Alejandro Fabbri,532,45,2006-05-29
Denis Matsukevich,533,45,2006-05-29
Michael Quintero,534,45,2006-05-29
David Klier,535,44,2006-05-29
Gero Kretschmer,536,44,2006-05-29
Rodrigo-Antonio Grilli,537,44,2006-05-29
Leandro Migani,538,44,2006-05-29
Michel Koning,539,44,2006-05-29
Massimo Ocera,540,43,2006-05-29
Nikita Kryvonos,541,43,2006-05-29
Olivier Vandewiele,542,43,2006-05-29
Peter Mayer Tischer,543,43,2006-05-29
Murad Inoyatov,544,43,2006-05-29
Timo Nieminen,545,43,2006-05-29
Eric Scherer,546,43,2006-05-29
Jimy Szymanski,547,42,2006-05-29
Guillermo Carry,548,42,2006-05-29
Aleksandr Nedovyesov,549,42,2006-05-29
Joseph Sirianni,550,42,2006-05-29
Armin Sandbichler,551,41,2006-05-29
Ricardo Hocevar,552,41,2006-05-29
Andrew Coelho,553,41,2006-05-29
Matthew Behrmann,554,40,2006-05-29
Roman Borvanov,555,40,2006-05-29
Victor Romero,556,40,2006-05-29
Rok Jarc,557,40,2006-05-29
Catalin-Ionut Gard,558,40,2006-05-29
David Martin,559,40,2006-05-29
Martin Alund,560,40,2006-05-29
Edgardo Massa,561,39,2006-05-29
Matthew Hanlin,562,39,2006-05-29
Kamil Capkovic,563,39,2006-05-29
Sergei Bubka,564,39,2006-05-29
Jasper Smit,565,39,2006-05-29
Neil Bamford,566,39,2006-05-29
David Novak,567,39,2006-05-29
Daniel Monedero,568,39,2006-05-29
Giuseppe Menga,569,39,2006-05-29
Mario Radic,570,38,2006-05-29
David Luque-Velasco,571,38,2006-05-29
Daniel Brands,572,38,2006-05-29
Maximilian Abel,573,37,2006-05-29
Xavier Pujo,574,37,2006-05-29
Philip Gubenco,575,37,2006-05-29
Tetsuya Chaen,576,37,2006-05-29
Stefano Ianni,577,37,2006-05-29
Johan Settergren,578,36,2006-05-29
Sky Kim,579,36,2006-05-29
Petr Kralert,580,36,2006-05-29
Sherif Sabry,581,36,2006-05-29
Shannon Nettle,582,36,2006-05-29
Antonio Baldellou-Esteva,583,36,2006-05-29
Marco Chiudinelli,584,35,2006-05-29
Benjamin Rufer,585,35,2006-05-29
Sebastian Decoud,586,35,2006-05-29
Nick Lindahl,587,35,2006-05-29
Guillermo Hormazabal,588,35,2006-05-29
Lado Chikhladze,589,35,2006-05-29
Artemon Apostu-Efremov,590,35,2006-05-29
Antal Van Der Duim,591,35,2006-05-29
Donald Young,592,34,2006-05-29
Sunil-Kumar Sipaeya,593,34,2006-05-29
Zeljko Krajan,594,34,2006-05-29
Benjamin Ebrahimzadeh,595,34,2006-05-29
Izak Van der Merwe,596,34,2006-05-29
Maciej Dilaj,597,34,2006-05-29
Oscar Burrieza-Lopez,598,34,2006-05-29
Amit Inbar,599,34,2006-05-29
Arnaud Segodo,600,33,2006-05-29
Andrew Derer,601,33,2006-05-29
Wesley Whitehouse,602,33,2006-05-29
Alexander Slabinsky,603,33,2006-05-29
Alberto Francis,604,33,2006-05-29
Jonathan Chu,605,33,2006-05-29
Tobias Klein,606,33,2006-05-29
Julien Maes,607,33,2006-05-29
Konstantin Don Gruber,608,33,2006-05-29
Dustin Brown,609,33,2006-05-29
Atsuo Ogawa,610,33,2006-05-29
Pavol Cervenak,611,33,2006-05-29
Daniel King-Turner,612,33,2006-05-29
Matthias Bachinger,613,33,2006-05-29
Jonathan Dasnieres de Veigy,614,32,2006-05-29
Alexandre Sidorenko,615,32,2006-05-29
Carlos Avellan,616,32,2006-05-29
Adrian Mannarino,617,32,2006-05-29
Ervin Eleskovic,618,32,2006-05-29
Konstantin Kravchuk,619,32,2006-05-29
Pierre-Ludovic Duclos,620,32,2006-05-29
Caio Zampieri,621,32,2006-05-29
Rob Steckley,622,31,2006-05-29
Mikhail Filima,623,31,2006-05-29
Sergei Yaroshenko,624,31,2006-05-29
David Navarrete,625,31,2006-05-29
Julian Reister,626,31,2006-05-29
Igor Sijsling,627,31,2006-05-29
Aljoscha Thron,628,31,2006-05-29
Andrei Stoliarov,629,31,2006-05-29
Jordi Marse-Vidri,630,31,2006-05-29
Andreu Guilera-Jover,631,31,2006-05-29
Enrico Burzi,632,31,2006-05-29
Ivaylo Traykov,633,30,2006-05-29
Nicolas Coutelot,634,30,2006-05-29
Jason Marshall,635,30,2006-05-29
Vilim Visak,636,30,2006-05-29
Tim Smyczek,637,30,2006-05-29
Morgan Phillips,638,30,2006-05-29
Johan Brunstrom,639,30,2006-05-29
Adam Vejmelka,640,30,2006-05-29
Ross Hutchins,641,30,2006-05-29
Alberto Giraudo,642,29,2006-05-29
Prima Simpatiaji,643,29,2006-05-29
Jhonson Garcia,644,29,2006-05-29
Takahiro Terachi,645,29,2006-05-29
Takao Suzuki,646,29,2006-05-29
Darko Madjarovski,647,29,2006-05-29
Jonathan Igbinovia,648,29,2006-05-29
Frederic Jeanclaude,649,29,2006-05-29
Bo Ram Cha,650,29,2006-05-29
Roman Vogeli,651,29,2006-05-29
Adriano Biasella,652,29,2006-05-29
Gordan Peranec,653,29,2006-05-29
Rubin Statham,654,28,2006-05-29
Emiliano Redondi,655,28,2006-05-29
Marko Tkalec,656,28,2006-05-29
Fabrice Martin,657,28,2006-05-29
Riccardo Ghedin,658,28,2006-05-29
Scott Doerner,659,28,2006-05-29
Rafael Arevalo,660,28,2006-05-29
Tommaso Sanna,661,28,2006-05-29
Andy Ram,662,27,2006-05-29
Frederic Nussbaum,663,27,2006-05-29
Jordane Doble,664T,27,2006-05-29
Alexandr Dolgopolov,664T,27,2006-05-29
Tres Davis,666,27,2006-05-29
Lazaro Navarro-Batles,667,27,2006-05-29
Jae-Sung An,668,27,2006-05-29
Alexander Kudryavtsev,669,27,2006-05-29
Phil Stolt,670,27,2006-05-29
German Puentes,671,27,2006-05-29
Pere Riba,672,27,2006-05-29
Ralph Grambow,673,27,2006-05-29
Arkady Bassetti,674,27,2006-05-29
