full_name,ranking,points,date
Olivier Rochus,52,731,2003-10-06
Nicolas Lapentti,53,685,2003-10-06
Hyung-Taik Lee,54,681,2003-10-06
Paul-Henri Mathieu,55,661,2003-10-06
Jan-Michael Gambill,56,660,2003-10-06
Alberto Martin,57,659,2003-10-06
Stefan Koubek,58,650,2003-10-06
Raemon Sluiter,59,645,2003-10-06
Xavier Malisse,60,640,2003-10-06
Nicolas Kiefer,61,639,2003-10-06
Dominik Hrbaty,62,626,2003-10-06
Hicham Arazi,63,591,2003-10-06
Luis Horna,64,582,2003-10-06
Nicolas Escude,65,560,2003-10-06
Todd Martin,66,554,2003-10-06
Marcelo Rios,67,550,2003-10-06
Fernando Vicente,68,540,2003-10-06
Mario Ancic,69,536,2003-10-06
Karol Beck,70,531,2003-10-06
Antony Dupuis,71,526,2003-10-06
Ruben Ramirez Hidalgo,72,488,2003-10-06
Ivo Karlovic,73,486,2003-10-06
Gregory Carraz,74,486,2003-10-06
David Ferrer,75,480,2003-10-06
Wesley Moodie,76,469,2003-10-06
Brian Vahaly,77,464,2003-10-06
Robin Soderling,78,451,2003-10-06
Jurgen Melzer,79,451,2003-10-06
Lars Burgsmuller,80,450,2003-10-06
Andreas Vinciguerra,81,448,2003-10-06
Albert Portas,82,448,2003-10-06
Victor Hanescu,83,447,2003-10-06
Vladimir Voltchkov,84,441,2003-10-06
Albert Montanes,85,433,2003-10-06
Irakli Labadze,86,432,2003-10-06
Oscar Hernandez,87,428,2003-10-06
Christophe Rochus,88,421,2003-10-06
Cyril Saulnier,89,418,2003-10-06
Tomas Behrend,90,408,2003-10-06
John van Lottum,91,401,2003-10-06
Richard Gasquet,92,401,2003-10-06
Igor Andreev,93,401,2003-10-06
Davide Sanguinetti,94,400,2003-10-06
Jean-Rene Lisnard,95,397,2003-10-06
Julien Boutter,96,395,2003-10-06
Scott Draper,97,385,2003-10-06
Justin Gimelstob,98,384,2003-10-06
Olivier Mutis,99,384,2003-10-06
Alexander Popp,100,383,2003-10-06
Fernando Verdasco,101,383,2003-10-06
Jose Acasuso,102,382,2003-10-06
Dmitry Tursunov,103,382,2003-10-06
Franco Squillari,104,379,2003-10-06
Wayne Arthurs,105,365,2003-10-06
Thierry Ascione,106,365,2003-10-06
Galo Blanco,107,364,2003-10-06
Martin Vassallo Arguello,108,361,2003-10-06
Andrei Pavel,109,360,2003-10-06
Mariano Puerta,110,358,2003-10-06
Greg Rusedski,111,347,2003-10-06
Nicolas Mahut,112,346,2003-10-06
Ivan Miranda,113,345,2003-10-06
Magnus Norman,114,343,2003-10-06
Werner Eschauer,115,343,2003-10-06
Tomas Berdych,116,340,2003-10-06
Kenneth Carlsen,117,333,2003-10-06
Kristof Vliegen,118,332,2003-10-06
Alex Bogomolov Jr.,119,330,2003-10-06
Marc Rosset,120,325,2003-10-06
Nicolas Thomann,121,320,2003-10-06
Federico Browne,122,317,2003-10-06
Michel Kratochvil,123,304,2003-10-06
Dick Norman,124,304,2003-10-06
Jeff Salzenstein,125,304,2003-10-06
Harel Levy,126,298,2003-10-06
Stefano Pescosolido,127,297,2003-10-06
Alexander Waske,128,296,2003-10-06
Alex Corretja,129,290,2003-10-06
Dennis van Scheppingen,130,288,2003-10-06
Eric Taino,131,288,2003-10-06
Paul Goldstein,132,278,2003-10-06
Giorgio Galimberti,133,275,2003-10-06
Alex Kim,134,275,2003-10-06
Bjorn Phau,135,275,2003-10-06
Paul Baccanello,136,274,2003-10-06
Giovanni Lapentti,137,272,2003-10-06
Adrian Voinea,138,271,2003-10-06
Robert Kendrick,139,270,2003-10-06
Gilles Elseneer,140,269,2003-10-06
Marc Lopez,141,267,2003-10-06
Jan Vacek,142,267,2003-10-06
Alex Calatrava,143,265,2003-10-06
Jiri Vanek,144,264,2003-10-06
Julien Benneteau,145,263,2003-10-06
Stefano Galvani,146,262,2003-10-06
Vincenzo Santopadre,147,259,2003-10-06
Julien Varlet,148,257,2003-10-06
Richard Krajicek,149,255,2003-10-06
Alessio Di Mauro,150,255,2003-10-06
Ricardo Mello,151,252,2003-10-06
Daniel Elsner,152,249,2003-10-06
Razvan Sabau,153,248,2003-10-06
Peter Luczak,154,247,2003-10-06
Tomas Zib,155,245,2003-10-06
Tuomas Ketola,156,245,2003-10-06
Joachim Johansson,157,242,2003-10-06
Todd Larkham,158,238,2003-10-06
Marcos Daniel,159,238,2003-10-06
Jeff Morrison,160,238,2003-10-06
Igor Kunitsyn,161,235,2003-10-06
Arvind Parmar,162,234,2003-10-06
Thomas Enqvist,163,233,2003-10-06
Nicolas Almagro,164,230,2003-10-06
Ivo Heuberger,165,228,2003-10-06
Bjorn Rehnquist,166,227,2003-10-06
Julian Knowle,167,221,2003-10-06
Janko Tipsarevic,168,221,2003-10-06
Sergio Roitman,169,220,2003-10-06
Guillermo Canas,170,218,2003-10-06
Roko Karanusic,171,216,2003-10-06
Stan Wawrinka,172,216,2003-10-06
Daniel Koellerer,173,216,2003-10-06
Attila Savolt,174,213,2003-10-06
Hermes Gamonal,175,212,2003-10-06
Noam Okun,176,211,2003-10-06
Olivier Patience,177,210,2003-10-06
Massimo Dell'Acqua,178,205,2003-10-06
Renzo Furlan,179,203,2003-10-06
Diego Veronelli,180,203,2003-10-06
Zeljko Krajan,181,202,2003-10-06
Salvador Navarro,182,201,2003-10-06
Danai Udomchoke,183,201,2003-10-06
Andrei Stoliarov,184,199,2003-10-06
Oscar Serrano,185,198,2003-10-06
Cecil Mamiit,186,197,2003-10-06
Francisco Fogues,187,197,2003-10-06
Michal Mertinak,188,196,2003-10-06
Jan Frode Andersen,189,196,2003-10-06
Marcos Baghdatis,190,193,2003-10-06
Kristian Pless,191,191,2003-10-06
Markus Hantschk,192,188,2003-10-06
Nicolas Coutelot,193,187,2003-10-06
Michael Llodra,194,187,2003-10-06
Francisco Costa,195,186,2003-10-06
Gilles Muller,196,186,2003-10-06
Andre Sa,197,183,2003-10-06
Simon Larose,198,182,2003-10-06
Bohdan Ulihrach,199,179,2003-10-06
Tomas Tenconi,200,179,2003-10-06
Petr Kralert,201,178,2003-10-06
Frederic Niemeyer,202,176,2003-10-06
Takao Suzuki,203,176,2003-10-06
Frank Dancevic,204,176,2003-10-06
Thomas Johansson,205,175,2003-10-06
Boris Pashanski,206,175,2003-10-06
Fernando Meligeni,207,174,2003-10-06
Bob Bryan,208,173,2003-10-06
Alexander Peya,209,173,2003-10-06
Andres Dellatorre,210,172,2003-10-06
Jimmy Wang,211,172,2003-10-06
Yen-Hsun Lu,212,172,2003-10-06
Mariano Albert-Ferrando,213,171,2003-10-06
Sebastien De Chaunac,214,170,2003-10-06
Joseph Sirianni,215,169,2003-10-06
Juan Antonio Marin,216,169,2003-10-06
Rik De Voest,217,169,2003-10-06
Philipp Kohlschreiber,218,167,2003-10-06
Michal Tabara,219,166,2003-10-06
Frantisek Cermak,220,165,2003-10-06
Julio Peralta,221,165,2003-10-06
Potito Starace,222,164,2003-10-06
Mariano Delfino,223,161,2003-10-06
Daniele Bracciali,224,160,2003-10-06
Juan-Pablo Guzman,225,159,2003-10-06
Satoshi Iwabuchi,226,158,2003-10-06
Florent Serra,227,158,2003-10-06
Kevin Kim,228,158,2003-10-06
Ramon Delgado,229,157,2003-10-06
Tomas Cakl,230,157,2003-10-06
Uros Vico,231,157,2003-10-06
Miguel Gallardo-Valles,232,157,2003-10-06
George Bastl,233,157,2003-10-06
Gaston Etlis,234,155,2003-10-06
Stephane Robert,235,155,2003-10-06
Juan Albert Viloca-Puig,236,153,2003-10-06
Jan Hernych,237,152,2003-10-06
Gouichi Motomura,238,150,2003-10-06
Ignacio Gonzalez King,239,150,2003-10-06
David Prinosil,240,149,2003-10-06
Vasilis Mazarakis,241,149,2003-10-06
Louis Vosloo,242,149,2003-10-06
Ivaylo Traykov,243,145,2003-10-06
Vadim Kutsenko,244,144,2003-10-06
Matias Boeker,245,144,2003-10-06
Simon Greul,246,143,2003-10-06
Zack Fleishman,247,143,2003-10-06
Philipp Petzschner,248,142,2003-10-06
Guillermo Garcia-Lopez,249,142,2003-10-06
Jerome Golmard,250,140,2003-10-06
Stefano Cobolli,251,140,2003-10-06
Paolo Lorenzi,252,140,2003-10-06
Florian Mayer,253,138,2003-10-06
Amir Hadad,254,138,2003-10-06
Marcello Craca,255,138,2003-10-06
Diego Moyano,256,137,2003-10-06
Maximilian Abel,257,136,2003-10-06
Oliver Marach,258,135,2003-10-06
Lovro Zovko,259,135,2003-10-06
Dudi Sela,260,134,2003-10-06
Peter Wessels,261,134,2003-10-06
Martin Stepanek,262,132,2003-10-06
Stephane Bohli,263,132,2003-10-06
Gorka Fraile,264,132,2003-10-06
Timo Nieminen,265,131,2003-10-06
Slimane Saoudi,266,131,2003-10-06
Wesley Whitehouse,267,130,2003-10-06
Mario Radic,268,130,2003-10-06
Emin Agaev,269,130,2003-10-06
Andreas Seppi,270,129,2003-10-06
Jean-Francois Bachelot,271,129,2003-10-06
Todd Reid,272,128,2003-10-06
Robin Vik,273,128,2003-10-06
Marko Neunteibl,274,128,2003-10-06
Julien Jeanpierre,275,127,2003-10-06
Jean-Julien Rojer,276,127,2003-10-06
Dieter Kindlmann,277,126,2003-10-06
Alex Bogdanovic,278,124,2003-10-06
Francesco Aldi,279,124,2003-10-06
Pavel Snobel,280,124,2003-10-06
Yuri Schukin,281,124,2003-10-06
Juan Pablo Brzezicki,282,123,2003-10-06
Fred Hemmes,283,123,2003-10-06
Rodolphe Cadart,284,122,2003-10-06
Markus Hipfl,285,121,2003-10-06
Alun Jones,286,120,2003-10-06
Dusan Vemic,287,120,2003-10-06
Jerome Haehnel,288,120,2003-10-06
Jose De Armas,289,119,2003-10-06
Takahiro Terachi,290,117,2003-10-06
Jean-Claude Scherrer,291,116,2003-10-06
Adrian Garcia,292,116,2003-10-06
Tasuku Iwami,293,115,2003-10-06
Andrea Gaudenzi,294,114,2003-10-06
Miguel Angel Lopez Jaen,295,114,2003-10-06
Jaymon Crabb,296,113,2003-10-06
Marcelo Charpentier,297,113,2003-10-06
Alejandro Hernandez,298,113,2003-10-06
Pedro Braga,299,113,2003-10-06
Edouard Roger-Vasselin,300,112,2003-10-06
Frank Moser,301,112,2003-10-06
Jack Brasington,302,110,2003-10-06
Jean-Michel Pequery,303,110,2003-10-06
Wayne Black,304,109,2003-10-06
Michael Chang,305,108,2003-10-06
Marc-Kevin Goellner,306,108,2003-10-06
Ivan Navarro,307,108,2003-10-06
Alejandro Falla,308,108,2003-10-06
Yves Allegro,309,107,2003-10-06
Juan Balcells,310,106,2003-10-06
Franco Ferreiro,311,106,2003-10-06
Jan Hajek,312,106,2003-10-06
Tommy Haas,313,105,2003-10-06
Hugo Armando,314,105,2003-10-06
Andres Pedroso,315,105,2003-10-06
Zbynek Mlynarik,316,104,2003-10-06
Teymuraz Gabashvili,317,104,2003-10-06
Lee Childs,318,103,2003-10-06
Prakash Amritraj,319,103,2003-10-06
Todor Enev,320,103,2003-10-06
Michael Lammer,321,102,2003-10-06
Konstantinos Economidis,322,101,2003-10-06
Roberto Menendez,323,101,2003-10-06
Alan Mackin,324,100,2003-10-06
Kornel Bardoczky,325,99,2003-10-06
Ivo Klec,326,99,2003-10-06
Marco Chiudinelli,327,98,2003-10-06
Eric Prodon,328,98,2003-10-06
Juan Monaco,329,98,2003-10-06
Santiago Gonzalez,330,98,2003-10-06
Rogier Wassen,331,98,2003-10-06
Christian Vinck,332,96,2003-10-06
Sasa Tuksar,333,96,2003-10-06
Michael Joyce,334,96,2003-10-06
Nicolas Todero,335,96,2003-10-06
Alexandre Simoni,336,95,2003-10-06
Lukasz Kubot,337,94,2003-10-06
Darko Madjarovski,338,94,2003-10-06
Benjamin Cassaigne,339,94,2003-10-06
Glenn Weiner,340,93,2003-10-06
Jean-Christophe Faurel,341,93,2003-10-06
Ota Fukarek,342,93,2003-10-06
Didac Perez,343,92,2003-10-06
Jan Minar,344,92,2003-10-06
KJ Hippensteel,345,92,2003-10-06
Diego Hipperdinger,346,92,2003-10-06
Francisco Clavet,347,91,2003-10-06
Philipp Mullner,348,91,2003-10-06
Laurent Recouderc,349,91,2003-10-06
Rohan Bopanna,350,91,2003-10-06
Michael Quintero,351,91,2003-10-06
Marc Fornell-Mestres,352,90,2003-10-06
Matteo Colla,353,90,2003-10-06
Denis Gremelmayr,354,89,2003-10-06
Julio Silva,355,89,2003-10-06
Gabriel Trujillo-Soler,356,89,2003-10-06
Peter Clarke,357,88,2003-10-06
Andy Ram,358,87,2003-10-06
Ion Moldovan,359,87,2003-10-06
Arnaud Segodo,360,85,2003-10-06
Orest Tereshchuk,361,85,2003-10-06
Xavier Pujo,362,85,2003-10-06
Victor Bruthans,363,85,2003-10-06
Marcus Sarstrand,364,85,2003-10-06
Michael Kohlmann,365,85,2003-10-06
Dmitri Sitak,366,84,2003-10-06
Harsh Mankad,367,84,2003-10-06
Johan Settergren,368,83,2003-10-06
Jo-Wilfried Tsonga,369,83,2003-10-06
Carlos Berlocq,370,83,2003-10-06
Sebastian Prieto,371,82,2003-10-06
Lamine Ouahab,372,82,2003-10-06
Cristiano Caratti,373,82,2003-10-06
Ignacio Hirigoyen,374,82,2003-10-06
Marc Gicquel,375,81,2003-10-06
Young-Jun Kim,376,79,2003-10-06
Ben-Qiang Zhu,377,79,2003-10-06
Ladislav Svarc,378,79,2003-10-06
Mike Scheidweiler,379,79,2003-10-06
Dmitry Vlasov,380,79,2003-10-06
Lukas Dlouhy,381,77,2003-10-06
Pablo Gonzalez,382,77,2003-10-06
Andrew Ilie,383,76,2003-10-06
Pavel Ivanov,384,76,2003-10-06
Bastian Gronefeld,385,75,2003-10-06
Justin Bower,386,75,2003-10-06
Luke Bourgeois,387,75,2003-10-06
Thomas Blake,388,75,2003-10-06
Nicolas Devilder,389,74,2003-10-06
Jakub Herm-Zahlava,390,74,2003-10-06
Jaroslav Pospisil,391,74,2003-10-06
Leonardo Azzaro,392,74,2003-10-06
Axel Pretzsch,393,73,2003-10-06
Carlos Cuadrado,394,73,2003-10-06
Phillip Harboe,395,73,2003-10-06
Tripp Phillips,396,73,2003-10-06
Petr Luxa,397,72,2003-10-06
Rajeev Ram,398,72,2003-10-06
Roman Valent,399,72,2003-10-06
Ivo Minar,400,71,2003-10-06
Neville Godwin,401,70,2003-10-06
Igor Zelenay,402,70,2003-10-06
Oliver Gross,403,70,2003-10-06
Michael Russell,404,68,2003-10-06
Thomas Oger,405,68,2003-10-06
Cristian Villagran,406,68,2003-10-06
Antonio Pastorino,407,68,2003-10-06
Thiago Alves,408,67,2003-10-06
Huntley Montgomery,409,67,2003-10-06
Bruno Soares,410,67,2003-10-06
Diego Hartfield,411,65,2003-10-06
Doug Bohaboy,412,65,2003-10-06
Javier Genaro-Martinez,413,64,2003-10-06
Michael Berrer,414,64,2003-10-06
Kepler Orellana,415,64,2003-10-06
Andrea Stoppini,416,63,2003-10-06
Jan Masik,417,63,2003-10-06
Domenic Marafiote,418,63,2003-10-06
Brian Baker,419,62,2003-10-06
Gabriel Moraru,420,62,2003-10-06
Paul Logtens,421,62,2003-10-06
Santiago Ventura,422,62,2003-10-06
Daniele Giorgini,423,61,2003-10-06
Filip Prpic,424,61,2003-10-06
Lucas Engel,425,61,2003-10-06
Mikhail Elgin,426,61,2003-10-06
Valentin Sanon,427,60,2003-10-06
Mounir El Aarej,428,60,2003-10-06
Stefan Wauters,429,60,2003-10-06
Raven Klaasen,430,60,2003-10-06
Jamie Delgado,431,59,2003-10-06
Emilio Benfele Alvarez,432,59,2003-10-06
Ti Chen,433,59,2003-10-06
Stian Boretti,434,59,2003-10-06
Ivan Esquerdo,435,58,2003-10-06
Bruno Echagaray,436,58,2003-10-06
Alexey Kedryuk,437,57,2003-10-06
Bernardo Mota,438,57,2003-10-06
Ladislav Chramosta,439,56,2003-10-06
Jun Kato,440,56,2003-10-06
Marcello Amador,441,56,2003-10-06
Ryan Henry,442,55,2003-10-06
Federico Luzzi,443,55,2003-10-06
Mark Hilton,444,54,2003-10-06
Jonathan Erlich,445,54,2003-10-06
Gianluca Luddi,446,54,2003-10-06
Robert Lindstedt,447,54,2003-10-06
Adam Kennedy,448,54,2003-10-06
Lars Uebel,449,54,2003-10-06
Herbert Wiltschnig,450,54,2003-10-06
Arnaud Di Pasquale,451,53,2003-10-06
Konstantin Don Gruber,452,53,2003-10-06
German Puentes,453,52,2003-10-06
Florin Mergea,454,51,2003-10-06
Francisco Cabello,455,51,2003-10-06
Michal Przysiezny,456,51,2003-10-06
Amer Delic,457,50,2003-10-06
Richard Bloomfield,458,50,2003-10-06
Tomislav Peric,459,50,2003-10-06
Javier Garcia-Sintes,460,50,2003-10-06
Edgardo Massa,461,49,2003-10-06
Ilia Kushev,462,49,2003-10-06
Juan-Luis Rascon-Lope,463,49,2003-10-06
Marco Mirnegg,464,49,2003-10-06
Daniel Melo,465,49,2003-10-06
Adrian Cruciat,466,49,2003-10-06
Magnus Larsson,467,48,2003-10-06
Henrik Andersson,468,48,2003-10-06
Sergei Yaroshenko,469,48,2003-10-06
Rui Machado,470,48,2003-10-06
Noam Behr,471,48,2003-10-06
Marc Bauer,472,48,2003-10-06
John Paul Fruttero,473,48,2003-10-06
Radim Zitko,474,48,2003-10-06
Philipp Mukhometov,475,48,2003-10-06
Wayne Odesnik,476,48,2003-10-06
Gustavo Marcaccio,477,48,2003-10-06
Genius Chidzikwe,478,47,2003-10-06
Jens Knippschild,479,47,2003-10-06
Marko Tkalec,480,47,2003-10-06
Jimy Szymanski,481,46,2003-10-06
Chris Guccione,482,46,2003-10-06
Gary Lugassy,483,46,2003-10-06
Jan Weinzierl,484,46,2003-10-06
Paul Capdeville,485,46,2003-10-06
Eduardo Bohrer,486,46,2003-10-06
Julien Cassaigne,487,46,2003-10-06
Mathias Hellstrom,488,45,2003-10-06
Regis Lavergne,489,45,2003-10-06
W.P. Meyer,490,45,2003-10-06
James Auckland,491,45,2003-10-06
Mariusz Fyrstenberg,492,45,2003-10-06
Sebastian Decoud,493,45,2003-10-06
Aisam-Ul-Haq Qureshi,494,45,2003-10-06
Dirk Stegmann,495,45,2003-10-06
Juan-Felipe Yanez,496,45,2003-10-06
Christopher Kas,497,45,2003-10-06
Ferran Ventura-Martell,498,45,2003-10-06
Flavio Cipolla,499,45,2003-10-06
Vladimir Pavicevic,500,44,2003-10-06
Nicolas Tourte,501,44,2003-10-06
Edwin Kempes,502,44,2003-10-06
Juan Giner,503,44,2003-10-06
Michihisa Onoda,504,44,2003-10-06
Daniel Nestor,505,43,2003-10-06
Nenad Zimonjic,506,43,2003-10-06
David Miketa,507,43,2003-10-06
Alejandro Vargas-Aboy,508,43,2003-10-06
Victor Ionita,509,43,2003-10-06
Bertrand Contzler,510,43,2003-10-06
Dominique Coene,511,43,2003-10-06
Guillermo Carry,512,42,2003-10-06
Jerome Hanquez,513,42,2003-10-06
Jonathan Marray,514,42,2003-10-06
Jaroslav Levinsky,515,42,2003-10-06
Farrukh Dustov,516,41,2003-10-06
Febi Widhiyanto,517,41,2003-10-06
Bobby Reynolds,518,41,2003-10-06
Bo Ram Cha,519,41,2003-10-06
Helder Lopes,520,41,2003-10-06
Toshihide Matsui,521,41,2003-10-06
Yong-Il Yoon,522,40,2003-10-06
Kim Tiilikainen,523,40,2003-10-06
Chris Lewis,524,40,2003-10-06
Janne Ojala,525,40,2003-10-06
Martin Slanar,526,40,2003-10-06
Benjamin Kohlloeffel,527,40,2003-10-06
Mark Nielsen,528,40,2003-10-06
Josselin Ouanna,529,39,2003-10-06
Michael Ryderstedt,530,39,2003-10-06
Rafael Moreno-Negrin,531,39,2003-10-06
Massimo Ocera,532,38,2003-10-06
Josh Goffi,533,38,2003-10-06
Ryan Sachire,534,38,2003-10-06
Dustin Brown,535,38,2003-10-06
Ryan Haviland,536,37,2003-10-06
Sergiy Stakhovsky,537,37,2003-10-06
Simone Vagnozzi,538,37,2003-10-06
Florian Jeschonek,539,37,2003-10-06
Johannes Ager,540,37,2003-10-06
Alessandro Camarco,541,37,2003-10-06
Vadim Davletshin,542,37,2003-10-06
Kyu Tae Im,543,36,2003-10-06
Adam Chadaj,544,36,2003-10-06
Lazar Magdincev,545,36,2003-10-06
Kirill Ivanov-Smolensky,546,36,2003-10-06
David Marrero,547,36,2003-10-06
Francesco Piccari,548,36,2003-10-06
Matteo Gotti,549,36,2003-10-06
Jose Antonio Sanchez-de Luna,550,36,2003-10-06
Gilles Simon,551,35,2003-10-06
Jalal Chafai,552,35,2003-10-06
Ronaldo Carvalho,553,35,2003-10-06
Sebastian Fitz,554,34,2003-10-06
Aleksandar Vlaski,555,34,2003-10-06
Jacob Adaktusson,556,34,2003-10-06
Lefteris Alexiou,557,34,2003-10-06
Giancarlo Petrazzuolo,558,34,2003-10-06
Nicolas Renavand,559,33,2003-10-06
Jay Gooding,560,33,2003-10-06
Francisco Rodriguez,561,33,2003-10-06
Javier Taborga,562,33,2003-10-06
Nenad Toroman,563,33,2003-10-06
Esteban Carril,564,33,2003-10-06
Marcos Jimenez-Letrado,565,32,2003-10-06
Seung-Kyu Park,566,32,2003-10-06
Tobias Summerer,567,32,2003-10-06
Brian Dabul,568,32,2003-10-06
Jiri Vencl,569,32,2003-10-06
Christian Grunes,570,32,2003-10-06
Radoslav Lukaev,571,32,2003-10-06
Mohamed Mamoun,572,32,2003-10-06
Xin-Yuan Yu,573,31,2003-10-06
Charles-Edouard Maria,574,31,2003-10-06
Todd Widom,575,31,2003-10-06
Branislav Sekac,576,31,2003-10-06
Bartlomiej Dabrowski,577,31,2003-10-06
Ismar Gorcic,578,31,2003-10-06
Andrew Anderson,579,31,2003-10-06
Marcel Felder,580,31,2003-10-06
Jan Mertl,581,31,2003-10-06
Martin Lee,582,30,2003-10-06
Matwe Middelkoop,583,30,2003-10-06
Patricio Arquez,584,30,2003-10-06
Melvyn Op der Heijde,585,30,2003-10-06
Kean Feeder,586,30,2003-10-06
Mario Munoz-Bejarano,587,30,2003-10-06
Matias O'Neille,588,30,2003-10-06
Andrei Cherkasov,589,30,2003-10-06
Mark Hlawaty,590T,29,2003-10-06
Marco Pedrini,590T,29,2003-10-06
Steve Darcis,592,29,2003-10-06
Boris Borgula,593,29,2003-10-06
Timothy Aerts,594,29,2003-10-06
Marcio Carlsson,595,29,2003-10-06
Yordan Kanev,596,29,2003-10-06
Peter Capkovic,597,29,2003-10-06
Clement Morel,598,29,2003-10-06
Laurent Gabail,599,28,2003-10-06
Oleg Ogorodov,600,28,2003-10-06
Daniel Garza,601,28,2003-10-06
Oliver Freelove,602,28,2003-10-06
Federico Torresi,603,28,2003-10-06
Wolfgang Schranz,604,28,2003-10-06
Juraj Hasko,605,28,2003-10-06
Jacobo Diaz,606,27,2003-10-06
Alexander Markin,607,27,2003-10-06
Jean-Baptiste Perlant,608,27,2003-10-06
Sunil-Kumar Sipaeya,609,27,2003-10-06
Vjekoslav Skenderovic,610,27,2003-10-06
Michal Navratil,611,27,2003-10-06
Alessandro Da Col,612,27,2003-10-06
Vijay Kannan,613,27,2003-10-06
Agustin Tarantino,614,27,2003-10-06
Solon Peppas,615,27,2003-10-06
Carlos Avellan,616,27,2003-10-06
Kentaro Masuda,617,27,2003-10-06
Go Soeda,618,27,2003-10-06
Israel Matos Gil,619,27,2003-10-06
Miles MacLagan,620,26,2003-10-06
Thomas Dupre,621,26,2003-10-06
Sebo Kiss,622,26,2003-10-06
Philip Gubenco,623,26,2003-10-06
Shannon Nettle,624,26,2003-10-06
Daniel Munoz de la Nava,625,26,2003-10-06
Mirko Pehar,626,26,2003-10-06
Baptiste Dupuy,627,26,2003-10-06
Andy Murray,628,25,2003-10-06
Fabrice Betencourt,629,25,2003-10-06
Shao-Xuan Zeng,630,25,2003-10-06
Cedric Kauffmann,631,25,2003-10-06
Karim Maamoun,632,25,2003-10-06
Jakub Hasek,633,25,2003-10-06
Alexandros Jakupovic,634,25,2003-10-06
Marcel Granollers,635,25,2003-10-06
Diego Junqueira,636,25,2003-10-06
Alejandro Fabbri,637,25,2003-10-06
Alberto Brizzi,638,25,2003-10-06
Keith From,639,25,2003-10-06
Ivan Cerovic,640,25,2003-10-06
Yu Jr. Wang,641,24,2003-10-06
Dejan Petrovic,642,24,2003-10-06
Nikola Ciric,643,24,2003-10-06
Filip Urban,644,24,2003-10-06
Raul Morant,645,24,2003-10-06
Simone Bolelli,646,24,2003-10-06
Alexander Hartman,647,24,2003-10-06
Teodor-Dacian Craciun,648,24,2003-10-06
Alexander Flock,649,24,2003-10-06
Jorge Aguilar,650,24,2003-10-06
Matt Klinger,651,24,2003-10-06
Bart Beks,652,24,2003-10-06
Goran Ivanisevic,653,23,2003-10-06
Daniel Klemetz,654,23,2003-10-06
Alberto Soriano,655,23,2003-10-06
Nicklas Timfjord,656,22,2003-10-06
Arkaitz Manzarbeitia-Ugate,657,22,2003-10-06
Guillem Burniol,658,22,2003-10-06
Stefano Mocci,659,22,2003-10-06
Kevin Sorensen,660,22,2003-10-06
Peng Sun,661,22,2003-10-06
Laszlo Fono,662,22,2003-10-06
Lesley Joseph,663,22,2003-10-06
Ricardo Schlachter,664,22,2003-10-06
Sergei Pozdnev,665,22,2003-10-06
Norikazu Sugiyama,666,22,2003-10-06
Luben Pampoulov,667,21,2003-10-06
Sebastian Jaeger,668,21,2003-10-06
Diego Alvarez,669,21,2003-10-06
Holger Fischer,670,21,2003-10-06
Leonardo Olguin,671,21,2003-10-06
Rameez Junaid,672,21,2003-10-06
Mehdi Tahiri,673,21,2003-10-06
Simon Stadler,674,21,2003-10-06
Mashiska Washington,675,21,2003-10-06
