full_name,ranking,points,date
Nikola Milojevic,164,330,2019-04-15
Rudolf Molleker,165,329,2019-04-15
Yannick Hanfmann,166,327,2019-04-15
Ruben Bemelmans,167,326,2019-04-15
Alejandro Davidovich Fokina,168,322,2019-04-15
Marcos Giron,169,318,2019-04-15
Daniel Brands,170,317,2019-04-15
Dustin Brown,171,317,2019-04-15
Sebastian Ofner,172,317,2019-04-15
Lorenzo Giustino,173,315,2019-04-15
Jurgen Zopp,174,313,2019-04-15
Mitchell Krueger,175,308,2019-04-15
Mikael Ymer,176,306,2019-04-15
Arthur De Greef,177,304,2019-04-15
Yuichi Sugita,178,299,2019-04-15
Carlos Berlocq,179,297,2019-04-15
Yosuke Watanuki,180,296,2019-04-15
Kimmer Coppejans,181,295,2019-04-15
Enrique Lopez Perez,182,295,2019-04-15
Dominik Koepfer,183,291,2019-04-15
Hiroki Moriya,184,291,2019-04-15
Mirza Basic,185,287,2019-04-15
Thanasi Kokkinakis,186,286,2019-04-15
James Ward,187,286,2019-04-15
Filip Horansky,188,284,2019-04-15
Stefano Napolitano,189,280,2019-04-15
Aleksandr Nedovyesov,190,278,2019-04-15
Mohamed Safwat,191,277,2019-04-15
Pedja Krstin,192,274,2019-04-15
Tallon Griekspoor,193,273,2019-04-15
Donald Young,194,272,2019-04-15
Jurij Rodionov,195,272,2019-04-15
Roberto Marcora,196,271,2019-04-15
Constant Lestienne,197,270,2019-04-15
Andrea Arnaboldi,198,267,2019-04-15
Viktor Galovic,199,265,2019-04-15
Maxime Janvier,200,262,2019-04-15
Daniel Elahi Galan,201,259,2019-04-15
Daniel Gimeno-Traver,202,256,2019-04-15
Darian King,203,254,2019-04-15
Tommy Paul,204,253,2019-04-15
Matteo Donati,205,250,2019-04-15
Santiago Giraldo,206,249,2019-04-15
Go Soeda,207,249,2019-04-15
Sergio Gutierrez-Ferrol,208,243,2019-04-15
Mats Moraing,209,243,2019-04-15
Roberto Quiroz,210,241,2019-04-15
Jay Clarke,211,239,2019-04-15
Facundo Arguello,212,238,2019-04-15
Adam Pavlasek,213,237,2019-04-15
Federico Gaio,214,237,2019-04-15
Ze Zhang,215,236,2019-04-15
Mathias Bourgue,216,233,2019-04-15
Andy Murray,217,230,2019-04-15
Tim Smyczek,218,228,2019-04-15
Zdenek Kolar,219,226,2019-04-15
John-Patrick Smith,220,223,2019-04-15
Joao Domingues,221,222,2019-04-15
Norbert Gombos,222,220,2019-04-15
Thomaz Bellucci,223,219,2019-04-15
Evgeny Karlovskiy,224,219,2019-04-15
Tommy Robredo,225,217,2019-04-15
Yasutaka Uchiyama,226,217,2019-04-15
Jared Donaldson,227,215,2019-04-15
Thiemo de Bakker,228,212,2019-04-15
Pedro Cachin,229,210,2019-04-15
Mikael Torpegaard,230,208,2019-04-15
Blaz Kavcic,231,206,2019-04-15
Enzo Couacaud,232,204,2019-04-15
Alexey Vatutin,233,204,2019-04-15
Dudi Sela,234,203,2019-04-15
Matteo Viola,235,202,2019-04-15
Duckhee Lee,236,199,2019-04-15
Nicolas Mahut,237,198,2019-04-15
Kevin Krawietz,238,198,2019-04-15
Uladzimir Ignatik,239,197,2019-04-15
Gilles Muller,240,193,2019-04-15
Viktor Troicki,241,191,2019-04-15
Bernabe Zapata Miralles,242,191,2019-04-15
Kaichi Uchida,243,191,2019-04-15
Guilherme Clezar,244,186,2019-04-15
Andrej Martin,245,185,2019-04-15
Max Purcell,246,185,2019-04-15
JC Aragone,247,185,2019-04-15
Nino Serdarusic,248,183,2019-04-15
Filip Peliwo,249,182,2019-04-15
Steve Darcis,250,181,2019-04-15
Daniel Masur,251,181,2019-04-15
Zhe Li,252,181,2019-04-15
Tobias Kamke,253,180,2019-04-15
Mario Vilella Martinez,254,180,2019-04-15
Blaz Rola,255,179,2019-04-15
Saketh Myneni,256,178,2019-04-15
Lucas Miedler,257,178,2019-04-15
Emilio Gomez,258,175,2019-04-15
Thai-Son Kwiatkowski,259,175,2019-04-15
Johan Tatlot,260,173,2019-04-15
Yun seong Chung,261,173,2019-04-15
Attila Balazs,262,172,2019-04-15
Elliot Benchetrit,263,171,2019-04-15
Christian Harrison,264,170,2019-04-15
Mukund Sasikumar,265,170,2019-04-15
Maverick Banes,266,170,2019-04-15
Gleb Sakharov,267,169,2019-04-15
Cem Ilkel,268,166,2019-04-15
Federico Coria,269,165,2019-04-15
Marcelo Arevalo,270,163,2019-04-15
Gian Marco Moroni,271,160,2019-04-15
Scott Griekspoor,272,159,2019-04-15
Tsung-Hua Yang,273,159,2019-04-15
J.J. Wolf,274,156,2019-04-15
Calvin Hemery,275,154,2019-04-15
Kenny De Schepper,276,154,2019-04-15
Roberto Ortega-Olmedo,277,154,2019-04-15
Tristan Lamasine,278,153,2019-04-15
Nicola Kuhn,279,152,2019-04-15
Jose Hernandez-Fernandez,280,152,2019-04-15
Stephane Robert,281,148,2019-04-15
Roberto Cid Subervi,282,147,2019-04-15
Laurynas Grigelis,283,141,2019-04-15
Danilo Petrovic,284,140,2019-04-15
Carlos Taberner,285,139,2019-04-15
Steven Diez,286,139,2019-04-15
Jan Choinski,287,138,2019-04-15
Gerald Melzer,288,137,2019-04-15
Jurgen Melzer,289,136,2019-04-15
Benjamin Bonzi,290,134,2019-04-15
Andrew Harris,291,134,2019-04-15
Akira Santillan,292,132,2019-04-15
Ernesto Escobedo,293,130,2019-04-15
Collin Altamirano,294,129,2019-04-15
Gonzalo Oliveira,295,128,2019-04-15
Ulises Blanch,296,126,2019-04-15
Roman Safiullin,297,125,2019-04-15
Yibing Wu,298,120,2019-04-15
Tomislav Brkic,299,120,2019-04-15
Pavel Kotov,300,108,2019-04-15
Ante Pavic,301,107,2019-04-15
Gastao Elias,302,106,2019-04-15
Horacio Zeballos,303,105,2019-04-15
Martin Cuevas,304,104,2019-04-15
Jelle Sels,305,104,2019-04-15
Joris De Loore,306,102,2019-04-15
Aldin Setkic,307,102,2019-04-15
Maxime Cressy,308,99,2019-04-15
Borna Gojo,309,98,2019-04-15
Denis Yevseyev,310,98,2019-04-15
Jannik Sinner,311,96,2019-04-15
Tomas Barrios Vera,312,96,2019-04-15
Tung-Lin Wu,313,96,2019-04-15
Sebastian Fanselow,314,95,2019-04-15
Michael Redlicki,315,95,2019-04-15
Renzo Olivo,316,93,2019-04-15
Tak Khunn Wang,317,93,2019-04-15
Janko Tipsarevic,318,92,2019-04-15
Mate Valkusz,319,91,2019-04-15
Evan King,320,91,2019-04-15
Luke Saville,321,90,2019-04-15
Kevin King,322,89,2019-04-15
Matias Franco Descotte,323,86,2019-04-15
Dimitar Kuzmanov,324,86,2019-04-15
Vaclav Safranek,325,86,2019-04-15
Alexander Sarkissian,326,85,2019-04-15
Dragos Dima,327,84,2019-04-15
Roy Smith,328,84,2019-04-15
Frederico Ferreira Silva,329,84,2019-04-15
Alexandre Muller,330,83,2019-04-15
Alex Molcan,331,81,2019-04-15
Yuki Bhambri,332,80,2019-04-15
Gonzalo Escobar,333,80,2019-04-15
Liam Broady,334,80,2019-04-15
Renta Tokuda,335,79,2019-04-15
Maximilian Neuchrist,336,77,2019-04-15
Evan Song,337,77,2019-04-15
Rubin Statham,338,76,2019-04-15
Vincent Millot,339,75,2019-04-15
Di Wu,340,74,2019-04-15
Andrea Collarini,341,71,2019-04-15
Miljan Zekic,342,68,2019-04-15
Carlos Boluda-Purkiss,343,68,2019-04-15
Juan Pablo Varillas,344,66,2019-04-15
Stefan Kozlov,345,65,2019-04-15
Sumit Nagal,346,64,2019-04-15
Frank Dancevic,347,63,2019-04-15
Baptiste Crepatte,348,63,2019-04-15
Alejandro Gonzalez,349,61,2019-04-15
Victor Estrella Burgos,350,61,2019-04-15
Marc-Andrea Huesler,351,61,2019-04-15
Sergey Betov,352,60,2019-04-15
Makoto Ochi,353,60,2019-04-15
Ricardo Ojeda Lara,354,60,2019-04-15
Zhizhen Zhang,355,59,2019-04-15
Oriol Roca Batalla,356,59,2019-04-15
Zihao Xia,357,58,2019-04-15
Yan Bai,358,57,2019-04-15
Nicolas Kicker,359,55,2019-04-15
Ryan Shane,360,54,2019-04-15
Raul Brancaccio,361,54,2019-04-15
Brydan Klein,362,53,2019-04-15
Andrea Pellegrino,363,52,2019-04-15
JiSung Nam,364,51,2019-04-15
Franko Skugor,365,51,2019-04-15
Viktor Durasovic,366,51,2019-04-15
Aleksandar Vukic,367,51,2019-04-15
Dayne Kelly,368,50,2019-04-15
Benjamin Hassan,369,50,2019-04-15
Zsombor Piros,370,49,2019-04-15
David Guez,371,48,2019-04-15
Joao Menezes,372,48,2019-04-15
Johannes Haerteis,373,46,2019-04-15
Harri Heliovaara,374,46,2019-04-15
Teymuraz Gabashvili,375,45,2019-04-15
Carlos Gomez-Herrera,376,44,2019-04-15
Jan Satral,377,43,2019-04-15
Aslan Karatsev,378,43,2019-04-15
Dennis Novikov,379,43,2019-04-15
Antoine Escoffier,380,43,2019-04-15
Jared Hiltzik,381,43,2019-04-15
Thiago Seyboth Wild,382,42,2019-04-15
Jeremy Jahn,383,42,2019-04-15
Alen Avidzba,384,42,2019-04-15
Khumoyun Sultanov,385,41,2019-04-15
Ivan Gakhov,386,41,2019-04-15
Sadio Doumbia,387,41,2019-04-15
Martin Redlicki,388,40,2019-04-15
Javier Barranco Cosano,389,40,2019-04-15
Alexis Galarneau,390,39,2019-04-15
Alessandro Bega,391,38,2019-04-15
Arjun Kadhe,392,37,2019-04-15
Illya Marchenko,393,36,2019-04-15
Julian Lenz,394,36,2019-04-15
Daniel Munoz de la Nava,395,36,2019-04-15
Yusuke Takahashi,396,35,2019-04-15
Sekou Bangoura,397,34,2019-04-15
Jacob Grills,398,34,2019-04-15
Tom Jomby,399,34,2019-04-15
Blake Ellis,400,33,2019-04-15
Hugo Grenier,401,33,2019-04-15
Tim Puetz,402,32,2019-04-15
Youssef Hossam,403,32,2019-04-15
N.Sriram Balaji,404,31,2019-04-15
Emil Ruusuvuori,405,31,2019-04-15
Joao Monteiro,406,31,2019-04-15
Alexander Ward,407,30,2019-04-15
Shuichi Sekiguchi,408,30,2019-04-15
Andrea Vavassori,409,29,2019-04-15
Harry Bourchier,410,29,2019-04-15
Rigele Te,411,29,2019-04-15
Gijs Brouwer,412,29,2019-04-15
Andreas Haider-Maurer,413,28,2019-04-15
Nam Hoang Ly,414,28,2019-04-15
Bradley Mousley,415,28,2019-04-15
Jordi Samper-Montana,416,28,2019-04-15
Jacopo Berrettini,417,27,2019-04-15
Riccardo Bonadio,418,27,2019-04-15
Andres Artunedo Martinavarro,419,26,2019-04-15
Zizou Bergs,420,26,2019-04-15
Igor Sijsling,421,25,2019-04-15
Joao Souza,422,25,2019-04-15
Markus Eriksson,423,24,2019-04-15
Corentin Denolly,424,24,2019-04-15
Chun-Hsin Tseng,425,24,2019-04-15
Gregoire Jacq,426,24,2019-04-15
Yannick Mertens,427,24,2019-04-15
Tobias Simon,428,24,2019-04-15
Lloyd Glasspool,429,24,2019-04-15
Marvin Netuschil,430,23,2019-04-15
Albano Olivetti,431,23,2019-04-15
Ivan Nedelko,432,23,2019-04-15
Enrico Dalla Valle,433,22,2019-04-15
Bastian Malla,434,21,2019-04-15
Hugo Nys,435,21,2019-04-15
Gerard Granollers,436,21,2019-04-15
Liam Caruana,437,21,2019-04-15
Andrea Basso,438,21,2019-04-15
Tim van Rijthoven,439,21,2019-04-15
William Blumberg,440,20,2019-04-15
Alafia Ayeni,441,20,2019-04-15
Fabrizio Ornago,442,20,2019-04-15
Harrison Adams,443,20,2019-04-15
Antoine Cornut-Chauvinc,444,20,2019-04-15
Evan Furness,445,20,2019-04-15
Miliaan Niesten,446,19,2019-04-15
Camilo Ugo Carabelli,447,19,2019-04-15
Takanyi Garanganga,448,19,2019-04-15
Karim-Mohamed Maamoun,449,19,2019-04-15
Edan Leshem,450,19,2019-04-15
Arthur Rinderknech,451,18,2019-04-15
Ji Hoon Son,452,17,2019-04-15
Guillermo Olaso,453,17,2019-04-15
Alex Rybakov,454,17,2019-04-15
Patricio Heras,455,17,2019-04-15
Yannick Jankovits,456,17,2019-04-15
Manuel Guinard,457,17,2019-04-15
Fabien Reboul,458,17,2019-04-15
Edoardo Eremin,459,16,2019-04-15
Yuta Shimizu,460T,16,2019-04-15
Louis Wessels,460T,16,2019-04-15
Ronnie Schneider,462,16,2019-04-15
Maximo Gonzalez,463,15,2019-04-15
Michael Vrbensky,464,15,2019-04-15
Facundo Mena,465,15,2019-04-15
Altug Celikbilek,466,15,2019-04-15
Orlando Luz,467,15,2019-04-15
Tom Fawcett,468,15,2019-04-15
Manuel Pena Lopez,469,14,2019-04-15
Petros Chrysochos,470,14,2019-04-15
Riccardo Bellotti,471,14,2019-04-15
Botic van de Zandschulp,472,14,2019-04-15
Juan Pablo Ficovich,473,14,2019-04-15
Robin Kern,474T,13,2019-04-15
Felipe Mantilla,474T,13,2019-04-15
Alexandar Lazov,476,13,2019-04-15
Frederik Nielsen,477,13,2019-04-15
Karue Sell,478,13,2019-04-15
Colin Sinclair,479,13,2019-04-15
Pedro Sakamoto,480,13,2019-04-15
Francesco Forti,481,13,2019-04-15
Gonzalo Lama,482,12,2019-04-15
Alexandar Lazarov,483,12,2019-04-15
Lorenzo Musetti,484,12,2019-04-15
Daniel Nguyen,485,12,2019-04-15
Alejandro Gomez,486,12,2019-04-15
Wishaya Trongcharoenchaikul,487,12,2019-04-15
Evan Hoyt,488,12,2019-04-15
Pavel Krainik,489,12,2019-04-15
Riccardo Balzerani,490,12,2019-04-15
Marc Sieber,491,11,2019-04-15
Brandon Holt,492,11,2019-04-15
Pietro Rondoni,493,11,2019-04-15
Jules Okala,494,11,2019-04-15
Geoffrey Blancaneaux,495,11,2019-04-15
Alvaro Lopez San Martin,496,11,2019-04-15
Giovanni Fonio,497,11,2019-04-15
Matteo Martineau,498,11,2019-04-15
Alexandr Dolgopolov,499,10,2019-04-15
Kirill Kivattsev,500,10,2019-04-15
Carlos Alcaraz,501,10,2019-04-15
Ryan Nijboer,502T,10,2019-04-15
Andrew Whittington,502T,10,2019-04-15
Lucas Gerch,504,10,2019-04-15
Luca Giacomini,505,10,2019-04-15
Manuel Sanchez,506,10,2019-04-15
Cheong-Eui Kim,507,10,2019-04-15
Ben Patael,508T,10,2019-04-15
Sidharth Rawat,508T,10,2019-04-15
Lukas Klein,510,10,2019-04-15
Lucas Gomez,511,10,2019-04-15
Chien-hsun Lo,512,10,2019-04-15
Pol Toledo Bague,513,10,2019-04-15
Sebastian Korda,514,10,2019-04-15
Nicolas Alvarez,515T,9,2019-04-15
Gonzalo Villanueva,515T,9,2019-04-15
Peter Heller,517,9,2019-04-15
David Perez Sanz,518,9,2019-04-15
Sanjar Fayziev,519,9,2019-04-15
Yecong He,520,9,2019-04-15
Marco Bortolotti,521,9,2019-04-15
Andrej Glvac,522,8,2019-04-15
Daniel Michalski,523T,8,2019-04-15
Brandon Nakashima,523T,8,2019-04-15
Artem Smirnov,523T,8,2019-04-15
Farrukh Dustov,526T,8,2019-04-15
Tigre Hank,526T,8,2019-04-15
Yen-Hsun Lu,526T,8,2019-04-15
Pawel Juszczak,529,8,2019-04-15
Pavel Nejedly,530,8,2019-04-15
Sem Verbeek,531,8,2019-04-15
Seongchan Hong,532,8,2019-04-15
Sam Riffice,533,8,2019-04-15
Alejandro Tabilo,534,8,2019-04-15
Evgenii Tiurnev,535,8,2019-04-15
Konstantin Kravchuk,536,8,2019-04-15
Xin Gao,537,8,2019-04-15
Nicolas Meister,538,7,2019-04-15
Tomas Lipovsek Puches,539T,7,2019-04-15
Rayane Roumane,539T,7,2019-04-15
John McNally,541,7,2019-04-15
Jeremy Beale,542T,7,2019-04-15
Artem Dubrivnyy,542T,7,2019-04-15
Patrik Rikl,542T,7,2019-04-15
Cristian Rodriguez,545,7,2019-04-15
Benjamin Lock,546T,7,2019-04-15
Christian Seraphim,546T,7,2019-04-15
Benjamin Sigouin,546T,7,2019-04-15
Gerardo Lopez Villasenor,549,7,2019-04-15
Felipe Meligeni Alves,550,7,2019-04-15
Germain Gigounon,551T,7,2019-04-15
Skander Mansouri,551T,7,2019-04-15
Fred Gil,553,7,2019-04-15
Lucas Catarina,554,7,2019-04-15
Hernan Casanova,555,7,2019-04-15
Ergi Kirkin,556,6,2019-04-15
Agustin Velotti,557,6,2019-04-15
Marko Miladinovic,558,6,2019-04-15
Jack Draper,559,6,2019-04-15
Remi Boutillier,560T,6,2019-04-15
Laurent Lokoli,560T,6,2019-04-15
Francesco Vilardo,560T,6,2019-04-15
Thomas Fancutt,563,6,2019-04-15
Fajing Sun,564,6,2019-04-15
Nicolae Frunza,565T,6,2019-04-15
Alexander Ritschard,565T,6,2019-04-15
Luis Patino,567T,6,2019-04-15
Jakub Paul,567T,6,2019-04-15
Alexander Zhurbin,569,6,2019-04-15
Aziz Dougaz,570T,6,2019-04-15
Joao Pedro Sorgi,570T,6,2019-04-15
Luis David Martinez,572T,5,2019-04-15
Vishnu Vardhan,572T,5,2019-04-15
Inigo Cervantes,574T,5,2019-04-15
Facundo Diaz Acosta,574T,5,2019-04-15
Marko Djokovic,574T,5,2019-04-15
Emilio Nava,577T,5,2019-04-15
Pablo Vivero Gonzalez,577T,5,2019-04-15
Juan Ignacio Galarza,579T,5,2019-04-15
Vladyslav Manafov,579T,5,2019-04-15
Sandro Ehrat,581,5,2019-04-15
Daniel Dutra da Silva,582T,5,2019-04-15
Manish Sureshkumar,582T,5,2019-04-15
Sergey Fomin,584T,5,2019-04-15
Patrick Kypson,584T,5,2019-04-15
Kuan-Yi Lee,586,5,2019-04-15
Moez Echargui,587,5,2019-04-15
Christopher Heyman,588,5,2019-04-15
Peter Torebko,589,5,2019-04-15
Alberto Romero De Avila Senise,590,5,2019-04-15
Niels Lootsma,591,4,2019-04-15
Patrik Niklas-Salminen,592,4,2019-04-15
Michael Look,593T,4,2019-04-15
Matthew Christopher Romios,593T,4,2019-04-15
Danylo Kalenichenko,595,4,2019-04-15
Oliver Crawford,596T,3,2019-04-15
Masamichi Imamura,596T,3,2019-04-15
Vijay Sundar Prashanth,596T,3,2019-04-15
Nik Razborsek,596T,3,2019-04-15
Ruan Roelofse,596T,3,2019-04-15
Pol Wattanakul,596T,3,2019-04-15
Jonathan Kanar,602T,3,2019-04-15
Keenan Mayo,602T,3,2019-04-15
David Poljak,602T,3,2019-04-15
Joao Lucas Reis Da Silva,602T,3,2019-04-15
Daniel Altmaier,606T,3,2019-04-15
Liam Draxl,606T,3,2019-04-15
Shinji Hazawa,606T,3,2019-04-15
Govind Nanda,606T,3,2019-04-15
Christopher O'Connell,606T,3,2019-04-15
Michal Przysiezny,606T,3,2019-04-15
Takashi Saito,606T,3,2019-04-15
David Vega Hernandez,606T,3,2019-04-15
Alexander Erler,614T,3,2019-04-15
Michael Geerts,614T,3,2019-04-15
Axel Geller,614T,3,2019-04-15
Niki Kaliyanda Poonacha,614T,3,2019-04-15
Yuki Mochizuki,614T,3,2019-04-15
Ricardo Rodriguez - Pace,614T,3,2019-04-15
Peter Bothwell,620T,3,2019-04-15
Guy Orly Iradukunda,620T,3,2019-04-15
Antonio Massara,620T,3,2019-04-15
Julian Ocleppo,620T,3,2019-04-15
Dmitry Popko,620T,3,2019-04-15
Walter Trusendi,620T,3,2019-04-15
Giulio Zeppieri,620T,3,2019-04-15
James Frawley,627T,3,2019-04-15
Yu Hsiou Hsu,627T,3,2019-04-15
Runhao Hua,627T,3,2019-04-15
Bogdan Ionut Apostol,630,3,2019-04-15
Trent Bryde,631T,3,2019-04-15
Maxime Chazal,631T,3,2019-04-15
Lorenzo Frigerio,631T,3,2019-04-15
Lenny Hampel,631T,3,2019-04-15
Marc Giner,635,3,2019-04-15
Jenson Brooksby,636T,3,2019-04-15
Nick Chappell,636T,3,2019-04-15
Eduard Esteve Lobato,638,3,2019-04-15
Evan Zhu,639,3,2019-04-15
Bruno Santanna,640,3,2019-04-15
Tiago Cacao,641,2,2019-04-15
Deiton Baughman,642,1,2019-04-15
Adrian Bodmer,643T,1,2019-04-15
Nuno Borges,643T,1,2019-04-15
Savriyan Danilov,643T,1,2019-04-15
Nikolas Sanchez Izquierdo,643T,1,2019-04-15
Stefano Baldoni,647T,1,2019-04-15
Tomas Martin Etcheverry,647T,1,2019-04-15
William Griffith,647T,1,2019-04-15
Peter Kobelt,647T,1,2019-04-15
Genaro Alberto Olivieri,647T,1,2019-04-15
Tadeas Paroulek,647T,1,2019-04-15
MinKyu Song,647T,1,2019-04-15
Matej Vocel,647T,1,2019-04-15
Ti Chen,655T,1,2019-04-15
Yaraslav Shyla,655T,1,2019-04-15
Ryan James Storrie,655T,1,2019-04-15
Jeroen Vanneste,655T,1,2019-04-15
Linus Frost,659T,1,2019-04-15
Sora Fukuda,659T,1,2019-04-15
Martins Podzus,659T,1,2019-04-15
Suraj R Prabodh,659T,1,2019-04-15
Nicolaas Scholtz,659T,1,2019-04-15
Jie Cui,664T,1,2019-04-15
Stephan Gerritsen,664T,1,2019-04-15
