full_name,ranking,points,date
Viktor Troicki,68,790,2018-03-12
Guillermo Garcia-Lopez,69,780,2018-03-12
Gilles Simon,70,765,2018-03-12
Stefanos Tsitsipas,71,756,2018-03-12
Florian Mayer,72,739,2018-03-12
Maximilian Marterer,73,734,2018-03-12
Taylor Fritz,74,714,2018-03-12
Vasek Pospisil,75,708,2018-03-12
Evgeny Donskoy,76,707,2018-03-12
Thomas Fabbiano,77,688,2018-03-12
Matthew Ebden,78,685,2018-03-12
Roberto Carballes Baena,79,683,2018-03-12
Ivo Karlovic,80,680,2018-03-12
Marius Copil,81,677,2018-03-12
Mirza Basic,82,677,2018-03-12
Nikoloz Basilashvili,83,666,2018-03-12
Malek Jaziri,84,661,2018-03-12
Joao Sousa,85,660,2018-03-12
Yen-Hsun Lu,86,660,2018-03-12
Denis Istomin,87,658,2018-03-12
Radu Albot,88,643,2018-03-12
Mikhail Kukushkin,89,638,2018-03-12
Laslo Djere,90,626,2018-03-12
Dusan Lajovic,91,621,2018-03-12
John Millman,92,613,2018-03-12
Pierre-Hugues Herbert,93,610,2018-03-12
Nicolas Kicker,94,609,2018-03-12
Mikhail Youzhny,95,604,2018-03-12
Cedrik-Marcel Stebe,96,602,2018-03-12
Dudi Sela,97,595,2018-03-12
Jordan Thompson,98,595,2018-03-12
Donald Young,99,586,2018-03-12
Jeremy Chardy,100,580,2018-03-12
Nicolas Mahut,101,576,2018-03-12
Marcos Baghdatis,102,564,2018-03-12
Lukas Lacko,103,561,2018-03-12
Rogerio Dutra Silva,104,561,2018-03-12
Gastao Elias,105,553,2018-03-12
Ricardas Berankis,106,548,2018-03-12
Marco Cecchinato,107,543,2018-03-12
Matteo Berrettini,108,540,2018-03-12
Taro Daniel,109,539,2018-03-12
Yuki Bhambri,110,538,2018-03-12
Cameron Norrie,111,529,2018-03-12
Bjorn Fratangelo,112,523,2018-03-12
Ruben Bemelmans,113,518,2018-03-12
Gerald Melzer,114,505,2018-03-12
Adrian Menendez-Maceiras,115,497,2018-03-12
Blaz Kavcic,116,488,2018-03-12
Ernesto Escobedo,117,481,2018-03-12
Sergiy Stakhovsky,118,474,2018-03-12
Pedro Sousa,119,473,2018-03-12
Yannick Hanfmann,120,471,2018-03-12
Quentin Halys,121,469,2018-03-12
Andrej Martin,122,467,2018-03-12
Stefano Travaglia,123,464,2018-03-12
Thiago Monteiro,124,458,2018-03-12
Henri Laaksonen,125,451,2018-03-12
Tim Smyczek,126,450,2018-03-12
Andrey Kuznetsov,127,446,2018-03-12
Elias Ymer,128,432,2018-03-12
Martin Klizan,129,431,2018-03-12
Dustin Brown,130,428,2018-03-12
Marcel Granollers,131,427,2018-03-12
Carlos Berlocq,132,424,2018-03-12
Thomaz Bellucci,133,418,2018-03-12
Peter Polansky,134,412,2018-03-12
Ramkumar Ramanathan,135,411,2018-03-12
Yannick Maden,136,410,2018-03-12
Oscar Otte,137,408,2018-03-12
Corentin Moutet,138,408,2018-03-12
Steve Darcis,139,406,2018-03-12
Sebastian Ofner,140,401,2018-03-12
Alex de Minaur,141,401,2018-03-12
Mackenzie McDonald,142,397,2018-03-12
Alexander Bublik,143,390,2018-03-12
Norbert Gombos,144,385,2018-03-12
Jozef Kovalik,145,377,2018-03-12
Janko Tipsarevic,146,376,2018-03-12
Calvin Hemery,147,374,2018-03-12
Ilya Ivashka,148,369,2018-03-12
Jurgen Zopp,149,363,2018-03-12
Go Soeda,150,363,2018-03-12
Darian King,151,362,2018-03-12
Simone Bolelli,152,361,2018-03-12
Victor Estrella Burgos,153,357,2018-03-12
Egor Gerasimov,154,357,2018-03-12
Jason Jung,155,357,2018-03-12
Tommy Paul,156,355,2018-03-12
Alexey Vatutin,157,355,2018-03-12
Gleb Sakharov,158,354,2018-03-12
Stephane Robert,159,353,2018-03-12
Lorenzo Sonego,160,346,2018-03-12
Jerzy Janowicz,161,344,2018-03-12
Alessandro Giannessi,162,344,2018-03-12
Mats Moraing,163,342,2018-03-12
Liam Broady,164,336,2018-03-12
Dennis Novikov,165,336,2018-03-12
Bradley Klahn,166,335,2018-03-12
Stefan Kozlov,167,329,2018-03-12
Denis Kudla,168,327,2018-03-12
Felix Auger-Aliassime,169,327,2018-03-12
Tommy Robredo,170,326,2018-03-12
Matthias Bachinger,171,325,2018-03-12
Akira Santillan,172,325,2018-03-12
Kevin King,173,322,2018-03-12
Bernard Tomic,174,321,2018-03-12
Kenny De Schepper,175,321,2018-03-12
Tatsuma Ito,176,320,2018-03-12
Thanasi Kokkinakis,177,319,2018-03-12
Renzo Olivo,178,313,2018-03-12
Joao Domingues,179,311,2018-03-12
Stefano Napolitano,180,309,2018-03-12
Michael Mmoh,181,309,2018-03-12
Nicolas Almagro,182,308,2018-03-12
Miomir Kecmanovic,183,308,2018-03-12
Carlos Taberner,184,307,2018-03-12
Salvatore Caruso,185,301,2018-03-12
Filip Peliwo,186,301,2018-03-12
Viktor Galovic,187,300,2018-03-12
Nikola Milojevic,188,300,2018-03-12
Ernests Gulbis,189,296,2018-03-12
Uladzimir Ignatik,190,290,2018-03-12
Ricardo Ojeda Lara,191,289,2018-03-12
Jaume Munar,192,283,2018-03-12
Guido Andreozzi,193,283,2018-03-12
Enrique Lopez Perez,194,283,2018-03-12
Duckhee Lee,195,281,2018-03-12
Casper Ruud,196,279,2018-03-12
Facundo Bagnis,197,279,2018-03-12
Adam Pavlasek,198,276,2018-03-12
Reilly Opelka,199,276,2018-03-12
Evan King,200,276,2018-03-12
Jason Kubler,201,268,2018-03-12
Brayden Schnur,202,267,2018-03-12
Blaz Rola,203,267,2018-03-12
Dennis Novak,204,266,2018-03-12
Aldin Setkic,205,263,2018-03-12
Gonzalo Oliveira,206,263,2018-03-12
Pedja Krstin,207,262,2018-03-12
Attila Balazs,208,262,2018-03-12
Nicola Kuhn,209,261,2018-03-12
Tobias Kamke,210,259,2018-03-12
Guilherme Clezar,211,257,2018-03-12
Hubert Hurkacz,212,253,2018-03-12
Yasutaka Uchiyama,213,251,2018-03-12
Kamil Majchrzak,214,249,2018-03-12
Mohamed Safwat,215,249,2018-03-12
Vaclav Safranek,216,247,2018-03-12
Christian Harrison,217,247,2018-03-12
Soonwoo Kwon,218,247,2018-03-12
Marcelo Arevalo,219,246,2018-03-12
Andrea Arnaboldi,220,246,2018-03-12
John-Patrick Smith,221,245,2018-03-12
Benjamin Bonzi,222,245,2018-03-12
Sumit Nagal,223,245,2018-03-12
Vincent Millot,224,243,2018-03-12
Pedro Martinez,225,243,2018-03-12
Zdenek Kolar,226,241,2018-03-12
Dmitry Popko,227,240,2018-03-12
Tallon Griekspoor,228,234,2018-03-12
Aleksandr Nedovyesov,229,234,2018-03-12
Marc Polmans,230,230,2018-03-12
Mitchell Krueger,231,228,2018-03-12
Cristian Garin,232,227,2018-03-12
Noah Rubin,233,223,2018-03-12
Dominik Koepfer,234,221,2018-03-12
Prajnesh Gunneswaran,235,221,2018-03-12
Andrea Collarini,236,220,2018-03-12
Matteo Viola,237,217,2018-03-12
Javier Marti,238,216,2018-03-12
Constant Lestienne,239,216,2018-03-12
Lukas Rosol,240,214,2018-03-12
Mathias Bourgue,241,213,2018-03-12
Julien Cagnina,242,212,2018-03-12
Illya Marchenko,243,210,2018-03-12
Alex Bolt,244,209,2018-03-12
Yusuke Takahashi,245,209,2018-03-12
Cem Ilkel,246,207,2018-03-12
Joao Monteiro,247,206,2018-03-12
Lorenzo Giustino,248,205,2018-03-12
Arthur De Greef,249,202,2018-03-12
Alexander Sarkissian,250,202,2018-03-12
Tsung-Hua Yang,251,201,2018-03-12
Edan Leshem,252,201,2018-03-12
Antoine Hoang,253,199,2018-03-12
Tomislav Brkic,254,198,2018-03-12
Yoshihito Nishioka,255,197,2018-03-12
Hugo Dellien,256,197,2018-03-12
Joao Souza,257,197,2018-03-12
Di Wu,258,196,2018-03-12
Tommy Haas,259,195,2018-03-12
Roberto Quiroz,260,195,2018-03-12
Bradley Mousley,261,195,2018-03-12
Matteo Donati,262,195,2018-03-12
Santiago Giraldo,263,194,2018-03-12
Danilo Petrovic,264,194,2018-03-12
Marco Trungelliti,265,192,2018-03-12
Andrew Whittington,266,192,2018-03-12
Christopher Heyman,267,192,2018-03-12
Jay Clarke,268,191,2018-03-12
Bernabe Zapata Miralles,269,190,2018-03-12
Franko Skugor,270,187,2018-03-12
Marek Jaloviec,271,187,2018-03-12
Pedro Cachin,272,186,2018-03-12
Max Purcell,273,184,2018-03-12
Ivan Nedelko,274,184,2018-03-12
Daniel Munoz de la Nava,275,182,2018-03-12
Karim-Mohamed Maamoun,276,182,2018-03-12
Federico Gaio,277,181,2018-03-12
Geoffrey Blancaneaux,278,180,2018-03-12
Tim Puetz,279,179,2018-03-12
Gianluigi Quinzi,280,178,2018-03-12
Luca Vanni,281,178,2018-03-12
Sergio Gutierrez-Ferrol,282,178,2018-03-12
Laurynas Grigelis,283,178,2018-03-12
Dayne Kelly,284,177,2018-03-12
Kimmer Coppejans,285,176,2018-03-12
Jan Choinski,286,176,2018-03-12
Nino Serdarusic,287,175,2018-03-12
Sam Groth,288,174,2018-03-12
Facundo Arguello,289,173,2018-03-12
Miljan Zekic,290,172,2018-03-12
Daniel Elahi Galan,291,169,2018-03-12
Ivan Gakhov,292,169,2018-03-12
Alexander Ward,293,168,2018-03-12
Konstantin Kravchuk,294,167,2018-03-12
Christopher Eubanks,295,167,2018-03-12
Yannick Mertens,296,166,2018-03-12
Daniel Altmaier,297,165,2018-03-12
Austin Krajicek,298,165,2018-03-12
David Guez,299,165,2018-03-12
Daniel Gimeno-Traver,300,162,2018-03-12
Ante Pavic,301,162,2018-03-12
Youssef Hossam,302,161,2018-03-12
Steven Diez,303,161,2018-03-12
Hernan Casanova,304,159,2018-03-12
Ze Zhang,305,158,2018-03-12
Kaichi Uchida,306,158,2018-03-12
Yibing Wu,307,157,2018-03-12
Carlos Boluda-Purkiss,308,157,2018-03-12
Martin Cuevas,309,157,2018-03-12
Markus Eriksson,310,157,2018-03-12
Federico Coria,311,157,2018-03-12
Maverick Banes,312,156,2018-03-12
Teymuraz Gabashvili,313,155,2018-03-12
Jose Hernandez-Fernandez,314,155,2018-03-12
Joris De Loore,315,150,2018-03-12
Alejandro Gonzalez,316,149,2018-03-12
Scott Griekspoor,317,148,2018-03-12
Marcos Giron,318,147,2018-03-12
Inigo Cervantes,319,146,2018-03-12
Evgeny Karlovskiy,320,146,2018-03-12
Maxime Janvier,321,145,2018-03-12
Alessandro Bega,322,144,2018-03-12
Marsel Ilhan,323,144,2018-03-12
Christian Lindell,324,143,2018-03-12
Albano Olivetti,325,143,2018-03-12
Dimitar Kuzmanov,326,142,2018-03-12
Zhe Li,327,142,2018-03-12
Ugo Humbert,328,142,2018-03-12
Lloyd Harris,329,141,2018-03-12
Marinko Matosevic,330,139,2018-03-12
Andrea Basso,331,139,2018-03-12
Hiroki Moriya,332,139,2018-03-12
Daniel Dutra da Silva,333,139,2018-03-12
Roberto Ortega-Olmedo,334,139,2018-03-12
Nicolaas Scholtz,335,138,2018-03-12
Zhizhen Zhang,336,136,2018-03-12
Frederico Ferreira Silva,337,133,2018-03-12
Filip Horansky,338,131,2018-03-12
Rubin Statham,339,130,2018-03-12
Thiemo de Bakker,340,129,2018-03-12
Brydan Klein,341,129,2018-03-12
Elliot Benchetrit,342,129,2018-03-12
Jan Satral,343,129,2018-03-12
Mario Vilella Martinez,344,129,2018-03-12
Juan Ignacio Galarza,345,128,2018-03-12
Frank Dancevic,346,126,2018-03-12
Michael Linzer,347,126,2018-03-12
Gerard Granollers,348,125,2018-03-12
Yannick Jankovits,349,125,2018-03-12
Antoine Escoffier,350,125,2018-03-12
Juan Ignacio Londero,351,124,2018-03-12
Hiroyasu Ehara,352,124,2018-03-12
Andrea Pellegrino,353,124,2018-03-12
Joao Pedro Sorgi,354,124,2018-03-12
Paul-Henri Mathieu,355,123,2018-03-12
Carlos Gomez-Herrera,356,123,2018-03-12
Lucas Miedler,357,123,2018-03-12
Lucas Catarina,358,122,2018-03-12
Tristan Lamasine,359,121,2018-03-12
Mikael Ymer,360,118,2018-03-12
Jared Hiltzik,361,118,2018-03-12
Axel Michon,362,116,2018-03-12
Lenny Hampel,363,116,2018-03-12
Ti Chen,364,116,2018-03-12
Daniel Nguyen,365,115,2018-03-12
Jeremy Jahn,366,115,2018-03-12
Facundo Mena,367,114,2018-03-12
Maximilian Neuchrist,368,114,2018-03-12
Alexandre Muller,369,114,2018-03-12
Cheong-Eui Kim,370,113,2018-03-12
Andrew Harris,371,112,2018-03-12
Sanjar Fayziev,372,112,2018-03-12
Riccardo Bellotti,373,112,2018-03-12
Raymond Sarmiento,374,111,2018-03-12
Juan Pablo Ficovich,375,111,2018-03-12
Yosuke Watanuki,376,109,2018-03-12
Dzmitry Zhyrmont,377,109,2018-03-12
Johan Tatlot,378,108,2018-03-12
Liam Caruana,379,108,2018-03-12
Fabien Reboul,380,108,2018-03-12
Evgenii Tiurnev,381,108,2018-03-12
Maxime Hamou,382,106,2018-03-12
Sadio Doumbia,383,106,2018-03-12
Filippo Baldi,384,106,2018-03-12
Patricio Heras,385,105,2018-03-12
Cristian Rodriguez,386,104,2018-03-12
Boy Westerhof,387,104,2018-03-12
Eduard Esteve Lobato,388,104,2018-03-12
Yannick Vandenbulcke,389,103,2018-03-12
Jordi Samper-Montana,390,103,2018-03-12
Sebastian Fanselow,391,99,2018-03-12
Pol Toledo Bague,392,99,2018-03-12
Daniel Masur,393,98,2018-03-12
Mariano Kestelboim,394,98,2018-03-12
Hugo Grenier,395,97,2018-03-12
Viktor Durasovic,396,97,2018-03-12
Ivan Dodig,397,96,2018-03-12
Gonzalo Lama,398,96,2018-03-12
Gonzalo Escobar,399,96,2018-03-12
Renta Tokuda,400,96,2018-03-12
Oriol Roca Batalla,401,96,2018-03-12
Maximo Gonzalez,402,96,2018-03-12
Mate Delic,403,96,2018-03-12
Gianluca Mager,404,94,2018-03-12
Corentin Denolly,405,94,2018-03-12
Shintaro Imai,406,94,2018-03-12
Sora Fukuda,407,93,2018-03-12
JC Aragone,408,92,2018-03-12
Marco Chiudinelli,409,92,2018-03-12
Edward Corrie,410,92,2018-03-12
Samuel Bensoussan,411,92,2018-03-12
Andreas Haider-Maurer,412,91,2018-03-12
Robin Kern,413,91,2018-03-12
Riccardo Bonadio,414,91,2018-03-12
Juan Pablo Paz,415,91,2018-03-12
Tobias Simon,416,91,2018-03-12
James McGee,417,90,2018-03-12
Roberto Cid Subervi,418,90,2018-03-12
Marc Sieber,419,90,2018-03-12
Adelchi Virgili,420,90,2018-03-12
Marc Giner,421,90,2018-03-12
Baptiste Crepatte,422,89,2018-03-12
Fabrizio Ornago,423,89,2018-03-12
Guillermo Olaso,424,88,2018-03-12
Daniel Brands,425,87,2018-03-12
Yaraslav Shyla,426,87,2018-03-12
Gregoire Barrere,427,87,2018-03-12
Alexis Musialek,428,87,2018-03-12
Pawel Juszczak,429,86,2018-03-12
Lloyd Glasspool,430,86,2018-03-12
Fred Gil,431,86,2018-03-12
Wishaya Trongcharoenchaikul,432,85,2018-03-12
Petr Michnev,433,85,2018-03-12
Shuichi Sekiguchi,434,84,2018-03-12
Niels Desein,435,84,2018-03-12
Pedro Sakamoto,436,84,2018-03-12
Thomas Brechemier,437,83,2018-03-12
David Pichler,438,83,2018-03-12
Alessandro Petrone,439,83,2018-03-12
Maxime Chazal,440,83,2018-03-12
Aleksandar Vukic,441,82,2018-03-12
Alexei Popyrin,442,82,2018-03-12
Tomas Barrios Vera,443,82,2018-03-12
Ruben Ramirez Hidalgo,444,81,2018-03-12
Tomas Lipovsek Puches,445,81,2018-03-12
Clement Geens,446,81,2018-03-12
Dennis Nevolo,447,80,2018-03-12
Laurent Lokoli,448,80,2018-03-12
Mukund Sasikumar,449,80,2018-03-12
Altug Celikbilek,450,80,2018-03-12
Igor Smilansky,451,80,2018-03-12
Bruno Santanna,452,80,2018-03-12
Gregoire Jacq,453,79,2018-03-12
Kevin Krawietz,454,78,2018-03-12
Pavel Kotov,455,78,2018-03-12
Tom Farquharson,456,78,2018-03-12
Dragos Dima,457,78,2018-03-12
Leny Mitjana,458,78,2018-03-12
N.Sriram Balaji,459,77,2018-03-12
Ryan Shane,460,77,2018-03-12
Alexandar Lazov,461,77,2018-03-12
Harry Bourchier,462,77,2018-03-12
Roman Safiullin,463,76,2018-03-12
Kento Takeuchi,464,76,2018-03-12
Vladyslav Manafov,465,76,2018-03-12
Botic van de Zandschulp,466,75,2018-03-12
Nikola Cacic,467,75,2018-03-12
Igor Sijsling,468,75,2018-03-12
Chuhan Wang,469,75,2018-03-12
Maxime Tabatruong,470,75,2018-03-12
Sekou Bangoura,471,75,2018-03-12
Marko Tepavac,472,74,2018-03-12
Julian Lenz,473,74,2018-03-12
Pascal Brunner,474,74,2018-03-12
Nam Hoang Ly,475,74,2018-03-12
Michal Konecny,476,74,2018-03-12
Alejandro Davidovich Fokina,477,73,2018-03-12
David Perez Sanz,478,73,2018-03-12
Samuel Monette,479,72,2018-03-12
Zsombor Piros,480,72,2018-03-12
Adrian Bodmer,481,72,2018-03-12
Juan Pablo Varillas,482,72,2018-03-12
Cristian Carli,483,72,2018-03-12
Christopher O'Connell,484,71,2018-03-12
Yannik Reuter,485,71,2018-03-12
Emilio Gomez,486,71,2018-03-12
Andres Artunedo Martinavarro,487,71,2018-03-12
Sam Barry,488,71,2018-03-12
Takanyi Garanganga,489,70,2018-03-12
Yan Bai,490,69,2018-03-12
Ronnie Schneider,491,69,2018-03-12
Pablo Vivero Gonzalez,492,69,2018-03-12
Thomas Statzberger,493,69,2018-03-12
Alex Molcan,494,68,2018-03-12
Agustin Velotti,495,68,2018-03-12
Gijs Brouwer,496,68,2018-03-12
Evan Song,497,68,2018-03-12
Benjamin Lock,498,68,2018-03-12
Jurij Rodionov,499,67,2018-03-12
Adrian Ungur,500,67,2018-03-12
Enzo Couacaud,501,67,2018-03-12
Ulises Blanch,502,67,2018-03-12
Blake Mott,503,66,2018-03-12
Benjamin Hassan,504,66,2018-03-12
Blake Ellis,505,65,2018-03-12
Omar Jasika,506,65,2018-03-12
Jan Mertl,507,65,2018-03-12
Pietro Rondoni,508,65,2018-03-12
Mick Lescure,509,65,2018-03-12
Edoardo Eremin,510,64,2018-03-12
Karue Sell,511,63,2018-03-12
Aslan Karatsev,512,63,2018-03-12
Artem Smirnov,513,63,2018-03-12
Alexander Vasilenko,514,63,2018-03-12
Sidharth Rawat,515,63,2018-03-12
Dmitry Tursunov,516,62,2018-03-12
Maxime Authom,517,62,2018-03-12
Arjun Kadhe,518,62,2018-03-12
Tomas Papik,519,62,2018-03-12
Lukas Klein,520,62,2018-03-12
Moez Echargui,521,62,2018-03-12
Denys Molchanov,522,61,2018-03-12
Gianni Mina,523,61,2018-03-12
Gianluca Di Nicola,524,61,2018-03-12
Mor Bulis,525,61,2018-03-12
Rafael Matos,526,60,2018-03-12
Jules Okala,527,60,2018-03-12
Jonathan Mridha,528,59,2018-03-12
Joao Menezes,529,59,2018-03-12
Takuto Niki,530,59,2018-03-12
Yun seong Chung,531,59,2018-03-12
Peter Nagy,532,59,2018-03-12
Adrien Bossel,533,59,2018-03-12
Fajing Sun,534,59,2018-03-12
Jonathan Kanar,535,59,2018-03-12
Miguel Semmler,536,59,2018-03-12
Nuno Borges,537,58,2018-03-12
Kuan-Yi Lee,538,58,2018-03-12
Peter Torebko,539,58,2018-03-12
Tung-Lin Wu,540,58,2018-03-12
Oscar Jose Gutierrez,541,58,2018-03-12
Jelle Sels,542,58,2018-03-12
Matias Franco Descotte,543,58,2018-03-12
Pascal Meis,544,58,2018-03-12
Harri Heliovaara,545,57,2018-03-12
Frederik Nielsen,546,57,2018-03-12
Tomislav Jotovski,547,57,2018-03-12
Andrea Vavassori,548,57,2018-03-12
Jacob Grills,549,56,2018-03-12
Tom Jomby,550,56,2018-03-12
Lorenzo Frigerio,551,56,2018-03-12
Dante Gennaro,552,56,2018-03-12
Luke Saville,553,55,2018-03-12
Roberto Marcora,554,55,2018-03-12
Felipe Mantilla,555,55,2018-03-12
Vijay Sundar Prashanth,556,54,2018-03-12
Jonas Merckx,557,54,2018-03-12
Ronald Slobodchikov,558,54,2018-03-12
Raul Brancaccio,559,54,2018-03-12
Davide Galoppini,560,54,2018-03-12
Thai-Son Kwiatkowski,561,53,2018-03-12
Vishnu Vardhan,562,53,2018-03-12
Denis Yevseyev,563,53,2018-03-12
Jeroen Vanneste,564,53,2018-03-12
Nicholas S. Hu,565,53,2018-03-12
Marvin Moeller,566,52,2018-03-12
Maciej Rajski,567,52,2018-03-12
Marc-Andrea Huesler,568,52,2018-03-12
Genaro Alberto Olivieri,569,52,2018-03-12
Danylo Kalenichenko,570,52,2018-03-12
Jonathan Gray,571,52,2018-03-12
Elmar Ejupovic,572,52,2018-03-12
Lamine Ouahab,573,51,2018-03-12
Martins Podzus,574,51,2018-03-12
Rudolf Molleker,575,51,2018-03-12
Matias Zukas,576,51,2018-03-12
Marco Bortolotti,577,51,2018-03-12
Benjamin Becker,578,50,2018-03-12
Jurgen Melzer,579,50,2018-03-12
Jurabek Karimov,580,50,2018-03-12
Makoto Ochi,581,50,2018-03-12
Louis Wessels,582,50,2018-03-12
Xin Gao,583,50,2018-03-12
Colin Van Beem,584,50,2018-03-12
Vit Kopriva,585,50,2018-03-12
Federico Zeballos,586,50,2018-03-12
Rajeev Ram,587,49,2018-03-12
Luke Bambridge,588,49,2018-03-12
Evan Furness,589,49,2018-03-12
Naoki Nakagawa,590,49,2018-03-12
Javier Barranco Cosano,591,49,2018-03-12
Remi Boutillier,592,48,2018-03-12
Mikhail Fufygin,593,48,2018-03-12
Omar Giacalone,594,48,2018-03-12
Juan Carlos Saez,595,48,2018-03-12
Ben Patael,596,48,2018-03-12
Emil Ruusuvuori,597,47,2018-03-12
Marvin Netuschil,598,47,2018-03-12
Romain Barbosa,599,47,2018-03-12
Pietro Licciardi,600,47,2018-03-12
Marek Gengel,601,47,2018-03-12
Manuel Guinard,602,47,2018-03-12
George Von Massow,603,47,2018-03-12
Kristian Lozan,604,47,2018-03-12
Pablo Andujar,605,46,2018-03-12
Nicolae Frunza,606,46,2018-03-12
Yan Sabanin,607,46,2018-03-12
Daniel Evans,608,45,2018-03-12
Alex Rybakov,609,45,2018-03-12
Jose Pereira,610,45,2018-03-12
Deiton Baughman,611,45,2018-03-12
Franco Agamenone,612,45,2018-03-12
Alexander Zhurbin,613,45,2018-03-12
Vasile Antonescu,614,45,2018-03-12
William Blumberg,615,44,2018-03-12
Thiago Seyboth Wild,616,44,2018-03-12
Gian Marco Moroni,617,44,2018-03-12
Nathan Pasha,618,44,2018-03-12
Saketh Myneni,619,43,2018-03-12
Benjamin Mitchell,620,43,2018-03-12
Yshai Oliel,621,43,2018-03-12
Peter Kobelt,622,43,2018-03-12
Jaroslav Pospisil,623,43,2018-03-12
David Vega Hernandez,624,43,2018-03-12
Laurent Rochette,625,42,2018-03-12
Yecong He,626,42,2018-03-12
Matthias Haim,627,42,2018-03-12
Patrik Nema,628,42,2018-03-12
Christopher Diaz-Figueroa,629,42,2018-03-12
Hong Chung,630,41,2018-03-12
Alexander Kudryavtsev,631,41,2018-03-12
Jonathan Eysseric,632,41,2018-03-12
Filippo Leonardi,633,41,2018-03-12
Yanais Laurent,634,41,2018-03-12
Wilson Leite,635,41,2018-03-12
Gavin Van Peperzeel,636,40,2018-03-12
Denys Mylokostov,637,40,2018-03-12
Sami Reinwein,638,40,2018-03-12
Florent Diep,639,40,2018-03-12
Olexiy Kolisnyk,640,40,2018-03-12
Sho Katayama,641,39,2018-03-12
Manuel Sanchez,642,39,2018-03-12
Ryan James Storrie,643,39,2018-03-12
Karunuday Singh,644,39,2018-03-12
Anis Ghorbel,645,39,2018-03-12
Collin Altamirano,646,38,2018-03-12
Antonio Massara,647,38,2018-03-12
Billy Harris,648,38,2018-03-12
Vladimir Ivanov,649,37,2018-03-12
Robin Stanek,650,37,2018-03-12
Ilya Vasilyev,651,37,2018-03-12
Francesco Vilardo,652,37,2018-03-12
Pere Riba,653,36,2018-03-12
Borna Gojo,654,36,2018-03-12
Dekel Bar,655,36,2018-03-12
Manuel Pena Lopez,656,36,2018-03-12
Lukas Ollert,657,36,2018-03-12
J.J. Wolf,658,35,2018-03-12
Yuki Mochizuki,659,35,2018-03-12
Zizou Bergs,660,35,2018-03-12
Andre Ghem,661,35,2018-03-12
Ljubomir Celebic,662,35,2018-03-12
Shalva Dzhanashiya,663,35,2018-03-12
Daniiar Duldaev,664,35,2018-03-12
Nicolas Santos,665,35,2018-03-12
Gustav Hansson,666,34,2018-03-12
Yuta Shimizu,667,34,2018-03-12
Juan Manuel Benitez Chavarriaga,668,34,2018-03-12
Richard Gabb,669,34,2018-03-12
Walter Trusendi,670,34,2018-03-12
Young Seok Kim,671,33,2018-03-12
Aziz Dougaz,672,33,2018-03-12
