full_name,ranking,points,date
Richard Gasquet,62,890,2019-11-11
Feliciano Lopez,63,888,2019-11-11
Jordan Thompson,64,878,2019-11-11
Pierre-Hugues Herbert,65,865,2019-11-11
Ricardas Berankis,66,836,2019-11-11
Mikhail Kukushkin,67,816,2019-11-11
Kyle Edmund,68,800,2019-11-11
Yoshihito Nishioka,69,793,2019-11-11
Tennys Sandgren,70,793,2019-11-11
Marton Fucsovics,71,790,2019-11-11
Marco Cecchinato,72,780,2019-11-11
Andreas Seppi,73,776,2019-11-11
Mikael Ymer,74,763,2019-11-11
Hugo Dellien,75,743,2019-11-11
Federico Delbonis,76,732,2019-11-11
Nicolas Jarry,77,695,2019-11-11
Yasutaka Uchiyama,78,680,2019-11-11
Philipp Kohlschreiber,79,665,2019-11-11
Roberto Carballes Baena,80,664,2019-11-11
Gregoire Barrere,81,648,2019-11-11
Corentin Moutet,82,645,2019-11-11
Stefano Travaglia,83,637,2019-11-11
Tommy Paul,84,634,2019-11-11
Dominik Koepfer,85,632,2019-11-11
Steve Johnson,86,630,2019-11-11
Jaume Munar,87,628,2019-11-11
Soonwoo Kwon,88,627,2019-11-11
Alejandro Davidovich Fokina,89,627,2019-11-11
Thiago Monteiro,90,616,2019-11-11
Kamil Majchrzak,91,611,2019-11-11
Kevin Anderson,92,610,2019-11-11
Leonardo Mayer,93,603,2019-11-11
Brayden Schnur,94,602,2019-11-11
Prajnesh Gunneswaran,95,601,2019-11-11
Jannik Sinner,96,596,2019-11-11
Damir Dzumhur,97,594,2019-11-11
Salvatore Caruso,98,586,2019-11-11
Alexei Popyrin,99,585,2019-11-11
Egor Gerasimov,100,581,2019-11-11
Lloyd Harris,101,576,2019-11-11
Yuichi Sugita,102,561,2019-11-11
Tomas Berdych,103,550,2019-11-11
Henri Laaksonen,104,548,2019-11-11
Jiri Vesely,105,544,2019-11-11
Ivo Karlovic,106,536,2019-11-11
Bradley Klahn,107,530,2019-11-11
Dennis Novak,108,517,2019-11-11
Norbert Gombos,109,507,2019-11-11
Andrej Martin,110,506,2019-11-11
James Duckworth,111,503,2019-11-11
Taro Daniel,112,501,2019-11-11
Marcel Granollers,113,497,2019-11-11
Evgeny Donskoy,114,497,2019-11-11
Denis Kudla,115,491,2019-11-11
Federico Coria,116,489,2019-11-11
Thomas Fabbiano,117,482,2019-11-11
Paolo Lorenzi,118,475,2019-11-11
Gianluca Mager,119,473,2019-11-11
Go Soeda,120,469,2019-11-11
Peter Gojowczyk,121,464,2019-11-11
Juan Martin del Potro,122,460,2019-11-11
Marcos Giron,123,454,2019-11-11
Antoine Hoang,124,453,2019-11-11
Andy Murray,125,442,2019-11-11
Tatsuma Ito,126,435,2019-11-11
Sumit Nagal,127,433,2019-11-11
Christopher O'Connell,128,431,2019-11-11
Yannick Maden,129,429,2019-11-11
Jason Jung,130,429,2019-11-11
Hyeon Chung,131,428,2019-11-11
Marc Polmans,132,427,2019-11-11
Mackenzie McDonald,133,425,2019-11-11
Guido Andreozzi,134,421,2019-11-11
Attila Balazs,135,411,2019-11-11
Steven Diez,136,410,2019-11-11
Facundo Bagnis,137,405,2019-11-11
Ilya Ivashka,138,393,2019-11-11
Blaz Rola,139,392,2019-11-11
Zhizhen Zhang,140,388,2019-11-11
Emil Ruusuvuori,141,379,2019-11-11
Martin Klizan,142,373,2019-11-11
Dudi Sela,143,373,2019-11-11
Juan Pablo Varillas,144,372,2019-11-11
Guillermo Garcia-Lopez,145,370,2019-11-11
Pedro Sousa,146,369,2019-11-11
Emilio Gomez,147,367,2019-11-11
Alessandro Giannessi,148,361,2019-11-11
Vasek Pospisil,149,360,2019-11-11
Elias Ymer,150,355,2019-11-11
Sergiy Stakhovsky,151,350,2019-11-11
Lorenzo Giustino,152,347,2019-11-11
Federico Gaio,153,347,2019-11-11
Marius Copil,154,344,2019-11-11
Steve Darcis,155,332,2019-11-11
Viktor Troicki,156,330,2019-11-11
Alex Bolt,157,328,2019-11-11
Kimmer Coppejans,158,328,2019-11-11
Andrew Harris,159,328,2019-11-11
Nikola Milojevic,160,327,2019-11-11
Robin Haase,161,316,2019-11-11
Oscar Otte,162,315,2019-11-11
Rudolf Molleker,163,308,2019-11-11
Cedrik-Marcel Stebe,164,307,2019-11-11
Darian King,165,305,2019-11-11
Pedro Martinez,166,300,2019-11-11
Jozef Kovalik,167,299,2019-11-11
Mikael Torpegaard,168,299,2019-11-11
Filip Horansky,169,299,2019-11-11
Jay Clarke,170,294,2019-11-11
Yannick Hanfmann,171,294,2019-11-11
Danilo Petrovic,172,294,2019-11-11
Sebastian Ofner,173,291,2019-11-11
Frederico Ferreira Silva,174,290,2019-11-11
Denis Istomin,175,288,2019-11-11
Tallon Griekspoor,176,288,2019-11-11
Marcos Baghdatis,177,285,2019-11-11
Lukas Rosol,178,285,2019-11-11
Maxime Cressy,179,282,2019-11-11
Enrique Lopez Perez,180,282,2019-11-11
Peter Polansky,181,281,2019-11-11
Lukas Lacko,182,280,2019-11-11
Roberto Marcora,183,276,2019-11-11
Bernard Tomic,184,273,2019-11-11
Joao Domingues,185,272,2019-11-11
Dmitry Popko,186,272,2019-11-11
Enzo Couacaud,187,271,2019-11-11
Mats Moraing,188,270,2019-11-11
Joao Menezes,189,266,2019-11-11
Ramkumar Ramanathan,190,264,2019-11-11
Daniel Elahi Galan,191,263,2019-11-11
Quentin Halys,192,261,2019-11-11
Zhe Li,193,261,2019-11-11
Nicolas Mahut,194,260,2019-11-11
Mario Vilella Martinez,195,260,2019-11-11
Andrea Collarini,196,260,2019-11-11
Mitchell Krueger,197,259,2019-11-11
Botic van de Zandschulp,198,257,2019-11-11
Thanasi Kokkinakis,199,256,2019-11-11
Facundo Mena,200,256,2019-11-11
Malek Jaziri,201,251,2019-11-11
Bernabe Zapata Miralles,202,248,2019-11-11
Mohamed Safwat,203,248,2019-11-11
Dustin Brown,204,246,2019-11-11
Tommy Robredo,205,244,2019-11-11
Alejandro Tabilo,206,244,2019-11-11
Hiroki Moriya,207,243,2019-11-11
Maxime Janvier,208,240,2019-11-11
Bjorn Fratangelo,209,239,2019-11-11
Nicola Kuhn,210,239,2019-11-11
Filippo Baldi,211,239,2019-11-11
Carlos Taberner,212,238,2019-11-11
Marco Trungelliti,213,236,2019-11-11
Noah Rubin,214,236,2019-11-11
Thiago Seyboth Wild,215,235,2019-11-11
Yan Bai,216,229,2019-11-11
Alexey Vatutin,217,228,2019-11-11
Ernesto Escobedo,218,228,2019-11-11
Janko Tipsarevic,219,225,2019-11-11
Christopher Eubanks,220,223,2019-11-11
Max Purcell,221,223,2019-11-11
Thai-Son Kwiatkowski,222,221,2019-11-11
Tristan Lamasine,223,221,2019-11-11
David Ferrer,224,220,2019-11-11
Matthias Bachinger,225,218,2019-11-11
Yosuke Watanuki,226,217,2019-11-11
Matteo Viola,227,217,2019-11-11
Ernests Gulbis,228,216,2019-11-11
Tung-Lin Wu,229,215,2019-11-11
Stefano Napolitano,230,214,2019-11-11
Elliot Benchetrit,231,212,2019-11-11
Donald Young,232,210,2019-11-11
Julian Lenz,233,210,2019-11-11
Zdenek Kolar,234,209,2019-11-11
Mathias Bourgue,235,208,2019-11-11
Adrian Menendez-Maceiras,236,206,2019-11-11
Alexandre Muller,237,204,2019-11-11
Michael Mmoh,238,202,2019-11-11
Rogerio Dutra Silva,239,200,2019-11-11
Maximilian Marterer,240,198,2019-11-11
Illya Marchenko,241,198,2019-11-11
Constant Lestienne,242,198,2019-11-11
Pedja Krstin,243,198,2019-11-11
Liam Broady,244,198,2019-11-11
Tobias Kamke,245,196,2019-11-11
Roman Safiullin,246,196,2019-11-11
Matthew Ebden,247,195,2019-11-11
Roberto Ortega-Olmedo,248,192,2019-11-11
Aleksandr Nedovyesov,249,191,2019-11-11
Mukund Sasikumar,250,191,2019-11-11
Francisco Cerundolo,251,190,2019-11-11
Daniel Masur,252,190,2019-11-11
Akira Santillan,253,189,2019-11-11
Viktor Galovic,254,189,2019-11-11
J.J. Wolf,255,188,2019-11-11
JiSung Nam,256,188,2019-11-11
Hugo Gaston,257,185,2019-11-11
Juan Pablo Ficovich,258,185,2019-11-11
Pavel Kotov,259,183,2019-11-11
Duckhee Lee,260,182,2019-11-11
Evgeny Karlovskiy,261,180,2019-11-11
Gian Marco Moroni,262,173,2019-11-11
Ruben Bemelmans,263,172,2019-11-11
Jason Kubler,264,172,2019-11-11
Gonzalo Oliveira,265,172,2019-11-11
Roberto Cid Subervi,266,170,2019-11-11
Saketh Myneni,267,168,2019-11-11
Renzo Olivo,268,168,2019-11-11
Roberto Quiroz,269,167,2019-11-11
Shuichi Sekiguchi,270,166,2019-11-11
Aleksandar Vukic,271,165,2019-11-11
Aslan Karatsev,272,163,2019-11-11
Cem Ilkel,273,162,2019-11-11
Jenson Brooksby,274,158,2019-11-11
Lucas Miedler,275,158,2019-11-11
Teymuraz Gabashvili,276,158,2019-11-11
Marc-Andrea Huesler,277,156,2019-11-11
Facundo Arguello,278,152,2019-11-11
Pedro Cachin,279,152,2019-11-11
Santiago Giraldo,280,151,2019-11-11
Borna Gojo,281,149,2019-11-11
Kaichi Uchida,282,147,2019-11-11
Nino Serdarusic,283,146,2019-11-11
Arthur De Greef,284,145,2019-11-11
Denis Yevseyev,285,145,2019-11-11
Filip Peliwo,286,144,2019-11-11
Jose Hernandez-Fernandez,287,144,2019-11-11
Jeremy Jahn,288,143,2019-11-11
Jan Choinski,289,143,2019-11-11
JC Aragone,290,143,2019-11-11
John-Patrick Smith,291,142,2019-11-11
Mischa Zverev,292,141,2019-11-11
Sebastian Korda,293,141,2019-11-11
Orlando Luz,294,141,2019-11-11
Tsung-Hua Yang,295,141,2019-11-11
Harry Bourchier,296,140,2019-11-11
Yun seong Chung,297,139,2019-11-11
Markus Eriksson,298,138,2019-11-11
Corentin Denolly,299,138,2019-11-11
Mirza Basic,300,137,2019-11-11
James Ward,301,136,2019-11-11
Hugo Grenier,302,136,2019-11-11
Oriol Roca Batalla,303,136,2019-11-11
Kevin King,304,134,2019-11-11
Guilherme Clezar,305,134,2019-11-11
Skander Mansouri,306,133,2019-11-11
Uladzimir Ignatik,307,133,2019-11-11
Sekou Bangoura,308,132,2019-11-11
Ryan Harrison,309,131,2019-11-11
Lukas Klein,310,131,2019-11-11
Jurij Rodionov,311,131,2019-11-11
Chun-Hsin Tseng,312,131,2019-11-11
Shintaro Imai,313,131,2019-11-11
Manuel Guinard,314,131,2019-11-11
Benjamin Hassan,315,128,2019-11-11
Tomas Machac,316,127,2019-11-11
Roy Smith,317,127,2019-11-11
Di Wu,318,126,2019-11-11
Alex Molcan,319,126,2019-11-11
Andrea Arnaboldi,320,125,2019-11-11
Thomaz Bellucci,321,125,2019-11-11
Baptiste Crepatte,322,125,2019-11-11
Ivan Nedelko,323,125,2019-11-11
Tim van Rijthoven,324,124,2019-11-11
Luke Saville,325,124,2019-11-11
Tomas Barrios Vera,326,124,2019-11-11
Konstantin Kravchuk,327,123,2019-11-11
Geoffrey Blancaneaux,328,121,2019-11-11
Christian Lindell,329,120,2019-11-11
Jeroen Vanneste,330,120,2019-11-11
Javier Barranco Cosano,331,120,2019-11-11
Matias Franco Descotte,332,119,2019-11-11
Michael Redlicki,333,119,2019-11-11
Pedro Sakamoto,334,119,2019-11-11
Igor Sijsling,335,118,2019-11-11
Gonzalo Escobar,336,118,2019-11-11
Khumoyun Sultanov,337,117,2019-11-11
Viktor Durasovic,338,117,2019-11-11
Peter Torebko,339,117,2019-11-11
Vaclav Safranek,340,117,2019-11-11
Simone Bolelli,341,116,2019-11-11
Sandro Ehrat,342,116,2019-11-11
Vit Kopriva,343,116,2019-11-11
Evan King,344,115,2019-11-11
Maverick Banes,345,114,2019-11-11
Jack Draper,346,112,2019-11-11
Altug Celikbilek,347,112,2019-11-11
Nerman Fatic,348,112,2019-11-11
Raul Brancaccio,349,112,2019-11-11
Daniel Nguyen,350,111,2019-11-11
Laurent Lokoli,351,111,2019-11-11
Nicolas Alvarez,352,111,2019-11-11
Andrea Pellegrino,353,111,2019-11-11
Sadio Doumbia,354,111,2019-11-11
Arthur Rinderknech,355,110,2019-11-11
Michael Geerts,356,109,2019-11-11
Marcelo Arevalo,357,108,2019-11-11
Gianluigi Quinzi,358,108,2019-11-11
Christopher Heyman,359,108,2019-11-11
Ryan Peniston,360,108,2019-11-11
Tim Smyczek,361,107,2019-11-11
Ze Zhang,362,107,2019-11-11
Yuta Shimizu,363,106,2019-11-11
Oscar Jose Gutierrez,364,106,2019-11-11
Daniel Altmaier,365,105,2019-11-11
Maxime Hamou,366,105,2019-11-11
Dayne Kelly,367,104,2019-11-11
Luca Vanni,368,101,2019-11-11
Rayane Roumane,369,101,2019-11-11
Fajing Sun,370,101,2019-11-11
Benjamin Bonzi,371,101,2019-11-11
Jules Okala,372,100,2019-11-11
Agustin Velotti,373,100,2019-11-11
Gastao Elias,374,99,2019-11-11
Alexander Ritschard,375,99,2019-11-11
Antoine Escoffier,376,99,2019-11-11
Brandon Nakashima,377,98,2019-11-11
Jelle Sels,378,97,2019-11-11
Maxime Chazal,379,97,2019-11-11
Dan Added,380,96,2019-11-11
Peter Heller,381,96,2019-11-11
Hernan Casanova,382,95,2019-11-11
Diego Hidalgo,383,95,2019-11-11
Ivan Gakhov,384,95,2019-11-11
Tomas Martin Etcheverry,385,95,2019-11-11
Adam Pavlasek,386,94,2019-11-11
Blaz Kavcic,387,93,2019-11-11
Giulio Zeppieri,388,93,2019-11-11
Sebastian Fanselow,389,92,2019-11-11
Collin Altamirano,390,92,2019-11-11
Juan Manuel Cerundolo,391,92,2019-11-11
Ryan Shane,392,91,2019-11-11
Sanjar Fayziev,393,91,2019-11-11
Lorenzo Musetti,394,91,2019-11-11
Ulises Blanch,395,91,2019-11-11
Artem Dubrivnyy,396,91,2019-11-11
Daniel Gimeno-Traver,397,91,2019-11-11
Brydan Klein,398,90,2019-11-11
Karim-Mohamed Maamoun,399,90,2019-11-11
Gijs Brouwer,400,90,2019-11-11
Evan Hoyt,401,90,2019-11-11
Bruno Santanna,402,90,2019-11-11
Evgenii Tiurnev,403,90,2019-11-11
Nicolas Mejia,404,90,2019-11-11
Eduardo Struvay,405,89,2019-11-11
Edan Leshem,406,89,2019-11-11
Felipe Meligeni Alves,407,89,2019-11-11
Rio Noguchi,408,89,2019-11-11
Evan Furness,409,89,2019-11-11
Pablo Vivero Gonzalez,410,88,2019-11-11
Gonzalo Villanueva,411,88,2019-11-11
Julian Ocleppo,412,88,2019-11-11
Sebastian Baez,413,86,2019-11-11
Andrea Vavassori,414,85,2019-11-11
Genaro Alberto Olivieri,415,85,2019-11-11
Alessandro Bega,416,85,2019-11-11
Dimitar Kuzmanov,417,84,2019-11-11
Zsombor Piros,418,84,2019-11-11
Tak Khunn Wang,419,84,2019-11-11
Gleb Sakharov,420,82,2019-11-11
Nikolas Sanchez Izquierdo,421,82,2019-11-11
Yannick Mertens,422,81,2019-11-11
Alen Avidzba,423,81,2019-11-11
Riccardo Bonadio,424,81,2019-11-11
Fabrizio Ornago,425,81,2019-11-11
Hugo Nys,426,80,2019-11-11
Jesper de Jong,427,80,2019-11-11
Ronald Slobodchikov,428,80,2019-11-11
Andres Artunedo Martinavarro,429,79,2019-11-11
Camilo Ugo Carabelli,430,79,2019-11-11
Enrico Dalla Valle,431,79,2019-11-11
Martin Redlicki,432,79,2019-11-11
Louis Wessels,433,78,2019-11-11
Lloyd Glasspool,434,78,2019-11-11
Jordi Arconada,435,78,2019-11-11
Matthieu Perchicot,436,78,2019-11-11
Laurynas Grigelis,437,76,2019-11-11
Adam Moundir,438,76,2019-11-11
Michael Vrbensky,439,76,2019-11-11
Evan Song,440,76,2019-11-11
Michail Pervolarakis,441,76,2019-11-11
Benjamin Lock,442,76,2019-11-11
Vladyslav Orlov,443,75,2019-11-11
Martins Podzus,444,74,2019-11-11
Johannes Haerteis,445,74,2019-11-11
Filip Cristian Jianu,446,74,2019-11-11
Renta Tokuda,447,73,2019-11-11
Pol Toledo Bague,448,73,2019-11-11
Bastian Malla,449,72,2019-11-11
Sho Shimabukuro,450,71,2019-11-11
Jurgen Zopp,451,71,2019-11-11
Kacper Zuk,452,71,2019-11-11
Yusuke Takahashi,453,71,2019-11-11
Manuel Pena Lopez,454,71,2019-11-11
Jacob Grills,455,71,2019-11-11
Calvin Hemery,456,70,2019-11-11
Johan Nikles,457,70,2019-11-11
Jumpei Yamasaki,458,70,2019-11-11
Lucas Gerch,459,70,2019-11-11
Bogdan Bobrov,460,70,2019-11-11
Aziz Dougaz,461,70,2019-11-11
Carlos Boluda-Purkiss,462,70,2019-11-11
Fred Gil,463,69,2019-11-11
Makoto Ochi,464,69,2019-11-11
Maximiliano Estevez,465,68,2019-11-11
Rafael Matos,466,68,2019-11-11
Youssef Hossam,467,67,2019-11-11
Wilson Leite,468,67,2019-11-11
Daniel Brands,469,66,2019-11-11
Niels Lootsma,470,66,2019-11-11
Alejandro Gonzalez,471,66,2019-11-11
David Poljak,472,66,2019-11-11
Stefan Kozlov,473,65,2019-11-11
Jan Satral,474,65,2019-11-11
Johan Tatlot,475,65,2019-11-11
Yshai Oliel,476,65,2019-11-11
Scott Griekspoor,477,65,2019-11-11
Francesco Forti,478,65,2019-11-11
Matteo Martineau,479,65,2019-11-11
Tobias Simon,480,65,2019-11-11
Kevin Krawietz,481,64,2019-11-11
Marko Tepavac,482,64,2019-11-11
Carlos Gomez-Herrera,483,64,2019-11-11
Yu Hsiou Hsu,484,64,2019-11-11
Cristian Rodriguez,485,63,2019-11-11
Marko Miladinovic,486,63,2019-11-11
Aldin Setkic,487,63,2019-11-11
Pavel Nejedly,488,63,2019-11-11
Quentin Robert,489,63,2019-11-11
Daniel Michalski,490,63,2019-11-11
Jacopo Berrettini,491,63,2019-11-11
Alexander Zhurbin,492,62,2019-11-11
Matija Pecotic,493,61,2019-11-11
Eduard Esteve Lobato,494,61,2019-11-11
Riccardo Balzerani,495,61,2019-11-11
Petros Chrysochos,496,60,2019-11-11
Carlos Alcaraz,497,60,2019-11-11
Matias Zukas,498,60,2019-11-11
Martin Cuevas,499,59,2019-11-11
Facundo Diaz Acosta,500,59,2019-11-11
Alexander Sarkissian,501,59,2019-11-11
Mariano Kestelboim,502,58,2019-11-11
Ben Patael,503,58,2019-11-11
Lucas Catarina,504,58,2019-11-11
Jaume Pla Malfeito,505,58,2019-11-11
Antoine Cornut-Chauvinc,506,58,2019-11-11
Seongchan Hong,507,57,2019-11-11
Carlos Berlocq,508,57,2019-11-11
Alexandar Lazarov,509,57,2019-11-11
Gage Brymer,510,57,2019-11-11
Ricardo Rodriguez - Pace,511,57,2019-11-11
Cheong-Eui Kim,512,56,2019-11-11
Nick Hardt,513,56,2019-11-11
Simon Carr,514,56,2019-11-11
Jonas Forejtek,515,55,2019-11-11
Thiemo de Bakker,516,55,2019-11-11
Sidharth Rawat,517,55,2019-11-11
Jorge Panta,518,55,2019-11-11
Blake Mott,519,54,2019-11-11
Patrik Niklas-Salminen,520,54,2019-11-11
Nik Razborsek,521,54,2019-11-11
Takanyi Garanganga,522,54,2019-11-11
David Pichler,523,54,2019-11-11
Mauricio Echazu,524,54,2019-11-11
Marco Bortolotti,525,53,2019-11-11
Zizou Bergs,526,52,2019-11-11
Peter Nagy,527,52,2019-11-11
Vladyslav Manafov,528,52,2019-11-11
Alex Rybakov,529,51,2019-11-11
Liam Caruana,530,51,2019-11-11
Danylo Kalenichenko,531,51,2019-11-11
Jordan Correia,532,51,2019-11-11
Kai Wehnelt,533,51,2019-11-11
Aidan McHugh,534,51,2019-11-11
Brandon Holt,535,50,2019-11-11
Juan Ignacio Galarza,536,50,2019-11-11
Thomas Fancutt,537,50,2019-11-11
Ricardo Ojeda Lara,538,50,2019-11-11
Tom Jomby,539,49,2019-11-11
Gabriel Petit,540,49,2019-11-11
Gerardo Lopez Villasenor,541,48,2019-11-11
Pietro Rondoni,542,48,2019-11-11
Strong Kirchheimer,543,48,2019-11-11
Sam Riffice,544,47,2019-11-11
Ergi Kirkin,545,47,2019-11-11
Tomislav Brkic,546,47,2019-11-11
Marsel Ilhan,547,47,2019-11-11
Adam El Mihdawy,548,47,2019-11-11
Arjun Kadhe,549,46,2019-11-11
Govind Nanda,550,45,2019-11-11
Nicholas David Ionel,551,45,2019-11-11
Joao Souza,552,45,2019-11-11
Elmar Ejupovic,553,45,2019-11-11
Daniel Dutra da Silva,554,45,2019-11-11
Ryan Nijboer,555,45,2019-11-11
Alexey Zakharov,556,45,2019-11-11
Marvin Netuschil,557,45,2019-11-11
Gilbert Klier Junior,558,44,2019-11-11
Savriyan Danilov,559,44,2019-11-11
Andrea Basso,560,44,2019-11-11
Dennis Novikov,561,44,2019-11-11
Petr Nouza,562,44,2019-11-11
Aleksandar Kovacevic,563,43,2019-11-11
David Perez Sanz,564,43,2019-11-11
Takuto Niki,565,43,2019-11-11
Arklon Huertas Del Pino Cordova,566,43,2019-11-11
Mate Valkusz,567,42,2019-11-11
Jiri Lehecka,568,42,2019-11-11
Yuki Mochizuki,569,42,2019-11-11
Jie Cui,570,42,2019-11-11
Federico Zeballos,571,42,2019-11-11
Alexander Erler,572,42,2019-11-11
Marek Gengel,573,42,2019-11-11
Nick Chappell,574,42,2019-11-11
Jonathan Mridha,575,41,2019-11-11
Christian Langmo,576,41,2019-11-11
Mick Veldheer,577,41,2019-11-11
Michal Dembek,578,41,2019-11-11
Nicolas Alberto Arreche,579,41,2019-11-11
Timofey Skatov,580,41,2019-11-11
Pol Martin Tiffon,581,41,2019-11-11
Carlos Gimeno Valero,582,40,2019-11-11
Raymond Sarmiento,583,40,2019-11-11
Constantin Schmitz,584,40,2019-11-11
Dejan Katic,585,40,2019-11-11
Tomas Lipovsek Puches,586,40,2019-11-11
Kuan-Yi Lee,587,40,2019-11-11
Emiliano Maggioli,588,40,2019-11-11
Matthew Christopher Romios,589,40,2019-11-11
Yan Bondarevskiy,590,40,2019-11-11
Alvaro Lopez San Martin,591,39,2019-11-11
Alexander Donski,592,39,2019-11-11
Alexis Gautier,593,39,2019-11-11
Santiago Rodriguez Taverna,594,39,2019-11-11
Yecong He,595,39,2019-11-11
Harrison Adams,596,39,2019-11-11
Colin Sinclair,597,39,2019-11-11
Fermin Tenti,598,39,2019-11-11
Erik Crepaldi,599,39,2019-11-11
Jared Hiltzik,600,38,2019-11-11
Nam Hoang Ly,601,38,2019-11-11
Imanol Lopez Morillo,602,38,2019-11-11
Ryota Tanuma,603,38,2019-11-11
Clement Tabur,604,38,2019-11-11
Luca Castelnuovo,605,38,2019-11-11
Arthur Reymond,606,37,2019-11-11
Alexandru Jecan,607,37,2019-11-11
Jose Olivares,608,37,2019-11-11
Nikita Mashtakov,609,37,2019-11-11
Giovanni Fonio,610,37,2019-11-11
Evan Zhu,611,37,2019-11-11
Jose Fco. Vidal Azorin,612,37,2019-11-11
Nuno Borges,613,36,2019-11-11
Paul Jubb,614,36,2019-11-11
Joao Pedro Sorgi,615,36,2019-11-11
Pedro Vives Marcos,616,36,2019-11-11
Tiago Cacao,617,36,2019-11-11
Benjamin Sigouin,618,35,2019-11-11
Lorenzo Frigerio,619,35,2019-11-11
Peter Kobelt,620,35,2019-11-11
Robin Stanek,621,35,2019-11-11
Dusty H. Boyer,622,35,2019-11-11
Wishaya Trongcharoenchaikul,623,35,2019-11-11
Alexander Weis,624,35,2019-11-11
Alexander Igoshin,625,35,2019-11-11
Axel Geller,626,34,2019-11-11
Jurabek Karimov,627,34,2019-11-11
Tom Kocevar-Desman,628,34,2019-11-11
Duje Ajdukovic,629,34,2019-11-11
Vitaliy Sachko,630,34,2019-11-11
Kyrian Jacquet,631,34,2019-11-11
Henry Craig,632,34,2019-11-11
Facundo Juarez,633,34,2019-11-11
Marat Deviatiarov,634,34,2019-11-11
Jean Thirouin,635,34,2019-11-11
Alejandro Gomez,636,34,2019-11-11
Karl Friberg,637,34,2019-11-11
Michal Konecny,638,34,2019-11-11
Mats Rosenkranz,639,34,2019-11-11
Alexis Galarneau,640,33,2019-11-11
John McNally,641,33,2019-11-11
Jaroslav Pospisil,642,33,2019-11-11
Nicolae Frunza,643,33,2019-11-11
Juan Sebastian Gomez,644,33,2019-11-11
Giorgio Ricca,645,33,2019-11-11
Filip Bergevi,646,33,2019-11-11
Joao Lucas Reis Da Silva,647,33,2019-11-11
Davide Galoppini,648,33,2019-11-11
Denis Klok,649,33,2019-11-11
Vincent Millot,650,32,2019-11-11
Bradley Mousley,651,32,2019-11-11
Lucas Poullain,652,32,2019-11-11
Adrian Obert,653,32,2019-11-11
Ronan Joncour,654,32,2019-11-11
Maxime Tchoutakian,655,32,2019-11-11
Leny Mitjana,656,31,2019-11-11
Lamine Ouahab,657,31,2019-11-11
Inigo Cervantes,658,31,2019-11-11
Ruan Roelofse,659,31,2019-11-11
Gregoire Jacq,660,31,2019-11-11
Fabian Marozsan,661,31,2019-11-11
Antoine Bellier,662,31,2019-11-11
Naoki Tajima,663,31,2019-11-11
Arnaud Bovy,664,31,2019-11-11
Robert Strombachs,665,31,2019-11-11
Alessandro Petrone,666,31,2019-11-11
Christian Harrison,667,30,2019-11-11
